p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.5422140772593111,1,1,0,0,0,0,off,0.0001462756580629,172,81.96916961669922,-0.3304422795772552,-0.0599274635314941,2020,3912.419054031372,4045.2671027183537,1691791585.2765148,1691791718.1241505,0.0599274635314941,26528.693359375,0.3304422795772552,7.870460033416748,81.96916961669922,86.95840454101562,82.93269348144531,False
ReLU,0.5433232350458265,3,0,3,0,0,0,off,1.2790773977194395e-05,187,84.96791076660156,-0.606357216835022,-0.1308298408985138,2022,3921.09171628952,4194.067982912064,1691791593.949175,1691791866.925103,0.1308298408985138,54556.53515625,0.606357216835022,15.55587673187256,84.96791076660156,97.12605285644533,83.28717041015625,False
Hardswish,0.1914831454723411,1,0,0,1,0,0,off,0.0006689885763331,132,65.98596954345703,-0.3713228404521942,-0.0623044483363628,2024,3925.007599115372,4038.046196937561,1691791597.8650637,1691791710.9032938,0.0623044483363628,22568.009765625,0.3713228404521942,7.810122013092041,65.98596954345703,72.90541076660156,62.65856552124024,False
Hardswish,0.110311999225961,3,1,1,0,1,2,off,0.0002451606477217,195,84.82855987548828,-0.7796561121940613,-0.3453493118286133,2025,3927.0048336982727,4282.38533949852,1691791599.8622968,1691791955.2423975,0.3453493118286133,70972.0703125,0.7796561121940613,46.72602844238281,84.82855987548828,99.70606231689452,85.60924530029297,False
Hardswish,0.0457233651335408,0,0,1,3,1,0,on,0.0003666848197316,197,84.76982879638672,-0.50713711977005,-0.1059623211622238,2026,3928.187073230744,4176.429474592209,1691791601.0445323,1691791849.2865896,0.1059623211622238,49611.3671875,0.50713711977005,11.634657859802246,84.76982879638672,90.30065155029295,86.22496795654297,False
Hardswish,0.035665826014815,1,1,0,0,0,0,on,0.0009103627499474,133,78.18833923339844,-0.3244838118553161,-0.061292216181755,2029,3934.949381351471,4040.560369253159,1691791607.8068402,1691791713.4174762,0.061292216181755,21093.427734375,0.3244838118553161,8.006261825561523,78.18833923339844,77.05679321289062,78.32384490966797,False
ReLU,0.0352426759046874,4,2,1,4,1,1,on,2.525062495663948e-05,10,8.397706031799316,-1.7746232748031616,-0.3332615196704864,2031,3936.991019010544,3971.0784537792206,1691791609.8484776,1691791643.9355657,0.3332615196704864,6801.0400390625,1.7746232748031616,43.6255989074707,8.397706031799316,9.84177303314209,9.87868881225586,False
Hardswish,0.796333955331271,4,3,1,4,1,1,on,6.665512644365656e-05,76,10.9544038772583,-1.663995385169983,-0.1046460270881652,2033,3946.355340242386,4169.752516746521,1691791619.2128062,1691791842.6096237,0.1046460270881652,44654.76953125,1.663995385169983,11.457964897155762,10.9544038772583,11.457542419433594,11.948692321777344,False
Mish,0.0559491292257511,1,1,0,0,0,0,on,0.0004558845457809,188,83.93557739257812,-0.5513896942138672,-0.0614380985498428,2034,3947.576399326325,4196.589416503906,1691791620.4338572,1691791869.446515,0.0614380985498428,49765.41015625,0.5513896942138672,7.87277889251709,83.93557739257812,83.29481506347656,84.54566955566406,False
ReLU,0.0853862978750173,1,1,0,3,2,2,on,8.818300375555584e-05,197,85.4637451171875,-0.983268678188324,-0.5825071334838867,2035,3948.5876021385193,4404.736648082733,1691791621.4450636,1691792077.593789,0.5825071334838867,91189.234375,0.983268678188324,81.71391296386719,85.4637451171875,86.89027404785156,84.91466522216797,False
Hardswish,0.0029803790099479,0,1,1,0,1,0,off,1.8446827492670288e-05,133,72.74203491210938,-0.3540070950984955,-0.0622757710516452,2036,3949.1393506526942,4054.858160972595,1691791621.996811,1691791727.7152216,0.0622757710516452,21106.5078125,0.3540070950984955,7.8175835609436035,72.74203491210938,76.1663818359375,74.53099060058594,False
Hardswish,0.0048523344828273,0,1,0,0,1,1,off,0.0002465405889842,148,76.35853576660156,-0.3305025100708008,-0.063765563070774,2038,3956.346101045609,4082.0696716308594,1691791629.203565,1691791754.9267714,0.063765563070774,25134.08984375,0.3305025100708008,7.867590427398682,76.35853576660156,81.16288757324219,75.8644027709961,False
Hardswish,0.0112789151123826,0,0,1,0,1,0,off,1.0552773893173344e-05,189,76.39256286621094,-0.3460549712181091,-0.0614908598363399,2039,3956.449540615082,4108.520364999771,1691791629.307003,1691791781.3774395,0.0614908598363399,30378.16796875,0.3460549712181091,7.875022888183594,76.39256286621094,82.23453521728516,77.73529052734375,False
ReLU,0.0196728030926269,1,1,0,0,0,0,on,0.0006244024286022,152,81.29552459716797,-0.3250159323215484,-0.0598304942250251,2040,3959.045603036881,4083.3607964515686,1691791631.9030604,1691791756.217901,0.0598304942250251,24838.34375,0.3250159323215484,7.877303600311279,81.29552459716797,79.78569030761719,81.93614196777344,False
ReLU,0.1692543184151446,2,1,0,0,0,1,off,0.0003426517112495,179,88.34351348876953,-0.5618112683296204,-0.3251453638076782,2043,3961.154132127762,4199.451844453812,1691791634.011589,1691791872.3089614,0.3251453638076782,47624.6953125,0.5618112683296204,43.0488510131836,88.34351348876953,99.79076385498048,88.51190185546875,False
ReLU,0.001048027646607,1,1,0,0,1,0,off,0.0001918673769208,114,66.34492492675781,-0.3711449801921845,-0.0559313856065273,2044,3961.242233991623,4054.866537332535,1691791634.0996954,1691791727.7237344,0.0559313856065273,18688.986328125,0.3711449801921845,7.843494892120361,66.34492492675781,69.35995483398438,65.5647201538086,False
Mish,0.2644104263163432,1,1,0,0,0,0,off,7.629893576428287e-05,134,80.82188415527344,-0.5797939896583557,-0.0639188811182975,2045,3961.713550567627,4140.3781645298,1691791634.5710151,1691791813.2352622,0.0639188811182975,35697.0234375,0.5797939896583557,7.853854179382324,80.82188415527344,86.17730712890625,80.3583984375,False
Hardswish,0.4035928764461204,1,1,0,0,0,0,on,0.0002233415159639,151,79.82415008544922,-0.3334732055664062,-0.0599673315882682,2047,3965.178616523742,4092.35440158844,1691791638.0360763,1691791765.211506,0.0599673315882682,25410.525390625,0.3334732055664062,7.881051063537598,79.82415008544922,73.58728790283203,81.09662628173828,False
Hardswish,0.0441542818894177,1,0,2,0,1,1,off,4.8781190207781104e-05,178,87.13525390625,-0.645466148853302,-0.3300541341304779,2049,3967.217655897141,4226.560879230499,1691791640.0751145,1691791899.4179883,0.3300541341304779,51843.96875,0.645466148853302,42.94852066040039,87.13525390625,99.94865417480467,86.53340148925781,False
Hardswish,0.5920979208825288,0,1,0,3,3,2,off,0.0003148002410293,183,88.181884765625,-0.838950514793396,-0.3679457902908325,2051,3969.00360751152,4378.152961015701,1691791641.8610687,1691792051.0100513,0.3679457902908325,81789.046875,0.838950514793396,50.44613265991211,88.181884765625,99.43739318847656,87.87259674072266,False
ReLU,0.0796538351835847,2,2,1,1,1,1,on,0.0001735677296051,198,15.711706161499023,-0.8522716760635376,-0.5667130947113037,2052,3969.721911430359,4358.290133476257,1691791642.579377,1691792031.1472218,0.5667130947113037,77707.4296875,0.8522716760635376,78.75471496582031,15.711706161499023,11.628707885742188,13.105646133422852,False
ReLU,0.0581140055337386,1,1,0,0,1,1,on,2.3046881642156144e-05,193,82.53565216064453,-0.4310761988162994,-0.0644340068101883,2053,3971.273416757584,4164.972227096558,1691791644.1308746,1691791837.829339,0.0644340068101883,38703.16796875,0.4310761988162994,7.793359756469727,82.53565216064453,82.9986801147461,83.35006713867188,False
Hardswish,0.007006775650296,0,2,1,0,0,0,off,2.8626657547125324e-05,190,80.32743072509766,-0.5555294156074524,-0.3275741040706634,2054,3971.601670026779,4220.20987868309,1691791644.4591303,1691791893.0669808,0.3275741040706634,49697.01171875,0.5555294156074524,43.12506103515625,80.32743072509766,99.29113006591795,80.95408630371094,False
ReLU,0.2750902715998969,1,1,0,0,0,0,on,0.0001935178386949,185,83.83403778076172,-0.3383511006832123,-0.0596485398709774,2056,3974.823731422424,4127.55114865303,1691791647.6811924,1691791800.4082637,0.0596485398709774,30505.19140625,0.3383511006832123,7.871418476104736,83.83403778076172,81.93474578857422,84.85640716552734,False
ReLU,0.3439740422851078,0,1,0,0,1,0,on,0.0001558255097236,176,81.78280639648438,-0.3422727286815643,-0.0643274411559104,2057,3986.341788291931,4134.563688278198,1691791659.1992464,1691791807.4207952,0.0643274411559104,29632.34765625,0.3422727286815643,7.848348140716553,81.78280639648438,75.04664611816406,80.34355926513672,False
Mish,0.1408381476334958,0,4,0,0,0,1,on,0.0001001946053134,75,67.34491729736328,-1.1793134212493896,-0.0613736361265182,2058,3986.4662289619446,4176.709266901016,1691791659.3236864,1691791849.566389,0.0613736361265182,38010.35546875,1.1793134212493896,7.840791702270508,67.34491729736328,67.10233306884766,66.92738342285156,False
Hardswish,0.2574610116091861,0,0,1,1,0,0,on,0.000857139351208,99,62.3895263671875,-0.4047592282295227,-0.0624994002282619,2060,3992.740136384964,4081.00027012825,1691791665.5975952,1691791753.8573744,0.0624994002282619,17617.56640625,0.4047592282295227,7.911216259002685,62.3895263671875,59.81522750854492,56.29428863525391,False
Hardswish,0.819886456326375,2,0,2,0,1,1,on,0.0001076868789329,183,87.99101257324219,-0.8908419013023376,-0.5447211861610413,2062,3993.2160482406616,4362.006998538971,1691791666.0735118,1691792034.8640745,0.5447211861610413,73733.4921875,0.8908419013023376,76.97898864746094,87.99101257324219,94.15103912353516,88.3280258178711,False
Hardswish,0.096283094956524,1,1,0,0,1,4,off,2.0305920845866857e-05,188,81.66612243652344,-0.927413523197174,-0.0575825311243534,2063,3994.425304889679,4328.630967140198,1691791667.2827656,1691792001.4880729,0.0575825311243534,66801.6796875,0.927413523197174,7.851521492004395,81.66612243652344,89.34016418457031,81.45943450927734,False
Hardswish,0.0328245857621737,0,4,0,0,1,1,on,1.324087628625158e-05,103,79.70545196533203,-0.7629762291908264,-0.0611798726022243,2064,3998.687875270843,4161.405285358429,1691791671.5453413,1691791834.262394,0.0611798726022243,32505.58984375,0.7629762291908264,7.776682376861572,79.70545196533203,79.36138153076172,80.2634506225586,False
Hardswish,0.0914451960098751,1,0,0,0,0,0,on,0.0001109352679391,185,80.37527465820312,-0.3268738687038421,-0.0601667463779449,2065,4002.048565626144,4154.619295358658,1691791674.9060256,1691791827.4765005,0.0601667463779449,30486.494140625,0.3268738687038421,7.904781818389893,80.37527465820312,75.1920394897461,80.58240509033203,False
Hardswish,0.0474661852901759,1,1,0,0,1,0,on,4.802381367451777e-05,190,83.20278930664062,-0.3594534695148468,-0.0621072277426719,2066,4012.144411087036,4182.436429023743,1691791685.0018668,1691791855.2935083,0.0621072277426719,34033.76953125,0.3594534695148468,7.821047782897949,83.20278930664062,82.5947265625,82.9928207397461,False
ReLU,0.0492772867262223,4,4,1,4,0,0,on,3.40895707850539e-05,15,31.42867851257324,-2.1539695262908936,-0.0580756701529026,2067,4012.184560537338,4073.2152919769287,1691791685.0420244,1691791746.072399,0.0580756701529026,12178.9482421875,2.1539695262908936,7.78951358795166,31.42867851257324,34.22506332397461,29.796825408935547,False
Hardswish,0.0473325753971542,1,0,3,0,0,0,on,0.0004677423087161,14,67.65022277832031,-0.4914773404598236,-0.1063892841339111,2069,4014.1205899715424,4032.001887321472,1691791686.9780557,1691791704.8589778,0.1063892841339111,3567.20458984375,0.4914773404598236,11.623283386230469,67.65022277832031,70.02082824707031,68.25560760498047,False
ReLU,0.3244305363031179,1,0,0,3,2,1,on,0.0002826880016047,185,85.27718353271484,-0.7520203590393066,-0.3472561538219452,2070,4018.21730875969,4357.497148036957,1691791691.0747683,1691792030.354199,0.3472561538219452,67831.2578125,0.7520203590393066,47.40630340576172,85.27718353271484,85.42862701416016,85.26263427734375,False
ReLU,0.0862343371697587,1,1,0,0,1,0,on,1.1668339350215896e-05,152,81.15086364746094,-0.365521639585495,-0.0622496269643306,2072,4022.0035750865936,4159.080948829651,1691791694.861034,1691791831.9380505,0.0622496269643306,27390.8828125,0.365521639585495,7.816767692565918,81.15086364746094,81.341064453125,82.35649871826172,False
ReLU,0.1295684477589489,0,1,0,1,1,0,on,0.0002442408640258,145,79.82557678222656,-0.3527520895004272,-0.0638411566615104,2073,4022.716321706772,4147.108278989792,1691791695.5737822,1691791819.9653883,0.0638411566615104,24853.697265625,0.3527520895004272,7.817127704620361,79.82557678222656,81.99609375,81.56712341308594,False
ReLU,0.1123542867989402,0,0,1,0,1,0,on,0.000270492802078,144,75.46003723144531,-0.3546128273010254,-0.0631686672568321,2074,4023.6360223293295,4143.127990722656,1691791696.493483,1691791815.985102,0.0631686672568321,23859.392578125,0.3546128273010254,7.774850845336914,75.46003723144531,77.0785140991211,72.85134887695312,False
Mish,0.0143592765840233,1,1,0,0,0,0,off,0.0002228709353143,168,80.6531982421875,-0.551315426826477,-0.0595101453363895,2075,4026.2358083724976,4238.629722356796,1691791699.0932662,1691791911.4868312,0.0595101453363895,42454.0625,0.551315426826477,7.89939022064209,80.6531982421875,85.18296813964844,81.49457550048828,False
Mish,0.1764749588044442,1,0,0,1,1,0,on,0.0003766639756396,178,79.55500030517578,-0.7997339963912964,-0.0643795877695083,2076,4028.786544084549,4328.547806501389,1691791701.6440034,1691792001.4049065,0.0643795877695083,59927.51171875,0.7997339963912964,7.841606140136719,79.55500030517578,78.62396240234375,80.39259338378906,False
Hardswish,0.0286824619555722,4,4,1,4,1,1,on,1.6187943381319046e-05,66,9.60720157623291,-2.0479862689971924,-0.0579895600676536,2077,4030.514811754226,4282.868299245834,1691791703.37227,1691791955.7254157,0.0579895600676536,50446.0390625,2.0479862689971924,7.986992835998535,9.60720157623291,10.814685821533203,12.377788543701172,False
Hardswish,0.2160768752354505,2,3,0,0,1,0,on,0.0006779519548733,199,89.27952575683594,-0.7186080813407898,-0.3534221351146698,2078,4031.408224105835,4380.822429418564,1691791704.265684,1691792053.6794908,0.3534221351146698,69858.171875,0.7186080813407898,46.84218597412109,89.27952575683594,94.81807708740234,89.42687225341797,False
Mish,0.4535978797390743,1,1,0,0,0,0,off,0.000278459800027,162,80.13093566894531,-0.5794306993484497,-0.060950893908739,2079,4032.524880170822,4237.389040470123,1691791705.3823457,1691791910.2461312,0.060950893908739,40948.17578125,0.5794306993484497,7.882333755493164,80.13093566894531,78.83837127685547,81.4416732788086,False
Hardswish,0.2840563523966143,1,1,0,0,1,0,on,5.489615988734123e-05,186,83.90312194824219,-0.3744995892047882,-0.0629590153694152,2080,4035.502966165543,4205.701087236404,1691791708.3604224,1691791878.5582037,0.0629590153694152,34015.0078125,0.3744995892047882,7.813563823699951,83.90312194824219,83.63750457763672,84.89997100830078,False
Hardswish,0.1574565339689743,1,1,0,1,0,0,on,0.0004003962282767,165,82.14360809326172,-0.3880191445350647,-0.0630249381065368,2081,4036.0956637859344,4186.593860149384,1691791708.9531252,1691791859.450977,0.0630249381065368,30074.86328125,0.3880191445350647,7.878061771392822,82.14360809326172,78.93213653564453,82.5075454711914,False
Hardswish,0.1707838649411367,1,1,0,0,0,0,on,1.5205312062496149e-05,140,81.67171478271484,-0.3262284100055694,-0.0606241151690483,2083,4037.3565242290497,4150.81960105896,1691791710.213982,1691791823.6766906,0.0606241151690483,22667.91796875,0.3262284100055694,7.863751888275147,81.67171478271484,81.209716796875,82.30704498291016,False
Hardswish,0.0244483008440934,4,4,1,4,1,2,on,0.000194930575072,32,63.38531112670898,-2.36926817893982,-0.3230916857719421,2084,4038.577617645264,4198.15660738945,1691791711.43508,1691791871.0136895,0.3230916857719421,31891.068359375,2.36926817893982,42.48973846435547,63.38531112670898,60.473175048828125,62.86465835571289,False
ReLU,0.0083511392048913,4,0,1,4,0,1,on,9.068052799116948e-05,20,51.02923202514648,-1.5420024394989014,-0.0613294728100299,2085,4041.089562892914,4095.5993144512177,1691791713.9470184,1691791768.4564223,0.0613294728100299,10886.599609375,1.5420024394989014,7.764172554016113,51.02923202514648,43.465667724609375,53.70506286621094,False
ReLU,0.0206728096642498,0,0,0,0,1,1,off,1.614983009862609e-05,154,80.44640350341797,-0.2965668439865112,-0.0658598020672798,2086,4041.738231897354,4158.245088577271,1691791714.5956924,1691791831.1021783,0.0658598020672798,23276.677734375,0.2965668439865112,7.788807392120361,80.44640350341797,88.92002868652344,81.19481658935547,False
Mish,0.0446022718635192,0,4,0,0,0,1,on,0.0001563956609505,168,78.72953796386719,-1.1350066661834717,-0.0605288296937942,2087,4042.489874601364,4470.823922157288,1691791715.3473344,1691792143.6810355,0.0605288296937942,85642.0703125,1.1350066661834717,7.797546863555908,78.72953796386719,75.2573471069336,80.14293670654297,False
ReLU,0.0173607801575911,0,1,0,0,3,1,on,0.0003672053732867,141,83.66658782958984,-0.4625206291675568,-0.1070163249969482,2088,4044.8242762088776,4213.624027967453,1691791717.6817355,1691791886.4811232,0.1070163249969482,33729.15625,0.4625206291675568,11.527920722961426,83.66658782958984,85.58938598632812,83.87718200683594,False
Hardswish,0.4178986491131613,1,1,0,0,0,0,off,7.779988597748531e-05,126,78.28290557861328,-0.3330138325691223,-0.0613948926329612,2089,4045.803384542465,4146.049151659012,1691791718.6608512,1691791818.9062538,0.0613948926329612,20024.537109375,0.3330138325691223,7.876595020294189,78.28290557861328,81.71754455566406,78.66517639160156,False
ReLU,0.0290374260990042,1,1,0,0,0,0,on,0.0009603042915301,108,75.56841278076172,-0.3287712931632995,-0.0616742074489593,2090,4046.100830316544,4134.09411072731,1691791718.958302,1691791806.951208,0.0616742074489593,17576.330078125,0.3287712931632995,7.86003303527832,75.56841278076172,75.74652099609375,75.93360900878906,False
ReLU,0.025631219667032,0,0,0,0,0,1,off,2.4997838891212302e-05,153,76.5062255859375,-0.3286326825618744,-0.0668554082512855,2091,4046.3639204502106,4177.126049041748,1691791719.2213771,1691791849.9832425,0.0668554082512855,26127.693359375,0.3286326825618744,7.700672149658203,76.5062255859375,84.79747009277344,77.23873138427734,False
Hardswish,0.1697886876564919,4,4,1,4,0,0,on,0.0001056434902274,71,42.42319488525391,-2.0837368965148926,-0.0572746768593788,2092,4046.54096865654,4331.927586555481,1691791719.398426,1691792004.7847028,0.0572746768593788,57052.6640625,2.0837368965148926,7.89656400680542,42.42319488525391,50.72995376586914,41.69657897949219,False
Hardswish,0.0607197488310154,1,2,2,0,0,0,on,5.932185858871485e-05,186,89.35855865478516,-0.7994431257247925,-0.56992107629776,2093,4052.14243721962,4429.565678596497,1691791724.9998972,1691792102.422788,0.56992107629776,75459.7890625,0.7994431257247925,79.34591674804688,89.35855865478516,96.0441665649414,88.46004486083984,False
Hardswish,0.0020265317609383,0,0,0,0,0,0,off,1.286475243926639e-05,184,46.60392761230469,-0.3196823894977569,-0.0558945387601852,2094,4052.91924738884,4216.530618429184,1691791725.776703,1691791889.3877008,0.0558945387601852,32697.587890625,0.3196823894977569,7.749597072601318,46.60392761230469,40.139869689941406,44.64836120605469,False
Hardswish,0.0046520715495678,1,1,0,0,1,4,on,1.0126245454034049e-05,131,75.3593978881836,-0.9510118961334229,-0.0602465905249118,2096,4053.705085039139,4283.049831628799,1691791726.562546,1691791955.9069386,0.0602465905249118,45844.22265625,0.9510118961334229,7.97671365737915,75.3593978881836,70.9031982421875,75.53804779052734,False
ReLU,0.0489118342817868,4,4,1,4,0,2,off,4.515346048970909e-05,47,67.42407989501953,-2.3676648139953613,-0.3284688293933868,2097,4055.4023883342734,4280.498254060745,1691791728.2598472,1691791953.3553677,0.3284688293933868,44994.54296875,2.3676648139953613,42.50057601928711,67.42407989501953,73.6793441772461,68.07171630859375,False
Hardswish,0.1083894257123176,0,1,3,0,1,3,on,0.0007301209020442,165,86.35297393798828,-0.6498920321464539,-0.1311952620744705,2098,4055.40375328064,4312.969052791596,1691791728.2612123,1691791985.8261633,0.1311952620744705,51488.35546875,0.6498920321464539,15.652963638305664,86.35297393798828,86.9645767211914,86.14147186279297,False
Hardswish,0.005815210014908,0,0,1,0,0,0,on,1.931123456028029e-05,1,17.752363204956055,-0.3390829265117645,-0.0609093643724918,2099,4057.95068693161,4058.809779882431,1691791730.8081431,1691791731.6669743,0.0609093643724918,167.0286865234375,0.3390829265117645,7.75433349609375,17.752363204956055,19.240537643432617,21.455711364746097,False
ReLU,0.0024383289595812,0,0,0,0,1,1,on,2.323680414541223e-05,146,73.53292846679688,-0.302289068698883,-0.0654007121920585,2100,4059.338162899018,4175.216037511826,1691791732.1956186,1691791848.0731516,0.0654007121920585,23150.947265625,0.302289068698883,7.893602848052979,73.53292846679688,68.65217590332031,73.7923583984375,False
Hardswish,0.1347219904675688,1,1,0,0,0,1,off,0.0001031973699469,184,82.36283874511719,-0.3999756276607513,-0.0603857077658176,2101,4059.7607185840607,4227.336344957352,1691791732.6181788,1691791900.19345,0.0603857077658176,33490.4453125,0.3999756276607513,8.019680976867676,82.36283874511719,91.77826690673828,83.34114074707031,False
Hardswish,0.3307564026826874,2,1,1,0,0,0,off,7.764288193393102e-05,193,87.13837432861328,-0.579140841960907,-0.3371096849441528,2103,4062.613419532776,4326.145485401154,1691791735.4708817,1691791999.0025644,0.3371096849441528,52674.32421875,0.579140841960907,43.72625350952149,87.13837432861328,99.89549255371094,86.27369689941406,False
Hardswish,0.1609050936972978,1,1,0,0,0,0,off,3.274183374844941e-05,140,81.0030746459961,-0.3266938328742981,-0.0623168461024761,2105,4067.063933610916,4177.779427289963,1691791739.9214036,1691791850.6364765,0.0623168461024761,22118.296875,0.3266938328742981,7.889941215515137,81.0030746459961,87.61088562011719,81.1117172241211,False
Hardswish,0.1239716134526935,1,2,0,0,1,0,on,0.0007637416534412,173,87.78211975097656,-0.5597223043441772,-0.3242291212081909,2106,4068.303347349167,4301.25655412674,1691791741.1608045,1691791974.113642,0.3242291212081909,46565.96875,0.5597223043441772,42.982460021972656,87.78211975097656,93.1362075805664,88.4007797241211,False
Hardswish,0.2465661852434262,0,3,0,0,1,0,off,1.1765096201563829e-05,165,80.96194458007812,-0.4708611667156219,-0.1023216173052787,2107,4069.575488567352,4260.067622661591,1691791742.4329453,1691791932.924734,0.1023216173052787,38073.765625,0.4708611667156219,11.667819023132324,80.96194458007812,90.57946014404295,79.13690948486328,False
Hardswish,0.0052431431647617,1,1,0,0,0,0,off,6.485521357960519e-05,26,63.4676399230957,-0.3279067277908325,-0.0635760873556137,2109,4073.75314950943,4092.4022052288055,1691791746.6106102,1691791765.2593184,0.0635760873556137,3721.42919921875,0.3279067277908325,7.873483180999756,63.4676399230957,66.11418914794922,61.078311920166016,False
ReLU,0.0312347845629054,2,0,1,1,1,1,on,0.0002214741264872,195,16.931535720825195,-0.6514042615890503,-0.3293813169002533,2110,4073.989576816559,4352.356765985489,1691791746.8470328,1691792025.213879,0.3293813169002533,55660.24609375,0.6514042615890503,44.175437927246094,16.931535720825195,11.840916633605955,13.910161972045898,False
ReLU,0.5054669097275508,0,0,1,0,0,0,on,1.966672639938921e-05,140,68.35087585449219,-0.3674108684062958,-0.0597709491848945,2111,4076.758165597915,4193.610778570175,1691791749.6156278,1691791866.467884,0.0597709491848945,23345.83984375,0.3674108684062958,7.842844009399414,68.35087585449219,73.36846160888672,64.2957992553711,False
Hardswish,0.0012032393144605,0,2,0,1,0,0,off,0.0007600139137993,187,71.43138122558594,-0.5697941184043884,-0.3139562606811523,2112,4077.9025473594666,4328.593391180038,1691791750.760018,1691792001.450493,0.3139562606811523,50113.4765625,0.5697941184043884,42.784175872802734,71.43138122558594,84.30168151855469,69.472900390625,False
ReLU,0.002563040775489,4,1,1,4,1,1,off,0.0003984894665795,63,11.459247589111328,-1.4826041460037231,-0.0604329966008663,2113,4080.431315422058,4250.869202136993,1691791753.2887762,1691791923.7263029,0.0604329966008663,34062.83984375,1.4826041460037231,7.774147510528564,11.459247589111328,13.433560371398926,10.022905349731444,False
Hardswish,0.0010415444227118,0,0,0,0,1,1,on,5.9931917795453216e-05,148,65.16059112548828,-0.2942142486572265,-0.0637377873063087,2114,4080.6632599830623,4199.201601743698,1691791753.5207195,1691791872.0587032,0.0637377873063087,23683.013671875,0.2942142486572265,7.877861022949219,65.16059112548828,58.8486213684082,64.56302642822266,False
Mish,0.0822353675020399,1,1,0,0,0,4,on,7.257883624695597e-05,123,79.85196685791016,-1.1669611930847168,-0.0576183199882507,2116,4082.873519897461,4399.827987909317,1691791755.7309844,1691792072.6850877,0.0576183199882507,63366.203125,1.1669611930847168,7.913020133972168,79.85196685791016,79.32440948486328,79.65912628173828,False
Hardswish,0.0010880250447791,1,1,0,0,1,0,off,2.016557358210666e-05,109,65.3678207397461,-0.36374232172966,-0.0633255615830421,2117,4083.8987793922415,4175.675978183746,1691791756.7562366,1691791848.533078,0.0633255615830421,18336.13671875,0.36374232172966,7.803239822387695,65.3678207397461,69.06700897216797,65.89732360839844,False
Hardswish,0.0543524539094113,2,1,1,0,0,0,on,0.0008439987506504,155,86.95147705078125,-0.565441906452179,-0.3356010317802429,2118,4087.907134532929,4306.89204120636,1691791760.764599,1691791979.7491393,0.3356010317802429,43772.23828125,0.565441906452179,43.62373352050781,86.95147705078125,91.21842956542967,87.32421875,False
ReLU,0.2623784843941766,0,1,1,0,1,0,on,6.477036219757322e-05,190,81.74745178222656,-0.3666066825389862,-0.0637883692979812,2119,4089.3079240322113,4250.195935726166,1691791762.1653843,1691791923.0530465,0.0637883692979812,32153.01171875,0.3666066825389862,7.84157657623291,81.74745178222656,81.20476531982422,80.89336395263672,False
ReLU,0.14247499344307,1,1,0,0,0,1,on,0.0002357329937025,159,81.04749298095703,-0.4022036790847778,-0.0622062794864177,2122,4092.890901565552,4243.989104509354,1691791765.7483604,1691791916.8462155,0.0622062794864177,30195.017578125,0.4022036790847778,7.92018461227417,81.04749298095703,79.80330657958984,83.90259552001953,False
Hardswish,0.0026626931854817,1,1,0,0,0,0,on,0.000224511053014,196,74.13954162597656,-0.3213462233543396,-0.061899583786726,2123,4092.935048341751,4246.561815261841,1691791765.7925098,1691791919.4189208,0.061899583786726,30700.69921875,0.3213462233543396,7.9052300453186035,74.13954162597656,68.00176239013672,73.4998550415039,False
ReLU,0.0217814449810446,1,2,0,1,0,0,on,4.084421707845134e-05,185,88.03193664550781,-0.5633906722068787,-0.3211698830127716,2124,4096.137699604034,4345.142134904861,1691791768.9951558,1691792017.999246,0.3211698830127716,49776.44140625,0.5633906722068787,43.75166320800781,88.03193664550781,94.84983825683594,87.73893737792969,False
ReLU,0.0276424193359588,0,0,3,0,3,3,on,0.0001087663925104,190,87.56987762451172,-0.7097523212432861,-0.1557465493679046,2125,4106.493330955505,4467.224712848663,1691791779.3507884,1691792140.0818186,0.1557465493679046,72121.90625,0.7097523212432861,19.410999298095703,87.56987762451172,89.25707244873047,86.10820770263672,False
Hardswish,0.011754016475665,1,1,0,0,0,0,on,0.0003282967518026,137,80.1015396118164,-0.3247086405754089,-0.0567936897277832,2126,4108.375783920288,4218.713864564896,1691791781.2332404,1691791891.570984,0.0567936897277832,22043.041015625,0.3247086405754089,7.8345417976379395,80.1015396118164,78.17289733886719,80.6155776977539,False
ReLU,0.1832007751156432,4,0,1,4,1,0,on,0.0001417221525547,76,55.16895294189453,-1.5482176542282104,-0.0608111396431922,2127,4109.055819511414,4310.560640573502,1691791781.913288,1691791983.4177392,0.0608111396431922,40291.859375,1.5482176542282104,7.778165340423584,55.16895294189453,63.81611251831055,50.4692497253418,False
ReLU,0.3132159910492069,1,0,0,0,0,1,on,3.4359119186001035e-05,187,84.06048583984375,-0.358681321144104,-0.0643042102456092,2128,4110.800723314285,4279.464841604233,1691791783.658185,1691791952.3219314,0.0643042102456092,33708.19140625,0.358681321144104,7.760044574737549,84.06048583984375,82.75650024414062,82.27154541015625,False
