,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
607,ReLU,0.0495490207259361,3,3,0,0,0,1,on,0.0008197837098841,88.17472839355469,-0.613674521446228,606,21.79868006706237,21.82101893424988,1686704897.5238187,1686704897.5460248
608,ReLU,0.4394403006779325,0,0,0,0,1,3,on,0.001,85.84121704101562,-0.4916483461856842,607,21.865784168243408,21.888263463974,1686704897.5909216,1686704897.6132634
609,Hardswish,0.172347383241497,0,1,0,0,2,2,on,0.001,89.42698669433594,-0.7753291130065918,608,21.943702697753903,21.965590238571167,1686704897.6688397,1686704897.690595
610,ReLU,0.135606097843017,2,0,0,0,0,0,on,0.0005838350979559,88.32426452636719,-0.5341687202453613,610,21.94407081604004,21.966259479522705,1686704897.6692054,1686704897.6912742
611,Hardswish,0.1834702319203058,0,0,0,4,1,2,on,0.0005879486375686,89.23101806640625,-1.1001296043395996,620,22.346985340118408,22.36932849884033,1686704898.072124,1686704898.0942323
612,Hardswish,0.0747249259494413,0,0,0,0,0,0,on,0.0005474123097525,74.43008422851562,-0.3179677128791809,611,22.00795602798462,22.030094861984253,1686704897.733103,1686704897.7551088
613,ReLU,0.2768213010018956,0,0,0,1,1,3,on,0.0002425636282917,88.08341217041016,-0.5165594220161438,612,22.085546016693115,22.107844591140747,1686704897.8106835,1686704897.8328445
614,ReLU,0.2089599648862245,2,3,1,0,3,0,on,0.0009020092648525,89.70208740234375,-0.8779715895652771,613,22.130279064178467,22.15246558189392,1686704897.8554168,1686704897.8774686
615,Hardswish,0.136326851870245,2,0,0,0,1,2,on,0.0007528499078716,90.43748474121094,-0.8040419816970825,614,22.175617694854736,22.19792342185974,1686704897.9007647,1686704897.9229248
616,ReLU,0.1072469737738834,2,1,0,1,1,0,on,0.0007430214088856,87.92450714111328,-0.6175457835197449,615,22.190880060195923,22.21337604522705,1686704897.91602,1686704897.9383788
617,ReLU,0.0815996905885,2,1,0,4,0,0,on,0.0005662208985201,89.94363403320312,-1.1131465435028076,616,22.20088815689087,22.22350525856018,1686704897.9260266,1686704897.9485056
618,ReLU,0.0252368360134915,1,0,0,1,0,1,off,0.0006734554914085,83.06986999511719,-0.3752346932888031,617,22.26484227180481,22.28708434104919,1686704897.9899802,1686704898.0120862
619,ReLU,0.0791269109135636,3,0,0,2,0,0,off,0.0007877418741351,86.90825653076172,-0.6995927691459656,618,22.339550971984863,22.361654043197632,1686704898.064685,1686704898.086669
620,ReLU,0.0777295121371961,3,3,0,1,0,0,on,0.00080731649679,88.70572662353516,-0.6131620407104492,619,22.340476751327515,22.362277269363403,1686704898.0656135,1686704898.0872838
621,Hardswish,0.1276015973100575,2,2,0,1,3,2,on,0.0005207234394302,91.24056243896484,-1.1534833908081057,630,22.753236055374146,22.775516271591187,1686704898.4783726,1686704898.5004215
622,ReLU,0.087672394148149,2,2,3,4,0,0,on,0.0006926300542188,90.42431640625,-1.5397262573242188,621,22.40794897079468,22.43017077445984,1686704898.133089,1686704898.155186
623,ReLU,0.0712751749695376,3,1,0,0,1,1,off,0.0009059543402713,85.51029205322266,-0.5370777249336243,622,22.483325958251957,22.50547790527344,1686704898.208464,1686704898.230481
624,ReLU,0.2597985436948696,2,1,3,0,0,0,on,0.0006508127389907,89.42071533203125,-0.7087405920028687,623,22.53088521957397,22.55311107635498,1686704898.256022,1686704898.2781105
625,Hardswish,0.1845055497406325,1,0,0,0,2,2,on,0.001,89.35205841064453,-0.8079286217689514,624,22.57738161087036,22.599610805511475,1686704898.3025198,1686704898.3246126
626,Hardswish,0.0224619456134395,0,0,0,1,0,0,off,0.0001981222767884,74.6956558227539,-0.3504276275634765,625,22.5927791595459,22.6151762008667,1686704898.317917,1686704898.3401773
627,ReLU,0.1127646693429572,2,1,0,2,3,1,on,0.0007180124696152,90.7089385986328,-1.0016192197799685,626,22.60502028465271,22.627354621887207,1686704898.3301575,1686704898.3523574
628,Mish,0.305942782545691,1,0,0,0,0,1,off,0.0006475787106263,84.2006607055664,-0.6478198170661926,627,22.66694450378418,22.689200401306152,1686704898.3920827,1686704898.414201
629,ReLU,0.001,3,1,0,0,1,0,on,0.0007473027193279,73.56809997558594,-0.4931580424308777,628,22.737236499786377,22.75912642478943,1686704898.4623744,1686704898.4841306
630,Mish,0.0695249098282395,2,3,0,0,0,0,on,0.000732193938039,90.09398651123048,-1.790754318237305,629,22.73914623260498,22.761144638061523,1686704898.464281,1686704898.4861622
631,ReLU,0.0438214517491364,1,0,0,0,1,1,off,0.000763632482689,83.84864044189453,-0.3669988811016083,640,23.15833568572998,23.180829524993896,1686704898.883473,1686704898.9057322
632,Mish,0.0038485049264221,2,2,0,0,0,0,off,0.0009802186778615,85.04161071777344,-1.8897881507873533,631,22.80834579467773,22.830482006073,1686704898.5334868,1686704898.555495
633,Hardswish,0.1737079554561389,0,0,0,2,1,2,on,0.001,89.91171264648438,-0.840688943862915,632,22.88261842727661,22.90479159355164,1686704898.6077557,1686704898.6297956
634,ReLU,0.258255306151183,2,3,0,0,0,0,on,0.0009891652568478,89.86642456054688,-0.7031629681587219,633,22.933675289154053,22.95576500892639,1686704898.6588123,1686704898.6807668
635,ReLU,0.2455246514517702,2,2,0,0,0,0,on,0.0004981895428001,90.5806884765625,-0.7674577236175537,634,22.981099605560303,23.00323176383972,1686704898.7062378,1686704898.7282348
636,ReLU,0.8162303138216185,0,1,0,0,1,1,on,0.0006322965863693,79.82231140136719,-0.3708402812480926,635,22.99650549888611,23.01956820487976,1686704898.721643,1686704898.7445648
637,ReLU,0.0613188921582689,1,0,0,4,0,1,on,0.0009891703939227,84.3139419555664,-0.845051646232605,636,23.007143259048465,23.0294771194458,1686704898.7322805,1686704898.75448
638,Hardswish,0.0899210315342803,0,1,4,1,1,1,on,0.0003450917552928,72.2428970336914,-0.9411711096763612,637,23.07112741470337,23.093298196792603,1686704898.796265,1686704898.8183002
639,Hardswish,0.1521214994937284,0,0,0,0,1,2,off,0.0004912043063233,88.20198822021484,-0.50184565782547,638,23.13600254058838,23.15789246559143,1686704898.8611393,1686704898.8828962
640,ReLU,0.3269560784663299,1,1,0,0,3,0,off,0.0009278083153902,81.58929443359375,-0.485797107219696,639,23.14036226272583,23.16236901283264,1686704898.8654976,1686704898.8873863
641,ReLU,0.3560523074610056,1,1,1,0,0,1,on,0.0005231994375973,11.014601707458496,-0.4231958389282226,649,23.563602924346924,23.585981369018555,1686704899.2887475,1686704899.310876
642,ReLU,0.1902942542559602,1,1,0,1,0,1,on,0.0006657130451737,84.85951232910156,-0.3884963691234588,641,23.21028733253479,23.23251366615295,1686704898.9354331,1686704898.957527
643,Hardswish,0.0904218309787083,2,0,0,0,1,0,on,0.0005234365702102,86.78538513183594,-0.5736895799636841,642,23.28559899330139,23.307880878448486,1686704899.0107367,1686704899.032883
644,Hardswish,0.1459544655262705,0,0,0,0,1,2,on,0.0009600533342626,89.19218444824219,-0.5031155943870544,643,23.335570573806763,23.35774803161621,1686704899.060708,1686704899.0827494
645,Hardswish,0.1550804433843999,0,0,0,0,1,2,on,0.0008610768651457,89.19525909423828,-0.5012496709823608,644,23.38401746749878,23.406097888946533,1686704899.1091552,1686704899.131099
646,ReLU,0.0785052581998529,2,3,0,0,4,0,on,0.0005103958151961,90.11907958984376,-1.252782940864563,645,23.40410304069519,23.426564931869507,1686704899.1292417,1686704899.1515553
647,Mish,0.157889205684505,1,1,1,0,0,0,off,0.0008534144865795,12.701395988464355,-0.6470552682876587,646,23.41039991378784,23.43279361724853,1686704899.135538,1686704899.1577966
648,ReLU,0.025975991230692,3,1,0,0,0,3,on,0.0008362310954142,88.49494934082031,-0.605006217956543,647,23.47325086593628,23.49539542198181,1686704899.1983883,1686704899.220397
649,Hardswish,0.2183999307585531,0,0,2,0,1,3,off,1e-05,86.80857849121094,-0.7045658826828003,648,23.542224645614624,23.564295291900635,1686704899.2673604,1686704899.2893116
650,ReLU,0.1333095482492437,2,3,0,4,0,1,on,0.0006444697317458,89.95415496826172,-1.2814929485321045,658,23.972346305847168,23.99466848373413,1686704899.6974845,1686704899.7195728
651,Mish,0.0016162166125329,3,1,0,1,0,0,on,0.0008234077922615,76.10108947753906,-1.073782205581665,650,23.65919852256775,23.681779623031616,1686704899.3843377,1686704899.406777
652,Hardswish,0.1841044844568326,3,0,0,2,1,2,on,0.0005256659159757,90.7215576171875,-0.9471072554588318,651,23.740849256515503,23.763609170913696,1686704899.4659946,1686704899.4886117
653,ReLU,0.2745822859818128,0,0,0,0,3,3,on,1e-05,87.15645599365234,-0.5670613646507263,652,23.810723781585693,23.833325624465942,1686704899.5358615,1686704899.5583265
654,Mish,0.1725852273165333,0,0,0,1,0,2,off,1e-05,83.62738037109375,-1.3493424654006958,653,23.814464330673218,23.837233543396,1686704899.539607,1686704899.562225
655,ReLU,0.0842414048639843,3,1,0,0,0,4,on,0.0002803668301444,87.46492767333984,-1.0084781646728516,654,23.86033654212952,23.88305950164795,1686704899.585475,1686704899.6080575
656,Hardswish,0.1038138417239016,1,1,0,0,1,0,on,0.001,83.21124267578125,-0.368017166852951,655,23.914941549301147,23.93769836425781,1686704899.6400847,1686704899.6626887
657,ReLU,0.0075329549887199,1,0,0,0,0,1,on,0.0002909301944093,80.04032897949219,-0.3512307703495025,656,23.938913822174072,23.96186852455139,1686704899.6640556,1686704899.6868615
658,ReLU,0.0805900733741151,1,0,4,0,0,1,off,0.0003868837505331,73.86997985839844,-0.845808744430542,657,23.94533634185791,23.967437744140625,1686704899.6704714,1686704899.692453
659,ReLU,0.0385827458576425,1,0,1,1,0,1,on,0.0004219767145505,15.74682903289795,-0.3984993100166321,667,24.378003120422363,24.400310277938843,1686704900.1031392,1686704900.125214
660,ReLU,0.1978619483647428,2,1,0,4,0,0,on,0.0009098044261205,89.63042449951172,-1.1449440717697144,659,24.007062911987305,24.02973484992981,1686704899.732203,1686704899.7547293
661,ReLU,0.121427515692816,0,1,1,0,0,0,off,0.0008643203013605,81.68936157226562,-0.3793997466564178,660,24.064706563949585,24.08681964874268,1686704899.7898445,1686704899.811813
662,Mish,0.2601761426161197,1,0,0,1,2,3,on,1e-05,87.05465698242188,-1.7297037839889526,661,24.145226001739506,24.16748547554016,1686704899.870371,1686704899.892495
663,ReLU,0.0280857947125313,3,1,0,0,0,0,off,0.0008430489584025,86.9072494506836,-0.4530757069587707,662,24.220951318740845,24.24339079856873,1686704899.9460902,1686704899.9683893
664,ReLU,0.1498774427183029,2,4,0,3,2,0,on,0.0007075851256809,89.7123031616211,-1.5037806034088137,663,24.22140669822693,24.24392795562744,1686704899.946546,1686704899.968931
665,ReLU,0.097675223084837,2,2,0,0,3,0,on,0.0006354580041992,91.08588409423828,-0.8663232326507568,664,24.2682147026062,24.29051661491394,1686704899.9933517,1686704900.015515
666,ReLU,0.1429361028520688,3,1,0,0,0,1,on,0.0004073271433782,87.9970932006836,-0.4802942872047424,665,24.322491884231567,24.34479260444641,1686704900.0476303,1686704900.0697927
667,ReLU,0.0808944562269036,2,1,2,0,3,0,on,0.0004519861138746,90.52066802978516,-0.951310396194458,666,24.34897804260254,24.371746063232425,1686704900.074117,1686704900.0967448
668,ReLU,0.0628390229898946,0,0,1,0,4,1,off,0.0004617732526864,75.20576477050781,-0.8860270380973816,680,24.912054300308228,24.93495798110962,1686704900.6371987,1686704900.6598525
669,ReLU,0.0786823707504984,0,1,0,0,0,1,off,0.0008755538337417,81.62920379638672,-0.3360927402973175,668,24.41482710838318,24.437305688858032,1686704900.1399655,1686704900.1623044
670,ReLU,0.3894984148509693,2,3,0,2,3,2,on,0.0009798861667624,90.71722412109376,-1.5074089765548706,669,24.475313901901245,24.49743914604187,1686704900.200452,1686704900.2224407
671,Hardswish,0.009313638704215,0,1,0,0,3,1,on,0.0004295776760149,85.17606353759766,-0.4551725685596466,670,24.47672414779663,24.49951219558716,1686704900.2018623,1686704900.2245214
672,ReLU,0.1586191513311687,2,3,0,0,4,0,on,0.0008106041779848,90.08197021484376,-1.2566988468170166,671,24.555826663970947,24.57810115814209,1686704900.280973,1686704900.3031125
673,Mish,0.1012718945913768,2,3,0,3,0,1,on,0.0007215445655827,89.76583099365234,-2.274481773376465,672,24.631325006484985,24.653664112091064,1686704900.3564644,1686704900.3786614
674,Hardswish,0.6395081031891228,0,0,0,0,1,2,off,0.0007013528476906,87.03878021240234,-0.5366270542144775,673,24.67534351348877,24.69745826721191,1686704900.4004805,1686704900.4224606
675,Mish,0.0336127418354943,2,1,0,0,0,2,on,0.0007023527364975,90.40339660644533,-1.7045661211013794,674,24.73302745819092,24.755363702774048,1686704900.4581654,1686704900.4803648
676,Mish,0.0996811975754714,1,0,0,1,1,3,on,2.1011273342945208e-05,86.53350830078125,-1.1656025648117063,675,24.75715661048889,24.78018879890442,1686704900.482298,1686704900.505181
677,ReLU,0.3514075882520253,2,2,2,0,3,0,on,0.0004155314656841,89.97540283203125,-1.2264422178268433,676,24.76227331161499,24.784761667251587,1686704900.4874115,1686704900.5097644
678,Hardswish,0.217941784758416,1,0,0,1,2,2,on,0.0006930249000697,89.48268127441406,-0.8945066928863525,677,24.82132887840271,24.84388041496277,1686704900.546468,1686704900.5688798
679,Hardswish,0.0530113570039945,0,0,0,1,2,2,on,0.0006025127305565,90.1481704711914,-0.7898833751678467,678,24.88185453414917,24.90392231941223,1686704900.6069932,1686704900.6289246
680,ReLU,0.2639575756151642,2,1,2,3,0,1,on,0.0007666809714038,89.69170379638672,-0.9770806431770324,679,24.88699173927307,24.90904951095581,1686704900.6121268,1686704900.634064
681,ReLU,0.0740075646508596,3,2,0,0,0,0,on,0.0008217986640991,89.99916076660156,-0.6432890295982361,690,25.327614545822144,25.34998178482056,1686704901.052753,1686704901.0748887
682,ReLU,0.242557567439405,2,2,0,1,0,0,on,0.0005165002739598,90.66470336914062,-0.8182243704795837,681,24.964558601379395,24.9868438243866,1686704900.6897004,1686704900.7118535
683,Hardswish,0.0952357526559224,0,1,0,0,1,1,off,0.000589035253832,82.56143951416016,-0.326200008392334,682,25.04077124595642,25.06302571296692,1686704900.76591,1686704900.7880273
684,ReLU,0.1302700712897614,4,1,0,0,0,0,on,0.0009899019066544,73.24737548828125,-0.8249207735061646,683,25.080109357833862,25.10237741470337,1686704900.805246,1686704900.8273785
685,ReLU,0.1006860432495374,2,4,0,1,3,0,on,6.429063338387833e-05,87.02214813232422,-1.2393840551376345,684,25.145471572875977,25.16752791404724,1686704900.870611,1686704900.8925295
686,ReLU,0.1925889367881254,2,1,1,0,0,0,off,0.0005982069924391,87.38516235351562,-0.582341730594635,685,25.17023038864136,25.19299626350403,1686704900.8953683,1686704900.9179945
687,ReLU,0.1807406167063332,1,1,0,0,0,0,off,0.0009459288335329,84.10111236572266,-0.3301713168621063,686,25.171639680862427,25.194238901138306,1686704900.896777,1686704900.9192386
688,ReLU,0.0816034096437245,2,2,0,0,0,0,on,0.0008273650093378,90.85774230957033,-0.7317333221435547,687,25.23191380500793,25.25414991378784,1686704900.9570508,1686704900.97915
689,Hardswish,0.1366716913885575,0,0,1,0,1,1,on,0.0002447860258888,17.47932243347168,-0.3476394116878509,688,25.290530681610107,25.31248188018799,1686704901.0156677,1686704901.0374837
690,ReLU,0.089991108850112,2,1,0,0,1,0,off,0.0006607037997248,88.94917297363281,-0.5688512325286865,689,25.295307874679565,25.31722092628479,1686704901.0204432,1686704901.0422385
691,ReLU,0.1372170673733924,2,4,0,4,0,0,on,0.0007500981199988,87.84196472167969,-1.7293531894683838,700,25.74452304840088,25.766841650009155,1686704901.46966,1686704901.491748
692,ReLU,0.1472587616721317,1,1,0,0,0,0,off,0.0006895140869506,84.39939880371094,-0.3294470310211181,691,25.37462067604065,25.396900177001957,1686704901.099763,1686704901.121912
693,Mish,0.2539646838439712,1,1,0,1,0,1,on,0.0003778691545216,84.5636215209961,-0.681621789932251,692,25.450910806655884,25.473238945007324,1686704901.1760497,1686704901.1982405
694,ReLU,0.2320620843416885,0,0,0,0,1,0,on,1e-05,76.43453216552734,-0.32660573720932,693,25.487847805023197,25.510008811950684,1686704901.212985,1686704901.2350085
695,Hardswish,0.1276641619511853,0,0,0,0,1,1,off,0.0008086390820962,82.20706939697266,-0.2936166226863861,694,25.55773496627808,25.579866647720337,1686704901.2828734,1686704901.3048675
696,Hardswish,0.0924330021936358,0,0,1,0,1,1,on,0.0007538685581905,17.320995330810547,-0.3464441299438476,695,25.582337856292725,25.60486578941345,1686704901.3074768,1686704901.3298686
697,ReLU,0.0744956988568299,0,0,0,0,2,3,off,9.562477253565302e-05,87.52052307128906,-0.6134676933288574,696,25.58312463760376,25.605488538742065,1686704901.3082626,1686704901.3304937
698,Hardswish,0.9314057376053873,0,0,0,0,0,2,on,0.0007778779382719,85.76071166992188,-0.5748482346534729,697,25.64431309700012,25.666796684265137,1686704901.3694522,1686704901.391788
699,ReLU,0.0215276653077722,2,2,0,0,0,0,on,0.0005503118497298,90.1454086303711,-0.7310972213745117,698,25.700515747070312,25.72247338294983,1686704901.4256527,1686704901.4474754
700,ReLU,0.2615386755739775,2,1,0,2,0,0,on,0.0007443097559708,90.2847900390625,-0.8574930429458618,699,25.70433020591736,25.72637343406677,1686704901.4294658,1686704901.4513907
701,Hardswish,0.1474841868570839,1,1,0,1,1,0,on,0.0004015821880549,84.43843841552734,-0.4006354808807373,710,26.160584211349487,26.18290948867798,1686704901.885722,1686704901.9078112
702,Hardswish,0.2844577297880963,0,0,0,0,1,3,on,0.0002699815476298,87.88336181640625,-0.4359115362167358,701,25.784139156341556,25.80646061897278,1686704901.5092793,1686704901.531473
703,ReLU,0.2278663821735435,1,4,0,1,0,1,off,0.001,83.45068359375,-0.8621298670768738,702,25.862583875656128,25.884670972824097,1686704901.587722,1686704901.6096752
704,Hardswish,0.6812112629636365,1,0,0,0,1,2,on,0.0009173686818561,88.35374450683594,-0.6798950433731079,703,25.897260427474976,25.91953492164612,1686704901.622398,1686704901.6445334
705,ReLU,0.1164850393163941,2,1,0,0,0,0,on,0.001,90.15402221679688,-0.5435258150100708,704,25.96882700920105,25.991059064865112,1686704901.6939645,1686704901.7160609
706,Hardswish,0.001,0,1,0,0,1,1,on,0.0009820426394731,66.38926696777344,-0.3313401639461517,705,25.99478030204773,26.01722836494445,1686704901.7199192,1686704901.7422304
707,ReLU,0.1393037562462981,3,0,0,0,1,2,on,1e-05,89.17448425292969,-0.6866430044174194,706,25.995205879211422,26.017574071884155,1686704901.7203443,1686704901.7425735
708,Hardswish,0.1915676833140621,0,0,0,1,1,2,on,0.0009824819819166,88.95700073242188,-0.5910378098487854,707,26.05559515953064,26.07774329185486,1686704901.780733,1686704901.8027449
709,ReLU,0.1083195564173004,3,1,0,0,0,1,off,0.0003708990589886,87.30030822753906,-0.4851393401622772,708,26.10712456703186,26.12907457351685,1686704901.832261,1686704901.8540752
710,ReLU,0.1094503505466004,1,1,0,1,1,1,on,0.0008003993137954,83.82096099853516,-0.4433212578296661,709,26.11486864089965,26.136953115463257,1686704901.8400042,1686704901.861971
711,ReLU,0.1382378399320919,1,2,1,0,0,0,off,0.0003598021412854,87.36400604248047,-0.5684740543365479,720,26.5767035484314,26.598998069763184,1686704902.301842,1686704902.323892
712,ReLU,0.0795516956999544,3,1,3,0,0,0,off,0.0008145624956123,87.31484985351562,-0.6136842966079712,711,26.19437861442566,26.21654963493347,1686704901.919522,1686704901.9415634
713,ReLU,0.1134194648424648,2,1,4,3,1,0,on,0.0007391936113642,88.18746185302734,-1.3257694244384766,712,26.276066303253177,26.298353910446167,1686704902.0012038,1686704902.0233548
714,ReLU,0.6397963485816961,2,2,2,1,1,0,on,0.0006127901211994,87.31327819824219,-1.1516746282577517,713,26.311760902404785,26.333914518356323,1686704902.0368984,1686704902.0589187
715,ReLU,0.0904093397894244,2,1,0,0,3,0,on,0.0007970146437805,90.77700805664062,-0.6704394817352295,714,26.383597135543823,26.405811309814453,1686704902.108735,1686704902.1308126
716,Hardswish,0.400998910425843,0,1,0,1,0,3,off,0.0002737771502332,82.68158721923828,-0.5175686478614807,715,26.407342672348022,26.42976450920105,1686704902.1324806,1686704902.1547658
717,ReLU,0.0258818277317448,1,1,1,1,0,0,on,0.0007901260639653,15.060317039489746,-0.4140753746032715,716,26.410611629486084,26.433029174804688,1686704902.135749,1686704902.1580317
718,ReLU,0.0320579831772002,3,1,0,0,1,0,on,0.0007979245655434,87.80335998535156,-0.492642194032669,717,26.466180086135864,26.48852300643921,1686704902.1913185,1686704902.2135234
719,Mish,0.0433721550856095,2,0,0,0,2,0,on,0.0009213601685074,89.67745971679688,-2.027063608169556,718,26.518370866775516,26.540350198745728,1686704902.2435095,1686704902.2653525
720,Hardswish,0.9792191553528428,0,0,0,1,1,3,off,0.0007009519201929,83.20462036132812,-0.5869761109352112,719,26.52653169631958,26.54872345924377,1686704902.2516663,1686704902.273738
721,Mish,0.2028032889365517,1,1,0,1,0,1,on,0.001,83.59535217285156,-0.6805281043052673,729,26.99601149559021,27.01842784881592,1686704902.7211487,1686704902.7433295
722,Hardswish,0.2713232831138011,0,3,0,0,1,3,on,0.0003518336269581,88.26799011230469,-0.6008310317993164,721,26.60800719261169,26.63057971000671,1686704902.33315,1686704902.355589
723,ReLU,0.0372026149261581,3,1,0,1,2,0,on,0.0009682952000894,90.05937194824219,-0.7084974646568298,722,26.687005281448364,26.7092707157135,1686704902.412143,1686704902.4342651
724,ReLU,0.3479043088146493,2,3,0,3,0,0,on,0.0006403910020549,89.7679672241211,-0.8842102289199829,723,26.726226091384888,26.74838900566101,1686704902.451363,1686704902.4733896
725,Hardswish,0.1564543911089062,0,1,0,0,1,1,on,0.0007518189036017,82.91080474853516,-0.3289946615695953,724,26.79932451248169,26.82151985168457,1686704902.5244627,1686704902.546521
726,ReLU,0.0836973097565517,2,4,0,2,0,0,on,0.0005372655992622,89.18701171875,-1.387102723121643,725,26.822670221328732,26.84519863128662,1686704902.5478084,1686704902.5702014
727,ReLU,0.2114066678611671,2,3,0,0,0,0,on,0.0006352228034175,90.09270477294922,-0.6823866367340088,726,26.82736301422119,26.849644422531128,1686704902.5525017,1686704902.574648
728,Mish,0.0790315845917153,3,1,0,0,0,3,on,5.41745657789344e-05,87.86434173583984,-1.4803966283798218,727,26.87963557243347,26.90199613571167,1686704902.604774,1686704902.626994
729,Hardswish,0.1659384902309509,0,0,3,0,1,2,on,0.0004675689447444,89.84901428222656,-0.6852551698684692,728,26.938799381256104,26.960798740386963,1686704902.6639347,1686704902.685816
730,Hardswish,0.0342093710739676,0,2,0,0,0,0,off,1e-05,78.47164916992188,-0.5349457263946533,738,27.41645550727844,27.439178466796875,1686704903.1416025,1686704903.1640835
731,ReLU,0.0101210496524258,1,1,0,1,0,1,off,0.0006400222117166,80.97061920166016,-0.3824893236160278,730,27.055779218673703,27.07832193374633,1686704902.780919,1686704902.8033202
732,ReLU,0.105528444172846,3,1,0,1,0,0,off,7.341941090851432e-05,85.91725158691406,-0.5175439119338989,731,27.157982349395752,27.181466817855835,1686704902.8831306,1686704902.9064646
733,Hardswish,0.1760777152480675,1,0,0,0,1,2,on,0.0008622716110906,89.41107177734375,-0.5744795203208923,732,27.22460675239563,27.24770188331604,1686704902.9497488,1686704902.9726906
734,ReLU,0.0702498430436876,1,1,0,1,2,0,on,0.0007266723122472,85.851318359375,-0.56537926197052,733,27.244817972183228,27.267146825790405,1686704902.969956,1686704902.992148
735,Hardswish,0.329012484310077,1,2,0,0,1,2,on,0.0006231660598378,90.57952880859376,-0.8579900860786438,734,27.26610231399536,27.288907289505005,1686704902.9912417,1686704903.013905
736,Hardswish,0.1904150132487507,1,1,0,0,0,0,on,0.0003729410944159,84.50386047363281,-0.3238040506839752,735,27.342133283615112,27.36509776115417,1686704903.0672765,1686704903.090088
737,Hardswish,0.2517586738674438,2,0,0,1,1,3,on,0.000168756874955,88.58590698242188,-0.7658721208572388,736,27.35342168807983,27.37551760673523,1686704903.078557,1686704903.100531
738,Hardswish,0.1131892446048451,0,0,0,1,0,1,on,0.0006872956003635,80.77626037597656,-0.3478706181049347,737,27.36567091941833,27.3888201713562,1686704903.0908108,1686704903.1138177
739,ReLU,0.2767755384581086,2,1,2,0,0,0,on,0.0008788864282484,89.4992904663086,-0.8274874687194824,750,27.96595525741577,27.988871812820435,1686704903.6910954,1686704903.7137718
740,Hardswish,0.2639328754416987,0,0,0,0,1,2,on,0.0006434703685097,89.46490478515625,-0.5156839489936829,739,27.421653985977173,27.444743871688843,1686704903.1467948,1686704903.1697366
741,Hardswish,0.1763985765331218,1,2,0,1,1,2,on,0.0004227239038636,90.71410369873048,-0.8565186858177185,740,27.47094988822937,27.49299097061157,1686704903.1960878,1686704903.2179914
742,ReLU,0.1828797554364936,1,2,0,1,1,1,on,0.0009043389925321,85.64122772216797,-0.6223524808883667,741,27.58450961112976,27.6074161529541,1686704903.3096578,1686704903.332425
743,Hardswish,0.2488296132865268,0,0,0,3,1,0,on,0.0001771793880669,83.16483306884766,-0.4921693205833435,742,27.644225597381592,27.66652131080627,1686704903.3693633,1686704903.3915167
744,ReLU,0.2007823963962696,0,0,0,1,0,1,on,0.000827912082857,81.83661651611328,-0.3524650037288666,743,27.66270899772644,27.68512392044067,1686704903.387848,1686704903.410125
745,Hardswish,0.2702451497304651,0,0,0,0,4,2,on,0.0006059705483219,85.7521743774414,-1.097708225250244,744,27.681740283966064,27.70395278930664,1686704903.4068785,1686704903.4289534
746,Mish,0.4127194781356554,0,1,0,0,0,1,on,0.000770414199984,80.0451889038086,-0.6779739260673523,745,27.76225233078003,27.78448367118835,1686704903.4873922,1686704903.509483
747,ReLU,0.3067974545265235,1,1,0,1,0,4,on,0.0004088951946676,83.66331481933594,-0.8944361209869385,746,27.76919150352478,27.79130530357361,1686704903.4943273,1686704903.5163205
748,ReLU,0.0896871953371341,3,1,3,0,1,0,on,0.0007294096358049,88.3214111328125,-0.6483522653579712,747,27.78755760192871,27.80996370315552,1686704903.5126965,1686704903.5349667
749,Hardswish,0.1244676795035731,0,0,0,0,2,2,on,0.0004302955248768,90.10662841796876,-0.7176703810691833,748,27.839592456817627,27.862059831619263,1686704903.564731,1686704903.5870602
750,Mish,0.0792320946760369,2,1,0,0,0,1,on,0.0006457930479816,89.7168960571289,-1.1355345249176023,749,27.88788771629333,27.90998125076294,1686704903.613025,1686704903.6349828
751,Hardswish,0.246024567008097,1,0,0,0,1,1,off,0.0001720695334692,84.31141662597656,-0.3863695561885834,760,28.39036345481873,28.41262125968933,1686704904.1155005,1686704904.137526
752,Hardswish,0.4055340402762306,1,1,0,3,0,0,on,0.0005009853470771,83.6851806640625,-0.5230529308319092,751,28.012498378753666,28.035295486450195,1686704903.7376418,1686704903.760305
753,ReLU,0.2041425250169472,3,1,0,0,0,0,on,0.0008587870608201,87.90342712402344,-0.4673594534397125,752,28.06070590019226,28.083149194717407,1686704903.7858436,1686704903.8081467
754,Hardswish,0.3680811133945171,0,0,0,0,1,1,off,0.0005805234168434,82.88807678222656,-0.3053883910179138,753,28.09854769706726,28.120793104171756,1686704903.8236852,1686704903.8457932
755,ReLU,0.0559741540753286,1,0,0,0,1,0,on,0.0006891391704008,83.31733703613281,-0.3781597018241882,754,28.18262004852295,28.20500898361206,1686704903.907759,1686704903.9300096
756,ReLU,0.151019893029002,2,0,1,1,3,0,on,0.0008341036216219,90.02252960205078,-0.7578620910644531,755,28.20980453491211,28.23310232162476,1686704903.9349458,1686704903.958097
757,Hardswish,0.0998647069047238,2,2,1,0,3,0,on,0.0003361467240102,90.1916732788086,-0.9216634035110474,756,28.211791276931763,28.234261512756348,1686704903.9369285,1686704903.959263
