,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
304,Hardswish,0.8261680491920944,1,0,0,0,1,0,off,0.0002047279258701,79.03009033203125,-0.392736554145813,303,10.052818536758425,10.074622869491575,1686704631.8798738,1686704631.901546
305,Hardswish,1.0,3,0,0,1,1,4,on,1.6317853091899436e-05,74.62076568603516,-1.2233165502548218,304,10.082334995269775,10.104275703430176,1686704631.9093914,1686704631.9312017
306,Hardswish,0.7175404927248775,3,0,0,0,1,2,on,8.921245840307822e-05,90.37445831298828,-0.6927263140678406,305,10.084426879882812,10.106297492980955,1686704631.9114816,1686704631.9332223
307,Hardswish,0.001,1,0,3,0,0,0,off,0.0001243513662619,70.84920501708984,-0.4594492614269256,306,10.117676973342896,10.139535188674929,1686704631.9447317,1686704631.9664593
308,Hardswish,0.126617072709956,0,3,0,0,0,0,off,1e-05,76.0771484375,-0.4778419137001037,307,10.162978887557983,10.186371088027954,1686704631.9900937,1686704632.0132723
309,Mish,1.0,0,1,1,1,1,2,off,0.0002130051323402,35.831878662109375,-1.2026078701019287,318,10.548330783843994,10.57042646408081,1686704632.3753848,1686704632.397253
310,Hardswish,1.0,4,0,0,0,0,0,on,8.786595984760736e-05,54.43027877807617,-0.9789655208587646,309,10.254204511642456,10.275922298431396,1686704632.081256,1686704632.1028595
311,Hardswish,0.1200470126928976,0,1,4,1,0,0,off,0.0001198357243859,73.9751968383789,-0.8917757272720337,310,10.271361589431764,10.293208837509155,1686704632.098418,1686704632.1201344
312,Hardswish,0.053797281929675,3,2,1,0,1,2,on,0.0008827167505726,89.88607788085938,-0.9701098799705504,311,10.309540748596191,10.331408977508543,1686704632.1365929,1686704632.1583464
313,Hardswish,1.0,3,0,0,0,1,2,on,0.0001354892511833,89.7231674194336,-0.7065978646278381,312,10.370692014694214,10.392447471618652,1686704632.197755,1686704632.2193742
314,ReLU,0.9854814949087398,2,2,0,4,3,0,on,0.001,87.26322174072266,-3.3243274688720703,313,10.400654077529907,10.422357559204102,1686704632.2277098,1686704632.249282
315,Hardswish,0.9083867846472624,4,0,1,0,0,2,on,1e-05,82.90939331054688,-1.1913955211639404,314,10.426100730895996,10.448230981826782,1686704632.253157,1686704632.275154
316,Hardswish,1.0,1,1,0,1,0,1,off,0.0001337291092547,83.97105407714844,-0.4205932319164276,315,10.427290678024292,10.44925856590271,1686704632.2543476,1686704632.2761807
317,Hardswish,1.0,1,1,3,0,0,2,off,0.0001094485102479,86.0223388671875,-0.8113861083984375,316,10.463746070861816,10.485533475875854,1686704632.2908008,1686704632.31246
318,ReLU,0.9180877048066576,1,1,0,0,0,0,off,7.937940936935436e-05,83.6108169555664,-0.3481670022010803,317,10.513142824172974,10.535079002380373,1686704632.3402042,1686704632.3620012
319,ReLU,0.6082396898507251,2,1,0,2,0,0,on,0.0003017915708808,90.27552032470705,-0.8619515299797058,328,10.900105476379396,10.922142267227173,1686704632.7271602,1686704632.748969
320,Mish,0.9359291485463844,1,1,3,1,0,0,off,0.0001893643832717,85.05292510986328,-1.1074750423431396,319,10.59734869003296,10.619153499603271,1686704632.4244003,1686704632.4460912
321,Hardswish,0.8727101731311789,3,0,0,3,0,1,on,1e-05,86.98656463623047,-0.6386467814445496,320,10.614002227783203,10.635892868041992,1686704632.4410572,1686704632.4628184
322,Hardswish,0.8515020095576037,4,0,0,1,0,2,on,5.733672692576674e-05,84.97400665283203,-1.250441074371338,321,10.6539204120636,10.675424098968506,1686704632.480971,1686704632.5023646
323,Hardswish,0.8403001906156078,3,0,0,0,0,4,on,0.001,71.0581283569336,-1.3244688510894775,322,10.71421241760254,10.735868453979492,1686704632.5412748,1686704632.5627944
324,Mish,0.1220219790571802,4,2,3,0,3,2,on,0.0009702369962638,89.79399871826172,-3.70730972290039,323,10.753172874450684,10.77536392211914,1686704632.5802276,1686704632.602286
325,Hardswish,0.3052272444753722,1,2,0,0,0,0,on,0.0004225592611431,89.08914184570312,-0.5409922003746033,324,10.772600889205933,10.79473328590393,1686704632.5996568,1686704632.6216552
326,Hardswish,0.872550034898208,4,0,0,2,0,1,off,1e-05,71.94081115722656,-1.3295799493789673,325,10.773157358169556,10.79512071609497,1686704632.600215,1686704632.622045
327,Hardswish,0.728555931440518,0,1,0,4,0,1,on,0.0001960500469243,80.95130157470703,-0.8904039263725281,326,10.809974431991575,10.83167600631714,1686704632.637029,1686704632.6586
328,Hardswish,1.0,3,2,0,0,0,1,on,1e-05,86.01795196533203,-0.7135583162307739,327,10.859894275665283,10.881844997406006,1686704632.686957,1686704632.7087662
329,ReLU,0.785484322973871,2,1,2,0,0,0,on,0.0005572810728159,88.6308364868164,-0.8465686440467834,338,11.256016969680786,11.27785849571228,1686704633.0830708,1686704633.1046884
330,Hardswish,0.7717359719132479,4,0,4,0,0,1,on,0.0001735767998905,62.08526611328125,-1.4816398620605469,329,10.942115545272827,10.963870763778688,1686704632.7691674,1686704632.790809
331,ReLU,1.0,1,1,0,0,1,0,off,1e-05,81.62650299072266,-0.3942041993141174,330,10.961047649383543,10.982649564743042,1686704632.7881036,1686704632.809575
332,Hardswish,0.4392390146955784,2,3,0,1,0,1,on,0.0001499000484595,89.70691680908203,-0.7579650282859802,331,10.99885892868042,11.020512104034424,1686704632.82591,1686704632.8474517
333,ReLU,0.8008616744271694,1,4,0,0,0,0,off,1.5957705090255994e-05,72.20457458496094,-0.8738006353378296,332,11.062743663787842,11.084373235702516,1686704632.8898013,1686704632.9113011
334,ReLU,1.0,1,2,1,1,0,0,off,8.605553811736178e-05,84.27220153808594,-0.6821882128715515,333,11.107775926589966,11.12975263595581,1686704632.9348314,1686704632.9566734
335,Hardswish,0.7030392288933145,0,1,0,0,1,1,off,0.0001588385524437,84.2891845703125,-0.3404514789581299,334,11.120125532150269,11.141902446746826,1686704632.9471805,1686704632.968826
336,ReLU,0.0744020386460556,2,4,1,2,4,0,on,0.001,89.56411743164062,-2.069145917892456,335,11.127197980880736,11.149310111999512,1686704632.9542544,1686704632.976234
337,ReLU,0.7319734116977094,1,1,2,0,0,0,on,0.0001877090301915,88.2336654663086,-0.6116301417350769,336,11.159782886505129,11.181609630584717,1686704632.9868393,1686704633.0085337
338,ReLU,0.8284102401199,3,0,0,1,0,0,on,0.0001787081435637,85.84269714355469,-0.5704323053359985,337,11.210336923599243,11.232337474822998,1686704633.0373983,1686704633.05926
339,Hardswish,0.8183187802368539,3,0,1,1,3,2,on,4.833613902587268e-05,89.1594009399414,-0.9034135937690736,348,11.618671417236328,11.640711307525637,1686704633.4457304,1686704633.4675307
340,Hardswish,0.7177820135043622,1,1,0,1,0,1,on,0.0006796372706028,82.49735260009766,-0.3873104751110077,339,11.289647579193115,11.311364889144896,1686704633.116699,1686704633.1383016
341,Mish,0.2938683812822463,2,2,0,0,3,2,on,0.0008293653645148,91.256591796875,-3.0274274349212646,340,11.320033073425291,11.342711210250854,1686704633.1470916,1686704633.169631
342,ReLU,0.8161789956319666,2,1,2,3,0,1,on,0.0001764080199468,89.8669662475586,-0.9307529926300048,341,11.350305795669556,11.371816873550417,1686704633.1773572,1686704633.1987536
343,ReLU,1.0,1,1,0,1,0,0,off,0.000282513354092,82.2375717163086,-0.4773708879947662,342,11.414064645767212,11.435872554779053,1686704633.2411263,1686704633.2627988
344,ReLU,0.8183447995859862,3,0,0,0,1,0,on,8.0570472589332e-05,84.31561279296875,-0.535948634147644,343,11.464152812957764,11.486137628555298,1686704633.2912087,1686704633.3130572
345,Hardswish,0.2486710586803069,1,4,0,0,0,0,on,0.0009617527789976,76.38656616210938,-0.851151168346405,344,11.473198890686035,11.49556565284729,1686704633.300254,1686704633.3224893
346,Hardswish,0.7129958864416651,0,0,0,1,3,1,off,4.533171594666144e-05,85.99028778076172,-0.4814899861812592,345,11.474961280822754,11.497007131576538,1686704633.3020172,1686704633.3239305
347,ReLU,0.8308364682071523,2,1,0,0,0,0,on,0.0001608699758747,89.81257629394531,-0.5583980083465576,346,11.51422119140625,11.536203622817991,1686704633.3412771,1686704633.3631265
348,Hardswish,1.0,1,1,0,0,0,1,on,0.0009626827736643,77.74720764160156,-0.5288696885108948,347,11.560981273651125,11.582963705062866,1686704633.3880415,1686704633.4098873
349,Hardswish,0.474066797208713,1,0,0,0,0,1,off,0.0001178758002932,84.84394836425781,-0.3534691631793976,356,11.973958253860474,11.996262311935425,1686704633.801019,1686704633.8230865
350,Hardswish,0.0736808451247626,0,1,0,0,1,0,off,1.2125892776645075e-05,80.04790496826172,-0.3185421228408813,349,11.640573024749756,11.66244125366211,1686704633.4676242,1686704633.4893792
351,Hardswish,0.1352251279695669,1,3,0,0,1,0,off,7.678153239523216e-05,84.89160919189453,-0.4975742101669311,350,11.673539638519289,11.69558572769165,1686704633.5005958,1686704633.5225077
352,Hardswish,1.0,0,1,0,0,1,1,off,0.0009204843865293,77.87298583984375,-0.4503397941589355,351,11.701292037963867,11.722933530807495,1686704633.5283427,1686704633.5498724
353,Hardswish,0.062037594398105,0,1,1,0,1,1,off,0.0007682437417323,16.99899673461914,-0.3665103912353515,352,11.893659830093384,11.916474342346191,1686704633.7207303,1686704633.743384
354,Mish,0.5760299994713592,2,2,0,0,2,0,on,0.0001585901095379,90.81790924072266,-2.6784138679504395,353,11.948216199874878,11.971273183822632,1686704633.7752762,1686704633.7981825
355,ReLU,0.7260366945217556,1,1,0,0,0,4,on,0.000406271866965,81.77274322509766,-0.9147384166717528,354,11.950603485107422,11.97382140159607,1686704633.777667,1686704633.8007298
356,Mish,0.6722020488921004,0,1,0,0,2,1,off,0.0008075090448622,87.08787536621094,-1.2077070474624634,355,11.957554817199709,11.9806866645813,1686704633.784613,1686704633.8076012
357,Hardswish,0.7762345227983682,3,1,0,0,0,1,on,5.114770065639823e-05,88.11508178710938,-0.4897888004779815,368,12.455579996109009,12.478617906570436,1686704634.2826383,1686704634.3054392
358,Hardswish,0.84679563532167,2,1,0,0,4,1,off,1e-05,86.53811645507812,-1.156880259513855,357,11.992264747619627,12.015311002731323,1686704633.8193257,1686704633.8422198
359,Hardswish,0.06088302316273,3,0,0,0,2,1,on,1e-05,88.90997314453125,-0.6869782209396362,358,12.04221248626709,12.06577467918396,1686704633.869282,1686704633.8926775
360,ReLU,0.8221817302845655,1,1,0,0,0,1,on,0.0001884272874492,83.75489044189453,-0.410604864358902,359,12.111764907836914,12.134294509887695,1686704633.9388196,1686704633.9612205
361,Mish,0.6242309340690961,1,1,0,0,0,4,on,9.083574479662064e-05,83.89935302734375,-1.179979920387268,360,12.1521897315979,12.17523455619812,1686704633.9792502,1686704634.002144
362,ReLU,0.5451570189866757,2,1,2,0,0,0,on,0.0001575949690394,90.0246810913086,-0.8171098828315735,361,12.179859161376951,12.202242374420166,1686704634.0069132,1686704634.0291731
363,Hardswish,0.001,0,1,2,1,1,0,off,1e-05,79.02040100097656,-0.5607143640518188,362,12.249063968658447,12.270946979522703,1686704634.076128,1686704634.09787
364,ReLU,0.2463559268234464,1,3,0,3,0,0,on,0.0003821121275979,87.72569274902344,-0.6644729375839233,363,12.30427885055542,12.326608896255491,1686704634.1313362,1686704634.153527
365,ReLU,0.31304027161883,2,1,1,1,3,0,on,8.102962393298019e-05,87.27090454101562,-0.774530827999115,364,12.311801433563232,12.33401870727539,1686704634.1388578,1686704634.1609387
366,Hardswish,0.8225780885918448,3,0,2,0,1,1,on,1e-05,87.47067260742188,-0.7937766909599304,365,12.317628383636476,12.339714050292969,1686704634.1446836,1686704634.1666362
367,Hardswish,0.4234632614673856,0,0,1,0,0,1,off,0.0001761356818874,81.87976837158203,-0.3640410602092743,366,12.348712921142578,12.37069821357727,1686704634.1757684,1686704634.1976228
368,ReLU,0.5361221284600659,2,0,0,0,0,0,on,2.2389332861619485e-05,86.26152038574219,-0.5588935017585754,367,12.403874158859251,12.426261901855469,1686704634.2309368,1686704634.253179
369,Mish,0.001,0,0,0,0,1,0,off,0.0001509737502844,52.7760124206543,-0.6604752540588379,378,12.821618556976318,12.843926429748535,1686704634.648674,1686704634.6707528
370,Hardswish,0.1538325904521072,3,1,0,0,0,0,off,0.0002439546878609,86.58582305908203,-0.454595148563385,369,12.466739892959597,12.488627672195436,1686704634.2937913,1686704634.3155649
371,Hardswish,0.0372357534863705,0,0,3,0,1,0,off,1e-05,80.71770477294922,-0.4893294870853424,370,12.50891375541687,12.530868291854858,1686704634.3359697,1686704634.357789
372,Hardswish,0.8851486125449137,3,0,0,1,0,0,on,0.0001182358147722,85.74009704589844,-0.5323315858840942,371,12.532505989074709,12.554232358932495,1686704634.3595564,1686704634.3811712
373,ReLU,0.129842065477537,0,0,0,0,3,1,on,0.0001357190405601,86.87378692626953,-0.4510637521743774,372,12.60207486152649,12.624048709869385,1686704634.4291384,1686704634.4509733
374,Hardswish,0.9565743622135569,3,1,0,0,0,3,on,0.0001203603980032,89.03178405761719,-0.6402364373207092,373,12.657920122146606,12.68009090423584,1686704634.4849772,1686704634.507015
375,Hardswish,1.0,0,1,1,1,4,1,on,1e-05,65.26337432861328,-0.9738267064094543,374,12.67220664024353,12.69434094429016,1686704634.4992626,1686704634.5212576
376,ReLU,0.8277628498844484,2,1,1,0,0,0,on,0.0001954371232979,87.88082885742188,-0.5875451564788818,375,12.681779384613035,12.704005479812622,1686704634.5088348,1686704634.5309277
377,ReLU,0.6147413729382332,3,1,0,3,0,0,on,1e-05,86.9892578125,-0.6785902380943298,376,12.71073603630066,12.73267912864685,1686704634.5377915,1686704634.5596004
378,Mish,0.6264190864664129,2,4,1,0,0,0,on,6.119472115908198e-05,88.30758666992188,-1.924789547920227,377,12.765546321868896,12.787872076034546,1686704634.59261,1686704634.6147904
379,ReLU,0.3971704472731183,1,0,0,1,0,1,off,7.626682998402234e-05,83.51702880859375,-0.3832353055477142,379,12.822009086608888,12.843786478042604,1686704634.6490612,1686704634.6707237
380,Hardswish,0.1307806805299288,1,0,0,0,3,1,off,0.0009818762529192,83.08628845214844,-0.5231499075889587,389,13.184359550476074,13.206347942352297,1686704635.011413,1686704635.0331829
381,Hardswish,0.3265883050164516,3,2,0,4,1,0,on,0.0003305001165877,89.44660949707031,-1.3098682165145874,380,12.864134073257446,12.886173963546751,1686704634.691191,1686704634.713096
382,Hardswish,0.1413997757915412,3,1,0,0,1,0,off,7.25228612566628e-05,85.85401916503906,-0.4918254315853119,381,12.88625955581665,12.90783953666687,1686704634.71331,1686704634.7347767
383,ReLU,1.0,3,4,0,0,2,2,on,0.0001372931103596,90.3641586303711,-1.5065984725952148,382,12.962299346923828,12.984044790267944,1686704634.7893574,1686704634.8109694
384,Hardswish,0.8135704655690241,0,1,0,2,1,1,off,0.0001898793817325,84.61932373046875,-0.6072435975074768,383,13.016062259674072,13.038185358047484,1686704634.8431191,1686704634.8651102
385,Hardswish,0.001,0,0,0,0,0,1,off,0.0002360747663943,61.77866744995117,-0.3200435042381286,384,13.033721923828123,13.056055784225464,1686704634.8607776,1686704634.8829782
386,ReLU,0.0593137805799,0,0,0,1,4,1,on,0.0001107735263708,75.98918914794922,-0.8492411971092224,385,13.041639804840088,13.06370449066162,1686704634.8686953,1686704634.8906262
387,ReLU,0.9328997499927912,1,0,0,0,0,1,off,1e-05,81.89415740966797,-0.3681487739086151,386,13.06903910636902,13.090846061706545,1686704634.8960962,1686704634.917771
388,ReLU,0.628992326085442,0,0,0,1,3,1,on,7.881179082091564e-05,86.99581909179688,-0.4937224090099334,387,13.123742580413818,13.14604902267456,1686704634.9508045,1686704634.9729683
389,ReLU,0.001,0,0,0,1,3,2,off,0.0002546529285912,76.43509674072266,-0.6989622116088867,388,13.177093744277954,13.199047088623049,1686704635.004145,1686704635.0259857
390,Hardswish,0.6879075513290436,0,1,1,0,4,1,off,0.0001662001418322,74.3524398803711,-0.8587049841880798,399,13.552295207977297,13.574503660202026,1686704635.379349,1686704635.4013336
391,Hardswish,0.7124295466947093,2,3,0,3,1,2,on,8.22226160372514e-05,91.21417999267578,-1.070197343826294,390,13.226443767547607,13.248602867126465,1686704635.0535002,1686704635.0755267
392,Hardswish,0.7566697705542196,0,3,0,0,1,1,off,3.253927010454449e-05,82.98726654052734,-0.4619534909725189,391,13.243976831436155,13.265548467636108,1686704635.0710275,1686704635.0924883
393,Hardswish,0.2387459111083304,3,2,0,2,0,1,on,0.0004203098423516,88.418701171875,-0.9645754098892212,392,13.321780920028688,13.343535661697388,1686704635.1488378,1686704635.170463
394,Hardswish,0.686607265829225,0,0,3,1,1,1,off,1e-05,82.80492401123047,-0.5231791138648987,393,13.376925945281982,13.39890718460083,1686704635.203983,1686704635.225829
395,Hardswish,0.5934407493809568,1,0,1,0,0,2,off,4.1045513965944e-05,86.20903778076172,-0.6074212789535522,394,13.397740602493286,13.41967749595642,1686704635.2247975,1686704635.2465994
396,Hardswish,0.5747706176293517,0,0,0,0,0,1,off,0.0008453752224179,77.720458984375,-0.3471308648586273,395,13.40622901916504,13.42815923690796,1686704635.2332847,1686704635.2550828
397,Hardswish,0.9989012675149572,2,2,0,1,3,2,on,0.0009693639938379,89.06311798095703,-2.936936855316162,396,13.433906316757202,13.45581340789795,1686704635.2609615,1686704635.2827363
398,ReLU,0.9405157040909768,0,0,0,0,3,1,on,0.0007901425899656,81.42864227294922,-0.5018020868301392,397,13.483081579208374,13.505300760269163,1686704635.3101437,1686704635.3322132
399,Hardswish,1.0,0,1,4,0,1,1,off,0.0001542901330674,71.9901351928711,-0.8741087317466736,398,13.536144971847534,13.558006763458252,1686704635.3631964,1686704635.384937
400,Hardswish,1.0,1,0,0,0,0,1,off,7.151431888258147e-05,82.68301391601562,-0.3665373027324676,409,13.920386791229248,13.942412376403809,1686704635.747444,1686704635.769242
401,Hardswish,0.8495218164343159,3,1,0,4,1,2,on,8.962394507584208e-05,89.9699935913086,-1.3606678247451782,400,13.591093301773071,13.61314344406128,1686704635.4181488,1686704635.4400656
402,Hardswish,0.7232207027587978,0,0,0,0,1,1,off,0.0008754837966964,79.7268295288086,-0.3416260778903961,401,13.603466033935549,13.625044345855711,1686704635.4305172,1686704635.4519832
403,Hardswish,0.2975493287018722,3,0,0,0,1,2,on,6.349709109678171e-05,89.93706512451172,-0.6894087195396423,402,13.685767412185667,13.707497119903564,1686704635.5128317,1686704635.5344217
404,ReLU,0.8002511871900386,1,0,0,0,4,1,on,0.0002174701786633,83.56022644042969,-0.9418171048164368,403,13.735610008239746,13.757777690887451,1686704635.562667,1686704635.5847013
405,ReLU,0.1502290558740712,1,0,0,0,1,1,off,0.000116129796674,83.51617431640625,-0.3776329159736634,404,13.7639479637146,13.785791158676147,1686704635.5910037,1686704635.6127124
406,Hardswish,0.4649741766766118,1,0,0,0,0,4,off,0.0001660033832166,73.97981262207031,-0.9020732641220092,405,13.771971702575684,13.79409646987915,1686704635.5990264,1686704635.6210155
407,Hardswish,0.3400479444758831,3,0,0,0,1,1,off,1e-05,83.40353393554688,-0.5017967224121094,406,13.795804500579834,13.817852020263672,1686704635.6228602,1686704635.6447742
408,Hardswish,0.7426161658925282,0,1,1,0,1,1,off,1e-05,15.304046630859377,-0.3552660346031189,407,13.846221446990969,13.868311643600464,1686704635.673283,1686704635.6952338
409,Hardswish,0.0841674608461119,1,0,0,0,4,1,on,6.214281505997223e-05,82.10293579101562,-0.8832870125770569,408,13.895625114440918,13.917450666427612,1686704635.722677,1686704635.7443876
410,ReLU,0.9145266134017996,3,4,0,0,0,2,on,0.0005851216372468,88.01506042480469,-1.29564106464386,419,14.290870189666748,14.31294584274292,1686704636.1179292,1686704636.1397772
411,ReLU,0.2118071810201053,0,0,1,0,3,1,off,0.0001901640381986,84.85350799560547,-0.4990201592445373,410,13.952121257781982,13.97410535812378,1686704635.779178,1686704635.801027
412,ReLU,0.6931101291257022,0,0,0,0,4,2,on,0.0001358781321684,86.02291870117188,-1.1544688940048218,411,13.963340044021606,13.985049962997437,1686704635.7903912,1686704635.8119905
413,Hardswish,0.0638992871058792,0,0,0,0,0,0,off,1e-05,67.32880401611328,-0.3171981573104858,412,14.047582626342772,14.06939172744751,1686704635.8746452,1686704635.8963175
414,Hardswish,0.001,1,0,0,0,0,0,off,0.0001376162817668,59.34710311889648,-0.3056796491146087,413,14.09776258468628,14.119917631149292,1686704635.9248192,1686704635.9468422
415,Hardswish,0.5324770075889584,3,0,2,1,0,1,on,0.0001228563529072,89.8871078491211,-0.7483909130096436,414,14.126598834991457,14.14844799041748,1686704635.9536543,1686704635.9753711
416,Mish,0.3244213496305128,1,1,0,0,0,3,on,0.0004333877504409,85.83405303955078,-1.0834925174713137,415,14.140239715576172,14.162590742111206,1686704635.9672956,1686704635.989512
417,Hardswish,0.8480377294340309,1,0,3,0,0,1,off,0.0001177029526788,86.31453704833984,-0.4896480739116668,416,14.160855531692505,14.182693004608154,1686704635.987911,1686704636.0096157
418,ReLU,0.5070214179752985,1,0,0,0,0,1,off,0.0007846772116601,82.93952941894531,-0.364610493183136,417,14.212871074676514,14.23500108718872,1686704636.0399306,1686704636.0619254
419,Hardswish,0.9985923702576296,3,0,0,4,0,1,on,0.0001167071701919,86.72293853759766,-1.1720147132873535,418,14.255156755447388,14.276926755905151,1686704636.082208,1686704636.1038632
420,Mish,0.0864472458988873,1,1,0,1,0,0,off,0.0001149318632781,83.06765747070312,-0.6420987248420715,428,14.661362648010254,14.683542251586914,1686704636.4884164,1686704636.51037
421,Mish,0.2077672050850504,0,0,0,0,3,1,off,0.0002408917880942,87.07543182373047,-1.050390124320984,420,14.314050674438477,14.335853099822998,1686704636.1411066,1686704636.1627762
422,Hardswish,0.0087185564513794,0,1,0,0,0,0,off,0.0004419918031831,74.5275650024414,-0.3358951508998871,421,14.32731556892395,14.348938465118408,1686704636.1543665,1686704636.1758788
423,Hardswish,0.6328449445385127,3,2,0,1,0,1,on,1e-05,86.89087677001953,-0.7385175824165344,422,14.53725552558899,14.56031060218811,1686704636.364327,1686704636.387222
424,Mish,0.1923709939348175,1,0,0,0,3,1,on,0.0004261390225962,85.40618896484375,-1.0852439403533936,423,14.582634210586548,14.605922222137451,1686704636.4096956,1686704636.432829
425,Hardswish,0.2334521741063259,1,0,0,4,0,1,off,0.000880540187908,83.34266662597656,-0.8680379986763,424,14.613763093948364,14.636526823043823,1686704636.4408212,1686704636.463441
426,ReLU,0.0405835995705892,2,1,0,1,0,4,on,8.93983509720936e-05,88.51263427734375,-1.1032241582870483,425,14.62326717376709,14.645139694213867,1686704636.4503188,1686704636.4720757
427,ReLU,0.1429688599494891,3,0,0,1,3,3,on,9.766624295412172e-05,88.66559600830078,-0.7574874758720398,426,14.6342134475708,14.657045364379885,1686704636.461272,1686704636.483961
428,Mish,0.6595700759775038,2,1,4,1,4,3,on,9.851888386585522e-05,87.62794494628906,-2.9022841453552246,427,14.65811324119568,14.681174993515016,1686704636.4851725,1686704636.5080888
429,Hardswish,0.1352853751421386,1,0,0,0,1,0,off,0.0004640426211,80.6257553100586,-0.3772304058074951,437,15.034834146499634,15.056812286376951,1686704636.861891,1686704636.883644
430,ReLU,0.1851175708205533,0,0,0,1,3,1,off,0.0001839052297146,86.8109359741211,-0.483097791671753,429,14.690637350082396,14.71221160888672,1686704636.5176885,1686704636.5391505
431,Hardswish,0.001,1,1,0,2,0,3,off,0.000143944759218,70.1740951538086,-0.7776778340339661,430,14.705837488174438,14.728930473327637,1686704636.5329022,1686704636.5558383
432,Hardswish,0.8022110730829524,3,0,0,0,0,4,on,8.045260587486396e-05,79.31787872314453,-1.0624772310256958,431,14.80247974395752,14.825473546981812,1686704636.6295412,1686704636.652381
433,Hardswish,0.7259299283965795,3,1,0,0,0,3,on,1e-05,87.87150573730469,-0.6193848252296448,432,14.90506887435913,14.927160739898682,1686704636.7321324,1686704636.7540808
434,ReLU,0.1140197093582228,1,0,0,0,4,1,on,1e-05,81.67274475097656,-0.9067175388336182,433,14.951264142990112,14.97371768951416,1686704636.7783215,1686704636.800636
435,ReLU,0.7142888641057636,2,1,4,0,0,2,on,9.350803083826745e-05,89.21376037597656,-1.365990161895752,434,14.985814094543455,15.007819175720217,1686704636.8128695,1686704636.834739
436,ReLU,0.3768167013911657,1,0,0,0,2,1,on,0.0004484609668444,85.53350830078125,-0.6200737357139587,435,15.001631498336792,15.023661613464355,1686704636.828687,1686704636.8505845
437,Hardswish,0.6942201150437033,3,0,1,4,2,2,on,9.39624596446108e-05,89.8616714477539,-1.564469575881958,436,15.032784700393677,15.055026531219482,1686704636.8598402,1686704636.881948
438,Hardswish,0.6867542290357754,3,1,1,0,1,2,on,6.994063027832142e-05,86.85923767089844,-0.7841049432754517,449,15.537036657333374,15.560175895690918,1686704637.3640945,1686704637.3870018
439,Hardswish,0.8245089505130265,3,0,0,0,4,1,on,0.0001943295948987,86.48670196533203,-1.055543303489685,438,15.074882745742798,15.097264289855955,1686704636.9019458,1686704636.9241729
440,Hardswish,0.001,1,0,1,2,0,1,off,6.898886773536838e-05,10.499796867370604,-0.5984190106391907,439,15.109803915023804,15.132457971572876,1686704636.9368582,1686704636.959386
441,ReLU,0.3510421424129964,2,0,0,0,0,0,on,0.0008406153125376,86.48043060302734,-0.5665591359138489,440,15.171365976333618,15.193445682525637,1686704636.9984236,1686704637.0203674
442,Hardswish,0.4408569468317111,1,2,2,0,0,0,off,0.0001393875149276,88.19249725341797,-0.8177322149276733,441,15.180244207382202,15.202779054641724,1686704637.0072985,1686704637.0297077
443,Hardswish,0.4917667275328427,1,0,0,0,3,1,off,0.0003492542845746,85.026611328125,-0.53054279088974,442,15.2734956741333,15.295372009277344,1686704637.1005597,1686704637.122298
444,Hardswish,0.5532158700456581,3,0,0,2,4,2,on,0.0001038879669705,90.62696838378906,-1.5883265733718872,443,15.325251817703249,15.347615718841553,1686704637.1523092,1686704637.174536
445,ReLU,0.8710820375650874,1,1,0,1,0,0,on,4.892780639839916e-05,84.72137451171875,-0.4318903088569641,444,15.359271049499512,15.38113522529602,1686704637.1863265,1686704637.208055
446,Hardswish,0.1383467884625405,0,1,0,3,0,0,off,1e-05,79.73806762695312,-0.501561164855957,445,15.3718740940094,15.39381456375122,1686704637.1989288,1686704637.220738
447,Hardswish,0.458829225704723,1,1,0,1,0,1,off,0.0001524735645708,84.44152069091797,-0.3809773623943329,446,15.403939723968506,15.425914764404297,1686704637.230996,1686704637.2528386
448,Hardswish,0.1044308076620552,1,1,4,0,0,1,off,0.0004306380642216,69.09790802001953,-0.8475173711776733,447,15.44625687599182,15.468546152114868,1686704637.273319,1686704637.295465
449,Hardswish,0.8758429825471874,1,0,0,0,0,1,off,2.0061826609771527e-05,82.79890441894531,-0.3390429019927978,448,15.479083061218262,15.50109052658081,1686704637.3061352,1686704637.3280256
450,Mish,1.0,3,1,0,2,0,1,on,7.257062873368685e-05,88.00054168701172,-2.0329160690307617,450,15.539141654968262,15.561267614364624,,
451,Hardswish,0.7866858644937834,3,0,0,0,1,2,on,0.0001551469840461,90.2387924194336,-0.7066817879676819,460,15.918978214263916,15.941068887710571,1686704637.7460325,1686704637.7678914
452,Hardswish,0.001,1,0,0,2,0,1,off,0.0005824517712305,67.95806884765625,-0.5720040202140808,451,15.549562215805054,15.571360111236572,1686704637.3766143,1686704637.3982964
453,Hardswish,0.7628566981996083,3,0,2,0,0,1,on,0.0001393328651713,89.6666030883789,-0.7264173626899719,452,15.641485214233398,15.66330623626709,1686704637.4685462,1686704637.4902313
454,Mish,0.4086322818162426,1,2,1,2,0,0,on,0.0003909284538026,87.26480865478516,-1.89434814453125,453,15.69614839553833,15.71850872039795,1686704637.523205,1686704637.545428
