,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
604,Hardswish,0.0859172344155698,0,2,1,0,2,0,off,0.0002857482535419,87.48529052734375,-0.7432786822319031,603,21.286619901657104,21.308899641036987,1686704981.9263847,1686704981.9485192
605,Hardswish,0.5904340572268518,0,0,0,0,1,1,on,0.0001410487751793,84.88788604736328,-0.3092290163040161,604,21.39882707595825,21.42082047462463,1686704982.0385811,1686704982.0604415
606,ReLU,0.4773228928286489,0,1,0,0,0,1,off,7.096071801753906e-05,80.1004638671875,-0.3523891568183899,605,21.44178533554077,21.46402907371521,1686704982.0815403,1686704982.1036472
607,Mish,0.2409668580956899,0,4,0,0,0,3,off,0.0001082567683057,83.81983947753906,-1.896082878112793,606,21.535372972488403,21.55805826187133,1686704982.17513,1686704982.1976705
608,Hardswish,0.8254721432383905,0,0,0,0,1,3,on,0.0002625591115176,87.47958374023438,-0.4424147009849548,607,21.567711114883423,21.5900239944458,1686704982.207466,1686704982.2296405
609,Hardswish,0.001,0,2,0,1,0,1,on,0.0001982851938043,60.15440368652344,-0.5700977444648743,608,21.616230964660645,21.63831114768982,1686704982.2559824,1686704982.2779453
610,Hardswish,0.0419203435076185,2,0,3,0,1,2,on,0.0005071821128701,90.32271575927734,-0.951570689678192,609,21.617993116378784,21.640077352523804,1686704982.257748,1686704982.2796943
611,Hardswish,0.991163688447032,0,0,0,0,1,3,on,0.0001452209029543,87.72903442382812,-0.4542300403118133,610,21.64026999473572,21.66250944137573,1686704982.2800255,1686704982.30214
612,ReLU,0.311477353140614,0,1,0,2,1,1,on,0.0006326918886446,83.74563598632812,-0.628119707107544,611,21.65864133834839,21.68061923980713,1686704982.2983954,1686704982.3202412
613,ReLU,0.236608604401886,0,4,0,0,2,3,off,1e-05,87.18283081054688,-1.2215818166732788,612,21.674388885498047,21.696698665618896,1686704982.3141437,1686704982.3363144
614,Mish,0.3912906241415337,0,0,0,0,1,3,on,0.0001501346542306,87.97813415527344,-1.0344449281692505,623,22.070263385772705,22.092735528945923,1686704982.7100236,1686704982.7322457
615,Mish,0.7326810667036406,0,2,0,0,1,1,off,1e-05,82.31604766845703,-1.0879900455474854,614,21.79210948944092,21.814186096191406,1686704982.4318633,1686704982.4538035
616,Hardswish,0.5815912465973576,0,0,0,0,2,1,on,0.0002811705210196,88.77557373046875,-0.5373924970626831,615,21.83389949798584,21.856194972991943,1686704982.4736552,1686704982.4958117
617,Hardswish,0.0172498239696986,0,0,0,0,4,2,on,0.0002762430315844,86.12246704101562,-1.0782662630081177,616,21.932531595230103,21.955186367034912,1686704982.5722945,1686704982.5947978
618,Hardswish,0.9007067831395728,0,0,0,0,1,3,off,1e-05,84.69137573242188,-0.4403745830059051,617,21.955044269561768,21.97709894180298,1686704982.594799,1686704982.6167176
619,Mish,0.4374794511557157,0,1,0,1,2,1,on,0.0003747221653954,89.33585357666016,-1.1555224657058716,618,22.005208253860477,22.02724266052246,1686704982.6449635,1686704982.6668622
620,ReLU,0.0859665494993535,0,4,0,0,1,1,off,0.0001350250196866,82.87833404541016,-0.7490702867507935,619,22.00919938087463,22.03115224838257,1686704982.6489513,1686704982.6707833
621,ReLU,0.6921019258800888,0,0,0,0,1,1,on,3.623139047920525e-05,83.06640625,-0.3201460540294647,620,22.030426263809204,22.05260729789734,1686704982.6701849,1686704982.6922386
622,Hardswish,0.1853059212802259,0,0,3,0,1,3,on,7.120444738148791e-05,87.4788818359375,-0.5968069434165955,621,22.046545267105103,22.068569898605347,1686704982.686299,1686704982.708191
623,Hardswish,0.0780270610240035,1,4,0,0,1,1,on,0.0004374974044716,83.62176513671875,-0.8276581764221191,622,22.06723666191101,22.089474201202396,1686704982.7069914,1686704982.7290924
624,ReLU,0.0525699512351045,1,2,4,1,0,2,on,0.0006109992364082,90.0824203491211,-1.420950412750244,633,22.47280192375183,22.495537996292114,1686704983.1125572,1686704983.135056
625,ReLU,0.5791525046802184,0,0,0,0,1,1,on,0.0001681287970464,84.49406433105469,-0.3183105289936065,624,22.18817114830017,22.210196495056152,1686704982.827926,1686704982.8498142
626,Hardswish,0.6880511752906938,0,0,0,0,0,1,on,1.326902089053052e-05,80.09403228759766,-0.3357349634170532,625,22.22767853736877,22.24995231628418,1686704982.867433,1686704982.8895693
627,ReLU,0.8285021926957301,2,0,1,0,2,2,on,0.0004903304549761,88.5163345336914,-1.0735077857971191,626,22.330649614334103,22.3532829284668,1686704982.9704125,1686704982.9928968
628,Hardswish,0.001,2,3,1,0,0,3,on,0.000682584623127,80.7983169555664,-0.8188672065734863,627,22.349568128585812,22.37180066108704,1686704982.989323,1686704983.0114207
629,ReLU,0.2776624600096358,0,1,0,1,1,0,on,0.0003267392382523,85.10623168945312,-0.3605059087276459,628,22.39573574066162,22.417818069458008,1686704983.03549,1686704983.0574343
630,Hardswish,0.4288823661465818,0,0,0,0,2,3,off,5.33747053701292e-05,87.79293823242188,-0.6274484395980835,629,22.397320985794067,22.41935920715332,1686704983.0370722,1686704983.05899
631,Hardswish,0.1057795073391311,0,0,0,0,1,3,on,0.0001385445650636,86.99469757080078,-0.4255321621894837,630,22.4193913936615,22.44165706634521,1686704983.059149,1686704983.081287
632,Hardswish,0.5832811913251266,2,1,0,0,0,3,on,0.0001187950090138,90.45667266845705,-0.6806420087814331,631,22.44034743309021,22.462271451950077,1686704983.080102,1686704983.101893
633,Hardswish,1.0,2,1,0,2,0,2,on,0.0001277196869413,91.0806655883789,-1.2010645866394043,632,22.462214708328247,22.48447680473328,1686704983.1019692,1686704983.1240962
634,Hardswish,0.5560472960343055,2,1,0,0,3,3,on,0.0004193920636554,90.44652557373048,-0.8318958282470703,643,22.87492108345032,22.897616147994995,1686704983.5146756,1686704983.5371275
635,Hardswish,0.0359769307311785,1,1,0,1,1,3,on,0.0003258978287598,85.26953125,-0.5697590708732605,634,22.58282709121704,22.604914903640747,1686704983.222582,1686704983.2445347
636,ReLU,0.6031173321778043,0,2,0,1,1,1,on,0.0002015687303703,85.11908721923828,-0.5610563158988953,635,22.621744871139526,22.643985986709595,1686704983.2615,1686704983.283604
637,ReLU,0.2358120119796227,0,2,0,1,2,3,on,0.0001029673061679,90.61021423339844,-0.9573779106140136,636,22.7257719039917,22.74836492538452,1686704983.3655274,1686704983.3879788
638,Hardswish,0.0114695149658713,0,0,2,2,0,3,on,0.0004543806003029,89.41165924072266,-0.870698869228363,637,22.743809700012207,22.76617956161499,1686704983.3835633,1686704983.4057975
639,ReLU,0.001,0,1,0,1,1,1,on,0.0008886519555884,66.90914916992188,-0.3719940185546875,638,22.7874059677124,22.80948233604431,1686704983.4271617,1686704983.4491005
640,Hardswish,0.0713134701537809,0,1,0,1,1,0,on,0.0003248872858827,83.62892150878906,-0.3395108878612518,639,22.790942907333378,22.81303882598877,1686704983.430694,1686704983.4526725
641,ReLU,0.2800443017117302,0,1,1,0,3,3,on,0.0001838019729883,88.01895141601562,-0.6416721940040588,640,22.81107497215271,22.83338499069214,1686704983.450834,1686704983.4730148
642,ReLU,0.5949090528675215,4,0,0,0,0,3,on,4.643933191506718e-05,79.73338317871094,-1.0606303215026855,641,22.837746143341064,22.85956573486328,1686704983.4775,1686704983.4991865
643,ReLU,0.3158371896271802,0,1,0,4,1,0,on,0.0006566187758246,79.98014068603516,-0.8331577181816101,642,22.85501456260681,22.877355813980103,1686704983.4947686,1686704983.516973
644,Hardswish,0.9063132594013916,1,0,0,4,1,1,on,4.01833671897277e-05,85.2717514038086,-0.9473713636398317,651,23.27800989151001,23.300695419311523,1686704983.9177642,1686704983.940201
645,Hardswish,0.7674935849022136,0,0,0,0,1,2,on,0.0001246176087931,89.92418670654297,-0.5184502005577087,644,22.979602813720703,23.00155520439148,1686704983.6193569,1686704983.6411705
646,ReLU,0.211183595149085,3,0,0,1,1,3,on,0.0002082619964434,88.67594146728516,-0.6777305603027344,645,23.01585984230041,23.03841209411621,1686704983.655614,1686704983.678027
647,Hardswish,0.0767037145051033,1,0,1,0,2,1,off,0.0009523177322812,13.024346351623535,-0.5867432951927185,646,23.12573456764221,23.148471117019653,1686704983.765495,1686704983.7880833
648,Hardswish,0.2127306619580777,0,1,0,0,1,4,on,0.0001533881273344,79.56961822509766,-0.9031596779823304,647,23.135140419006348,23.157346725463867,1686704983.7748957,1686704983.7969637
649,Hardswish,0.5952789851720394,2,1,0,3,0,3,on,0.0001388560550295,90.52120971679688,-0.8589580655097961,648,23.184227228164676,23.206270456314087,1686704983.8239822,1686704983.845889
650,Hardswish,0.6529208315879795,3,0,0,1,1,1,on,0.0006431353098681,84.1163558959961,-0.6008177995681763,649,23.18688440322876,23.208871841430664,1686704983.8266354,1686704983.848504
651,ReLU,0.2643933864992067,0,1,0,1,0,2,on,0.000270748584662,85.63127136230469,-0.6015026569366455,650,23.210882663726807,23.23306250572205,1686704983.8506372,1686704983.8726916
652,Hardswish,0.2564780561384877,0,2,1,2,1,3,on,0.0001784950816537,89.40666961669922,-1.0071872472763062,661,23.67785882949829,23.700751781463623,1686704984.317613,1686704984.3402684
653,Hardswish,0.3384826213756377,1,0,0,0,1,1,on,0.0001143717160901,85.06224060058594,-0.3800184428691864,652,23.356814861297607,23.379271984100345,1686704983.9965732,1686704984.0188885
654,Hardswish,1.0,1,0,0,3,0,1,on,0.0001779353541214,84.73526000976562,-0.5259619951248169,653,23.37210345268249,23.39481997489929,1686704984.0118625,1686704984.034424
655,Hardswish,0.835689627195639,0,0,2,0,2,2,on,0.0001600859976428,90.13934326171876,-1.0423293113708496,654,23.38271474838257,23.40477585792541,1686704984.0224693,1686704984.0443947
656,Hardswish,0.8974730837123459,1,0,0,0,1,3,on,0.0001176751849268,88.08413696289062,-0.5082119703292847,655,23.537368535995483,23.56015634536743,1686704984.1771286,1686704984.199763
657,Hardswish,0.7291388882905219,0,2,2,0,1,2,on,0.0001307849950964,90.5512924194336,-1.0064146518707275,656,23.584932327270508,23.60701298713684,1686704984.2246878,1686704984.246632
658,Hardswish,0.7367003587391296,1,0,0,0,2,2,on,0.0001300584042553,89.97293090820312,-0.8230823278427124,657,23.58840394020081,23.61027312278748,1686704984.2281551,1686704984.2499058
659,Mish,0.0146119436186157,2,0,0,0,2,2,on,0.0005583167286556,90.6610870361328,-2.5077033042907715,658,23.60757660865784,23.62977910041809,1686704984.2473352,1686704984.269411
660,Hardswish,0.766026761858733,0,1,0,0,1,1,on,6.0422073492099896e-05,84.47139739990234,-0.3429994285106659,659,23.65804147720337,23.680784225463867,1686704984.297799,1686704984.3203952
661,ReLU,0.0613387516825237,0,0,0,1,1,2,on,6.712044759610171e-05,88.68247985839844,-0.581314742565155,660,23.661046266555783,23.68420147895813,1686704984.300814,1686704984.3237967
662,Hardswish,0.001,0,0,0,0,1,3,on,1e-05,69.53923797607422,-0.4234197735786438,668,24.08069324493408,24.1033296585083,1686704984.7204547,1686704984.7428422
663,Hardswish,0.001,0,2,0,0,1,3,on,0.0001213182936822,79.02185821533203,-0.6361006498336792,662,23.750951766967773,23.772833824157715,1686704984.3907056,1686704984.4124565
664,ReLU,0.162245754222171,1,0,0,0,1,2,on,0.0008986917613816,89.72395324707031,-0.5891773700714111,663,23.771420001983643,23.79380989074707,1686704984.4111755,1686704984.4334226
665,Hardswish,0.0712104807334077,0,1,0,0,1,2,on,0.0003397748226674,88.74545288085938,-0.5563965439796448,664,23.78581976890564,23.807891368865967,1686704984.4255738,1686704984.447509
666,Hardswish,0.2208151338866493,1,0,0,0,1,1,on,2.312434044606944e-05,83.71110534667969,-0.3828604221343994,665,23.93854260444641,23.960923194885257,1686704984.578299,1686704984.600539
667,Mish,0.001,1,0,0,2,1,2,on,0.0003919811903967,81.42440032958984,-1.866038203239441,666,24.056968450546265,24.079378366470337,1686704984.696724,1686704984.7189946
668,ReLU,0.0571987448876261,0,0,1,0,1,3,on,0.0001689681767626,85.01920318603516,-0.476281225681305,667,24.06121563911438,24.083942651748657,1686704984.7009776,1686704984.7235532
669,Hardswish,0.7115785630091065,0,0,0,1,2,1,on,0.000120212144904,89.27678680419922,-0.564301609992981,683,24.61547303199768,24.638678073883057,1686704985.255235,1686704985.2781825
670,ReLU,0.244469455512197,0,0,0,0,0,2,on,0.0002051370795831,88.67259979248047,-0.5423058271408081,669,24.105085372924805,24.12791323661804,1686704984.7448435,1686704984.7675257
671,ReLU,0.001,1,0,2,0,1,2,on,0.0006468835483656,82.56219482421875,-0.8793927431106567,670,24.119423151016235,24.14237356185913,1686704984.7591808,1686704984.7819903
672,Hardswish,0.0732344289487929,1,0,0,0,0,0,off,0.0002209221896467,80.10009002685547,-0.3269621431827545,671,24.136988162994385,24.16002058982849,1686704984.7767437,1686704984.799646
673,Hardswish,0.1831729463578193,1,0,0,1,1,3,on,1e-05,86.36970520019531,-0.5596216320991516,672,24.145628690719604,24.167696237564087,1686704984.7853832,1686704984.807317
674,Hardswish,1.0,0,0,0,1,1,1,on,0.00036404953002,82.61719512939453,-0.336252897977829,673,24.1709897518158,24.193299293518063,1686704984.8107462,1686704984.8329167
675,ReLU,0.0519742081990456,0,1,0,0,1,3,on,6.245809777617686e-05,85.99615478515625,-0.4809297919273377,674,24.312127828598022,24.334688186645508,1686704984.9518852,1686704984.9742968
676,ReLU,0.001,2,0,0,0,0,2,off,0.0003659389236214,79.86273193359375,-0.7452771663665771,675,24.33936333656311,24.361682415008545,1686704984.9791186,1686704985.0012982
677,Hardswish,1.0,2,0,4,2,0,2,on,8.607409926543894e-05,89.9151611328125,-1.8471524715423584,676,24.457908391952515,24.480072736740112,1686704985.0976632,1686704985.1196933
678,Hardswish,0.4808693783788678,0,0,4,0,1,2,on,0.0001539415253947,87.78209686279297,-1.0579519271850586,677,24.467443466186523,24.490145683288578,1686704985.107206,1686704985.129758
679,ReLU,0.9758620111403216,0,1,0,1,0,0,on,0.0003645080391071,78.42813110351562,-0.4737933874130249,678,24.50451397895813,24.526629209518436,1686704985.1442692,1686704985.1662452
680,Hardswish,0.1722862764835451,0,0,0,2,1,3,off,0.0003556774492392,88.17064666748047,-0.7231036424636841,679,24.517455577850345,24.539645433425903,1686704985.1572075,1686704985.1792755
681,Hardswish,0.8459396110599036,0,0,0,0,0,1,on,0.0002231820354129,81.31964874267578,-0.3390731513500213,680,24.53734850883484,24.55968928337097,1686704985.1771026,1686704985.1993172
682,Hardswish,0.214144902710286,0,0,0,1,0,1,on,9.794441940241533e-05,81.752197265625,-0.3502028286457062,681,24.544849157333378,24.566798210144043,1686704985.184604,1686704985.2064197
683,Hardswish,1.0,2,0,0,3,2,2,on,0.0001067785133743,90.9272232055664,-1.3021535873413086,682,24.57357335090637,24.596011877059937,1686704985.2133276,1686704985.2356274
684,Hardswish,0.5386948650927517,0,0,0,0,4,2,on,0.0001813930792094,86.43267059326172,-1.1071685552597046,693,25.02673316001892,25.049455642700195,1686704985.666487,1686704985.6889696
685,ReLU,0.27172980315154,0,1,0,0,2,0,on,0.0005756982775905,87.66522216796875,-0.574151873588562,684,24.71759438514709,24.739701747894287,1686704985.3573494,1686704985.3793178
686,Hardswish,1.0,0,0,4,0,1,1,on,0.0001410702647535,69.91785430908203,-0.7666192650794983,685,24.74157977104187,24.763978719711304,1686704985.3813348,1686704985.403597
687,Mish,0.474670097477337,0,0,0,0,2,1,on,0.000140315366239,89.3039321899414,-1.174535870552063,686,24.85877680778503,24.881065607070923,1686704985.4985318,1686704985.5206835
688,Hardswish,0.0646772788689701,0,0,0,2,0,1,on,0.0002777858790488,82.08216857910156,-0.573545515537262,687,24.871284246444706,24.893885612487797,1686704985.5110471,1686704985.5334964
689,ReLU,0.6334014005695627,1,1,0,1,1,0,off,0.0006260654936581,81.69407653808594,-0.4403017163276672,688,24.905504941940308,24.92743134498596,1686704985.5452597,1686704985.5670474
690,Hardswish,0.1275992780048146,1,0,0,0,2,2,on,0.0001425684013661,89.30953979492188,-0.8023301959037781,689,24.921342611312863,24.943503379821777,1686704985.5610936,1686704985.583133
691,Hardswish,0.4066066368807105,0,0,0,0,4,3,on,0.0005266832620747,82.05607604980469,-1.020242691040039,690,24.936738967895508,24.958871126174927,1686704985.5765,1686704985.598501
692,Hardswish,0.001,1,2,0,0,1,3,off,0.0004681508962984,80.28595733642578,-0.7004485130310059,691,24.94143581390381,24.963410139083862,1686704985.58119,1686704985.6030333
693,Mish,0.9246459161711036,0,1,0,1,1,0,on,0.0003487341840694,82.43667602539062,-0.6529176235198975,692,24.97593331336975,24.99820637702942,1686704985.6156878,1686704985.6378229
694,Hardswish,0.1407486139887892,0,0,0,0,0,3,on,0.000270277391484,85.1449203491211,-0.4369466006755829,703,25.435332775115967,25.45789122581482,1686704986.0750926,1686704986.0973902
695,Mish,0.9524405889371228,0,0,0,0,1,1,on,0.000135327209981,83.520263671875,-0.6100525259971619,694,25.12279963493347,25.144907236099243,1686704985.762553,1686704985.7845235
696,Hardswish,0.1625607885177669,1,0,0,0,3,3,off,1e-05,84.48571014404297,-0.630276620388031,695,25.143320322036743,25.16572451591492,1686704985.7830756,1686704985.8053412
697,ReLU,0.0806496635053048,1,0,0,0,1,3,on,1e-05,86.11380004882812,-0.493435651063919,696,25.25791835784912,25.280144929885864,1686704985.8976724,1686704985.9197645
698,Hardswish,0.551166688681973,0,0,2,0,2,2,on,0.0001095364682042,90.24300384521484,-1.0298757553100586,697,25.28099894523621,25.303667783737183,1686704985.9207566,1686704985.943282
699,Hardswish,0.1495190127167144,2,3,0,0,0,3,on,8.75720825951424e-05,89.92533874511719,-0.7836150527000427,698,25.3105251789093,25.332603216171265,1686704985.9502811,1686704985.9722192
700,Hardswish,0.0902499846529382,0,0,3,0,1,3,on,0.000121407960349,87.89717102050781,-0.592907190322876,699,25.32145047187805,25.343414545059204,1686704985.9612007,1686704985.983047
701,Hardswish,0.1266203355118436,0,0,0,0,0,2,off,0.0002509485915117,86.23098754882812,-0.5168829560279846,700,25.336616039276123,25.3588662147522,1686704985.9763746,1686704985.998497
702,Hardswish,0.6989638436636156,0,0,0,3,0,2,on,0.0001618893405968,88.67711639404297,-0.7030484080314636,701,25.34556484222412,25.367573499679565,1686704985.9853191,1686704986.007195
703,Hardswish,0.6993961644879225,0,0,2,0,3,2,on,0.0001107694569303,90.32937622070312,-0.9178857803344728,702,25.38349771499633,25.40584659576416,1686704986.023252,1686704986.045465
704,Hardswish,0.7330353673988681,1,1,1,0,1,3,on,0.0003164403778127,16.074888229370117,-0.5514760613441467,713,25.84116506576538,25.863868474960327,1686704986.4809303,1686704986.5033784
705,ReLU,0.001,0,4,0,1,1,0,on,0.0005553354299456,57.287139892578125,-0.7915341258049011,704,25.529553413391117,25.55156922340393,1686704986.1693072,1686704986.1911871
706,Hardswish,0.001,2,1,1,1,0,3,on,0.0001017879455553,78.99408721923828,-0.7468608021736145,705,25.55186176300049,25.574132919311523,1686704986.191617,1686704986.21375
707,ReLU,0.0744668539978073,1,0,0,1,1,0,on,0.0004111778035103,83.05175018310547,-0.4284647107124328,706,25.6609320640564,25.683086395263672,1686704986.3006868,1686704986.3227031
708,ReLU,0.5499212602564834,1,2,0,1,1,0,on,0.0009166726691423,86.00172424316406,-0.7362492680549622,707,25.68719506263733,25.709757804870605,1686704986.326957,1686704986.349372
709,Hardswish,0.229563448361644,0,3,0,1,1,3,on,0.0001491482599329,88.5750503540039,-0.661230206489563,708,25.712762355804443,25.73467707633972,1686704986.3525174,1686704986.374295
710,Hardswish,0.1086330473667752,0,0,0,0,3,3,on,1.6313272021988923e-05,87.05743408203125,-0.5409204363822937,709,25.723001956939697,25.7450430393219,1686704986.3627534,1686704986.3846748
711,ReLU,0.2158941919739732,0,0,3,0,1,3,on,4.134324652708212e-05,87.31172180175781,-0.5937768816947937,710,25.73780107498169,25.760127305984497,1686704986.3775563,1686704986.3997571
712,ReLU,0.2444095853176505,1,1,0,1,0,0,on,0.0002566187491729,85.0855712890625,-0.409857839345932,711,25.74708914756775,25.769063472747803,1686704986.386843,1686704986.408686
713,Hardswish,0.6654690035158106,2,1,1,0,0,3,on,1e-05,88.23107147216797,-0.7185892462730408,712,25.791311502456665,25.813596963882446,1686704986.4310656,1686704986.4532142
714,Hardswish,0.001,0,0,1,0,1,2,off,0.0004374780982753,79.96326446533203,-0.5534218549728394,723,26.25412487983704,26.276776790618896,1686704986.893879,1686704986.916285
715,ReLU,0.001,0,0,0,0,0,2,on,0.0002585784600861,69.22553253173828,-0.5037710070610046,714,25.935141801834103,25.95714783668518,1686704986.574896,1686704986.5967658
716,Hardswish,0.7765641079132942,1,0,1,1,1,1,on,0.000277268440986,12.630817413330078,-0.3973705768585205,715,25.95913434028625,25.981437921524048,1686704986.5988889,1686704986.6210568
717,Hardswish,0.0980019526173901,1,1,0,1,1,0,off,0.0003467588162001,83.58457946777344,-0.3901496827602386,716,26.06447744369507,26.086530447006226,1686704986.704233,1686704986.7261517
718,Hardswish,0.9482414513464964,2,3,0,2,0,2,on,5.678214097736178e-05,91.55485534667967,-1.2570960521697998,717,26.09514284133911,26.117806673049927,1686704986.7348998,1686704986.7574198
719,ReLU,0.3453475694774749,0,0,0,0,2,3,on,0.0006912719389645,89.48383331298828,-0.6386851668357849,718,26.115073919296265,26.137171983718872,1686704986.7548292,1686704986.7767851
720,Hardswish,0.0329252655579736,0,0,0,1,1,3,off,0.0001168621627505,85.08502197265625,-0.4892995059490204,719,26.125656127929688,26.14760422706604,1686704986.7654078,1686704986.7872317
721,Hardswish,0.1033263850149882,0,0,0,0,1,2,on,0.0008649707446632,89.38323974609375,-0.502842903137207,720,26.1412570476532,26.16348338127136,1686704986.7810209,1686704986.8031118
722,Hardswish,0.6373996501470591,0,0,1,1,1,1,on,0.0001679853958115,18.43777656555176,-0.3955478072166443,721,26.15130066871643,26.173157691955566,1686704986.7910542,1686704986.81278
723,Hardswish,0.3223388309122104,0,0,0,1,1,2,on,0.0002591162423884,89.7489242553711,-0.5923140645027161,722,26.201478958129883,26.2238826751709,1686704986.8412335,1686704986.863498
724,ReLU,0.2179783245492613,1,0,0,0,0,3,off,6.582820506108214e-05,85.80549621582031,-0.5063225030899048,731,26.6655695438385,26.68813753128052,1686704987.3053288,1686704987.3276503
725,Hardswish,0.7772093348469777,0,0,0,4,1,1,on,0.0001045668358937,85.22425079345703,-0.8195010423660278,724,26.34627389907837,26.36838459968567,1686704986.9860282,1686704987.008001
726,ReLU,0.2190237513611693,0,0,0,0,0,3,on,1e-05,83.61898803710938,-0.4526366591453552,725,26.365746021270752,26.38813638687133,1686704987.0055015,1686704987.0277529
727,Hardswish,0.5109070970426725,0,1,1,0,1,1,on,0.0004320366307349,16.239500045776367,-0.3693098723888397,726,26.470356464385983,26.492546796798703,1686704987.1101112,1686704987.1321635
728,Hardswish,0.6162176195695668,0,0,0,2,1,2,on,0.0003962242016037,90.05561828613281,-0.8301031589508057,727,26.50899863243103,26.5315682888031,1686704987.1487603,1686704987.1711829
729,ReLU,0.9836185459306496,1,1,0,0,1,0,on,0.0004025025534934,81.6079330444336,-0.3939982950687408,728,26.52167582511902,26.543697118759155,1686704987.1614306,1686704987.183315
730,Hardswish,0.6894548523057111,0,0,1,2,0,1,on,1e-05,80.63090515136719,-0.6200850009918213,729,26.532934427261356,26.55482244491577,1686704987.172686,1686704987.1944537
731,Hardswish,0.2853242525283435,0,0,0,0,1,1,on,8.405026741221953e-05,84.26194763183594,-0.3038782477378845,730,26.548254013061523,26.57054376602173,1686704987.1880112,1686704987.2101717
732,Hardswish,0.916365652832437,2,1,0,0,0,3,on,7.789344918934877e-05,90.08177185058594,-0.7099003791809082,741,27.08251428604126,27.105172395706177,1686704987.7222698,1686704987.7446933
733,Hardswish,0.0319438082953913,1,1,0,0,0,3,on,0.0004165996548315,85.422119140625,-0.513838529586792,732,26.68195652961731,26.704819202423096,1686704987.3217134,1686704987.344433
734,Mish,0.3568722269681931,1,1,0,1,1,1,on,0.0004269072480838,84.3166275024414,-0.7860113978385925,733,26.730488300323486,26.753663301467896,1686704987.3702452,1686704987.393275
735,Hardswish,0.551840407517359,3,0,3,0,0,2,on,1e-05,89.28006744384766,-0.7869886755943298,734,26.760016918182373,26.782076120376587,1686704987.3997717,1686704987.421692
736,Hardswish,0.1621975599400822,0,0,0,0,0,3,on,8.332862225982766e-05,84.15448760986328,-0.4366962015628814,735,26.89961528778076,26.92252802848816,1686704987.539376,1686704987.562133
737,Hardswish,0.001,0,0,2,0,1,1,off,6.233059520453664e-05,78.70922088623047,-0.572039008140564,736,26.93074369430542,26.95265817642212,1686704987.5704985,1686704987.5922766
738,ReLU,0.0244798278465052,0,1,0,0,1,3,on,0.0009445600251274,87.01910400390625,-0.4823387563228607,737,26.938801288604736,26.96080112457275,1686704987.5785522,1686704987.6004348
739,Mish,0.9242425263481246,2,1,4,2,1,2,on,9.858064105191116e-05,89.96499633789062,-3.4416236877441406,738,26.96162271499633,26.983973264694217,1686704987.6013794,1686704987.6236038
740,Hardswish,0.7339892657757697,0,0,0,1,3,2,on,0.0001814912143025,90.0491943359375,-0.7279046773910522,739,27.00630569458008,27.029401063919067,1686704987.646063,1686704987.6690147
741,Hardswish,0.3477692409000739,0,0,1,0,1,0,on,0.0005273359467821,81.484619140625,-0.3587158620357513,740,27.055815935134888,27.079450607299805,1686704987.6955843,1686704987.719054
742,ReLU,0.4012164922194337,3,0,0,1,1,1,on,0.0003684831308908,85.97715759277344,-0.5599437952041626,751,27.49791979789734,27.52054738998413,1686704988.1376753,1686704988.1600597
743,ReLU,0.828979109311362,0,1,0,2,1,0,on,0.000286197168821,87.9343032836914,-0.5991396307945251,742,27.091525077819824,27.11370015144348,1686704987.7312806,1686704987.7533228
744,Hardswish,0.7799173161450506,2,0,2,0,0,3,on,0.0001726045674515,90.48558044433594,-0.908935248851776,743,27.14435458183289,27.16687393188477,1686704987.7841089,1686704987.8064885
745,Hardswish,0.7131211734995324,0,1,0,0,1,3,on,0.0003852058834207,86.76509857177734,-0.49179407954216,744,27.16922688484192,27.191345930099487,1686704987.8089812,1686704987.8309622
746,Hardswish,0.7559593890690035,0,0,3,0,2,2,on,0.0001026064373667,90.4720687866211,-0.8962257504463196,745,27.313766479492188,27.33620285987854,1686704987.9535224,1686704987.9758184
747,Hardswish,0.001,2,0,0,0,1,1,off,1e-05,67.88282012939453,-0.5627930760383606,746,27.341456413269043,27.3634934425354,1686704987.981212,1686704988.003109
748,ReLU,0.016441554773478,0,1,0,1,0,0,on,0.0003849288674885,80.73107147216797,-0.3732581734657288,747,27.348777770996097,27.37079358100891,1686704987.9885287,1686704988.010423
749,Mish,0.2498636134836316,0,0,0,1,1,3,on,1e-05,86.63243103027344,-1.1906249523162842,748,27.36941909790039,27.39169216156006,1686704988.009178,1686704988.0313232
750,Mish,0.1250662535165969,0,1,0,0,1,3,on,0.0002906505429002,87.4631118774414,-0.939598560333252,749,27.415096044540405,27.43747305870056,1686704988.0548515,1686704988.07709
751,Hardswish,0.7193534524266602,3,0,1,0,0,3,on,0.0001397464088765,88.32109832763672,-0.6194889545440674,750,27.47422456741333,27.49687504768372,1686704988.1139877,1686704988.1364872
752,Hardswish,0.001,3,0,2,2,1,2,on,0.0008658054125432,83.84947967529297,-1.1524323225021362,763,28.046782732009888,28.069791316986084,1686704988.6865437,1686704988.7092996
753,Hardswish,0.4654848775337358,2,0,0,1,2,2,on,1e-05,90.4311752319336,-1.0765599012374878,752,27.5021653175354,27.524293899536133,1686704988.1419208,1686704988.1639144
754,Hardswish,1.0,1,0,0,0,0,1,on,0.000117382178032,84.64352416992188,-0.3705684542655945,753,27.55534195899963,27.577776670455933,1686704988.1950974,1686704988.217392
