,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
302,Hardswish,0.4924690860024263,0,0,0,0,1,1,on,0.0001925512380261,84.50816345214844,-0.3007188439369201,301,9.934342622756958,9.956084489822388,1686704716.4401016,1686704716.4617145
303,Hardswish,0.4196762458928192,0,1,0,0,1,1,on,0.0002408593555832,84.1939926147461,-0.3363494277000427,302,9.93963360786438,9.962233543395996,1686704716.4453962,1686704716.4678545
304,Mish,0.965909062699547,3,2,0,1,0,2,on,0.0001131996498261,91.12687683105467,-2.370154857635498,303,9.989132404327393,10.011136293411257,1686704716.4948928,1686704716.5167632
305,Hardswish,0.1477492878903813,1,1,3,1,0,1,on,4.657304188584104e-05,85.82841491699219,-0.5401792526245117,304,10.006754159927368,10.028400897979736,1686704716.5125115,1686704716.5340323
306,ReLU,0.1537357409128415,0,0,0,0,1,1,on,0.0003477633354943,84.47306060791016,-0.2966615855693817,305,10.022478818893433,10.044580698013306,1686704716.5282393,1686704716.5502074
307,Hardswish,0.2493430418076597,0,0,0,0,2,1,off,9.07750593936812e-05,87.4881362915039,-0.5453855395317078,306,10.03783392906189,10.059932470321655,1686704716.543602,1686704716.56556
308,Hardswish,0.5257350169962898,0,0,0,0,3,4,on,0.0001300765405017,72.81841278076172,-1.0523934364318848,307,10.09561324119568,10.11801028251648,1686704716.6013727,1686704716.623639
309,Hardswish,0.0732561929186603,1,0,2,3,0,2,on,0.0009464338433067,89.98656463623047,-0.9061116576194764,318,10.468596696853638,10.49075722694397,1686704716.9743562,1686704716.9962935
310,Hardswish,0.0680832530679385,0,0,2,2,0,1,on,0.001,89.18104553222656,-0.7888698577880859,309,10.22873592376709,10.250444889068604,1686704716.7344916,1686704716.7560844
311,Hardswish,0.2108705421728004,1,0,2,0,0,1,on,0.0009844811114428,88.69573211669922,-0.6104780435562134,310,10.22942066192627,10.251312732696531,1686704716.7351766,1686704716.756955
312,Hardswish,0.913440188598268,1,0,0,2,0,1,off,2.5043199447637256e-05,84.23307037353516,-0.5833328366279602,311,10.271486043930054,10.29321789741516,1686704716.7772458,1686704716.7988467
313,Hardswish,0.6184295297277544,0,0,2,0,1,0,on,0.0001831977576494,87.7385482788086,-0.5956130623817444,312,10.284003496170044,10.306426286697388,1686704716.7897644,1686704716.81205
314,Hardswish,0.8781930958399847,0,0,1,1,1,1,off,5.854398281961771e-05,20.13641929626465,-0.3795148432254791,313,10.326716661453249,10.348677158355711,1686704716.8324783,1686704716.8542905
315,Mish,0.8973744565080891,2,1,0,3,3,0,on,0.0002333806070955,90.21031951904295,-2.357208490371704,314,10.353479862213137,10.375388622283936,1686704716.8592374,1686704716.8810196
316,Hardswish,0.2034065438947567,2,2,0,4,1,0,on,0.000146985018926,89.75459289550781,-1.414127230644226,315,10.36974000930786,10.391789674758911,1686704716.8754995,1686704716.8974173
317,ReLU,0.001,0,0,0,0,1,3,on,0.0001152146421153,68.92249298095703,-0.4247343838214874,316,10.380389213562012,10.40250301361084,1686704716.886156,1686704716.9081326
318,Hardswish,0.001,0,3,0,0,2,1,on,9.55127034914144e-05,78.92121887207031,-0.6623409390449524,317,10.439831018447876,10.462115287780762,1686704716.9455905,1686704716.9677446
319,Hardswish,0.0688057961134147,1,0,2,0,0,2,on,0.001,89.9999008178711,-0.8205581307411194,328,10.821826696395874,10.84367060661316,1686704717.3275847,1686704717.3492076
320,Hardswish,0.4316277280671665,0,1,1,0,2,1,off,0.000125646755311,87.80072784423828,-0.5888361930847168,319,10.569820880889893,10.591580152511597,1686704717.075576,1686704717.0972204
321,Hardswish,0.0665518228072881,1,1,3,0,0,1,on,0.0005835804493647,86.72383117675781,-0.5231830477714539,320,10.572363376617432,10.594277620315552,1686704717.0781198,1686704717.0999177
322,ReLU,0.04142654740887,0,0,0,0,3,3,on,5.846877049648696e-05,86.9588623046875,-0.5419345498085022,321,10.614333152770996,10.636131763458252,1686704717.1200917,1686704717.1417594
323,ReLU,0.2194012845092007,1,3,0,0,0,0,on,4.832408044071505e-05,86.5318603515625,-0.4765641987323761,322,10.628689527511597,10.651152610778809,1686704717.134451,1686704717.1567645
324,Hardswish,0.2929596498614416,0,1,0,0,3,1,on,1e-05,86.45233154296875,-0.4707175493240357,323,10.670548915863035,10.692450046539308,1686704717.1763098,1686704717.1980762
325,Mish,0.4373668156805096,3,0,0,1,0,0,off,7.855512681532683e-05,83.37457275390625,-1.2747658491134644,324,10.693994522094728,10.715738296508787,1686704717.1997542,1686704717.2213705
326,ReLU,0.2297915713587378,1,1,0,0,1,0,off,0.000958345569656,83.82732391357422,-0.3932994604110718,325,10.712247133255005,10.734172344207764,1686704717.218006,1686704717.239791
327,ReLU,0.3076881632606357,1,1,0,0,0,0,on,0.000141259076899,84.55062103271484,-0.3372132778167724,326,10.722675323486328,10.744689464569092,1686704717.2284384,1686704717.250317
328,Hardswish,0.4022959658575282,0,0,1,1,2,3,off,0.0001268415517219,88.35904693603516,-0.7364071011543274,327,10.784090518951416,10.806360006332396,1686704717.2898498,1686704717.3119888
329,Hardswish,0.239791344646549,0,1,3,0,3,1,on,1e-05,86.6907958984375,-0.6257947683334351,338,11.169976949691772,11.192042112350464,1686704717.6757357,1686704717.697582
330,Hardswish,0.2317078057506666,0,1,2,0,3,1,on,1e-05,88.8177261352539,-0.7259191274642944,329,10.9166522026062,10.9384663105011,1686704717.4224083,1686704717.4441063
331,Hardswish,0.7889346197550644,2,1,1,2,1,0,on,0.0003509430091171,86.17658233642578,-0.8755671381950378,330,10.918953657150269,10.94082498550415,1686704717.4247096,1686704717.4464622
332,Hardswish,0.4517548722214276,3,0,0,0,1,2,off,0.0003396587989488,89.20198059082031,-0.6938764452934265,331,10.955637454986572,10.97736954689026,1686704717.4613965,1686704717.4829996
333,Hardswish,0.5930925226405874,0,0,0,1,2,1,on,8.426626581342831e-05,89.28724670410156,-0.566906213760376,332,10.977076768875122,10.999466896057127,1686704717.482837,1686704717.5050907
334,Hardswish,0.0689844762707783,0,1,1,0,2,2,on,1e-05,88.21913146972656,-0.8095964193344116,333,11.015684366226196,11.037560939788818,1686704717.5214438,1686704717.5431893
335,ReLU,0.2725232920770291,1,1,0,0,0,1,on,0.001,82.95320892333984,-0.4153949916362762,334,11.039400100708008,11.06103539466858,1686704717.545158,1686704717.5666673
336,Hardswish,0.8577607409401824,3,0,0,1,0,3,off,8.738366380632454e-05,88.10797119140625,-0.6418600082397461,335,11.054121494293211,11.076088666915894,1686704717.5598893,1686704717.5817173
337,Hardswish,0.7814689134885039,3,1,0,1,1,1,off,0.0001031747834975,86.52226257324219,-0.5772570967674255,336,11.06786847114563,11.089817762374878,1686704717.573636,1686704717.595445
338,Hardswish,0.7329082786736342,2,4,0,0,0,0,on,0.0001109844802292,86.7461166381836,-1.0862993001937866,337,11.137710094451904,11.159929513931274,1686704717.643469,1686704717.6655571
339,Hardswish,1.0,3,1,4,1,0,1,off,4.431435345870543e-05,82.83356475830078,-1.0441036224365234,348,11.523122787475586,11.545377254486084,1686704718.0288825,1686704718.050913
340,ReLU,0.0649997735523191,0,1,0,0,4,2,on,1e-05,83.21246337890625,-1.1121658086776731,339,11.261995792388916,11.283924102783203,1686704717.7677526,1686704717.7895665
341,ReLU,0.2674432011703858,1,3,0,1,0,0,on,0.0001999599623075,87.62783813476562,-0.5295729637145996,340,11.26600980758667,11.28804349899292,1686704717.7717657,1686704717.7936811
342,Hardswish,0.0774987046436464,0,0,0,2,1,1,on,0.000191645785324,83.39327239990234,-0.549627959728241,341,11.301543951034546,11.32332968711853,1686704717.8073034,1686704717.828959
343,Hardswish,0.727304842562557,0,0,1,3,3,1,on,1e-05,81.90641021728516,-0.654177188873291,342,11.326157093048096,11.34864377975464,1686704717.8319175,1686704717.854264
344,Hardswish,0.4477764970006014,3,4,0,4,0,2,on,0.000763425429632,89.4502944946289,-1.8422969579696653,343,11.365527391433716,11.387590885162354,1686704717.8712878,1686704717.893219
345,ReLU,0.9446636300725668,0,2,0,1,4,2,on,0.0002183782573062,85.62265014648438,-1.5293153524398804,344,11.391382217407228,11.413188695907593,1686704717.8971405,1686704717.9188204
346,Hardswish,0.8946844336294042,0,0,0,2,3,1,on,8.333625812717894e-05,87.38623046875,-0.7671188116073608,345,11.401191473007202,11.423202753067017,1686704717.9069505,1686704717.9288316
347,ReLU,0.1700612053194204,0,1,0,0,2,1,on,1.7849927934513027e-05,88.0046157836914,-0.5440172553062439,346,11.414834260940552,11.436786651611328,1686704717.9206028,1686704717.9424136
348,ReLU,0.4023907744407115,1,4,0,0,4,1,on,0.0002425966546889,84.06533813476562,-1.5228735208511353,347,11.487534523010254,11.509808540344238,1686704717.993294,1686704718.015436
349,Hardswish,0.001,1,0,0,1,2,1,on,7.725536354132398e-05,69.70005798339844,-0.5990594625473022,356,11.876059770584106,11.898385524749756,1686704718.381818,1686704718.4039023
350,Hardswish,0.6202857206781336,0,0,0,1,1,1,on,0.0002501444568849,84.57918548583984,-0.3395275175571441,349,11.61230754852295,11.634238958358765,1686704718.118064,1686704718.13988
351,ReLU,0.1143706336511176,1,3,0,1,0,1,on,6.841130986875825e-05,84.0423355102539,-0.5458207726478577,350,11.61545729637146,11.637295246124268,1686704718.1212132,1686704718.142935
352,Hardswish,0.8659470040336882,3,0,3,1,0,0,off,4.115524485486948e-05,87.33515930175781,-0.6322726011276245,351,11.677165746688845,11.699651956558228,1686704718.182927,1686704718.205275
353,Hardswish,0.5234271800189775,0,0,2,1,2,2,on,1e-05,88.79411315917969,-1.081285834312439,352,11.774060249328612,11.797192335128784,1686704718.2798245,1686704718.3028083
354,Hardswish,0.8343253870700615,3,4,1,1,0,1,off,1e-05,82.11166381835938,-1.0150660276412964,353,11.84038019180298,11.863283157348633,1686704718.3461473,1686704718.3688962
355,ReLU,0.3586771567120169,1,4,1,0,0,4,on,1.95774397816231e-05,62.38658905029297,-1.5084701776504517,354,11.864468574523926,11.887287139892578,1686704718.3702302,1686704718.3929048
356,Hardswish,0.9958276374251812,3,0,3,1,4,1,off,8.013955430802263e-05,86.13687896728516,-1.1950842142105105,355,11.87591791152954,11.898952722549438,1686704718.3816838,1686704718.404564
357,Hardswish,0.8883646830498597,3,1,0,2,1,1,off,9.585892662356351e-05,87.02022552490234,-0.862487256526947,368,12.359453678131104,12.382243871688845,1686704718.8652177,1686704718.887771
358,Mish,0.8758733125327255,2,0,0,1,1,1,off,9.0633461327255e-05,86.26690673828125,-1.3208928108215332,357,11.889167547225952,11.912181615829468,1686704718.3949423,1686704718.4177954
359,Hardswish,0.2458143584380954,0,0,1,1,2,1,on,8.937540478241958e-05,87.69993591308594,-0.6308277249336243,358,11.96631669998169,11.989718914031982,1686704718.472082,1686704718.49533
360,Hardswish,0.085150880769527,0,0,0,1,1,1,on,0.0002209231245929,83.49407958984375,-0.3239243924617767,359,12.083325386047363,12.105735301971436,1686704718.5890837,1686704718.6113691
361,Hardswish,0.3099499928163964,0,0,1,0,2,0,on,0.000123309614188,86.7138442993164,-0.5555641055107117,360,12.091243028640749,12.11368465423584,1686704718.5970025,1686704718.6193142
362,ReLU,0.1771597278394376,4,0,0,0,0,1,on,4.747549075574731e-05,73.62403106689453,-0.8587445020675659,361,12.127492189407349,12.149630069732666,1686704718.6332524,1686704718.6552548
363,Hardswish,0.3731111017615547,0,0,1,2,2,0,on,9.263907800513956e-05,88.74495697021484,-0.8969429731369019,362,12.160984754562378,12.184426546096802,1686704718.6667523,1686704718.6900363
364,Hardswish,0.9043613796923438,1,0,0,2,0,1,off,0.0001203199988318,85.69437408447266,-0.5808469653129578,363,12.19180393218994,12.214047193527222,1686704718.6975656,1686704718.719672
365,Hardswish,0.723718731274877,2,2,0,0,3,0,on,1e-05,89.66146850585938,-0.915422260761261,364,12.222500085830688,12.244463443756104,1686704718.7282596,1686704718.750095
366,ReLU,0.4026781874013854,1,1,0,1,1,1,off,0.0007547850345814,82.82234191894531,-0.4597703516483307,365,12.230673789978027,12.252835512161257,1686704718.7364342,1686704718.7584598
367,Mish,0.4010057624433184,1,0,0,0,1,1,on,1e-05,83.61145782470703,-0.6972126364707947,366,12.245585203170776,12.267814636230469,1686704718.7513533,1686704718.7734406
368,ReLU,0.3286943242584379,1,3,3,1,0,0,on,0.0002677989438114,87.63047790527344,-0.6558439135551453,367,12.3251371383667,12.347848653793337,1686704718.830897,1686704718.8534727
369,ReLU,0.2277698289678719,1,0,0,2,0,1,on,0.001,83.95785522460938,-0.6233944296836853,378,12.722641229629517,12.7451171875,1686704719.2284002,1686704719.2506487
370,Hardswish,0.6923309323566458,4,1,0,2,1,0,on,1e-05,84.3590087890625,-1.2418383359909058,369,12.441762924194336,12.463602542877195,1686704718.9475193,1686704718.9692454
371,ReLU,0.2937154661942928,1,0,0,2,1,1,on,8.472381444186997e-05,84.88468170166016,-0.642624020576477,370,12.446207284927368,12.468078374862673,1686704718.951964,1686704718.973716
372,Hardswish,0.855542186565161,0,0,0,0,0,1,on,0.0005126304404539,80.38976287841797,-0.3448406159877777,371,12.480789184570312,12.502695322036743,1686704718.9865484,1686704719.0083203
373,Hardswish,0.5872028410396711,0,0,0,4,2,0,on,1e-05,77.68260955810547,-1.2015036344528198,372,12.518965721130373,12.54146409034729,1686704719.0247266,1686704719.0470846
374,Hardswish,0.4494348679339764,0,0,0,2,2,2,on,3.640870024680636e-05,90.27272033691406,-1.051177978515625,373,12.54635763168335,12.568548440933228,1686704719.0521193,1686704719.074174
375,Hardswish,0.3006644947742818,0,4,1,0,2,0,on,3.1578113943308065e-05,83.48674774169922,-1.1236711740493774,374,12.576013565063477,12.597784042358398,1686704719.081772,1686704719.1034143
376,Hardswish,0.9623663433294982,3,0,0,2,0,1,off,8.884385275336668e-05,87.50703430175781,-0.7613099813461304,375,12.585551261901855,12.607665061950684,1686704719.0913112,1686704719.1132915
377,ReLU,0.1952123095768602,1,1,1,0,1,1,on,1e-05,8.345709800720215,-0.4319222271442413,376,12.598873138427734,12.620872020721436,1686704719.1046417,1686704719.1264975
378,Hardswish,0.3982944869655132,1,0,0,0,0,3,on,0.0008471877035096,86.54057312011719,-0.4956098198890686,377,12.685531377792358,12.707918643951416,1686704719.191291,1686704719.2135444
379,Mish,0.6137604233999426,0,4,0,3,1,0,on,0.0002449005051914,82.71635437011719,-1.9172724485397337,388,13.08812379837036,13.110340118408203,1686704719.5938828,1686704719.6158729
380,ReLU,0.6980763364237768,1,0,0,0,0,1,on,9.030562458911597e-05,84.78648376464844,-0.348975658416748,379,12.79528021812439,12.816951751708984,1686704719.3010364,1686704719.3225954
381,Hardswish,0.3995484116350407,0,0,0,0,0,4,on,0.0007159146247591,53.804317474365234,-0.8941232562065125,380,12.804244995117188,12.826138257980348,1686704719.3100011,1686704719.331776
382,Hardswish,0.4416416750375926,0,0,0,0,0,2,on,0.0001934896675166,88.31008911132812,-0.5252434015274048,381,12.836275815963743,12.858093500137327,1686704719.3420353,1686704719.3637214
383,ReLU,0.1964561893649803,1,1,1,0,0,1,on,0.0003025007317361,11.973289489746094,-0.4238787293434143,382,12.877787828445436,12.900334596633911,1686704719.3835487,1686704719.405956
384,ReLU,0.4088044599971894,1,4,0,0,1,2,on,1e-05,88.0233383178711,-1.125769853591919,383,12.901174306869509,12.923307418823242,1686704719.4069357,1686704719.4289308
385,ReLU,0.2048741555518809,1,3,0,1,0,1,on,0.0001381437489016,85.6894302368164,-0.5609212517738342,384,12.93186354637146,12.95369815826416,1686704719.4376216,1686704719.4593277
386,Hardswish,0.554229701309152,0,0,0,0,1,0,on,1e-05,73.62122344970703,-0.3253434002399444,385,12.94173264503479,12.963879823684692,1686704719.4474928,1686704719.4695072
387,Hardswish,0.8939367163546973,1,1,0,1,1,0,on,0.001,79.61246490478516,-0.5483030080795288,386,12.955264806747437,12.977347373962402,1686704719.4610326,1686704719.4829743
388,Hardswish,0.1682237403841597,0,0,4,0,1,1,on,1e-05,71.15563201904297,-0.7847630381584167,387,13.046817541122437,13.069130897521973,1686704719.5525763,1686704719.574758
389,ReLU,0.1476912675847144,1,0,0,0,2,1,on,0.0001506840148802,84.98949432373047,-0.6014057993888855,398,13.450929164886476,13.4729163646698,1686704719.9566886,1686704719.9784596
390,Hardswish,0.6161577053017235,0,0,0,0,1,0,on,0.0003229250061162,77.33715057373047,-0.3218896687030792,389,13.15177321434021,13.173333883285522,1686704719.657529,1686704719.6789784
391,Hardswish,0.8836608939562001,0,0,2,1,2,1,on,9.241088178012776e-05,89.79434967041016,-0.8326394557952881,390,13.161285638809204,13.18307614326477,1686704719.667041,1686704719.6887133
392,Hardswish,0.2301379219171887,2,0,0,0,0,0,on,0.0006674131224351,87.14122009277344,-0.5402126908302307,391,13.190489292144775,13.212219476699827,1686704719.6962564,1686704719.7178483
393,Hardswish,0.410827431905527,3,3,0,0,0,2,on,0.0006738140394201,90.17357635498048,-0.8505265712738037,392,13.237849712371826,13.26033616065979,1686704719.7436106,1686704719.7659605
394,Hardswish,1.0,0,0,0,0,0,2,on,1e-05,86.29795837402344,-0.571640133857727,393,13.25778341293335,13.279809713363647,1686704719.7635453,1686704719.7854335
395,Hardswish,0.9973710710223423,0,0,0,0,1,1,on,0.0004244643503252,82.77428436279297,-0.3236755132675171,394,13.29137372970581,13.313106775283812,1686704719.797133,1686704719.8187368
396,Hardswish,0.3564948247221279,0,0,0,0,0,2,on,0.0001028665984263,88.26004028320312,-0.5237113237380981,395,13.29979133605957,13.321701526641846,1686704719.8055508,1686704719.8273306
397,Hardswish,0.137755164347483,3,0,0,2,1,2,on,0.0008373659015806,90.46033477783205,-0.9527144432067872,396,13.315093278884888,13.337139129638672,1686704719.8208623,1686704719.8427658
398,Hardswish,0.347486771694315,3,0,0,0,0,2,on,1e-05,89.24024963378906,-0.6678819060325623,397,13.40756607055664,13.429805040359495,1686704719.9133255,1686704719.935432
399,Mish,0.4614425171972174,0,0,0,0,1,3,on,1e-05,86.8827896118164,-1.0538990497589111,408,13.817143440246582,13.839447736740112,1686704720.3229024,1686704720.3449836
400,Hardswish,0.5396367146932267,0,3,0,0,0,2,on,6.231659756098244e-05,88.4642562866211,-0.7126033902168274,399,13.508847951889038,13.530471324920654,1686704720.014604,1686704720.036116
401,Hardswish,1.0,2,2,1,0,2,0,on,6.61743692446245e-05,89.32049560546875,-1.0268815755844116,400,13.521892070770264,13.54375171661377,1686704720.0276475,1686704720.0493908
402,Hardswish,0.816442225318111,0,0,0,0,3,1,on,0.0003510855546048,86.31431579589844,-0.4544058442115784,401,13.547545433044434,13.569296836853027,1686704720.0533051,1686704720.0749269
403,ReLU,0.4658693052411701,0,0,1,0,1,1,on,1e-05,14.873321533203123,-0.3584782779216766,402,13.599905967712402,13.622418642044067,1686704720.105667,1686704720.1280406
404,ReLU,0.1057844219181309,0,0,0,0,0,1,on,4.374420244488765e-05,79.97855377197266,-0.3342128694057464,403,13.61538863182068,13.637414932250977,1686704720.1211495,1686704720.1430404
405,ReLU,0.2941182100988999,1,0,0,1,0,1,on,0.0003939375170141,84.95565032958984,-0.3898550868034363,404,13.65205192565918,13.673715114593506,1686704720.1578107,1686704720.1793442
406,ReLU,0.7472004155647893,1,3,0,0,0,0,on,0.0001826626461547,86.816650390625,-0.4957208335399628,405,13.659133672714232,13.681053876876833,1686704720.1648934,1686704720.18668
407,ReLU,0.426214071772169,1,0,0,0,1,1,on,0.0008427430929688,82.6916732788086,-0.3954693377017975,406,13.674509048461914,13.696464776992798,1686704720.180277,1686704720.2020917
408,Mish,0.9362543941112952,3,0,0,1,0,1,off,0.0001331849460965,87.03549194335938,-1.0562161207199097,407,13.76972508430481,13.79203987121582,1686704720.2754836,1686704720.2976654
409,Hardswish,0.5893728747842573,0,1,0,0,1,2,off,0.0001557087709648,88.97599029541016,-0.5623665452003479,418,14.1849467754364,14.20711612701416,1686704720.6907048,1686704720.7126515
410,Hardswish,0.7377252576359778,0,0,0,0,1,3,off,0.0001867543547144,86.32928466796875,-0.4398000836372375,409,13.86817455291748,13.889750003814695,1686704720.3739307,1686704720.3953931
411,Mish,0.8442098966532345,1,0,0,0,1,1,on,0.0001228187569083,84.98516845703125,-0.7221003174781799,410,13.880884170532228,13.902753114700316,1686704720.3866403,1686704720.4083922
412,Hardswish,0.4136088482695371,0,0,0,0,1,0,on,1e-05,73.77503204345703,-0.3163433372974396,411,13.907151222229004,13.928758144378662,1686704720.4129107,1686704720.4343874
413,ReLU,0.3722511769783336,0,0,0,2,0,1,on,0.0001652265318573,83.04940032958984,-0.6182512044906616,412,13.961696863174438,13.984251737594604,1686704720.4674587,1686704720.489873
414,Hardswish,0.3455013346623475,0,4,0,0,0,3,off,0.0002010230273058,84.20055389404297,-0.9782512784004213,413,13.974461317062378,13.996558904647827,1686704720.4802225,1686704720.5021846
415,Hardswish,0.2095516493273196,0,0,3,0,0,3,on,0.0001010636176453,87.82162475585938,-0.5694365501403809,414,14.012105703353882,14.033990144729614,1686704720.517864,1686704720.5396187
416,ReLU,0.3435583116055744,0,3,0,0,3,0,on,5.251792331309316e-05,85.4395980834961,-0.619059145450592,415,14.018462657928469,14.04051637649536,1686704720.524222,1686704720.5461447
417,Hardswish,0.8039769362165377,0,0,0,1,2,1,off,7.45348238236774e-05,88.24774932861328,-0.5554814338684082,416,14.034825086593628,14.056855916976929,1686704720.540594,1686704720.5624824
418,Hardswish,0.4912373211410702,0,0,0,2,2,1,on,8.644079904901643e-05,89.10263061523438,-0.8339142203330994,417,14.133171081542969,14.155437469482422,1686704720.6389308,1686704720.661063
419,Hardswish,0.837647099355842,3,0,4,1,0,1,off,1.866613897278073e-05,82.1124267578125,-0.996837854385376,427,14.55051875114441,14.572752475738524,1686704721.056286,1686704721.0782912
420,Hardswish,1.0,2,2,2,0,1,0,on,1e-05,88.40727233886719,-1.1629410982131958,419,14.232821941375732,14.254526615142822,1686704720.738578,1686704720.7601712
421,Hardswish,0.0496505771811441,3,1,1,0,0,2,on,0.0009063589993424,88.63677215576172,-0.7244953513145447,420,14.24390435218811,14.265839576721191,1686704720.7496607,1686704720.771476
422,Hardswish,0.4093492993240562,0,0,2,0,0,3,on,0.000298876611128,89.40382385253906,-0.6896088719367981,421,14.325741529464722,14.348221778869627,1686704720.8315032,1686704720.8538437
423,Hardswish,0.5395587942049609,0,0,0,1,2,2,off,6.625010711125316e-05,88.80838012695312,-0.8188568353652954,422,14.389638662338257,14.412420988082886,1686704720.8954024,1686704720.9180362
424,Hardswish,0.749692500601599,2,0,0,1,0,1,off,1e-05,87.18289184570312,-0.5811324715614319,423,14.460355281829834,14.483369827270508,1686704720.9661217,1686704720.9889798
425,Hardswish,0.650162209489052,0,0,0,0,0,1,on,5.30349923208253e-05,82.4154281616211,-0.33338463306427,424,14.497028350830078,14.51982855796814,1686704721.0027893,1686704721.0254478
426,Hardswish,0.948733037265174,3,3,0,2,0,3,on,0.0001393832976701,90.45701599121094,-1.0516952276229858,425,14.509992837905884,14.533090353012083,1686704721.0157585,1686704721.038702
427,Hardswish,0.1637208276485418,1,0,0,0,0,3,on,0.0002649729616501,87.22773742675781,-0.4869026839733124,426,14.521875381469728,14.54496169090271,1686704721.0276475,1686704721.0505762
428,Hardswish,0.5833097278733064,0,1,0,0,3,1,on,0.0001918447841949,87.22584533691406,-0.4694264531135559,437,14.919171810150146,14.941471576690674,1686704721.4249308,1686704721.4470098
429,ReLU,0.7337372446256493,1,0,0,0,1,0,on,0.0001092584707269,81.36927032470703,-0.4112913012504577,428,14.595289945602415,14.6172194480896,1686704721.101046,1686704721.122862
430,Hardswish,0.8186103435018688,3,0,0,2,0,1,on,8.467769912401889e-05,88.23539733886719,-0.7587960958480835,429,14.60456609725952,14.626417875289915,1686704721.110323,1686704721.1320574
431,Hardswish,1.0,0,1,0,1,1,3,off,5.760873554172124e-05,85.60161590576172,-0.5480648279190063,430,14.62531566619873,14.648993253707886,1686704721.1310804,1686704721.1546042
432,ReLU,0.001,0,0,0,0,0,1,on,0.0001077248357516,55.39909744262695,-0.3244660496711731,431,14.750367879867554,14.77230739593506,1686704721.2561283,1686704721.2779338
433,Hardswish,0.8854236024968651,3,2,0,0,2,2,on,1e-05,90.52755737304688,-1.115228295326233,432,14.823733806610107,14.84723162651062,1686704721.3295004,1686704721.3528404
434,ReLU,0.3029378161858383,1,0,0,0,0,3,on,0.0009827295277269,86.1927261352539,-0.5114357471466064,433,14.82537293434143,14.847549438476562,1686704721.3311336,1686704721.353176
435,Hardswish,0.9085826335195816,3,0,0,0,0,0,off,7.142170147550006e-05,82.43299102783203,-0.4643608033657074,434,14.86061191558838,14.8825786113739,1686704721.366371,1686704721.388208
436,ReLU,0.169240181603107,1,0,0,0,0,1,off,0.000113224851664,83.52722930908203,-0.3537662923336029,435,14.87556266784668,14.89783525466919,1686704721.381323,1686704721.4034605
437,Mish,0.0647391217365025,1,0,0,0,0,1,on,0.001,83.74678802490234,-0.6353702545166016,436,14.88646364212036,14.908711194992064,1686704721.392233,1686704721.414333
438,Mish,0.5362064640055689,0,0,2,0,1,1,on,0.0001697658816589,89.00801849365234,-1.1393831968307495,448,15.413432121276855,15.436408281326294,1686704721.9191935,1686704721.9419403
439,ReLU,0.375570931983531,0,0,0,0,0,1,on,0.0002216944165132,82.13593292236328,-0.3454945981502533,438,14.9929301738739,15.015620946884155,1686704721.4986908,1686704721.521243
440,Hardswish,1.0,0,1,0,0,4,3,off,0.0001776394025755,78.51992797851562,-1.194547176361084,439,15.079880475997925,15.102585315704346,1686704721.5856392,1686704721.6082177
441,ReLU,0.001,1,3,0,0,2,0,off,0.0002929517333241,71.52105712890625,-0.6741346716880798,440,15.094709634780884,15.11728310585022,1686704721.6004682,1686704721.6229146
442,Mish,0.7575226052631923,0,0,0,0,3,3,off,0.0003960113380897,87.31182098388672,-1.5726418495178225,441,15.110678434371948,15.132555961608888,1686704721.6164384,1686704721.638181
443,Hardswish,0.8439631054429302,0,0,0,0,4,3,off,1e-05,77.79475402832031,-1.0066620111465454,442,15.191928625106812,15.214536666870115,1686704721.6976907,1686704721.720157
444,Hardswish,0.7816177373634314,2,1,4,2,2,1,on,1e-05,88.52523040771484,-1.6936509609222412,443,15.195993900299072,15.218232870101929,1686704721.7017553,1686704721.7238564
445,Hardswish,0.8396581537920434,0,1,3,0,4,2,off,0.0003231422415854,86.63082122802734,-1.286598563194275,444,15.223598003387451,15.245460987091064,1686704721.7293563,1686704721.7510931
446,Mish,0.2443680504998574,1,2,0,0,0,1,off,0.001,84.55774688720703,-1.2919678688049316,445,15.240748643875122,15.262921810150146,1686704721.7465093,1686704721.7685444
447,Hardswish,0.0423150823601048,1,0,0,3,3,3,on,0.0003474899586858,87.38359832763672,-0.7553539276123047,446,15.251432180404665,15.273626565933228,1686704721.7572007,1686704721.7792535
448,Hardswish,0.8871787176579291,0,0,4,0,1,1,on,0.0002067743016154,72.43147277832031,-0.788414716720581,447,15.362869262695312,15.385250806808472,1686704721.8686285,1686704721.890879
449,Hardswish,0.9403158321083546,0,0,0,1,1,4,off,0.0002098020162728,71.6058120727539,-0.95996356010437,458,15.78733730316162,15.809685230255129,1686704722.2930956,1686704722.3152194
450,Hardswish,0.6392527247643573,0,1,1,0,3,1,on,0.0001396354501639,85.46625518798828,-0.5016202330589294,449,15.444935083389282,15.466764211654665,1686704721.950691,1686704721.972407
451,Hardswish,0.4449920385706721,3,3,3,0,0,2,on,0.0008169069431187,88.82701110839844,-0.9656994342803956,450,15.463144063949583,15.485221147537231,1686704721.968901,1686704721.990858
