,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
303,Hardswish,0.3727487881641986,4,1,0,0,0,0,on,7.65921646144304e-05,67.60686492919922,-0.8266987204551697,302,11.334415912628174,11.35788106918335,1686704378.0990336,1686704378.1222992
304,Hardswish,0.4137668877942657,0,0,0,0,1,3,on,0.0001238217765333,87.72824096679688,-0.4357178807258606,303,11.378857612609863,11.400777578353882,1686704378.1434195,1686704378.1652098
305,Hardswish,0.0695794290642998,2,0,0,0,3,1,on,0.000858154234168,90.2174835205078,-0.686608076095581,304,11.38176965713501,11.404447793960571,1686704378.1463325,1686704378.1688757
306,Hardswish,0.2374055773309458,1,0,0,0,0,1,on,0.0002674041308677,84.72504425048828,-0.3603715300559997,305,11.409123420715332,11.430930376052856,1686704378.1736848,1686704378.1953633
307,Hardswish,0.0413585549124908,0,0,0,0,1,1,on,0.0009784851615318,83.06999206542969,-0.2902664840221405,306,11.410059452056885,11.431482315063477,1686704378.1746192,1686704378.1959145
308,ReLU,0.229029912608297,2,0,2,3,0,3,on,0.0001756463909194,90.5687484741211,-1.024564504623413,307,11.410216331481934,11.43231964111328,1686704378.1747792,1686704378.1967487
309,Hardswish,0.3183597059173533,0,2,0,0,3,1,on,0.0001828062705492,87.7113265991211,-0.672688901424408,318,11.925060749053957,11.947880029678345,1686704378.689622,1686704378.7122068
310,Hardswish,0.001,0,1,0,0,1,4,on,0.0004595552632395,62.72816467285156,-0.8909181356430054,309,11.628712177276611,11.650371313095093,1686704378.393273,1686704378.4148028
311,Hardswish,0.6662816943798969,0,1,0,2,0,1,on,0.0001227603525942,83.36424255371094,-0.6425214409828186,310,11.648338317871094,11.669869422912598,1686704378.4128969,1686704378.434312
312,Hardswish,0.3718765626812457,0,0,1,0,1,1,on,1e-05,15.41903305053711,-0.3485473394393921,311,11.676780700683594,11.699233293533323,1686704378.4413474,1686704378.4636602
313,ReLU,0.4555842023447582,1,0,0,1,0,1,off,0.0003222263773282,84.60630798339844,-0.3832279741764068,312,11.677777767181396,11.699734449386597,1686704378.4423463,1686704378.4641757
314,ReLU,0.6437208593322059,1,0,0,0,0,1,off,0.0005840675543348,82.46754455566406,-0.3693774044513702,313,11.719927072525024,11.741896867752075,1686704378.4844894,1686704378.5063324
315,Hardswish,0.1131685171420472,0,0,0,2,4,3,on,0.0002251372366496,85.80924987792969,-1.342766284942627,314,11.722922801971436,11.74515414237976,1686704378.4874835,1686704378.509582
316,ReLU,0.1577789818493731,1,0,0,0,0,1,off,0.0002951663434495,84.16957092285156,-0.3548714518547058,315,11.74850869178772,11.769910097122192,1686704378.5130692,1686704378.5343444
317,Hardswish,0.345408830010798,0,3,0,0,1,1,on,0.0001068740633138,84.84581756591797,-0.4505337178707123,316,11.748785257339478,11.770886659622192,1686704378.5133462,1686704378.5353198
318,Hardswish,0.1053217210573052,0,0,4,1,1,3,off,0.0002171063151913,82.88101959228516,-1.0188355445861816,317,11.750866174697876,11.772882223129272,1686704378.515429,1686704378.5373096
319,Hardswish,0.3387801518299896,0,1,0,1,1,0,off,2.860875183893657e-05,82.20421600341797,-0.3586223423480987,328,12.276976585388184,12.299129724502563,1686704379.0415368,1686704379.0634696
320,Hardswish,0.170012324430147,0,2,1,0,1,3,on,0.000267080706536,88.80227661132812,-0.6886935234069824,319,11.968788623809814,11.99043107032776,1686704378.7333498,1686704378.7548623
321,Hardswish,0.9838922229550144,0,0,0,0,1,0,on,0.0005619737652017,72.9723129272461,-0.3411558866500854,320,11.990232229232788,12.011721134185793,1686704378.7547903,1686704378.776166
322,Hardswish,0.1870799654056947,0,1,0,0,1,2,on,0.0008304477954463,88.48686218261719,-0.5571537613868713,321,12.018213987350464,12.040297508239746,1686704378.782781,1686704378.804739
323,ReLU,0.2972205417281895,1,2,0,0,0,1,on,0.000221142308711,85.67646789550781,-0.6229671239852905,322,12.018860816955566,12.041094064712524,1686704378.7834282,1686704378.805522
324,Hardswish,0.31523487365983,0,0,0,0,1,3,on,0.0002296971450589,87.77428436279297,-0.4366606473922729,323,12.062501430511476,12.084273338317873,1686704378.8270638,1686704378.8487043
325,Hardswish,0.0265335973756741,0,0,1,0,3,2,off,0.000847505959816,88.52120971679688,-0.6860937476158142,324,12.068161964416504,12.090694427490234,1686704378.832724,1686704378.8551197
326,ReLU,0.198521316017037,1,2,0,3,0,1,on,0.0001869017179162,86.04729461669922,-0.7613883018493652,325,12.088684558868408,12.110206842422484,1686704378.8532448,1686704378.874637
327,Hardswish,0.3878289601475819,0,0,3,0,0,0,on,0.000124275537109,82.99919891357422,-0.481647789478302,326,12.091101169586182,12.112820625305176,1686704378.8556623,1686704378.8772542
328,Hardswish,0.0557465635079823,2,0,0,0,3,1,on,0.0009117237118087,90.17446899414062,-0.688071608543396,327,12.10075545310974,12.122771739959717,1686704378.8653193,1686704378.8872004
329,ReLU,0.1297267801162973,1,0,0,0,3,1,on,0.0002615000354258,85.0204086303711,-0.5315583348274231,338,12.626904249191284,12.649189233779907,1686704379.391465,1686704379.4135232
330,Mish,0.106753958544505,0,1,0,0,1,3,on,0.0002416577926948,87.34587860107422,-0.9408704042434692,329,12.311278343200684,12.332808017730711,1686704379.0758393,1686704379.0972395
331,Hardswish,0.6709299742017125,0,0,0,0,4,1,on,0.0001318910993859,77.35742950439453,-0.8937730193138123,330,12.333843469619753,12.355217695236206,1686704379.098402,1686704379.1196618
332,Hardswish,0.1003234223494869,1,0,0,2,1,2,on,0.000858493296304,89.69790649414062,-0.8495233654975891,331,12.36140251159668,12.383273124694824,1686704379.12597,1686704379.1477168
333,Hardswish,0.996518448117332,0,0,0,2,1,1,off,0.0001422267348496,84.59071350097656,-0.5963754057884216,332,12.362738847732544,12.384889364242554,1686704379.1273034,1686704379.1493175
334,Hardswish,0.077288346129825,0,0,0,0,4,2,off,0.0002326922726972,83.81556701660156,-1.0809496641159058,333,12.413437604904177,12.435188055038452,1686704379.1779995,1686704379.1996222
335,Hardswish,0.0779492688457873,0,0,0,0,3,2,on,0.0004517966643497,89.9574966430664,-0.6235812902450562,334,12.41891860961914,12.44135355949402,1686704379.18348,1686704379.2057807
336,Hardswish,0.107019270428914,1,1,0,0,0,2,on,0.0008562918086189,84.86729431152344,-0.6057009696960449,335,12.43107843399048,12.452603816986084,1686704379.1956394,1686704379.2170367
337,Hardswish,0.6314247283864632,0,0,0,0,4,2,on,0.0007846726834694,83.69988250732422,-1.1114717721939087,336,12.43691635131836,12.45886516571045,1686704379.201477,1686704379.2232957
338,Mish,0.1909201259566446,2,0,0,2,2,2,on,0.0008568491194415,91.2406234741211,-3.3239219188690186,337,12.45170283317566,12.473631143569946,1686704379.216266,1686704379.238058
339,ReLU,0.6938300934547807,1,0,2,0,1,2,off,1e-05,86.58336639404297,-0.9011045694351196,348,12.980262756347656,13.002892017364502,1686704379.7448237,1686704379.767222
340,Hardswish,0.0835559210097467,0,4,0,0,1,3,on,0.0002492084864728,86.84003448486328,-0.9509162306785583,339,12.655951499938965,12.677462816238403,1686704379.4205122,1686704379.4418938
341,Hardswish,0.3084536730080683,3,0,0,0,1,3,off,0.0003242704140152,87.89384460449219,-0.601699709892273,340,12.70823860168457,12.730457305908203,1686704379.4728072,1686704379.4948866
342,Mish,0.001,0,0,0,0,2,3,on,0.0002238331539921,78.57647705078125,-1.6533889770507812,341,12.760422706604004,12.782270669937134,1686704379.5249846,1686704379.5467038
343,ReLU,0.2166554878471606,1,0,0,1,0,1,off,1e-05,82.43690490722656,-0.3904715478420257,342,12.766576051712036,12.789082765579224,1686704379.5311368,1686704379.553511
344,Hardswish,0.0506938034390452,0,0,0,0,1,1,on,0.0008253535839072,83.36968231201172,-0.2907494902610779,343,12.779151439666748,12.800551891326904,1686704379.543712,1686704379.5649838
345,Mish,0.1221913347091509,0,1,0,1,1,4,on,0.0002616155871092,82.46316528320312,-1.130758285522461,344,12.782893180847168,12.804728269577026,1686704379.5474536,1686704379.569162
346,ReLU,0.3727079680271195,0,0,0,0,0,1,off,0.0001053013405831,81.42781829833984,-0.3452723920345306,345,12.798239707946776,12.820363283157349,1686704379.5628028,1686704379.5847898
347,ReLU,0.2023318439941187,1,0,0,0,4,1,on,0.0001585323009969,84.26051330566406,-0.9285902380943298,346,12.802327394485474,12.82488203048706,1686704379.5668905,1686704379.5893145
348,ReLU,0.1544734390431585,1,0,0,0,1,1,on,0.0002106065085867,84.14427185058594,-0.3774318993091583,347,12.83422589302063,12.857525110244753,1686704379.5987985,1686704379.621952
349,Hardswish,0.3578627528793879,0,0,0,0,0,1,off,0.0007842035188033,80.28511047363281,-0.3349864184856415,358,13.458762168884276,13.48202109336853,1686704380.223326,1686704380.2463489
350,Hardswish,0.0557404650096592,1,1,3,0,3,2,off,0.0003925360007371,84.75957489013672,-0.8717359900474548,349,13.01199460029602,13.033605337142944,1686704379.7765558,1686704379.7980366
351,Hardswish,0.095728250464194,0,0,0,0,0,1,on,0.0009756613110614,80.58690643310547,-0.3257429003715515,350,13.057406902313232,13.07965922355652,1686704379.821975,1686704379.844087
352,Hardswish,0.305911345230428,1,0,0,0,1,1,off,0.0005298965758843,84.07913970947266,-0.3804301619529724,351,13.11066508293152,13.132654905319214,1686704379.8752277,1686704379.897088
353,Hardswish,0.2837198959441027,0,3,0,0,2,3,on,3.498450844546029e-05,89.55563354492188,-0.8084174990653992,352,13.115030527114868,13.137572288513184,1686704379.8795924,1686704379.902001
354,Hardswish,0.672858701141442,0,0,0,0,0,3,off,0.0001040957467318,84.8983154296875,-0.4407428503036499,353,13.12386441230774,13.145343780517578,1686704379.888425,1686704379.9097772
355,ReLU,0.0925201998081129,0,0,0,0,2,2,on,0.0009271284568172,90.5654296875,-0.7209488749504089,354,13.133277893066406,13.15527081489563,1686704379.8978395,1686704379.9197028
356,Hardswish,0.001,2,0,4,1,1,3,on,0.0002309855593323,72.44235229492188,-1.305050492286682,355,13.147177457809448,13.169370889663696,1686704379.9117398,1686704379.9337952
357,Hardswish,0.0638243221732104,2,1,0,0,1,3,off,0.0008087132788302,88.82901000976562,-0.7122311592102051,356,13.153659582138062,13.17525053024292,1686704379.9182196,1686704379.939696
358,ReLU,0.1791217307452441,0,0,0,0,0,1,off,0.0002986113946895,82.28041076660156,-0.3330649435520172,357,13.182206869125366,13.20434832572937,1686704379.9467745,1686704379.9687874
359,ReLU,0.9956528764334722,0,0,0,0,0,2,on,0.0003212591020048,87.3908462524414,-0.6046776175498962,368,13.816871881484984,13.839439630508425,1686704380.5814383,1686704380.603773
360,ReLU,0.389863106021705,1,0,0,0,1,1,on,0.0001652888218617,85.06428527832031,-0.3888144493103027,359,13.484288930892944,13.5068097114563,1686704380.248853,1686704380.2712305
361,Hardswish,0.4769410335811175,0,0,0,0,4,3,on,0.0003083670025303,82.39017486572266,-1.0130305290222168,360,13.500742435455322,13.522189855575562,1686704380.265301,1686704380.2866342
362,ReLU,0.1379876916636077,2,1,0,0,1,1,on,0.0002743414517414,86.812744140625,-0.6216368079185486,361,13.53000283241272,13.5519540309906,1686704380.2945712,1686704380.316398
363,Hardswish,0.0734533768372568,0,0,1,4,3,2,on,0.0003157105334951,89.38924407958984,-1.2484029531478882,362,13.54235291481018,13.565635681152344,1686704380.306927,1686704380.330048
364,Hardswish,0.2298469017028116,0,0,0,0,0,0,on,0.0001415446973103,74.32771301269531,-0.3354500830173492,363,13.58344030380249,13.606342315673828,1686704380.3480055,1686704380.370765
365,ReLU,0.1885814553044226,1,0,0,0,0,3,on,0.0002410849623103,87.6780014038086,-0.492536187171936,364,13.589817762374878,13.61303210258484,1686704380.3543837,1686704380.3774495
366,Hardswish,0.2824391902765301,3,0,0,0,1,3,on,0.0002623118675661,88.80419921875,-0.6020945906639099,365,13.593965768814089,13.616096496582031,1686704380.3585289,1686704380.3805194
367,Hardswish,0.1148223734189792,0,1,0,0,1,2,off,0.0008747075868824,87.16641235351562,-0.564276933670044,366,13.608544111251833,13.6309974193573,1686704380.373109,1686704380.3954215
368,Mish,0.3320955113755126,2,1,0,0,0,0,on,0.0001485289362241,89.75786590576172,-1.1571208238601685,367,13.624584197998049,13.647298574447632,1686704380.389152,1686704380.4117095
369,Hardswish,0.028994423519917,0,0,0,0,1,4,off,1e-05,65.9531478881836,-0.8924528360366821,378,14.173611640930176,14.196146965026855,1686704380.9381726,1686704380.9604812
370,Hardswish,0.1599431697245757,1,0,0,0,1,1,on,0.0003617891288149,83.40293884277344,-0.371641606092453,369,13.834934949874878,13.856624603271484,1686704380.5994966,1686704380.6210551
371,Mish,0.0692809660594124,2,0,1,2,3,1,on,0.0007636544265884,88.6270523071289,-2.3113181591033936,370,13.85573959350586,13.877262830734251,1686704380.6202984,1686704380.6417077
372,Hardswish,0.4436381736990639,3,3,0,1,1,3,on,0.0001041017298162,89.06334686279297,-0.8225396871566772,371,13.877608299255373,13.899635553359984,1686704380.6421757,1686704380.664076
373,Hardswish,1.0,1,0,0,0,0,1,on,0.0004088164952951,83.54572296142578,-0.3752478361129761,372,13.896735191345217,13.9191632270813,1686704380.661304,1686704380.6835868
374,ReLU,0.0847298986901142,3,0,0,0,1,2,off,0.0009707089649503,89.53231048583984,-0.6817979216575623,373,13.936047792434692,13.958085060119627,1686704380.7006109,1686704380.722518
375,Hardswish,0.1290303983740105,0,2,0,2,0,3,off,0.0002398293826618,87.41517639160156,-0.9538285732269288,374,13.942845582962036,13.964569568634031,1686704380.7074068,1686704380.7290008
376,Mish,0.1151212843495623,2,1,3,4,3,1,on,0.0008300338728164,90.1942367553711,-2.780669450759888,375,13.951586961746216,13.974240779876707,1686704380.7161496,1686704380.7386642
377,Hardswish,0.001,0,0,0,0,1,3,on,0.0004659439599867,71.03022766113281,-0.4193479418754577,376,13.9592125415802,13.981437921524048,1686704380.723775,1686704380.7458675
378,Mish,0.0869910675413387,0,0,1,2,1,2,on,0.0007516161712039,89.65619659423828,-1.8194167613983152,377,13.977925777435305,14.000119686126707,1686704380.742489,1686704380.7645466
379,Hardswish,0.0941874914196934,0,0,0,0,0,2,on,0.000160423302948,87.74957275390625,-0.5116187930107117,388,14.534222602844238,14.556634902954102,1686704381.2987833,1686704381.3209634
380,Mish,0.5736365948629029,1,0,0,0,1,1,off,0.0001754513488931,84.80492401123047,-0.7203488349914551,379,14.18581509590149,14.20756483078003,1686704380.950377,1686704380.9719934
381,Hardswish,0.2455116774213225,2,0,0,0,1,3,on,2.393255294735605e-05,88.90982055664062,-0.7053907513618469,380,14.20472240447998,14.226202487945557,1686704380.9692812,1686704380.9906485
382,ReLU,0.3741333405533893,1,0,0,0,1,4,off,0.0002962719398764,73.17835998535156,-0.9076042771339417,381,14.22748851776123,14.249415636062622,1686704380.9920566,1686704381.0138607
383,ReLU,0.7230462996266046,1,0,0,1,0,1,on,0.0001365589815364,84.77233123779297,-0.3692787885665893,382,14.249745845794678,14.272085905075071,1686704381.0143142,1686704381.036512
384,Mish,0.001,1,0,0,0,0,1,on,0.0002940978177541,66.85945129394531,-0.6203335523605347,383,14.292776107788086,14.314438581466677,1686704381.057336,1686704381.0788686
385,Hardswish,0.3002310208043964,2,1,4,0,3,1,on,0.0007709141995681,88.4909896850586,-1.2629148960113523,384,14.29734468460083,14.31929087638855,1686704381.061908,1686704381.0837245
386,ReLU,0.7110918297585375,2,3,0,0,2,1,on,0.0002381257249119,90.34374237060548,-0.9809111952781676,385,14.31249713897705,14.334874629974363,1686704381.077059,1686704381.0993042
387,Hardswish,0.1037056233906352,0,4,1,0,3,2,on,6.71296450939891e-05,87.82703399658203,-1.2820194959640503,386,14.31910753250122,14.340953588485718,1686704381.08367,1686704381.1053874
388,Hardswish,0.0996882055621133,0,0,0,1,1,3,off,0.0001274115128933,85.6854019165039,-0.4926024973392486,387,14.32904815673828,14.35122299194336,1686704381.0936098,1686704381.115649
389,Hardswish,0.3109896900781972,0,0,0,0,1,1,off,0.0006008590477045,83.01326751708984,-0.3058483302593231,399,14.89722728729248,14.919612646102903,1686704381.6617868,1686704381.6839387
390,Hardswish,0.1754244896343395,0,1,0,0,1,3,on,0.0005383546580482,87.2270278930664,-0.4811125099658966,389,14.53937602043152,14.561110258102415,1686704381.3039374,1686704381.3255398
391,ReLU,0.3950255793511215,1,0,0,0,1,1,on,0.001,81.54729461669922,-0.4047606885433197,390,14.556211471557615,14.57761549949646,1686704381.3207705,1686704381.3420603
392,Hardswish,0.0791530999187283,1,4,2,0,3,2,on,0.000381621650105,89.3475570678711,-1.571582913398743,391,14.585968494415283,14.608054399490356,1686704381.3505354,1686704381.372496
393,ReLU,0.0488754049959042,0,0,3,0,1,1,off,0.0008076943435106,86.00221252441406,-0.4689171612262726,392,14.605692863464355,14.628010988235474,1686704381.3702602,1686704381.3924382
394,Hardswish,0.0821079775370124,0,0,1,1,1,2,off,0.0008247278414169,86.5464096069336,-0.6042666435241699,393,14.653405904769896,14.675284624099731,1686704381.4179688,1686704381.439717
395,Hardswish,0.0835912079806004,1,1,0,1,3,2,on,0.0003769452347742,84.6544189453125,-0.7525597810745239,394,14.653611183166504,14.675339460372925,1686704381.418172,1686704381.439762
396,Hardswish,0.1533513762271938,0,0,0,0,1,3,on,1e-05,85.90540313720703,-0.428383857011795,395,14.672537088394163,14.694290399551392,1686704381.437099,1686704381.4587224
397,ReLU,0.1586117393963167,0,4,2,0,2,2,on,0.0008878437072675,90.08966064453124,-1.6233491897583008,396,14.676934003829956,14.699328899383543,1686704381.441496,1686704381.463756
398,Hardswish,0.0902404808594145,1,0,2,0,1,3,on,0.0008074054190603,89.7855453491211,-0.7853163480758667,397,14.685354709625244,14.707388639450071,1686704381.4499168,1686704381.4718163
399,ReLU,0.4564140178450138,0,0,0,4,1,0,on,8.462130030259208e-05,75.98826599121094,-0.8601477742195129,398,14.895171642303469,14.916805982589722,1686704381.6597333,1686704381.681236
400,ReLU,0.2624924856283044,0,0,0,2,1,1,on,9.783988731764148e-05,85.03240966796875,-0.5825366973876953,409,15.260918617248535,15.283365249633787,1686704382.025479,1686704382.0477004
401,ReLU,0.6686101982099203,2,3,1,0,0,0,on,0.000341921740603,88.69913482666016,-0.7401312589645386,400,14.915523529052734,14.937004804611206,1686704381.6800828,1686704381.7014449
402,Hardswish,0.0905616266078565,0,0,0,1,0,2,on,0.001,87.6386947631836,-0.5667843222618103,401,14.944170475006104,14.966171741485596,1686704381.708739,1686704381.7306156
403,Hardswish,0.0890871717286304,4,0,0,0,1,2,on,0.0009235985289096,88.06791687011719,-1.079930305480957,402,14.965086460113524,14.98733687400818,1686704381.729655,1686704381.7517648
404,Hardswish,0.1167957315652508,1,0,0,0,3,3,on,0.0003233349511954,87.569091796875,-0.622342586517334,403,15.00895643234253,15.030540466308594,1686704381.7735183,1686704381.794972
405,Hardswish,0.2594999611566958,0,0,4,1,0,1,on,0.0001306952078312,74.33035278320312,-0.8106266260147095,404,15.011662006378174,15.033502101898192,1686704381.7762244,1686704381.7979298
406,Hardswish,0.4419457167862983,1,0,0,0,1,2,off,1e-05,87.43142700195312,-0.5992558598518372,405,15.02703094482422,15.048849821090698,1686704381.7915916,1686704381.813283
407,Mish,0.3413717635501521,0,0,0,0,1,1,off,0.0001333184083428,84.31615447998047,-0.5851821303367615,406,15.035156965255736,15.05754852294922,1686704381.7997184,1686704381.8219757
408,ReLU,0.6074022444264002,2,1,0,0,2,0,on,0.0001831005470099,90.72735595703124,-0.8036019206047058,407,15.048380851745604,15.070592880249023,1686704381.812944,1686704381.835019
409,ReLU,0.7461096215395626,4,0,0,0,1,1,on,0.000145464010956,80.96712493896484,-0.9615055322647096,408,15.251336097717283,15.273048877716064,1686704382.0158975,1686704382.0374787
410,Hardswish,0.5992593634730101,0,1,0,0,1,3,on,0.0002279507860766,87.65377807617188,-0.4929414391517639,419,15.623144388198853,15.645519256591797,1686704382.387704,1686704382.4098568
411,Hardswish,0.3490793194864802,0,2,0,0,1,3,off,0.0001076756050334,88.61385345458984,-0.6779876947402954,410,15.323098421096802,15.345280408859251,1686704382.0876665,1686704382.1097083
412,Hardswish,0.1489210945690088,0,0,0,3,1,1,on,1e-05,82.83710479736328,-0.4739688634872436,411,15.36639666557312,15.387985229492188,1686704382.1309578,1686704382.1524162
413,Hardswish,0.2426196888862468,0,0,0,0,1,2,off,0.0009407300894965,88.08975219726562,-0.5183045864105225,412,15.371896505355837,15.393573760986328,1686704382.1364594,1686704382.158005
414,Hardswish,0.0761931914316233,2,2,1,4,3,0,on,0.0008733231052706,89.89395141601562,-1.5252994298934937,413,15.391663789749146,15.413620233535768,1686704382.1562254,1686704382.178053
415,Hardswish,0.043132496213449,0,0,0,0,3,1,off,0.0001552025566734,85.32241821289062,-0.4394249022006988,414,15.3945415019989,15.41685914993286,1686704382.159103,1686704382.181286
416,Hardswish,0.1031228399268385,1,0,0,0,1,2,off,0.0003896440633643,88.23336791992188,-0.5773964524269104,415,15.39556646347046,15.417977094650269,1686704382.160128,1686704382.1824126
417,Hardswish,0.2047381820147761,1,1,0,0,0,3,on,0.000849341871894,85.22589111328125,-0.5324439406394958,416,15.40721559524536,15.429299116134644,1686704382.1717792,1686704382.1937273
418,Hardswish,0.6339992334942366,0,1,0,0,1,3,on,0.0001335260850701,87.98114776611328,-0.4887975156307221,417,15.42801833152771,15.45117998123169,1686704382.1925888,1686704382.215612
419,Hardswish,0.0805277751512989,1,1,0,1,2,3,off,0.0007429337718013,84.79776000976562,-0.7310130000114441,418,15.610198259353638,15.631933450698853,1686704382.3747602,1686704382.396367
420,Hardswish,0.0879545868650923,1,2,1,0,1,1,on,0.0008396039448546,9.597124099731444,-0.5904778242111206,428,15.990463733673096,16.01304602622986,1686704382.7550237,1686704382.7773774
421,Hardswish,0.6072574451713417,2,2,2,0,0,0,on,1e-05,88.3206787109375,-1.060996174812317,420,15.68748664855957,15.709739923477173,1686704382.452055,1686704382.474168
422,Hardswish,0.5231004523929209,0,0,0,1,1,1,off,0.0002828531593314,83.64320373535156,-0.337577223777771,421,15.724021911621094,15.745676755905151,1686704382.4885826,1686704382.510109
423,Hardswish,0.7111673720045832,0,0,0,0,1,2,on,0.0009666834144465,87.5320053100586,-0.6245909333229065,422,15.732249736785889,15.754064559936523,1686704382.4968123,1686704382.518498
424,Hardswish,0.3553009796830948,0,1,1,0,1,3,on,1e-05,79.03491973876953,-0.52345210313797,423,15.750194549560549,15.772177934646606,1686704382.5147548,1686704382.5366092
425,Hardswish,0.2849183324974128,0,1,0,1,0,3,on,0.0009386784949939,81.18669891357422,-0.5301976799964905,424,15.75447940826416,15.776103973388672,1686704382.51904,1686704382.540548
426,ReLU,0.0810046115094363,2,1,0,1,3,1,on,0.0008598158024397,90.5793685913086,-0.7240781188011169,425,15.763319492340088,15.785646200180054,1686704382.527881,1686704382.5500743
427,Hardswish,0.2368013682577137,0,2,0,0,1,1,on,1e-05,83.85128021240234,-0.5152013301849365,426,15.767377853393556,15.7895929813385,1686704382.531941,1686704382.554018
428,Hardswish,0.1512670048136115,2,3,0,2,2,2,on,0.0009549567687472,91.2282485961914,-1.4110019207000732,427,15.79529857635498,15.817510604858398,1686704382.5598671,1686704382.581952
429,Mish,0.9745152736118836,0,1,0,0,2,3,off,1.6759351776857677e-05,86.65892791748047,-1.6498008966445925,440,16.48011541366577,16.50349259376526,1686704383.2446792,1686704383.2678108
430,ReLU,0.4704949828533205,1,1,0,1,0,1,on,0.000126258396632,84.69102478027344,-0.392473042011261,429,16.092368364334106,16.114949464797974,1686704382.8569324,1686704382.8793695
431,ReLU,0.0902062219427597,2,3,0,0,3,2,on,0.0009768139157109,91.37661743164062,-1.042934775352478,430,16.10100531578064,16.122860193252563,1686704382.8655674,1686704382.887293
432,Hardswish,0.0721416663278701,3,0,0,0,0,2,on,1e-05,89.08140563964844,-0.6598209738731384,431,16.112424612045288,16.134550094604492,1686704382.8769855,1686704382.8989778
433,Hardswish,0.527971622269753,3,2,0,0,0,3,on,0.0001568569622887,90.41233825683594,-0.8163372278213501,432,16.11452054977417,16.1361026763916,1686704382.879079,1686704382.9005451
434,Hardswish,0.3543269881250194,0,0,3,1,0,3,off,0.0002608472671772,87.156982421875,-0.6041406989097595,433,16.125085830688477,16.147494316101074,1686704382.889651,1686704382.9119236
435,ReLU,0.2657030210130715,1,1,0,0,0,1,on,0.000465932440101,84.67491912841797,-0.4060303568840027,434,16.155527353286743,16.177576541900635,1686704382.9200947,1686704382.94202
436,Hardswish,0.0509664775038742,0,0,0,0,2,0,off,0.000983417706272,82.17037200927734,-0.5250043869018555,435,16.177629709243774,16.201080083847046,1686704382.9422045,1686704382.9654927
437,Hardswish,0.0147447411327434,0,1,0,0,2,2,on,0.0008768722745177,89.35237884521484,-0.7541742920875549,436,16.205292463302612,16.22781205177307,1686704382.9698565,1686704382.9922364
438,ReLU,0.5538807756788948,2,1,1,2,0,0,on,1e-05,87.63685607910156,-0.859203040599823,437,16.25853133201599,16.281582832336426,1686704383.0231,1686704383.0459964
439,ReLU,0.2495530930743108,2,1,0,2,3,2,on,0.0009116679221777,91.06585693359376,-1.2833290100097656,438,16.46173357963562,16.4835205078125,1686704383.2262952,1686704383.2479506
440,Hardswish,0.3619143740299508,1,0,0,1,0,1,on,0.0001913961610545,85.02828216552734,-0.3762413263320923,439,16.475837469100952,16.49732232093811,1686704383.240396,1686704383.2617657
441,Hardswish,0.2089688542198846,1,0,0,0,0,3,on,0.0005497103571672,87.49330139160156,-0.4970033764839172,450,16.851556301116943,16.87432026863098,1686704383.6161172,1686704383.638646
442,ReLU,0.0704291088872195,0,2,0,1,2,2,on,0.0009839570829166,91.08119201660156,-1.0195008516311646,441,16.523990631103516,16.545993089675903,1686704383.2885592,1686704383.310435
443,ReLU,0.0968142320039044,4,0,0,1,1,3,off,0.0002314074914636,85.85651397705078,-1.0143769979476929,442,16.54315161705017,16.5656099319458,1686704383.3077197,1686704383.3300347
444,Hardswish,0.768688120965576,1,0,0,2,4,1,on,9.884334569044358e-05,85.37857055664062,-1.1605924367904663,443,16.570175409317017,16.592042446136475,1686704383.3347366,1686704383.3564734
445,Hardswish,0.1214639371708243,0,0,0,0,1,3,off,0.000189494482727,85.7498550415039,-0.4246762990951538,444,16.587958812713623,16.61050820350647,1686704383.352525,1686704383.3749323
446,Hardswish,0.8709094477363826,0,0,0,0,0,2,on,0.0008346518945702,85.54571533203125,-0.595950722694397,445,16.599308252334595,16.621984720230103,1686704383.363875,1686704383.3864048
447,Hardswish,0.1270354921234315,1,0,0,4,1,3,off,0.0002454269128964,86.37031555175781,-1.0475361347198486,446,16.616621732711792,16.639866828918457,1686704383.3811896,1686704383.4042823
448,Hardswish,0.001,0,0,0,2,1,2,on,0.0001005288679759,80.67410278320312,-0.7989360690116882,447,16.626378536224365,16.648678064346313,1686704383.390943,1686704383.4131029
449,ReLU,0.0916398806663861,0,2,0,3,2,2,on,0.0008959150651228,91.12338256835938,-1.1400458812713623,448,16.832009077072144,16.853676080703735,1686704383.5965707,1686704383.618104
450,Hardswish,0.3815547334763987,0,1,0,0,1,0,off,1e-05,80.44994354248047,-0.3358506560325622,449,16.839040756225586,16.860575199127197,1686704383.6035998,1686704383.6250188
451,Hardswish,0.4308117589664648,1,0,0,0,2,2,off,0.0001725561363245,88.82138061523438,-0.8088730573654175,460,17.222647190093994,17.245285034179688,1686704383.9872074,1686704384.0096164
452,ReLU,0.0370239199811444,0,1,0,3,1,2,off,0.0008515639633582,87.88574981689453,-0.7385748028755188,451,16.887186527252197,16.90910243988037,1686704383.6517549,1686704383.6735446
