,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
451,Hardswish,0.1022141862393201,2,0,4,3,3,2,on,0.0006193511255181,90.26166534423828,-1.6548924446105957,450,15.474068641662598,15.496277809143066,1686704552.7203908,1686704552.7424624
452,ReLU,0.8123933671769644,2,3,4,0,0,4,on,8.268397800885381e-05,86.87923431396484,-1.7920329570770264,451,15.495323657989502,15.517391681671144,1686704552.7416418,1686704552.7635908
453,Hardswish,0.1895746535959517,2,4,2,1,3,2,on,0.0002536207356095,90.35210418701172,-1.7264208793640137,452,15.538544178009031,15.560604333877563,1686704552.7848644,1686704552.8067937
454,Mish,0.1153930739502874,0,1,0,0,0,0,off,0.0007899155122408,78.5135498046875,-0.6829966306686401,453,15.552932500839232,15.574984788894652,1686704552.7992542,1686704552.8211749
455,Hardswish,0.9968664500632384,1,1,0,0,1,2,on,0.000208992289716,86.62955474853516,-0.7032380104064941,454,15.554914712905884,15.576889276504517,1686704552.8012366,1686704552.8230746
456,Hardswish,0.0095489526220452,1,1,0,0,0,2,on,0.0004656974807089,83.39985656738281,-0.6012877225875854,455,15.58418107032776,15.606244325637816,1686704552.8305016,1686704552.852432
457,ReLU,0.2984784840044371,0,0,0,1,1,1,on,0.0006001947895299,83.67951965332031,-0.3454642593860626,456,15.621195554733276,15.643433570861816,1686704552.867519,1686704552.8896184
458,ReLU,0.474779619198877,2,1,0,2,0,0,on,0.0005108404070986,90.12627410888672,-0.8772184252738953,468,16.052918910980225,16.075173377990723,1686704553.2992396,1686704553.321267
459,Hardswish,0.0088397657656039,0,2,0,0,0,3,on,0.0009055612640615,87.2989501953125,-0.649157702922821,458,15.681041955947876,15.703285217285156,1686704552.9273624,1686704552.9494734
460,Mish,0.5434736196384469,4,0,0,0,0,1,on,0.0001255052219475,73.50191497802734,-1.3073406219482422,459,15.816737651824951,15.839255094528198,1686704553.0630622,1686704553.085454
461,ReLU,0.0999180379948599,3,0,0,0,3,1,on,0.000127084279392,87.98291015625,-0.6184172630310059,460,15.843738317489624,15.86593747138977,1686704553.0900598,1686704553.1121218
462,Hardswish,0.0829566736650226,1,0,0,0,1,2,off,0.0002629197467957,88.04586791992188,-0.5699337124824524,461,15.86464810371399,15.886620044708252,1686704553.1109667,1686704553.1328208
463,Hardswish,0.0995440662740435,0,0,0,0,1,0,on,0.0001974952936754,77.51070404052734,-0.299917459487915,462,15.911043643951416,15.932968139648438,1686704553.157364,1686704553.1791546
464,Hardswish,0.2031613394996765,1,0,0,0,4,1,off,0.0001691236659622,83.36022186279297,-0.912418007850647,463,15.923445224761965,15.945401906967165,1686704553.1697674,1686704553.191589
465,Hardswish,0.0760151792630186,0,2,3,3,1,0,on,0.0001259977176644,89.31179809570312,-0.7997738718986511,464,15.926331996917725,15.948418617248535,1686704553.1726549,1686704553.1946056
466,ReLU,0.831716032056037,2,2,0,0,0,3,on,0.0006976821637859,89.79067993164062,-0.9261908531188964,465,15.959161758422852,15.981102705001833,1686704553.205483,1686704553.2272928
467,ReLU,0.2001548418839224,2,1,0,0,0,0,on,0.0005748045242448,89.9222183227539,-0.5472750067710876,466,15.99509048461914,16.017197370529175,1686704553.2414143,1686704553.263386
468,ReLU,0.194305438322404,0,1,0,1,3,0,off,0.001,86.11290740966797,-0.4946460723876953,467,16.052474975585938,16.0747492313385,1686704553.2987971,1686704553.3209362
469,Mish,0.5792457793530572,2,2,0,0,0,3,on,0.0003564061478347,90.69518280029295,-2.4230527877807617,478,16.432745933532715,16.455030918121338,1686704553.6790652,1686704553.701121
470,Hardswish,0.0134472962131943,4,2,0,0,0,0,on,0.0003793412786602,78.60765838623047,-1.066741108894348,469,16.187801122665405,16.21024751663208,1686704553.434126,1686704553.4564445
471,Hardswish,0.4650664471803289,3,0,0,0,1,3,on,0.0001613502373282,88.94610595703125,-0.6062037348747253,470,16.216382026672363,16.238574743270874,1686704553.462705,1686704553.4847612
472,Hardswish,0.001,2,2,0,0,1,0,on,0.0003218786570838,80.1014404296875,-0.7535294890403748,471,16.23414397239685,16.25620698928833,1686704553.4804616,1686704553.5024056
473,Hardswish,0.4872082652478007,3,1,0,0,2,0,on,0.0004664317613817,89.45386505126953,-0.7054395079612732,472,16.29084539413452,16.313738346099854,1686704553.5371797,1686704553.5599108
474,ReLU,0.1887201264199768,1,1,0,1,1,0,on,0.0003042479445237,85.66908264160156,-0.4047131538391114,473,16.296102046966553,16.318050622940063,1686704553.542426,1686704553.5642383
475,Hardswish,0.7811754903972866,0,1,1,0,1,3,off,0.0003276032781712,80.56733703613281,-0.5200580358505249,474,16.299004077911377,16.320759057998657,1686704553.5453258,1686704553.5669472
476,ReLU,0.4310584503414008,0,1,1,1,1,0,on,0.0005282995693261,25.76522827148437,-0.3879607617855072,475,16.332891941070557,16.354869604110718,1686704553.5792134,1686704553.6010609
477,Hardswish,0.5490547977224866,2,0,3,1,2,0,on,0.0005093733083394,90.11154174804688,-0.975070059299469,476,16.37046527862549,16.39254856109619,1686704553.616786,1686704553.638736
478,Hardswish,0.1375219229262526,1,2,0,0,0,1,off,0.0001475486992499,84.10381317138672,-0.6114943027496338,477,16.42431616783142,16.44686269760132,1686704553.6706371,1686704553.693051
479,Hardswish,0.0440928058048782,1,0,0,0,1,0,off,0.0008761384769036,81.16140747070312,-0.3697615265846252,488,16.81337332725525,16.835492610931396,1686704554.0596936,1686704554.0815856
480,ReLU,0.4727047186548229,2,3,0,1,3,3,on,0.0002673695407529,90.755859375,-1.006110429763794,479,16.56482434272766,16.587239503860474,1686704553.811149,1686704553.8334382
481,Hardswish,0.2833538212647857,3,0,0,0,0,4,on,0.0003751766951005,81.71664428710938,-1.031688213348389,480,16.589706897735596,16.611764430999756,1686704553.8360276,1686704553.8579512
482,ReLU,0.001,0,1,0,1,1,1,on,0.0004703087323432,66.76931762695312,-0.3713721036911011,481,16.60762095451355,16.62960910797119,1686704553.8539393,1686704553.8758073
483,Hardswish,0.2260877340624895,0,0,0,0,2,1,off,0.0001269867510456,87.71672821044922,-0.543066143989563,482,16.665728330612183,16.688045263290405,1686704553.9120605,1686704553.9342227
484,ReLU,0.2147230782801535,2,1,0,1,0,0,on,0.0003522444419372,89.6145248413086,-0.6028012037277222,483,16.67286491394043,16.694905519485474,1686704553.9191866,1686704553.9410903
485,ReLU,0.0888809460114835,0,0,0,0,1,2,on,0.0002866442724181,89.65786743164062,-0.5035390853881836,484,16.673359632492065,16.6954345703125,1686704553.9196827,1686704553.941623
486,ReLU,0.1939758606985537,2,1,2,0,0,2,on,0.0007999719594607,90.483642578125,-1.048560619354248,485,16.710142374038696,16.73207402229309,1686704553.9564643,1686704553.9782622
487,ReLU,0.2474939796510288,2,0,0,0,2,3,on,0.0004553047124608,91.10974884033205,-0.913266658782959,486,16.748450994491577,16.770535230636597,1686704553.994779,1686704554.0167222
488,Hardswish,0.001,2,4,3,2,3,0,on,0.0009973177539038,82.5780029296875,-1.660576581954956,487,16.803069591522217,16.82523798942566,1686704554.0493894,1686704554.0714254
489,Hardswish,0.0662214789018028,0,0,1,0,1,0,off,0.0004841362406047,80.38944244384766,-0.3486539721488952,498,17.193556308746338,17.215723037719727,1686704554.439883,1686704554.4618056
490,ReLU,0.3454106548511235,0,1,3,0,1,0,on,0.0004520387415668,87.74916076660156,-0.5055335164070129,489,16.94014024734497,16.9625461101532,1686704554.1864655,1686704554.2087457
491,Hardswish,0.3376342677471016,3,0,0,1,0,1,on,0.0001941565658953,87.58694458007812,-0.5154559016227722,490,16.964390993118286,16.98637104034424,1686704554.210713,1686704554.2325523
492,ReLU,0.0498982903986482,0,1,2,0,1,1,on,0.0003639226317992,89.27720642089844,-0.6062430739402771,491,16.982784032821655,17.004633903503418,1686704554.229102,1686704554.2508352
493,Mish,0.8322617508830031,0,1,0,0,1,2,off,0.0007436817841406,87.35569763183594,-1.2031866312026978,492,17.040568113327026,17.0628399848938,1686704554.286898,1686704554.3090267
494,ReLU,0.0987972355211075,0,0,2,0,2,2,on,0.001,90.5709457397461,-1.030186891555786,493,17.04908585548401,17.07095456123352,1686704554.2954075,1686704554.317143
495,Hardswish,0.1076153190705096,2,3,0,0,3,0,off,0.0002901283402543,88.93201446533203,-0.7871336936950684,494,17.054428100585938,17.07629919052124,1686704554.3007495,1686704554.3224847
496,ReLU,0.0486089611835711,0,0,0,0,3,3,on,0.0002928967648117,88.27685546875,-0.541692316532135,495,17.08833146095276,17.11025643348694,1686704554.3346524,1686704554.3564465
497,Hardswish,0.0273758696767641,1,1,2,0,0,0,on,0.0007732170413771,89.01338195800781,-0.582793116569519,496,17.125431060791016,17.147608041763306,1686704554.371759,1686704554.3937964
498,ReLU,0.0932665861686377,2,1,0,0,0,0,on,0.001,90.19924926757812,-0.5351076722145081,497,17.18315362930298,17.205265998840332,1686704554.4294746,1686704554.451454
499,ReLU,0.1112575528078708,0,2,4,0,3,1,on,0.0001798256915926,85.1076431274414,-1.2599494457244873,505,17.57736301422119,17.59956932067871,1686704554.823683,1686704554.8456607
500,Hardswish,0.2856607596792672,0,1,0,1,1,1,on,0.0009336774650552,81.96141052246094,-0.3927206099033356,499,17.3178071975708,17.34014344215393,1686704554.5641327,1686704554.5863414
501,ReLU,0.1157145483620273,0,1,0,0,2,1,off,0.0002214646431105,88.15068817138672,-0.549245297908783,500,17.343291759490967,17.36545968055725,1686704554.5896142,1686704554.6116445
502,ReLU,0.1117878565378869,0,4,0,0,1,1,on,3.183013726939653e-05,82.90953063964844,-0.7552427649497986,501,17.485886812210083,17.509098529815674,1686704554.7322123,1686704554.7552843
503,ReLU,0.1609724652182355,0,2,2,0,1,1,on,3.124241144561002e-05,88.15149688720703,-0.7794604301452637,502,17.549183130264282,17.572638034820557,1686704554.795523,1686704554.8188062
504,ReLU,0.0119687050633441,1,1,0,1,1,1,on,0.0003452410551056,81.36244201660156,-0.4371183216571808,503,17.552168607711792,17.575184106826782,1686704554.798497,1686704554.8213563
505,ReLU,0.0668799327544509,0,0,3,0,1,2,on,0.0003270629727755,89.86714172363281,-0.6838764548301697,504,17.557700634002686,17.58054780960083,1686704554.8040297,1686704554.8267207
506,ReLU,0.1905636208193654,0,0,0,0,0,3,on,0.0008108476374365,85.74871063232422,-0.4411061406135559,518,18.085740327835083,18.10821270942688,1686704555.3320725,1686704555.3542888
507,ReLU,0.1582401278392636,2,2,0,0,0,0,on,0.0003496003554615,90.4995574951172,-0.7457752823829651,506,17.5936598777771,17.616572856903076,1686704554.8399854,1686704554.8627548
508,ReLU,0.0723940652423463,0,0,2,0,2,2,on,0.0003456650261359,90.33157348632812,-1.0288546085357666,507,17.631438970565796,17.65449810028076,1686704554.8777668,1686704554.900679
509,ReLU,0.1242399868218308,0,4,0,1,1,1,off,0.0002652845760797,84.24651336669922,-0.8007754683494568,508,17.691253662109375,17.714274168014526,1686704554.9375808,1686704554.96045
510,ReLU,0.1126899788346862,0,0,0,0,4,2,on,0.0002383615577567,86.7170181274414,-1.1043390035629272,509,17.696239233016968,17.718658924102783,1686704554.9425642,1686704554.9648576
511,ReLU,0.0785203562133352,0,0,0,0,0,2,off,0.0001887967872163,86.1238021850586,-0.521108865737915,510,17.84861946105957,17.87165594100952,1686704555.094946,1686704555.1178308
512,ReLU,0.1188184355549285,0,0,1,0,0,3,on,0.0002907081505766,87.63256072998047,-0.4717458486557007,511,17.865307569503784,17.887513637542725,1686704555.111626,1686704555.133709
513,ReLU,0.1526985568932553,1,2,0,1,1,1,on,0.0002679474851723,85.91078186035156,-0.6184126138687134,512,17.92972755432129,17.952216863632202,1686704555.1760583,1686704555.198398
514,ReLU,0.09121704282455,1,0,0,1,1,1,off,0.001,83.85308837890625,-0.4042195975780487,513,17.935009717941284,17.95720386505127,1686704555.1813335,1686704555.2033875
515,Hardswish,0.1414215002717543,4,0,0,0,0,3,on,0.0001303052037755,81.37296295166016,-0.963002860546112,514,17.938908338546753,17.9609637260437,1686704555.1852307,1686704555.2071493
516,Hardswish,0.0725306723524771,1,1,0,0,1,0,on,0.0008133221660143,83.83367919921875,-0.3605898320674896,515,17.9773530960083,17.999547958374023,1686704555.223674,1686704555.2457354
517,ReLU,0.1958218376174318,0,1,0,1,1,1,on,0.0002235659775255,85.12549591064453,-0.3776961266994476,516,18.014710187911987,18.03697419166565,1686704555.261038,1686704555.2831583
518,Mish,0.0799823412934927,0,0,0,0,4,1,on,0.0001677411230851,75.85287475585938,-1.1513798236846924,517,18.07650995254517,18.098795175552368,1686704555.3228323,1686704555.3449829
519,ReLU,0.5765686830675975,0,1,1,0,1,0,on,0.0005899462184737,76.64215087890625,-0.3796300292015075,528,18.473178148269653,18.495408296585083,1686704555.719499,1686704555.7414937
520,ReLU,0.1164328503605474,0,1,0,1,1,1,on,0.0003484561234469,84.47406768798828,-0.3756141364574432,519,18.20619297027588,18.229689836502075,1686704555.4525151,1686704555.475879
521,ReLU,0.253661081673172,0,1,0,0,0,1,on,0.0005866459112935,82.05476379394531,-0.3440873324871063,520,18.23236298561096,18.25461459159851,1686704555.4786851,1686704555.5007975
522,ReLU,0.0381275703582387,2,2,0,4,4,0,on,0.001,90.3926773071289,-1.980969786643982,521,18.24902844429016,18.271048069000244,1686704555.4953475,1686704555.517248
523,ReLU,0.7984285498381055,1,1,0,1,1,1,on,0.0001480141557563,84.73539733886719,-0.4633004665374756,522,18.31038522720337,18.332716941833496,1686704555.5567162,1686704555.5788984
524,ReLU,0.2293923732271769,0,1,0,0,4,1,on,0.0009691612885242,77.19105529785156,-0.8779096603393555,523,18.31857705116272,18.34074687957764,1686704555.5649,1686704555.586932
525,Hardswish,0.1521423794243746,1,1,1,0,1,0,on,0.0002915052505046,14.773345947265623,-0.3735731244087219,524,18.32232093811035,18.34440040588379,1686704555.5686436,1686704555.5905845
526,ReLU,0.0065602731260205,2,1,1,0,3,0,on,0.001,87.7320785522461,-0.719217836856842,525,18.365525484085083,18.387656211853027,1686704555.6118474,1686704555.6338425
527,ReLU,0.1167046343252978,0,0,1,1,0,3,off,0.0009142301912671,87.08051300048828,-0.5113587379455566,526,18.397448539733887,18.41961455345153,1686704555.6437762,1686704555.6657994
528,Hardswish,0.0525558305775121,0,1,0,0,0,0,off,0.000568837370955,78.30154418945312,-0.3355576694011688,527,18.462897777557373,18.485024213790897,1686704555.7092192,1686704555.7312117
529,ReLU,0.1031191676360657,3,0,0,3,1,4,on,0.0002859168566861,83.93217468261719,-1.2313165664672852,538,18.861390590667725,18.88351583480835,1686704556.1077108,1686704556.129604
530,Hardswish,0.2489429032150954,3,0,1,0,2,2,on,0.0001273241268432,90.22112274169922,-0.9478588700294496,529,18.59024119377136,18.61289477348328,1686704555.8365674,1686704555.85909
531,ReLU,0.001,0,1,0,1,1,0,on,0.0001879796283496,64.65937042236328,-0.344970703125,530,18.61698341369629,18.63918447494507,1686704555.8633049,1686704555.885368
532,ReLU,0.0982053188448209,1,0,0,1,1,2,on,0.0001762242691594,89.6520767211914,-0.6451629996299744,531,18.631150722503666,18.65319895744324,1686704555.8774753,1686704555.899398
533,ReLU,0.3374195159283787,0,1,1,1,1,1,on,1.641512211683729e-05,9.299080848693848,-0.4251169264316559,532,18.694467544555664,18.71660828590393,1686704555.9407904,1686704555.9627926
534,ReLU,0.050368905777846,0,0,0,2,1,2,on,0.0002773248414896,90.12335205078124,-0.8134024143218994,533,18.70181179046631,18.72402119636536,1686704555.9481342,1686704555.970205
535,ReLU,0.8042864520411658,2,0,0,1,4,4,on,0.0004898358590701,79.85916137695312,-1.916394591331482,534,18.71136283874512,18.73350954055786,1686704555.9576848,1686704555.9796956
536,ReLU,0.0293968337017166,0,0,0,0,0,2,on,0.0002820665580038,87.84303283691406,-0.5203582048416138,535,18.750880002975464,18.772926807403564,1686704555.9972014,1686704556.0191154
537,ReLU,0.4318089390252417,0,0,2,0,1,2,on,0.0002278834774479,90.12996673583984,-0.8051053881645203,536,18.780627250671387,18.80287861824036,1686704556.0269482,1686704556.049065
538,ReLU,0.2709070487627343,0,1,0,0,1,0,on,8.84794634479464e-05,83.41638946533203,-0.3380331993103027,537,18.84874272346497,18.8709397315979,1686704556.0950654,1686704556.1171246
539,ReLU,0.2435503032728604,2,2,1,4,0,0,on,1e-05,88.47021484375,-1.4241091012954712,548,19.258318662643436,19.280583143234253,1686704556.5046403,1686704556.5266662
540,ReLU,0.4564784451611686,0,1,0,1,1,4,on,1e-05,81.78614044189453,-0.877515435218811,539,18.97707986831665,18.999630451202396,1686704556.223406,1686704556.2458296
541,ReLU,0.0707091285881166,0,0,2,0,0,3,on,0.0008014465322731,90.04936981201172,-0.694851279258728,540,19.001754999160767,19.02385950088501,1686704556.2480774,1686704556.270044
542,ReLU,0.1004752761506728,0,0,0,0,0,2,on,0.000367312589095,88.5914535522461,-0.5223445892333984,541,19.01391220092773,19.035900592803955,1686704556.26023,1686704556.2821014
543,ReLU,0.1843674840019372,0,0,1,1,0,4,on,6.681620400489106e-05,77.29275512695312,-0.8723291158676147,542,19.07952213287353,19.10153841972351,1686704556.325842,1686704556.347725
544,ReLU,0.4215059693113954,1,0,0,1,1,0,off,0.0002124203016625,81.11300659179688,-0.4643276929855346,543,19.08685779571533,19.109055757522583,1686704556.3331802,1686704556.355242
545,Mish,0.001,0,0,0,0,1,1,on,1e-05,64.9816665649414,-0.533714234828949,544,19.098609924316406,19.120604038238525,1686704556.3449318,1686704556.36679
546,ReLU,0.3155658209803507,3,0,0,0,0,4,off,0.0001285370023011,80.68380737304688,-1.0126487016677856,545,19.13592100143433,19.157905101776123,1686704556.382242,1686704556.4040935
547,Hardswish,0.118214115846071,3,0,0,0,0,2,on,0.0001400289417848,89.98558807373047,-0.6642990708351135,546,19.166206121444706,19.18849849700928,1686704556.4125357,1686704556.434685
548,ReLU,0.1875424702001731,1,0,0,0,2,2,on,0.0003107022704773,89.75804901123047,-0.8128509521484375,547,19.235336780548096,19.2574565410614,1686704556.4816585,1686704556.5036428
549,Hardswish,0.193606564356789,3,0,0,0,1,1,off,0.000154879229376,84.87287139892578,-0.4988818764686584,558,19.6523962020874,19.67441463470459,1686704556.8987164,1686704556.920508
550,Hardswish,0.1663802977194339,0,0,1,1,1,1,on,0.0009921098289147,17.09159278869629,-0.4045346081256866,549,19.365464210510257,19.38788771629333,1686704556.6117902,1686704556.6340852
551,ReLU,0.3594479367464077,0,1,0,3,1,1,on,0.0005595786372376,83.73686981201172,-0.5326143503189087,550,19.39069008827209,19.41291618347168,1686704556.637012,1686704556.6590977
552,ReLU,0.0061092161066776,0,0,0,0,2,2,on,0.0004507225309123,88.11984252929688,-0.7180555462837219,551,19.3967125415802,19.41864275932312,1686704556.6430302,1686704556.664844
553,ReLU,0.3186100712452918,0,0,0,0,1,2,on,0.0001956763671227,89.99356079101562,-0.5163828134536743,552,19.465407133102417,19.48748135566711,1686704556.7117376,1686704556.733667
554,ReLU,0.0954222528888606,2,1,0,1,0,2,on,0.001,90.17195129394533,-0.8210017681121826,553,19.475308179855347,19.49780368804932,1686704556.7216332,1686704556.743983
555,ReLU,0.0137489780092835,2,1,0,0,0,0,on,0.001,89.3763656616211,-0.5335485339164734,554,19.48727226257324,19.509335041046143,1686704556.733595,1686704556.7555194
556,ReLU,0.1796534250108627,1,0,1,0,0,3,off,0.0002391262558396,84.63555908203125,-0.5162746906280518,555,19.52458906173706,19.546622276306152,1686704556.7709107,1686704556.792811
557,Hardswish,0.0836035128249632,0,1,0,0,1,1,on,0.0002526185525959,83.51020050048828,-0.3258359134197235,556,19.556230783462524,19.578267574310303,1686704556.8025577,1686704556.8244536
558,Hardswish,0.001,0,0,0,1,1,1,on,0.0001730001814032,65.05801391601562,-0.3286370933055877,557,19.62667202949524,19.64894700050354,1686704556.872993,1686704556.895131
559,ReLU,0.0855017932714884,0,0,3,0,0,4,on,0.0002279729132993,80.16153717041016,-1.0197638273239136,568,20.04609632492065,20.06827425956726,1686704557.292417,1686704557.3143525
560,ReLU,0.1817862839675484,0,0,0,0,1,3,on,0.0002688874159983,87.8973159790039,-0.4271608293056488,559,19.75214648246765,19.774526119232178,1686704556.9984715,1686704557.020723
561,ReLU,0.0666079340223853,0,0,0,3,2,2,on,0.0003353210405226,90.49565887451172,-0.9108224511146544,560,19.77825665473938,19.80050253868103,1686704557.0245788,1686704557.0466838
562,ReLU,0.8439014159080247,2,1,0,1,0,2,on,0.0003357420344635,89.32881927490234,-0.8642220497131348,561,19.78700089454651,19.80887985229492,1686704557.033319,1686704557.055081
563,Hardswish,0.001,0,0,1,0,1,0,off,0.0001072296468587,65.88158416748047,-0.3443437814712524,562,19.854686737060547,19.87683629989624,1686704557.10101,1686704557.1230235
564,ReLU,0.1007597023460254,2,0,1,3,2,3,on,0.001,90.59782409667967,-1.0822571516036987,563,19.868746757507324,19.89101552963257,1686704557.1150706,1686704557.137199
565,Hardswish,0.001,1,1,0,0,0,0,on,0.000981554507816,66.02249908447266,-0.3220949470996856,564,19.878256797790527,19.900382041931152,1686704557.1245787,1686704557.146564
566,ReLU,0.0803534396010122,0,0,1,0,1,3,off,0.0003623541824285,84.98036193847656,-0.4741800129413605,565,19.91211223602295,19.934714317321777,1686704557.1584334,1686704557.180901
567,ReLU,0.1439352464982974,3,0,0,0,0,3,on,0.001,88.81774139404297,-0.5867650508880615,566,19.94622683525085,19.968421697616577,1686704557.1925545,1686704557.214608
568,ReLU,0.001,0,0,1,0,0,3,on,0.0003922880178459,68.93496704101562,-0.447333961725235,567,20.017711639404297,20.03987431526184,1686704557.2640347,1686704557.2860634
569,Mish,0.2815760213641924,0,1,0,1,1,1,off,0.0001136616501444,84.64523315429688,-0.6653987169265747,578,20.439363956451416,20.46162414550781,1686704557.6856868,1686704557.7077017
570,ReLU,0.2130033347529111,0,0,0,0,3,4,on,0.0002726827582537,76.47737884521484,-1.0379081964492798,569,20.14121437072754,20.16354179382324,1686704557.38754,1686704557.4097416
571,ReLU,0.0890373802994237,2,1,0,0,0,0,on,0.0008756647474304,90.23794555664062,-0.5330896377563477,570,20.170655965805057,20.192724227905277,1686704557.4169784,1686704557.4389088
572,ReLU,0.0728807511294701,2,0,2,0,0,1,on,0.001,90.18364715576172,-0.8028483986854553,571,20.17900657653809,20.201035737991333,1686704557.4253235,1686704557.4472334
573,ReLU,0.1560726916058678,2,2,1,4,0,0,on,0.0001797741149729,89.67790985107422,-1.4090312719345093,572,20.24860453605652,20.27070569992065,1686704557.4949346,1686704557.5168917
574,ReLU,0.0968515638523664,0,0,0,0,2,3,on,0.0007121753547122,90.03728485107422,-0.6179008483886719,573,20.258234977722168,20.280415058135983,1686704557.5045583,1686704557.5265973
575,ReLU,0.0830474384315772,0,4,1,0,1,2,on,0.0005672119213878,87.09007263183594,-1.118221640586853,574,20.26910352706909,20.29115986824036,1686704557.5154262,1686704557.5373435
576,ReLU,0.2592724478450183,0,0,0,0,4,4,off,7.288611186841149e-05,49.930938720703125,-1.546765923500061,575,20.310583353042603,20.33299946784973,1686704557.5569053,1686704557.579188
577,ReLU,0.0648923089178633,0,1,0,0,1,1,off,2.3630273388076204e-05,82.2346420288086,-0.331814706325531,576,20.339088439941406,20.361392736434937,1686704557.5854166,1686704557.6075797
578,ReLU,0.0465160017485516,2,1,4,0,0,1,on,0.001,88.48173522949219,-1.0855183601379397,577,20.41212248802185,20.43451452255249,1686704557.6584444,1686704557.6807003
579,ReLU,0.1277192182557065,0,0,0,0,1,2,off,0.0001239356928477,88.25033569335938,-0.5094670057296753,585,20.83254861831665,20.854761838912964,1686704558.0788698,1686704558.1008518
580,ReLU,0.4199537400306284,2,0,0,3,2,3,on,0.0003768581782293,90.92448425292967,-1.0769580602645874,579,20.53535556793213,20.557844400405884,1686704557.781679,1686704557.8040402
581,ReLU,0.2438177113798645,1,1,0,1,0,0,on,0.0009644368604689,83.49211120605469,-0.4140854477882385,580,20.562664270401,20.58484125137329,1686704557.8089852,1686704557.8310237
582,ReLU,0.1042284183404588,2,4,3,0,0,0,on,0.0002017042191552,89.19200897216797,-1.2715184688568115,581,20.69969797134399,20.722902059555057,1686704557.9460206,1686704557.9690864
583,ReLU,0.0627490678032665,4,0,0,0,1,2,on,0.001,88.93778991699219,-1.0962817668914795,582,20.765707969665527,20.7889986038208,1686704558.012044,1686704558.0351698
584,ReLU,0.2273114138301226,0,0,0,3,3,3,off,0.0001292237589145,87.95830535888672,-0.7428920865058899,583,20.77394390106201,20.796902656555176,1686704558.0202734,1686704558.0430765
585,ReLU,0.1037479758933315,0,0,0,0,1,3,on,0.00046052258861,87.81359100341797,-0.4303860366344452,584,20.78395819664001,20.80684232711792,1686704558.030287,1686704558.0530157
586,Mish,0.1479312703070574,0,1,0,0,1,4,on,0.0003196209762906,78.780029296875,-1.1154283285140991,598,21.357547283172607,21.38022208213806,1686704558.6038702,1686704558.6263092
587,ReLU,0.1503177161849841,2,0,0,0,3,0,on,0.0008543543000097,89.01883697509766,-0.6891213655471802,586,20.837862968444824,20.861023664474487,1686704558.0841875,1686704558.1072052
588,ReLU,0.2951422659714269,0,0,0,0,2,3,off,3.775287364633826e-05,87.7960205078125,-0.6384887099266052,587,20.8583722114563,20.88136339187622,1686704558.1046994,1686704558.127543
589,ReLU,0.0538986262791241,2,2,0,0,1,2,on,3.4740842336353266e-05,90.197021484375,-1.0134174823760986,588,20.938584804534912,20.96200180053711,1686704558.184914,1686704558.208171
590,ReLU,0.8549613379011792,0,0,0,0,4,3,on,0.0001770324746802,83.53947448730469,-1.0323699712753296,589,21.05680012702942,21.07998633384705,1686704558.303128,1686704558.3261747
591,ReLU,0.0466644701898247,0,1,0,0,1,2,on,0.0003172712844185,88.81637573242188,-0.5609320998191833,590,21.07969284057617,21.102763652801517,1686704558.326019,1686704558.348936
592,Mish,0.0876216692880992,0,0,0,1,1,0,on,0.0004303936758314,82.45655059814453,-0.7708967924118042,591,21.096768617630005,21.118916511535645,1686704558.3430874,1686704558.3651152
593,ReLU,0.1050440176577493,0,0,0,0,2,2,on,0.0007600310420259,90.6547622680664,-0.7281842231750488,592,21.15794038772583,21.180222511291504,1686704558.404272,1686704558.4264026
594,Hardswish,0.2074067207757437,0,0,0,1,1,1,on,0.0002355643880252,84.60311126708984,-0.335784375667572,593,21.170822143554688,21.192938804626465,1686704558.417145,1686704558.4391234
595,ReLU,0.1766845342625661,0,1,0,0,1,0,off,0.0005219989973424,84.12479400634766,-0.3242787718772888,594,21.18042206764221,21.20244169235229,1686704558.426744,1686704558.4486256
596,ReLU,0.1274678818027989,0,0,0,0,0,0,off,0.00038138683443,74.8035659790039,-0.3332600891590118,595,21.24017643928528,21.262454986572266,1686704558.4864986,1686704558.5086398
597,ReLU,0.0020464177763018,0,0,0,1,1,3,on,0.0002744203928936,77.16816711425781,-0.4976392984390259,596,21.253522872924805,21.27581262588501,1686704558.4998455,1686704558.5219955
598,ReLU,0.3006542336797507,0,1,0,2,1,2,on,0.0002042975343836,90.47745513916016,-0.8748509883880615,597,21.34441614151001,21.36726951599121,1686704558.5907435,1686704558.6134498
599,ReLU,0.0895040499809059,1,2,0,1,1,0,off,0.0004077846724832,88.46356964111328,-0.6019569039344788,608,21.76116156578064,21.783427238464355,1686704559.0074823,1686704559.0295138
600,Hardswish,0.1799781061216457,1,1,1,0,0,0,off,0.0007608952999727,11.421918869018556,-0.3775466084480285,599,21.45329332351685,21.47582197189331,1686704558.699618,1686704558.72202
601,Hardswish,0.0271930376270571,0,0,0,0,0,0,on,0.0005256369929044,74.63589477539062,-0.3164211809635162,600,21.481733798980716,21.504387855529785,1686704558.728058,1686704558.7505677
