,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
452,ReLU,0.2325252360712321,0,1,0,1,0,3,off,0.0005769353429155,84.09941101074219,-0.5227460861206055,451,15.667042255401611,15.689265251159668,1686704468.3494003,1686704468.3715005
453,ReLU,0.001,0,0,0,0,1,4,on,0.0008616464874512,51.87786483764648,-0.8671742677688599,452,15.72456169128418,15.746665954589844,1686704468.4069214,1686704468.4288917
454,ReLU,0.1761205379554145,0,0,1,0,1,3,on,0.0009130207325497,85.2005615234375,-0.4824064075946808,453,15.72953963279724,15.751457452774048,1686704468.411899,1686704468.4336834
455,ReLU,0.058974014135189,0,0,0,0,0,3,off,0.0005339223437593,85.3208999633789,-0.4381731450557709,454,15.733406066894531,15.755226850509644,1686704468.4157653,1686704468.437455
456,Mish,0.2763578324814696,0,0,0,1,0,0,off,0.0005541352513179,77.89234161376953,-0.8820862174034119,455,15.776750564575195,15.79992413520813,1686704468.459119,1686704468.4821398
457,ReLU,0.119631942668233,3,0,0,0,4,3,on,0.0006282349947576,88.91570281982422,-1.1616047620773315,456,15.785315036773682,15.807018756866457,1686704468.4676752,1686704468.489245
458,ReLU,0.0990523479695581,1,0,0,1,0,1,on,0.0002623248881873,84.10842895507812,-0.3772521018981933,467,16.26281237602234,16.285405158996582,1686704468.9451804,1686704468.967535
459,ReLU,0.219026798575978,1,0,1,1,0,3,on,0.0004353453637322,85.32868194580078,-0.5810931921005249,458,15.908074617385864,15.929774045944214,1686704468.5904312,1686704468.61201
460,ReLU,0.1942535293116455,1,3,0,0,1,3,on,0.0005376847809106,88.89707946777344,-0.6667189002037048,459,15.973124027252195,15.99499249458313,1686704468.6554852,1686704468.6772168
461,ReLU,0.0543339055765975,0,0,0,0,3,1,off,0.0008241523852981,87.03958129882812,-0.4438015818595886,460,16.01764702796936,16.03994345664978,1686704468.7000072,1686704468.7221694
462,ReLU,0.7919230394855791,1,0,0,1,0,0,on,0.0008132577928492,74.72088623046875,-0.4414151310920715,461,16.035621643066406,16.057876348495483,1686704468.7179792,1686704468.7401145
463,ReLU,0.0723917273615664,2,0,0,0,0,3,on,0.0003594199848426,90.16498565673828,-0.6466578841209412,462,16.09968662261963,16.121854066848755,1686704468.7820458,1686704468.8040786
464,Hardswish,0.4835692829266089,0,0,0,0,1,3,on,0.0004766536177911,87.39512634277344,-0.4365833103656769,463,16.100844383239746,16.122856378555298,1686704468.7832046,1686704468.805083
465,ReLU,0.3055610243353266,4,0,0,1,0,1,on,0.0004733364124154,72.19216918945312,-0.92829567193985,464,16.10195755958557,16.123671293258667,1686704468.784316,1686704468.805899
466,ReLU,0.2133529589880493,0,0,4,0,3,2,on,6.78042469977152e-05,88.22041320800781,-1.217678189277649,465,16.160022258758545,16.182023286819458,1686704468.8423831,1686704468.8642466
467,ReLU,0.127226336945747,3,1,0,0,1,2,on,0.0004942252536639,90.01053619384766,-0.7452015280723572,466,16.163797855377197,16.186146020889282,1686704468.8461614,1686704468.868369
468,ReLU,0.1873819366370856,2,2,0,0,1,2,on,0.0002054290185682,91.1549072265625,-1.0203264951705933,477,16.646564960479736,16.668838024139404,1686704469.32893,1686704469.3509705
469,ReLU,0.4531669726962486,1,0,3,0,1,3,on,0.0005061130993159,86.6659164428711,-0.6897232532501221,468,16.27855944633484,16.30008029937744,1686704468.9609165,1686704468.982316
470,ReLU,0.5133484577522686,0,0,1,0,0,2,on,0.0003777353247183,89.1791000366211,-0.5649227499961853,469,16.344824075698853,16.366299629211426,1686704469.027184,1686704469.0485263
471,ReLU,0.1821820110005349,1,3,0,1,1,1,on,0.000627034091486,85.62933349609375,-0.5527801513671875,470,16.39271354675293,16.414681911468506,1686704469.0750737,1686704469.096908
472,ReLU,0.001,0,1,0,0,0,1,off,0.0005255704162306,62.17237091064453,-0.3410879373550415,471,16.405966758728027,16.428115129470825,1686704469.0883243,1686704469.1103532
473,ReLU,0.1479022866749095,0,0,4,0,3,3,on,0.0005166316259351,87.7158203125,-1.1187974214553833,472,16.474285364151,16.496034622192383,1686704469.1566446,1686704469.1782608
474,ReLU,0.1139250037552996,1,0,0,0,1,0,off,0.000581121937398,82.23847198486328,-0.3835424184799194,473,16.474522590637207,16.49651336669922,1686704469.1568854,1686704469.178735
475,ReLU,0.0843061719196088,2,0,1,0,1,3,on,0.0003319358659828,88.27314758300781,-0.724641740322113,474,16.475939512252808,16.497938632965088,1686704469.1582994,1686704469.180165
476,ReLU,0.2102185419649301,0,0,1,0,2,3,on,1e-05,88.24276733398438,-0.6830101609230042,475,16.53447723388672,16.556320905685425,1686704469.2168372,1686704469.2385445
477,ReLU,0.2393864141807837,2,4,0,0,0,2,on,0.0001661057963902,90.6799774169922,-1.3394725322723389,476,16.549880266189575,16.572080612182617,1686704469.232252,1686704469.2543054
478,ReLU,0.001,0,2,0,1,1,1,on,5.976819070164154e-05,68.60018157958984,-0.5466697216033936,488,17.02415919303894,17.046772956848145,1686704469.7065182,1686704469.7288978
479,Hardswish,0.2006266450944372,0,0,0,0,0,3,off,0.000760651476569,84.24655151367188,-0.4386948943138122,478,16.64964509010315,16.671320915222168,1686704469.3320014,1686704469.3535583
480,Hardswish,0.1432713843541828,1,0,0,0,0,2,off,0.0005067761979355,88.31011199951172,-0.5700244307518005,479,16.716916799545288,16.73846983909607,1686704469.399278,1686704469.4206965
481,ReLU,0.0977322698903097,2,0,0,0,0,2,on,0.0002412964741199,90.8828125,-0.7649841904640198,480,16.77096152305603,16.7931387424469,1686704469.4533217,1686704469.4753635
482,ReLU,0.0012990705414102,0,2,1,0,2,3,on,0.0005600262397472,82.84215545654297,-0.8882410526275635,481,16.781926155090332,16.803975820541382,1686704469.4642832,1686704469.4862149
483,ReLU,0.001,0,2,0,0,1,1,off,0.0005158671479287,68.71984100341797,-0.4990227222442627,482,16.84664249420166,16.868412971496582,1686704469.529002,1686704469.5506418
484,ReLU,0.4240470912309997,0,1,1,0,0,2,on,0.0003282523339093,88.0264663696289,-0.6184864044189453,483,16.85172438621521,16.873615980148315,1686704469.5340836,1686704469.5558414
485,ReLU,0.0744287022440274,2,0,0,2,4,2,on,0.0004927652500521,91.10469818115234,-1.664584040641785,484,16.854437589645386,16.876462697982788,1686704469.5367982,1686704469.5586865
486,ReLU,0.350679205947118,0,0,1,1,1,1,on,0.000950248264185,14.185409545898438,-0.4306823909282684,485,16.907612800598145,16.929508686065674,1686704469.5899732,1686704469.6117325
487,Hardswish,0.0172475947302218,0,0,1,0,1,2,off,0.0004285306586093,86.76832580566406,-0.5534218549728394,486,16.934844732284546,16.956963539123535,1686704469.6172082,1686704469.6391902
488,Hardswish,0.6561321130611788,0,0,0,0,1,1,on,0.000501420227039,83.63665771484375,-0.3165544271469116,487,17.02219533920288,17.04382061958313,1686704469.704552,1686704469.7260573
489,ReLU,0.2281704229319719,1,0,1,0,0,2,on,0.0001339587854213,88.53004455566406,-0.6208887696266174,498,17.409931659698486,17.43242883682251,1686704470.0922897,1686704470.1145575
490,Mish,0.0114663383101225,0,1,0,0,1,1,off,0.0004349419974424,80.68064880371094,-0.5253269076347351,489,17.08862543106079,17.110311269760132,1686704469.7709858,1686704469.7925322
491,ReLU,0.180878902868677,1,0,0,0,0,1,on,0.000717711226752,84.91788482666016,-0.3532580733299255,490,17.14451766014099,17.16651225090027,1686704469.8268783,1686704469.8487377
492,Hardswish,0.2258192876882919,0,0,1,0,0,2,on,0.0001963980174887,89.66356658935547,-0.5494471788406372,491,17.16054105758667,17.18263864517212,1686704469.8429005,1686704469.8648765
493,ReLU,0.2159330780937953,0,0,0,1,1,1,off,0.0009321960189545,84.42414093017578,-0.3455484509468078,492,17.21929931640625,17.241286993026733,1686704469.9016583,1686704469.923513
494,ReLU,0.4779325477753441,0,0,0,0,1,2,on,1e-05,88.51795196533203,-0.5272566676139832,493,17.229838848114014,17.251977682113647,1686704469.9121978,1686704469.9342022
495,ReLU,0.240049846833173,0,0,0,1,0,3,on,0.0004975563812615,85.98291015625,-0.5033072233200073,494,17.2344491481781,17.256291151046753,1686704469.916809,1686704469.9385176
496,ReLU,0.262166336053223,0,0,1,0,1,1,off,0.0006087341388747,16.708627700805664,-0.3629881143569946,495,17.284061670303345,17.30591607093811,1686704469.9664216,1686704469.9881403
497,Hardswish,0.4569263033309692,0,0,0,2,1,3,on,0.000416533576234,89.17340850830078,-0.7533828616142273,496,17.322661638259888,17.3448224067688,1686704470.005025,1686704470.02705
498,Mish,0.0616529956865447,2,4,0,0,0,3,on,0.0003652819102271,89.82621765136719,-2.354980707168579,497,17.400391817092896,17.422022819519043,1686704470.0827477,1686704470.1042593
499,Hardswish,0.7755608265610183,0,0,2,0,1,3,on,0.0005673393413003,88.21182250976562,-0.7713679075241089,508,17.792913913726807,17.815568447113037,1686704470.4752734,1686704470.4976957
500,Hardswish,0.2749936892288225,0,0,0,0,0,3,on,0.0004889741295915,85.46514892578125,-0.4445179104804992,499,17.537810802459717,17.559659004211426,1686704470.220168,1686704470.2418969
501,ReLU,0.4297619794121391,0,0,0,0,2,2,on,0.0006083691153117,89.91426849365234,-0.7472785711288452,500,17.590503692626953,17.61292791366577,1686704470.2728677,1686704470.2951488
502,Hardswish,0.3871445305991748,1,0,4,0,2,2,on,0.00030094090073,87.57682800292969,-1.380804419517517,501,17.648134231567383,17.67103910446167,1686704470.330498,1686704470.3532565
503,ReLU,0.1207087915271515,0,0,0,0,1,2,off,0.0004014151301475,88.86026763916016,-0.5094705820083618,502,17.713672399520874,17.735689401626587,1686704470.396036,1686704470.417915
504,ReLU,0.0242296927022831,2,0,4,0,0,3,on,1e-05,87.71217346191406,-1.2528657913208008,503,17.724319458007812,17.747169256210327,1686704470.4066813,1686704470.4293897
505,ReLU,0.1842042767409869,0,1,0,3,1,1,off,0.0006395428070679,84.51227569580078,-0.5173263549804688,504,17.731770038604736,17.75469732284546,1686704470.414133,1686704470.436911
506,Hardswish,0.6137617757676996,0,0,0,0,4,2,on,0.0003253629288432,85.99140930175781,-1.100719928741455,505,17.737287521362305,17.759923934936523,1686704470.4196503,1686704470.4421437
507,ReLU,0.0940159625541359,0,0,2,0,0,2,on,0.0005752408717837,90.47811889648438,-0.7796916365623474,506,17.777811288833618,17.79940128326416,1686704470.4601686,1686704470.48164
508,ReLU,0.4090842852823624,0,0,1,0,1,2,on,0.0003852763620518,88.13711547851562,-0.5765014886856079,507,17.78823709487915,17.81080675125122,1686704470.4705994,1686704470.4930222
509,ReLU,0.001,2,0,0,1,0,3,on,0.0001050679623066,78.32188415527344,-0.6848915219306946,518,18.30464458465576,18.327581644058228,1686704470.9870057,1686704471.009704
510,ReLU,0.3479826809864035,0,2,0,0,2,1,on,0.0003040721075678,89.04145050048828,-0.7715844511985779,509,17.918036937713623,17.940107107162476,1686704470.6003945,1686704470.6223466
511,Hardswish,0.4180082840032448,0,0,4,0,1,2,on,0.0005783470579856,87.69837188720703,-1.075326442718506,510,17.97037124633789,17.992119312286377,1686704470.6527317,1686704470.6743426
512,ReLU,0.1118839537617875,0,0,0,2,1,3,on,0.0005441787725589,89.54774475097656,-0.7319352030754089,511,18.029004096984863,18.05118465423584,1686704470.7113652,1686704470.7334068
513,ReLU,0.2247901838062191,2,0,0,1,0,1,on,0.0005987991539956,89.53101348876953,-0.6096891760826111,512,18.101523637771606,18.12346339225769,1686704470.7838836,1686704470.80569
514,ReLU,0.1440969892032251,0,1,0,0,1,0,off,0.0004801854125135,83.606689453125,-0.3243803977966308,513,18.10190486907959,18.12386417388916,1686704470.784277,1686704470.806093
515,Mish,0.2229201592630036,0,0,0,1,1,0,on,0.0005363828814873,82.65080261230469,-0.8309119343757629,514,18.111127853393555,18.13333868980408,1686704470.7934878,1686704470.8155608
516,ReLU,0.2295463191832371,1,4,0,0,1,3,on,0.0005461792841947,87.59449768066406,-1.0068275928497314,515,18.12002968788147,18.14211082458496,1686704470.8023896,1686704470.8243363
517,ReLU,0.125284766992104,1,0,4,0,0,2,off,1e-05,84.24434661865234,-1.1297972202301023,516,18.171210765838623,18.19301056861877,1686704470.85357,1686704470.875235
518,ReLU,0.0624538031695362,3,1,2,0,0,3,on,0.000393043507452,89.89470672607422,-0.8538669347763062,517,18.279841661453247,18.30231094360352,1686704470.9622006,1686704470.98454
519,ReLU,0.372531925343301,1,0,0,0,1,1,off,0.000547206600973,84.59368896484375,-0.390834242105484,528,18.69668650627136,18.719355821609497,1686704471.3790455,1686704471.4014757
520,Mish,0.2138162882503966,0,0,0,1,0,1,on,0.0004391922435595,82.28135681152344,-0.6875296235084534,519,18.347222089767456,18.368945121765137,1686704471.0295813,1686704471.0511715
521,Mish,0.0090264740565433,0,0,0,0,1,3,on,0.0004829200435073,85.72440338134766,-0.9624481797218324,520,18.408462524414062,18.430433988571167,1686704471.0908234,1686704471.1126602
522,ReLU,0.2171527387242821,1,0,0,0,1,3,on,8.196400807710988e-05,87.36300659179688,-0.5166013240814209,521,18.42023086547852,18.44328761100769,1686704471.1025944,1686704471.125512
523,ReLU,0.2031995009599408,0,0,0,1,1,0,on,0.0003431891922402,83.20195770263672,-0.3813983201980591,522,18.480711460113525,18.50246572494507,1686704471.163071,1686704471.1846926
524,Hardswish,0.8286995650728068,0,2,0,0,0,3,on,9.590083159514488e-05,88.1667709350586,-0.6765024662017822,523,18.49239993095398,18.515901803970337,1686704471.174834,1686704471.198109
525,Hardswish,0.9776779031895836,0,0,0,0,0,3,off,0.0005086309672181,83.76274871826172,-0.4923588335514068,524,18.494152545928955,18.516234159469604,1686704471.176512,1686704471.198458
526,ReLU,0.0794269683532468,0,0,0,0,0,0,off,0.0005236478239452,75.5091781616211,-0.3264687657356262,525,18.50089406967163,18.522862195968628,1686704471.1832526,1686704471.2050896
527,ReLU,0.1582875329423898,1,1,0,0,1,3,off,0.0005001861809251,85.89103698730469,-0.5586411952972412,526,18.554030418396,18.575862884521484,1686704471.23639,1686704471.2580843
528,ReLU,0.001,0,0,0,0,2,2,off,0.0001382926521149,78.54647064208984,-0.7141755819320679,527,18.663138151168823,18.684871196746823,1686704471.345494,1686704471.367107
529,Hardswish,0.2520068183433691,1,0,0,3,0,0,on,0.0006996404482294,81.59320068359375,-0.5034469962120056,538,19.08454418182373,19.10728096961975,1686704471.7669084,1686704471.7894027
530,Mish,0.2427982191340485,0,0,0,0,1,3,on,0.0005784631035249,88.07981872558594,-1.0398730039596558,529,18.72736620903015,18.749021291732788,1686704471.409726,1686704471.4312468
531,Hardswish,0.3081422961137526,0,0,1,2,0,2,on,0.0004948351937704,90.09268188476562,-0.7998535633087158,530,18.79229617118835,18.814308404922485,1686704471.4746573,1686704471.4965277
532,Mish,0.1245794888417718,0,0,0,1,1,1,on,6.436458322691881e-05,83.3787841796875,-0.5901244878768921,531,18.801605701446533,18.823793649673465,1686704471.4839652,1686704471.506029
533,ReLU,0.2729186693308079,0,0,0,2,1,1,on,0.0005859714375319,84.35411071777344,-0.586069643497467,532,18.86152076721191,18.88325309753418,1686704471.5438793,1686704471.5654798
534,Hardswish,0.1197480600831344,1,0,0,1,0,3,on,0.0008461648232978,87.07213592529297,-0.5325785875320435,533,18.87578272819519,18.898026943206787,1686704471.5581424,1686704471.580241
535,ReLU,0.519531114479163,0,0,0,2,1,2,off,1.1041955517278796e-05,87.9111328125,-0.886306881904602,534,18.887555360794067,18.90957999229431,1686704471.5699155,1686704471.5918045
536,Hardswish,0.001,0,0,0,0,1,1,off,0.0008302960167309,66.41927337646484,-0.2913448810577392,535,18.936978101730347,18.95876884460449,1686704471.619338,1686704471.640993
537,ReLU,0.0622566519814157,1,0,0,0,1,4,on,0.0005444406826583,77.56033325195312,-0.8857383728027344,536,19.020744800567627,19.04415392875671,1686704471.7031116,1686704471.726364
538,ReLU,0.3601968209325786,0,1,2,0,1,1,off,0.0004561630307241,87.55120086669922,-0.6209338903427124,537,19.043975114822388,19.065735340118408,1686704471.726332,1686704471.7479722
539,ReLU,1.0,0,0,0,0,3,0,off,0.0006768147833031,75.83219146728516,-0.5191289186477661,548,19.474780321121216,19.497263431549072,1686704472.1571393,1686704472.1793876
540,ReLU,0.0762780875948011,4,0,0,0,0,1,off,0.0005200900023662,75.8910140991211,-0.8606072068214417,539,19.10682272911072,19.12846708297729,1686704471.789183,1686704471.8106923
541,ReLU,0.1379785508730881,0,0,2,4,1,2,off,0.0003386241121056,88.44750213623047,-1.399097919464111,540,19.177217483520508,19.199186086654663,1686704471.8595786,1686704471.88141
542,ReLU,0.18949139529947,0,0,0,1,2,1,on,0.0004502451050788,89.62114715576172,-0.5647379159927368,541,19.18365740776062,19.20578098297119,1686704471.866016,1686704471.888018
543,Hardswish,0.3449090356811597,0,1,0,1,1,3,off,0.0009321610717781,83.0361557006836,-0.5319961905479431,542,19.24388575553894,19.26566433906555,1686704471.9262452,1686704471.9478922
544,ReLU,0.1238323961431902,0,0,0,4,1,1,on,0.0005546111214836,84.44960021972656,-0.8091826438903809,543,19.261302709579468,19.283928155899048,1686704471.943664,1686704471.966149
545,ReLU,0.2193069092942073,0,0,2,0,0,2,on,0.0005756451830099,90.51891326904295,-0.7732207775115967,544,19.27629280090332,19.29819869995117,1686704471.958653,1686704471.9804258
546,Hardswish,0.5360373074830987,0,1,1,0,1,3,on,0.0007140807963446,74.79316711425781,-0.5523064136505127,545,19.322766065597538,19.344480276107788,1686704472.0051255,1686704472.0267055
547,Hardswish,0.4694412487552744,0,2,1,0,2,2,on,0.0003050296353688,90.21134185791016,-1.0405949354171753,546,19.423079013824463,19.44544672966003,1686704472.105446,1686704472.127668
548,ReLU,0.0735759949918253,4,0,0,0,0,2,on,1e-05,83.21226501464844,-1.124733805656433,547,19.42999291419983,19.451684951782227,1686704472.1123495,1686704472.1339192
549,Hardswish,0.5083050492694554,0,1,0,0,1,3,on,1e-05,86.52735900878906,-0.5000945329666138,558,19.866068840026852,19.888703107833862,1686704472.5484276,1686704472.5708275
550,ReLU,0.0182548727282302,2,0,0,0,0,3,on,0.0006946291191001,89.78221130371094,-0.6451806426048279,549,19.492136478424072,19.513896703720093,1686704472.1744971,1686704472.1961207
551,ReLU,0.2833603344234339,0,0,0,0,1,1,on,0.000774247053129,84.18020629882812,-0.3101517260074615,550,19.559144735336304,19.58123803138733,1686704472.241505,1686704472.263462
552,Hardswish,0.3554409577054097,0,1,0,1,1,3,off,4.416266619639287e-05,84.48128509521484,-0.5193603038787842,551,19.568203449249268,19.59035706520081,1686704472.250563,1686704472.2725935
553,ReLU,0.001,0,0,0,1,2,1,off,0.0005414111000953,77.75336456298828,-0.5592068433761597,552,19.626766443252563,19.6485857963562,1686704472.309126,1686704472.3308122
554,ReLU,0.001,0,1,0,1,0,0,on,0.0001993260668071,53.35334777832031,-0.3749794065952301,553,19.64769506454468,19.6699013710022,1686704472.3300548,1686704472.352125
555,Hardswish,0.1693511291889154,0,0,0,1,2,1,off,0.000511124161089,88.2083511352539,-0.5598512887954712,554,19.66193437576294,19.68390154838562,1686704472.3442938,1686704472.3661268
556,Mish,0.1754112070363909,0,0,0,0,1,1,off,0.0006277794615964,84.01679229736328,-0.5247052907943726,555,19.707605123519897,19.72933602333069,1686704472.3899646,1686704472.4115503
557,ReLU,0.1783530472030053,0,4,0,1,1,3,off,1e-05,84.42271423339844,-0.9669891595840454,556,19.814878940582275,19.836554527282715,1686704472.497236,1686704472.5187924
558,ReLU,0.0116578809306336,0,0,0,0,2,2,on,0.0002620355293945,89.14403533935547,-0.7173948884010315,557,19.82255911827087,19.844878673553467,1686704472.5049195,1686704472.5271
559,ReLU,0.0221683345755324,0,0,0,0,1,2,on,0.0003216752369964,89.00968933105469,-0.5032656788825989,568,20.259069204330444,20.281317949295044,1686704472.9414277,1686704472.963449
560,Hardswish,0.0886081879446483,0,0,0,0,1,3,on,1e-05,86.1044692993164,-0.4252061545848846,559,19.876725673675537,19.89838480949402,1686704472.5590858,1686704472.5806108
561,ReLU,0.2114787239511024,0,0,0,0,2,3,off,0.0009206272131975,89.07193756103516,-0.6493650078773499,560,19.94695806503296,19.96894240379333,1686704472.6293194,1686704472.6511662
562,Hardswish,0.962201809510116,0,0,0,1,1,3,on,0.0006411244602203,82.89817810058594,-0.5406970977783203,561,19.954522609710693,19.976583003997803,1686704472.6368806,1686704472.6588204
563,ReLU,0.4411839866970465,1,0,0,1,1,0,on,0.0004348906124605,80.54364776611328,-0.4680672287940979,562,20.01185607910156,20.033793926239017,1686704472.694217,1686704472.7160175
564,ReLU,0.4364036963302204,1,0,1,0,1,2,on,0.0005751226387871,84.86083221435547,-0.6711592078208923,563,20.03934097290039,20.06158232688904,1686704472.7217011,1686704472.7438018
565,Hardswish,0.4632350718663952,1,0,0,1,1,3,on,1e-05,86.90979766845703,-0.59070885181427,564,20.05487370491028,20.077301263809204,1686704472.737234,1686704472.7595274
566,ReLU,0.001,1,0,0,0,1,1,off,0.0005751769050928,67.8355712890625,-0.3649115264415741,565,20.09470510482788,20.116369009017944,1686704472.7770648,1686704472.7985942
567,ReLU,0.3741644060592394,0,0,0,0,0,2,off,0.0007381220414951,86.83335876464844,-0.5453929305076599,566,20.202277660369877,20.22395730018616,1686704472.8846352,1686704472.9061928
568,ReLU,0.001,1,0,0,0,0,1,on,0.000555915511276,66.69417572021484,-0.3412739634513855,567,20.21845507621765,20.240694284439087,1686704472.9008155,1686704472.9229186
569,ReLU,0.1541261541225954,1,1,0,1,1,0,on,0.0006458787595869,85.1411361694336,-0.4064046442508697,578,20.64813208580017,20.67077779769897,1686704473.3304908,1686704473.352903
570,ReLU,0.4114246877456348,0,0,0,2,1,0,on,0.0007728667503219,84.43820190429688,-0.6657764911651611,569,20.26176428794861,20.283588886260983,1686704472.944125,1686704472.9658144
571,ReLU,0.0952086978908636,2,0,0,0,3,2,on,0.0005044013928595,91.2967758178711,-0.9055761098861694,570,20.338786125183105,20.36077880859375,1686704473.0211473,1686704473.0430028
572,ReLU,0.3196727647183076,0,1,0,0,1,3,on,0.0002225386035938,87.79148864746094,-0.4997433125972748,571,20.34382128715515,20.36585283279419,1686704473.0261805,1686704473.0480886
573,Hardswish,0.1498169313616729,0,1,0,1,1,4,on,2.3747931113060587e-05,81.13348388671875,-0.8896920680999756,572,20.3998966217041,20.42195081710815,1686704473.082256,1686704473.1041784
574,Mish,0.1928851672658267,0,0,0,0,1,1,on,0.0001684100730023,84.21929168701172,-0.5360004901885986,573,20.427350282669067,20.44946885108948,1686704473.109711,1686704473.131692
575,Hardswish,0.2122981931671394,0,0,0,1,1,1,on,0.0008763889240014,83.16681671142578,-0.3403863310813904,574,20.44870495796204,20.47075819969177,1686704473.1310654,1686704473.1529832
576,Mish,0.2488709530551356,0,0,0,0,1,1,on,0.0004782197113813,85.00627899169922,-0.5756804943084717,575,20.48233675956726,20.5039222240448,1686704473.1646967,1686704473.1861498
577,Mish,0.2976168873621486,2,0,0,0,0,2,on,0.0001740654344957,90.83235931396484,-1.8706046342849727,576,20.593526601791385,20.61520004272461,1686704473.2758825,1686704473.2974396
578,ReLU,0.2663365241007334,0,0,1,3,2,3,on,0.0006767191962765,89.05664825439453,-0.8621488213539124,577,20.620163202285767,20.642228841781616,1686704473.3025303,1686704473.3244553
579,ReLU,0.4740959580554828,0,1,0,0,1,0,off,0.0008157381412948,80.08707427978516,-0.3454002439975738,587,21.042335033416748,21.064859628677368,1686704473.7246945,1686704473.7469883
580,ReLU,0.3629471463944438,0,0,0,0,1,2,on,1e-05,88.77635955810547,-0.5272794961929321,579,20.735930919647217,20.758002758026123,1686704473.41829,1686704473.4402392
581,Hardswish,0.302991599815223,0,0,0,2,1,3,on,2.233607787453136e-05,88.7773666381836,-0.735362708568573,580,20.77230477333069,20.79495358467102,1686704473.4546683,1686704473.4771729
582,ReLU,0.0535665323822826,1,0,0,0,0,2,on,0.0003195383883747,89.5039291381836,-0.5750973224639893,581,20.854344844818115,20.87717080116272,1686704473.536708,1686704473.5593877
583,Hardswish,0.0841124839280701,2,3,2,0,3,2,on,0.0005059356465222,90.75402069091795,-1.2755662202835083,582,20.917568683624268,20.94040560722351,1686704473.5999322,1686704473.6226237
584,Hardswish,0.1942487819677499,0,0,0,0,0,1,off,0.0005574447086182,81.41010284423828,-0.3304473161697387,583,20.94087600708008,20.96383047103882,1686704473.623238,1686704473.6460457
585,Hardswish,0.608995779147969,1,0,0,1,0,1,on,0.0006038443357581,83.6397476196289,-0.3805678188800812,584,20.9642071723938,20.987093210220337,1686704473.6465702,1686704473.6693084
586,Mish,0.2899257204086705,1,0,0,1,0,0,on,0.0007530823497388,81.98776245117188,-0.7099137306213379,585,20.99338674545288,21.01594948768616,1686704473.6757495,1686704473.6981685
587,Hardswish,0.5765117572542483,0,0,0,0,1,3,on,0.0002500196612085,87.42142486572266,-0.4409237504005432,586,21.020946979522705,21.043119192123413,1686704473.7033148,1686704473.7253442
588,ReLU,0.0627246591362712,2,0,2,0,4,3,on,0.0003632251607776,90.33293151855467,-1.5059040784835815,599,21.565792083740234,21.588878393173218,1686704474.248154,1686704474.2710009
589,Mish,0.2763327945677225,1,0,0,1,0,2,on,0.0007675166992055,89.52393341064453,-1.251456618309021,588,21.103660821914676,21.12576484680176,1686704473.7860196,1686704473.8079958
590,Hardswish,0.2562127644768909,3,1,0,0,1,3,on,0.0004910971305022,88.6073989868164,-0.6700600981712341,589,21.163025379180908,21.18480396270752,1686704473.8453858,1686704473.8670287
591,ReLU,0.3671712258313933,1,0,1,1,0,1,on,0.0005470167365994,15.113994598388672,-0.3988797962665558,590,21.243523836135864,21.265709400177,1686704473.9258847,1686704473.9479322
592,ReLU,0.0802434235797269,2,0,4,2,0,3,on,0.0004440177435724,90.25279235839844,-1.5151842832565308,591,21.25433611869812,21.27699875831604,1686704473.9367,1686704473.9592214
593,ReLU,0.3220047019871733,0,0,2,0,1,3,on,0.0006344495626474,89.2399673461914,-0.7096989750862122,592,21.310608625411987,21.3325788974762,1686704473.9929686,1686704474.014803
594,ReLU,0.1057661537910375,0,0,0,0,1,1,off,1e-05,81.79362487792969,-0.2993831932544708,593,21.331485986709595,21.353583335876465,1686704474.0138466,1686704474.035805
595,Hardswish,0.1232079827562477,0,0,0,2,1,3,on,0.0001449461080874,89.11783599853516,-0.7251472473144531,594,21.36248087882996,21.384695053100582,1686704474.0448413,1686704474.0669184
596,ReLU,0.5600154317543506,0,0,1,0,3,3,on,0.0004893301931944,87.00807189941406,-0.6102141737937927,595,21.38715648651123,21.408977031707764,1686704474.0695162,1686704474.0912
597,Mish,0.001,0,0,0,1,0,1,on,0.0005789757528774,59.45915985107422,-0.6783453822135925,596,21.42169713973999,21.44383668899536,1686704474.1040628,1686704474.1260629
598,ReLU,0.5932684492314307,1,0,0,0,0,2,on,0.0004470115289041,88.7308349609375,-0.6005016565322876,597,21.49863576889038,21.52049779891968,1686704474.180993,1686704474.202731
599,Mish,0.001,0,0,0,0,1,1,off,0.0004293451607912,65.94499969482422,-0.5284141898155212,598,21.551963329315186,21.573787927627563,1686704474.2343235,1686704474.2560115
600,ReLU,0.0260271083972845,0,0,0,4,1,2,off,0.0001635369047694,86.80294799804688,-1.1046555042266846,609,21.967582941055294,21.990040063858032,1686704474.649943,1686704474.67217
601,ReLU,0.0530473181864109,3,0,0,0,3,2,on,0.0008378512289842,90.57837677001952,-0.7936607003211975,600,21.63883900642395,21.660966873168945,1686704474.3212,1686704474.34319
602,ReLU,0.0972117853001684,0,0,0,1,0,1,on,0.0007131096551765,81.95069122314453,-0.3473463356494903,601,21.647030115127563,21.66933369636536,1686704474.3293889,1686704474.3515682
