,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
300,Hardswish,0.001,3,1,0,0,0,0,on,0.0001340001829349,70.36344909667969,-0.4477172195911407,299,9.98827576637268,10.011152744293211,1686704800.997012,1686704801.0197332
301,Hardswish,0.1081123125268376,2,2,0,0,0,1,on,0.0001243495759782,89.62651062011719,-0.7719235420227051,300,9.994446039199827,10.01658296585083,1686704801.0031722,1686704801.0251904
302,Hardswish,0.8691673123060627,0,0,1,0,0,0,off,0.0001764581933634,77.85413360595703,-0.3648127913475036,301,10.02400279045105,10.045598983764648,1686704801.0327308,1686704801.0541975
303,Hardswish,0.1230392499372672,3,1,0,0,0,2,on,0.0001344566750043,89.65470123291016,-0.6954430937767029,302,10.08817219734192,10.110280275344849,1686704801.0969017,1686704801.1188817
304,ReLU,0.0841001364382838,2,2,0,2,0,1,on,0.0001161722465161,89.75399780273438,-1.0501655340194702,303,10.088159322738647,10.109987497329712,1686704801.0968878,1686704801.1185844
305,Hardswish,0.1452789430737022,2,1,0,0,1,1,on,1e-05,84.96278381347656,-0.6167811751365662,304,10.148953676223757,10.171468257904053,1686704801.1576838,1686704801.1800623
306,Hardswish,0.1611232204160409,2,3,0,0,0,2,on,1e-05,90.02503967285156,-0.9113128185272216,305,10.156750202178957,10.17890238761902,1686704801.1654792,1686704801.187496
307,Hardswish,0.7861831160338235,1,0,0,1,0,1,off,0.0001779812643718,85.3989028930664,-0.3497037887573242,306,10.157793045043944,10.179476499557495,1686704801.1665208,1686704801.1880803
308,ReLU,0.6848562700471721,1,0,0,1,0,1,off,0.0001489336533691,84.29167938232422,-0.3710313737392425,317,10.52524471282959,10.547532081604004,1686704801.5339751,1686704801.556022
309,Hardswish,0.2634143463264873,2,1,0,0,4,0,off,8.72938064045736e-05,87.821044921875,-1.1258243322372437,308,10.324235916137695,10.34612512588501,1686704801.3329687,1686704801.3547344
310,Hardswish,0.6024133207319081,1,1,0,0,1,4,on,1e-05,82.62800598144531,-0.9367867708206176,309,10.337314367294312,10.35949730873108,1686704801.3460407,1686704801.368105
311,Hardswish,0.4836816013966365,3,1,0,0,2,0,on,0.0007570384005335,88.80082702636719,-0.7182371020317078,310,10.344177484512327,10.366439580917358,1686704801.3529086,1686704801.3750305
312,Hardswish,0.945610599188841,3,0,0,0,1,2,off,1e-05,87.78453826904297,-0.711005687713623,311,10.368780136108398,10.390430688858032,1686704801.3775082,1686704801.3990293
313,Hardswish,1.0,2,1,0,0,1,1,on,0.0002594786942552,86.44883728027344,-0.7313781976699829,312,10.43116807937622,10.453224420547484,1686704801.4398968,1686704801.46182
314,Hardswish,0.405058573886004,3,1,0,0,0,0,on,0.0001046555651082,88.19282531738281,-0.4688363969326019,313,10.434908866882324,10.45691704750061,1686704801.4436383,1686704801.465516
315,Mish,0.1159231481513061,1,2,0,0,0,0,on,6.378681959003663e-05,88.73139953613281,-1.13257896900177,314,10.49462103843689,10.517161130905151,1686704801.5033512,1686704801.5257566
316,Hardswish,0.1016645877406313,0,0,0,1,0,1,off,0.0008627954424093,79.71593475341797,-0.3475812673568725,315,10.503803730010986,10.526026725769045,1686704801.5125346,1686704801.5346231
317,Hardswish,0.8695487126228386,1,0,0,1,2,4,off,0.0005492949728471,72.69036102294922,-1.2595378160476685,316,10.504936695098875,10.526644468307495,1686704801.5136645,1686704801.535245
318,Hardswish,0.7774759409698232,1,0,0,1,0,1,on,0.000146154603331,85.67613983154297,-0.3527118563652038,327,10.875527381896973,10.897614240646362,1686704801.8842554,1686704801.9061086
319,Hardswish,0.7685971138335917,1,0,0,1,1,3,off,0.0002214159244592,86.57493591308594,-0.5828638672828674,318,10.668184041976929,10.690067052841188,1686704801.6769102,1686704801.6986787
320,ReLU,0.7093664839672136,3,1,1,0,0,0,on,0.0001636471656412,85.81214141845703,-0.5219516754150391,319,10.68299651145935,10.70491623878479,1686704801.6917224,1686704801.7135272
321,Hardswish,0.6878944067307522,1,0,0,1,2,1,off,1e-05,83.73612976074219,-0.6132150292396545,320,10.699769973754885,10.722031831741331,1686704801.7084994,1686704801.7306263
322,Hardswish,0.7764734885714862,1,0,1,1,0,1,on,0.0001060426508046,17.346332550048828,-0.3668654859066009,321,10.713254690170288,10.734846591949465,1686704801.7219837,1686704801.7434468
323,ReLU,0.9019239518075473,2,3,0,2,0,0,on,6.585508820494047e-05,90.57003784179688,-0.9866170883178712,322,10.781022787094116,10.803084135055542,1686704801.789751,1686704801.8116798
324,ReLU,0.7987548423018838,2,1,0,0,0,0,on,0.000187765646087,89.49544525146484,-0.556363046169281,323,10.785170793533323,10.807082653045654,1686704801.7938995,1686704801.8156843
325,Hardswish,0.1177709615141661,2,1,2,1,2,0,on,2.020693525234824e-05,89.64144897460938,-1.0548924207687378,324,10.844000101089478,10.86635136604309,1686704801.852729,1686704801.8749464
326,Hardswish,0.4544302147725942,3,1,0,0,4,0,on,0.0001022682758095,88.00393676757812,-1.0042433738708496,325,10.850215435028076,10.87228298187256,1686704801.8589444,1686704801.8808787
327,Hardswish,0.45663392190781,3,4,1,0,0,0,on,0.0003536938808543,86.30502319335938,-1.0398294925689695,326,10.851802587509155,10.87362790107727,1686704801.8605344,1686704801.8822308
328,Hardswish,0.1041662339101704,2,0,0,0,0,4,on,5.331530569404336e-05,82.91484069824219,-1.1690118312835691,337,11.228174924850464,11.250036239624023,1686704802.2369056,1686704802.2585428
329,Hardswish,0.0116971774532566,2,1,0,0,2,0,on,3.8772115340701394e-05,89.37450408935547,-0.7594186663627625,328,11.01543116569519,11.037396430969238,1686704802.0241623,1686704802.0460052
330,Hardswish,0.6074075500745518,0,0,0,1,0,1,on,0.0005621440420234,79.92845153808594,-0.3570220172405243,329,11.02973198890686,11.05162525177002,1686704802.0384576,1686704802.060236
331,ReLU,0.37266074404411,3,1,3,0,0,0,on,0.0004647884553087,87.77119445800781,-0.6449622511863708,330,11.057387828826904,11.079518556594849,1686704802.0661185,1686704802.0881133
332,Hardswish,0.5531649777457018,1,0,0,1,1,1,on,0.0001352039544518,85.44367218017578,-0.4201822578907013,331,11.06088376045227,11.082413911819458,1686704802.069612,1686704802.091014
333,Hardswish,0.7502753638345276,1,1,0,1,0,1,off,8.32819120007691e-05,84.73224639892578,-0.3736527264118194,332,11.129051923751833,11.15102744102478,1686704802.1377802,1686704802.1596248
334,Hardswish,0.4593317998185154,3,3,0,0,1,0,on,0.000413414016649,87.9246597290039,-0.6366856694221497,333,11.13393259048462,11.15584421157837,1686704802.1426609,1686704802.1644454
335,Mish,0.396776596622869,2,1,0,0,0,0,on,0.0003702520706063,89.75251007080078,-1.1984069347381592,334,11.192291736602783,11.214661359786987,1686704802.201021,1686704802.2232568
336,Hardswish,0.507569441819975,3,0,0,0,0,0,on,0.0001037971257599,85.023681640625,-0.4632220864295959,335,11.201672077178957,11.223254680633543,1686704802.2104003,1686704802.2318556
337,Hardswish,0.4124373598520756,2,1,3,1,0,0,on,0.0002884967990506,89.6724853515625,-0.7382236123085022,336,11.203588247299194,11.2256977558136,1686704802.212318,1686704802.2342846
338,Hardswish,0.5141460433000893,2,0,1,0,1,0,on,0.000165979768823,88.40208435058594,-0.6026427149772644,347,11.588801145553589,11.611172437667848,1686704802.5975337,1686704802.619671
339,Mish,0.0930360322817235,1,0,0,1,1,1,on,1e-05,82.32594299316406,-0.705603837966919,338,11.364017248153688,11.386046409606934,1686704802.372749,1686704802.394656
340,Hardswish,0.4194701600296193,2,2,0,1,2,0,on,0.0008553527246527,90.13937377929688,-1.0720096826553345,339,11.384353876113892,11.406246900558472,1686704802.3930795,1686704802.414857
341,Hardswish,0.1262181721410947,2,1,0,0,0,0,on,0.0002974367896428,89.7625503540039,-0.5316339135169983,340,11.410199642181396,11.432457208633425,1686704802.4189296,1686704802.4410496
342,Hardswish,0.2014894247355946,3,1,2,0,0,1,on,7.785056854669667e-05,89.31365203857422,-0.7258826494216919,341,11.416550636291504,11.43863081932068,1686704802.4252813,1686704802.4472246
343,Hardswish,0.3010909190776673,4,1,0,0,0,0,on,1e-05,64.80680847167969,-0.8168061971664429,342,11.47721552848816,11.499144077301024,1686704802.4859433,1686704802.507739
344,Mish,0.7449317197821487,0,0,0,1,1,1,on,1e-05,83.40184783935547,-0.6450300216674805,343,11.485266208648682,11.50713062286377,1686704802.4939952,1686704802.5157294
345,ReLU,0.001,1,2,0,4,0,2,on,4.567196739907699e-05,82.1969985961914,-1.4272677898406982,344,11.550108194351196,11.57255792617798,1686704802.558837,1686704802.5811524
346,Mish,0.3601440209790206,1,0,0,1,0,1,off,0.0003649921970316,84.37001037597656,-0.6516190767288208,345,11.55378484725952,11.575652837753296,1686704802.562513,1686704802.5842535
347,Hardswish,0.9902639949616016,0,0,0,1,1,1,on,0.0001757562949871,83.90082550048828,-0.3322985768318176,346,11.555079221725464,11.577171564102173,1686704802.563809,1686704802.5857687
348,Hardswish,0.5980892220318059,1,0,0,2,0,1,on,9.312369040154504e-05,86.11697387695312,-0.5750487446784973,352,11.9474995136261,11.96987009048462,1686704802.9562268,1686704802.9783683
349,Hardswish,0.6984087107265823,1,0,0,1,2,1,on,0.0003794123088961,84.85681915283203,-0.6154141426086426,348,11.71865177154541,11.74108338356018,1686704802.7273788,1686704802.749688
350,Hardswish,0.2991776302754858,3,1,4,0,0,0,on,1e-05,83.32376098632812,-1.0024129152297974,349,11.760673999786375,11.78252911567688,1686704802.769403,1686704802.791126
351,ReLU,1.0,2,3,0,3,2,0,on,0.0003863021467307,89.73883056640625,-1.165441632270813,350,11.784472227096558,11.806630611419678,1686704802.7932024,1686704802.815226
352,Hardswish,0.4376703148273988,2,0,0,0,3,0,on,0.0001758544174677,88.63375854492188,-0.7058047652244568,351,11.862892389297484,11.885877132415771,1686704802.8716247,1686704802.894471
353,Hardswish,0.869903839398237,1,1,0,0,0,1,on,0.0002999037813001,83.96996307373047,-0.4030895531177521,367,12.432317972183228,12.455201625823976,1686704803.4410503,1686704803.4636962
354,Hardswish,0.9298599566885049,2,0,0,1,1,2,on,0.0003641055809269,89.58304595947266,-0.9582611322402954,353,11.94882583618164,11.971847534179688,1686704802.9575608,1686704802.98043
355,Hardswish,1.0,3,0,0,1,0,1,on,2.701862005416233e-05,85.93956756591797,-0.5192674994468689,354,11.960190534591677,11.983380317687988,1686704802.9689262,1686704802.9919636
356,Hardswish,0.5598719051930571,3,1,3,0,0,0,off,1.4138540375476224e-05,85.07495880126953,-0.6146831512451172,355,12.028771877288818,12.052132606506348,1686704803.0375068,1686704803.0607133
357,Hardswish,0.1689341988612744,2,0,0,0,4,0,on,0.0003637605040005,87.12487030029297,-1.1155661344528198,356,12.035657167434692,12.058876514434814,1686704803.0443904,1686704803.067464
358,Mish,0.4289161790960519,2,3,0,0,0,0,on,0.0002263124397701,90.0998077392578,-1.879765033721924,357,12.03620433807373,12.059143781661987,1686704803.0449374,1686704803.067731
359,Mish,0.1386066528268306,0,0,0,1,0,0,off,0.0003803999441854,77.44612121582031,-0.8670769929885864,358,12.14911127090454,12.171409368515016,1686704803.1578414,1686704803.180004
360,Mish,0.9533287757230944,3,0,0,1,0,1,on,0.0001979963368169,86.83464813232422,-1.0778024196624756,359,12.200812339782717,12.223703384399414,1686704803.20955,1686704803.2323046
361,Hardswish,0.2805688256764092,2,1,2,0,2,0,on,0.0001570261130049,90.56175994873048,-1.0667911767959597,360,12.221885204315186,12.244096517562866,1686704803.2306125,1686704803.2527
362,Hardswish,0.3735276882402281,2,1,0,1,0,1,on,0.0003400967253721,89.10749816894531,-0.6319020986557007,361,12.232587575912476,12.254770755767822,1686704803.2413182,1686704803.2633607
363,Hardswish,0.4439719209440647,3,1,0,0,0,0,off,0.0001574625765571,87.31371307373047,-0.4668682217597961,362,12.30491304397583,12.327082872390749,1686704803.3136425,1686704803.3356762
364,Hardswish,0.4687133097438361,3,1,0,1,0,1,on,0.0002902077456794,87.62250518798828,-0.553663969039917,363,12.31609845161438,12.338459968566896,1686704803.3248286,1686704803.3470566
365,ReLU,0.7489087716891921,1,0,0,1,0,3,on,0.0007076403669915,84.53392028808594,-0.5786871910095215,364,12.38505244255066,12.407647132873535,1686704803.393783,1686704803.416238
366,Hardswish,0.1247480893867411,3,1,0,1,0,0,on,0.0001911108715984,87.65613555908203,-0.5133846402168274,365,12.392070055007936,12.41395378112793,1686704803.4008002,1686704803.422551
367,ReLU,1.0,2,2,0,2,0,0,on,0.0001122804937672,90.7716064453125,-1.215643048286438,366,12.398935079574583,12.42093563079834,1686704803.4076643,1686704803.4295335
368,Hardswish,0.1553000332484164,2,1,0,0,0,0,on,0.0001628741498963,89.65705108642578,-0.5298436284065247,377,12.79753065109253,12.820024490356444,1686704803.8062754,1686704803.8285224
369,Hardswish,0.7832509250932762,2,1,0,1,0,1,on,1e-05,88.76095581054688,-0.5912945866584778,368,12.55984663963318,12.58230686187744,1686704803.568576,1686704803.59091
370,ReLU,0.0560965608753072,2,3,1,4,0,0,on,0.000152997409848,88.86431884765625,-1.259706974029541,369,12.582176208496094,12.604129791259766,1686704803.5909033,1686704803.6127388
371,Hardswish,0.8900336387406973,1,0,0,1,0,1,off,0.001,80.33147430419922,-0.4292289912700653,370,12.586308002471924,12.608195543289185,1686704803.5950372,1686704803.6167922
372,Hardswish,0.6092713249854207,0,0,0,1,0,2,on,1e-05,86.06275939941406,-0.5753403306007385,371,12.64404296875,12.66728138923645,1686704803.6527865,1686704803.6758623
373,Hardswish,1.0,2,1,0,0,0,0,on,0.0003859291039157,88.9084243774414,-0.5915622115135193,372,12.660178661346436,12.682369470596312,1686704803.6689074,1686704803.6909616
374,ReLU,0.4945303117037674,4,1,0,0,0,0,off,0.0002438899318257,65.3390884399414,-0.8861172795295715,373,12.673107862472534,12.695167064666748,1686704803.681837,1686704803.7037673
375,ReLU,0.1849735781456919,3,2,1,0,0,0,on,9.743380840309716e-05,88.98687744140625,-0.6857196092605591,374,12.741311073303224,12.76384949684143,1686704803.750042,1686704803.772442
376,ReLU,0.905670306981858,2,4,0,2,2,0,on,0.0001030939679035,88.620849609375,-1.649175047874451,375,12.75223183631897,12.774406433105469,1686704803.7609618,1686704803.783001
377,Hardswish,0.001,2,1,2,1,0,0,on,1e-05,82.78978729248047,-0.8222126960754395,376,12.759292125701904,12.781732320785522,1686704803.7680252,1686704803.7903316
378,Hardswish,0.626909118827489,3,3,0,0,0,0,on,6.142458765815543e-05,88.05166625976562,-0.6168056130409241,387,13.161947250366213,13.184364557266235,1686704804.1706834,1686704804.192859
379,Hardswish,0.8003107392333111,1,0,0,1,2,1,on,9.271002600683517e-05,86.37796020507812,-0.6005420088768005,378,12.920119524002075,12.942302942276,1686704803.9288523,1686704803.950912
380,ReLU,0.1000828469473966,2,1,2,0,0,0,on,0.0002503297031855,90.07391357421876,-0.8114351630210876,379,12.940655946731567,12.962582349777222,1686704803.9493823,1686704803.971187
381,Hardswish,0.780905663590876,0,1,1,1,0,1,on,1e-05,80.62005615234375,-0.3755043745040893,380,12.942241191864014,12.963939189910889,1686704803.95097,1686704803.9725385
382,Hardswish,0.4385118239079367,3,2,0,0,0,0,on,1.1292776309310512e-05,88.3896255493164,-0.6784101128578186,381,13.014979124069214,13.037275552749634,1686704804.0237093,1686704804.0458665
383,Hardswish,0.5834740992103317,3,1,0,1,1,0,off,0.0001423277871125,86.10098266601562,-0.5660444498062134,382,13.016500234603882,13.038505792617798,1686704804.0252297,1686704804.0471
384,Mish,0.4418200359537142,2,1,0,3,0,0,on,0.0001355024991234,90.37908935546876,-1.7363762855529783,383,13.035341262817385,13.0574209690094,1686704804.0440707,1686704804.0660193
385,Mish,0.0276888778488696,2,1,0,0,0,2,on,0.0002960129841813,90.13865661621094,-1.7047306299209597,384,13.103220224380491,13.125711679458618,1686704804.111951,1686704804.134303
386,Hardswish,1.0,3,1,1,1,0,1,on,0.0003730333114439,81.96920013427734,-0.5337005257606506,385,13.111305713653564,13.133126735687256,1686704804.120036,1686704804.1417248
387,Hardswish,0.7755737545515904,3,1,0,0,0,0,off,2.1977718395642368e-05,86.02584838867188,-0.4726462066173553,386,13.12184453010559,13.143913507461548,1686704804.1305735,1686704804.1525142
388,Hardswish,0.8587999213813767,0,1,0,1,0,1,on,0.0002588719349631,80.78247833251953,-0.3866618275642395,397,13.526592254638672,13.548690557479858,1686704804.5353267,1686704804.5571911
389,Mish,0.650672882061839,3,1,0,0,0,0,on,4.7053326608865365e-05,88.05230712890625,-1.0433372259140017,388,13.280992984771729,13.303332567214966,1686704804.2897267,1686704804.3119388
390,Hardswish,1.0,1,0,0,0,0,1,on,0.0002666567727262,84.19914245605469,-0.3718016147613525,389,13.298726081848145,13.320287466049194,1686704804.307455,1686704804.3288865
391,Hardswish,0.4392958632894002,2,1,0,0,0,3,on,0.0003034695160503,90.32295989990234,-0.6920367479324341,390,13.3031005859375,13.324991941452026,1686704804.3118265,1686704804.3336036
392,Hardswish,0.1609384479256282,2,1,1,0,1,4,on,0.0002142056466851,83.66287231445312,-1.2005469799041748,391,13.378310680389404,13.400371313095093,1686704804.3870394,1686704804.408967
393,Hardswish,0.1821847973299034,2,2,3,0,0,0,on,0.0001762929249497,90.11744689941406,-0.90735524892807,392,13.386831760406494,13.409093856811523,1686704804.3955638,1686704804.4176834
394,Hardswish,0.6688783040553569,2,2,0,0,0,1,on,0.0001364839670455,89.59345245361328,-0.7952337265014648,393,13.398199796676636,13.420160293579102,1686704804.4069288,1686704804.4287603
395,Hardswish,0.8127961856116888,0,0,0,1,3,1,on,0.0001749072130297,86.9453353881836,-0.4781988561153412,394,13.463805198669434,13.486283302307127,1686704804.4725368,1686704804.494877
396,Hardswish,0.3737478042946134,3,1,0,1,1,0,on,1e-05,85.37660217285156,-0.5717896223068237,395,13.471764087677002,13.493766784667969,1686704804.4804988,1686704804.502351
397,Hardswish,0.9050253729360648,0,0,2,1,1,1,on,0.0003598077822226,87.69593048095703,-0.637431263923645,396,13.484943389892578,13.506897687911987,1686704804.4936724,1686704804.515489
398,Hardswish,0.0631313564742669,3,1,0,1,0,0,on,0.0008952563935356,87.53524017333984,-0.5043851733207703,407,13.892843008041382,13.91509771347046,1686704804.9015737,1686704804.923596
399,Hardswish,0.4159099087359996,3,1,4,0,0,0,on,0.0003838629478491,85.314697265625,-1.0173768997192385,398,13.6413996219635,13.663181066513062,1686704804.6501322,1686704804.6717908
400,ReLU,0.6877001761682915,2,1,2,2,0,0,on,0.000317648458465,90.09005737304688,-1.0908671617507937,399,13.6607768535614,13.682429075241089,1686704804.669506,1686704804.6910307
401,Hardswish,0.1643482650035665,1,2,1,0,0,0,on,1e-05,87.45042419433594,-0.5701357126235962,400,13.662275075912476,13.684245586395264,1686704804.671002,1686704804.6928518
402,Hardswish,0.6670313440337781,1,3,0,1,0,1,on,0.0001399488591956,86.17206573486328,-0.5479757785797119,401,13.73794174194336,13.759883165359495,1686704804.7466698,1686704804.7684772
403,Hardswish,1.0,0,0,0,1,0,1,on,2.0852198559381847e-05,80.2022705078125,-0.3418712913990021,402,13.75877809524536,13.780819416046144,1686704804.7675073,1686704804.7894175
404,Hardswish,0.49802968717169,2,3,0,2,0,3,on,0.0003923861700144,90.87283325195312,-1.062756896018982,403,13.764591932296751,13.786838054656982,1686704804.7733233,1686704804.7954304
405,Hardswish,0.001,2,3,1,0,0,0,off,8.568675996480427e-05,77.7355728149414,-0.6738722324371338,404,13.82586121559143,13.848267316818236,1686704804.8345902,1686704804.856862
406,Hardswish,0.1135445286534727,2,1,4,4,0,0,on,1e-05,86.39118194580078,-1.7289726734161377,405,13.833916664123535,13.856009006500244,1686704804.8426473,1686704804.8646038
407,Hardswish,0.1301014372981603,2,1,0,0,0,0,on,1e-05,88.96438598632812,-0.5260870456695557,406,13.847711086273192,13.86952781677246,1686704804.85644,1686704804.878127
408,Hardswish,0.001,0,0,0,1,0,1,off,0.0002777769068514,61.43051528930664,-0.3434573709964752,417,14.262691020965576,14.284911394119264,1686704805.27142,1686704805.2934115
409,Hardswish,0.2343162982031005,2,1,0,0,0,0,on,0.0001395081940522,89.6915054321289,-0.5474779009819031,408,14.00220227241516,14.024038791656494,1686704805.0109296,1686704805.0326452
410,Hardswish,0.810427682346549,3,0,0,1,0,4,on,0.0001260424392141,81.71613311767578,-1.0851454734802246,409,14.020914077758787,14.042627811431885,1686704805.0296426,1686704805.051226
411,Hardswish,0.074556543845433,1,1,0,1,0,1,on,0.0001479720653968,83.06819915771484,-0.3792475461959839,410,14.020973920822144,14.042780876159668,1686704805.0296998,1686704805.0513904
412,Hardswish,0.5073614727423129,4,1,0,0,1,0,off,0.0003119436536385,77.50555419921875,-0.8912234306335449,411,14.098623037338257,14.120760440826416,1686704805.1073515,1686704805.1293566
413,ReLU,0.0735322685174327,1,0,0,0,1,0,on,5.987837169558226e-05,80.0518798828125,-0.3782209455966949,412,14.12168836593628,14.143742084503174,1686704805.130417,1686704805.1523256
414,Hardswish,1.0,1,0,1,1,0,1,off,1e-05,14.925236701965332,-0.3484606146812439,413,14.137566089630129,14.15978455543518,1686704805.1462977,1686704805.1683776
415,Hardswish,0.4457050546050085,2,1,0,0,0,0,on,1e-05,88.9223861694336,-0.5463799834251404,414,14.19226884841919,14.214746713638306,1686704805.2009983,1686704805.2233405
416,Hardswish,0.2733468144595697,1,1,0,0,0,0,on,0.0001006407720098,84.65101623535156,-0.333425909280777,415,14.19896650314331,14.221102714538574,1686704805.207697,1686704805.2296977
417,Hardswish,1.0,3,1,0,0,4,0,on,0.000125266514998,86.75533294677734,-1.0644655227661133,416,14.211527585983276,14.233371019363403,1686704805.2202566,1686704805.2419715
418,Hardswish,0.5322487009514447,3,0,0,0,0,0,on,0.000355792642638,83.87610626220703,-0.4685865342617035,424,14.628300189971924,14.650530099868774,1686704805.6370313,1686704805.659032
419,Hardswish,0.9543622143625644,0,0,0,1,0,1,off,0.000132921112139,81.4949722290039,-0.3355761468410492,418,14.36208152770996,14.38393521308899,1686704805.3708088,1686704805.3925447
420,Hardswish,0.7389701534998762,2,3,0,0,1,0,on,1e-05,88.27626037597656,-0.7311611175537109,419,14.38503098487854,14.406779289245604,1686704805.3937602,1686704805.4153757
421,Hardswish,0.9268473717561444,1,0,0,3,1,1,on,0.0001850198224099,84.9069595336914,-0.5625690817832947,420,14.508483409881592,14.531615018844604,1686704805.5172162,1686704805.540208
422,Hardswish,0.5136779200235967,1,0,0,1,0,2,on,0.0002991522675155,89.73262786865234,-0.6256381273269653,421,14.510825157165527,14.533307790756226,1686704805.5195558,1686704805.5418975
423,Hardswish,0.4649108994788861,2,4,0,2,1,3,on,0.0004057568299103,90.41104888916016,-1.5507113933563232,422,14.589322328567505,14.61218547821045,1686704805.598057,1686704805.62077
424,Hardswish,0.8652505188353212,3,1,0,1,0,0,on,6.975805235158527e-05,88.16030883789062,-0.5492406487464905,423,14.60786485671997,14.630985736846924,1686704805.6166005,1686704805.6395686
425,Hardswish,0.7482294004019274,2,1,0,0,3,4,on,0.0003187271136625,89.302001953125,-1.266175389289856,437,15.130389213562012,15.15340495109558,1686704806.13913,1686704806.1618996
426,Hardswish,0.683665960241594,4,1,0,0,0,1,off,0.0001993889733224,69.05403137207031,-0.9132237434387208,425,14.6816885471344,14.704950332641602,1686704805.6904254,1686704805.7135322
427,Hardswish,0.5374314098405845,1,0,0,2,0,1,on,0.0002661515152388,85.59514617919922,-0.5811753273010254,426,14.686811685562134,14.70980739593506,1686704805.6955445,1686704805.7183945
428,Hardswish,0.7837210245537024,1,0,0,1,0,2,on,0.0009638232946479,87.66170501708984,-0.7301101088523865,427,14.69995903968811,14.723010301589966,1686704805.7086978,1686704805.731595
429,Hardswish,0.1087254174756053,2,1,0,0,4,4,on,0.0002403244615125,88.02667236328125,-1.72132670879364,428,14.730488300323486,14.75247573852539,1686704805.7392142,1686704805.761085
430,Hardswish,0.2514484844673511,2,3,0,0,0,0,on,0.0001053580763099,89.68977355957031,-0.6789291501045227,429,14.751034498214722,14.772740840911863,1686704805.759763,1686704805.7813382
431,Hardswish,0.8025856360168109,1,0,4,2,0,1,off,0.0002963750720294,71.38553619384766,-1.1796702146530151,430,14.87352991104126,14.895758152008057,1686704805.882257,1686704805.9043665
432,Hardswish,0.7123646856481682,1,0,0,1,0,1,on,0.0001244164597788,85.75352478027344,-0.3553656041622162,431,14.886765480041504,14.909092426300049,1686704805.8954964,1686704805.917684
433,Hardswish,0.5814920945798019,3,1,4,0,0,0,on,0.0001602886974166,85.53518676757812,-1.0240466594696045,432,14.954244136810305,14.976410865783691,1686704805.9629736,1686704805.9850008
434,Hardswish,0.8985791829660185,1,0,0,1,0,2,on,0.000235683945204,89.46820831298828,-0.6229013204574585,433,14.974591732025146,14.996776342391968,1686704805.9833224,1686704806.005373
435,Hardswish,0.5376021776332208,0,0,0,1,0,0,on,2.6496954207623345e-05,75.78604888916016,-0.3807068467140198,434,15.048733949661257,15.071276187896729,1686704806.0574644,1686704806.0798657
436,Hardswish,0.3459521529886152,2,4,1,1,0,0,on,0.0001838791413422,88.19166564941406,-1.1725207567214966,435,15.058828830718994,15.081141233444214,1686704806.0675597,1686704806.0897346
437,Mish,0.2543292652821395,2,2,0,0,0,0,on,0.0001579338469862,90.25982666015624,-1.9652130603790283,436,15.070490837097168,15.093039512634276,1686704806.0792212,1686704806.101636
438,Hardswish,0.924713334502536,1,0,4,1,0,1,on,0.0001223641029564,72.0895767211914,-0.798439085483551,447,15.505754709243774,15.528469562530518,1686704806.5144844,1686704806.5369604
439,Hardswish,0.3629417612626708,3,1,3,0,0,0,on,0.0002131719504098,88.21136474609375,-0.6153843998908997,438,15.217166185379028,15.23971676826477,1686704806.225901,1686704806.248319
440,Hardswish,0.748808117865124,0,1,0,2,0,1,on,0.0001316746531786,83.31803894042969,-0.6498749256134033,439,15.2384614944458,15.260611534118652,1686704806.247188,1686704806.269221
441,Hardswish,0.4254994142592502,2,0,0,0,0,0,on,0.0007642124019706,86.51923370361328,-0.5491927266120911,440,15.242191553115845,15.264570951461792,1686704806.250923,1686704806.2731578
442,Hardswish,0.3077703586081625,0,1,0,1,1,0,on,0.0002150704903314,84.21556091308594,-0.3552798330783844,441,15.264865636825562,15.286972522735596,1686704806.2735956,1686704806.2955682
443,Hardswish,0.3491024092359461,4,1,0,1,0,0,on,0.0001034860625676,72.48352813720703,-0.8738712072372437,442,15.319582223892212,15.341767311096191,1686704806.3283112,1686704806.3503616
444,Hardswish,0.1412191378595559,1,1,1,1,0,2,on,1e-05,15.358113288879396,-0.6922590732574463,443,15.33993148803711,15.36202907562256,1686704806.3486617,1686704806.3706284
445,Hardswish,0.4099405857867995,3,1,1,0,0,0,off,0.0003156814004706,85.87974548339844,-0.5106552839279175,444,15.415927410125732,15.438481092453005,1686704806.4246576,1686704806.4470727
446,Hardswish,0.0437665566316322,3,1,0,0,1,0,off,0.0004152223797574,86.1746597290039,-0.4822430908679962,445,15.427987337112429,15.450141668319702,1686704806.4367175,1686704806.4587357
447,Hardswish,0.6710356504284126,1,1,4,1,0,1,on,6.697850300763543e-05,71.72278594970703,-0.8430420160293579,446,15.43958616256714,15.461764574050903,1686704806.448316,1686704806.4703655
448,ReLU,0.1621203057660429,1,0,0,1,0,1,on,1e-05,81.92659759521484,-0.3837251961231231,457,15.882371187210085,15.904826879501345,1686704806.8911068,1686704806.9133232
449,Hardswish,0.0548173611952627,2,4,0,0,1,0,on,1e-05,84.76119995117188,-1.081406831741333,448,15.58438754081726,15.606364727020264,1686704806.593118,1686704806.6149724
