p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.9917351425544996,0,1,0,1,0,1,on,0.000487682571977,188,59.88761138916016,-0.8041174411773682,-0.0307860542088747,693,4355.393928766251,5469.918317317963,1691582862.2380643,1691583976.7620747,0.0307860542088747,111440.0546875,0.8041174411773682,9.851318359375,59.88761138916016,82.14311218261719,70.32423400878906,False
ReLU,0.9755260023130916,0,0,0,3,0,0,on,0.0005898935313451,4,52.75971603393555,-0.9767904281616212,-0.1284452527761459,698,4411.015033721924,4433.130537509918,1691582917.859172,1691582939.974376,0.1284452527761459,2206.923095703125,0.9767904281616212,10.858630180358888,52.75971603393555,58.31080627441406,27.86791229248047,False
ReLU,0.2743047782387037,0,1,1,0,1,4,off,0.0009118249782233,177,58.29241180419922,-1.4695426225662231,-0.0879217162728309,699,4414.9595947265625,5363.013444423676,1691582921.8037338,1691583869.8572226,0.0879217162728309,94793.078125,1.4695426225662231,10.765545845031738,58.29241180419922,89.77371215820312,83.79676818847656,False
ReLU,0.736238155562062,0,1,1,3,1,1,on,1.1633788668138556e-05,32,82.2899169921875,-1.0725091695785522,-0.1320399940013885,704,4446.807462930679,4668.855879306793,1691582953.6516025,1691583175.6996534,0.1320399940013885,22197.658203125,1.0725091695785522,13.650571823120115,82.2899169921875,32.727012634277344,80.8319091796875,False
ReLU,0.7062190186245466,0,4,0,0,0,1,off,8.129555008297887e-05,46,82.05450439453125,-1.28645658493042,-0.0903336554765701,705,4452.875401258469,4751.835865974426,1691582959.71954,1691583258.6796305,0.0903336554765701,29883.65625,1.28645658493042,11.48448657989502,82.05450439453125,84.68855285644531,62.33123397827149,False
Hardswish,0.9042903827471802,0,4,4,1,4,4,off,0.0004545488071464,34,56.51729965209961,-2.745481491088867,-0.0223676990717649,713,4564.101250886917,4922.086607217789,1691583070.9453857,1691583428.930391,0.0223676990717649,35786.12890625,2.745481491088867,8.0718994140625,56.51729965209961,68.5413589477539,37.08697891235352,False
ReLU,0.7527488689697346,0,1,1,3,1,1,on,0.0008500025184901,79,19.13580703735352,-1.2177038192749023,-0.1105610057711601,721,4650.088947296143,5272.309121608734,1691583156.933086,1691583779.152896,0.1105610057711601,62209.609375,1.2177038192749023,13.308585166931152,19.13580703735352,17.06003761291504,46.218711853027344,False
ReLU,0.9249018648149208,1,1,1,0,1,1,on,0.0006963971294989,151,20.513538360595703,-0.7658291459083557,-0.0830661654472351,722,4653.465267896652,5332.499560832977,1691583160.3094058,1691583839.343346,0.0830661654472351,67891.03125,0.7658291459083557,8.963916778564453,20.513538360595703,21.89793968200684,28.975738525390625,False
ReLU,0.2965031370671854,1,3,0,0,3,1,on,4.4246341256390106e-05,139,91.4665756225586,-1.0105438232421875,-0.1308751255273819,731,4693.19930267334,5531.480397462845,1691583200.0434382,1691584038.3241937,0.1308751255273819,83815.75,1.0105438232421875,14.25376033782959,91.4665756225586,91.25064849853516,92.04017639160156,False
ReLU,0.5442728299127813,1,3,0,0,0,1,off,0.0003994825594881,178,92.39926147460938,-0.8369179964065552,-0.097777135670185,735,4711.156997680664,5512.501760482788,1691583218.0011363,1691584019.345546,0.097777135670185,80122.09375,0.8369179964065552,11.689593315124512,92.39926147460938,93.1573715209961,92.98116302490234,False
Hardswish,0.258860682251666,0,1,2,1,4,4,on,0.0009669262120804,12,69.2116470336914,-1.654631495475769,-0.1126260459423065,737,4732.104111909866,4846.335062503815,1691583238.9482489,1691583353.1788478,0.1126260459423065,11410.685546875,1.654631495475769,47.12874603271485,69.2116470336914,65.5185317993164,67.35258483886719,False
ReLU,0.582471679318069,0,4,0,0,0,1,off,0.0003332801657136,95,75.75446319580078,-1.3222203254699707,-0.0907695516943931,739,4743.434200763702,5220.585603475571,1691583250.27834,1691583727.4293733,0.0907695516943931,47702.7265625,1.3222203254699707,11.403291702270508,75.75446319580078,81.53129577636719,63.10451126098633,False
Hardswish,0.2954679719865457,0,1,1,1,4,2,off,0.0008369500423535,13,70.58758544921875,-1.244709014892578,-0.3481151163578033,741,4752.176048755646,4847.735090970993,1691583259.020188,1691583354.578837,0.3481151163578033,9543.978515625,1.244709014892578,40.01290130615234,70.58758544921875,73.39181518554688,62.25218963623047,False
ReLU,0.5199511023863801,0,1,1,2,1,0,on,0.0008349116027894,11,42.54171752929688,-0.9266413450241088,-0.1649130284786224,748,4836.193595409393,4918.09016251564,1691583343.0377357,1691583424.9339545,0.1649130284786224,8179.04736328125,0.9266413450241088,48.88007354736328,42.54171752929688,52.13566970825195,61.19431686401367,False
ReLU,0.9733543810533472,0,1,1,0,1,1,off,0.0007857185481625,48,48.56060409545898,-0.819441556930542,-0.0838189125061035,763,4988.724345684052,5260.517904281616,1691583495.568484,1691583767.3616793,0.0838189125061035,27167.025390625,0.819441556930542,10.580629348754885,48.56060409545898,43.33710861206055,26.097990036010746,False
ReLU,0.7502651160099699,0,2,1,1,1,1,on,0.0007067923348072,81,33.531734466552734,-1.1497421264648438,-0.4957916140556335,767,5017.21613407135,5579.325142383575,1691583524.0602844,1691584086.168799,0.4957916140556335,56198.47265625,1.1497421264648438,55.18046951293945,33.531734466552734,21.398775100708008,70.65003967285156,False
Mish,0.9419255524230143,1,1,1,1,0,4,off,0.0007771726723075,36,48.12730026245117,-2.351613521575928,-0.0928097814321518,778,5090.74712061882,5462.358711242676,1691583597.5912602,1691583969.2022295,0.0928097814321518,37148.71875,2.351613521575928,8.827184677124023,48.12730026245117,58.82192993164063,44.78076553344727,False
ReLU,0.8617779775205596,1,0,1,1,2,1,on,0.0002581885399424,7,37.85062789916992,-1.2265775203704834,-0.2982155382633209,780,5100.132883787155,5151.711790561676,1691583606.9770205,1691583658.5555773,0.2982155382633209,5150.38525390625,1.2265775203704834,39.55849838256836,37.85062789916992,15.839702606201172,47.41472625732422,False
Hardswish,0.3495546998662743,1,0,1,0,0,0,off,0.0005661560790931,186,93.09489440917967,-0.9764562249183656,-0.079471431672573,840,5613.740228652954,6769.202488899231,1691584120.5843694,1691585276.045937,0.079471431672573,115533.875,0.9764562249183656,9.06873607635498,93.09489440917967,85.63219451904297,91.6686553955078,False
ReLU,0.5355145184343665,4,2,1,3,2,4,off,0.0009157028294747,200,89.56487274169922,-2.235363483428955,-0.7194640636444092,546,3250.110565185547,6266.880203008652,1691581756.9547107,1691584773.7238903,0.7194640636444092,301664.5625,2.235363483428955,85.98258972167969,89.56487274169922,72.99710845947266,88.2547378540039,False
ReLU,0.5588990016749046,2,3,0,1,2,4,off,0.0007864693798128,198,91.2040786743164,-1.3763136863708496,-0.7422668933868408,548,3270.3468565940857,5649.633943080902,1691581777.1909928,1691584156.4776142,0.7422668933868408,237924.765625,1.3763136863708496,74.7531967163086,91.2040786743164,98.99372100830078,93.00767517089844,False
ReLU,0.5172399371165916,2,4,0,2,1,4,off,0.000792953612145,200,89.96251678466797,-2.793518543243408,-0.5805785655975342,560,3324.456784009933,5822.577743530273,1691581831.3009214,1691584329.4212775,0.5805785655975342,249799.734375,2.793518543243408,72.02576446533203,89.96251678466797,98.42711639404295,93.9191665649414,False
Mish,0.2529909131965753,0,0,2,0,0,3,off,0.0007036668854925,198,93.60103607177734,-2.3697009086608887,-0.35245281457901,572,3409.279739379883,5903.864745616913,1691581916.1238806,1691584410.7084394,0.35245281457901,249446.109375,2.3697009086608887,51.92921829223633,93.60103607177734,99.3881607055664,93.55057525634766,False
Hardswish,0.5612875873172956,0,2,0,4,1,4,off,0.0008665890412774,200,91.6111068725586,-2.22224235534668,-0.3055075407028198,580,3470.2692189216614,5866.636795520783,1691581977.1133552,1691584373.4803443,0.3055075407028198,239624.40625,2.22224235534668,44.083744049072266,91.6111068725586,93.43119049072266,83.35377502441406,False
ReLU,0.3595412861131746,0,1,0,0,4,3,off,0.0008565468754747,200,91.62149047851562,-1.41896653175354,-0.0999976173043251,605,3665.858318090439,5619.205896377564,1691582172.7024572,1691584126.0495727,0.0999976173043251,195322.375,1.41896653175354,11.82784938812256,91.62149047851562,86.22959899902344,91.86873626708984,False
ReLU,0.565024031554734,1,4,0,0,2,4,off,0.0008993230841681,198,88.84970092773438,-2.0869085788726807,-0.3452748358249664,606,3666.8017749786377,5737.663290739059,1691582173.645913,1691584244.5068226,0.3452748358249664,207073.796875,2.0869085788726807,44.89812469482422,88.84970092773438,88.19149780273438,77.91136169433594,False
ReLU,0.2927099495915577,0,4,2,1,1,3,on,0.0007408254707033,198,89.37774658203125,-1.7161425352096558,-0.3387219607830047,608,3673.729514360428,5841.667352437973,1691582180.5736494,1691584348.511078,0.3387219607830047,216781.4375,1.7161425352096558,43.09602355957031,89.37774658203125,95.27896881103516,92.40375518798828,False
ReLU,0.2271550221858025,0,0,0,4,2,2,off,0.0006951241220494,200,93.7265853881836,-1.4840329885482788,-0.5828626155853271,610,3698.712919712066,5726.253656625748,1691582205.5570574,1691584233.0973482,0.5828626155853271,202741.671875,1.4840329885482788,81.90911102294922,93.7265853881836,99.3676986694336,93.90411376953124,False
Mish,0.4118875733612905,0,4,2,2,1,0,on,3.768375363435588e-05,193,94.9172821044922,-2.317659854888916,-0.5544067025184631,622,3817.678797721863,6457.842276334763,1691582324.5229356,1691584964.6859376,0.5544067025184631,264013.21875,2.317659854888916,74.57550811767578,94.9172821044922,96.33724975585938,94.70008850097656,False
Mish,0.7587960559392588,0,4,4,0,3,0,off,9.605262512084525e-05,198,94.13993072509766,-3.1450178623199463,-0.1234825104475021,630,3882.965631008148,6335.383952140808,1691582389.8097737,1691584842.2276754,0.1234825104475021,245224.15625,3.1450178623199463,11.023602485656738,94.13993072509766,98.43084716796876,93.15045928955078,False
ReLU,0.4892600495982053,0,3,0,0,2,4,on,0.000394168637379,199,94.5272979736328,-1.2050672769546509,-0.568661630153656,632,3899.619607686997,5973.39466047287,1691582406.4637454,1691584480.238415,0.568661630153656,207359.46875,1.2050672769546509,39.21587371826172,94.5272979736328,96.28157806396484,94.62068176269533,False
ReLU,0.4468344003172014,0,1,0,0,2,2,on,0.0008903606453491,178,86.14852142333984,-1.2264145612716677,-0.6324625611305237,643,3985.702034473419,5749.760713100433,1691582492.546174,1691584256.6045692,0.6324625611305237,176387.765625,1.2264145612716677,76.17282104492188,86.14852142333984,78.80899810791016,91.78947448730467,False
ReLU,0.2909760986147046,0,2,2,1,1,3,on,0.000637607566766,197,90.3403091430664,-1.7146369218826294,-0.5906228423118591,646,4008.513135671616,6123.270892620087,1691582515.3572762,1691584630.1146412,0.5906228423118591,211456.0,1.7146369218826294,72.1019058227539,90.3403091430664,93.9378890991211,92.63975524902344,False
Mish,0.0096790274052174,0,4,4,0,0,2,on,0.0001922784652226,173,94.3450927734375,-2.729803562164306,-0.3053788840770721,647,4016.520491361618,6402.750761508942,1691582523.3646338,1691584909.5945537,0.3053788840770721,238602.734375,2.729803562164306,47.71955871582031,94.3450927734375,92.67762756347656,92.4183349609375,False
ReLU,0.3184224240050891,0,1,4,0,1,3,on,0.000828047122566,186,84.63046264648438,-1.5562026500701904,-0.1010462939739227,648,4022.6668100357056,5821.675916194916,1691582529.5109506,1691584328.5196946,0.1010462939739227,179879.421875,1.5562026500701904,12.162625312805176,84.63046264648438,86.88798522949219,93.18576049804688,False
ReLU,0.0781921871074342,1,0,1,1,4,0,off,0.000742210970598,191,89.39549255371094,-1.5114880800247192,-0.0945719480514526,653,4041.556022644043,5856.63153386116,1691582548.4001625,1691584363.4752965,0.0945719480514526,181487.265625,1.5114880800247192,8.19428539276123,89.39549255371094,91.96839904785156,92.61907196044922,False
Hardswish,0.0944746167686522,0,3,1,4,0,0,off,0.00085554710656,187,92.88070678710938,-1.2663670778274536,-0.0955659598112106,654,4042.0115823745728,5634.033181190491,1691582548.8557258,1691584140.8769572,0.0955659598112106,159189.796875,1.2663670778274536,13.537632942199709,92.88070678710938,90.5643539428711,88.41641998291016,False
Mish,0.456979244968485,0,4,1,0,1,0,off,0.0005854692423149,198,87.0425033569336,-1.831478357315064,-0.0485613234341144,657,4057.994030475617,5619.607276201248,1691582564.838167,1691584126.4510796,0.0485613234341144,156148.578125,1.831478357315064,11.39134693145752,87.0425033569336,92.3584442138672,91.45665740966795,False
ReLU,0.2888220025388603,0,2,0,1,2,0,off,0.0008769580646182,190,93.56914520263672,-1.3809043169021606,-0.5273091793060303,659,4083.162070512771,5830.244257926941,1691582590.00621,1691584337.088009,0.5273091793060303,174695.78125,1.3809043169021606,71.27386474609375,93.56914520263672,93.54098510742188,92.9619140625,False
ReLU,0.3459542676907636,0,3,2,1,2,1,on,0.000473825342539,195,94.3202133178711,-1.3219093084335327,-0.5956130027770996,663,4116.168657541275,5739.938012361527,1691582623.012795,1691584246.7817993,0.5956130027770996,162364.09375,1.3219093084335327,73.8980941772461,94.3202133178711,94.91724395751952,93.98841094970705,False
ReLU,0.0224998664229708,3,1,1,3,1,4,off,0.0008431405476094,199,91.95529174804688,-1.2534726858139038,-0.1363596767187118,666,4162.071377515793,5793.848754167557,1691582668.9155133,1691584300.692546,0.1363596767187118,163160.3125,1.2534726858139038,15.235496520996094,91.95529174804688,98.31675720214844,90.62322998046876,False
Mish,0.1615155979152331,0,2,0,0,1,4,on,0.0009548252452272,197,93.32262420654295,-2.047410011291504,-0.2945276200771332,668,4176.936367988586,5932.427083492279,1691582683.780506,1691584439.270866,0.2945276200771332,175536.671875,2.047410011291504,48.0323600769043,93.32262420654295,93.10968017578124,92.0413818359375,False
ReLU,0.1320088604306015,0,4,0,4,4,1,off,0.0007426270103507,195,94.400146484375,-1.6186652183532717,-0.09194977581501,671,4203.708539962769,6145.1584849357605,1691582710.5526772,1691584652.002265,0.09194977581501,194132.609375,1.6186652183532717,10.204200744628906,94.400146484375,94.63709259033205,92.88511657714844,False
ReLU,0.4051327253717832,0,3,1,0,0,3,off,0.0004605039738585,183,93.49140167236328,-1.0421781539916992,-0.1177407652139663,678,4250.108068227768,5782.2889177799225,1691582756.952206,1691584289.132656,0.1177407652139663,153214.359375,1.0421781539916992,14.501904487609863,93.49140167236328,95.6191177368164,93.32917785644533,False
Hardswish,0.4628186075208137,0,4,0,0,0,4,off,2.6436550186271056e-05,187,92.42919921875,-1.1420692205429075,-0.0825416967272758,679,4252.76754617691,6190.477669715881,1691582759.611686,1691584697.321442,0.0825416967272758,193752.265625,1.1420692205429075,10.95923900604248,92.42919921875,98.9711685180664,93.16200256347656,False
ReLU,0.4697627854730807,0,0,1,1,0,0,off,0.000837456822728,196,91.8255615234375,-0.7391582131385803,-0.0852745771408081,688,4303.141004323959,5659.949985265732,1691582809.9851415,1691584166.793761,0.0852745771408081,135668.53125,0.7391582131385803,9.520824432373049,91.8255615234375,64.131103515625,94.38526916503906,False
ReLU,0.1629301853977826,0,4,0,0,3,1,on,0.0001727444296664,196,94.35076904296876,-1.0721367597579956,-0.114259622991085,689,4304.882688045502,6109.436824083328,1691582811.7268276,1691584616.2805562,0.114259622991085,180442.984375,1.0721367597579956,13.02859592437744,94.35076904296876,93.58163452148438,93.6015396118164,False
Hardswish,0.0067125228998447,0,1,4,0,1,0,off,0.000309105266727,196,91.46326446533205,-1.1244882345199585,-0.0898675322532653,690,4315.079224824905,5837.594014406204,1691582821.9233634,1691584344.4378138,0.0898675322532653,152239.140625,1.1244882345199585,10.900208473205566,91.46326446533205,96.72344207763672,91.64192962646484,False
Mish,0.1119679550045387,1,0,0,1,0,4,on,0.0008121738255033,190,92.98707580566406,-1.5556985139846802,-0.0887414887547493,692,4343.749624967575,6312.6738386154175,1691582850.5937629,1691584819.5176194,0.0887414887547493,196880.0625,1.5556985139846802,9.184319496154783,92.98707580566406,93.70800018310548,91.70986938476562,False
Hardswish,0.9432107107741112,0,4,0,2,2,3,off,0.0002000040999961,180,93.57685089111328,-1.484655499458313,-0.5473774671554565,694,4358.545253276825,6513.208998680115,1691582865.3893876,1691585020.0527756,0.5473774671554565,215454.046875,1.484655499458313,67.56102752685547,93.57685089111328,99.3046875,93.91537475585938,False
ReLU,0.6854927619763135,0,4,0,0,2,2,off,0.0001024764924909,188,94.22035217285156,-1.617556095123291,-0.5935097932815552,696,4388.313768625259,6331.933244228363,1691582895.157908,1691584838.777024,0.5935097932815552,194349.53125,1.617556095123291,72.81449890136719,94.22035217285156,99.57589721679688,93.7945785522461,False
ReLU,0.1949563454244076,1,1,0,1,3,2,on,5.847244266357358e-05,196,94.64664459228516,-1.140091061592102,-0.3604233264923096,697,4388.574555158615,5792.91316151619,1691582895.418693,1691584299.7569046,0.3604233264923096,140415.421875,1.140091061592102,43.67543029785156,94.64664459228516,96.25489807128906,90.84738159179688,False
Hardswish,0.1701160705497834,0,0,1,1,0,2,on,0.000885695732842,193,92.84133911132812,-1.1637452840805054,-0.3144586086273193,700,4423.741019010544,6164.245357990265,1691582930.5851598,1691584671.0891097,0.3144586086273193,174038.0,1.1637452840805054,43.90576934814453,92.84133911132812,90.18397521972656,87.62989044189453,False
ReLU,0.5141441035844813,1,4,4,0,0,1,off,0.0001930897011098,191,92.77955627441406,-2.730165958404541,-0.0872396081686019,701,4433.469050168991,5815.396533489227,1691582940.313188,1691584322.240315,0.0872396081686019,138180.359375,2.730165958404541,9.423891067504885,92.77955627441406,94.9528350830078,91.40837097167967,False
ReLU,0.472920443028571,0,2,0,2,1,1,off,9.581632506981096e-05,198,94.2837905883789,-0.8852973580360413,-0.4139024019241333,702,4436.321928024292,5819.774106740952,1691582943.1660683,1691584326.6179705,0.4139024019241333,138332.765625,0.8852973580360413,66.76549530029297,94.2837905883789,98.08828735351562,94.16896057128906,False
ReLU,0.3937981820763396,0,4,3,1,1,1,on,0.0004496712783786,163,90.36481475830078,-1.359567165374756,-0.1110807210206985,703,4437.287703990936,5696.055668830872,1691582944.131839,1691584202.89945,0.1110807210206985,125864.421875,1.359567165374756,12.991267204284668,90.36481475830078,92.50567626953124,91.32935333251952,False
ReLU,0.0319129409498423,3,0,4,0,0,0,on,0.000105475095768,190,94.30842590332033,-1.0107346773147583,-0.0868805572390556,706,4472.574353933334,5952.661710739136,1691582979.4184904,1691584459.505491,0.0868805572390556,147996.296875,1.0107346773147583,11.187962532043455,94.30842590332033,92.24506378173828,93.35588836669922,False
ReLU,0.452122392775056,0,4,0,0,0,1,off,6.276622870645657e-05,193,94.21541595458984,-1.42322039604187,-0.0919211581349372,707,4481.736149072647,5736.128280878067,1691582988.5802884,1691584242.972072,0.0919211581349372,125426.796875,1.42322039604187,11.431175231933594,94.21541595458984,95.1690444946289,92.46031188964844,False
ReLU,0.9923119973825956,0,0,2,0,0,1,off,0.0009990226509029,193,72.12964630126953,-1.8116347789764404,-0.3083711266517639,708,4497.844082832336,5749.46267747879,1691583004.6882174,1691584256.3064644,0.3083711266517639,125149.4921875,1.8116347789764404,36.5159912109375,72.12964630126953,61.41865158081055,49.89199447631836,False
Mish,0.1010022031691384,0,2,1,4,1,3,on,0.0007378330764572,196,92.47914123535156,-2.4474844932556152,-0.3021999299526214,709,4539.686056852341,6749.834990262985,1691583046.5301948,1691585256.6787734,0.3021999299526214,221002.578125,2.4474844932556152,57.127906799316406,92.47914123535156,86.83432006835938,94.3206024169922,False
ReLU,0.4052093570472039,0,0,0,0,3,1,on,0.0005039154132883,190,84.6594009399414,-0.9865702390670776,-0.1070680320262909,710,4539.91535282135,5913.319052219391,1691583046.7594888,1691584420.162847,0.1070680320262909,137327.96875,0.9865702390670776,11.854570388793944,84.6594009399414,88.15977478027344,92.37896728515624,False
ReLU,0.5920764632070278,0,4,4,0,0,1,on,0.0009825217235021,186,17.98176383972168,-2.129248142242432,-0.0801576152443885,711,4547.338535070419,6188.87820315361,1691583054.1826708,1691584695.7219942,0.0801576152443885,164141.59375,2.129248142242432,10.93253231048584,17.98176383972168,25.42496681213379,72.05790710449219,False
ReLU,0.4900398248265367,0,4,2,1,0,1,off,0.0007366089030419,189,88.5352783203125,-2.1500766277313232,-0.3590728342533111,712,4558.034307003021,5765.449405193329,1691583064.8784468,1691584272.293181,0.3590728342533111,120723.34375,2.1500766277313232,42.44179534912109,88.5352783203125,97.184326171875,86.43553161621094,False
Mish,0.4820260650800384,0,0,0,0,1,4,off,0.000556097654444,185,90.00218963623047,-2.461446762084961,-0.0937763005495071,714,4572.169949293137,6745.8982882499695,1691583079.014087,1691585252.7420344,0.0937763005495071,217367.578125,2.461446762084961,9.706951141357422,90.00218963623047,95.06595611572266,86.49097442626953,False
ReLU,0.639388973372601,0,0,1,2,0,1,on,0.0009743358070964,196,11.20680332183838,-1.6030616760253906,-0.2753457427024841,715,4578.219591856003,6285.94485616684,1691583085.0637312,1691584792.7886364,0.2753457427024841,170767.25,1.6030616760253906,40.96726989746094,11.20680332183838,36.105281829833984,80.43869018554688,False
Mish,0.8626529056068334,1,4,0,0,1,1,off,6.576451926702268e-05,196,64.07209014892578,-1.7896316051483154,-0.0904136449098587,716,4589.314068317413,6592.945116281509,1691583096.1582038,1691585099.7889032,0.0904136449098587,200350.734375,1.7896316051483154,10.140446662902832,64.07209014892578,94.3777084350586,93.33811950683594,False
Hardswish,0.4800522924912223,1,4,0,0,1,4,off,0.0004803878815084,197,93.99705505371094,-1.5829694271087646,-0.0810394957661628,717,4598.147475481033,6270.84391784668,1691583104.9916096,1691584777.687706,0.0810394957661628,167257.296875,1.5829694271087646,9.843094825744627,93.99705505371094,91.79004669189452,93.57331085205078,False
Mish,0.2586349710105388,0,2,2,1,0,1,on,0.0004164151568495,182,94.4954071044922,-2.258709192276001,-0.5988588333129883,718,4627.596964359283,6704.278429031372,1691583134.4411044,1691585211.12227,0.5988588333129883,207655.734375,2.258709192276001,76.69776153564453,94.4954071044922,95.97671508789062,92.24633026123048,False
Hardswish,0.97671806239929,0,3,0,1,4,4,off,2.5274425215420304e-05,185,94.05339813232422,-1.9909454584121704,-0.021542826667428,719,4632.1402723789215,6359.557927370071,1691583138.9844077,1691584866.401713,0.021542826667428,172732.484375,1.9909454584121704,9.67007541656494,94.05339813232422,97.88888549804688,92.04446411132812,True
ReLU,0.3842244219442382,0,3,0,2,2,1,off,7.583609521442182e-05,197,94.33155822753906,-1.1410378217697144,-0.5906370282173157,720,4638.483793258667,6263.145271062851,1691583145.327931,1691584769.989046,0.5906370282173157,162453.796875,1.1410378217697144,79.89985656738281,94.33155822753906,99.12710571289062,93.9281997680664,False
ReLU,0.4099918306656482,0,2,0,1,0,2,off,0.0001821946942646,179,93.38117980957033,-0.8839685916900635,-0.6474016904830933,724,4659.797898769379,5846.21032166481,1691583166.6420355,1691584353.0540905,0.6474016904830933,118624.28125,0.8839685916900635,63.25668716430664,93.38117980957033,99.33882904052734,93.43495178222656,False
ReLU,0.5234886187532182,0,1,0,3,1,3,on,0.0005685342990212,195,91.53521728515624,-0.8674582242965698,-0.1413381993770599,725,4661.845933914185,6070.594872951508,1691583168.6900687,1691584577.438665,0.1413381993770599,140862.53125,0.8674582242965698,15.671199798583984,91.53521728515624,93.54515838623048,93.64111328125,False
Hardswish,0.4753844276825973,1,0,1,0,3,1,off,0.000515924386884,196,69.97125244140625,-1.1438549757003784,-0.0934107229113578,726,4669.196655035019,5936.47584939003,1691583176.040791,1691584443.319644,0.0934107229113578,126723.53125,1.1438549757003784,12.20757293701172,69.97125244140625,52.06882858276367,35.383872985839844,False
ReLU,0.1368818421297795,0,4,2,1,2,2,on,0.0008984236139037,177,93.86190795898438,-1.691838622093201,-0.8116130232810974,727,4676.320438861847,6301.129844665527,1691583183.1645727,1691584807.973615,0.8116130232810974,162468.5625,1.691838622093201,103.47486114501952,93.86190795898438,89.90892028808594,91.18122100830078,False
Hardswish,0.3447511242106117,0,4,4,1,0,1,off,0.0003101931083282,159,89.10437774658203,-1.9039982557296755,-0.0491738617420196,728,4680.296065330505,6242.685370445252,1691583187.1402,1691584749.5291586,0.0491738617420196,156226.546875,1.9039982557296755,10.5406494140625,89.10437774658203,87.33531188964844,78.36152648925781,False
ReLU,0.3773146511424079,0,3,2,1,0,1,on,7.281263780508756e-05,190,93.45254516601562,-1.0084681510925293,-0.4002494215965271,729,4683.183807849884,5929.193338632584,1691583190.027943,1691584436.037133,0.4002494215965271,124582.9140625,1.0084681510925293,46.70508193969727,93.45254516601562,97.17657470703124,90.30565643310548,False
Hardswish,0.4188599577694623,3,0,0,0,3,0,off,0.0003812622681937,197,94.27545166015624,-1.0838050842285156,-0.11050995439291,730,4687.866223335266,5984.540150642395,1691583194.7103622,1691584491.3839223,0.11050995439291,129654.953125,1.0838050842285156,12.7435302734375,94.27545166015624,98.80561065673828,92.57118225097656,False
ReLU,0.1636835035302156,2,2,0,0,1,2,on,0.0007658383680432,186,94.86603546142578,-1.2454473972320557,-0.7132688164710999,732,4702.243990421295,6158.359126091003,1691583209.0881248,1691584665.2028904,0.7132688164710999,145599.109375,1.2454473972320557,74.5924301147461,94.86603546142578,95.1791763305664,93.3149185180664,False
ReLU,0.9830481092198546,1,0,1,0,0,4,on,0.0008531040906655,161,85.35101318359375,-1.976276516914368,-0.0738991573452949,733,4703.582585334778,5740.60172367096,1691583210.4267263,1691584247.4455063,0.0738991573452949,103689.5546875,1.976276516914368,7.768064498901367,85.35101318359375,11.872563362121582,82.07633209228516,False
ReLU,0.4020371300115259,1,2,0,1,2,1,off,3.915822205758896e-05,190,93.55592346191406,-1.244720220565796,-0.5321313738822937,734,4704.754373788834,5920.391473054886,1691583211.5985088,1691584427.235263,0.5321313738822937,121551.3359375,1.244720220565796,72.23552703857422,93.55592346191406,98.38533020019533,93.69792938232422,False
ReLU,0.3924056366685517,0,3,0,4,0,2,off,3.002880807155961e-05,193,94.57080078125,-1.2691500186920166,-0.3731902241706848,736,4711.720481395721,6328.896260738373,1691583218.564616,1691584835.7400455,0.3731902241706848,161705.25,1.2691500186920166,49.947242736816406,94.57080078125,99.69239044189452,94.04596710205078,False
ReLU,0.3785070879641019,0,4,0,1,0,1,off,0.0001376556514496,181,94.67740631103516,-0.8578429818153381,-0.0311324056237936,738,4740.621387720108,5641.49479842186,1691583247.4655242,1691584148.3385766,0.0311324056237936,90074.9296875,0.8578429818153381,10.968506813049316,94.67740631103516,94.6647491455078,89.45529174804688,True
Hardswish,0.692039820378764,0,0,1,0,1,0,off,0.0004707575813982,178,93.6001434326172,-1.135224461555481,-0.0722629651427269,740,4745.433695793152,5998.9842319488525,1691583252.2778356,1691584505.8280103,0.0722629651427269,125342.703125,1.135224461555481,9.921977996826172,93.6001434326172,91.20084381103516,87.96662902832031,False
ReLU,0.3601939953533791,1,0,1,0,3,0,off,0.0004879420834182,173,90.8310775756836,-0.9563320875167848,-0.0992660000920295,742,4754.500414609909,5992.10529088974,1691583261.34455,1691584498.9490857,0.0992660000920295,123748.1875,0.9563320875167848,11.978978157043455,90.8310775756836,84.60649108886719,90.35225677490234,False
Hardswish,0.1921234073550964,0,0,2,1,4,4,off,0.0004296978897553,86,77.54818725585938,-2.159602642059326,-0.0143779711797833,744,4764.877312660217,5721.345337867737,1691583271.7214477,1691584228.1891303,0.0143779711797833,95639.6171875,2.159602642059326,43.1296501159668,77.54818725585938,91.49153900146484,59.26831817626953,False
ReLU,0.2568155808381597,0,4,1,3,1,0,off,2.2419328924951017e-05,195,92.91297912597656,-1.3378126621246338,-0.1130848154425621,745,4773.316766023636,6384.821987867355,1691583280.1609094,1691584891.6657212,0.1130848154425621,161138.078125,1.3378126621246338,13.775874137878418,92.91297912597656,97.50704956054688,93.91301727294922,False
