p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
ReLU,0.9800555744271102,1,4,1,4,3,2,off,0.0005346016428249406,89,65.75081634521484,-2.7348639965057373,-0.342825323343277,645,5398.846540927887,6135.225222110748,1689231607.7060218,1689232344.084341,65.75081634521484,54.36994552612305,0.342825323343277,47.63257598876953,62.108299255371094,73625.5703125,2.7348639965057373
ReLU,0.3208251032523655,0,1,2,1,3,3,on,0.0007112440708025477,125,83.43901824951172,-1.3259782791137695,-0.3651863932609558,648,5476.937184810638,6425.913963317871,1689231685.7966726,1689232634.7729278,83.43901824951172,78.23333740234375,0.3651863932609558,42.074485778808594,83.22846221923828,94885.1796875,1.3259782791137695
ReLU,0.589593779823292,4,0,2,1,4,1,on,0.0008435217831593097,93,33.67695236206055,-1.5031321048736572,-0.3638930916786194,650,5489.755114078522,6447.263401269913,1689231698.6145942,1689232656.1225266,33.67695236206055,45.33144760131836,0.3638930916786194,42.75274658203125,48.20591735839844,95738.4765625,1.5031321048736572
Hardswish,0.2342740955747637,2,3,2,2,3,4,on,0.0003924636613155908,98,88.54068756103516,-2.0125153064727783,-0.8335158228874207,651,5514.9182777404785,6635.937319278717,1689231723.7777562,1689232844.7964628,88.54068756103516,92.11469268798828,0.8335158228874207,100.6363754272461,90.11725616455078,112089.59375,2.0125153064727783
Mish,0.8081852451395732,1,4,1,0,4,2,on,0.0004969104075524714,90,58.78514862060547,-2.385690689086914,-0.2976149618625641,652,5524.290715932846,6579.020500421524,1689231733.1501987,1689232787.879621,58.78514862060547,87.74579620361328,0.2976149618625641,43.08304977416992,61.79431915283203,105465.296875,2.385690689086914
ReLU,0.9463615936756824,1,1,4,4,1,4,on,0.0002021411597751495,64,63.3017463684082,-2.88562536239624,-0.0931306853890419,653,5526.490394830704,6103.585077762604,1689231735.3498726,1689232312.4442,63.3017463684082,77.66736602783203,0.0931306853890419,9.301065444946287,65.88370513916016,57697.1640625,2.88562536239624
Mish,0.3644740959576269,0,3,1,1,0,2,on,0.0004940088618393337,71,65.87333679199219,-3.1253063678741455,-0.3787587583065033,654,5533.3326296806335,6347.077962636948,1689231742.192114,1689232555.9368637,65.87333679199219,87.16966247558594,0.3787587583065033,46.06623458862305,66.4857406616211,81356.4453125,3.1253063678741455
Mish,0.5262576177734383,4,2,3,0,1,4,off,0.0009634400374335572,88,24.381284713745117,-3.965099573135376,-0.4305536150932312,655,5541.848809957504,6596.665661811829,1689231750.7082963,1689232805.5248108,24.381284713745117,56.11743927001953,0.4305536150932312,57.430397033691406,45.53527069091797,105469.421875,3.965099573135376
ReLU,0.8311478291220136,1,0,3,1,1,3,off,0.00037091717522656553,77,64.35701751708984,-1.3052208423614502,-0.12722380459308624,656,5543.710509300232,6172.284862518311,1689231752.5699928,1689232381.1439848,64.35701751708984,85.25750732421875,0.12722380459308624,12.560094833374023,74.44578552246094,62845.03515625,1.3052208423614502
ReLU,0.9423617179030056,4,3,4,2,3,4,off,0.00028108928686609814,48,54.48109817504883,-2.8329062461853027,-0.34050723910331726,660,5575.126350879669,6152.89368391037,1689231783.9858313,1689232361.7526426,54.48109817504883,88.2081298828125,0.34050723910331726,53.618431091308594,76.6689453125,57764.34765625,2.8329062461853027
ReLU,0.8333517952449148,2,1,2,3,0,1,off,0.0002397198524717577,69,65.32301330566406,-1.6432161331176758,-0.722996175289154,663,5601.525273323059,6169.916153430939,1689231810.384755,1689232378.7752542,65.32301330566406,81.35880279541016,0.722996175289154,90.00403594970703,55.687618255615234,56826.71484375,1.6432161331176758
ReLU,0.9633831653425938,4,4,0,4,1,3,on,0.0007338467933977462,2,45.52032470703125,-1.8245633840560913,-0.10834181308746338,664,5608.4455552101135,5631.812905073166,1689231817.3050444,1689231840.671821,45.52032470703125,70.07398223876953,0.10834181308746338,12.180570602416992,30.206268310546875,2331.881103515625,1.8245633840560913
ReLU,0.7727527460841837,4,3,0,0,1,0,off,0.0005636650579783148,82,44.57344436645508,-1.443220615386963,-0.10812047123908997,666,5615.903413295746,6143.583631277084,1689231824.762901,1689232352.442593,44.57344436645508,68.42200469970703,0.10812047123908997,11.738287925720217,52.21907806396485,52755.515625,1.443220615386963
ReLU,0.1021135251902227,0,3,0,1,0,3,off,0.00028832061413544427,108,88.69539642333984,-0.9382780194282532,-0.12766672670841217,667,5620.710950136185,6202.171392917633,1689231829.5704308,1689232411.0305228,88.69539642333984,92.80169677734376,0.12766672670841217,16.144405364990234,89.01654815673828,58133.703125,0.9382780194282532
ReLU,0.6918266867541988,3,0,0,3,1,4,off,0.00043138839383710225,100,79.56341552734375,-1.2871558666229248,-0.133293479681015,669,5631.864095449448,6597.423092365265,1689231840.7235782,1689232806.2822163,79.56341552734375,88.68954467773438,0.133293479681015,14.224302291870115,76.99658966064453,96543.5390625,1.2871558666229248
ReLU,0.19216920753906017,4,0,1,3,3,4,on,0.0002559923340819276,98,85.83059692382812,-1.9312667846679688,-0.12748457491397858,671,5638.280962944031,6592.998337268829,1689231847.1404495,1689232801.857476,85.83059692382812,92.31464385986328,0.12748457491397858,14.43129539489746,76.5045394897461,95459.3359375,1.9312667846679688
Mish,0.12508985042996804,0,4,3,4,1,1,off,0.0007806949659671321,4,77.782958984375,-2.403428316116333,-0.10548417270183565,672,5661.217593193054,5711.810400724411,1689231870.0770786,1689231920.6695263,77.782958984375,86.21958923339844,0.10548417270183565,13.895352363586426,73.96192932128906,5051.86669921875,2.403428316116333
Mish,0.034609492378416574,0,2,3,1,4,3,off,0.0005369727680408498,46,87.21466064453125,-2.2212393283843994,-0.43896985054016113,673,5680.817533016205,6295.219978809357,1689231889.6770146,1689232504.0791216,87.21466064453125,90.98955535888672,0.43896985054016113,57.936710357666016,88.22566986083984,61427.98828125,2.2212393283843994
Mish,0.2182968854484698,4,3,4,2,3,4,off,0.0007471154834468686,51,74.92820739746094,-3.732186317443848,-0.38199499249458313,674,5709.692548036575,6569.626629114151,1689231918.552038,1689232778.4857695,74.92820739746094,89.89252471923828,0.38199499249458313,52.51301956176758,69.59398651123047,85981.078125,3.732186317443848
Hardswish,0.650536498273131,4,3,2,2,2,1,off,0.0009538082717060682,35,26.163084030151367,-1.3253601789474487,-0.7501317262649536,676,5717.157243728638,6234.75466966629,1689231926.016729,1689232443.6138084,26.163084030151367,67.77264404296875,0.7501317262649536,93.79606628417967,24.13363265991211,51747.421875,1.3253601789474487
Hardswish,0.5390167154964621,1,4,3,2,4,4,off,0.0008118204269770874,56,43.76969146728515,-2.9772260189056396,-0.3722904324531555,678,5773.249830245972,6478.438812971115,1689231982.109308,1689232687.2979376,43.76969146728515,73.67227935791016,0.3722904324531555,43.44655990600586,54.95856475830078,70506.5625,2.9772260189056396
Hardswish,0.430439350260307,0,2,0,4,4,3,on,0.0004896393579637081,46,71.9041519165039,-1.6335008144378662,-0.31973427534103394,679,5775.337177991867,6198.995320796967,1689231984.196655,1689232407.854453,71.9041519165039,81.57498168945312,0.31973427534103394,54.07723236083984,65.4740219116211,42353.60546875,1.6335008144378662
ReLU,0.8202201650654734,4,2,0,0,4,1,off,0.00043202181884032664,68,29.41175651550293,-1.5012359619140625,-0.2781127393245697,680,5816.736550807953,6415.971543550491,1689232025.596037,1689232624.8306718,29.41175651550293,87.82337188720703,0.2781127393245697,42.02156448364258,59.28234100341797,59917.3359375,1.5012359619140625
ReLU,0.8476415742508178,1,3,1,0,0,4,off,0.0006809818087986513,51,28.139883041381836,-1.503377079963684,-0.10624001175165176,695,5949.1596739292145,6420.506943464279,1689232158.0191565,1689232629.3660722,28.139883041381836,34.257816314697266,0.10624001175165176,10.063579559326172,36.629364013671875,47122.453125,1.503377079963684
Mish,0.43558642981120665,4,1,4,2,1,1,off,0.000688931258434906,8,45.706825256347656,-2.5412278175354004,-0.4180610179901123,698,5979.579737186432,6062.908629894257,1689232188.439216,1689232271.767757,45.706825256347656,73.6187744140625,0.4180610179901123,44.40568923950195,52.865814208984375,8322.25390625,2.5412278175354004
Mish,0.44768750094125087,4,1,1,2,2,1,off,0.0009253706647566464,18,47.71290969848633,-2.5660364627838135,-0.6295097470283508,702,6029.413332223892,6295.903242111206,1689232238.272813,1689232504.7623863,47.71290969848633,76.25984954833984,0.6295097470283508,81.8707504272461,62.647518157958984,26636.68359375,2.5660364627838135
Mish,0.7597912614852975,4,0,2,1,1,0,on,0.00047554295827634816,7,47.75007247924805,-2.27865219116211,-0.33876457810401917,707,6131.243963241577,6195.030348539352,1689232340.1034424,1689232403.8894784,47.75007247924805,70.95970153808594,0.33876457810401917,34.39215850830078,22.010108947753903,6370.0,2.27865219116211
ReLU,0.6271585908090904,2,2,4,4,4,4,on,0.0003913835304945849,28,47.27528381347656,-1.9763566255569456,-0.4900536835193634,708,6135.2791340351105,6552.656622409821,1689232344.1386151,1689232761.5157337,47.27528381347656,85.85716247558594,0.4900536835193634,81.1044921875,40.47684097290039,41725.4609375,1.9763566255569456
Mish,0.5036903046525325,1,3,2,0,3,2,off,0.0004409949354729029,32,82.552490234375,-2.6630170345306396,-0.6086292266845703,710,6144.959509134293,6696.851768493652,1689232353.8189895,1689232905.7108665,82.552490234375,91.15544891357422,0.6086292266845703,81.71794128417969,79.52732849121094,55176.88671875,2.6630170345306396
Hardswish,0.9777849891401716,0,0,3,4,3,4,off,0.0009488343020218924,21,18.643695831298828,-1.975029706954956,-0.14961718022823334,714,6169.96876335144,6446.168152093887,1689232378.8282454,1689232655.0272534,18.643695831298828,55.64120101928711,0.14961718022823334,11.23452091217041,57.82236862182617,27607.61328125,1.975029706954956
ReLU,0.3606633761827951,0,2,4,3,0,0,off,0.0007868427818674475,22,33.411842346191406,-1.3728562593460083,-0.40773284435272217,717,6178.269306182861,6375.434660434723,1689232387.128795,1689232584.2937877,33.411842346191406,74.19781494140625,0.40773284435272217,59.236820220947266,41.2906494140625,19704.130859375,1.3728562593460083
Hardswish,0.6994229370913734,2,4,0,4,3,2,on,0.0006562134078595376,7,46.94155502319336,-1.7457616329193115,-0.5834084153175354,721,6199.1690084934235,6278.158758640289,1689232408.0284934,1689232487.017895,46.94155502319336,80.97596740722656,0.5834084153175354,73.54065704345703,53.72190475463867,7888.79736328125,1.7457616329193115
Hardswish,0.4056059136171752,4,0,0,2,3,4,on,0.0002695308575853119,46,81.08692932128906,-1.5268824100494385,-0.36850523948669434,722,6202.225693464279,6716.561017990112,1689232411.0851736,1689232925.420146,81.08692932128906,85.09315490722656,0.36850523948669434,38.17934036254883,76.32392883300781,51425.28515625,1.5268824100494385
ReLU,0.5569866609370924,1,2,3,0,4,2,off,0.0002804870017987688,57,74.444091796875,-1.7186031341552734,-0.5341593623161316,723,6203.227427721024,6698.136008262634,1689232412.0869052,1689232906.9951365,74.444091796875,87.7317886352539,0.5341593623161316,69.37652587890625,77.5255126953125,49478.54296875,1.7186031341552734
Hardswish,0.3696774313419464,0,1,4,1,4,1,on,9.047885471108467e-05,36,78.91831970214844,-1.4226988554000854,-0.11266963183879852,730,6300.5739731788635,6592.50354719162,1689232509.433453,1689232801.3626492,78.91831970214844,84.60023498535156,0.11266963183879852,9.812522888183594,71.93685913085938,29180.712890625,1.4226988554000854
ReLU,0.2382733027549208,0,2,2,3,2,2,on,0.0002037528228803187,15,88.45591735839844,-1.62819504737854,-0.9341087341308594,732,6314.946286439896,6459.458493947983,1689232523.805775,1689232668.317611,88.45591735839844,89.19627380371094,0.9341087341308594,112.9110107421875,81.63105773925781,14438.8623046875,1.62819504737854
Hardswish,0.48710059723477633,4,1,1,0,2,4,on,9.661363157511284e-05,5,66.50792694091797,-1.6837568283081057,-0.2290898710489273,757,6592.55643248558,6629.9719359874725,1689232801.4159122,1689232838.8310523,66.50792694091797,72.67326354980469,0.2290898710489273,48.39358901977539,64.61390686035156,3735.572265625,1.6837568283081057
ReLU,0.8071432956134591,2,0,0,1,4,3,off,0.0002243320371937958,51,80.0345230102539,-1.6008753776550293,-0.3153511583805084,770,6718.298432588577,7143.240306377411,1689232927.1579113,1689233352.0991578,80.0345230102539,89.98648834228516,0.3153511583805084,40.469139099121094,58.336063385009766,42481.81640625,1.6008753776550293
Mish,0.07557906999024434,3,3,4,4,3,4,on,0.00037159263837684793,183,94.18378448486328,-3.349217653274536,-0.147155299782753,518,4170.3153331279755,6939.967395544052,1689230379.1748176,1689233148.8263357,94.18378448486328,94.17385864257812,0.147155299782753,16.626380920410156,94.07196807861328,276946.09375,3.349217653274536
Mish,0.651245561394012,4,1,4,0,4,4,off,0.000994506996852405,183,78.5034408569336,-3.6166465282440186,-0.0731639415025711,556,4661.319660902023,6744.439917802811,1689230870.179141,1689232953.2988105,78.5034408569336,86.19306182861328,0.0731639415025711,9.978507995605469,89.52880859375,208292.703125,3.6166465282440186
Mish,0.16773264164638887,4,3,2,0,2,2,off,0.0005698617093517229,127,83.67483520507812,-3.285288095474243,-0.8110971450805664,559,4681.62985086441,6749.223731517792,1689230890.4893355,1689232958.0826654,83.67483520507812,97.26300048828124,0.8110971450805664,122.09796905517578,82.16862487792969,206740.71875,3.285288095474243
Mish,0.7368523169599165,3,1,0,3,2,1,off,6.123217210691436e-05,190,84.3676528930664,-2.1682441234588623,-0.3743813931941986,575,4798.937570571899,6836.64066362381,1689231007.797052,1689233045.499761,84.3676528930664,99.27256774902344,0.3743813931941986,80.84122467041016,92.8114242553711,203758.03125,2.1682441234588623
Hardswish,0.3443140613805134,3,1,3,4,2,4,on,0.0005355498912857254,173,84.03591918945312,-2.175126075744629,-0.2203341573476791,583,4861.09331536293,6931.642036914825,1689231069.952793,1689233140.500944,84.03591918945312,88.95085144042969,0.2203341573476791,53.06938171386719,92.0661163330078,207042.5,2.175126075744629
ReLU,0.5492252442406299,4,0,3,0,2,1,on,0.00010485206171172944,165,93.2432632446289,-1.370112419128418,-0.3013688623905182,599,5099.722462654114,6921.838820695877,1689231308.5819438,1689233130.6979418,93.2432632446289,93.65039825439452,0.3013688623905182,49.06914520263672,89.41356658935547,182201.578125,1.370112419128418
Mish,0.40677887987550454,0,1,0,2,0,3,off,0.0003398569063143493,186,94.01203918457033,-2.6407787799835205,-0.339830219745636,600,5107.73655962944,6989.312647819519,1689231316.5960417,1689233198.171606,94.01203918457033,95.48950958251952,0.339830219745636,46.76321792602539,93.63713073730467,188145.34375,2.6407787799835205
ReLU,0.27597884498941105,3,4,0,2,1,1,off,0.00030294775663349417,195,93.80669403076172,-1.3249036073684692,-0.3581458032131195,606,5149.54594039917,6819.658076763153,1689231358.4054182,1689233028.5170145,93.80669403076172,96.51287841796876,0.3581458032131195,47.17325592041016,92.86912536621094,166999.296875,1.3249036073684692
Mish,0.23160310289500136,4,4,1,4,4,0,off,0.0004033732005576935,151,87.85530853271484,-2.946732521057129,-0.0866205096244812,609,5172.915187597275,7032.689025640488,1689231381.7746696,1689233241.548098,87.85530853271484,86.78903198242188,0.0866205096244812,10.106629371643066,88.94171142578125,185965.046875,2.946732521057129
ReLU,0.6287053428081426,0,4,2,4,1,2,off,0.0005074748540741668,183,91.27330017089844,-2.103792190551758,-0.5551038980484009,612,5189.163332223892,7080.1764986515045,1689231398.0228088,1689233289.0354607,91.27330017089844,99.39661407470705,0.5551038980484009,67.79922485351562,91.13053894042967,189088.984375,2.103792190551758
Mish,0.703826695968441,2,3,1,2,0,4,off,0.00038616281939495624,110,88.34219360351562,-2.85320782661438,-0.652422308921814,615,5205.823090791702,6904.745171785355,1689231414.6825802,1689233113.604102,88.34219360351562,83.33680725097656,0.652422308921814,73.1026611328125,88.50878143310547,169879.796875,2.85320782661438
Mish,0.9984102577279916,0,2,0,1,2,0,off,7.46104253666288e-05,133,93.1412124633789,-2.564244031906128,-0.505970299243927,616,5216.551748752594,7026.555904865265,1689231425.411227,1689233235.415026,93.1412124633789,96.44894409179688,0.505970299243927,64.77787017822266,82.52605438232422,180988.125,2.564244031906128
ReLU,0.32671439047574097,0,4,3,3,3,3,off,4.6530696011457714e-05,171,93.79257202148438,-1.584566354751587,-0.15651078522205353,617,5221.0454840660095,7032.863257884979,1689231429.9049642,1689233241.7223847,93.79257202148438,98.65518188476562,0.15651078522205353,19.185041427612305,93.00320434570312,181169.390625,1.584566354751587
Mish,0.7233692059358525,0,3,1,2,4,2,on,8.609637380232095e-05,108,86.50455474853516,-3.4029695987701416,-0.6185972094535828,619,5234.618458509445,6728.295537948608,1689231443.4779353,1689232937.154515,86.50455474853516,94.26248931884766,0.6185972094535828,73.64014434814453,90.39307403564452,149355.46875,3.4029695987701416
