p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Mish,0.49606088416344546,3,0,0,0,3,3,on,6.687850433783332e-05,20,89.0313949584961,-1.8583519458770752,-0.17073024809360504,349,1599.9210376739502,1886.9400877952576,1688962762.7268913,1688963049.7455907,89.0313949584961,90.1326904296875,0.17073024809360504,14.04401683807373,81.70386505126953,28689.5546875,1.8583519458770752
Hardswish,0.5548121918855503,4,1,2,4,3,3,off,0.0003947291054705114,112,87.07115173339844,-2.302457332611084,-0.31623759865760803,35,0.48464488983154297,1235.3783376216888,1688961163.2905078,1688962398.1830246,87.07115173339844,92.70919799804688,0.31623759865760803,46.9284782409668,84.738525390625,123212.2265625,2.302457332611084
Hardswish,0.4416195839791114,1,1,0,1,2,3,on,0.00012256882015917631,185,94.33367919921876,-1.2188302278518677,-0.19074705243110657,350,1608.488629579544,3039.0984210968018,1688962771.2944868,1688964201.9039176,94.33367919921876,95.89472198486328,0.19074705243110657,56.98942565917969,93.11798858642578,143054.796875,1.2188302278518677
ReLU,0.9209325775427286,0,3,0,1,0,1,on,0.0003933987514592797,198,91.9495086669922,-0.8987817764282227,-0.04674428328871727,351,1609.1178147792816,2765.90674495697,1688962771.9236662,1688963928.7122464,91.9495086669922,91.44417572021484,0.04674428328871727,11.837770462036133,74.81272888183594,115666.546875,0.8987817764282227
ReLU,0.9411926231837956,3,4,0,2,4,3,on,4.8263921935977656e-05,194,94.1811294555664,-2.545232057571411,-0.4376586079597473,352,1621.3283939361572,4048.070549488067,1688962784.1342466,1688965210.874665,94.1811294555664,96.44265747070312,0.4376586079597473,57.8188362121582,92.48894500732422,242661.703125,2.545232057571411
Hardswish,0.5917345725102197,0,0,0,1,1,4,on,0.000135011441078696,172,93.2877426147461,-1.1936609745025637,-0.029504958540201187,353,1622.991314649582,2864.456068754196,1688962785.797168,1688964027.2615678,93.2877426147461,94.37149810791016,0.029504958540201187,8.338624954223633,91.8814697265625,124134.15625,1.1936609745025637
Hardswish,0.9214446809587192,4,4,4,0,0,3,off,7.601450572957697e-05,192,93.47906494140624,-2.228764295578003,-0.07894209027290344,354,1630.5281052589417,3348.5698499679565,1688962793.333954,1688964511.3753595,93.47906494140624,98.67548370361328,0.07894209027290344,10.887001991271973,90.0933074951172,171797.40625,2.228764295578003
ReLU,0.7778513497704875,2,4,0,0,1,4,on,5.180728721604406e-05,196,94.5348663330078,-2.316028356552124,-0.32562753558158875,355,1633.698824882507,3820.549742460251,1688962796.504676,1688964983.3552592,94.5348663330078,95.97364044189452,0.32562753558158875,38.99024200439453,94.11943817138672,218672.765625,2.316028356552124
Mish,0.3562591067712985,1,0,0,1,1,0,off,8.331545858769352e-05,145,88.86966705322266,-1.6489131450653076,-0.08696066588163376,356,1636.685982465744,2844.878902196884,1688962799.4918354,1688964007.684399,88.86966705322266,94.7400131225586,0.08696066588163376,8.531524658203125,81.25601959228516,120806.9453125,1.6489131450653076
Hardswish,0.7584406186246583,0,0,4,1,1,4,on,0.0007251718143934308,53,35.54465103149414,-2.41253662109375,-0.02166217565536499,357,1642.5402796268463,2189.057881116867,1688962805.346141,1688963351.8633733,35.54465103149414,74.61878967285156,0.02166217565536499,7.545857906341553,24.739574432373047,54639.390625,2.41253662109375
Mish,0.9367372532337662,3,4,0,0,0,4,on,0.00021387803680619435,199,94.83348846435548,-2.405130386352539,-0.1180075779557228,358,1643.8970749378204,4246.632603168488,1688962806.702925,1688965409.4380834,94.83348846435548,94.19640350341795,0.1180075779557228,12.21169090270996,94.33897399902344,260261.203125,2.405130386352539
ReLU,0.3769369724840739,0,0,0,1,3,4,on,0.00028486305767894387,42,69.81218719482422,-0.9820985794067384,-0.039404284209012985,359,1647.8298077583313,1981.6283204555511,1688962810.6356628,1688963144.433812,69.81218719482422,87.24091339111328,0.039404284209012985,10.928387641906738,69.02603912353516,33367.44140625,0.9820985794067384
Hardswish,0.935438141194741,4,4,1,0,4,0,on,0.00010466852350150832,192,92.33446502685548,-2.205812454223633,-0.06680259108543396,360,1657.659243106842,3508.3450355529785,1688962820.4650955,1688964671.1505165,92.33446502685548,95.8568344116211,0.06680259108543396,8.739166259765625,90.65862274169922,185056.265625,2.205812454223633
ReLU,0.3857628123467064,3,3,3,1,2,0,on,0.00022376230204119407,184,92.36447143554688,-1.5792309045791626,-0.4239937663078308,361,1662.3992142677307,3471.1977458000183,1688962825.2050755,1688964634.0032167,92.36447143554688,96.30823516845705,0.4239937663078308,53.75554275512695,93.5611572265625,180867.5,1.5792309045791626
Hardswish,0.8732797947440804,4,4,4,0,1,3,on,0.00016070420851553618,199,91.01336669921876,-2.716181993484497,-0.07763931155204773,362,1670.3554165363312,3577.38432598114,1688962833.161271,1688964740.1898112,91.01336669921876,95.10255432128906,0.07763931155204773,11.695697784423828,92.91325378417967,190699.859375,2.716181993484497
Mish,0.45705469066738985,1,0,0,1,1,0,on,0.00020050891432985585,68,81.80082702636719,-1.7946497201919556,-0.09830129146575928,363,1685.2217371463776,2118.3975093364716,1688962848.027592,1688963281.2029817,81.80082702636719,89.91468811035156,0.09830129146575928,8.158467292785645,85.20115661621094,43309.41015625,1.7946497201919556
Hardswish,0.48551244722728537,0,0,0,3,0,0,on,0.00024204196008071704,7,70.33667755126953,-0.8906498551368713,-0.11718499660491943,364,1690.1600053310394,1737.404981136322,1688962852.965862,1688962900.210482,70.33667755126953,77.91122436523438,0.11718499660491943,12.145730018615724,65.98697662353516,4717.43310546875,0.8906498551368713
Hardswish,0.5411075091501617,1,0,0,4,0,0,off,0.0002806715979319302,190,94.1698226928711,-1.0166268348693848,-0.07897090166807175,366,1691.6872889995575,2853.4743020534515,1688962854.4931436,1688964016.279784,94.1698226928711,97.69534301757812,0.07897090166807175,9.850829124450684,92.57081604003906,116166.359375,1.0166268348693848
Hardswish,0.514028216095203,2,0,0,0,0,0,on,0.0002735233454462558,26,71.5776596069336,-0.7346354126930237,-0.4568383991718292,367,1693.3368065357208,1868.54475069046,1688962856.1426606,1688963031.3502412,71.5776596069336,87.77975463867188,0.4568383991718292,38.55531311035156,78.6584243774414,17508.4375,0.7346354126930237
Hardswish,0.9266126735967006,1,0,0,3,1,0,on,0.0003604593446471165,48,72.65673065185547,-0.934076488018036,-0.11578764021396636,368,1699.6797251701355,1938.05406332016,1688962862.485576,1688963100.8595695,72.65673065185547,77.8764877319336,0.11578764021396636,11.841800689697266,61.882789611816406,23825.111328125,0.934076488018036
Mish,0.664040148268217,3,4,0,3,0,2,off,1.0445306581223676e-05,197,94.32750701904295,-2.338491916656494,-0.3872381448745727,369,1709.2597134113312,3948.675381422043,1688962872.065567,1688965111.4222128,94.32750701904295,99.53008270263672,0.3872381448745727,48.33203125,91.6905517578125,223921.71875,2.338491916656494
Hardswish,0.14202807952348032,0,0,1,1,1,4,on,0.0002567137440050795,157,72.70648956298828,-1.5295027494430542,-0.028457028791308403,370,1714.3468515872955,3118.190678834915,1688962877.1527047,1688964280.9961758,72.70648956298828,94.35970306396484,0.028457028791308403,9.216992378234863,91.37000274658205,140372.046875,1.5295027494430542
Hardswish,0.9839412319685183,1,0,0,1,0,1,on,0.0002208924591369892,54,34.15445327758789,-0.8252070546150208,-0.08868025243282318,371,1729.1449007987976,2051.876528978348,1688962891.9507554,1688963214.682026,34.15445327758789,85.35025024414062,0.08868025243282318,7.684431076049805,83.77953338623047,32260.833984375,0.8252070546150208
Hardswish,0.35836898914840837,0,0,1,0,1,4,on,0.0007199682036533836,136,65.20121002197266,-2.356788158416748,-0.07696518301963806,372,1736.0285618305206,2901.765081882477,1688962898.8344247,1688964064.5705724,65.20121002197266,67.30284118652344,0.07696518301963806,8.91001033782959,67.96365356445312,116561.296875,2.356788158416748
Hardswish,0.8686120341311047,4,3,0,0,1,2,off,5.749612461024657e-05,195,94.31195831298828,-1.4084506034851074,-0.351757675409317,373,1737.6749212741852,3470.7304327487946,1688962900.4807758,1688964633.5359318,94.31195831298828,99.5815200805664,0.351757675409317,46.34920501708984,93.72652435302734,173293.21875,1.4084506034851074
Hardswish,0.2512521114730424,0,0,3,1,1,4,off,0.000260043059215201,43,84.8531494140625,-1.5157318115234375,-0.0360678993165493,374,1748.3547456264496,2121.6465361118317,1688962911.1605997,1688963284.4520292,84.8531494140625,90.06464385986328,0.0360678993165493,10.51157283782959,72.29840087890625,37316.85546875,1.5157318115234375
Hardswish,0.1223527164829396,0,0,2,1,1,4,on,0.00034409666450661185,64,88.10575866699219,-1.9563757181167605,-0.1311028152704239,375,1759.8995213508606,2251.501909971237,1688962922.7053714,1688963414.3074358,88.10575866699219,91.4848861694336,0.1311028152704239,41.75335693359375,91.19122314453124,49147.96484375,1.9563757181167605
Hardswish,0.8629769024813166,3,4,0,0,0,0,off,9.508181315661526e-05,197,94.3107681274414,-1.7546857595443726,-0.1358618587255478,376,1761.6620955467224,3246.8885531425476,1688962924.4679496,1688964409.6940422,94.3107681274414,98.57209777832033,0.1358618587255478,11.433755874633787,93.08357238769533,148510.3125,1.7546857595443726
Hardswish,0.18459665574969697,1,0,0,0,0,0,off,8.845982004221435e-05,83,89.1263656616211,-0.7065199017524719,-0.11358604580163956,377,1769.5299100875854,2135.987551212311,1688962932.335763,1688963298.7930477,89.1263656616211,94.09342193603516,0.11358604580163956,9.304858207702637,59.40690612792969,36633.4609375,0.7065199017524719
Hardswish,0.46287656878336847,0,0,3,2,1,4,on,0.0002030566082487998,139,88.24786376953125,-2.2220804691314697,-0.3638920485973358,379,1777.296613931656,3423.4018003940582,1688962940.1024685,1688964586.2072778,88.24786376953125,93.9638900756836,0.3638920485973358,39.201507568359375,76.33431243896484,164600.984375,2.2220804691314697
ReLU,0.3647432772110902,2,2,1,3,4,3,on,0.0005070888801837284,141,72.64579772949219,-1.960696816444397,-0.7013764977455139,38,0.4913308620452881,1699.399399518967,1688961163.297191,1688962862.204613,72.64579772949219,89.5219497680664,0.7013764977455139,94.26547241210938,92.51786041259766,169624.078125,1.960696816444397
Hardswish,0.24455491251885073,0,0,1,1,1,4,off,0.000468647393151959,41,75.0220718383789,-1.3609172105789185,-0.027093106880784035,380,1784.543616771698,2026.8369960784912,1688962947.34947,1688963189.642511,75.0220718383789,76.45978546142578,0.027093106880784035,8.128734588623047,81.7368392944336,24217.046875,1.3609172105789185
Hardswish,0.8905260158584256,3,4,0,3,0,1,on,8.634643589555927e-05,190,94.64470672607422,-1.950254201889038,-0.11232975870370863,381,1785.5557594299316,3714.201450347901,1688962948.3616135,1688964877.0069456,94.64470672607422,90.96208190917967,0.11232975870370863,14.3467378616333,94.2798843383789,192852.234375,1.950254201889038
Hardswish,0.9231296262430404,3,4,0,0,1,0,on,1.3939574642610072e-05,188,94.9334487915039,-1.444849133491516,-0.10757970809936523,382,1789.6755197048187,3317.654002904892,1688962952.4813757,1688964480.4594982,94.9334487915039,95.04946899414062,0.10757970809936523,11.96059513092041,94.41769409179688,152785.53125,1.444849133491516
Hardswish,0.8156368890295983,0,0,3,1,1,4,on,0.00016480195792316357,173,90.79174041748048,-1.8319936990737915,-0.03672239929437637,383,1806.1806106567385,4130.777891159058,1688962968.9864633,1688965293.582449,90.79174041748048,93.4423828125,0.03672239929437637,9.339473724365234,92.82362365722656,232447.359375,1.8319936990737915
Hardswish,0.45636661576801674,0,0,3,1,1,4,on,0.0002559952186646923,94,83.87319946289062,-1.8792383670806885,-0.03431461378931999,385,1819.3375222682953,2753.292939901352,1688962982.143372,1688963916.098451,83.87319946289062,91.3324203491211,0.03431461378931999,10.35102367401123,68.04769134521484,93383.2578125,1.8792383670806885
Hardswish,0.4349783903454907,4,4,0,0,0,4,off,0.00013599425855530188,194,94.4583511352539,-1.8050649166107176,-0.08362650126218796,386,1823.049597263336,3543.266703605652,1688962985.8554504,1688964706.072193,94.4583511352539,96.34942626953124,0.08362650126218796,10.513795852661133,89.9095230102539,172013.828125,1.8050649166107176
Hardswish,0.3215021100287914,0,0,3,1,0,4,on,0.0007327079530435379,52,62.57978057861328,-1.6471704244613647,-0.0127065759152174,387,1827.495982170105,2311.8912539482117,1688962990.3018365,1688963474.6967456,62.57978057861328,82.85783386230469,0.0127065759152174,10.672338485717772,48.8077392578125,48427.19140625,1.6471704244613647
Hardswish,0.4127519003921458,1,0,0,0,3,3,on,0.0002477181346430948,5,71.82714080810547,-0.7121497988700867,-0.12307050079107285,388,1836.5793373584747,1869.6269536018372,1688962999.3851862,1688963032.4324596,71.82714080810547,86.33428955078125,0.12307050079107285,13.641377449035645,69.5937728881836,3299.142822265625,0.7121497988700867
Hardswish,0.03675139709297611,0,0,2,1,1,4,on,0.000982690444498974,133,87.51524353027344,-1.5753633975982666,-0.12759099900722504,389,1842.055383682251,2916.186538696289,1688963004.8612318,1688964078.9921231,87.51524353027344,91.93975830078124,0.12759099900722504,46.71222305297851,74.49251556396484,107400.8125,1.5753633975982666
Hardswish,0.20860076884585793,1,1,4,4,4,2,off,0.00013518342890568789,168,92.53646850585938,-2.375821113586426,-0.2727508544921875,39,0.5001258850097656,2000.0468645095823,1688961163.305994,1688963162.8519568,92.53646850585938,98.39708709716795,0.2727508544921875,36.537818908691406,91.17292785644533,199685.59375,2.375821113586426
Hardswish,0.05358587500623028,0,0,3,1,1,4,on,0.0003863359669398201,119,91.17774200439452,-1.3839508295059204,-0.034764260053634644,390,1843.219383478165,2828.429080724716,1688963006.025239,1688963991.2345693,91.17774200439452,93.1970443725586,0.034764260053634644,11.50602912902832,90.7315902709961,98508.625,1.3839508295059204
Hardswish,0.9933241994585884,1,0,0,2,1,0,on,0.00034781292109120886,80,56.56868362426758,-1.4378336668014526,-0.3523321747779846,391,1850.6236822605133,2401.858376264572,1688963013.4295352,1688963564.663856,56.56868362426758,83.6781997680664,0.3523321747779846,40.782135009765625,72.3158950805664,55111.1328125,1.4378336668014526
Hardswish,0.5665958088817814,0,4,0,4,2,2,off,3.543593256261705e-05,195,94.381591796875,-1.676627516746521,-0.5991813540458679,392,1868.8205387592316,3817.1438529491425,1688963031.626392,1688964979.9493413,94.381591796875,99.69989776611328,0.5991813540458679,81.96669006347656,94.31539154052734,194819.984375,1.676627516746521
Hardswish,0.038716488660250174,0,0,0,0,3,0,off,0.00028039242939167144,81,89.682861328125,-0.8870961666107178,-0.09555025398731232,394,1882.1295313835144,2415.527734279633,1688963044.935387,1688963578.333223,89.682861328125,94.43936920166016,0.09555025398731232,12.452106475830078,87.0204086303711,53327.44140625,0.8870961666107178
Hardswish,0.3244161329677689,1,0,0,0,4,4,on,0.0005466037362251071,183,84.02068328857422,-1.6915377378463743,-0.05115598440170288,395,1887.22012424469,3395.6204702854156,1688963050.0259774,1688964558.4259677,84.02068328857422,62.82321548461914,0.05115598440170288,8.600190162658691,82.44499206542969,150827.640625,1.6915377378463743
Mish,0.8678364647843674,4,4,4,0,4,0,on,2.055615086944348e-05,196,92.70195770263672,-3.5104012489318848,-0.08708221465349197,397,1929.178699016571,4279.207459688187,1688963091.9845486,1688965442.012948,92.70195770263672,91.1111831665039,0.08708221465349197,9.766192436218262,90.91861724853516,234990.578125,3.5104012489318848
Hardswish,0.1659994657248883,0,0,4,1,0,4,off,0.0006798934136197519,111,84.5542221069336,-1.596534013748169,-0.029264315962791443,398,1930.1502931118011,3052.2466185092926,1688963092.9561465,1688964215.0521111,84.5542221069336,90.10344696044922,0.029264315962791443,9.61395263671875,78.83185577392578,112202.6953125,1.596534013748169
Hardswish,0.31308178286430477,1,0,1,1,1,4,on,0.0006182426958532458,40,64.9167709350586,-1.5714645385742188,-0.07394587993621826,399,1938.3298177719116,2172.2517397403717,1688963101.1356685,1688963335.0571997,64.9167709350586,51.49342346191406,0.07394587993621826,8.161012649536133,34.41886901855469,23379.880859375,1.5714645385742188
Hardswish,0.456222357567979,3,0,1,0,0,3,off,0.0009542223338115972,184,92.87052154541016,-1.235487937927246,-0.0979018732905388,40,0.5011708736419678,1122.6658310890198,1688961163.3070402,1688962285.470955,92.87052154541016,92.96307373046876,0.0979018732905388,12.711012840270996,83.57719421386719,111908.9453125,1.235487937927246
Hardswish,0.19272651750871797,2,1,0,0,0,1,off,0.00010310061251288836,37,91.32787322998048,-1.1575729846954346,-0.33256104588508606,400,1938.789493083954,2167.1771285533905,1688963101.5953434,1688963329.98269,91.32787322998048,93.72649383544922,0.33256104588508606,41.92472457885742,83.61725616455078,22826.646484375,1.1575729846954346
Hardswish,0.044671842849168,1,2,0,0,2,2,off,0.00017524409808505382,6,84.57334899902344,-1.1151820421218872,-0.7032976150512695,402,1944.379291534424,1995.330482959747,1688963107.1851456,1688963158.1359663,84.57334899902344,89.59078979492188,0.7032976150512695,98.20722198486328,88.8299789428711,5087.701171875,1.1151820421218872
