,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
1518,Hardswish,0.3200375111849887,0,1,0,1,1,4,on,0.00012425112477453651,14,82.5177230834961,-0.9280034303665161,-0.01147324126213789,1518,1688965087.2112556,1688965148.2428823,82.5177230834961,87.52366638183594,0.01147324126213789,10.024283409118652,84.28567504882812,6094.67578125,0.9280034303665161
1519,Hardswish,0.03917154017981084,1,1,0,1,1,4,off,0.00014840906846182275,161,92.61912536621094,-1.1437734365463257,-0.0403461717069149,1519,1688965091.6984038,1688965973.047628,92.61912536621094,96.95234680175781,0.0403461717069149,9.245408058166504,92.03728485107422,88128.3984375,1.1437734365463257
1520,ReLU,0.03917154017981084,1,0,0,3,0,3,off,0.00012425112477453651,14,89.55998992919922,-0.9404546618461609,-0.13989947736263275,1520,1688965093.5915983,1688965172.7422812,89.55998992919922,89.38336181640625,0.13989947736263275,14.22864055633545,86.3271713256836,7904.75146484375,0.9404546618461609
1521,ReLU,0.6120830446911442,0,3,0,1,1,4,on,7.584201757212921e-05,161,92.19432830810547,-1.1162679195404053,-0.15062196552753448,1521,1688965097.2005837,1688966228.4872355,92.19432830810547,94.54398345947266,0.15062196552753448,12.995482444763184,85.3948974609375,113116.3046875,1.1162679195404053
1522,Hardswish,0.4979115014784187,1,0,0,1,0,4,off,0.00040644910330594737,57,78.10923767089844,-1.0568293333053589,-0.08056937158107758,1522,1688965099.4405565,1688965451.313212,78.10923767089844,89.22110748291016,0.08056937158107758,9.31037712097168,58.28099822998047,35174.89453125,1.0568293333053589
1523,ReLU,0.03917154017981084,1,0,0,1,1,3,off,0.00014840906846182275,161,92.729736328125,-0.7059903740882874,-0.045664045959711075,1523,1688965120.2806098,1688965933.0781944,92.729736328125,98.01299285888672,0.045664045959711075,9.869771957397461,92.70854949951172,81267.3984375,0.7059903740882874
1524,Hardswish,0.5667778582838193,4,0,0,3,1,0,on,0.00013035681213146875,110,85.60631561279297,-1.7622958421707153,-0.12742644548416138,1524,1688965120.5880563,1688966016.7214682,85.60631561279297,93.47276306152344,0.12742644548416138,12.601728439331055,86.5823745727539,89600.9921875,1.7622958421707153
1525,Hardswish,0.049540203262503794,2,1,0,3,3,4,off,0.00035328441348646635,74,92.73066711425781,-1.8300700187683105,-0.3557015061378479,1525,1688965123.8189335,1688965788.817392,92.73066711425781,95.99810791015625,0.3557015061378479,50.40690231323242,91.18206024169922,66496.6640625,1.8300700187683105
1526,Hardswish,0.971478915401339,0,1,0,1,1,4,off,0.00014840906846182275,57,70.0823974609375,-0.955266535282135,-0.011115556582808495,1526,1688965127.8302064,1688965450.336108,70.0823974609375,89.09248352050781,0.011115556582808495,10.032033920288086,67.47257232666016,32238.333984375,0.955266535282135
1527,ReLU,0.22685927667931763,1,1,0,0,1,1,off,0.00014840906846182275,119,90.71990966796875,-0.8908106088638306,-0.0899534747004509,1527,1688965147.7013626,1688965626.8588958,90.71990966796875,93.99300384521484,0.0899534747004509,9.795808792114258,91.59013366699219,47903.390625,0.8908106088638306
1528,ReLU,0.048408665774019165,1,1,0,0,0,1,on,0.00014840906846182275,58,73.31350708007812,-0.7876532077789307,-0.07874054461717606,1528,1688965148.9537547,1688965352.2555177,73.31350708007812,88.81639862060547,0.07874054461717606,9.789350509643555,89.97056579589844,20317.76953125,0.7876532077789307
1529,ReLU,0.4722117163805682,1,0,0,0,1,1,on,0.00040644910330594737,100,80.74163818359375,-0.5653569102287292,-0.08454874902963638,1529,1688965173.4590845,1688965701.4516134,80.74163818359375,87.04411315917969,0.08454874902963638,9.335809707641602,67.87480163574219,52786.8671875,0.5653569102287292
1530,ReLU,0.6120830446911442,0,1,0,3,1,4,on,0.00014840906846182275,2,66.56082916259766,-1.0829318761825562,-0.1260848343372345,1530,1688965184.4045103,1688965196.1574383,66.56082916259766,74.88925170898438,0.1260848343372345,13.998306274414062,70.89970397949219,1171.7440185546875,1.0829318761825562
1531,ReLU,0.4979115014784187,0,0,1,3,1,1,on,0.00040644910330594737,14,35.66752624511719,-0.9259331226348877,-0.12011487036943436,1531,1688965185.7255287,1688965274.855849,35.66752624511719,60.703731536865234,0.12011487036943436,11.984598159790039,33.55482864379883,8901.8408203125,0.9259331226348877
1532,Hardswish,0.03917154017981084,1,2,0,0,1,4,off,0.0006012782118039803,191,92.94486236572266,-1.3133686780929565,-0.2993398904800415,1532,1688965190.9811323,1688966614.4216225,92.94486236572266,96.99142456054688,0.2993398904800415,42.82004165649414,92.4671401977539,142338.078125,1.3133686780929565
1533,ReLU,0.03917154017981084,0,0,0,1,1,1,on,0.00022192367855613056,191,94.07237243652344,-0.6476446390151978,-0.013030125759541988,1533,1688965196.7557137,1688965986.1419106,94.07237243652344,92.46914672851562,0.013030125759541988,9.345329284667969,91.6290054321289,78926.2578125,0.6476446390151978
1534,Hardswish,0.3288040978602795,1,1,0,0,1,4,on,0.0007074564308066168,191,85.49384307861328,-1.2102690935134888,-0.08337469398975372,1534,1688965203.2509108,1688966978.3103604,85.49384307861328,84.6875228881836,0.08337469398975372,9.180220603942871,91.99419403076172,177493.59375,1.2102690935134888
1535,Mish,0.049540203262503794,1,0,0,1,0,1,off,0.00035328441348646635,2,72.65125274658203,-1.453839898109436,-0.08847903460264206,1535,1688965208.7365143,1688965222.732284,72.65125274658203,75.36271667480469,0.08847903460264206,9.541587829589844,56.168983459472656,1395.8411865234375,1.453839898109436
1536,ReLU,0.03917154017981084,1,0,0,1,1,1,on,0.00013035681213146875,191,93.67483520507812,-0.46646344661712646,-0.03268057480454445,1536,1688965217.8208158,1688965739.55275,93.67483520507812,93.83814239501953,0.03268057480454445,7.610750198364258,90.2189712524414,52160.9375,0.46646344661712646
1537,ReLU,0.18736852876541363,0,3,3,1,1,1,off,0.00022311447833786875,192,94.1129150390625,-1.0175992250442505,-0.12459918856620789,1537,1688965218.4732006,1688966528.351978,94.1129150390625,97.98021697998047,0.12459918856620789,16.34630584716797,90.41036224365234,130973.953125,1.0175992250442505
1538,Mish,0.03917154017981084,2,1,0,1,1,1,on,5.1574359768318765e-05,199,93.98458099365234,-1.6612225770950317,-0.2554309666156769,1538,1688965221.3623443,1688966809.3855186,93.98458099365234,90.9515609741211,0.2554309666156769,44.49403381347656,92.16812133789062,158789.96875,1.6612225770950317
1539,ReLU,0.03917154017981084,1,1,0,1,1,4,on,0.00014840906846182275,191,93.57859802246094,-1.2043192386627197,-0.036986541002988815,1539,1688965223.4474068,1688966287.4935126,93.57859802246094,95.1968994140625,0.036986541002988815,9.219346046447754,89.64151000976562,106392.28125,1.2043192386627197
1540,ReLU,0.4979115014784187,1,2,0,0,0,1,on,0.00040644910330594737,191,94.71172332763672,-0.8242361545562744,-0.27647456526756287,1540,1688965226.1772826,1688966156.3191576,94.71172332763672,93.31696319580078,0.27647456526756287,39.897682189941406,94.1274185180664,93001.7890625,0.8242361545562744
1541,ReLU,0.03917154017981084,1,4,0,1,1,1,on,0.00013035681213146875,14,87.40678405761719,-1.0255062580108643,-0.037400051951408386,1541,1688965230.88574,1688965291.8493135,87.40678405761719,86.2223892211914,0.037400051951408386,9.152592658996582,83.94281005859375,6087.93115234375,1.0255062580108643
1542,Mish,0.03917154017981084,0,0,0,1,1,0,off,0.0005830515461935543,161,89.44820404052734,-1.4979174137115479,-0.03985397890210152,1542,1688965237.6209786,1688966256.9747133,89.44820404052734,95.87918090820312,0.03985397890210152,9.346015930175781,86.91493225097656,101923.03125,1.4979174137115479
1543,ReLU,0.4753445845039084,1,0,0,1,1,1,off,0.00012425112477453651,199,93.68580627441406,-0.5328227877616882,-0.0705595389008522,1543,1688965239.5370464,1688966161.5529077,93.68580627441406,93.93438720703125,0.0705595389008522,8.214424133300781,93.62422943115234,92189.2265625,0.5328227877616882
1544,Mish,0.6984851760096201,0,4,4,0,1,0,off,0.0005830515461935543,2,55.42079162597656,-2.0961058139801025,-0.018090253695845604,1544,1688965244.6838243,1688965267.1205406,55.42079162597656,68.20626831054688,0.018090253695845604,10.609416961669922,58.09532165527344,2238.95751953125,2.0961058139801025
1545,Hardswish,0.3200375111849887,0,1,0,1,1,4,on,0.00014840906846182275,2,47.27402114868164,-0.96553635597229,-0.01138128899037838,1545,1688965248.2229826,1688965259.098573,47.27402114868164,78.26984405517578,0.01138128899037838,10.054788589477539,65.48526000976562,1084.125732421875,0.96553635597229
1546,ReLU,0.4979115014784187,0,4,4,1,0,0,on,0.00040644910330594737,115,73.26844024658203,-2.040487289428711,-0.09850989282131195,1546,1688965251.1729083,1688966203.1053548,73.26844024658203,84.7320327758789,0.09850989282131195,10.610957145690918,83.06498718261719,95180.8046875,2.040487289428711
1547,ReLU,0.530189304545694,0,4,0,1,1,2,on,9.705506286230272e-05,87,87.27689361572266,-1.632986068725586,-0.33546963334083557,1547,1688965257.2356112,1688965786.8728359,87.27689361572266,91.62605285644531,0.33546963334083557,45.05483627319336,90.07696533203125,52951.484375,1.632986068725586
1548,Hardswish,0.3200375111849887,0,1,0,1,1,4,on,0.00012425112477453651,14,82.5177230834961,-0.9280034303665161,-0.01147324126213789,1548,1688965259.8552415,1688965320.8864834,82.5177230834961,87.52366638183594,0.01147324126213789,10.024283409118652,84.28567504882812,6094.67578125,0.9280034303665161
1549,Hardswish,0.048447388178572554,4,0,0,3,1,0,on,0.00013035681213146875,75,90.26458740234375,-1.3817986249923706,-0.1315099447965622,1549,1688965259.8279965,1688965711.4449022,90.26458740234375,92.19457244873047,0.1315099447965622,14.073409080505371,89.08557891845703,45149.359375,1.3817986249923706
1550,ReLU,0.048447388178572554,0,1,0,1,1,0,on,0.00044889742120322954,191,88.84471893310547,-0.8050885796546936,-0.029036788269877434,1550,1688965262.3782291,1688966320.319302,88.84471893310547,95.25519561767578,0.029036788269877434,10.69442081451416,93.4466323852539,105781.75,0.8050885796546936
1551,Mish,0.03917154017981084,1,0,0,3,1,1,on,0.00040644910330594737,191,93.72197723388672,-1.677170991897583,-0.11331191658973694,1551,1688965264.4285405,1688966948.001214,93.72197723388672,92.04719543457031,0.11331191658973694,12.282881736755371,90.67768859863281,168348.515625,1.677170991897583
1552,ReLU,0.8035707331043019,1,0,0,1,1,2,off,0.00012425112477453651,26,80.21846008300781,-0.7212547659873962,-0.3202076256275177,1552,1688965267.8760507,1688965388.5404277,80.21846008300781,87.64189910888672,0.3202076256275177,40.88437271118164,56.75387954711914,12054.0263671875,0.7212547659873962
1553,Hardswish,0.048408665774019165,0,1,0,1,2,1,off,0.00014840906846182275,161,85.24209594726562,-0.856073260307312,-0.09911181032657623,1553,1688965270.5285199,1688966297.971586,85.24209594726562,99.11222076416016,0.09911181032657623,43.78524398803711,91.36222839355469,102731.9921875,0.856073260307312
1554,Hardswish,0.03917154017981084,1,0,0,1,1,2,on,0.00035328441348646635,186,94.50981903076172,-0.8159847855567932,-0.18165159225463867,1554,1688965270.8932595,1688966399.0744286,94.50981903076172,97.34078216552734,0.18165159225463867,38.33856964111328,94.34883117675781,112813.2109375,0.8159847855567932
1555,ReLU,0.7505077930190098,1,0,0,1,1,1,on,0.00010332778901793619,67,77.26581573486328,-0.5922484397888184,-0.07495332509279251,1555,1688965275.6007667,1688965520.1026053,77.26581573486328,89.78863525390625,0.07495332509279251,8.038178443908691,75.32246398925781,24437.912109375,0.5922484397888184
1556,Mish,0.5070492565831622,0,3,0,4,3,3,off,0.00014840906846182275,2,69.6005859375,-2.251999855041504,-0.15570178627967834,1556,1688965284.910037,1688965318.082624,69.6005859375,82.03067016601562,0.15570178627967834,18.146743774414062,60.284828186035156,3311.58544921875,2.251999855041504
1557,ReLU,0.03917154017981084,1,0,0,0,0,1,on,0.00016566118459399016,191,92.9949722290039,-0.6043426394462585,-0.08074106276035309,1557,1688965286.1923506,1688966038.2660148,92.9949722290039,92.85023498535156,0.08074106276035309,9.494150161743164,92.84811401367188,75195.03125,0.6043426394462585
1558,Mish,0.6984851760096201,1,4,0,1,1,0,on,0.0005830515461935543,2,54.41044998168945,-2.074403762817383,-0.09855197370052338,1558,1688965288.5449831,1688965306.6773665,54.41044998168945,57.25993347167969,0.09855197370052338,9.552589416503906,54.6803092956543,1809.05517578125,2.074403762817383
1559,Mish,0.03917154017981084,1,0,0,3,1,0,on,0.0005830515461935543,2,60.85417175292969,-2.2178590297698975,-0.12527170777320862,1559,1688965292.4492574,1688965311.1018612,60.85417175292969,65.85614013671875,0.12527170777320862,12.274640083312988,68.9599838256836,1861.0963134765625,2.2178590297698975
1560,ReLU,0.4753445845039084,0,1,0,1,1,4,on,5.1574359768318765e-05,5,75.4465560913086,-0.8749443292617798,-0.020616760477423668,1560,1688965294.5939307,1688965317.453778,75.4465560913086,83.9344711303711,0.020616760477423668,10.47347354888916,61.553184509277344,2281.391357421875,0.8749443292617798
1561,Hardswish,0.4979115014784187,1,0,0,1,0,1,off,0.00014840906846182275,191,92.66219329833984,-0.7653184533119202,-0.08099347352981567,1561,1688965296.1884165,1688966323.0037863,92.66219329833984,94.20046997070312,0.08099347352981567,9.374091148376465,94.06863403320312,102669.15625,0.7653184533119202
1562,ReLU,0.03917154017981084,1,0,0,1,1,1,on,0.00013035681213146875,191,93.67483520507812,-0.46646344661712646,-0.03268057480454445,1562,1688965297.9412606,1688965819.673788,93.67483520507812,93.83814239501953,0.03268057480454445,7.610750198364258,90.2189712524414,52160.9375,0.46646344661712646
1563,Hardswish,0.03917154017981084,1,3,0,1,1,1,on,0.00013035681213146875,96,91.95806121826172,-1.16941499710083,-0.03760160878300667,1563,1688965302.5874372,1688965782.4973862,91.95806121826172,90.64534759521484,0.03760160878300667,11.466462135314941,87.34162902832031,47978.65625,1.16941499710083
1564,Hardswish,0.5843974625550495,0,1,0,4,1,1,off,0.00014840906846182275,2,74.574462890625,-0.8815750479698181,-0.08594004064798355,1564,1688965307.4370885,1688965320.1185973,74.574462890625,80.17926025390625,0.08594004064798355,11.477217674255371,70.10005950927734,1264.49169921875,0.8815750479698181
1565,ReLU,0.17746190108363732,1,0,0,1,1,1,on,0.00040644910330594737,2,58.084590911865234,-0.4964253604412079,-0.06859036535024643,1565,1688965311.842622,1688965320.3140106,58.084590911865234,70.71531677246094,0.06859036535024643,7.888546466827393,57.22639083862305,843.9810180664062,0.4964253604412079
1566,ReLU,0.06285968159387245,1,0,0,1,2,3,off,0.00040644910330594737,2,71.63956451416016,-0.9326069355010986,-0.3256092965602875,1566,1688965317.2764363,1688965331.1113443,71.63956451416016,80.0976333618164,0.3256092965602875,49.95252227783203,67.5701904296875,1379.7059326171875,0.9326069355010986
1567,ReLU,0.5070492565831622,0,3,2,1,1,0,off,0.0005830515461935543,200,88.46624755859375,-1.1763492822647095,-0.35754603147506714,1567,1688965318.051342,1688966950.764734,88.46624755859375,97.88014221191406,0.35754603147506714,42.09847640991211,93.09196472167969,163259.03125,1.1763492822647095
1568,ReLU,0.4979115014784187,0,1,1,1,1,1,on,0.00012425112477453651,14,73.00912475585938,-0.8845149874687195,-0.09361051768064499,1568,1688965318.513505,1688965389.4289458,73.00912475585938,51.113800048828125,0.09361051768064499,10.11860179901123,61.6849365234375,7082.1796875,0.8845149874687195
1569,Hardswish,0.6177819534376197,0,1,4,1,1,1,off,0.00014840906846182275,161,74.68789672851562,-1.434558391571045,-0.07958123087882996,1569,1688965318.832174,1688966557.889242,74.68789672851562,93.14986419677734,0.07958123087882996,9.868557929992676,88.03142547607422,123893.34375,1.434558391571045
1570,ReLU,0.4979115014784187,0,4,2,4,0,0,on,0.0005830515461935543,67,63.19561767578125,-1.8185384273529053,-0.32878410816192627,1570,1688965320.8782241,1688965913.9576411,63.19561767578125,79.65422058105469,0.32878410816192627,39.90116882324219,62.112754821777344,59304.55859375,1.8185384273529053
1571,ReLU,0.16648969939438138,0,4,0,1,1,0,on,0.0005830515461935543,2,26.913753509521484,-1.0149165391921997,-0.09732726961374283,1571,1688965321.0542386,1688965333.2411952,26.913753509521484,68.73908996582031,0.09732726961374283,10.593339920043945,68.71282196044922,1215.7821044921875,1.0149165391921997
1572,Mish,0.6984851760096201,0,0,4,1,0,1,off,0.00040644910330594737,191,91.77596282958984,-2.0685088634490967,-0.0871359184384346,1572,1688965321.644004,1688967520.7693772,91.77596282958984,90.03533935546875,0.0871359184384346,8.989723205566406,81.06477355957031,219900.1875,2.0685088634490967
1573,Mish,0.03917154017981084,1,0,0,3,0,1,off,0.00040644910330594737,192,93.59152221679688,-1.6066758632659912,-0.12474251538515091,1573,1688965321.8834608,1688967138.3142328,93.59152221679688,96.89231872558594,0.12474251538515091,12.85012435913086,91.50575256347656,181630.71875,1.6066758632659912
1574,ReLU,0.03917154017981084,1,0,4,1,1,0,on,0.00022192367855613056,191,94.09890747070312,-1.0973994731903076,-0.047583453357219696,1574,1688965326.1763215,1688966725.5979567,94.09890747070312,93.29908752441406,0.047583453357219696,7.7263054847717285,93.37457275390625,139929.828125,1.0973994731903076
1575,ReLU,0.4979115014784187,0,0,0,0,1,1,off,0.00022192367855613056,55,71.29195404052734,-0.8177276253700256,-0.1024317666888237,1575,1688965331.8630285,1688965682.1830165,71.29195404052734,88.00878143310547,0.1024317666888237,10.040412902832031,54.917415618896484,35019.63671875,0.8177276253700256
