p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.8544650799620301,3,0,2,3,2,0,off,0.0003863563677845,176,92.82362365722656,-4.643833637237549,-0.6886457204818726,151,0.5050773620605469,2806.396621465683,1691431463.05155,1691434268.9426231,0.6886457204818726,280028.25,4.643833637237549,118.37986755371094,92.82362365722656,99.5167236328125,93.9211654663086,False
Mish,0.4913333281941859,3,0,1,3,2,1,on,0.0005891158201548,180,89.18556213378906,-3.1763925552368164,-0.3488331735134125,207,582.2265129089355,3559.3149003982544,1691432044.772957,1691435021.8609903,0.3488331735134125,297696.5,3.1763925552368164,57.2186393737793,89.18556213378906,73.49765014648438,80.45631408691406,False
Hardswish,0.1413318981056224,0,0,4,1,4,4,off,0.000488482495434,180,94.54633331298828,-1.9693177938461304,-0.0064919139258563,211,621.4154574871063,2820.6542189121246,1691432083.9619043,1691434283.2003152,0.0064919139258563,219911.53125,1.9693177938461304,8.252083778381348,94.54633331298828,96.06023406982422,92.53955078125,True
Mish,0.044108308207789,4,0,3,0,2,3,on,0.0002664800694227,169,94.4765853881836,-2.8437979221343994,-0.3473458588123321,219,704.6615142822266,2738.2633879184723,1691432167.20796,1691434200.809444,0.3473458588123321,203347.828125,2.8437979221343994,54.07129287719727,94.4765853881836,96.29173278808594,94.1043472290039,False
Mish,0.8270638376799896,4,0,0,1,0,1,on,0.0003272865196067,194,93.75684356689452,-2.366060733795166,-0.0986261963844299,230,808.7885842323303,2866.174828529358,1691432271.3350303,1691434328.7209065,0.0986261963844299,205733.5,2.366060733795166,7.897409915924072,93.75684356689452,83.78118133544922,94.03546142578124,False
Hardswish,0.0948661112618409,1,4,3,1,2,0,off,0.0009309536289561,181,93.29899597167967,-1.4477635622024536,-0.2243302166461944,252,1067.086137533188,2773.145599603653,1691432529.6325865,1691434235.6917102,0.2243302166461944,170593.609375,1.4477635622024536,47.041160583496094,93.29899597167967,99.12893676757812,92.53063201904295,False
Mish,0.1149528713570555,0,3,2,4,0,4,off,8.067257677279481e-05,177,94.66476440429688,-2.443346738815308,-0.3307448327541351,267,1172.07173371315,3303.7848694324493,1691432634.6181796,1691434766.3309562,0.3307448327541351,213163.4375,2.443346738815308,48.38170623779297,94.66476440429688,99.12388610839844,93.59652709960938,False
Hardswish,0.1954487211685523,0,3,0,1,0,0,off,0.0004911482009699,197,85.7897720336914,-0.831279456615448,-0.0947006046772003,268,1175.9345417022705,2745.0450191497803,1691432638.4809864,1691434207.5910928,0.0947006046772003,156898.71875,0.831279456615448,12.870174407958984,85.7897720336914,98.14411926269533,92.27425384521484,False
Hardswish,0.2349091079842134,4,1,1,4,3,4,off,0.0005928105798749,197,75.00106048583984,-2.069708585739136,-0.1001781374216079,269,1179.017827987671,3231.2625753879547,1691432641.5642717,1691434693.8087602,0.1001781374216079,205212.125,2.069708585739136,11.324322700500488,75.00106048583984,96.43528747558594,90.69505310058594,False
ReLU,0.1197938490909179,4,1,3,4,1,3,off,0.0001674277301657,170,92.49520874023438,-1.8416777849197388,-0.1266005337238311,272,1197.1665880680084,2827.427838563919,1691432659.7130294,1691434289.973928,0.1266005337238311,163013.859375,1.8416777849197388,15.987334251403809,92.49520874023438,98.42479705810548,93.49284362792967,False
Hardswish,0.4389099719165281,4,4,4,0,3,3,off,0.0003372749239378,153,89.84697723388672,-2.311767578125,-0.0945713594555854,275,1228.6529874801636,2888.4806485176086,1691432691.19943,1691434351.026723,0.0945713594555854,165970.390625,2.311767578125,13.85770034790039,89.84697723388672,94.53536224365234,90.3180160522461,False
Hardswish,0.3125480384485081,4,1,3,4,1,1,off,0.0004209755976252,199,91.82456970214844,-1.6572132110595703,-0.0951782092452049,276,1230.2687602043152,3031.9118201732635,1691432692.8152175,1691434494.4579072,0.0951782092452049,180151.96875,1.6572132110595703,13.44958782196045,91.82456970214844,97.374267578125,92.94831085205078,False
Hardswish,0.1544434562662646,0,4,4,1,3,0,off,0.0007776916409394,174,91.35480499267578,-1.547627091407776,-0.0981095060706138,277,1235.581309556961,2904.864631175995,1691432698.1277509,1691434367.4107215,0.0981095060706138,166916.0625,1.547627091407776,12.299869537353516,91.35480499267578,94.74789428710938,89.81021118164062,False
Mish,0.274018134576298,0,4,0,0,1,0,off,0.0008748222342585,152,80.30984497070312,-2.056262731552124,-0.0503103323280811,280,1264.404822587967,3041.4976608753204,1691432726.9512763,1691434504.043742,0.0503103323280811,177696.9375,2.056262731552124,11.530993461608888,80.30984497070312,89.10342407226562,85.98126220703125,False
Hardswish,0.2374125677418401,0,4,4,1,2,0,off,0.0002083960062785,168,91.00797271728516,-1.79002046585083,-0.1842129081487655,281,1278.020340204239,2913.76817893982,1691432740.5667827,1691434376.31428,0.1842129081487655,163562.4375,1.79002046585083,44.89409255981445,91.00797271728516,98.51319122314452,92.48936462402344,False
Hardswish,0.4913129762649416,1,1,4,3,4,0,on,0.0007886042562643,174,75.64277648925781,-1.691655516624451,-0.1074879691004753,282,1279.3614892959597,3600.2585530281067,1691432741.9079354,1691435062.8046365,0.1074879691004753,232077.328125,1.691655516624451,10.211503028869627,75.64277648925781,78.21788024902344,83.70946502685547,False
Mish,0.6435877962628507,1,2,4,1,0,0,off,4.857607783665952e-05,179,94.7453155517578,-2.1962242126464844,-0.4804860055446625,286,1308.4074375629425,2976.5201482772827,1691432770.9538834,1691434439.0662467,0.4804860055446625,166798.9375,2.1962242126464844,46.88466644287109,94.7453155517578,99.53948211669922,93.75691223144533,False
Mish,0.7545525510052425,4,1,2,0,0,0,off,0.0007265070801388,166,87.59754943847656,-2.474104166030884,-0.3085386455059051,287,1324.6848771572113,3279.613723754883,1691432787.2313306,1691434742.1598144,0.3085386455059051,195480.546875,2.474104166030884,49.43963241577149,87.59754943847656,95.3963851928711,77.09484100341797,False
Mish,0.7031625768740845,1,1,4,1,0,2,on,3.942642116364644e-05,147,88.9984130859375,-2.306579351425171,-0.3179713487625122,290,1331.4419395923617,2819.188318490982,1691432793.9883816,1691434281.734413,0.3179713487625122,148762.28125,2.306579351425171,38.96218490600586,88.9984130859375,93.14192199707033,89.44954681396484,False
ReLU,0.4884232786570461,4,2,2,0,2,0,off,0.0004508527309301,166,92.41072082519533,-1.6728991270065308,-0.8115404844284058,292,1335.9664540290833,2950.7831423282623,1691432798.5128956,1691434413.3292534,0.8115404844284058,161469.34375,1.6728991270065308,107.58312225341795,92.41072082519533,96.79574584960938,93.01130676269533,False
ReLU,0.7411901012871209,1,0,3,0,2,4,on,0.0003668344719262,191,91.84310150146484,-1.712537169456482,-0.3369793891906738,298,1383.718429327011,3121.625193834305,1691432846.2648742,1691434584.171293,0.3369793891906738,173778.375,1.712537169456482,45.8759880065918,91.84310150146484,92.56021118164062,92.68081665039062,False
ReLU,0.2709469079590312,4,2,2,0,0,0,off,0.0003149129083519,195,93.5725555419922,-1.65263032913208,-0.4865357875823974,299,1389.5319693088531,3490.5689878463745,1691432852.0784135,1691434953.1150851,0.4865357875823974,210091.390625,1.65263032913208,66.15506744384766,93.5725555419922,99.78156280517578,94.64563751220705,False
ReLU,0.1823315085310954,2,1,2,3,0,4,on,0.0003753012429462,197,95.09272003173828,-1.934336304664612,-0.6970617771148682,300,1390.2326016426086,3202.234086036682,1691432852.7790468,1691434664.7801626,0.6970617771148682,181187.796875,1.934336304664612,93.31562042236328,95.09272003173828,97.46017456054688,94.8510513305664,False
Hardswish,0.3802472676569274,2,4,0,3,1,0,off,0.0008986965235358,155,89.11449432373047,-1.6098954677581787,-0.3377575576305389,302,1398.322474718094,2850.445187330246,1691432860.868926,1691434312.991372,0.3377575576305389,145199.96875,1.6098954677581787,47.59613037109375,89.11449432373047,95.44923400878906,88.84025573730469,False
ReLU,0.4456608658878103,0,2,0,1,0,3,off,0.0006021362063936,199,90.8203125,-0.888239324092865,-0.3230464458465576,303,1417.4866290092468,3033.577079772949,1691432880.0330715,1691434496.123192,0.3230464458465576,161596.984375,0.888239324092865,50.80015182495117,90.8203125,96.21141052246094,92.51278686523438,False
ReLU,0.419090566341783,2,2,1,2,0,4,on,0.0005779199943494,200,93.08567810058594,-1.7833447456359863,-0.8002595901489258,305,1452.353993177414,3900.917186498642,1691432914.9004352,1691435363.46157,0.8002595901489258,244843.796875,1.7833447456359863,91.7826690673828,93.08567810058594,90.10017395019533,92.99958038330078,False
ReLU,0.2133810129012539,4,3,2,1,0,2,off,0.000553833981822,194,93.70738983154295,-1.672609567642212,-0.5742056965827942,306,1462.9260778427124,3400.860744714737,1691432925.4725187,1691434863.4068365,0.5742056965827942,193781.15625,1.672609567642212,70.5557632446289,93.70738983154295,99.41710662841795,92.52444458007812,False
ReLU,0.4873299896658307,0,0,0,1,0,4,off,0.0003937375019793,190,93.5153350830078,-0.8330641984939575,-0.01166507974267,308,1478.7486431598663,2840.4942824840546,1691432941.295086,1691434303.0403883,0.01166507974267,136162.25,0.8330641984939575,9.61288070678711,93.5153350830078,94.83222198486328,89.71826171875,False
ReLU,0.4217509459273805,4,4,1,1,0,4,on,0.0003710371788479,200,89.79811096191406,-1.9883540868759155,-0.0900343805551529,311,1503.5497171878817,3677.343581199646,1691432966.0961666,1691435139.8896651,0.0900343805551529,217367.046875,1.9883540868759155,9.75147819519043,89.79811096191406,94.7619400024414,91.9387435913086,False
ReLU,0.3177874106670628,3,1,3,1,1,2,on,0.0004049449704252,196,93.68523406982422,-1.1973662376403809,-0.3793371021747589,312,1527.990240097046,3260.845735311508,1691432990.5366838,1691434723.3918316,0.3793371021747589,173273.1875,1.1973662376403809,48.76193618774414,93.68523406982422,96.30979919433594,92.98741149902344,False
ReLU,0.4668865315058162,4,0,2,0,0,2,on,0.0003470614349086,185,94.23870086669922,-1.3105683326721191,-0.6172673106193542,314,1536.7532210350037,3380.99559879303,1691432999.299665,1691434843.5416803,0.6172673106193542,184417.328125,1.3105683326721191,72.01580047607422,94.23870086669922,96.78874206542967,89.42469787597656,False
Hardswish,0.0758125956371822,4,1,3,3,0,3,off,0.0002562002447883,197,93.93391418457033,-1.6061246395111084,-0.1322840452194214,316,1544.7728309631348,3523.147929906845,1691433007.319277,1691434985.6940217,0.1322840452194214,197832.859375,1.6061246395111084,17.82942771911621,93.93391418457033,99.23928833007812,94.17100524902344,False
Mish,0.328890145710152,4,4,4,0,0,1,off,0.0004216758191979,178,89.17508697509766,-3.0706143379211426,-0.0883831903338432,318,1564.9458084106443,3363.56893825531,1691433027.492254,1691434826.1150384,0.0883831903338432,179849.984375,3.0706143379211426,10.368520736694336,89.17508697509766,93.1846694946289,89.70272064208984,False
ReLU,0.3745925345018824,2,1,3,0,0,0,off,0.0004693677621785,192,94.71009826660156,-0.9475115537643432,-0.4317322671413421,322,1592.721747159958,2985.130461215973,1691433055.2681942,1691434447.6765523,0.4317322671413421,139228.53125,0.9475115537643432,45.008338928222656,94.71009826660156,98.090576171875,94.09432220458984,False
ReLU,0.4644057669260135,0,1,0,1,0,3,off,0.0003049748233819,187,84.25674438476562,-0.8383820056915283,-0.1157682538032531,323,1602.0467603206637,2738.060312271118,1691433064.593204,1691434200.6064017,0.1157682538032531,113595.6640625,0.8383820056915283,12.625956535339355,84.25674438476562,87.53730010986328,94.09101104736328,False
ReLU,0.4657979262978473,3,0,3,2,0,4,on,0.0004247644026759,197,93.56051635742188,-1.920045018196106,-0.3742871582508087,324,1605.1654069423676,3668.131570100784,1691433067.7118533,1691435130.6776311,0.3742871582508087,206284.265625,1.920045018196106,44.389835357666016,93.56051635742188,95.1158447265625,89.62137603759766,False
Mish,0.0961804732935768,4,1,1,4,0,1,on,0.0009160572080475,182,90.58353424072266,-2.4888269901275635,-0.0909475684165954,325,1627.3933820724487,3317.6785657405853,1691433089.9398274,1691434780.2246242,0.0909475684165954,169016.21875,2.4888269901275635,11.050101280212402,90.58353424072266,90.5750961303711,70.58085632324219,False
Mish,0.8513804683780795,1,0,3,1,0,4,on,0.0007702699373385,109,20.898090362548828,-4.334513187408447,-0.1249261647462844,328,1646.9713015556335,3325.7211487293243,1691433109.5177464,1691434788.2672248,0.1249261647462844,167862.84375,4.334513187408447,10.118882179260254,20.898090362548828,85.17550659179688,52.16818237304688,False
Mish,0.1977314207026059,3,0,3,0,2,1,on,0.0001665921308291,97,89.02155303955078,-2.9527831077575684,-0.3343580067157745,333,1662.7562847137451,3098.690365791321,1691433125.3027284,1691434561.236478,0.3343580067157745,143581.125,2.9527831077575684,48.90037536621094,89.02155303955078,94.07776641845705,92.58619689941406,False
ReLU,0.5126321080267898,0,3,1,0,0,3,off,0.0003522851338756,194,94.03101348876952,-0.993674635887146,-0.1208081021904945,334,1699.5911602973938,3305.936576604843,1691433162.137605,1691434768.4826655,0.1208081021904945,160622.140625,0.993674635887146,14.02939796447754,94.03101348876952,94.74177551269533,94.1971664428711,False
ReLU,0.0736867782843424,4,1,3,0,0,4,off,0.0006292742203923,172,91.33663940429688,-1.6324995756149292,-0.1014827489852905,337,1717.282544851303,3119.5980701446533,1691433179.8289926,1691434582.144134,0.1014827489852905,140219.234375,1.6324995756149292,13.7359619140625,91.33663940429688,95.58293151855467,93.27142333984376,False
ReLU,0.0669411769670004,4,0,1,0,1,3,on,0.0006276003748854,161,92.47833251953124,-1.446735143661499,-0.0880559682846069,338,1717.324194431305,2746.9753201007843,1691433179.870645,1691434209.5214002,0.0880559682846069,102958.0234375,1.446735143661499,11.415024757385254,92.47833251953124,92.50601196289062,83.30941772460938,False
ReLU,0.3432990895991669,4,1,3,1,1,0,on,0.00050896302694,199,92.64824676513672,-1.475277066230774,-0.1033640131354332,340,1743.9288160800934,3665.0846638679504,1691433206.475258,1691435127.630737,0.1033640131354332,192103.25,1.475277066230774,13.09768295288086,92.64824676513672,91.74169921875,92.4375,False
ReLU,0.3958980976058703,2,0,1,1,0,4,on,0.0006117510060816,181,92.89314270019533,-1.4274448156356812,-0.3185771703720093,341,1751.8446180820465,3279.380500793457,1691433214.3910637,1691434741.9265838,0.3185771703720093,152743.875,1.4274448156356812,36.98526763916016,92.89314270019533,92.6115264892578,93.22820281982422,False
Hardswish,0.910525186850235,0,4,0,1,3,0,on,0.0002892616312923,193,91.17194366455078,-1.4924118518829346,-0.0885215476155281,343,1771.9578692913055,3370.398759365082,1691433234.504315,1691434832.9448428,0.0885215476155281,159831.75,1.4924118518829346,10.80438232421875,91.17194366455078,94.77920532226562,91.89295196533205,False
Hardswish,0.9745961859035126,1,0,0,0,0,4,on,0.0001063922669416,152,86.60299682617188,-1.1561286449432373,-0.082486368715763,344,1775.0389080047607,2826.769626617432,1691433237.5853553,1691434289.3156965,0.082486368715763,105160.7265625,1.1561286449432373,8.120043754577637,86.60299682617188,82.87355041503906,88.8575210571289,False
Hardswish,0.8185029016523686,2,0,0,0,0,3,off,0.0003902301783702,151,87.0260238647461,-0.9177759289741516,-0.3796623051166534,345,1782.4086382389069,2729.683751106262,1691433244.9550843,1691434192.229842,0.3796623051166534,94715.171875,0.9177759289741516,36.908721923828125,87.0260238647461,97.52176666259766,80.64201354980469,False
ReLU,0.039252935696334,0,3,0,2,4,0,off,0.0005146155127307,114,92.25132751464844,-2.100735902786255,-0.3748722374439239,347,1788.7112123966217,2750.0485389232635,1691433251.2576623,1691434212.594628,0.3748722374439239,96121.3359375,2.100735902786255,44.95235443115234,92.25132751464844,94.43772888183594,88.73719024658203,False
ReLU,0.4911914895817205,1,0,3,3,0,4,on,0.0009531043176057,179,63.46724319458008,-1.550917387008667,-0.1420028507709503,349,1801.3769652843475,3481.435091495514,1691433263.9234085,1691434943.981192,0.1420028507709503,167993.484375,1.550917387008667,14.556397438049316,63.46724319458008,76.76262664794922,82.6536865234375,False
Hardswish,0.0593358306647433,4,2,0,1,1,2,off,0.0004508971905222,159,93.37841796875,-1.2208492755889893,-0.5603274703025818,351,1829.0633778572085,2994.853616952896,1691433291.6098197,1691434457.3997188,0.5603274703025818,116576.5625,1.2208492755889893,61.383277893066406,93.37841796875,98.91697692871094,94.10547637939452,False
ReLU,0.3412108606768809,4,0,2,0,1,4,on,0.000531467967606,196,89.43364715576172,-1.7843704223632812,-0.3688329756259918,353,1834.89426612854,3446.726254224777,1691433297.4407098,1691434909.2723398,0.3688329756259918,161170.875,1.7843704223632812,42.03376388549805,89.43364715576172,91.62187957763672,92.02908325195312,False
Hardswish,0.9595216406327708,4,1,0,0,0,3,on,0.0005121593670858,121,79.86018371582031,-1.4139386415481567,-0.0912390127778053,354,1836.005155086517,2751.253824472428,1691433298.551602,1691434213.799903,0.0912390127778053,91512.5390625,1.4139386415481567,10.998303413391112,79.86018371582031,80.25340270996094,69.92903900146484,False
ReLU,0.2627283685786692,1,0,3,1,0,4,on,0.0003573062494287,189,93.8050308227539,-1.1997758150100708,-0.1204253211617469,355,1845.4298133850093,3277.341126441956,1691433307.9762566,1691434739.8872356,0.1204253211617469,143178.78125,1.1997758150100708,10.996073722839355,93.8050308227539,95.14228057861328,93.77257537841795,False
ReLU,0.0762943099428191,0,0,1,2,0,4,on,0.0001770010486795,193,93.73031616210938,-1.304707169532776,-0.301148921251297,359,1891.983337402344,3494.8360002040863,1691433354.5297842,1691434957.382082,0.301148921251297,160272.921875,1.304707169532776,38.97127914428711,93.73031616210938,97.3738250732422,93.23747253417967,False
ReLU,0.6742737505405004,2,0,0,1,0,4,off,0.0002710572158177,189,94.00753021240234,-1.1932244300842283,-0.2983235120773315,360,1893.5761284828184,3075.487887620926,1691433356.1225734,1691434538.03397,0.2983235120773315,118182.75,1.1932244300842283,41.14623260498047,94.00753021240234,99.59026336669922,94.05435943603516,False
Hardswish,0.5599909807563562,4,0,0,0,0,0,on,0.0007238872215097,151,75.07664489746094,-1.116255283355713,-0.1204710900783538,361,1902.5855202674863,2775.7048728466034,1691433365.1319633,1691434238.250969,0.1204710900783538,87299.609375,1.116255283355713,9.162592887878418,75.07664489746094,81.29295349121094,85.77525329589844,False
ReLU,0.0396828584191726,0,0,3,0,4,2,off,0.000403844685243,159,93.17576599121094,-1.4248958826065063,-0.3788891732692718,363,1916.4021751880648,3469.0935068130493,1691433378.9486184,1691434931.6395671,0.3788891732692718,155256.84375,1.4248958826065063,50.24003982543945,93.17576599121094,98.9577407836914,93.64949035644533,False
Hardswish,0.1253623953457326,4,1,2,2,0,3,on,8.744235678789934e-05,190,94.61890411376952,-1.74622642993927,-0.538549542427063,364,1934.216509103775,3642.5347187519073,1691433396.7629545,1691435105.080762,0.538549542427063,170828.203125,1.74622642993927,73.88076782226562,94.61890411376952,96.7063446044922,88.6487808227539,False
Hardswish,0.1621318380375625,0,4,1,0,1,0,off,0.0004622770673902,193,91.00305938720705,-1.364061713218689,-0.0749552547931671,365,1936.8436679840088,3211.793715953827,1691433399.3901207,1691434674.3398042,0.0749552547931671,127482.7109375,1.364061713218689,11.233827590942385,91.00305938720705,97.7633285522461,93.34015655517578,False
Hardswish,0.1616781410019848,4,4,0,0,0,1,off,0.0004814747720356,159,92.16661071777344,-1.457022190093994,-0.0815721824765205,366,1942.881634473801,3079.252794742584,1691433405.4280767,1691434541.7988904,0.0815721824765205,113632.0859375,1.457022190093994,10.903900146484377,92.16661071777344,94.97855377197266,91.4224624633789,False
ReLU,0.5281815753415318,4,1,0,3,0,4,on,0.0005084248711597,182,91.05867767333984,-1.4817469120025637,-0.1248366013169288,370,1963.4954752922056,3863.2328917980194,1691433426.0419257,1691435325.7789884,0.1248366013169288,189967.0,1.4817469120025637,14.185827255249023,91.05867767333984,91.79367065429688,93.31627655029295,False
Hardswish,0.6275851403894985,4,0,0,0,0,1,on,0.0007528280791532,120,78.9278564453125,-1.1195095777511597,-0.0790065601468086,375,1981.8272697925568,2901.4448285102844,1691433444.3737123,1691434363.9909122,0.0790065601468086,91949.4375,1.1195095777511597,9.38819408416748,78.9278564453125,63.49633026123047,38.81652069091797,False
Hardswish,0.0958516468716623,0,2,1,0,3,4,off,2.8067827022590948e-05,164,92.546875,-1.7861390113830566,-0.4032571017742157,377,2005.521692276001,3372.726808309555,1691433468.068134,1691434835.2728937,0.4032571017742157,136708.203125,1.7861390113830566,53.41136169433594,92.546875,99.7900161743164,93.75941467285156,False
Hardswish,0.9869530004798812,4,1,0,0,0,4,on,0.0004026052454734,110,71.96086120605469,-1.619354009628296,-0.0804774910211563,378,2007.98393368721,2837.1552078723907,1691433470.530381,1691434299.7013097,0.0804774910211563,82904.8046875,1.619354009628296,9.474397659301758,71.96086120605469,82.63436889648438,71.05648803710938,False
Hardswish,0.2154190806481584,0,4,0,0,2,0,off,0.0005803954753567,135,88.5636215209961,-1.2487415075302124,-0.2230534106492996,379,2011.749683856964,3122.175316095352,1691433474.296129,1691434584.721397,0.2230534106492996,111030.25,1.2487415075302124,47.605987548828125,88.5636215209961,96.57926177978516,83.17925262451172,False
Hardswish,0.9618003826099936,1,3,0,0,4,3,off,0.0003925945567432,128,85.40299987792969,-1.6062763929367063,-0.113980732858181,380,2012.0519697666168,3274.9139642715454,1691433474.598415,1691434737.4600594,0.113980732858181,126273.8359375,1.6062763929367063,11.037918090820312,85.40299987792969,92.19898986816406,74.30611419677734,False
Mish,0.1819870973603215,2,0,3,0,2,1,off,4.285895669969563e-05,99,92.92478942871094,-2.899155616760254,-0.5910101532936096,382,2024.145919084549,3317.054379224777,1691433486.692362,1691434779.6004784,0.5910101532936096,129278.4921875,2.899155616760254,85.3430404663086,92.92478942871094,97.45262145996094,92.0895538330078,False
ReLU,0.1791183829307761,4,2,1,1,0,1,on,0.0004886055482077,131,80.8769760131836,-1.2911068201065063,-0.4263631105422973,384,2059.4537556171417,3308.726985692978,1691433522.0002007,1691434771.273076,0.4263631105422973,124915.046875,1.2911068201065063,53.52096939086914,80.8769760131836,61.64448547363281,66.72026062011719,False
ReLU,0.47268528422596,2,0,1,0,0,1,on,0.0002098320332882,162,90.86505889892578,-1.0292946100234983,-0.3257082402706146,387,2079.049168586731,3447.176876306534,1691433541.595615,1691434909.7229629,0.3257082402706146,136800.46875,1.0292946100234983,39.48549270629883,90.86505889892578,95.29688262939452,88.53046417236328,False
Hardswish,0.3398747182791179,4,0,0,0,0,2,off,4.836248954063217e-05,181,93.72724151611328,-0.9047626852989196,-0.3431963324546814,388,2081.164620399475,3422.4598364830017,1691433543.7110653,1691434885.005931,0.3431963324546814,134117.1875,0.9047626852989196,47.622684478759766,93.72724151611328,99.13480377197266,93.58499145507812,False
Hardswish,0.0763576090012178,4,2,1,0,0,2,off,0.0002530510725503,166,94.03890228271484,-1.432256817817688,-0.5436372756958008,389,2082.870764732361,3350.158985853195,1691433545.417208,1691434812.705097,0.5436372756958008,126716.5078125,1.432256817817688,72.48945617675781,94.03890228271484,99.47396850585938,94.27344512939452,False
Hardswish,0.2018704610216702,1,4,1,1,0,2,off,0.00087494893084,123,64.3137435913086,-1.7264541387557983,-0.3111264705657959,393,2107.5227358341217,2934.162052631378,1691433570.0691817,1691434396.708142,0.3111264705657959,82651.5859375,1.7264541387557983,41.99113845825195,64.3137435913086,61.587284088134766,68.13878631591797,False
ReLU,0.0188712972225377,4,3,0,0,1,4,off,8.684944224654933e-05,152,92.26911163330078,-1.7630850076675415,-0.106182686984539,394,2114.2459621429443,3295.962663412094,1691433576.792405,1691434758.5087662,0.106182686984539,118159.375,1.7630850076675415,12.013708114624023,92.26911163330078,95.659912109375,91.78897094726562,False
Hardswish,0.1256217859571652,3,1,1,0,0,3,on,4.0954376864528565e-05,192,92.13450622558594,-1.173068881034851,-0.0965830534696579,395,2118.334328174591,3363.1006231307983,1691433580.8807728,1691434825.6466858,0.0965830534696579,124464.2265625,1.173068881034851,13.796719551086426,92.13450622558594,95.6864013671875,75.57598114013672,False
Hardswish,0.9584615552834916,4,1,0,0,0,0,on,0.0001760007719951,141,89.82437133789062,-1.6352176666259766,-0.1172265335917472,396,2129.920047521591,3050.2154331207275,1691433592.4664943,1691434512.761539,0.1172265335917472,92017.203125,1.6352176666259766,9.959206581115724,89.82437133789062,92.27308654785156,88.80265045166016,False
ReLU,0.5132668026843371,1,4,0,0,1,1,on,0.0007329260916104,195,92.67788696289062,-1.427646517753601,-0.0808686092495918,397,2139.005576848984,3188.9053993225098,1691433601.5520194,1691434651.4515026,0.0808686092495918,104977.6640625,1.427646517753601,9.572279930114746,92.67788696289062,66.83670043945312,92.01311492919922,False
Hardswish,0.0467440425769826,1,0,0,1,1,3,on,5.304782434942843e-05,170,93.72942352294922,-0.7451261878013611,-0.1026582196354866,399,2158.120099067688,3067.8298304080963,1691433620.6665442,1691434530.3758838,0.1026582196354866,90961.4609375,0.7451261878013611,9.76172924041748,93.72942352294922,96.07843780517578,93.07323455810548,True
ReLU,0.3887747106206877,1,2,0,0,0,0,off,0.0008728056339936,159,85.87210845947266,-1.3620773553848269,-0.3494074940681457,400,2162.369129657746,3290.547802209854,1691433624.915572,1691434753.093902,0.3494074940681457,112805.5234375,1.3620773553848269,38.90336990356445,85.87210845947266,77.47696685791016,85.50897979736328,False
Hardswish,0.3708083064765901,1,4,0,1,1,1,off,0.0006627511171187,162,85.2957763671875,-1.1075952053070068,-0.0710547342896461,401,2171.3559794425964,3101.1705701351166,1691433633.9024286,1691434563.71664,0.0710547342896461,92971.4453125,1.1075952053070068,9.25326919555664,85.2957763671875,84.11737823486328,82.07450103759766,False
Hardswish,0.1438774313914137,4,2,1,0,0,4,off,0.0004185375896195,63,69.71266174316406,-1.6185894012451172,-0.3309794068336487,402,2172.2967822551727,2751.481915950775,1691433634.843224,1691434214.028023,0.3309794068336487,57906.18359375,1.6185894012451172,48.17060089111328,69.71266174316406,89.21905517578125,83.57386779785156,False
Hardswish,0.0844890867241258,4,3,1,0,1,4,off,0.0008641960325017,161,75.03398895263672,-1.8029143810272217,-0.0930751711130142,403,2179.4769027233124,3630.211372613907,1691433642.0233488,1691435092.7574549,0.0930751711130142,145061.078125,1.8029143810272217,12.17197608947754,75.03398895263672,89.71302032470703,85.18396759033203,False
ReLU,0.1748178456120656,1,0,0,1,0,4,off,0.0001979857912835,199,93.4585418701172,-0.9022494554519652,-0.0933622419834137,404,2181.8082962036133,3353.95517206192,1691433644.3547406,1691434816.5012655,0.0933622419834137,117202.3515625,0.9022494554519652,9.387733459472656,93.4585418701172,98.0821762084961,92.47937774658205,False
Hardswish,0.0017645108190873,4,1,3,0,0,3,off,6.00627928702914e-05,134,93.21542358398438,-1.2667829990386963,-0.1191740483045578,407,2200.564184427262,3314.885973930359,1691433663.1106267,1691434777.4320676,0.1191740483045578,111419.8515625,1.2667829990386963,14.948481559753418,93.21542358398438,97.14913177490234,92.19110107421876,False
ReLU,0.0283316411691073,0,2,4,0,4,1,off,0.0002386096085759,64,85.77593994140625,-2.035905361175537,-0.3467328250408172,408,2206.5079231262207,2785.5401208400726,1691433669.054367,1691434248.086222,0.3467328250408172,57890.90234375,2.035905361175537,53.90800476074219,85.77593994140625,90.03829193115234,80.84525299072266,False
Hardswish,0.0711126531766565,0,4,0,0,1,1,off,0.0003305802500798,193,93.98995971679688,-1.007811188697815,-0.079917699098587,411,2238.070928812027,3445.3790905475616,1691433700.6173708,1691434907.9251957,0.079917699098587,120718.515625,1.007811188697815,10.920411109924316,93.98995971679688,94.73135375976562,93.33177947998048,False
Hardswish,0.4575419137316398,4,2,0,0,1,1,on,0.0004713370226968,169,92.4345703125,-1.3856635093688965,-0.2971437275409698,412,2244.875685691833,3426.104840993881,1691433707.4221284,1691434888.650947,0.2971437275409698,118110.6171875,1.3856635093688965,45.04046249389648,92.4345703125,78.64874267578125,91.1727294921875,False
