,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
449,Mish,0.2250035131247145,1,0,0,0,0,1,off,0.0002187430777482,84.42900848388672,-0.6542073488235474,448,8.033032417297363,8.05498218536377,1686748401.0518646,1686748401.0736773
450,Mish,0.1213643649465628,0,0,1,1,0,2,on,6.13915392859849e-05,88.56076049804688,-1.3727483749389648,449,8.053757429122925,8.076140642166138,1686748401.0725918,1686748401.0948365
451,ReLU,0.0682059038684505,2,0,2,1,2,3,on,0.0005002606797806,90.98947143554688,-1.172616481781006,470,8.446828126907349,8.46956491470337,1686748401.465659,1686748401.48816
452,Hardswish,0.1854915354771712,0,1,0,0,1,1,off,0.0002513325290358,83.3053207397461,-0.3265979886054992,451,8.094436883926392,8.11655306816101,1686748401.1132762,1686748401.1352513
453,ReLU,0.6119986237481613,0,2,3,0,0,1,on,0.0004559505191143,86.86914825439453,-0.72562575340271,452,8.138726472854614,8.1609365940094,1686748401.1575596,1686748401.179633
454,ReLU,0.9621793917728604,0,0,0,0,4,3,on,0.0003867729645289,80.98500061035156,-1.0509814023971558,453,8.146865606307983,8.169558763504028,1686748401.1656976,1686748401.1882446
455,ReLU,0.4344719592488229,0,1,1,0,1,3,on,0.0002252274800671,81.90896606445312,-0.5393741130828857,454,8.154057741165161,8.17628788948059,1686748401.172887,1686748401.1949985
456,ReLU,0.6254873299505128,0,0,2,0,0,0,on,0.0003844913636543,86.41215515136719,-0.6345064043998718,455,8.158629179000854,8.181163787841797,1686748401.177461,1686748401.1998608
457,Mish,0.7342893773490089,2,0,0,0,1,3,on,0.0008182004014802,88.52285766601562,-1.958791732788086,456,8.16752552986145,8.189764976501465,1686748401.1863544,1686748401.2084768
458,ReLU,0.3925743317614115,0,1,0,1,1,3,on,0.0001162973332949,86.4044418334961,-0.5289859175682068,457,8.169086694717407,8.191074848175049,1686748401.1879177,1686748401.209774
459,ReLU,0.410704887611648,1,0,0,1,1,1,on,0.0002021175626583,85.12040710449219,-0.420841932296753,458,8.192775011062622,8.215148687362671,1686748401.2116072,1686748401.2338471
460,Hardswish,0.7266538959798196,0,2,3,1,0,1,off,0.0001216956004503,87.03458404541016,-0.7300137281417847,459,8.196367502212524,8.21852159500122,1686748401.215196,1686748401.2372313
461,ReLU,0.9408687338295534,0,0,1,0,1,3,on,0.0003862767319298,81.9312973022461,-0.5094780325889587,460,8.20111632347107,8.223482131958008,1686748401.2199457,1686748401.242193
462,Hardswish,0.3425354114708278,1,0,2,1,2,2,on,0.000119459290499,89.87984466552734,-1.115057349205017,461,8.201135158538818,8.223848342895508,1686748401.219967,1686748401.2425454
463,ReLU,0.8333703698949232,0,0,1,1,2,1,on,4.72952764825649e-05,87.30744171142578,-0.6098428964614868,462,8.243603706359863,8.26649785041809,1686748401.2624369,1686748401.285194
464,Hardswish,0.7082306198818528,0,0,2,1,0,2,on,0.0002540106576099,90.21135711669922,-0.8045523762702942,463,8.252635478973389,8.275230884552002,1686748401.2714713,1686748401.293929
465,ReLU,0.2575835313633377,3,0,3,1,0,2,on,0.0004402571625714,90.2767105102539,-0.852591335773468,464,8.274775266647339,8.297032356262207,1686748401.293604,1686748401.3157413
466,Mish,0.0315096419174498,0,0,0,0,0,1,off,6.72576520679218e-05,79.28661346435547,-0.6735307574272156,465,8.304765224456787,8.327211141586304,1686748401.3235948,1686748401.3459215
467,ReLU,0.2333542454400653,1,0,0,0,1,0,off,0.0002603359246842,81.45526123046875,-0.4040336906909942,466,8.356272459030151,8.378527402877808,1686748401.375108,1686748401.3972375
468,ReLU,0.1214581594935305,1,4,0,0,3,1,off,6.15019819298995e-05,83.27692413330078,-0.9862995743751526,467,8.375773906707764,8.3975830078125,1686748401.3946042,1686748401.4162824
469,ReLU,0.1845935811304498,0,3,0,4,1,0,off,0.0001287874188144,80.43741607666016,-1.0129138231277466,468,8.402003288269043,8.42385196685791,1686748401.4208353,1686748401.4425528
470,ReLU,0.2678478075552297,0,0,1,1,0,2,off,1e-05,86.83687591552734,-0.5975887775421143,469,8.42280101776123,8.445066452026367,1686748401.4416344,1686748401.4637618
471,ReLU,0.8373614030754816,0,0,2,0,0,1,off,0.0002221115378015,88.38572692871094,-0.5989429950714111,490,8.831202507019043,8.853821039199829,1686748401.8500335,1686748401.872426
472,Mish,0.001,0,0,0,0,1,2,on,0.0005127479140205,79.87065124511719,-1.0539153814315796,471,8.463359832763672,8.485620975494385,1686748401.482191,1686748401.5043216
473,ReLU,0.7850262136720119,3,0,0,1,2,1,on,1e-05,89.04663848876953,-0.7516095042228699,472,8.50827169418335,8.530432224273682,1686748401.5271032,1686748401.5491295
474,ReLU,0.74050535377236,0,1,3,0,0,3,on,0.0004727412444534,87.51907348632812,-0.6328594088554382,473,8.517794132232666,8.540449142456055,1686748401.536627,1686748401.5591474
475,Mish,0.8765287279253909,3,0,0,0,1,3,on,0.0003078752152274,88.43856048583984,-1.5264148712158203,474,8.524113655090332,8.54623293876648,1686748401.542944,1686748401.564944
476,ReLU,0.0422096426142012,0,2,0,0,3,1,off,0.0003562164844919,86.42201232910156,-0.6418823003768921,475,8.533733367919922,8.556280612945557,1686748401.5525675,1686748401.574978
477,Hardswish,0.7864086612263805,1,0,1,0,0,1,on,0.0002094944049543,15.621010780334473,-0.3772254586219787,476,8.539905548095703,8.561937808990479,1686748401.558737,1686748401.5806372
478,ReLU,0.2392510424931197,1,1,0,0,1,1,on,0.0005407572888105,85.40814208984375,-0.4523710310459137,477,8.540748357772827,8.562803745269775,1686748401.5595767,1686748401.581516
479,ReLU,0.4452340215209075,0,1,3,1,0,2,on,0.0005163204785872,88.23117065429688,-0.7248743772506714,478,8.56521725654602,8.587151765823364,1686748401.584046,1686748401.6058636
480,Hardswish,0.9011088924058696,0,2,3,0,1,1,on,0.0001110678031074,87.12738037109375,-0.6714490056037903,479,8.567317962646484,8.589732885360718,1686748401.5861518,1686748401.608421
481,Mish,0.5180132364891491,0,4,0,0,2,3,on,0.0001526472304677,89.52275085449219,-2.3421390056610107,480,8.57238483428955,8.594687461853027,1686748401.5912132,1686748401.6134
482,ReLU,0.2132368304992192,1,0,0,0,3,1,on,0.0001607429185932,85.84405517578125,-0.5472005605697632,481,8.574119806289673,8.596473217010498,1686748401.5929518,1686748401.615173
483,Mish,0.052804129319309,2,0,2,4,2,2,on,0.0005107084141274,90.89290618896484,-3.8585495948791504,482,8.62290072441101,8.645766258239746,1686748401.6417332,1686748401.6644647
484,Hardswish,1.0,3,0,3,0,0,3,on,0.0001431665564374,88.73838806152344,-0.7054458260536194,483,8.637891054153442,8.66017770767212,1686748401.6567364,1686748401.6788783
485,ReLU,0.460043255167159,0,0,2,0,1,1,on,0.0003647150087194,88.38202667236328,-0.5777309536933899,484,8.649461507797241,8.671798467636108,1686748401.668289,1686748401.6905086
486,Hardswish,1.0,0,1,3,0,2,1,on,0.0003445132803051,88.86560821533203,-0.7131859660148621,485,8.677538394927979,8.69993805885315,1686748401.6963675,1686748401.7186463
487,ReLU,0.599475516221145,1,1,0,0,0,1,on,1e-05,82.68862915039062,-0.412333220243454,486,8.733901262283325,8.756186962127686,1686748401.7527294,1686748401.774895
488,ReLU,0.001,0,1,0,0,1,3,on,0.00034852403162,71.65494537353516,-0.4812697470188141,487,8.746325492858887,8.76824164390564,1686748401.765156,1686748401.786939
489,ReLU,0.8126436166129665,1,0,0,2,0,1,on,0.0008516411914878,79.55858612060547,-0.6988847255706787,488,8.775954008102417,8.798032283782959,1686748401.794787,1686748401.8167317
490,ReLU,0.3618773342061917,0,0,0,0,1,0,on,0.0001515188082603,80.42332458496094,-0.329072505235672,489,8.795956134796143,8.818281888961792,1686748401.814791,1686748401.8369775
491,ReLU,0.9468736258944476,0,1,0,0,3,3,on,0.0002902744883218,87.92806243896484,-0.6150668263435364,491,,,,
492,ReLU,0.4044397093949645,0,0,0,0,1,3,on,0.0001279455235231,87.9407730102539,-0.4468300640583038,511,9.21491527557373,9.23742151260376,1686748402.2337556,1686748402.2560277
493,Mish,0.3624874903252865,1,0,0,0,0,1,on,0.0001359668637395,85.34745025634766,-0.6483208537101746,492,8.882615804672241,8.904781579971313,1686748401.9014478,1686748401.9234788
494,ReLU,0.8712415422827674,0,0,0,2,2,0,off,0.0002709140948413,85.89720153808594,-0.8884217143058777,493,8.891535997390747,8.914113283157349,1686748401.9103675,1686748401.9328134
495,ReLU,0.6301200945181206,0,1,0,1,1,3,on,0.0001611561673698,86.41407012939453,-0.5229217410087585,494,8.896059513092041,8.918001890182495,1686748401.914888,1686748401.9367108
496,ReLU,0.5529721624608939,0,0,1,1,2,1,on,1e-05,85.68431854248047,-0.6319778561592102,495,8.911588430404663,8.933547973632812,1686748401.9304202,1686748401.952247
497,ReLU,0.3046004387763392,0,1,0,0,1,1,on,1e-05,82.80586242675781,-0.3420545160770416,496,8.912949323654175,8.935500383377075,1686748401.9317818,1686748401.9541967
498,ReLU,0.7488385130236085,0,1,3,0,0,1,on,0.0002938398663304,86.86233520507812,-0.5071019530296326,497,8.913455247879028,8.93563723564148,1686748401.932284,1686748401.9543488
499,ReLU,0.8311215007433399,1,0,3,0,0,2,on,0.0003312494429431,88.27356719970703,-0.732722282409668,498,8.945694923400879,8.96762204170227,1686748401.9645236,1686748401.9863353
500,Hardswish,0.001,0,1,3,0,0,1,off,0.0001432514877086,70.3002700805664,-0.4968614280223846,499,8.946391105651855,8.968610763549805,1686748401.9652205,1686748401.9873233
501,Hardswish,0.3727780655115663,0,0,0,0,1,1,on,0.0009955494609337,81.63829803466797,-0.3235982358455658,500,8.948883056640625,8.971368789672852,1686748401.9677155,1686748401.9900548
502,ReLU,0.2296007497327199,0,0,0,3,0,0,off,0.0001375063243025,78.89616394042969,-0.5225850343704224,501,8.950773477554321,8.973195791244507,1686748401.9696057,1686748401.991891
503,ReLU,1.0,0,0,0,1,1,3,off,0.0002740911258103,85.98796081542969,-0.5385476350784302,502,9.002583503723145,9.025420188903809,1686748402.0214157,1686748402.0441182
504,ReLU,0.4084593726332918,0,0,0,0,1,1,on,0.0003252003536641,84.30519104003906,-0.3099479675292969,503,9.017157077789308,9.039623022079468,1686748402.0359905,1686748402.0583224
505,Hardswish,0.1714354223350741,0,4,3,1,0,2,on,0.000412960101574,89.00296020507812,-1.2336550951004028,504,9.031238079071043,9.053398609161375,1686748402.0500662,1686748402.0721104
506,ReLU,0.7662121115704025,0,0,0,0,1,3,on,1e-05,86.49661254882812,-0.4528568387031555,505,9.054150104522703,9.076568365097046,1686748402.0729787,1686748402.095275
507,ReLU,0.3778088598413509,1,1,0,1,0,1,on,1e-05,83.5083236694336,-0.3970710039138794,506,9.113414525985718,9.13554334640503,1686748402.1322515,1686748402.1542528
508,ReLU,0.8378427170374163,0,0,0,0,3,1,on,0.0004347218628022,85.56503295898438,-0.4687917232513428,507,9.119991779327393,9.14185380935669,1686748402.1388235,1686748402.160553
509,ReLU,0.9959670154948378,0,0,2,0,0,0,on,0.0002441498849575,85.9177017211914,-0.7484386563301086,508,9.15302324295044,9.174906492233276,1686748402.1718557,1686748402.193606
510,Hardswish,0.3207533522205565,0,1,3,0,0,2,on,0.000422695207985,89.52945709228516,-0.6858152747154236,509,9.176714897155762,9.199089288711548,1686748402.1955495,1686748402.217785
511,ReLU,0.8314188480450886,2,0,2,0,0,1,on,0.0002982455073179,89.24564361572266,-0.8224024772644043,510,9.210206747055054,9.23240089416504,1686748402.2290454,1686748402.251098
512,ReLU,0.5529418723786347,2,0,3,0,2,2,on,1e-05,89.97491455078125,-1.145362138748169,531,9.609806299209597,9.632383584976196,1686748402.628636,1686748402.6509871
513,ReLU,0.0775723192648253,1,0,0,1,1,0,on,0.00044575897953,82.99651336669922,-0.4284647107124328,512,9.260159969329834,9.282325506210327,1686748402.2789917,1686748402.3010235
514,ReLU,0.0896451740661558,1,1,0,1,3,1,on,0.0002491905094845,84.97122955322266,-0.5338582396507263,513,9.270109176635742,9.292579174041748,1686748402.288941,1686748402.3112772
515,ReLU,0.1598874412319274,1,0,0,1,0,1,off,6.546837710056788e-05,82.477294921875,-0.3827619850635528,514,9.272080659866331,9.294259309768677,1686748402.2909102,1686748402.3129692
516,ReLU,0.1476100413501911,0,0,0,0,1,0,on,0.0001437236943949,78.96821594238281,-0.3100645840167999,515,9.288780689239502,9.310957908630373,1686748402.3076117,1686748402.3296568
517,ReLU,0.393392129535446,0,1,0,0,1,1,on,0.000159688012449,84.58733367919922,-0.3428938686847687,516,9.291888952255247,9.31398344039917,1686748402.3107183,1686748402.332693
518,Mish,0.2646533562474751,0,0,0,0,1,0,on,0.000297256725329,78.5506591796875,-0.7230876088142395,517,9.2956862449646,9.318115234375,1686748402.3145206,1686748402.3368144
519,ReLU,0.5306751943392847,0,1,0,0,1,0,off,0.0003703269612385,83.09636688232422,-0.3465965092182159,518,9.32317876815796,9.345171451568604,1686748402.342007,1686748402.3638833
520,ReLU,0.1097820592915678,1,2,0,0,1,1,on,0.000359067934463,85.37859344482422,-0.6089711785316467,519,9.32438611984253,9.34677028656006,1686748402.3432183,1686748402.365483
521,Mish,0.8041603090440087,0,0,2,0,0,1,on,0.0003315955301707,88.36775207519531,-1.3930211067199707,520,9.331653594970703,9.354202270507812,1686748402.350484,1686748402.3729007
522,ReLU,0.7068986146671093,2,0,4,0,1,2,on,0.0003645372158739,88.96973419189453,-1.439723014831543,521,9.33864688873291,9.361093282699583,1686748402.357479,1686748402.3797903
523,ReLU,0.4457256015143337,0,3,1,0,1,1,off,0.0001092708622313,16.610252380371094,-0.50091153383255,522,9.384014368057253,9.406904697418211,1686748402.4028482,1686748402.4256003
524,ReLU,0.7660865897164157,3,0,0,1,0,0,on,0.0003052154635838,84.35590362548828,-0.5597172975540161,523,9.39772891998291,9.420088768005373,1686748402.416564,1686748402.4387882
525,ReLU,0.2098775459121874,1,0,0,0,0,1,on,0.0006292181007491,85.39686584472656,-0.3593921959400177,524,9.410366296768188,9.432438611984251,1686748402.4291942,1686748402.4511476
526,ReLU,0.8706894627768347,1,0,0,0,0,1,on,1e-05,83.083251953125,-0.341290682554245,525,9.4351327419281,9.457478046417236,1686748402.4539623,1686748402.476186
527,ReLU,0.8828712503802136,1,0,3,0,2,0,on,0.0001470529283194,87.32283782958984,-0.752397894859314,526,9.496642351150513,9.519208908081056,1686748402.5154805,1686748402.5379162
528,ReLU,0.8854813666327075,2,1,0,0,2,1,on,0.0001899462213079,90.34310913085938,-0.8597472906112671,527,9.497888326644896,9.519741535186768,1686748402.5167198,1686748402.5384402
529,ReLU,0.4405881702087958,4,0,0,0,0,1,on,0.0002590883284038,71.90499877929688,-0.8648302555084229,528,9.531107187271118,9.553080320358276,1686748402.5499392,1686748402.5717802
530,Mish,0.2707365663893652,2,3,3,1,0,2,on,0.0006338783353652,90.4621124267578,-2.90894103050232,529,9.560784339904783,9.583118438720703,1686748402.5796192,1686748402.6018147
531,ReLU,0.2759190926906996,0,1,0,1,1,1,on,0.0001352916719663,85.33757781982422,-0.3855225145816803,530,9.58874225616455,9.610750675201416,1686748402.60758,1686748402.62945
532,ReLU,0.1450714329177597,0,0,0,1,1,1,on,0.0007353524870624,84.43505096435547,-0.3328453004360199,554,10.12922215461731,10.15228009223938,1686748403.1480598,1686748403.1708682
533,ReLU,0.9430005844880154,0,0,2,0,0,2,on,0.0003126176821733,89.83383178710938,-0.7937107682228088,532,9.655916452407835,9.678380966186523,1686748402.6747482,1686748402.6970792
534,ReLU,0.6993594500001283,2,0,3,0,1,2,on,0.0002899996740835,90.26546478271484,-0.9461227655410768,533,9.674272298812866,9.69645071029663,1686748402.6931047,1686748402.7151484
535,ReLU,0.4180615220696734,0,0,1,1,2,3,off,5.4843956615847446e-05,87.65922546386719,-0.7442288994789124,534,9.679969787597656,9.702310800552368,1686748402.6988008,1686748402.7210083
536,ReLU,0.828572237833975,0,0,0,1,3,1,on,1e-05,86.03312683105469,-0.4843080341815949,535,9.702752828598022,9.724716186523438,1686748402.721582,1686748402.7434275
537,ReLU,0.8690273075060397,3,0,0,0,2,3,on,0.0003244518970208,88.94368743896484,-0.7900886535644531,536,9.705751180648804,9.727999687194824,1686748402.724583,1686748402.7467115
538,ReLU,0.5079013628724147,0,0,0,0,1,1,on,0.0003812249840324,83.9435806274414,-0.3089343011379242,537,9.769689559936523,9.79298710823059,1686748402.7885263,1686748402.8116703
539,ReLU,0.4603929516264426,0,1,0,0,1,1,on,0.0003609564473601,83.83496856689453,-0.3416295647621155,538,9.77068543434143,9.79348874092102,1686748402.7895186,1686748402.812187
540,ReLU,0.001,1,0,0,0,0,1,on,0.0003394962248756,66.0040512084961,-0.3413209319114685,539,9.775583744049072,9.798450469970703,1686748402.7944164,1686748402.8171532
541,ReLU,0.1555542920376471,0,0,1,0,0,1,off,0.0004470646241742,83.01824188232422,-0.3672217130661011,540,9.79230809211731,9.8143048286438,1686748402.8111374,1686748402.833014
542,ReLU,0.780443139350851,1,0,0,0,1,0,on,0.0009568550817572,73.95301818847656,-0.5026057362556458,541,9.797155141830444,9.820202589035034,1686748402.8159862,1686748402.838905
543,ReLU,0.0446262216926948,0,0,1,0,1,1,off,1e-05,16.82826805114746,-0.3529015481472015,542,9.819556474685667,9.84189772605896,1686748402.838385,1686748402.860607
544,ReLU,0.3948870490309016,2,0,0,0,1,3,on,1e-05,88.62542724609375,-0.7158392667770386,543,9.840578556060793,9.86399245262146,1686748402.8594158,1686748402.882677
545,ReLU,0.4485558693559998,1,0,0,2,1,4,on,0.0001219139757796,75.33726501464844,-1.2102562189102173,544,9.849838972091677,9.873117446899414,1686748402.868678,1686748402.8918006
546,ReLU,0.3344653505978762,0,0,0,1,1,3,on,0.0003510117149649,87.73050689697266,-0.5216846466064453,545,9.884108543395996,9.906581401824951,1686748402.9029374,1686748402.9252875
547,ReLU,0.409657234317313,2,0,0,0,0,3,on,0.0001050310183061,90.15423583984376,-0.6717885136604309,546,9.911647081375122,9.93506956100464,1686748402.9304876,1686748402.953752
548,ReLU,0.4272869157697933,0,0,2,1,0,4,on,0.0003186255481434,86.39739990234375,-1.1045866012573242,547,9.948414087295532,9.970609188079834,1686748402.9672492,1686748402.989306
549,ReLU,0.6820994479328846,0,0,2,0,3,2,on,0.0004116872466653,89.75025939941406,-0.9188015460968018,548,9.97304630279541,9.9952232837677,1686748402.9918854,1686748403.0139203
550,ReLU,0.2664104064273724,1,2,0,1,0,2,on,0.0006353511483335,90.62340545654295,-0.8919462561607361,549,10.001837015151978,10.02448034286499,1686748403.0206704,1686748403.0431728
551,ReLU,0.1213105049775065,1,0,0,0,0,3,on,0.0003496887866515,87.56653594970703,-0.4942606985569,550,10.03285002708435,10.05565094947815,1686748403.0516849,1686748403.0743434
552,ReLU,0.1456720637291155,0,0,0,0,0,4,on,0.0001534728514033,63.12905883789063,-0.8828349113464355,551,10.039947509765623,10.062453508377075,1686748403.0587797,1686748403.0811503
553,Hardswish,0.8109727708990193,3,4,3,0,0,2,on,0.0001369780189523,89.98066711425781,-1.3689477443695068,552,10.064898014068604,10.087043046951294,1686748403.0837295,1686748403.105743
554,ReLU,0.932808886923067,0,0,0,4,1,1,off,9.571750862180582e-05,84.27540588378906,-0.838620662689209,553,10.066601276397703,10.08884620666504,1686748403.0854332,1686748403.1075454
555,ReLU,0.3148010243865892,1,0,0,0,1,3,on,0.0003020412271327,87.9374008178711,-0.5164610743522644,571,10.526901006698608,10.549565076828005,1686748403.5457325,1686748403.5681643
556,ReLU,0.001,0,1,0,0,0,1,on,0.0001387966688817,55.91249847412109,-0.3422570526599884,555,10.158352851867676,10.180817365646362,1686748403.1771867,1686748403.199509
557,ReLU,0.2903073265597337,2,0,2,0,0,2,on,0.0004546148240717,90.83213806152344,-0.990481734275818,556,10.167553663253784,10.189712762832642,1686748403.186383,1686748403.208422
558,ReLU,0.0582414050437258,1,0,0,0,0,1,on,0.0006102341186562,84.64234161376953,-0.3503679037094116,557,10.184181928634644,10.206395387649536,1686748403.203011,1686748403.225103
559,ReLU,0.1644533130107908,0,0,1,1,1,1,off,0.0001384478004366,18.14023780822754,-0.3999424874782562,558,10.213518857955933,10.23620057106018,1686748403.23235,1686748403.254902
560,ReLU,0.4386154434339397,0,0,0,4,3,3,on,0.0001152205763904,88.9183578491211,-1.1487754583358765,559,10.215186595916748,10.238078355789185,1686748403.234021,1686748403.2567794
561,ReLU,0.2510746826698313,0,0,0,0,0,2,off,1e-05,84.76742553710938,-0.538408637046814,560,10.229465246200562,10.25196123123169,1686748403.2482977,1686748403.2706568
562,ReLU,0.2472971115361304,2,1,3,0,0,1,on,0.0003153719823086,89.81549072265625,-0.7054129242897034,561,10.243776082992554,10.266191720962524,1686748403.2626104,1686748403.284887
563,ReLU,0.2834536923333191,1,0,0,0,1,1,off,0.0001024755993152,84.6201400756836,-0.3869664371013641,562,10.28323221206665,10.306737899780272,1686748403.302072,1686748403.32542
564,Hardswish,0.0127967860140395,0,0,0,0,1,1,on,0.0002163269727735,81.85804748535156,-0.2906194627285003,563,10.30073380470276,10.323556423187256,1686748403.3195682,1686748403.342249
565,ReLU,0.1176848975248541,2,0,3,1,2,2,on,0.0008436572799772,91.1021499633789,-1.1796529293060305,564,10.307595491409302,10.33032202720642,1686748403.3264313,1686748403.349018
566,ReLU,0.1760312693895127,0,0,0,2,0,1,off,0.0001216700988605,81.70237731933594,-0.5971952080726624,565,10.333564519882202,10.356603145599363,1686748403.3523967,1686748403.3753045
567,ReLU,0.5659129044233604,0,0,1,0,2,3,off,9.886454410648705e-05,88.63325500488281,-0.6801761984825134,566,10.386191368103027,10.408146858215332,1686748403.4050224,1686748403.4268425
568,ReLU,0.4458702610297353,0,0,0,1,1,3,on,0.000177040850428,87.93746948242188,-0.5255337357521057,567,10.403231620788574,10.426283121109009,1686748403.4220734,1686748403.4449835
569,Mish,0.4106380173435377,1,1,0,1,1,3,off,0.0001411369188302,85.60873413085938,-1.1997833251953125,568,10.418525218963625,10.440579175949097,1686748403.437358,1686748403.4592762
570,ReLU,0.4953768080050473,0,0,0,3,3,3,on,0.0002371488217822,88.96773529052734,-0.7380852103233337,569,10.463663816452026,10.487029790878296,1686748403.482506,1686748403.5057166
571,Hardswish,0.5099149987111092,0,0,3,0,0,2,off,0.0001679665524277,88.9588394165039,-0.6573070883750916,570,10.485898733139038,10.50845503807068,1686748403.504733,1686748403.5271487
572,ReLU,0.3385522563105616,0,1,0,0,0,1,off,0.0006941231701478,80.74066925048828,-0.3510281145572662,591,10.927406072616575,10.9499614238739,1686748403.9462368,1686748403.9685671
573,ReLU,0.142359077114664,2,2,0,1,0,0,off,0.0009018480694188,89.87841796875,-0.7948988676071167,572,10.545960903167725,10.56832218170166,1686748403.564793,1686748403.5870156
574,ReLU,0.7943346716423912,1,2,0,0,0,1,on,0.0002538848674341,84.97177124023438,-0.6406587958335876,573,10.554674625396729,10.576966524124146,1686748403.5735033,1686748403.5956764
575,Hardswish,0.898082253637274,1,0,3,0,0,2,on,0.0004530423257818,89.19911193847656,-0.7042604684829712,574,10.559444427490234,10.582667350769045,1686748403.5782824,1686748403.6013525
576,ReLU,0.3623241039788973,3,0,0,1,0,1,on,0.0007725397900737,86.92395782470703,-0.53329998254776,575,10.571044206619264,10.5933837890625,1686748403.5898736,1686748403.6120913
577,Mish,0.0717438475868622,0,0,0,0,1,3,on,0.0002465235414533,87.31082916259766,-0.9599238634109496,576,10.57388973236084,10.59663200378418,1686748403.592724,1686748403.6153252
578,ReLU,0.1612204826901108,0,0,0,0,3,3,on,0.0001730002781695,88.19503021240234,-0.5501004457473755,577,10.580849409103394,10.603736639022827,1686748403.599685,1686748403.622425
579,ReLU,0.7572050104720061,1,0,0,1,1,3,on,0.0001210068205307,87.43572998046875,-0.5898754596710205,578,10.600068807601929,10.622056245803831,1686748403.6188974,1686748403.6407654
580,ReLU,0.274524501036799,0,0,0,0,2,3,on,0.0002135357860914,89.7060317993164,-0.6454419493675232,579,10.6055166721344,10.627909898757936,1686748403.6243503,1686748403.6466186
581,ReLU,0.3600153267940452,1,0,0,0,3,3,off,0.0001499579485913,87.10306549072266,-0.6579650640487671,580,10.61750102043152,10.640095233917236,1686748403.6363325,1686748403.6587906
582,ReLU,0.8903081253626417,0,0,2,2,0,1,on,0.000341220188868,88.99248504638672,-0.9287154674530028,581,10.638063430786133,10.660444259643556,1686748403.6568968,1686748403.679139
583,ReLU,0.4105318415075691,0,0,1,3,1,1,on,0.0003247948997116,15.654500961303713,-0.5234397649765015,582,10.676546573638916,10.699614763259888,1686748403.6953804,1686748403.718307
584,ReLU,0.2614456444748462,0,0,0,0,3,3,on,0.000449572648987,88.5858154296875,-0.5713903903961182,583,10.68993878364563,10.71231722831726,1686748403.7087677,1686748403.7310245
585,ReLU,0.3529839115564451,0,0,0,0,1,3,on,3.408054311961761e-05,87.02302551269531,-0.4495608806610107,584,10.697925567626951,10.720646381378174,1686748403.7167623,1686748403.7393415
586,ReLU,0.9387716704478132,0,1,0,3,2,0,on,1e-05,87.56314849853516,-0.720892608165741,585,10.723461151123049,10.745983600616457,1686748403.742291,1686748403.764688
587,Hardswish,0.3017391766082938,3,1,3,0,0,2,on,0.0001565226385789,89.95165252685547,-0.8042385578155518,586,10.778367280960085,10.8003191947937,1686748403.7971988,1686748403.8190167
588,ReLU,0.001,0,0,0,0,1,0,on,0.0002966320945738,50.37776565551758,-0.3036919832229614,587,10.798237562179564,10.820972919464111,1686748403.8170772,1686748403.8396754
589,ReLU,1.0,1,0,0,0,0,0,on,0.0002862176919623,79.63365173339844,-0.372958242893219,588,10.807307481765749,10.829347848892212,1686748403.82614,1686748403.8480456
590,Mish,0.3421378385246912,0,0,0,0,2,1,off,0.0002077067721109,88.31327819824219,-1.1782770156860352,589,10.856589794158936,10.879464149475098,1686748403.8754294,1686748403.898154
591,Mish,0.606671396677939,0,0,0,0,2,3,on,0.0002120722139218,89.28107452392578,-1.6801449060440063,590,10.875077247619627,10.897210121154783,1686748403.893915,1686748403.915907
592,ReLU,0.0584499147731517,3,1,0,0,0,0,on,0.0007907799745142,88.46444702148438,-0.4531833231449127,611,11.328760862350464,11.35132098197937,1686748404.347599,1686748404.3699267
593,ReLU,0.0967980277221627,1,0,0,1,1,3,off,0.0001311796114452,85.99116516113281,-0.5503196120262146,592,10.936266660690308,10.958709478378296,1686748403.9550998,1686748403.9774046
594,ReLU,0.1920092675782304,3,0,0,2,0,1,on,0.0007832981466423,88.2020492553711,-0.7358856797218323,593,10.94416046142578,10.966228723526,1686748403.9629896,1686748403.984938
595,Hardswish,0.202274704705231,0,0,1,0,1,1,off,7.887679818054309e-05,17.169652938842773,-0.3519226908683777,594,10.953670978546144,10.976293802261353,1686748403.9725044,1686748403.994989
596,ReLU,0.1845438864619588,1,1,0,3,0,1,off,0.0006159694992321,84.87529754638672,-0.5670994520187378,595,10.962531328201294,10.98481559753418,1686748403.9813604,1686748404.0035217
597,Hardswish,0.844242424192693,0,1,0,1,1,0,on,0.001,76.58274841308594,-0.4991280436515808,596,10.96600580215454,10.988331317901611,1686748403.9848373,1686748404.0070305
598,Mish,0.4408789987432953,0,1,0,0,0,1,on,0.0009502434894836,78.97602844238281,-0.6972910165786743,597,10.974081754684448,10.996542692184448,1686748403.9929173,1686748404.015239
599,Hardswish,0.577441586014962,0,0,0,1,2,2,on,0.000199704723212,90.31785583496094,-0.8168883919715881,598,10.991567850112917,11.013704299926758,1686748404.010397,1686748404.0324109
600,Mish,0.2201578484339981,0,0,0,3,2,3,on,0.0003139565911151,90.06987762451172,-2.3835272789001465,599,11.004038333892822,11.026377201080322,1686748404.0228713,1686748404.0450876
