,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
452,ReLU,0.1710036300526373,0,0,0,4,1,3,off,0.0001434825491817,86.03483581542969,-0.9991430640220642,451,9.387457609176636,9.409755945205688,1686747804.4849217,1686747804.5071
453,Hardswish,0.2313707039591515,0,1,2,0,0,2,on,8.417144767592727e-05,89.78213500976562,-0.8008880019187927,452,9.403274059295654,9.425300121307371,1686747804.5007362,1686747804.5226486
454,Hardswish,0.1824513835883358,0,0,0,0,1,4,on,0.0001417185036146,65.32722473144531,-0.8841994404792786,453,9.40789246559143,9.430441617965698,1686747804.5053666,1686747804.5277836
455,ReLU,0.2704161944060844,0,0,0,0,1,3,on,1e-05,86.41632080078125,-0.4450273513793946,454,9.455195903778076,9.477939128875732,1686747804.5526595,1686747804.5752816
456,Mish,0.4949971640586685,4,0,0,1,1,2,on,6.656276802968693e-05,89.25546264648438,-1.8441832065582275,455,9.457542657852173,9.479472875595093,1686747804.5550046,1686747804.576818
457,Hardswish,0.1525762872378955,0,0,0,0,1,2,on,3.9100230263642045e-05,88.61793518066406,-0.5042098760604858,456,9.527135848999023,9.54959273338318,1686747804.6246023,1686747804.646922
458,Hardswish,0.0967757219018209,0,0,2,0,1,2,on,0.0002230762210914,90.11495208740234,-0.7925268411636353,477,9.915616273880005,9.93832540512085,1686747805.01309,1686747805.0355525
459,ReLU,0.3698623972230457,0,0,0,0,2,1,off,0.0001703885786639,88.33490753173828,-0.5484229326248169,458,9.562620162963867,9.58518385887146,1686747804.6600876,1686747804.6825166
460,ReLU,0.219701664403088,4,1,0,0,1,2,on,0.0004144397721173,87.38998413085938,-1.1329110860824585,459,9.562863111495972,9.584832668304443,1686747804.660329,1686747804.6821678
461,ReLU,0.7256074049352175,0,0,0,0,0,3,on,0.0002760335285571,84.85916137695312,-0.4565012454986572,460,9.572534561157228,9.594571828842165,1686747804.6699996,1686747804.6919086
462,Mish,0.4814522873747414,0,0,2,0,0,2,off,1e-05,86.93539428710938,-2.0311319828033447,461,9.57811975479126,9.600577354431152,1686747804.675586,1686747804.6979134
463,Hardswish,0.1748436389488982,3,0,0,0,1,2,on,0.0003115661494857,90.1310806274414,-0.6740412712097168,462,9.618160009384155,9.64058518409729,1686747804.715626,1686747804.737918
464,Hardswish,0.2448710556965345,0,0,0,1,1,3,off,0.0002103021338339,86.68461608886719,-0.5166319012641907,463,9.620773077011108,9.643393754959106,1686747804.7182398,1686747804.740721
465,ReLU,0.001,0,1,0,0,1,1,on,1e-05,66.25149536132812,-0.3340678513050079,464,9.632182359695436,9.654385566711426,1686747804.7296548,1686747804.7517202
466,ReLU,0.1059724343800956,0,0,2,0,1,3,on,0.0002793477151289,89.8908920288086,-0.7124010920524597,465,9.662489652633669,9.684608221054075,1686747804.759956,1686747804.7819388
467,ReLU,0.2753112050025456,0,0,1,0,1,1,off,0.0002187455060809,17.766521453857422,-0.3587064445018768,466,9.66989803314209,9.69231653213501,1686747804.7673657,1686747804.7896464
468,ReLU,0.3996367409207663,1,0,0,0,0,1,on,0.0001891274481085,84.64075469970703,-0.3615760803222656,467,9.692199230194092,9.714747428894045,1686747804.7896712,1686747804.812081
469,ReLU,0.001,0,0,0,0,0,0,off,0.000696532310479,47.5474853515625,-0.3052074611186981,468,9.715364694595335,9.738273620605469,1686747804.8128347,1686747804.835605
470,ReLU,0.5580179773431828,1,0,0,0,4,2,on,1e-05,87.7437744140625,-1.2210668325424194,469,9.718281745910645,9.740878820419312,1686747804.815745,1686747804.8382213
471,ReLU,0.2236387673449927,0,0,0,0,2,4,on,0.0002584524618188,79.84712219238281,-1.1610270738601685,470,9.723533153533936,9.74535846710205,1686747804.8209958,1686747804.8427093
472,ReLU,0.2254337236057082,0,0,0,1,1,4,on,0.0002787093676425,76.75534057617188,-0.922219693660736,471,9.756710052490234,9.779004335403442,1686747804.8541732,1686747804.876349
473,Mish,0.4053072250962849,0,0,0,0,1,1,on,9.053103932708622e-05,84.37017059326172,-0.5829445719718933,472,9.77480673789978,9.796655654907228,1686747804.8722692,1686747804.8939934
474,ReLU,0.3309010740955836,0,0,0,0,1,1,on,1e-05,82.72135925292969,-0.3094961643218994,473,9.776916742324827,9.799299478530884,1686747804.8743894,1686747804.8966408
475,ReLU,0.2815857126237407,0,2,0,0,1,1,on,0.0002265572771452,85.61102294921875,-0.5107517838478088,474,9.829161882400513,9.851030826568604,1686747804.9266236,1686747804.9483745
476,ReLU,0.1995160970290574,0,0,0,1,1,3,off,0.0007772043236004,87.4979248046875,-0.5129860639572144,475,9.832841634750366,9.855126857757568,1686747804.930305,1686747804.9524677
477,Hardswish,0.1827647018882064,0,0,0,0,2,3,on,0.0006197865323467,89.4184341430664,-0.6167179942131042,476,9.900258541107178,9.922685623168944,1686747804.9977255,1686747805.0200136
478,ReLU,0.3475843722880107,3,0,0,0,1,2,on,0.0003297364252819,90.3721694946289,-0.7041055560112,497,10.306095600128174,10.328912019729614,1686747805.4035623,1686747805.426137
479,ReLU,0.2228493671424763,2,0,0,0,2,3,on,0.0001875711270435,90.96502685546876,-0.9080989956855774,478,9.93593978881836,9.958192110061646,1686747805.0334125,1686747805.0555286
480,ReLU,1.0,4,0,0,0,4,2,on,0.0002993276682109,80.73511505126953,-2.090373516082764,479,9.937367916107178,9.959417819976808,1686747805.034834,1686747805.0567503
481,ReLU,0.1783664293333601,0,0,2,0,0,2,on,0.0005383557530373,90.5030517578125,-0.7839571833610535,480,9.94938611984253,9.971614837646484,1686747805.046852,1686747805.0689523
482,ReLU,0.3395488010837099,0,0,0,1,1,1,on,0.0001030698457631,84.8167953491211,-0.3469997346401214,481,9.952942371368408,9.975295066833496,1686747805.0504093,1686747805.0726297
483,ReLU,0.2992791771184329,0,0,3,0,1,3,on,0.0001156875944154,88.38555145263672,-0.5911205410957336,482,9.991015195846558,10.013018608093262,1686747805.088481,1686747805.1103542
484,ReLU,0.2537683929154848,1,0,0,0,1,1,on,4.75223166156655e-05,84.0414810180664,-0.3908848166465759,483,9.995197057724,10.017684698104858,1686747805.09267,1686747805.1150172
485,Hardswish,0.2522164210094491,3,0,4,0,0,2,on,0.0007805598985199,88.94804382324219,-1.2367018461227417,484,10.010252714157104,10.03252911567688,1686747805.1077268,1686747805.1298602
486,Hardswish,0.3096251513411624,0,0,0,0,1,3,off,0.0007112059977252,86.6464614868164,-0.4378580152988434,485,10.039155960083008,10.061263799667358,1686747805.1366231,1686747805.1585948
487,ReLU,0.0079604530346207,2,0,0,0,1,3,off,0.0001293142133036,85.50533294677734,-0.6788590550422668,486,10.042251825332642,10.064677476882936,1686747805.1397204,1686747805.1620066
488,ReLU,0.4547135715784152,0,0,0,1,3,4,on,0.0002006780935302,79.16543579101562,-1.0747617483139038,487,10.066990852355955,10.089404821395874,1686747805.164458,1686747805.1867366
489,ReLU,0.1418315940604564,3,0,0,0,2,3,on,0.0001717834141051,90.08203887939452,-0.7863239645957947,488,10.093088865280151,10.115796327590942,1686747805.1905572,1686747805.21313
490,ReLU,0.2143548784725612,0,0,0,0,3,3,off,0.0002746086493404,88.0719223022461,-0.5658906698226929,489,10.09455180168152,10.116403341293337,1686747805.192015,1686747805.2137504
491,Hardswish,0.7419947459422317,0,0,0,0,2,2,off,1e-05,86.95407104492188,-0.7309319376945496,490,10.096307754516602,10.118743419647217,1686747805.1937711,1686747805.2160804
492,Hardswish,0.3332169533025834,4,0,1,0,3,2,on,1e-05,85.37096405029297,-1.2591633796691897,491,10.135778903961182,10.15802764892578,1686747805.233242,1686747805.2553766
493,ReLU,0.1264273050924062,0,0,0,0,1,3,on,9.497053747579558e-05,87.00252532958984,-0.4292758107185364,492,10.148565292358398,10.170472860336304,1686747805.2460277,1686747805.267819
494,Hardswish,0.2401118420344155,0,0,1,0,1,2,on,0.000201158763313,89.06488800048828,-0.5706542730331421,493,10.150726318359377,10.17310118675232,1686747805.2481997,1686747805.2704449
495,Mish,0.2073554107642452,0,2,0,0,1,3,on,0.0002072807492915,90.05636596679688,-1.627015233039856,494,10.206332445144652,10.228260278701782,1686747805.3037946,1686747805.3256054
496,Mish,0.2610164521926457,0,0,1,0,0,2,off,1e-05,86.9379653930664,-1.2193351984024048,495,10.21418309211731,10.236469984054564,1686747805.311647,1686747805.333815
497,ReLU,0.2366285609060234,0,2,0,0,2,3,on,0.0002229159979829,90.75515747070312,-0.8872187733650208,496,10.275211811065674,10.29758596420288,1686747805.3726778,1686747805.3949168
498,ReLU,0.0262090315463086,0,0,0,0,0,4,off,2.8129146405091603e-05,61.37886428833008,-0.8819623589515686,516,10.688895225524902,10.71163558959961,1686747805.7863617,1686747805.8088632
499,ReLU,0.1685798603332288,0,0,0,0,1,3,on,0.0009765022462408,87.72834014892578,-0.4308072328567505,498,10.310391664505005,10.332694053649902,1686747805.4078655,1686747805.430024
500,Hardswish,0.6075537781561252,0,0,0,0,4,2,on,0.0001453591541428,86.51155853271484,-1.1004769802093506,499,10.31529712677002,10.337218284606934,1686747805.4127629,1686747805.4345531
501,ReLU,0.2013585727927139,2,0,0,0,1,3,on,0.0001456330921362,89.82933807373047,-0.7004525065422058,500,10.32522964477539,10.347422122955322,1686747805.422696,1686747805.4447582
502,ReLU,0.0618177581501282,0,2,0,0,1,3,off,8.653632080168579e-05,87.0377197265625,-0.6322585940361023,501,10.329055786132812,10.351267099380491,1686747805.4265208,1686747805.4486022
503,ReLU,0.3549639877168494,0,0,0,0,0,0,off,8.232964140610013e-05,71.62117767333984,-0.3504145443439483,502,10.367591381072998,10.38971710205078,1686747805.4650574,1686747805.4870498
504,ReLU,0.3027908002310391,1,1,0,0,1,3,on,0.0002862856503967,86.6643295288086,-0.5749836564064026,503,10.371373891830444,10.393832206726074,1686747805.46884,1686747805.491164
505,Mish,0.4001235985523412,0,0,0,0,1,1,on,0.0003689627332647,84.18194580078125,-0.5842012763023376,504,10.38517951965332,10.407426834106444,1686747805.482651,1686747805.5047588
506,Hardswish,0.0279262686098073,0,1,0,0,1,1,on,0.0004919700630336,83.18236541748047,-0.3275126516819,505,10.41716718673706,10.43943166732788,1686747805.5146332,1686747805.5367618
507,ReLU,0.2872215630583794,0,4,0,1,0,1,on,1.8495263331906148e-05,79.89517211914062,-0.816502571105957,506,10.419484853744509,10.441956520080566,1686747805.5169516,1686747805.5392864
508,Hardswish,0.1256638481175251,1,0,1,0,0,2,on,0.0001764418633147,88.84895324707031,-0.6001966595649719,507,10.4480619430542,10.470324993133543,1686747805.5455356,1686747805.567657
509,Mish,0.3042635878980012,0,1,0,0,3,3,off,0.0007694576921596,87.76609802246094,-1.4598984718322754,508,10.473570585250854,10.496160507202148,1686747805.571035,1686747805.593505
510,ReLU,0.3005549763428721,0,1,3,0,0,3,on,0.0001851119341965,88.24000549316406,-0.6193885803222656,509,10.473750352859495,10.496432781219482,1686747805.571218,1686747805.5937667
511,ReLU,0.7314298998245865,0,4,0,1,1,1,on,0.0001991660923182,84.68260192871094,-0.8083368539810181,510,10.510827779769896,10.533198356628418,1686747805.608291,1686747805.630542
512,Hardswish,0.5559747105840308,1,0,0,0,3,2,on,1e-05,89.00523376464844,-0.7344868779182434,511,10.53208351135254,10.554564476013184,1686747805.629555,1686747805.6519077
513,ReLU,0.4313421233185058,0,0,0,0,1,1,off,1e-05,81.97280883789062,-0.31162229180336,512,10.589422464370728,10.611772537231444,1686747805.6868875,1686747805.709113
514,Hardswish,0.8370323476124117,1,0,0,0,1,1,on,0.000180167137283,84.96690368652344,-0.4004222154617309,513,10.596688747406006,10.618897676467896,1686747805.6941533,1686747805.7162428
515,ReLU,0.2232945113090336,2,0,4,0,1,3,on,0.0001634361967142,88.62996673583984,-1.2721519470214844,514,10.641735553741457,10.66423726081848,1686747805.7392008,1686747805.7615736
516,Hardswish,0.2937412693012057,0,0,0,0,1,2,on,0.0002174824545276,89.91386413574219,-0.5103887915611267,515,10.657607078552246,10.679931163787842,1686747805.7550733,1686747805.7772615
517,Mish,0.1732761935468658,0,0,0,0,1,3,on,0.000149661736558,87.36479949951172,-0.9597424268722534,536,11.077853918075562,11.10071587562561,1686747806.17532,1686747806.1979406
518,ReLU,0.0971225392381152,0,0,0,0,1,0,off,7.07837914975345e-05,74.83097839355469,-0.3075178563594818,517,10.69182276725769,10.71388864517212,1686747805.789287,1686747805.811222
519,ReLU,0.3059559119896992,0,0,3,2,1,2,on,0.000314601030904,90.60187530517578,-0.93617045879364,518,10.692610025405884,10.71496844291687,1686747805.7900822,1686747805.8123035
520,ReLU,0.9523854317019176,0,0,0,1,0,1,on,0.0002971649041917,79.1283187866211,-0.3522267639636993,519,10.702794790267944,10.725255489349363,1686747805.8002608,1686747805.8225875
521,Hardswish,1.0,0,0,0,1,1,1,on,0.0003194773098859,83.41502380371094,-0.3347525000572204,520,10.709019422531128,10.73144245147705,1686747805.8064866,1686747805.828776
522,ReLU,0.1459190394375905,3,0,0,0,1,2,on,0.0003295093292925,90.43373107910156,-0.6886841654777527,521,10.70951247215271,10.731992721557615,1686747805.8069775,1686747805.8293283
523,ReLU,0.5278088713829013,0,0,0,0,0,1,on,0.0001151965489434,82.35918426513672,-0.3465258181095123,522,10.745627880096436,10.767651319503784,1686747805.8430932,1686747805.864985
524,Hardswish,0.8615908719357266,0,0,1,4,1,2,on,4.9815821647841104e-05,87.43802642822266,-1.1327470541000366,523,10.755870580673218,10.778429746627808,1686747805.853336,1686747805.8757627
525,ReLU,0.1978539013450228,0,0,0,1,1,1,on,0.0002027834702906,84.90538024902344,-0.3338738083839416,524,10.762234926223757,10.7843279838562,1686747805.8597074,1686747805.8816624
526,Hardswish,1.0,0,0,0,0,1,2,off,0.0007988369257455,86.4100112915039,-0.641873300075531,525,10.80386471748352,10.826387166976929,1686747805.9013312,1686747805.9237163
527,ReLU,0.2720620187093806,2,2,0,0,2,3,on,1.0422179743393591e-05,90.48917388916016,-1.1331613063812256,526,10.803934335708618,10.826293468475342,1686747805.901401,1686747805.9236236
528,ReLU,0.0287059585316892,1,1,0,0,2,4,off,0.0001318563452585,81.75408935546875,-1.1072680950164795,527,10.82895541191101,10.851313591003418,1686747805.926427,1686747805.9486434
529,ReLU,0.1602827143581293,0,0,0,2,1,2,on,0.0003989632887013,90.46745300292967,-0.8350571990013123,528,10.862069129943848,10.88484001159668,1686747805.9595366,1686747805.982172
530,Hardswish,0.1472599752576149,1,0,0,0,1,2,off,0.0002215011746386,88.18262481689453,-0.5788562893867493,529,10.88892674446106,10.91124439239502,1686747805.98639,1686747806.0085895
531,Hardswish,0.1652221434568791,0,0,0,0,3,2,off,9.085407457810584e-05,88.02649688720703,-0.6261248588562012,530,10.912197351455688,10.934546709060667,1686747806.0096664,1686747806.0318902
532,Hardswish,0.0736169635733728,0,0,0,2,1,3,on,1e-05,88.19705963134766,-0.7149937152862549,531,10.96867847442627,10.990442991256714,1686747806.0661426,1686747806.087791
533,ReLU,0.2497047718531772,0,3,0,0,1,2,on,0.000283374719352,90.4833526611328,-0.6990269422531128,532,10.985147714614868,11.008573293685911,1686747806.0826156,1686747806.105905
534,ReLU,0.9103855685279522,0,0,0,0,0,1,off,0.0002030375468868,81.21099853515625,-0.3535897135734558,533,11.022695779800417,11.04471492767334,1686747806.1201584,1686747806.1420553
535,ReLU,0.3794945165382815,0,0,0,0,1,1,on,0.0003747890796273,84.10131072998047,-0.3101696670055389,534,11.039684534072876,11.061954736709597,1686747806.137151,1686747806.159283
536,ReLU,0.3386221276415798,0,2,0,0,0,1,on,0.0001227322176479,82.5898208618164,-0.5551295876502991,535,11.072859048843384,11.095178842544556,1686747806.170333,1686747806.1925128
537,Hardswish,0.240093307034142,0,0,0,0,1,2,off,0.0001587303216011,88.56847381591797,-0.5179965496063232,562,11.599211931228638,11.622504949569702,1686747806.696689,1686747806.7197268
538,ReLU,0.5644784554948372,0,0,0,1,1,1,on,0.001,78.2077865600586,-0.3872535824775696,537,11.092128992080688,11.114553213119509,1686747806.189596,1686747806.2118864
539,ReLU,0.2919144809411396,0,3,0,3,2,3,on,0.0003941308613676,90.36288452148438,-0.979381024837494,538,11.098191738128662,11.120351552963257,1686747806.1956544,1686747806.217694
540,ReLU,0.5364631130338678,0,0,0,0,1,0,on,0.0002169915214224,79.363525390625,-0.3427708148956299,539,11.10477614402771,11.128767013549805,1686747806.2022452,1686747806.226096
541,ReLU,0.0720662788157123,4,0,0,2,1,2,on,0.0003553876419616,89.7552719116211,-1.420562505722046,540,11.146291732788086,11.168620824813845,1686747806.2437646,1686747806.2659545
542,Hardswish,0.1985918988587672,0,0,0,0,1,3,on,4.606109945602362e-05,86.64453125,-0.4323970079421997,541,11.2021062374115,11.225072383880615,1686747806.2995758,1686747806.322399
543,ReLU,0.3368868835983934,0,1,1,0,3,3,on,0.000138401165889,87.29109954833984,-0.6476560831069946,542,11.209958553314207,11.233223915100098,1686747806.3074305,1686747806.3305466
544,ReLU,0.2107198493959508,1,0,0,1,1,1,on,1e-05,83.39993286132812,-0.4272114634513855,543,11.256536483764648,11.279703617095947,1686747806.3540046,1686747806.3770275
545,ReLU,0.368099060359384,2,0,2,3,2,3,on,0.0003026545540291,90.89472198486328,-1.258296012878418,544,11.277239561080933,11.300389289855955,1686747806.3747177,1686747806.3977091
546,ReLU,0.2064967217014151,0,0,0,0,1,2,off,0.0005361026159637,89.30109405517578,-0.5217340588569641,545,11.27714204788208,11.299402475357056,1686747806.374606,1686747806.396746
547,Mish,0.1427726917968992,0,1,0,0,1,2,off,1e-05,86.45690155029297,-1.026153564453125,546,11.29558515548706,11.317914962768556,1686747806.393056,1686747806.4152577
548,ReLU,0.1789527892345973,1,0,0,1,0,1,on,0.0004047910551532,84.8639144897461,-0.3812487125396729,547,11.312551975250244,11.335554838180542,1686747806.4100215,1686747806.4328778
549,Hardswish,0.4667729720699707,0,1,0,0,1,2,on,8.914996115896235e-05,89.718017578125,-0.5681325793266296,548,11.316781997680664,11.340173721313477,1686747806.4142523,1686747806.4374971
550,ReLU,0.1345841068830684,0,0,0,0,1,0,on,0.0002101099857687,79.17328643798828,-0.3103091716766357,549,11.33818221092224,11.361605405807495,1686747806.4356563,1686747806.4589224
551,ReLU,0.0067803960428472,0,0,0,1,0,1,on,7.900630748342461e-05,75.6365737915039,-0.3419113159179687,550,11.348671436309814,11.370668172836304,1686747806.4461348,1686747806.468014
552,ReLU,0.0841621154341973,1,0,4,0,0,3,off,0.0001248046551902,83.03956604003906,-1.0147050619125366,551,11.37084174156189,11.393558263778688,1686747806.468306,1686747806.490898
553,Hardswish,0.1231688554121401,0,0,0,1,1,1,off,0.0002019009111583,83.06534576416016,-0.3278977274894714,552,11.377828121185305,11.401554584503174,1686747806.4753015,1686747806.4988737
554,Hardswish,0.0130249877939546,0,0,0,0,1,1,off,0.0002403100533227,80.29412078857422,-0.2908971011638641,553,11.404440641403198,11.426431655883787,1686747806.5019033,1686747806.5237763
555,ReLU,0.8913888006698536,1,0,0,0,3,1,off,0.0007576245488829,80.30032348632812,-0.5756596922874451,554,11.423979997634888,11.446407079696655,1686747806.521447,1686747806.5437355
556,Hardswish,0.2527679543604467,0,1,1,0,1,1,on,0.0002245396443897,20.00749397277832,-0.3758329749107361,555,11.457026481628418,11.479185581207275,1686747806.5545008,1686747806.576518
557,Hardswish,0.5190501327614371,1,0,1,0,1,2,on,0.0004713434034615,87.43391418457031,-0.6496594548225403,556,11.482636213302612,11.505306959152222,1686747806.5801032,1686747806.6026394
558,ReLU,0.138432149940115,0,0,0,1,1,1,on,0.000428204200139,84.65369415283203,-0.3331810534000397,557,11.484079599380491,11.506079196929932,1686747806.5815418,1686747806.603426
559,ReLU,0.1357371855184644,0,0,0,1,2,1,on,0.0002001745840955,89.18050384521484,-0.5704159140586853,558,11.496095895767212,11.518965244293211,1686747806.5935605,1686747806.616302
560,Hardswish,0.7874298106051527,3,0,0,0,0,1,off,1e-05,85.519775390625,-0.4734621942043304,559,11.531225681304932,11.553598880767822,1686747806.628699,1686747806.65093
561,Hardswish,0.8665197542998397,1,0,0,0,3,0,on,0.0004526193511492,79.23038482666016,-0.5063212513923645,560,11.586521863937378,11.608711004257202,1686747806.6839883,1686747806.7060416
562,ReLU,0.0263138065200081,1,0,0,0,0,3,on,5.5786635170878856e-05,85.6084976196289,-0.4918106496334076,561,11.596428871154783,11.618871212005615,1686747806.6938956,1686747806.7162025
563,ReLU,0.1440912633391337,0,0,1,1,2,1,on,0.0001947314026225,88.2489242553711,-0.6255379915237427,580,11.995392084121704,12.018312692642212,1686747807.0928588,1686747807.115536
564,ReLU,0.1466009256167239,0,1,1,0,1,3,on,1e-05,78.96379852294922,-0.5297722816467285,563,11.643486738204956,11.66566276550293,1686747806.7409532,1686747806.7629936
565,Hardswish,0.1968948579725594,2,0,0,0,0,2,on,1e-05,89.6561508178711,-0.7720221877098083,564,11.66606092453003,11.688418865203856,1686747806.7635338,1686747806.785751
566,ReLU,0.001,0,0,0,1,3,1,on,0.0002635595180119,70.1848373413086,-0.4841536283493042,565,11.701106309890749,11.723556518554688,1686747806.798573,1686747806.8208892
567,ReLU,0.0934927564785155,0,0,3,0,2,3,off,0.001,89.0262451171875,-0.7905058264732361,566,11.705488681793211,11.72804880142212,1686747806.8029568,1686747806.825379
568,Hardswish,0.0903665984899337,2,2,3,0,4,3,on,1e-05,89.19794464111328,-1.6456191539764404,567,11.733649492263794,11.756314516067505,1686747806.8311229,1686747806.853644
569,ReLU,0.1943201555232563,2,0,0,4,3,3,on,2.5814300337951263e-05,89.84537506103516,-1.4176533222198486,568,11.73948621749878,11.761488914489746,1686747806.8369496,1686747806.858835
570,ReLU,0.2233885630585572,0,1,1,1,1,1,on,0.0002099053211212,13.001635551452637,-0.4204249382019043,569,11.75935411453247,11.782117128372192,1686747806.8568175,1686747806.8794594
571,ReLU,0.3205676941042041,1,0,0,0,1,3,on,0.0005464455168833,87.6148452758789,-0.517329752445221,570,11.769956350326538,11.792983531951904,1686747806.867425,1686747806.8903117
572,ReLU,0.3095331481225838,0,1,0,0,1,3,on,0.0001574745183673,87.80811309814453,-0.4989017248153686,571,11.792443752288818,11.81536865234375,1686747806.889913,1686747806.9126985
573,Hardswish,0.134633613060731,0,0,0,0,1,2,on,8.432526310639426e-05,89.07557678222656,-0.5016075372695923,572,11.792810201644896,11.814625263214111,1686747806.890273,1686747806.911969
574,ReLU,0.1315850575474583,0,0,2,1,1,1,on,0.0001570376397418,89.42301940917969,-0.6264272928237915,573,11.808700561523438,11.83175492286682,1686747806.906178,1686747806.9290848
575,ReLU,0.2159090648880662,0,0,4,1,1,1,on,0.0001911614937597,75.26974487304688,-0.8443577289581299,574,11.87100100517273,11.89309573173523,1686747806.9684634,1686747806.990437
576,Mish,0.2277596846887504,0,0,0,0,1,2,on,0.0009843457066056,89.35539245605469,-1.1300042867660522,575,11.888721227645874,11.910967588424684,1686747806.986185,1686747807.008312
577,ReLU,0.001,0,0,1,0,4,3,off,0.001,72.32752227783203,-1.026680827140808,576,11.936493635177612,11.959365844726562,1686747807.0339658,1686747807.056682
578,ReLU,0.1826364722178973,2,0,0,3,1,1,on,0.0008867250120781,86.45882415771484,-0.7703629732131958,577,11.969497442245483,11.992604494094849,1686747807.0669725,1686747807.0899282
579,ReLU,0.0484181444068474,3,0,4,0,3,2,on,0.0002679438889071,89.38504028320312,-1.4048402309417725,578,11.979984998703005,12.002110719680786,1686747807.0774508,1686747807.0994432
580,ReLU,0.1812054552484819,0,1,0,1,0,1,off,0.0001790433118417,80.80690002441406,-0.392592340707779,579,11.984086990356444,12.006356239318848,1686747807.0815542,1686747807.1036851
581,ReLU,0.4714849487916452,0,0,3,0,1,2,on,4.2076206051029966e-05,89.12529754638672,-0.6883218288421631,601,12.397651433944702,12.420417547225952,1686747807.495118,1686747807.5176404
582,ReLU,0.0977440960400694,0,0,0,1,1,1,off,2.767279535429674e-05,82.61090850830078,-0.3293687999248504,581,11.99744701385498,12.020542860031128,1686747807.0949166,1686747807.1178694
583,ReLU,0.1681352574887783,3,0,0,1,4,2,on,1e-05,88.6822280883789,-1.3027876615524292,582,12.040445804595947,12.062703132629396,1686747807.1379116,1686747807.1600356
584,Hardswish,0.2958698327820584,0,0,0,2,1,2,on,5.97267021444616e-05,90.15989685058594,-0.8189449906349182,583,12.04783058166504,12.070877313613892,1686747807.1453097,1686747807.1681962
585,Hardswish,0.5451830991581683,0,0,1,1,1,2,on,0.0008555875309087,83.59046936035156,-0.6581656336784363,584,12.055563688278198,12.07792067527771,1686747807.1530366,1686747807.1752512
586,Mish,0.4993769980219003,0,0,0,0,1,3,off,0.0001058768104724,87.37837219238281,-1.0346972942352295,585,12.088701248168944,12.111055850982666,1686747807.186167,1686747807.2083864
587,ReLU,0.2478516634797866,3,0,2,0,1,2,on,1.0616028882204348e-05,89.3861083984375,-0.9727646708488464,586,12.102787733078005,12.125381469726562,1686747807.2002544,1686747807.2227075
588,Hardswish,0.1321979333113146,0,0,0,0,2,3,off,0.0009490016025158,88.29422760009766,-0.6222703456878662,587,12.123264074325562,12.14567756652832,1686747807.2207403,1686747807.243007
589,Hardswish,0.1330467116600283,0,0,1,1,1,2,on,0.0001512802886155,88.11500549316406,-0.6113309264183044,588,12.128412246704102,12.150278568267822,1686747807.2258751,1686747807.2476246
590,ReLU,0.2359775657237823,1,0,0,0,1,2,off,0.0001650228962254,88.91769409179688,-0.6100874543190002,589,12.151015520095823,12.173574447631836,1686747807.2484784,1686747807.2709172
591,ReLU,0.7357416653470233,0,0,0,1,1,1,off,0.0002603035153203,83.51962280273438,-0.3490144312381744,590,12.16239309310913,12.185355186462402,1686747807.2598605,1686747807.282684
592,Hardswish,0.3310216544464769,0,0,0,0,1,2,on,0.0001024600421186,89.87779998779297,-0.5096983909606934,591,12.182889938354492,12.205307960510254,1686747807.2803545,1686747807.302651
593,ReLU,0.1274934058992109,3,0,1,1,1,2,on,1e-05,86.60547637939453,-0.7999625205993652,592,12.186819076538086,12.208755254745483,1686747807.2842822,1686747807.3061025
594,ReLU,0.3360093027055985,0,0,0,0,0,1,off,0.000741740016631,81.17523193359375,-0.3428031504154205,593,12.198413610458374,12.221011877059937,1686747807.295886,1686747807.3183525
595,Hardswish,0.1936039967819514,1,0,1,0,2,2,off,0.00019427146055,87.1932601928711,-0.8247470259666443,594,12.263104677200316,12.28529167175293,1686747807.3605669,1686747807.382635
596,ReLU,0.1996637123583336,0,0,0,1,0,2,off,0.0002005608963046,86.83242797851562,-0.5813238024711609,595,12.282382726669312,12.305030584335327,1686747807.3798487,1686747807.4023716
597,ReLU,0.1391502392389785,3,0,1,0,0,2,on,1e-05,88.47242736816406,-0.694025456905365,596,12.333785772323608,12.356309652328491,1686747807.4312525,1686747807.4536378
598,Hardswish,0.6451538897604471,0,0,0,0,0,3,on,0.0001709086625535,85.81446075439453,-0.4388243556022644,597,12.368061304092407,12.390320301055908,1686747807.4655268,1686747807.487651
599,Hardswish,0.5780657038888066,2,1,4,1,1,2,on,0.0004568122628042,82.70133972167969,-1.4971590042114258,598,12.368452787399292,12.390851736068726,1686747807.465924,1686747807.4881833
600,Hardswish,0.5776339362682783,0,0,0,0,2,2,on,0.0004692409861949,89.85395050048828,-0.7253540754318237,599,12.378321647644045,12.400706052780151,1686747807.4757874,1686747807.4980388
601,Hardswish,0.2035603215990979,0,1,0,0,3,2,on,0.0001639348327021,89.68403625488281,-0.6753487586975098,600,12.392655611038208,12.4153413772583,1686747807.4901323,1686747807.5126748
602,ReLU,0.1794648867833327,0,0,0,4,1,1,on,0.0001542675527694,83.92583465576172,-0.8055042624473572,621,12.798930406570436,12.821703672409058,1686747807.8963974,1686747807.918934
