,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
755,ReLU,0.060060350997401,3,1,0,0,0,0,on,0.0004175279015388,88.06559753417969,-0.4532419443130493,754,14.402230024337769,14.424635648727415,1686748337.6273198,1686748337.6495774
756,Hardswish,0.1438856145883298,0,3,0,0,1,0,on,0.0005738136140003,84.53861236572266,-0.4461078643798828,755,14.411558866500854,14.433562755584717,1686748337.636636,1686748337.6585217
757,ReLU,0.3918929433957786,3,1,1,0,0,0,on,0.000449023680154,85.61053466796875,-0.5229256749153137,756,14.444058895111084,14.466353416442873,1686748337.669141,1686748337.6912954
758,ReLU,0.1905078231887149,2,0,2,2,0,0,on,0.0005063493081593,90.8258285522461,-1.0041956901550293,757,14.463550329208374,14.486116647720335,1686748337.68863,1686748337.7110703
759,Hardswish,0.14950549036309,4,1,0,0,0,0,on,0.0003042145035142,69.78766632080078,-0.8053248524665833,758,14.478666543960571,14.501076221466064,1686748337.7037473,1686748337.72602
760,ReLU,0.1093892545181331,2,4,0,0,3,0,on,0.0006222495882863,88.87651062011719,-1.1972137689590454,759,14.500400304794312,14.523057222366331,1686748337.725482,1686748337.7479987
761,ReLU,0.2990362454845466,0,0,0,0,0,1,on,0.0006042647453149,81.77037811279297,-0.3361712992191314,760,14.510398387908936,14.533119440078735,1686748337.7354803,1686748337.7580614
762,Hardswish,0.7791272897835968,0,1,0,0,3,1,off,0.0006582888471025,84.91458129882812,-0.4848200976848602,761,14.533241271972656,14.555965423583984,1686748337.7583225,1686748337.7809095
763,ReLU,0.1720814547017972,2,2,0,0,0,0,off,0.0008423261645785,89.92584228515625,-0.742700457572937,762,14.543546438217165,14.566049098968506,1686748337.7686248,1686748337.7910018
764,ReLU,0.741634528699845,1,0,0,0,1,0,off,0.0001661796845658,80.55753326416016,-0.4131542444229126,763,14.58905839920044,14.61128067970276,1686748337.8141382,1686748337.836233
765,ReLU,0.3271272832940145,1,0,3,0,0,3,on,0.0002000203648949,87.7288818359375,-0.6227615475654602,764,14.61429238319397,14.636848211288452,1686748337.8393712,1686748337.8618026
766,Mish,0.1335531673065835,0,1,0,1,0,0,on,0.0002548421995608,81.29846954345703,-0.710209310054779,765,14.633413076400757,14.655957221984863,1686748337.8584917,1686748337.8809116
767,Mish,0.1431068719482887,1,1,0,0,2,0,on,0.0004988225125448,85.25106048583984,-1.0384681224822998,766,14.661756753921509,14.683729410171509,1686748337.886838,1686748337.9086778
768,Hardswish,0.1415684286133085,4,1,0,1,0,1,on,0.0004704387212504,73.63355255126953,-0.8878060579299927,767,14.733906507492064,14.756372690200806,1686748337.9589872,1686748337.981316
769,ReLU,0.1176064675974778,2,1,1,0,1,0,on,0.0006434808733291,86.76618957519531,-0.586017906665802,768,14.756828546524048,14.779289960861206,1686748337.9819112,1686748338.0042334
770,Hardswish,0.1133138274240494,3,1,2,0,0,0,off,0.0009244727194055,88.31529998779297,-0.7183248400688171,789,15.21745252609253,15.240058183670044,1686748338.4425335,1686748338.464897
771,Hardswish,0.0628490784445529,3,3,0,0,0,0,on,0.0009440720211114,88.02418518066406,-0.56956946849823,770,14.797152042388916,14.819772958755491,1686748338.0222323,1686748338.044711
772,ReLU,0.5613868706701002,2,1,2,0,0,0,on,0.000518355684887,89.37064361572266,-0.8445731997489929,771,14.79913568496704,14.821539640426636,1686748338.0242174,1686748338.046481
773,ReLU,0.1674725109819007,3,0,1,0,0,3,on,9.922519620219868e-05,87.85609436035156,-0.6045640707015991,772,14.802232503890991,14.825968503952026,1686748338.027313,1686748338.0509143
774,Hardswish,0.001,2,0,4,0,0,2,on,0.0005792350462668,82.51615142822266,-1.413979172706604,773,14.818862915039062,14.841185331344604,1686748338.0439467,1686748338.0661306
775,ReLU,0.1530506950067319,2,0,0,0,0,1,on,0.0003968435053363,89.62864685058594,-0.5440126657485962,774,14.827059030532835,14.849516868591309,1686748338.052149,1686748338.0744572
776,ReLU,0.1650921480034697,2,1,0,1,2,0,on,0.0005264571527105,90.97681427001952,-0.8153027892112732,775,14.832332134246826,14.854620218276978,1686748338.0574098,1686748338.0795753
777,ReLU,0.1757579888177423,2,2,1,0,0,1,on,0.0009292350540918,87.68216705322266,-0.8198384046554565,776,14.868656873703005,14.89100742340088,1686748338.0937405,1686748338.1159508
778,Hardswish,0.0342264954957246,3,1,0,1,0,0,off,0.000446236347129,85.87899017333984,-0.5021435022354126,777,14.883920669555664,14.90644645690918,1686748338.1089995,1686748338.1313963
779,ReLU,0.1463310443065513,3,3,0,0,4,1,on,0.0006605677995812,88.1121597290039,-1.2140471935272217,778,14.900684356689451,14.923052787780762,1686748338.1257744,1686748338.1479957
780,ReLU,0.1578226306002176,0,0,0,1,2,1,on,0.0003347746379966,89.42251586914062,-0.5678292512893677,779,14.92974853515625,14.952465772628784,1686748338.154837,1686748338.1774087
781,ReLU,0.0250776890338539,1,1,0,0,0,0,on,0.0001149589351182,83.03001403808594,-0.3247917294502258,780,14.93838882446289,14.960978746414185,1686748338.1634705,1686748338.185921
782,ReLU,0.1594114732957955,2,1,1,2,0,0,on,0.0005381854480321,89.35173797607422,-0.849145770072937,781,14.958133697509766,14.980523586273192,1686748338.1832137,1686748338.2054698
783,ReLU,0.1716442553041588,3,1,0,0,3,2,on,0.0005265070504494,90.31336212158205,-0.8394211530685425,782,14.964316129684448,14.986803770065308,1686748338.1893945,1686748338.2117589
784,ReLU,0.1865086456435055,2,1,3,0,0,2,on,0.0006589952787092,90.3460464477539,-0.935999870300293,783,15.012083053588867,15.034378290176392,1686748338.2371624,1686748338.2593331
785,Hardswish,0.0756927853770506,1,3,0,1,1,0,on,0.0006465849970238,86.83163452148438,-0.5286644101142883,784,15.0392804145813,15.061870336532593,1686748338.26436,1686748338.2868278
786,ReLU,0.1553148621655529,1,1,0,0,3,1,on,0.0005460626357776,85.1531982421875,-0.5378400683403015,785,15.05635952949524,15.078811168670654,1686748338.2814388,1686748338.3037684
787,ReLU,0.190655965239203,2,1,2,0,0,0,on,0.000520445101407,90.24079895019533,-0.8174206018447876,786,15.085638999938965,15.10761260986328,1686748338.3107195,1686748338.3325596
788,ReLU,0.2015395271950297,4,1,0,1,0,0,on,0.0005144178336982,75.30241394042969,-0.8794671893119812,787,15.15401530265808,15.176414728164673,1686748338.3790965,1686748338.401359
789,Hardswish,0.0239733359880073,3,1,0,0,0,1,on,0.000707989873207,87.18224334716797,-0.471999317407608,788,15.180732488632202,15.20311713218689,1686748338.405813,1686748338.4280586
790,Mish,0.1054389357044044,1,1,0,0,0,0,off,0.0002310930462122,83.53993225097656,-0.5623146295547485,811,15.653968572616575,15.676333665847778,1686748338.8790505,1686748338.9011807
791,ReLU,0.1597273870379023,2,2,0,1,0,0,on,0.000481252373601,90.70226287841795,-0.790073812007904,790,15.222249984741213,15.244581937789915,1686748338.4473312,1686748338.4695222
792,ReLU,0.112024332818205,1,2,0,0,0,0,on,0.000161051472775,89.05339813232422,-0.5266051292419434,791,15.224021434783936,15.24656891822815,1686748338.4491017,1686748338.4715092
793,ReLU,0.2562228006629706,2,1,1,0,1,0,on,0.000152855801063,86.99639129638672,-0.6040272116661072,792,15.235195875167848,15.259262800216677,1686748338.4602764,1686748338.4842129
794,ReLU,0.4246777510411367,2,3,0,0,1,3,on,0.0002402155324206,90.33635711669922,-0.8542054295539856,793,15.247961282730104,15.270291328430176,1686748338.4730432,1686748338.4952354
795,ReLU,0.1055674461031834,2,3,0,0,0,3,on,0.0006463492152653,90.73513793945312,-0.7935089468955994,794,15.251338720321655,15.273654699325562,1686748338.4764273,1686748338.4986002
796,Mish,0.0929169726830038,1,1,0,0,0,0,on,0.0001229956698879,84.28267669677734,-0.5563052892684937,795,15.258672714233398,15.280582666397097,1686748338.4837496,1686748338.505543
797,ReLU,0.2261224728427679,3,1,1,0,0,0,on,0.0008658467350786,84.853515625,-0.516030490398407,796,15.292052984237673,15.314286947250366,1686748338.517136,1686748338.5392284
798,ReLU,0.2102044435157447,2,1,3,0,1,0,on,0.0005519691955049,89.2950210571289,-0.7567161917686462,797,15.309654235839844,15.332246780395508,1686748338.5347338,1686748338.5571983
799,Hardswish,0.1319300656877041,3,1,0,1,0,0,on,0.0005572298452598,87.54144287109375,-0.5154452919960022,798,15.326608180999756,15.34896206855774,1686748338.5516968,1686748338.5739076
800,Hardswish,0.001,1,3,0,0,1,0,on,0.0004905000408997,70.78118133544922,-0.4902910590171814,799,15.357965469360352,15.380649328231812,1686748338.5830553,1686748338.6055956
801,ReLU,0.4768334774473793,2,0,1,0,3,3,on,0.0003894312984864,89.44654846191406,-0.8663949370384216,800,15.37001633644104,15.392541408538818,1686748338.5950978,1686748338.6174824
802,ReLU,0.078698285728502,1,0,0,0,0,1,on,0.0009368141438653,84.18763732910156,-0.3499263823032379,801,15.388226509094238,15.410803318023682,1686748338.613307,1686748338.6357467
803,Hardswish,0.001,2,0,0,0,0,2,on,0.0003591122109334,82.51729583740234,-0.7329776883125305,802,15.3938467502594,15.416386604309082,1686748338.618926,1686748338.6413405
804,Hardswish,0.1338051359417754,3,1,0,1,2,1,on,0.001,89.37435913085938,-0.7702537178993225,803,15.439602375030518,15.461832761764526,1686748338.6646812,1686748338.686787
805,ReLU,0.1225859631207266,3,0,0,0,0,4,on,0.0005183668648169,83.51709747314453,-1.0325762033462524,804,15.463295221328735,15.48581886291504,1686748338.6883805,1686748338.710776
806,Mish,0.1601943129855269,1,1,0,0,1,0,on,0.0002240132336181,84.78633880615234,-0.601767897605896,805,15.482057809829712,15.504428148269652,1686748338.7071362,1686748338.7293808
807,Mish,0.7683368568745921,1,1,4,0,0,0,on,0.0009241808555032,67.93651580810547,-1.278542399406433,806,15.510283708572388,15.532291889190674,1686748338.7353654,1686748338.7572367
808,ReLU,0.0552504580821706,2,0,0,0,1,2,on,0.0005062945398682,90.7723159790039,-0.7987633943557739,807,15.584217071533203,15.606518507003784,1686748338.8092985,1686748338.831463
809,ReLU,0.1463181081317472,3,1,0,0,2,1,off,1e-05,87.5751953125,-0.7260630130767822,808,15.60735273361206,15.62968635559082,1686748338.832434,1686748338.854632
810,ReLU,0.2231089704207362,4,2,0,0,0,0,on,0.0001098472970029,80.32356262207031,-1.092617154121399,809,15.651013135910034,15.67360258102417,1686748338.8760946,1686748338.8985434
811,ReLU,0.001,0,0,1,0,1,1,on,0.0002355625553659,12.873780250549316,-0.3503666222095489,810,15.651501893997192,15.673810720443726,1686748338.8765829,1686748338.898755
812,ReLU,0.1531647133332622,2,2,0,1,0,0,on,0.0005596766167564,90.6611099243164,-0.7901154160499573,831,16.08951163291931,16.112385511398315,1686748339.314598,1686748339.3372333
813,ReLU,0.4677903807838371,2,0,1,0,3,3,on,0.0001374203042257,90.01509857177734,-0.8666385412216187,812,15.67610239982605,15.700027227401732,1686748338.901182,1686748338.9249785
814,ReLU,0.1003093171518484,2,1,0,0,1,0,on,0.0007091738059994,89.77289581298828,-0.5686742067337036,813,15.679025888442991,15.701400756835938,1686748338.9041147,1686748338.9263432
815,ReLU,0.2787101226836949,3,1,0,0,1,1,on,0.0006278991663982,86.28206634521484,-0.5579246282577515,814,15.680301904678345,15.702455282211304,1686748338.9053788,1686748338.92741
816,ReLU,0.7297002662198301,2,4,4,0,0,3,on,5.2744974310348704e-05,88.72193145751953,-1.7134225368499756,815,15.680804014205933,15.702990293502808,1686748338.905886,1686748338.927938
817,ReLU,0.1091268272726368,2,0,2,1,1,2,on,0.0003734033929504,90.39090728759766,-1.091067910194397,816,15.72413730621338,15.746408939361572,1686748338.949221,1686748338.9713511
818,ReLU,0.2539478310257256,2,1,0,0,1,0,on,0.0004248953413929,89.4803466796875,-0.5930884480476379,817,15.738663911819458,15.76132345199585,1686748338.9637434,1686748338.9862757
819,Mish,0.182720338994536,2,2,0,0,0,1,on,0.0005846093815904,89.98716735839844,-1.8424643278121948,818,15.758179903030396,15.780574560165403,1686748338.9832711,1686748339.0055192
820,ReLU,0.1520585612299356,2,1,0,1,0,1,on,0.0007172544010962,89.79148864746094,-0.6149412393569946,819,15.78946328163147,15.812206268310549,1686748339.0145524,1686748339.037149
821,Hardswish,0.0567735412139339,1,3,0,0,0,2,on,0.0006419777584902,89.87813568115234,-0.7237913608551025,820,15.801889896392822,15.824379444122314,1686748339.0269709,1686748339.049322
822,Mish,0.2306611864313244,0,0,0,0,1,0,on,0.0002250792758914,79.19026184082031,-0.7197256088256836,821,15.82059645652771,15.843127965927124,1686748339.045677,1686748339.0680742
823,ReLU,0.1262634476340856,3,1,2,1,0,0,on,0.0005132673674117,89.99729919433594,-0.7412670254707336,822,15.820995807647703,15.843626737594604,1686748339.0460746,1686748339.0685797
824,ReLU,0.1112798310553997,2,1,1,0,0,0,on,0.000322106403944,88.93550109863281,-0.5753722190856934,823,15.869499444961548,15.89186668395996,1686748339.0945792,1686748339.1168206
825,ReLU,0.1617850934630637,2,3,4,4,0,2,on,0.0005124090270266,90.25606536865234,-2.129624843597412,824,15.89774250984192,15.920292377471924,1686748339.1228216,1686748339.1452484
826,Hardswish,0.2860241727028532,1,2,0,0,0,0,on,0.0002542266671394,89.42415618896484,-0.5413371324539185,825,15.910497665405272,15.932978630065918,1686748339.135576,1686748339.1579328
827,ReLU,0.001,2,4,0,0,0,2,on,0.0005831165073422,82.41445922851562,-1.3145155906677246,826,15.940716743469238,15.962771654129028,1686748339.1657968,1686748339.1877172
828,ReLU,0.1323631050491682,0,3,0,0,0,1,on,0.0001517619336248,81.81021881103516,-0.4759770333766937,827,16.011906147003174,16.03434419631958,1686748339.2369874,1686748339.2592883
829,ReLU,0.1873323721120454,2,1,1,0,1,0,on,0.0002892253688786,87.1235122680664,-0.5855811238288879,828,16.039380073547363,16.061633110046387,1686748339.2644608,1686748339.2865753
830,ReLU,0.4830159257578026,3,1,0,0,0,1,on,0.0004002104325873,87.43733215332031,-0.4927991032600403,829,16.07844638824463,16.100987672805786,1686748339.303527,1686748339.3259287
831,ReLU,0.9929250233815224,0,0,0,0,0,0,on,0.0005689665524169,70.85240936279297,-0.4264236390590668,830,16.082507371902466,16.104607820510864,1686748339.3075876,1686748339.329552
832,ReLU,0.5124325247336841,1,0,0,0,0,0,on,0.0002503086312934,81.35942840576172,-0.3493594825267792,856,16.65432906150818,16.677581787109375,1686748339.8794174,1686748339.9024096
833,ReLU,0.9484889207058296,4,1,0,1,0,0,on,0.0005099736338814,66.03791046142578,-1.0860401391983032,832,16.108877658843994,16.131116151809692,1686748339.3339603,1686748339.356058
834,Hardswish,0.1460918486975339,1,2,0,1,1,1,on,0.0005955282585525,84.73448181152344,-0.6134875416755676,833,16.110917568206787,16.132974863052368,1686748339.3359952,1686748339.3579297
835,ReLU,0.118348516825943,1,1,0,0,0,1,off,0.0004716243516784,84.1897201538086,-0.4034267067909241,834,16.11148953437805,16.13390326499939,1686748339.3365796,1686748339.3588488
836,Hardswish,0.0683852845923018,1,1,0,0,0,0,on,0.0005249685415086,83.96459197998047,-0.3212016820907593,835,16.117175102233887,16.141480684280396,1686748339.3422563,1686748339.3664234
837,ReLU,0.0112818099444587,0,0,0,0,0,1,on,0.0002447768259098,79.007568359375,-0.3298629224300384,836,16.156872510910034,16.179184198379517,1686748339.381955,1686748339.4041271
838,ReLU,0.1346743520946556,1,1,0,0,1,1,on,0.0004679489278256,84.36477661132812,-0.4353982210159302,837,16.16823410987854,16.19068956375122,1686748339.3933136,1686748339.41564
839,ReLU,0.1660128002190793,2,2,0,0,1,0,on,0.0003438153422668,90.26917266845705,-0.7719834446907043,838,16.190176725387573,16.212548971176147,1686748339.4152682,1686748339.4374895
840,Hardswish,0.2255890789252589,0,3,0,0,3,1,on,0.0007105961192696,87.56644439697266,-0.6035035848617554,839,16.222973823547363,16.24571204185486,1686748339.4480608,1686748339.4706557
841,ReLU,0.1639246591153069,3,1,1,0,0,1,off,0.0001703134120676,85.21858978271484,-0.525277853012085,840,16.234956979751587,16.25745391845703,1686748339.460039,1686748339.482395
842,Hardswish,0.001,3,1,0,0,0,0,off,0.0004098107973273,71.7640609741211,-0.4476341605186462,841,16.25123953819275,16.273925304412842,1686748339.4763184,1686748339.498876
843,ReLU,0.1128524155884105,1,1,0,0,1,0,off,0.0009645289167611,83.88394927978516,-0.3726219236850738,842,16.254547357559204,16.276898860931396,1686748339.479628,1686748339.5018444
844,ReLU,0.1668118524562336,2,0,0,0,1,0,on,0.0005551527157873,87.56526184082031,-0.5895354151725769,843,16.302404165267944,16.324670791625977,1686748339.5274837,1686748339.5496233
845,ReLU,0.2014615271191324,2,2,1,0,0,4,on,0.0005712890431465,87.87567901611328,-1.373002052307129,844,16.33169436454773,16.354433298110962,1686748339.556773,1686748339.5793855
846,Hardswish,0.9559371527291484,1,3,0,0,0,0,on,0.0008812022696288,81.85289001464844,-0.5439919829368591,845,16.343509674072266,16.366480112075806,1686748339.568589,1686748339.5914311
847,ReLU,0.2744213361281292,3,1,0,0,0,4,on,7.528270279198853e-05,86.87762451171875,-1.0081593990325928,846,16.36921215057373,16.39129662513733,1686748339.594294,1686748339.616232
848,Mish,0.1522725306397485,3,2,0,0,0,0,on,8.841300608999049e-05,89.14540100097656,-1.8127878904342647,847,16.440510034561157,16.462931394577026,1686748339.665592,1686748339.6878738
849,ReLU,0.8675221727530764,2,1,0,3,0,0,on,0.0005952974681087,88.41096496582031,-0.8063428401947021,848,16.474038124084473,16.496415615081787,1686748339.6991184,1686748339.7213583
850,Hardswish,0.0669132202971853,3,0,0,0,0,0,off,0.0006261805478048,83.87785339355469,-0.4438502490520478,849,16.511516332626343,16.533955335617065,1686748339.7365975,1686748339.7588966
851,ReLU,0.0052900179272539,2,0,0,1,1,3,on,0.0001380669845651,84.40544891357422,-0.7178621888160706,850,16.5185387134552,16.54058575630188,1686748339.7436197,1686748339.7655315
852,Mish,1.0,3,1,0,0,0,0,on,0.0004546390116596,86.67814636230469,-1.1565454006195068,851,16.540857553482056,16.563060760498047,1686748339.7659397,1686748339.7880063
853,ReLU,0.1925606243398231,2,0,0,0,0,0,on,0.0005508715584844,88.300537109375,-0.5321670174598694,852,16.546651601791382,16.56905746459961,1686748339.7717428,1686748339.7940035
854,ReLU,0.2317177614703929,3,1,0,2,1,0,on,0.0005132162431524,89.76604461669922,-0.7847221493721008,853,16.554421186447144,16.577287912368774,1686748339.779501,1686748339.802243
855,ReLU,0.079498398967541,1,2,0,0,2,0,on,1e-05,87.97284698486328,-0.7599623203277588,854,16.589446306228638,16.61181640625,1686748339.8145285,1686748339.8367603
856,Mish,0.714824823365853,2,0,0,0,0,2,on,8.630120406866076e-05,90.71617889404295,-1.859656572341919,855,16.628270626068115,16.6507306098938,1686748339.853361,1686748339.8756735
857,ReLU,0.1422022731463578,1,0,0,0,0,2,on,0.0005752006702817,89.93023681640625,-0.5797147750854492,871,17.100708484649658,17.12357759475708,1686748340.3257904,1686748340.3484232
858,ReLU,0.1611776876071817,2,0,0,2,0,2,on,0.0008819137660868,91.20401763916016,-1.0685850381851196,857,16.664021968841553,16.686692476272583,1686748339.8891048,1686748339.9116335
859,ReLU,0.1563759868675419,1,1,0,0,1,0,on,0.0009339173817742,84.1395034790039,-0.3746792078018189,858,16.666733980178833,16.68941855430603,1686748339.8918135,1686748339.9143672
860,Mish,0.0580115090030121,0,0,0,0,3,1,off,0.0003113112133829,86.27098083496094,-1.00720477104187,859,16.675065517425537,16.6980197429657,1686748339.9001472,1686748339.922962
861,ReLU,0.2325907789706728,2,1,2,1,0,0,on,0.0007649551133415,89.71111297607422,-0.8407348394393921,860,16.73263955116272,16.7556414604187,1686748339.957721,1686748339.9805832
862,ReLU,0.0314460604200801,1,2,0,0,2,2,off,0.0001068555594575,88.59303283691406,-1.0466113090515137,861,16.766727447509766,16.78918218612671,1686748339.9918058,1686748340.0141363
863,ReLU,0.4623990351343482,2,0,0,0,0,3,off,1e-05,87.6409912109375,-0.6613007187843323,862,16.81655478477478,16.839500904083252,1686748340.041638,1686748340.064443
864,ReLU,0.3488452440255302,0,1,0,0,1,1,on,0.0003623981170067,83.95087432861328,-0.3435696363449096,863,16.818140268325806,16.841334581375122,1686748340.0432236,1686748340.0662766
865,ReLU,0.0689193145827661,0,0,0,0,1,1,on,1e-05,82.60657501220703,-0.2960587441921234,864,16.870807886123657,16.893481969833374,1686748340.095891,1686748340.1184263
866,ReLU,0.1675154383607579,2,1,0,2,0,0,off,0.000529007702423,89.96920013427734,-0.8280909061431885,865,16.877712726593018,16.90075707435608,1686748340.1027954,1686748340.1256964
867,ReLU,0.1147101330424796,1,0,0,0,0,0,off,0.0001918789452867,80.59622955322266,-0.3357791900634765,866,16.907588481903076,16.930496215820312,1686748340.1326694,1686748340.1554463
868,ReLU,0.0864793802747146,0,2,0,0,2,3,off,0.0001072005212027,88.6895751953125,-0.8223031759262085,867,16.91049861907959,16.933019638061523,1686748340.1355803,1686748340.1579633
869,Hardswish,0.1394095986229719,1,2,0,0,0,1,on,0.0007099712380978,84.9061050415039,-0.610539436340332,868,16.92741560935974,16.949965953826904,1686748340.1525004,1686748340.174907
870,ReLU,0.0955866170673107,2,0,4,1,0,2,on,0.0009103449654871,90.194580078125,-1.4159986972808838,869,17.078459978103638,17.101372480392456,1686748340.3035424,1686748340.3263094
871,Hardswish,0.0557142144877147,0,0,0,0,2,2,off,0.0005814924958723,88.87443542480469,-0.7073033452033997,870,17.081424713134766,17.104182243347168,1686748340.306508,1686748340.3291085
872,ReLU,0.1123403310568102,1,2,0,2,0,0,off,4.695370797228267e-05,87.38977813720703,-0.8418912291526794,891,17.542959213256836,17.565480709075928,1686748340.76804,1686748340.7903335
873,Hardswish,0.1233074333815048,3,3,0,0,0,0,on,0.0006126701813909,87.99579620361328,-0.5764098167419434,872,17.103545427322388,17.126128435134888,1686748340.3286238,1686748340.3510835
874,Hardswish,0.2389498295631884,2,1,0,3,0,0,on,0.0005902530124247,89.73499298095703,-0.7338089942932129,873,17.10936427116394,17.132231950759888,1686748340.334456,1686748340.3571732
875,ReLU,0.4104870583534614,2,0,0,2,3,3,on,0.0001781831400551,91.07421875,-1.086301326751709,874,17.11005711555481,17.132725954055786,1686748340.3351426,1686748340.357663
876,ReLU,0.1736862516963382,1,2,0,2,2,0,off,0.0001649940766767,88.432861328125,-1.039001226425171,875,17.11742925643921,17.141890048980713,1686748340.3425128,1686748340.3668258
877,ReLU,0.9743979619613624,1,0,0,1,1,0,on,0.0006152322968615,73.7679672241211,-0.4901227951049804,876,17.154937505722046,17.177635669708252,1686748340.3800254,1686748340.4025693
878,ReLU,0.3321099783807655,0,2,0,0,0,1,off,0.0001560273572758,82.1613998413086,-0.5547910332679749,877,17.167014122009277,17.18963313102722,1686748340.3920934,1686748340.4145856
879,Hardswish,0.1289162236693944,1,4,0,1,0,1,on,0.0007291637859364,83.22381591796875,-0.8592131733894348,878,17.195558309555054,17.218324422836304,1686748340.420654,1686748340.4432564
880,Hardswish,0.1034695854511302,1,1,0,1,0,0,on,1e-05,83.5369644165039,-0.3881455361843109,879,17.204484701156616,17.227017402648926,1686748340.4295633,1686748340.4519727
881,ReLU,0.3375724359965663,1,0,1,0,0,0,on,0.0005966542393538,82.12648010253906,-0.3821151256561279,880,17.234633207321167,17.257695198059082,1686748340.459725,1686748340.4826329
882,ReLU,0.243307234831978,2,0,3,0,1,2,on,0.0005654766401559,90.61949920654295,-0.9680590629577636,881,17.246516466140747,17.269644498825073,1686748340.4716036,1686748340.4945755
883,Mish,0.0999113700587066,3,1,0,0,0,0,on,1e-05,86.8957748413086,-1.0087518692016602,882,17.253230571746826,17.27586555480957,1686748340.4783094,1686748340.5008163
884,ReLU,0.3129560454814552,1,2,0,0,2,0,off,0.000196741162889,88.7582778930664,-0.8009888529777527,883,17.257232189178467,17.27967381477356,1686748340.4823136,1686748340.5046184
885,ReLU,0.1605910632149878,0,2,0,0,0,3,on,1e-05,86.88264465332031,-0.6651343703269958,884,17.309391975402832,17.33174967765808,1686748340.534475,1686748340.556704
886,Hardswish,0.1598933634093001,0,0,0,0,0,1,off,0.0009384565029929,79.77605438232422,-0.3289733827114105,885,17.321382999420166,17.34394669532776,1686748340.546464,1686748340.5688891
887,ReLU,0.0459183702383918,2,0,0,0,0,0,on,0.0005473201926391,88.53670501708984,-0.5262035131454468,886,17.350273370742798,17.37276601791382,1686748340.5753548,1686748340.5977097
888,ReLU,0.1162713810577796,2,0,2,0,0,2,on,0.0005762135650026,90.9452133178711,-1.0077495574951172,887,17.350761651992798,17.37332534790039,1686748340.5758426,1686748340.5982792
889,ReLU,0.0795345005521046,2,0,3,4,0,2,on,0.0008687229222545,90.8344268798828,-1.453107833862305,888,17.36916947364807,17.391342163085938,1686748340.594251,1686748340.616286
890,ReLU,0.0909289433191263,2,0,0,0,4,2,on,0.0005666993938588,90.85067749023438,-1.3865230083465576,889,17.521839141845703,17.544498443603516,1686748340.7469206,1686748340.7694411
891,Mish,0.1616463506898783,0,0,0,0,1,1,on,0.0003950148731825,84.32079315185547,-0.5275788903236389,890,17.521907329559326,17.5444233417511,1686748340.7469883,1686748340.7693627
892,ReLU,0.2487604544380813,2,0,0,0,3,3,on,2.6803602445425825e-05,89.7840805053711,-0.8159421682357788,892,,,,
893,ReLU,0.139935672395972,2,2,0,0,0,0,on,0.0005519890774049,90.58208465576172,-0.7429153919219971,913,17.99283194541931,18.01552724838257,1686748341.2179134,1686748341.2403755
894,ReLU,0.1794587502908499,2,1,0,0,0,1,on,0.0003143610212073,89.8558349609375,-0.5607274770736694,893,17.550409078598022,17.573012828826904,1686748340.7754998,1686748340.7979531
895,Hardswish,0.1294206991051248,1,4,0,0,0,1,on,0.0005773418692107,83.87419891357422,-0.8579143285751343,894,17.550039052963257,17.572376012802124,1686748340.775122,1686748340.7973185
896,Hardswish,0.001,4,0,0,2,3,2,on,1e-05,79.68461608886719,-1.493896484375,895,17.57077121734619,17.594825506210327,1686748340.795853,1686748340.8197756
897,Hardswish,0.5324043725319225,1,1,0,0,0,0,on,0.0005456273751456,83.16741180419922,-0.3338444232940674,896,17.59826683998108,17.620625495910645,1686748340.8233514,1686748340.8455667
898,ReLU,1.0,0,1,1,0,0,0,on,0.0006012931562593,76.31238555908203,-0.5260446071624756,897,17.608625650405884,17.631312608718872,1686748340.8337047,1686748340.8562624
899,Hardswish,0.1565886732867855,3,1,0,0,1,0,on,0.0001796086696815,87.69618225097656,-0.4910428822040558,898,17.634196996688843,17.656636714935303,1686748340.859288,1686748340.881579
900,ReLU,0.2057602515354661,2,3,0,0,1,2,on,0.0005728034525619,91.07986450195312,-0.972303569316864,899,17.67857336997986,17.70137047767639,1686748340.903663,1686748340.9263122
901,ReLU,0.166832410960841,1,2,3,0,1,0,on,0.000176578385867,89.39118957519531,-0.7369633316993713,900,17.68649911880493,17.709495306015015,1686748340.9115822,1686748340.9344375
902,ReLU,0.1250985981087179,1,0,0,0,0,0,off,0.0004943855177849,82.12684631347656,-0.3355966508388519,901,17.694566011428833,17.717243432998657,1686748340.9196448,1686748340.9421976
903,ReLU,0.001,0,0,0,0,1,1,off,0.0005322421293359,66.18247985839844,-0.2949221134185791,902,17.701020002365112,17.723454236984253,1686748340.926101,1686748340.948399
904,Mish,0.5168584338379779,0,0,0,0,1,1,on,9.007664651673375e-05,84.73070526123047,-0.5836809873580933,903,17.75309467315674,17.775437593460083,1686748340.9781752,1686748341.000391
905,ReLU,0.215708973318698,2,0,0,4,4,2,on,0.0005746154641728,90.8213119506836,-1.9386917352676392,904,17.775696992874146,17.798720359802246,1686748341.0007868,1686748341.0236654
