,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
601,Hardswish,0.1676018079753364,0,1,0,0,1,3,on,0.0009027432607874,86.77592468261719,-0.4857830107212066,600,11.172747373580933,11.195460081100464,1686747938.4090023,1686747938.431576
602,Hardswish,0.3284817632232433,0,2,0,0,1,3,on,0.0003385283167466,89.77019500732422,-0.678848147392273,601,11.17326283454895,11.195667266845703,1686747938.4095137,1686747938.4317954
603,ReLU,0.0123733017571559,2,1,0,3,0,0,on,0.0001872883319454,88.68377685546875,-0.7047940492630005,602,11.178560495376589,11.20099115371704,1686747938.4148114,1686747938.4371178
604,ReLU,0.1014257659436769,0,0,2,1,1,1,on,0.0008211236512942,89.5241470336914,-0.6290676593780518,603,11.202439069747925,11.22461748123169,1686747938.4386923,1686747938.4607358
605,ReLU,0.001,0,0,0,1,1,1,on,1e-05,63.61223220825195,-0.3327760100364685,604,11.20813488960266,11.230747699737549,1686747938.4443913,1686747938.466871
606,Hardswish,0.115986345134715,0,1,0,0,0,1,on,0.001,80.0380630493164,-0.3405986726284027,605,11.220778942108154,11.243229150772097,1686747938.4570286,1686747938.479362
607,ReLU,0.001,1,0,0,3,3,0,on,0.0003294981737426,62.08622741699219,-0.6158336400985718,606,11.2447829246521,11.26743459701538,1686747938.4810338,1686747938.503561
608,ReLU,0.2221581205293695,2,1,0,3,0,1,on,0.0003580900725993,89.74539184570312,-0.7686574459075928,607,11.37618350982666,11.398962259292604,1686747938.6124446,1686747938.635089
609,Hardswish,0.9354807806702028,0,1,0,1,2,3,on,9.453370620786584e-05,89.25277709960938,-0.7141936421394348,608,11.385306358337402,11.407560348510742,1686747938.621569,1686747938.643679
610,Hardswish,1.0,0,0,0,0,3,3,off,0.0002779537898501,87.10637664794922,-0.5721714496612549,609,11.42791748046875,11.45037293434143,1686747938.664176,1686747938.6864884
611,ReLU,0.0900867154817949,0,2,3,0,0,2,on,0.0006665188093385,90.76461029052734,-0.8910378217697144,610,11.428815603256226,11.451239824295044,1686747938.6650686,1686747938.6873524
612,Hardswish,0.9304916796022248,0,0,0,1,1,3,off,0.0001607418905445,86.79705047607422,-0.5118924379348755,611,11.436569452285768,11.459125995635986,1686747938.672823,1686747938.6952405
613,ReLU,0.0406742959834968,0,2,0,1,0,1,on,0.0006602200760231,83.91166687011719,-0.56899094581604,612,11.441479444503784,11.46397304534912,1686747938.6777332,1686747938.700091
614,Hardswish,0.2180081797118524,0,1,0,1,0,1,on,1e-05,80.24462890625,-0.3872099220752716,613,11.443988800048828,11.466195821762083,1686747938.6802497,1686747938.7023144
615,ReLU,0.001,0,1,0,0,2,2,on,0.0005979631683832,80.01990509033203,-0.7654697895050049,634,11.861070156097412,11.884104251861572,1686747939.0973234,1686747939.120109
616,ReLU,0.2021692840390372,0,1,0,1,2,0,on,0.0002523278934218,89.17479705810547,-0.5849425792694092,615,11.471305847167969,11.493892431259155,1686747938.7075603,1686747938.730009
617,Mish,0.0768490180961386,1,3,2,0,1,2,off,0.0008068136252947,89.31210327148438,-2.3033947944641118,616,11.47538447380066,11.498148918151855,1686747938.7116385,1686747938.7342696
618,Hardswish,0.5787104642493123,0,0,0,1,1,1,on,0.0002188906588942,84.80730438232422,-0.3399260342121124,617,11.484580516815186,11.506698608398438,1686747938.720834,1686747938.742819
619,ReLU,0.7526609272122166,0,3,2,0,2,2,on,0.0007367579760212,88.39915466308594,-1.201236128807068,618,11.503582000732422,11.52597713470459,1686747938.7398355,1686747938.7620978
620,ReLU,0.1735763891444031,0,4,0,0,2,2,on,0.0007371721098687,90.35907745361328,-1.2852970361709597,619,11.519526720046995,11.541722297668455,1686747938.7557771,1686747938.777851
621,ReLU,0.1534492893007089,0,2,4,0,1,2,on,0.0006805223432949,89.89007568359375,-1.3590155839920044,620,11.57448410987854,11.59693169593811,1686747938.810735,1686747938.8330588
622,ReLU,0.2973323200620196,0,0,1,0,1,2,on,0.0005570534949773,87.90010833740234,-0.5727002024650574,621,11.575359344482422,11.598190069198608,1686747938.8116157,1686747938.834306
623,ReLU,0.16389676414082,1,0,0,2,1,2,on,0.0006710771279145,90.03938293457031,-0.8618312478065491,622,11.580932140350342,11.603351354599,1686747938.8171828,1686747938.839479
624,Hardswish,0.1004621033316737,1,0,0,0,3,3,on,0.0005343203367016,87.66009521484375,-0.6151347756385803,623,11.59947109222412,11.62161374092102,1686747938.8357244,1686747938.857736
625,Hardswish,0.1103979141178981,0,0,0,1,1,3,on,0.0009796632283705,86.93525695800781,-0.5037152767181396,624,11.606893301010132,11.62915062904358,1686747938.8431442,1686747938.8652797
626,ReLU,0.001,2,1,0,2,0,0,on,9.719993974140962e-05,80.33761596679688,-0.8021736145019531,625,11.622851133346558,11.645328998565674,1686747938.8591015,1686747938.8814597
627,ReLU,0.1485384638857459,0,4,3,0,2,2,on,0.000659823874393,90.2331314086914,-1.486242175102234,626,11.649234056472778,11.671813726425173,1686747938.8854856,1686747938.90794
628,ReLU,0.2104508315579011,0,0,4,1,1,0,on,0.0002374014814878,78.1021957397461,-0.8754292726516724,627,11.784115314483644,11.806546688079834,1686747939.0203774,1686747939.042666
629,ReLU,0.029007773935239,1,0,3,0,1,2,on,0.0002972805034701,89.40132904052734,-0.7529627084732056,628,11.785730838775637,11.808491945266724,1686747939.02199,1686747939.044616
630,ReLU,0.8004388320656778,0,0,0,1,1,2,on,0.0008447435173523,86.25115203857422,-0.7233775854110718,629,11.831498384475708,11.85414218902588,1686747939.0677557,1686747939.090258
631,ReLU,0.2897883825855861,2,0,4,2,2,0,on,0.0005846907613561,89.4558334350586,-1.6998720169067385,630,11.831515312194824,11.853904008865356,1686747939.0677686,1686747939.0900187
632,Hardswish,0.8995611997981289,0,0,0,0,2,2,on,0.0001181836579547,90.18829345703124,-0.714530348777771,631,11.83574151992798,11.858049631118774,1686747939.0719948,1686747939.0941713
633,ReLU,0.8262226689450288,0,0,0,1,1,1,off,0.0002620460099861,83.49210357666016,-0.3508969843387604,632,11.843497514724731,11.866004467010498,1686747939.0797513,1686747939.1021175
634,ReLU,0.2435069417155744,0,0,0,0,1,1,on,0.001,84.10212707519531,-0.320914477109909,633,11.84426498413086,11.866486310958862,1686747939.0805297,1686747939.1026042
635,ReLU,0.0943424282520773,1,0,1,0,0,2,on,1e-05,87.87743377685547,-0.6124613285064697,654,12.27638554573059,12.299305200576782,1686747939.5126388,1686747939.5353074
636,Hardswish,0.1074713395398248,0,0,0,0,1,1,off,0.000946104186754,82.50657653808594,-0.2957417070865631,635,11.8719322681427,11.894386291503906,1686747939.1081858,1686747939.130504
637,ReLU,0.1328573329057465,1,0,0,0,1,0,off,0.000814326870647,81.9214859008789,-0.3865698277950287,636,11.87919020652771,11.901865243911743,1686747939.1154509,1686747939.1379857
638,ReLU,0.0760738313190685,0,0,0,0,1,0,off,0.0005499213468432,79.71684265136719,-0.3067350387573242,637,11.88780403137207,11.909796237945557,1686747939.124057,1686747939.1459155
639,Hardswish,1.0,0,0,0,0,0,3,on,0.0008856030108956,80.14102935791016,-0.544010579586029,638,11.90311074256897,11.925384759902954,1686747939.1393647,1686747939.161502
640,ReLU,0.0205372759193477,2,0,0,4,3,0,on,0.0007892935902825,89.0967025756836,-1.263127088546753,639,11.923526048660278,11.945730447769163,1686747939.159778,1686747939.1818576
641,ReLU,0.2256699779557348,1,0,0,0,1,0,off,0.000694740258003,81.84656524658203,-0.4027277529239654,640,11.97656750679016,11.999050855636597,1686747939.212818,1686747939.235178
642,ReLU,0.2853543494547838,0,0,0,1,1,2,on,0.0004469359650227,89.96854400634766,-0.601571798324585,641,11.979265451431274,12.00197148323059,1686747939.2155223,1686747939.2380905
643,ReLU,0.048773869095921,0,0,0,0,4,2,on,0.0003686498433184,87.15091705322266,-1.1038810014724731,642,11.985163450241089,12.007733583450316,1686747939.221414,1686747939.2438607
644,ReLU,0.7602375819712949,0,1,0,0,0,1,on,5.790604681942056e-05,81.63946533203125,-0.3686816394329071,643,12.000596523284912,12.022665977478027,1686747939.23685,1686747939.2587876
645,Hardswish,0.1012922637490022,0,0,0,3,1,3,on,0.0002330996961475,87.7060546875,-0.6124802827835083,644,12.008610725402832,12.030833005905151,1686747939.2448611,1686747939.2669623
646,ReLU,0.2649668935350472,0,0,0,1,0,1,on,0.0002614910820432,82.36602783203125,-0.3576823770999908,645,12.026456832885742,12.048811197280884,1686747939.262707,1686747939.2849436
647,ReLU,0.1274452257006263,0,1,0,0,1,0,on,0.0001237687159327,83.19239044189453,-0.324549913406372,646,12.054088592529297,12.076765298843384,1686747939.2903388,1686747939.3128936
648,Mish,0.9043238405047064,0,0,0,0,3,3,off,0.0006078280170928,87.11661529541016,-1.594411015510559,647,12.183627128601074,12.20576786994934,1686747939.4198868,1686747939.441888
649,ReLU,0.1127418016550555,1,0,0,3,1,2,on,0.0005404277448217,90.20819091796876,-0.7666462659835815,648,12.198586463928224,12.221615076065063,1686747939.4348466,1686747939.4577403
650,ReLU,0.1254309892807839,0,0,3,1,1,1,on,0.000181734375145,86.3633041381836,-0.5246031284332275,649,12.234620094299316,12.25710940361023,1686747939.4708736,1686747939.4932234
651,Hardswish,0.0666015725694228,0,0,0,4,0,4,off,0.0006456694261622,59.27490615844727,-1.522318720817566,650,12.237949848175049,12.260390281677246,1686747939.4742105,1686747939.4965062
652,Hardswish,0.001,2,3,0,4,3,0,on,0.0005595539184768,80.76947021484375,-1.347372055053711,651,12.240784406661987,12.263123750686646,1686747939.4770377,1686747939.499242
653,ReLU,0.0793377174439745,0,0,0,1,3,2,on,0.0006612258576975,90.2173080444336,-0.6948330402374268,652,12.24987292289734,12.272225618362429,1686747939.4861372,1686747939.5083337
654,ReLU,0.2052278956091889,0,0,0,1,0,1,on,6.98393698105599e-05,81.08570861816406,-0.3553037047386169,653,12.250004768371582,12.27232050895691,1686747939.4862568,1686747939.508437
655,ReLU,0.1055723550006367,0,0,2,0,1,2,on,0.0006476126178957,90.4954605102539,-0.8042120337486267,675,12.69492769241333,12.71796178817749,1686747939.931182,1686747939.953976
656,ReLU,0.1128144524165043,0,0,0,1,1,2,on,0.000647392308601,89.78833770751953,-0.5910214185714722,655,12.279330968856812,12.301924705505373,1686747939.515585,1686747939.5380402
657,Hardswish,0.2502648249677567,0,1,0,1,1,1,on,0.0002233483703498,84.78706359863281,-0.3846094012260437,656,12.284675121307371,12.307416200637816,1686747939.5209332,1686747939.5435357
658,Hardswish,0.1772648539573558,0,1,1,0,1,3,on,1e-05,80.12922668457031,-0.5254649519920349,657,12.293721914291382,12.315722942352297,1686747939.5299757,1686747939.551843
659,ReLU,0.7732092338332954,0,1,0,1,1,3,on,0.0006519568567117,82.42768096923828,-0.5403927564620972,658,12.30855131149292,12.330953121185305,1686747939.544805,1686747939.5670693
660,ReLU,0.3683534692032862,0,0,0,0,1,2,on,0.0002848075535199,89.972900390625,-0.5245447754859924,659,12.33008313179016,12.352179288864136,1686747939.5663328,1686747939.5883098
661,Mish,0.0824222362819014,0,0,0,1,1,0,on,0.0007304633675394,82.52427673339844,-0.7686492204666138,660,12.38341474533081,12.405946969985962,1686747939.619666,1686747939.6420767
662,ReLU,0.0778571370052731,3,0,0,1,0,2,off,0.0007069989414521,89.48622131347656,-0.7121763229370117,661,12.388480186462402,12.411104917526243,1686747939.6247418,1686747939.6472228
663,Hardswish,0.7285158556097286,0,0,0,0,1,3,on,0.0005836270746382,85.83163452148438,-0.464011013507843,662,12.390139102935793,12.412623167037964,1686747939.6263893,1686747939.6487527
664,Mish,0.1243362067704274,0,4,4,1,0,2,on,0.0007902492605387,84.8394775390625,-2.613287925720215,663,12.406673431396484,12.4287588596344,1686747939.6429255,1686747939.6648817
665,Hardswish,0.0837073007929249,0,0,2,0,1,3,on,0.0004035467243086,89.79674530029297,-0.7037506699562073,664,12.412885904312134,12.43509817123413,1686747939.6491446,1686747939.6712277
666,ReLU,0.9091043251728596,0,0,0,3,1,4,on,0.0003356674659984,75.58773803710938,-1.105906963348389,665,12.431987762451172,12.454491138458252,1686747939.6682377,1686747939.6906202
667,ReLU,0.001,2,0,1,0,2,2,on,0.0002736669648873,82.7261734008789,-1.0416306257247925,666,12.464651823043823,12.487297534942629,1686747939.7009013,1686747939.7234254
668,ReLU,0.1660943845735007,0,1,0,0,3,2,on,0.0006510863164634,89.7300033569336,-0.6696327924728394,667,12.58998990058899,12.612164497375488,1686747939.8262522,1686747939.8482826
669,Mish,0.8807752790473772,0,1,3,0,1,3,on,5.645728586633672e-05,88.2935562133789,-1.5318808555603027,668,12.613291025161743,12.636219024658203,1686747939.8495538,1686747939.8723438
670,Hardswish,0.9665205047699464,0,0,0,1,0,3,on,0.0004074216989548,83.49012756347656,-0.4952589869499206,669,12.641202926635742,12.663576126098633,1686747939.8774557,1686747939.8996878
671,Hardswish,0.2262446670792272,0,0,0,0,2,1,on,0.000265141809452,89.02942657470703,-0.5430477857589722,670,12.647443532943726,12.66979432106018,1686747939.8836968,1686747939.9059122
672,ReLU,0.1498056080250679,2,2,2,2,0,0,on,0.0005269507490144,90.6968231201172,-1.2578494548797607,671,12.647819995880129,12.670275449752808,1686747939.8840833,1686747939.906392
673,Hardswish,0.9566347915430932,0,0,0,0,1,3,off,0.0006218090098364,84.32173919677734,-0.4831175208091736,672,12.656221866607666,12.67844271659851,1686747939.892473,1686747939.914561
674,Hardswish,0.2520782750633851,2,1,3,1,2,0,on,0.000103496215863,90.4321517944336,-0.9748808145523072,673,12.65783166885376,12.68007755279541,1686747939.8940983,1686747939.9161968
675,ReLU,0.1225503910004221,2,0,0,0,1,2,on,0.0008096817969002,90.8719482421875,-0.8078529834747314,674,12.692421674728394,12.714648723602297,1686747939.9286752,1686747939.9507685
676,ReLU,0.001,2,0,0,1,1,2,off,0.0006246046819066,77.62886810302734,-0.8348738551139832,696,13.11388874053955,13.13663649559021,1686747940.350143,1686747940.3726523
677,ReLU,0.1363106396127504,1,1,0,0,0,2,on,8.111164616941263e-05,85.23348236083984,-0.6113085746765137,676,12.698319911956789,12.721088886260986,1686747939.9345744,1686747939.9572072
678,ReLU,0.2157974865943432,1,0,0,2,0,1,on,0.0006382357983713,85.52803039550781,-0.595909833908081,677,12.703219175338743,12.725150108337402,1686747939.939473,1686747939.961274
679,ReLU,0.1690395170542529,3,2,0,0,1,2,on,0.0005915959690548,91.14281463623048,-0.924098014831543,678,12.718829870224,12.741211652755736,1686747939.9550834,1686747939.9773295
680,Mish,0.179700669734563,0,0,0,0,1,2,off,0.0005706831646866,88.87101745605469,-1.044637680053711,679,12.73579216003418,12.757719039916992,1686747939.972042,1686747939.993851
681,Mish,0.174073157004372,0,0,0,1,1,2,off,0.0007308366639538,88.53123474121094,-1.2449698448181152,680,12.7918381690979,12.814180374145508,1686747940.0280883,1686747940.050311
682,ReLU,0.1968977974057667,0,0,0,0,1,2,on,0.0003627254086715,90.0179672241211,-0.5124014616012573,681,12.800539493560793,12.823113441467283,1686747940.0367906,1686747940.0592415
683,ReLU,0.0705249699465417,0,0,2,0,1,1,off,0.0002426543353638,87.8368911743164,-0.5717211961746216,682,12.800912380218506,12.823603630065918,1686747940.0371687,1686747940.0597217
684,Mish,0.2305702110839853,0,0,0,1,2,1,on,0.0002485085244845,89.43656158447266,-1.16121244430542,683,12.814059734344482,12.836222887039185,1686747940.050313,1686747940.072345
685,Hardswish,0.9017434913156188,0,0,0,1,0,3,on,0.0002042346099899,84.90386199951172,-0.4968318343162536,684,12.820683240890505,12.842991828918455,1686747940.056935,1686747940.079121
686,Hardswish,0.9783654170428652,0,0,0,0,1,0,off,0.0003060903479035,75.15422058105469,-0.3330009281635284,685,12.842500686645508,12.864925146102903,1686747940.07875,1686747940.1010551
687,Hardswish,0.0955542034148465,0,0,0,0,2,3,on,0.001,89.42884063720703,-0.6196914911270142,686,12.87626576423645,12.898838758468628,1686747940.112515,1686747940.1349645
688,ReLU,0.5338780681459129,2,0,0,1,0,2,on,0.0002795657453548,90.48076629638672,-0.8289689421653748,687,12.998422384262083,13.020790100097656,1686747940.234676,1686747940.2569098
689,ReLU,0.371384077199576,0,0,1,2,1,2,on,0.0003228971114964,89.05500793457031,-0.8600002527236938,688,13.035186290740969,13.058209419250488,1686747940.2714496,1686747940.2943375
690,ReLU,0.2132444936090373,2,2,4,4,3,2,on,0.0007522644048909,90.72541809082033,-2.382088422775269,689,13.052735328674316,13.075210332870483,1686747940.2889884,1686747940.3113215
691,ReLU,0.8992747707240656,0,3,0,0,0,1,off,0.0002726655052688,81.17050170898438,-0.516140878200531,690,13.060538291931152,13.083116054534912,1686747940.2968,1686747940.3192313
692,ReLU,0.2064074378234323,0,0,4,1,3,2,on,0.0006015905531051,89.496337890625,-1.217379093170166,691,13.060544490814207,13.08290982246399,1686747940.296798,1686747940.319032
693,ReLU,1.0,1,0,0,0,0,2,on,0.0002879318900929,88.37699127197266,-0.6080271601676941,692,13.070697784423828,13.092929601669312,1686747940.3069613,1686747940.3290503
694,ReLU,0.0014055174643306,3,0,0,0,1,2,on,0.0003183785496227,82.57061004638672,-0.6810638308525085,693,13.071566581726074,13.09398913383484,1686747940.3078194,1686747940.330093
695,Hardswish,0.3344875458608962,0,0,0,0,1,1,off,0.0003719827498538,83.3804702758789,-0.304201066493988,694,13.105599641799929,13.127836227416992,1686747940.3418531,1686747940.363955
696,Mish,0.9211264432285262,0,2,0,0,1,1,on,0.0001683446282082,84.44747924804688,-1.0473688840866089,695,13.10864782333374,13.131402492523192,1686747940.3449018,1686747940.3675206
697,Mish,0.0468416244906679,0,0,0,1,0,1,off,0.0006315957498568,81.95970153808594,-0.6755096316337585,697,,,,
698,ReLU,0.0597919281918169,2,1,0,2,4,1,on,0.000585059673188,89.60477447509766,-1.4583325386047363,717,13.666057586669922,13.689758062362673,1686747940.9023168,1686747940.925761
699,Hardswish,0.7734097226610487,0,0,0,1,1,3,on,3.066076254845883e-05,87.08668518066406,-0.5099626779556274,698,13.12887167930603,13.150924921035768,1686747940.3651257,1686747940.3870451
700,ReLU,0.0114874054319977,0,1,0,0,1,1,off,0.0007724119090551,80.49156188964844,-0.3314064741134643,699,13.145407915115356,13.167476654052734,1686747940.381659,1686747940.4036076
701,ReLU,0.126547580853115,1,0,0,0,4,2,on,0.0003217191005686,89.57044982910156,-1.1715551614761353,700,13.206307888031006,13.228758096694946,1686747940.4425592,1686747940.4648862
702,ReLU,0.1302654489151873,2,2,0,4,1,2,on,0.000918951650571,91.25276947021484,-1.7077057361602783,701,13.218312740325928,13.241031169891356,1686747940.4545696,1686747940.477146
703,Hardswish,0.6890243723947224,0,1,2,0,1,1,off,0.0002641271142019,87.54657745361328,-0.609102189540863,702,13.22735834121704,13.249607801437378,1686747940.4636111,1686747940.485727
704,ReLU,0.1324867510753498,0,0,2,0,2,2,on,0.0008990210723449,90.52883911132812,-1.0294005870819092,703,13.235602855682371,13.257883310317991,1686747940.4718533,1686747940.494008
705,ReLU,0.1501228325757544,0,0,1,1,1,1,on,0.0002856995035498,18.616872787475582,-0.4013596177101135,704,13.34029483795166,13.363322973251345,1686747940.5765476,1686747940.5994463
706,ReLU,0.0895241216627016,1,0,0,1,4,2,on,0.000634928384928,89.63272857666016,-1.1735217571258545,705,13.380825519561768,13.40415906906128,1686747940.617082,1686747940.640275
707,ReLU,0.2161114980993687,0,0,0,0,1,1,on,0.0002639733607967,85.07477569580078,-0.3060825765132904,706,13.420085906982422,13.443408966064451,1686747940.6563387,1686747940.6795332
708,ReLU,0.4421399101166091,0,0,0,0,0,2,on,0.0003160834564187,88.40924835205078,-0.5418769121170044,707,13.52747106552124,13.550216913223268,1686747940.7637253,1686747940.7863357
709,ReLU,0.122567634947859,0,1,0,1,0,1,on,8.342745020591764e-05,79.91051483154297,-0.3929283916950226,708,13.533226728439333,13.556201457977297,1686747940.7694914,1686747940.7923143
710,ReLU,0.0272638500611284,0,0,0,0,1,2,on,0.0008503398877192,89.70445251464844,-0.5037769079208374,709,13.58314061164856,13.606810808181764,1686747940.8193934,1686747940.8429327
711,Hardswish,0.1868279171023294,0,0,0,0,0,0,off,0.0005242600472291,71.9535140991211,-0.3233111500740051,710,13.594823598861694,13.617768049240112,1686747940.8310795,1686747940.8538818
712,ReLU,0.1314818457467695,0,0,4,1,1,2,on,0.0004133120981266,88.42990112304688,-1.1309447288513184,711,13.596374750137327,13.620065450668337,1686747940.832636,1686747940.8561652
713,ReLU,0.1997813800235254,1,1,0,0,1,0,on,0.0002403870358104,85.03804779052734,-0.3801415860652923,712,13.59849238395691,13.621861934661863,1686747940.8347485,1686747940.8579714
714,Mish,0.0876948395560535,0,0,0,0,1,3,on,0.0001652669787389,87.01338195800781,-0.9631341099739076,713,13.610046863555908,13.633091449737549,1686747940.846302,1686747940.8692017
715,ReLU,0.2284890648778842,0,4,2,0,1,1,on,5.783869792018195e-05,88.82323455810547,-1.0996614694595337,714,13.613951206207275,13.637406826019289,1686747940.85022,1686747940.8735125
716,ReLU,0.2026293410708622,2,4,0,0,1,2,on,0.0009312815836927,90.42657470703124,-1.322646141052246,715,13.648342609405518,13.671871185302734,1686747940.8846004,1686747940.907979
717,ReLU,0.1956730304131584,0,2,0,1,1,0,on,0.0001970924774504,88.9153060913086,-0.5627722144126892,716,13.656862020492554,13.67974328994751,1686747940.8931196,1686747940.9158564
718,ReLU,0.026644089091134,0,0,0,0,2,2,on,0.0005977584474056,90.1933822631836,-0.7173321843147278,738,14.094157218933104,14.117018699645996,1686747941.330412,1686747941.3530276
719,ReLU,0.2437395766969038,0,1,0,1,0,1,on,0.000307344343801,82.2961654663086,-0.4018134176731109,718,13.667962789535522,13.691125869750977,1686747940.9042182,1686747940.9272394
720,Hardswish,0.8997662906776005,0,1,0,0,3,3,on,0.000120853505927,88.70506286621094,-0.6002151966094971,719,13.681979656219482,13.705102920532228,1686747940.9182365,1686747940.94122
721,Hardswish,0.8822919607684515,0,1,0,0,2,3,on,7.566650722631527e-05,89.00934600830078,-0.6795849204063416,720,13.746126413345335,13.769361972808838,1686747940.9823828,1686747941.005475
722,ReLU,0.1847802145208766,0,0,0,0,1,0,on,0.0002800185589799,80.1145248413086,-0.3092650473117828,721,13.757581233978271,13.78005576133728,1686747940.9938314,1686747941.0161812
723,Hardswish,0.001,1,0,0,3,1,0,on,0.0006237715852768,60.226318359375,-0.5216547846794128,722,13.762981176376345,13.786432027816772,1686747940.9992394,1686747941.0225446
724,Hardswish,0.1136995004778921,1,1,0,0,1,3,off,0.0004216563872887,84.89192962646484,-0.5478448867797852,723,13.766550540924072,13.789692401885986,1686747941.0028095,1686747941.025798
725,ReLU,0.133620949515151,0,0,3,0,1,2,on,4.6415852886700536e-05,89.0523681640625,-0.6874260306358337,724,13.776074409484863,13.798999547958374,1686747941.012328,1686747941.0351238
726,ReLU,0.2215941644439162,0,0,0,1,0,1,on,9.575867366655636e-05,81.84076690673828,-0.3543634712696075,725,13.8004310131073,13.823074579238892,1686747941.0366828,1686747941.059202
727,ReLU,1.0,0,1,0,0,2,3,off,0.000136155174026,88.78079223632812,-0.6869016289710999,726,13.83690357208252,13.859530925750732,1686747941.073154,1686747941.0956569
728,ReLU,0.155923520533505,0,0,3,0,1,2,on,0.0007239621397634,90.00151824951172,-0.6872144937515259,727,13.949273109436035,13.971763610839844,1686747941.185535,1686747941.207882
729,ReLU,0.0187615849564837,0,0,0,1,0,0,off,0.0002586220480863,75.22251892089844,-0.3580951392650604,728,14.006738662719728,14.029813289642334,1686747941.2429898,1686747941.2659397
730,ReLU,0.9280490806191865,0,0,0,1,3,2,on,0.001,83.76495361328125,-1.0161771774291992,729,14.01421356201172,14.036507368087769,1686747941.2504663,1686747941.2726283
731,Hardswish,1.0,1,1,1,0,1,1,off,0.0004211909470988,8.61296272277832,-0.4136747717857361,730,14.018686056137083,14.041179895401,1686747941.254945,1686747941.277294
732,ReLU,0.8712582048337951,0,0,1,0,0,2,on,0.0003450289164199,88.801513671875,-0.5695111751556396,731,14.019730806350708,14.04242181777954,1686747941.255986,1686747941.2785332
733,Hardswish,0.3050123931003269,0,0,0,1,1,1,on,0.0003050035543974,84.67819213867188,-0.3369492888450622,732,14.028502225875854,14.05099081993103,1686747941.2647555,1686747941.287105
734,Hardswish,0.001,0,0,1,0,2,3,on,4.767919498515015e-05,79.19512176513672,-0.6654521822929382,733,14.034366130828856,14.056798458099363,1686747941.270632,1686747941.2929149
735,Hardswish,0.1966842067419768,0,0,0,0,1,1,off,0.001,82.64192962646484,-0.3077451288700104,734,14.068133115768433,14.090415239334106,1686747941.3043883,1686747941.3265338
736,ReLU,0.0211221427479542,1,0,0,1,1,1,on,0.0002090614054735,82.26644897460938,-0.4005584418773651,735,14.069222927093506,14.09274411201477,1686747941.305482,1686747941.3288505
737,Hardswish,0.9462214337739696,0,0,0,2,3,3,on,0.0001294019389208,89.43606567382812,-0.8678560256958008,736,14.07456874847412,14.09667468070984,1686747941.3108237,1686747941.332793
738,ReLU,0.1430352861919475,0,1,0,0,1,3,on,0.0008006178185069,87.13699340820312,-0.4864639937877655,737,14.087671518325806,14.109863996505736,1686747941.3239262,1686747941.3459828
739,Hardswish,0.0840030705130876,1,1,0,0,1,2,on,1e-05,85.06098175048828,-0.6416224241256714,759,14.520831108093262,14.543819189071655,1686747941.757086,1686747941.7798252
740,Mish,0.941663500800289,0,0,0,0,1,3,on,0.0007311554119695,85.90196228027344,-1.1676865816116333,739,14.100449562072754,14.122678995132446,1686747941.336701,1686747941.3588057
741,ReLU,0.8418107504993039,2,0,0,0,3,2,on,0.0002904432053391,90.61078643798828,-0.9788895845413208,740,14.168004274368286,14.190481424331663,1686747941.4042568,1686747941.4266074
742,Mish,0.001,0,0,0,0,0,3,on,0.0004998877099645,63.19113540649414,-1.1541180610656738,741,14.175528287887571,14.197973728179932,1686747941.4117782,1686747941.434101
743,Hardswish,0.924596389746875,0,0,0,3,3,3,on,0.0002048512822677,87.92678833007812,-0.7343798279762268,742,14.184443712234495,14.206613540649414,1686747941.4206977,1686747941.4427338
744,Hardswish,0.093485951762222,1,2,0,0,1,3,off,1e-05,87.92257690429688,-0.7051040530204773,743,14.184785842895508,14.20740842819214,1686747941.4210424,1686747941.4435267
745,Hardswish,0.1612734992712991,0,0,0,0,1,3,off,0.0002191652034759,86.15007781982422,-0.4245753288269043,744,14.194677114486694,14.216875791549684,1686747941.4309366,1686747941.4530022
746,ReLU,0.0049801103095969,1,0,0,1,3,2,on,0.001,87.19641876220703,-0.7606334090232849,745,14.22355818748474,14.246017932891846,1686747941.4598083,1686747941.4821484
747,Mish,0.1168245928896367,1,0,1,0,1,2,on,0.0002824002455483,89.08740997314453,-1.1226565837860107,746,14.26045846939087,14.283198595046995,1686747941.496709,1686747941.5193222
748,ReLU,0.0824924359815933,1,3,0,0,2,2,off,0.0006173438144925,89.45963287353516,-0.9387983679771424,747,14.365720987319946,14.38827347755432,1686747941.6019816,1686747941.624388
749,ReLU,0.1489598194648624,1,0,0,0,1,2,off,6.0225840735893976e-05,87.4503402709961,-0.5900898575782776,748,14.431827306747437,14.454209566116331,1686747941.66808,1686747941.690329
750,ReLU,0.001,4,0,0,0,3,2,on,0.0008911867610412,77.7016372680664,-1.252539038658142,749,14.432754516601562,14.455554008483888,1686747941.669015,1686747941.6916797
751,Hardswish,0.001,0,0,0,0,1,4,on,5.172076434311781e-05,47.64934539794922,-0.8843757510185242,750,14.438568115234377,14.461419343948364,1686747941.6748245,1686747941.6975362
752,ReLU,0.0563795555010401,0,0,2,0,2,2,on,0.0008420041522759,90.56379699707033,-1.0286892652511597,751,14.44278120994568,14.465425968170166,1686747941.6790352,1686747941.7015371
