,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
915,ReLU,0.8933955758863235,1,0,0,0,1,1,off,0.000381023674321,83.35014343261719,-0.420130580663681,914,17.412588119506836,17.43509554862976,1686748274.6472166,1686748274.6695883
916,ReLU,0.4944417100516249,1,0,0,0,3,2,on,0.0007716686082507,88.73270416259766,-0.7614484429359436,915,17.419289112091064,17.441797733306885,1686748274.6539145,1686748274.6763003
917,Hardswish,0.0576549433730798,3,0,0,1,4,2,on,0.0001230457393838,89.33940124511719,-1.2528458833694458,936,17.853474617004395,17.876046419143677,1686748275.088112,1686748275.1104424
918,Hardswish,0.1208985858750798,0,0,0,0,2,2,on,0.0001927118809702,89.88844299316406,-0.7178238034248352,917,17.424848079681396,17.447733402252197,1686748274.6594777,1686748274.6822212
919,Hardswish,0.6195142638861737,1,4,0,1,0,1,on,0.0001563713538356,85.4607162475586,-0.8475926518440247,918,17.436962604522705,17.459420204162598,1686748274.671589,1686748274.693924
920,ReLU,0.2013152407444967,0,2,0,2,2,2,on,0.0002394490651136,91.26252746582033,-1.2800463438034058,919,17.44246506690979,17.46514058113098,1686748274.6770911,1686748274.699639
921,Hardswish,0.3377588278989858,0,1,0,3,3,2,on,1e-05,89.22798919677734,-0.8343067169189453,920,17.459336280822754,17.48196578025818,1686748274.6939752,1686748274.7164583
922,ReLU,0.302583136889941,0,3,0,0,2,2,on,0.0005037702664934,90.87884521484376,-0.9166179299354552,921,17.462040185928345,17.4848690032959,1686748274.6966677,1686748274.7193584
923,ReLU,0.6760866362300431,0,1,0,0,0,1,off,9.710251748859191e-05,81.1464614868164,-0.3689641952514648,922,17.483713388442993,17.506301164627075,1686748274.7183435,1686748274.7407897
924,Hardswish,0.5547824472798037,0,3,0,1,1,2,on,0.0001511407160291,90.1995620727539,-0.7413628101348877,923,17.49172353744507,17.514500379562378,1686748274.726353,1686748274.7489882
925,Mish,0.5383434152484692,0,1,0,0,4,2,on,0.0001301650755965,85.95000457763672,-1.723578929901123,924,17.514249563217163,17.536675453186035,1686748274.7488797,1686748274.7711632
926,Mish,0.136197538849564,0,1,0,0,0,2,on,0.0001618519860294,87.18144989013672,-1.1667808294296265,925,17.533297538757324,17.55591344833374,1686748274.7679248,1686748274.7904153
927,ReLU,0.3946341305870808,1,0,0,0,1,3,on,1.360444805559318e-05,86.71694946289062,-0.522642195224762,926,17.58414578437805,17.606828689575195,1686748274.8187711,1686748274.841329
928,Hardswish,0.9896329733433674,1,1,0,1,0,1,on,0.00012109542202,84.087646484375,-0.4188431203365326,927,17.675222635269165,17.69743013381958,1686748274.909853,1686748274.931922
929,Hardswish,0.5628380105005605,1,0,2,4,0,1,on,0.0003252805048602,89.27455139160156,-1.1860198974609375,928,17.725446462631226,17.748091220855713,1686748274.9600835,1686748274.9825895
930,Hardswish,0.2429931994737538,4,0,0,1,0,1,on,0.0001486693302863,74.23065185546875,-0.9197062253952026,929,17.76421332359314,17.78682851791382,1686748274.9988432,1686748275.0213213
931,Hardswish,0.974737792160177,1,0,0,1,0,2,off,0.0002560795756618,87.74938201904297,-0.6472662687301636,930,17.769582509994507,17.79225993156433,1686748275.0042102,1686748275.0267518
932,ReLU,0.1405783855536068,0,3,1,4,4,2,on,0.000356289957601,88.36609649658203,-1.9615641832351685,931,17.79261350631714,17.814812183380127,1686748275.02724,1686748275.049313
933,Hardswish,0.7169937097514087,1,0,0,3,0,1,on,0.000232896752431,85.17003631591797,-0.4778202176094055,932,17.82282829284668,17.845515727996826,1686748275.057459,1686748275.080003
934,ReLU,0.0809990783913074,2,0,1,2,0,2,on,0.0004394134387438,90.84535217285156,-1.072823405265808,933,17.823326110839844,17.84595775604248,1686748275.057954,1686748275.0804448
935,ReLU,0.251334323223955,1,0,0,1,1,2,on,0.0001750874122339,90.02113342285156,-0.6803663969039917,934,17.84078884124756,17.86348557472229,1686748275.0754185,1686748275.097973
936,Hardswish,0.0088034624395483,1,0,2,0,1,2,on,0.0001196966335508,88.91764068603516,-0.871300995349884,935,17.844626903533936,17.866928100585938,1686748275.079253,1686748275.1014316
937,Hardswish,0.5113890894021507,1,0,2,0,1,1,off,3.64800311522312e-05,87.22761535644531,-0.6535337567329407,957,18.29405665397644,18.31667447090149,1686748275.5286858,1686748275.5510695
938,Hardswish,0.4778973689625929,1,1,0,1,0,1,on,0.0001444174283676,85.16136932373047,-0.3828419744968414,937,17.854512453079224,17.87777590751648,1686748275.0891542,1686748275.1122522
939,Hardswish,0.366088373719554,0,0,2,0,0,3,on,0.0002837457429062,89.40666961669922,-0.6839063763618469,938,17.865572929382324,17.888126611709595,1686748275.100201,1686748275.1226263
940,ReLU,0.1216265630207599,0,0,0,0,3,4,on,0.0001505809730538,75.7400894165039,-1.019343614578247,939,17.868348121643066,17.890965223312378,1686748275.1029742,1686748275.1254635
941,ReLU,0.477279468300838,0,0,0,1,1,1,on,7.405665420745172e-05,84.7201919555664,-0.3475157022476196,940,17.88933825492859,17.911913871765137,1686748275.123974,1686748275.146407
942,Hardswish,0.527023772406204,1,0,0,0,1,1,on,0.0001755434389589,85.23933410644531,-0.3970847725868225,941,17.891258239746094,17.914121866226196,1686748275.125896,1686748275.1486034
943,ReLU,0.2900794862363288,0,0,0,1,1,3,off,8.573180861182185e-05,86.48506164550781,-0.5133849382400513,942,17.91268229484558,17.935133934020996,1686748275.1473126,1686748275.1696234
944,ReLU,0.2903539760345555,3,3,1,0,3,2,on,0.0002873933842493,89.56365203857422,-1.0166127681732178,943,17.925106525421143,17.947974920272827,1686748275.159737,1686748275.182462
945,ReLU,0.2667386718175743,0,0,0,1,3,2,on,0.000493135821351,90.21137237548828,-0.7288849353790283,944,17.944204568862915,17.96669340133667,1686748275.178834,1686748275.2011817
946,Hardswish,0.472691556386236,0,0,0,1,2,2,off,0.0003962623172051,89.02711486816406,-0.8224078416824341,945,17.962209939956665,17.984761714935303,1686748275.1968358,1686748275.2192638
947,Mish,0.4544745838760303,0,0,1,0,1,0,on,0.0001914096918197,82.44446563720703,-0.6827371120452881,946,18.015249252319336,18.037909030914307,1686748275.2498765,1686748275.2724094
948,Hardswish,0.080737995758613,1,1,0,1,0,3,off,0.0002317925037844,84.10536193847656,-0.5389437675476074,947,18.103874683380127,18.126070022583008,1686748275.338505,1686748275.360561
949,Hardswish,0.9378877804281704,0,2,0,1,2,2,off,6.547427934947028e-05,89.89680480957031,-0.9962863326072692,948,18.16096901893616,18.18372941017151,1686748275.3956077,1686748275.4182315
950,ReLU,0.5255804412332975,0,1,0,0,1,1,off,0.000237454356458,84.16960906982422,-0.3475502729415893,949,18.19463849067688,18.21715831756592,1686748275.4292688,1686748275.45165
951,Hardswish,0.001,0,1,0,1,1,3,on,1e-05,67.71239471435547,-0.500248372554779,950,18.19906759262085,18.2217116355896,1686748275.4336965,1686748275.4562
952,ReLU,0.7014881937357479,1,0,0,0,0,0,off,0.0001872366046135,79.57585144042969,-0.3605045676231384,951,18.21960425376892,18.241724014282227,1686748275.4542308,1686748275.4762251
953,Hardswish,0.0087417492440332,0,0,0,0,0,3,off,7.014707446206065e-05,79.20284271240234,-0.431438148021698,952,18.2536039352417,18.276110410690308,1686748275.4882326,1686748275.5106008
954,Hardswish,0.2472432230764883,0,2,0,0,0,0,on,0.0001058042317723,84.1116714477539,-0.5650187730789185,953,18.254276514053345,18.2768235206604,1686748275.4889064,1686748275.5113134
955,Hardswish,0.9297627434696986,4,2,0,0,2,3,on,8.743831628904774e-05,89.0698013305664,-1.5763444900512695,954,18.275188207626343,18.2978949546814,1686748275.509818,1686748275.532383
956,Hardswish,0.5976564895649621,4,2,0,2,2,2,on,1e-05,89.48843383789062,-1.9957011938095093,955,18.277138471603397,18.29939889907837,1686748275.5117643,1686748275.533901
957,Hardswish,0.1481763109321202,0,0,1,0,0,0,on,7.533362517721756e-05,74.89177703857422,-0.3416794836521148,956,18.28944420814514,18.312581300735477,1686748275.5240834,1686748275.5470634
958,ReLU,0.2702158056315904,0,0,0,1,1,3,off,7.350693496554633e-05,86.28105163574219,-0.5159530639648438,958,18.29475355148315,18.31715750694275,1686748275.52938,1686748275.5516608
959,Hardswish,0.8486286923637598,2,0,2,4,2,2,on,0.0002239162267923,90.65187072753906,-1.958018898963928,979,18.736346006393436,18.759063959121704,1686748275.9709756,1686748275.9934623
960,Hardswish,0.9068287839608312,1,0,0,1,1,1,on,0.0002146866591537,85.09828186035156,-0.4096787273883819,959,18.298324584960938,18.3210871219635,1686748275.532951,1686748275.5555842
961,ReLU,0.3668456487238544,3,0,0,4,1,2,on,0.0007475146322899,90.07975006103516,-1.321082592010498,960,18.323097944259644,18.34553289413452,1686748275.557737,1686748275.5800254
962,ReLU,0.2189411946222711,0,0,0,0,0,0,on,7.032014154373918e-05,73.6328125,-0.3426136970520019,961,18.32544159889221,18.3482882976532,1686748275.5600796,1686748275.582776
963,Hardswish,0.3846555467393027,0,0,0,1,1,2,on,0.0001120340124065,89.6456298828125,-0.5952807068824768,962,18.34464859962463,18.36712622642517,1686748275.5792792,1686748275.6016164
964,ReLU,0.0704194915455827,4,0,1,0,1,2,on,0.0003842317407041,87.15245819091797,-1.1357570886611938,963,18.3594651222229,18.38215708732605,1686748275.594094,1686748275.616634
965,ReLU,0.7425688988592195,0,0,0,1,0,1,on,0.0002248393320782,80.3636474609375,-0.3605133593082428,964,18.376629114151,18.399094343185425,1686748275.611258,1686748275.6335804
966,Hardswish,0.0663820496779263,0,0,0,0,0,0,off,0.0001329980752867,70.845703125,-0.3181514143943786,965,18.396008253097538,18.41854166984558,1686748275.630635,1686748275.6530435
967,Hardswish,0.9897300764592596,0,0,0,1,0,1,off,0.0001775960240988,81.56521606445312,-0.3446606397628784,966,18.44937014579773,18.471970081329346,1686748275.6839964,1686748275.7064712
968,Hardswish,0.9431173231238827,1,0,0,1,0,1,off,0.0008345721998516,81.323974609375,-0.386940598487854,967,18.536023378372192,18.55813956260681,1686748275.770653,1686748275.792631
969,Hardswish,0.0839990689977281,1,0,0,0,1,3,on,0.0002840544279241,87.28187561035156,-0.4856119453907013,968,18.599334716796875,18.62192010879517,1686748275.8339722,1686748275.8564196
970,Hardswish,0.001,0,2,0,0,0,3,on,0.0003918827588774,71.02326202392578,-0.6578256487846375,969,18.628305912017822,18.650968074798584,1686748275.8629346,1686748275.8854587
971,Hardswish,0.1022001340322115,0,2,4,1,0,0,off,1e-05,81.05927276611328,-1.1790659427642822,970,18.635083436965942,18.65779995918274,1686748275.8697133,1686748275.892281
972,Hardswish,0.2260386840687788,1,1,0,1,0,1,on,0.0001391348884734,84.97435760498047,-0.3947710692882538,971,18.650182485580444,18.67234683036804,1686748275.8848095,1686748275.906848
973,Hardswish,0.9285122682883276,1,1,0,2,0,0,off,0.0001636961670993,84.66973876953125,-0.6179330348968506,972,18.68885636329651,18.71141290664673,1686748275.9234877,1686748275.9458995
974,Hardswish,0.1721976632313661,0,3,0,0,0,2,on,5.747960083620482e-05,87.90791320800781,-0.6936522126197815,973,18.689605236053467,18.712203979492188,1686748275.9242344,1686748275.946692
975,Hardswish,0.8210210180447269,1,1,0,0,0,1,on,0.0001575520895636,84.53144836425781,-0.3999692499637604,974,18.7113516330719,18.73356556892395,1686748275.9459774,1686748275.9680655
976,ReLU,0.0309927408123113,4,0,0,4,1,2,on,0.0005846761752696,88.7256088256836,-1.7488727569580078,975,18.71146321296692,18.73414635658264,1686748275.9460926,1686748275.9686322
977,ReLU,0.388205154846116,0,0,0,0,2,3,off,0.000147456970275,88.87629699707031,-0.6293144822120667,976,18.722895860672,18.74586033821106,1686748275.957532,1686748275.9803448
978,ReLU,0.6635904346042655,1,0,1,0,3,2,on,0.0004378287335143,85.92306518554688,-0.7639596462249756,977,18.7281231880188,18.750508069992065,1686748275.9627502,1686748275.98501
979,ReLU,0.6135568786803685,0,0,0,1,1,2,on,0.0002821333566278,89.230224609375,-0.6120432615280151,978,18.730791568756104,18.753392219543457,1686748275.9654171,1686748275.987892
980,Hardswish,0.6351391018149672,1,0,0,0,0,1,on,0.0003159709309478,85.00872802734375,-0.3590971529483795,996,19.18237519264221,19.204943656921387,1686748276.417004,1686748276.4393408
981,Hardswish,0.2661367213062387,0,0,1,0,1,2,on,0.0005219039134078,88.43679809570312,-0.566476583480835,980,18.75706672668457,18.77960729598999,1686748275.9916952,1686748276.0140874
982,Hardswish,0.0462698061965792,1,0,0,1,1,3,on,0.000720811486388,87.6036605834961,-0.5470811128616333,981,18.76184821128845,18.784629106521606,1686748275.996486,1686748276.0191157
983,Mish,0.1915742301230928,0,0,2,0,1,2,on,0.0001561961402484,90.15525817871094,-1.7352001667022705,982,18.78007221221924,18.80276894569397,1686748276.014703,1686748276.037256
984,ReLU,0.033584274504013,0,1,2,0,2,2,on,0.0007043050499737,90.31289672851562,-1.0574849843978882,983,18.797255754470825,18.820189476013184,1686748276.031886,1686748276.0546763
985,Hardswish,0.9946955369038036,2,2,0,1,0,2,on,1e-05,90.34674835205078,-1.2357481718063354,984,18.812599182128903,18.83501243591309,1686748276.0472286,1686748276.069502
986,ReLU,0.16203202483653,2,4,0,0,0,2,on,0.0003835316023989,90.67747497558594,-1.3154901266098022,985,18.83107089996338,18.853580236434937,1686748276.0656974,1686748276.0880823
987,ReLU,0.4972451854284472,0,0,0,4,1,0,on,0.0001402416037217,77.95877075195312,-0.850722074508667,986,18.88665461540222,18.909180402755737,1686748276.1212797,1686748276.1436794
988,Hardswish,0.3203413715286579,1,0,0,0,1,1,on,0.000115702903559,85.02491760253906,-0.3807723820209503,987,18.971237897872925,18.99332904815674,1686748276.2058673,1686748276.227822
989,Hardswish,0.4989449058811446,0,0,2,0,4,2,off,0.0002050855193098,87.57720184326172,-1.4167356491088867,988,19.03838300704956,19.061058282852173,1686748276.2730193,1686748276.2955575
990,ReLU,0.2715114340437639,3,0,4,0,3,2,on,0.0005745563464636,89.61640167236328,-1.4046293497085571,989,19.065354347229004,19.08790946006775,1686748276.2999847,1686748276.3223994
991,Mish,0.5290022098493192,0,0,0,0,1,2,on,0.0002024632376308,89.8616943359375,-1.134721279144287,990,19.072194576263428,19.09483528137207,1686748276.3068254,1686748276.329325
992,Hardswish,0.8705191761821122,2,4,0,2,1,2,on,0.0001923816961348,90.84810638427734,-1.6111493110656738,991,19.12726211547852,19.1498863697052,1686748276.361893,1686748276.3843718
993,Hardswish,0.4688750454933017,0,3,0,0,0,2,on,3.2313699823809715e-05,88.01025390625,-0.7141188383102417,992,19.12935996055603,19.151984214782715,1686748276.3639886,1686748276.3864715
994,Hardswish,0.6472958669449758,1,1,0,2,0,1,on,0.0001456934929389,85.60480499267578,-0.677837610244751,993,19.14936566352844,19.17195987701416,1686748276.383994,1686748276.4064488
995,Hardswish,0.0331827123246034,0,1,0,0,3,2,on,0.0001749388102928,89.10717010498047,-0.6594514846801758,994,19.158511877059937,19.181445121765137,1686748276.393148,1686748276.4159317
996,ReLU,0.3132335165347653,0,1,0,0,0,2,off,0.0008217560489598,84.95755004882812,-0.5801873803138733,995,19.164469480514526,19.186809062957764,1686748276.399096,1686748276.42131
997,ReLU,0.0796149454726913,2,3,1,2,1,2,on,0.0003313739122667,89.9316177368164,-1.2127163410186768,1016,19.753482580184937,19.77660298347473,1686748276.988125,1686748277.01099
998,ReLU,0.8597152384742047,0,0,0,1,0,1,off,0.0001362153922825,81.83515167236328,-0.3493743538856506,1000,19.221196174621586,19.24368572235107,1686748276.4558258,1686748276.478176
999,ReLU,0.4073814074385979,3,0,0,0,1,2,on,0.0002696503476379,90.42352294921876,-0.7095541954040527,1001,19.23797297477722,19.26059412956237,1686748276.472603,1686748276.495083
1000,Hardswish,0.7435250973077803,4,1,0,1,0,1,off,0.000127043365172,71.64268493652344,-0.9831669926643372,1002,19.26913857460022,19.291690826416016,1686748276.5037646,1686748276.5261831
1001,Hardswish,0.3768812954248554,0,0,0,0,4,3,on,0.0001600057382681,83.0346450805664,-1.021719455718994,1003,19.27346181869507,19.296231269836422,1686748276.5080898,1686748276.530727
1002,Hardswish,0.8488596704147405,0,2,0,1,0,2,on,0.0001623558809029,89.19124603271484,-0.8123433589935303,1004,19.29232168197632,19.31542372703552,1686748276.52695,1686748276.5499215
1003,Hardswish,0.3738516496346904,0,0,0,0,3,2,off,0.0003914500080375,88.87620544433594,-0.6465433835983276,1005,19.37424349784851,19.397473096847538,1686748276.608878,1686748276.6319506
1004,Hardswish,0.1336872230453846,1,1,0,0,0,4,off,0.0001558052822909,82.3719253540039,-0.9070447683334352,1006,19.45499420166016,19.478460550308228,1686748276.689625,1686748276.7129502
1005,Hardswish,0.8702073061896903,2,0,0,1,1,0,off,7.194473597343867e-05,83.9814224243164,-0.6600273251533508,1007,19.482457637786865,19.504945278167725,1686748276.7170844,1686748276.7394454
1006,Hardswish,0.123003925639702,0,0,2,0,0,3,on,1e-05,88.3311767578125,-0.6893267035484314,1008,19.510494470596317,19.53299307823181,1686748276.745123,1686748276.7674816
1007,ReLU,0.001,1,1,0,1,1,1,off,1e-05,69.44652557373047,-0.4380920827388763,1009,19.534528255462646,19.55731463432312,1686748276.7691634,1686748276.791798
1008,Hardswish,0.2874982329269803,3,3,0,0,3,2,on,0.0001099888415106,90.63719940185548,-0.9737690687179564,1010,19.602973461151123,19.625384092330933,1686748276.837601,1686748276.8598852
1009,Hardswish,0.2758100134842488,0,0,4,0,2,2,on,0.0001317331028403,89.181396484375,-1.3611294031143188,1011,19.6366024017334,19.66012740135193,1686748276.8712373,1686748276.894607
1010,ReLU,0.1830634741869715,0,1,0,0,1,1,off,0.0001347161878103,83.93119812011719,-0.3293313086032867,1012,19.691766262054443,19.715063095092773,1686748276.9264004,1686748276.9495397
1011,Hardswish,0.0712615549896686,0,0,1,1,1,3,on,0.0001719908844517,85.09772491455078,-0.5232583284378052,1013,19.698527336120605,19.72167062759399,1686748276.9331586,1686748276.9561574
1012,Hardswish,0.001,1,1,0,0,1,3,on,0.0001734947105692,71.25468444824219,-0.5434390902519226,1014,19.717400312423703,19.740778923034668,1686748276.952034,1686748276.9752588
1013,Hardswish,0.8660126595863975,0,0,0,0,0,1,off,0.0007190430905642,77.61285400390625,-0.3472020328044891,1015,19.725916624069217,19.74971556663513,1686748276.960557,1686748276.9841905
1014,Hardswish,0.0658996743706204,1,0,0,0,0,4,on,0.0003509774446279,75.08053588867188,-0.9083635210990906,997,19.19447898864746,19.216901540756226,1686748276.429119,1686748276.451394
1015,Hardswish,0.067763139751254,0,0,1,0,0,0,on,0.0007680820447876,78.11270904541016,-0.3372836410999298,998,19.203356504440308,19.226204872131348,1686748276.4379911,1686748276.460683
