,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
302,ReLU,0.0626878943422395,2,1,0,0,0,3,on,0.001,90.6159439086914,-0.6796779036521912,301,5.275704383850098,5.297896862030029,1686747999.356143,1686747999.3782232
303,ReLU,0.0659863332305551,2,1,0,0,1,0,on,0.0002230908055556,89.24642181396484,-0.566461980342865,302,5.29361891746521,5.315782070159912,1686747999.3740578,1686747999.396104
304,Hardswish,0.7259967925271323,3,0,0,0,1,1,off,0.0002958474012421,85.07170104980469,-0.5280853509902954,303,5.300443410873413,5.322955131530762,1686747999.3808837,1686747999.4032784
305,ReLU,0.0442922704348087,2,1,0,0,0,4,on,0.001,89.6278076171875,-1.1005686521530151,304,5.314023017883301,5.336299419403076,1686747999.3944745,1686747999.4166262
306,Hardswish,1.0,1,0,0,0,4,1,on,0.0003042849233254,83.16893005371094,-0.9949935674667358,305,5.317899703979492,5.340256452560425,1686747999.398342,1686747999.4205668
307,ReLU,0.7885448423723885,0,1,0,0,1,2,off,0.0002831154166912,88.5302505493164,-0.5892614722251892,306,5.319470167160034,5.341874599456787,1686747999.39991,1686747999.4221897
308,ReLU,0.2302425014187658,0,0,1,0,1,0,off,0.0008945771996384,81.85831451416016,-0.3698199391365051,307,5.360086679458618,5.382216691970825,1686747999.4405272,1686747999.462536
309,ReLU,0.3429446809043069,0,0,1,1,1,3,on,0.001,78.72479248046875,-0.5778622627258301,328,5.8086018562316895,5.831153392791748,1686747999.8890436,1686747999.91137
310,ReLU,0.001,2,1,0,0,1,0,on,0.0002974250983316,77.65795135498047,-0.5685931444168091,309,5.485505104064941,5.507824897766113,1686747999.5659504,1686747999.5881398
311,ReLU,0.001,2,1,2,0,0,0,on,0.0003886346197091,82.0374755859375,-0.8085504174232483,310,5.523816347122192,5.546260356903076,1686747999.6042595,1686747999.626572
312,ReLU,0.001,4,1,0,0,0,0,on,0.001,51.63768768310547,-0.8176005482673645,311,5.531501293182373,5.553727626800537,1686747999.6119435,1686747999.6340406
313,ReLU,0.1732843689542817,0,0,0,1,1,3,on,0.000905743399072,87.75019073486328,-0.5053983926773071,312,5.54193115234375,5.564401388168335,1686747999.622373,1686747999.6447122
314,Hardswish,0.001,1,1,0,0,1,0,on,0.0008044693887864,68.22534942626953,-0.3614056408405304,313,5.55408787727356,5.57642936706543,1686747999.6345303,1686747999.656741
315,Hardswish,0.728217147552147,0,1,0,0,0,0,on,0.0004490973939652,78.03096008300781,-0.3816134333610534,314,5.575976371765137,5.598518371582031,1686747999.6564205,1686747999.6788273
316,ReLU,0.0866104496438378,0,4,0,0,0,3,off,0.0004107404877752,84.26261901855469,-0.9313567876815796,315,5.587529420852661,5.610043525695801,1686747999.6679723,1686747999.6903558
317,Mish,0.0848433965598786,0,3,0,0,1,3,off,0.0008005921475234,87.50553894042969,-1.4120839834213257,316,5.59114933013916,5.613513708114624,1686747999.6715927,1686747999.6938255
318,ReLU,0.0472158295907888,2,1,0,0,2,0,on,0.001,91.0231704711914,-0.7759112119674683,317,5.591285228729248,5.613797187805176,1686747999.6717274,1686747999.6941032
319,ReLU,0.0233431479640479,2,4,0,3,2,2,on,0.0006986026285626,90.76846313476562,-1.700430154800415,318,5.598223209381104,5.621084690093994,1686747999.6786685,1686747999.7013936
320,ReLU,0.0122628754081049,2,1,0,0,3,1,on,0.0007242100958671,89.72684478759766,-0.7191100120544434,319,5.607122421264648,5.6291868686676025,1686747999.68757,1686747999.7095032
321,Hardswish,1.0,1,0,0,0,0,1,off,0.0003200589807884,83.65538787841797,-0.3726505339145661,320,5.6135663986206055,5.635573387145996,1686747999.6940114,1686747999.7158954
322,ReLU,0.001,0,0,0,0,2,2,on,0.0006520578196253,80.5700454711914,-0.717287003993988,321,5.621430397033691,5.64368200302124,1686747999.7018695,1686747999.7240064
323,Hardswish,0.0311167746510581,1,1,1,2,1,0,on,0.0008910932810669,13.454693794250488,-0.6018591523170471,322,5.640926837921143,5.663026332855225,1686747999.721366,1686747999.743349
324,Mish,0.001,1,1,1,1,1,0,on,0.0007889208639108,8.048693656921387,-0.7317127585411072,323,5.647970914840698,5.670417070388794,1686747999.7284112,1686747999.7507396
325,ReLU,0.1545151131111061,3,0,0,0,1,0,off,0.000156301175031,83.5167236328125,-0.5010504126548767,324,5.659857511520386,5.682239055633545,1686747999.7403069,1686747999.7625618
326,Hardswish,0.052988060127909,0,0,0,0,1,3,on,0.0008910614143989,87.58647155761719,-0.4219390451908112,325,5.661566972732544,5.683764457702637,1686747999.7420104,1686747999.7640777
327,ReLU,0.0759852183808906,0,0,0,0,0,3,off,0.001,85.05088806152344,-0.4384147226810455,326,5.665395259857178,5.687596082687378,1686747999.7458353,1686747999.7679205
328,ReLU,0.0677842325747787,2,1,0,1,0,0,on,0.0005907541915283,89.928466796875,-0.5725464224815369,327,5.712785482406616,5.734998226165772,1686747999.793225,1686747999.815319
329,Hardswish,0.8133307308523242,0,0,0,0,1,3,on,0.0008606193759085,84.72114562988281,-0.5060896277427673,348,6.166760444641113,6.189601421356201,1686748000.2472012,1686748000.269812
330,Hardswish,0.1206405851024961,1,1,1,0,1,0,on,0.0009462492776204,13.983240127563477,-0.375624805688858,329,5.832817792892456,5.854869365692139,1686747999.9132628,1686747999.9351833
331,ReLU,0.0729446240590231,2,1,0,0,3,2,on,0.001,91.09879302978516,-0.9387115240097046,330,5.875987529754639,5.898472547531128,1686747999.9564326,1686747999.9787822
332,ReLU,0.0955061442045714,0,3,0,0,1,2,on,0.0007676683569814,90.19872283935548,-0.6718721985816956,331,5.880914688110352,5.90320897102356,1686747999.9613614,1686747999.983522
333,ReLU,0.0037317888184976,1,2,0,1,1,0,on,8.668991988603789e-05,85.10753631591797,-0.6102828979492188,332,5.891209363937378,5.913473606109619,1686747999.9716516,1686747999.9937837
334,ReLU,0.0196392990902842,1,0,0,0,1,4,off,0.0008706639785531,76.05033874511719,-0.8863193988800049,333,5.903422832489014,5.925554990768433,1686747999.983865,1686748000.0058663
335,ReLU,0.1415806789181158,0,0,0,1,1,4,on,0.0009698757489657,77.00863647460938,-0.9228197932243348,334,5.927129507064819,5.949584722518921,1686748000.007573,1686748000.029894
336,Hardswish,0.7355978615410249,1,0,1,0,0,1,on,0.0007780977138881,13.758289337158203,-0.3984267711639404,335,5.938427448272705,5.961087226867676,1686748000.0188708,1686748000.0413983
337,ReLU,0.001,0,0,2,1,1,2,off,0.0006781569456489,79.5518798828125,-0.8134868741035461,336,5.941525220870972,5.964066028594971,1686748000.0219674,1686748000.0443785
338,Mish,0.001,2,1,0,1,2,0,on,0.001,83.19918060302734,-1.7622789144515991,337,5.943740367889404,5.966223001480103,1686748000.024183,1686748000.046535
339,ReLU,0.7907548971479663,0,0,0,0,1,3,on,0.0009412982101343,83.80889892578125,-0.5528022646903992,338,5.950350284576416,5.973177433013916,1686748000.030794,1686748000.0534866
340,Hardswish,0.736512200626612,0,0,0,0,0,1,off,0.0004371820697002,80.25440216064453,-0.3418434858322143,339,5.959015369415283,5.980983018875122,1686748000.039464,1686748000.0612974
341,ReLU,0.1083326560832457,0,0,0,1,1,3,off,0.0007798718360393,87.27394104003906,-0.5022221803665161,340,5.960446834564209,5.982370138168335,1686748000.0408945,1686748000.062694
342,Hardswish,0.6464750646562627,1,0,3,1,0,1,on,0.0004315547463024,85.64741516113281,-0.5152347683906555,341,5.970682621002197,5.993018865585327,1686748000.0511212,1686748000.073344
343,ReLU,0.266684658211559,0,1,0,0,1,2,off,0.0008411629664557,87.85189056396484,-0.5836647748947144,342,5.990568399429321,6.012671232223511,1686748000.0710075,1686748000.0929952
344,Hardswish,0.001,1,1,1,1,0,0,on,0.001,10.516242980957031,-0.4115471839904785,343,5.999040842056274,6.021344184875488,1686748000.079481,1686748000.1016638
345,ReLU,0.1683297447231294,0,0,0,1,3,3,off,0.0008495760596428,87.94332885742188,-0.6126382350921631,344,6.00786828994751,6.029985189437866,1686748000.088318,1686748000.1103091
346,ReLU,0.2787602403441412,0,0,3,0,4,2,off,0.0002730571416897,88.10391998291016,-1.268980860710144,345,6.010148763656616,6.032350540161133,1686748000.090591,1686748000.1126642
347,Hardswish,0.6708011055344644,0,1,0,0,0,3,on,0.001,80.84162902832031,-0.5729185938835144,346,6.014590740203857,6.036560297012329,1686748000.0950308,1686748000.116883
348,ReLU,1.0,0,3,0,1,1,3,on,0.0008875284997154,82.43336486816406,-0.8144528865814209,347,6.066362380981445,6.088371515274048,1686748000.1468022,1686748000.1686962
349,Hardswish,0.001,0,0,4,0,1,2,on,0.0009853954603881,78.87654876708984,-1.091624736785889,368,6.5294482707977295,6.552220344543457,1686748000.6098902,1686748000.6324334
350,ReLU,0.2092305465350076,0,4,0,0,1,2,off,0.0002525186660337,88.65660858154297,-1.061406493186951,349,6.179798364639282,6.2018883228302,1686748000.2602432,1686748000.2822018
351,ReLU,0.2969627253166436,0,1,0,1,1,0,on,0.0009378853477302,82.3994369506836,-0.36817666888237,350,6.228425025939941,6.250694274902344,1686748000.3088686,1686748000.3310046
352,Hardswish,0.3054756558211852,0,1,0,0,1,4,on,0.0009644667506892,74.6788558959961,-0.9023170471191406,351,6.230445146560669,6.2526960372924805,1686748000.3108888,1686748000.333007
353,Hardswish,0.3832308656736694,0,1,0,0,1,3,on,0.0002568422014494,87.43929290771484,-0.4961745738983154,352,6.24152421951294,6.263893127441406,1686748000.3219666,1686748000.344204
354,Hardswish,0.0605962894997104,0,0,0,0,2,0,on,0.0008988677462041,84.2662353515625,-0.5244040489196777,353,6.254304885864258,6.276440620422363,1686748000.3347476,1686748000.3567495
355,ReLU,0.1214586780728202,2,0,0,1,3,0,on,0.0007140366554742,89.26876068115234,-0.7183153629302979,354,6.281635522842407,6.303821563720703,1686748000.3620784,1686748000.3841295
356,Hardswish,0.0085566984659237,0,1,0,0,1,3,on,0.0002097159466213,84.86283111572266,-0.4774142503738403,355,6.293656587600708,6.316032886505127,1686748000.374099,1686748000.396344
357,ReLU,0.0717479975638584,2,3,0,2,0,1,on,0.0009672491650578,90.2269515991211,-0.9547364115715028,356,6.295432806015015,6.317959547042847,1686748000.375877,1686748000.3982666
358,Hardswish,0.1573833108598729,0,1,0,0,1,3,on,0.0008058235199037,86.62632751464844,-0.4845451414585113,357,6.295457363128662,6.3177876472473145,1686748000.3759005,1686748000.3981
359,Hardswish,0.9471646936853492,0,0,0,0,1,4,on,0.0008608026597227,50.167518615722656,-1.1800549030303955,358,6.302890062332153,6.325672626495361,1686748000.3833346,1686748000.4059818
360,ReLU,1.0,0,0,0,0,1,0,on,0.001,67.83671569824219,-0.4768629968166351,359,6.311097860336304,6.333030700683594,1686748000.3915436,1686748000.4133527
361,Hardswish,0.1005353715781295,0,0,0,0,1,3,on,0.001,87.19730377197266,-0.4296415746212005,360,6.312077045440674,6.33409595489502,1686748000.3925252,1686748000.4144113
362,Hardswish,1.0,0,2,0,0,1,3,on,0.0009988426235983,85.17827606201172,-1.4573431015014648,361,6.321824312210083,6.344122886657715,1686748000.402264,1686748000.4244485
363,ReLU,0.0377258530274246,2,1,3,0,0,0,on,0.001,89.98733520507812,-0.6970889568328857,362,6.344695091247559,6.36692476272583,1686748000.425135,1686748000.4472492
364,ReLU,0.4123735167982835,0,0,0,2,1,0,off,0.0007784166105095,83.88862609863281,-0.6627876162528992,363,6.350332260131836,6.37275242805481,1686748000.4307728,1686748000.4530764
365,Hardswish,0.2191536876755717,0,0,0,0,1,3,on,0.0007222467286189,87.5376205444336,-0.4404017627239227,364,6.36078405380249,6.382778167724609,1686748000.4412272,1686748000.4630952
366,ReLU,0.001,2,3,0,1,2,0,on,0.001,82.02596282958984,-0.9110767245292664,365,6.363197088241577,6.385421514511108,1686748000.443647,1686748000.4657445
367,ReLU,0.0256659251253261,3,1,0,0,0,0,on,0.0008174264173858,87.82457733154297,-0.4525673985481262,366,6.369497299194336,6.391378879547119,1686748000.4499369,1686748000.4717026
368,Mish,0.001,0,1,0,0,1,0,off,0.0008999448110573,64.84097290039062,-0.5499076247215271,367,6.424799203872681,6.447045564651489,1686748000.505238,1686748000.5273702
369,ReLU,0.001,1,0,0,0,0,1,off,0.0009713032837404,67.5008773803711,-0.341624766588211,398,7.022316217422485,7.045732259750366,1686748001.1027608,1686748001.1259408
370,Hardswish,0.0883237355024941,0,0,0,0,2,3,on,4.956720573544274e-05,88.59464263916016,-0.6098981499671936,369,6.532126426696777,6.5542402267456055,1686748000.6125722,1686748000.6345515
371,Hardswish,0.0134285209350873,0,1,0,0,0,3,on,0.0008551615888494,84.57039642333984,-0.4746443033218384,370,6.583474397659302,6.6055521965026855,1686748000.663925,1686748000.6858656
372,ReLU,0.0281252546316561,0,1,0,0,1,0,on,0.0007089145188177,83.51974487304688,-0.3206571936607361,371,6.584360599517822,6.606584787368774,1686748000.664805,1686748000.6868925
373,ReLU,0.1196388794589747,0,0,0,0,4,2,off,0.0001266659766676,84.00048828125,-1.1059263944625854,372,6.596073865890503,6.618417978286743,1686748000.676517,1686748000.6987312
374,ReLU,0.7406054461040751,0,4,0,0,1,0,on,0.000914707163575,69.37381744384766,-0.9723303914070128,373,6.609066486358643,6.63115930557251,1686748000.6895092,1686748000.7114697
375,ReLU,0.001,1,1,0,1,0,0,on,0.0009151680606764,66.51261901855469,-0.3850011527538299,374,6.636863470077515,6.659137964248657,1686748000.7173069,1686748000.7394478
376,Hardswish,0.0557929865359074,0,0,0,0,2,3,on,0.0008429527169806,89.62461853027344,-0.6080793142318726,375,6.651576995849609,6.673866748809815,1686748000.7320204,1686748000.754176
377,ReLU,0.0969620572065933,2,0,0,2,4,0,on,0.0009833685034613,89.33824157714844,-1.425459861755371,376,6.653133153915405,6.675737142562866,1686748000.7335784,1686748000.7560508
378,Hardswish,0.6807017038203638,1,0,0,1,1,1,off,0.0004604682862363,83.83345031738281,-0.4363487064838409,377,6.653524875640869,6.675916910171509,1686748000.7339685,1686748000.7562273
379,Hardswish,0.065026053748803,0,0,0,0,2,3,on,1e-05,88.4049072265625,-0.6069768071174622,378,6.6596972942352295,6.682328701019287,1686748000.740141,1686748000.7626398
380,ReLU,0.001,2,2,4,0,0,0,on,0.0009599932982119,82.20263671875,-1.419444561004639,379,6.667239665985107,6.689214468002319,1686748000.747681,1686748000.769536
381,ReLU,0.0922925007036617,2,1,0,1,4,0,on,0.001,89.61285400390625,-1.0964500904083252,380,6.672966957092285,6.694854259490967,1686748000.7534096,1686748000.77517
382,ReLU,0.3249527675575632,0,0,0,0,3,2,off,0.0002489397896451,89.42436981201172,-0.6516999006271362,381,6.676708459854126,6.699005365371704,1686748000.757147,1686748000.7793305
383,ReLU,0.1829201361975029,0,0,0,1,0,3,on,0.0009403006873425,85.33844757080078,-0.4936522841453552,382,6.699876308441162,6.7221105098724365,1686748000.780316,1686748000.802435
384,ReLU,0.5457775363357389,1,1,0,0,1,0,on,0.000183566608732,84.48796844482422,-0.3802969753742218,383,6.706636905670166,6.7290427684783936,1686748000.7870777,1686748000.8093667
385,Hardswish,0.7493329531379316,0,0,0,1,0,1,on,0.0004175910060475,80.58499908447266,-0.3534295558929443,384,6.717175960540772,6.739362955093384,1686748000.7976186,1686748000.8196857
386,ReLU,0.0465431677292385,2,2,1,0,4,0,on,0.001,89.98368835449219,-1.4071972370147705,385,6.717630863189697,6.7398107051849365,1686748000.7980735,1686748000.820129
387,Hardswish,0.0677067868899007,0,0,0,0,2,3,on,0.0002216725325842,89.21778106689453,-0.6086729764938354,386,6.722803115844727,6.744769811630249,1686748000.803243,1686748000.8250957
388,Mish,0.0728279392585787,2,3,0,0,0,0,on,0.001,89.98062133789062,-1.7925732135772705,387,6.789158344268799,6.811192035675049,1686748000.8696089,1686748000.8915143
389,ReLU,0.0554474253011823,3,2,0,0,3,0,on,0.0008397110718479,90.10256958007812,-0.7718143463134766,388,6.886664628982544,6.9089319705963135,1686748000.96711,1686748000.989244
390,ReLU,0.7759634313468159,1,1,0,1,1,0,on,0.0009210569049875,78.91057586669922,-0.5361158847808838,389,6.942836046218872,6.965187072753906,1686748001.0232804,1686748001.045496
391,Hardswish,0.0639691972351698,2,1,1,0,0,0,on,0.001,88.80810546875,-0.5695673227310181,390,6.945372104644775,6.967586755752564,1686748001.0258217,1686748001.047901
392,ReLU,0.1319433209560453,1,0,2,0,1,2,off,0.0007756456153968,89.3921127319336,-0.8896427154541016,391,6.954450845718384,6.976846933364868,1686748001.034894,1686748001.0571568
393,ReLU,0.022939339822528,1,1,1,0,1,0,on,0.0008209698302927,14.605655670166016,-0.3759043216705322,392,6.967948913574219,6.99009895324707,1686748001.048391,1686748001.0704095
394,ReLU,0.0458249935574409,2,0,1,0,1,2,off,0.0007591195979841,88.97750091552734,-0.8514209389686584,393,6.994292974472046,7.016762018203735,1686748001.074736,1686748001.0970702
395,Hardswish,0.001,0,0,0,2,0,4,on,0.0006751638702444,53.75747299194336,-1.165125846862793,394,7.009371995925903,7.031651258468628,1686748001.0898142,1686748001.1119647
396,ReLU,0.0454530046381086,2,3,0,0,3,0,on,0.001,90.6713638305664,-0.7871743440628052,395,7.016366243362427,7.03888750076294,1686748001.096809,1686748001.1191964
397,ReLU,0.1255593501117434,2,2,3,0,3,0,on,0.000975232913173,90.5928726196289,-1.0688467025756836,396,7.017317056655884,7.0399675369262695,1686748001.0977595,1686748001.1202796
398,ReLU,0.001,1,0,0,0,1,0,off,0.0009112900248095,63.12804412841797,-0.3803787529468536,397,7.020681381225586,7.043451547622681,1686748001.1011257,1686748001.1237535
399,Hardswish,0.001,0,0,0,0,0,1,on,0.0005411121082273,59.619361877441406,-0.3178968429565429,409,7.395569086074829,7.418616771697998,1686748001.476015,1686748001.4988227
400,ReLU,0.2491579992337473,1,0,0,1,1,0,off,0.001,80.787841796875,-0.4706363677978515,399,7.033734321594238,7.0555572509765625,1686748001.1141765,1686748001.1358745
401,ReLU,0.001,0,1,0,0,1,0,on,0.0006083493080199,64.35894012451172,-0.3210165798664093,400,7.1481006145477295,7.1707305908203125,1686748001.2285504,1686748001.25104
402,ReLU,0.198926501873819,2,0,0,0,1,2,off,0.000460018435629,90.11331176757812,-0.8189684748649597,401,7.157068490982056,7.180110692977905,1686748001.2375107,1686748001.2604237
403,Hardswish,0.041986128650863,1,0,0,1,1,3,on,0.001,87.14410400390625,-0.5482394695281982,402,7.183259010314941,7.2062366008758545,1686748001.2637017,1686748001.2865503
404,Hardswish,0.001,0,0,0,0,1,1,on,0.000980840447411,66.759765625,-0.2911802530288696,403,7.190111398696899,7.213225603103638,1686748001.2705548,1686748001.2935402
405,Hardswish,0.001,3,0,0,0,0,0,on,0.0006785798133284,58.74718475341797,-0.414370596408844,404,7.202204465866089,7.225003480911255,1686748001.28265,1686748001.305314
406,ReLU,0.7573358193525372,1,2,0,0,1,0,on,0.0008916676913091,85.2442855834961,-0.802556037902832,405,7.202450513839722,7.225565195083618,1686748001.2828982,1686748001.305864
407,ReLU,0.001,3,1,0,0,1,0,off,0.0003156614729838,73.44963073730469,-0.492159903049469,406,7.209439277648926,7.232445001602173,1686748001.289886,1686748001.3127513
408,Hardswish,0.001,0,0,0,1,0,4,on,0.0008571229084927,46.11700820922851,-0.8889773488044739,407,7.276486873626709,7.299496412277222,1686748001.35694,1686748001.3798106
409,ReLU,0.1990979117950826,3,1,0,0,0,0,on,0.0008583955691029,87.90342712402344,-0.4673594534397125,408,7.369099140167236,7.391862392425537,1686748001.449547,1686748001.472166
410,ReLU,0.1814912991445332,0,1,1,0,1,0,on,0.0007961762935841,81.69426727294922,-0.3593845963478088,429,7.766641855239868,7.789472579956055,1686748001.8470838,1686748001.8696856
411,Hardswish,0.0290633990750579,1,1,0,0,1,3,on,0.0009206214480561,85.3371810913086,-0.5461861491203308,410,7.4293212890625,7.4522833824157715,1686748001.5097704,1686748001.5325837
412,ReLU,0.078408523715383,2,1,0,0,1,3,on,0.0009444875016137,90.02055358886719,-0.7221797108650208,411,7.434245586395264,7.457201242446899,1686748001.5146947,1686748001.537496
413,Hardswish,0.0656008963485504,3,1,1,0,0,0,on,0.001,86.85868835449219,-0.49626624584198,412,7.444910049438477,7.468034982681274,1686748001.5253572,1686748001.548334
414,Hardswish,0.001,0,0,0,1,0,2,on,0.0008690007528725,70.27249145507812,-0.5593018531799316,413,7.45539402961731,7.478419065475464,1686748001.5358434,1686748001.558715
415,ReLU,0.6746217880923674,1,0,0,0,1,0,on,0.0009808125419614,72.9909439086914,-0.4920616149902344,414,7.482581615447998,7.505679607391357,1686748001.5630298,1686748001.5859754
416,Mish,0.0018242200435741,0,3,0,0,1,0,on,0.0006633774092747,73.10099792480469,-1.0393136739730835,415,7.498233079910278,7.521168947219849,1686748001.5786786,1686748001.6014726
417,ReLU,0.1320406019835223,2,0,0,0,1,2,off,0.0006543237035101,90.1718521118164,-0.8091673254966736,416,7.501895427703857,7.525197982788086,1686748001.5823398,1686748001.6054995
418,Mish,0.1800608201126079,0,0,0,0,1,2,on,0.0006659743969644,89.68476867675781,-1.0407757759094238,417,7.50619649887085,7.52945613861084,1686748001.5866444,1686748001.6097534
419,ReLU,0.001,3,1,0,1,1,0,on,0.000301521481508,69.43441009521484,-0.535190761089325,418,7.507792234420776,7.529816389083862,1686748001.5882409,1686748001.6101348
420,ReLU,0.001,1,1,0,0,1,0,off,0.0001732622179447,69.8960189819336,-0.3674218654632568,419,7.512072563171387,7.535408973693848,1686748001.592523,1686748001.6157067
421,ReLU,0.0737574079202909,2,3,0,0,0,0,on,0.0003572258429133,90.05439758300781,-0.6566225290298462,420,7.525003433227539,7.5472588539123535,1686748001.6054428,1686748001.6275833
422,ReLU,0.0733998309714602,2,4,3,0,0,0,on,0.001,89.61669158935547,-1.2581806182861328,421,7.525712013244629,7.548589468002319,1686748001.6061594,1686748001.6288905
423,Hardswish,0.001,0,1,1,0,0,0,on,0.0007585839488185,61.38035583496094,-0.3683275580406189,422,7.548357725143433,7.570679187774658,1686748001.6287975,1686748001.651001
424,ReLU,0.2084750700293643,2,1,1,0,4,0,on,0.001,86.58863830566406,-1.2165061235427856,423,7.557442665100098,7.579936504364014,1686748001.6378837,1686748001.6602583
425,ReLU,0.0053008463437946,0,0,0,0,1,0,on,0.001,73.24280548095703,-0.3058068454265594,424,7.566993474960327,7.589472055435181,1686748001.6474376,1686748001.6697812
426,ReLU,0.2582599793947585,2,1,0,0,2,0,on,0.000698190414519,90.78508758544922,-0.8156683444976807,425,7.568480253219604,7.590844631195068,1686748001.6489255,1686748001.6711652
427,ReLU,0.0183083586522301,2,2,0,0,0,0,on,0.0008942014406102,90.31635284423828,-0.7302171587944031,426,7.577638149261475,7.600149631500244,1686748001.65808,1686748001.6804674
428,ReLU,0.2493135932001093,0,0,0,0,1,2,off,0.0007912837975195,89.31781768798828,-0.5272367000579834,427,7.646669864654541,7.668916702270508,1686748001.7271197,1686748001.7492385
429,Mish,0.1247938169936304,3,1,0,0,0,0,on,0.0007601909901744,88.13982391357422,-1.023735523223877,428,7.7309486865997314,7.753045558929443,1686748001.811398,1686748001.8333547
430,Hardswish,0.7176837523413565,1,0,1,0,1,1,off,0.0004385809581714,11.71774959564209,-0.3845448493957519,449,8.140352487564087,8.163166284561157,1686748002.220795,1686748002.2433715
431,ReLU,0.2061835845086039,0,0,0,0,2,2,off,0.0006189016481227,89.822021484375,-0.7462401390075684,430,7.793974161148071,7.816307067871094,1686748001.8744185,1686748001.8966088
432,Mish,0.1062799896158347,0,1,0,0,1,0,on,0.0007504123640778,83.36415100097656,-0.5603710412979126,431,7.800616502761841,7.82300329208374,1686748001.8810613,1686748001.9033124
433,Mish,0.114155733651243,0,1,0,0,1,0,on,0.0007864400841223,83.60282897949219,-0.5602766275405884,432,7.812360525131226,7.834802627563477,1686748001.8928034,1686748001.915111
434,Hardswish,0.0398558864899028,0,1,0,1,1,0,on,0.0001836326922789,83.302490234375,-0.3398655951023102,433,7.822669744491577,7.845239639282227,1686748001.903115,1686748001.9255457
435,ReLU,0.0885244637593218,2,1,2,0,0,3,off,0.000941789372158,89.51634979248047,-0.9413308501243592,434,7.853569030761719,7.876209020614624,1686748001.9340131,1686748001.9565165
436,Hardswish,0.0396674633820855,0,1,0,0,0,1,on,0.001,82.09159088134766,-0.3304834067821502,435,7.866026163101196,7.888481140136719,1686748001.9464705,1686748001.968789
437,Hardswish,0.0109434372649067,0,0,0,2,0,3,on,0.0009086716654215,86.7148208618164,-0.6910846829414368,436,7.868363857269287,7.891023874282837,1686748001.948806,1686748001.9713345
438,ReLU,0.1750366123002941,0,1,0,0,3,2,off,0.0007791863154443,88.93160247802734,-0.6667175889015198,437,7.871172904968262,7.8932788372039795,1686748001.9516206,1686748001.9735987
439,ReLU,0.3037734156553569,0,1,0,0,0,2,off,0.0008134885380018,85.66973876953125,-0.5809478759765625,438,7.877198934555054,7.899935722351074,1686748001.9576428,1686748001.9802446
440,ReLU,0.0911468275477029,2,2,0,0,0,1,on,0.000872125900917,90.38504028320312,-0.7715840339660645,439,7.8828864097595215,7.905857801437378,1686748001.9633322,1686748001.9861624
441,ReLU,0.1289166478441593,1,1,4,0,3,0,on,0.001,75.30644226074219,-1.0114916563034058,440,7.893928527832031,7.916288137435913,1686748001.974368,1686748001.9966123
442,ReLU,0.1014699269374881,0,2,0,0,2,2,off,0.000730492668437,90.25265502929688,-0.9768582582473756,441,7.894867658615112,7.917242765426636,1686748001.9753172,1686748001.9975555
443,ReLU,0.062200915656101,2,1,1,0,1,0,on,0.0004330537580011,87.13806915283203,-0.5762165784835815,442,7.91601300239563,7.938327789306641,1686748001.9964533,1686748002.0186484
444,ReLU,0.001,3,0,0,0,1,0,on,0.001,63.55787658691406,-0.4942451417446137,443,7.920775890350342,7.943234443664551,1686748002.0012178,1686748002.0235558
445,ReLU,0.8639298522355918,0,0,0,0,1,2,off,0.0004612575531102,87.66141510009766,-0.5602037906646729,444,7.933039665222168,7.955296993255615,1686748002.0134835,1686748002.0356205
446,Hardswish,0.1659819880542183,0,0,4,0,1,1,on,0.001,71.91436004638672,-0.7994870543479919,445,7.93314266204834,7.955192804336548,1686748002.0135858,1686748002.0355067
447,ReLU,0.2121717291501464,3,2,0,0,0,0,off,0.0008464052351464,89.13963317871094,-0.6747255921363831,446,7.944053649902344,7.966171741485596,1686748002.0244946,1686748002.0464926
448,Mish,0.0242009175256592,0,0,2,0,1,0,on,0.001,87.58827209472656,-1.3306981325149536,447,8.019251346588135,8.041292905807495,1686748002.0997007,1686748002.121616
449,Hardswish,0.1860890893465777,0,1,0,0,1,0,on,0.0009612965292261,82.60579681396484,-0.3204737603664398,448,8.097458124160767,8.119726181030273,1686748002.1779037,1686748002.2000363
450,Hardswish,0.0452002467658019,0,0,0,0,2,3,on,0.0008827704091227,89.6264877319336,-0.6076678037643433,469,8.518619298934937,8.54137396812439,1686748002.5990608,1686748002.621585
451,ReLU,0.2235287954524649,1,0,0,1,1,0,on,0.0009249633140583,81.9910659790039,-0.462672621011734,450,8.163086414337158,8.185651540756226,1686748002.243529,1686748002.265961
452,ReLU,0.051323590488207,0,1,2,0,1,0,on,0.0003472399499376,89.02637481689453,-0.5865610241889954,451,8.168787956237793,8.191167116165161,1686748002.2492316,1686748002.2714753
453,Mish,0.2808305184669508,3,1,0,0,0,0,on,7.346616953040759e-05,87.33749389648438,-1.041034698486328,452,8.178226232528687,8.200671434402466,1686748002.25867,1686748002.2809784
454,ReLU,0.1874998586910507,1,0,0,1,0,2,off,0.000803998041256,88.7108154296875,-0.6147752404212952,453,8.191487550735474,8.213864803314209,1686748002.271932,1686748002.294171
