,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
301,ReLU,0.2945848140998567,0,1,0,0,1,1,on,1e-05,83.01020050048828,-0.3425737619400024,300,5.185061454772949,5.20709753036499,1686748129.5113392,1686748129.5332582
302,ReLU,0.1463234332475462,0,3,0,0,1,1,off,9.16307062535198e-05,83.43067932128906,-0.4403871595859528,301,5.20399022102356,5.225840091705322,1686748129.5302794,1686748129.5520022
303,ReLU,0.2368268890916761,0,0,0,0,2,1,on,0.0003664617380035,89.5580825805664,-0.5522235035896301,302,5.205142974853516,5.227143526077271,1686748129.5314205,1686748129.553304
304,ReLU,0.075345476441007,0,0,1,0,1,3,off,0.001,85.22257995605469,-0.4757345914840698,303,5.2111358642578125,5.232975721359253,1686748129.5374255,1686748129.5591304
305,ReLU,0.0680231418011645,2,0,0,2,1,2,on,0.0001484239591653,90.7881317138672,-1.069136619567871,304,5.221780061721802,5.244127035140991,1686748129.5480585,1686748129.5702856
306,ReLU,0.1147459797955296,0,0,0,0,0,1,on,0.0005824063140197,82.52103424072266,-0.3324339389801025,305,5.224550724029541,5.24690580368042,1686748129.550837,1686748129.5730674
307,Mish,0.0702955297088833,0,0,0,0,1,3,off,0.000298462730384,86.23703002929688,-0.9607154726982116,306,5.235651731491089,5.257914304733276,1686748129.561932,1686748129.5840757
308,ReLU,0.001,0,0,2,1,1,3,off,0.0004877711214091,78.89289855957031,-0.7326127886772156,307,5.290833473205566,5.313294887542725,1686748129.6171217,1686748129.639454
309,ReLU,0.225183682220827,0,0,0,4,1,0,on,0.0008997574528393,76.33548736572266,-0.8539544343948364,328,5.701130628585815,5.72355842590332,1686748130.0274124,1686748130.049611
310,ReLU,0.2572303368546154,2,0,0,4,3,3,on,0.0008819665742515,90.58193969726562,-1.4284955263137815,309,5.414806604385376,5.437121391296387,1686748129.7410882,1686748129.76327
311,ReLU,0.0707500119410375,2,0,3,4,3,3,on,0.0006182234965553,90.59424591064452,-1.5043492317199707,310,5.434980154037476,5.457349538803101,1686748129.7612617,1686748129.7834992
312,ReLU,0.0904675543657185,0,0,2,1,1,3,off,0.0008259851813935,89.11690521240234,-0.7369394302368164,311,5.437855243682861,5.460028886795044,1686748129.764136,1686748129.7861805
313,Mish,0.0591941408897032,3,0,0,0,3,2,off,0.000801627211639,89.32102966308594,-2.1986258029937744,312,5.439256191253662,5.461287260055542,1686748129.7655368,1686748129.7874415
314,ReLU,0.5810496514077614,0,0,0,0,3,3,off,0.001,83.4439926147461,-0.5953452587127686,313,5.4612650871276855,5.483523368835449,1686748129.7875466,1686748129.8096726
315,Hardswish,0.0520073786356627,0,0,1,1,0,2,off,0.000941360001989,88.34872436523438,-0.5832744240760803,314,5.485059499740601,5.507277965545654,1686748129.8113408,1686748129.833428
316,ReLU,0.1861949355553075,0,0,0,1,2,0,on,4.119828933848564e-05,86.1861572265625,-0.5807503461837769,315,5.490438222885132,5.512818098068237,1686748129.8167298,1686748129.8389685
317,ReLU,0.001,0,0,1,0,1,1,off,0.0005655654755092,11.21479606628418,-0.350639134645462,316,5.503575801849365,5.525482177734375,1686748129.829857,1686748129.8516366
318,Hardswish,0.0392697345040823,0,0,1,1,0,2,off,0.0008608428304571,88.16162109375,-0.5829372406005859,317,5.508676528930664,5.531034231185913,1686748129.8349571,1686748129.8571868
319,ReLU,0.2413027873575363,0,0,0,1,2,1,off,1e-05,86.9770278930664,-0.5793086290359497,318,5.515926599502564,5.5385401248931885,1686748129.842216,1686748129.8646882
320,Hardswish,0.3906213375139966,0,0,1,0,0,2,on,0.001,88.32447814941406,-0.5825610756874084,319,5.518199682235718,5.540985107421875,1686748129.8444817,1686748129.8671324
321,ReLU,0.4973922049525548,1,0,0,1,1,1,off,0.0002612206509062,85.08118438720703,-0.4323265850543976,320,5.525336503982544,5.547077178955078,1686748129.8516145,1686748129.873237
322,ReLU,0.1095632047819688,0,0,1,0,1,2,off,0.0009158876863818,87.87821197509766,-0.5712115168571472,321,5.543675422668457,5.565437078475952,1686748129.8699603,1686748129.8916018
323,ReLU,0.0837240044775989,0,0,0,0,1,1,off,0.000698156321365,84.12490844726562,-0.2947569191455841,322,5.546410322189331,5.568310022354126,1686748129.872688,1686748129.8944726
324,ReLU,0.1634425224163013,0,0,0,1,1,1,off,0.001,83.80615234375,-0.3354558944702148,323,5.551810503005981,5.573557615280151,1686748129.8781006,1686748129.8997138
325,ReLU,0.0919078094761731,0,0,4,0,2,3,on,0.0008484334289201,89.10355377197266,-1.246597170829773,324,5.56954836845398,5.591884613037109,1686748129.8958309,1686748129.918043
326,Hardswish,0.224689860152069,3,0,0,2,2,2,on,0.000781205824322,90.88542175292967,-1.1457581520080566,325,5.570206165313721,5.5923826694488525,1686748129.8964846,1686748129.9185405
327,ReLU,0.2015003980203954,0,0,0,0,0,4,off,0.0006345516377447,62.009883880615234,-0.8748666048049927,326,5.578645944595337,5.600930213928223,1686748129.9049249,1686748129.92709
328,ReLU,0.1201978730485047,0,2,0,0,1,3,on,0.001,89.93143463134766,-0.6565068960189819,327,5.6371941566467285,5.659466743469238,1686748129.9634836,1686748129.985624
329,ReLU,0.3121367696983209,0,0,1,4,1,1,on,0.0003671264282355,15.128286361694336,-0.8426672220230103,348,6.059959411621094,6.082315921783447,1686748130.386241,1686748130.4083688
330,ReLU,0.0066259805026976,0,0,0,2,0,2,on,0.001,87.34222412109375,-0.8074559569358826,329,5.759891748428345,5.782077312469482,1686748130.0861733,1686748130.108215
331,ReLU,0.6578828494910289,1,0,0,0,1,3,off,0.001,81.8702392578125,-0.5770341157913208,330,5.779974222183228,5.802229881286621,1686748130.1062558,1686748130.1283789
332,ReLU,0.1030700422959235,0,0,1,0,1,3,on,0.000325620235165,85.929443359375,-0.4791626632213592,331,5.782863616943359,5.805090188980103,1686748130.109146,1686748130.1312404
333,Hardswish,0.1605567498530698,0,0,0,1,1,1,on,0.0005948739095245,83.32936096191406,-0.3270131349563598,332,5.784115552902222,5.805936574935913,1686748130.1103957,1686748130.1320913
334,ReLU,0.001,0,0,0,0,1,2,on,0.0008724031540341,77.90872955322266,-0.5036681890487671,333,5.80713152885437,5.829286575317383,1686748130.1334138,1686748130.155434
335,ReLU,0.1946142152381074,0,0,0,0,1,0,on,1e-05,75.5279541015625,-0.3184022307395935,334,5.833952188491821,5.856285095214844,1686748130.1602345,1686748130.1824336
336,ReLU,0.0421590144946754,0,0,0,1,1,1,off,0.0008468102664554,83.50104522705078,-0.3290620446205139,335,5.837466478347778,5.8596673011779785,1686748130.163748,1686748130.1858163
337,ReLU,0.254634433685054,0,2,0,0,2,1,off,0.0005375931282381,88.8776626586914,-0.7724595665931702,336,5.850784778594971,5.872657299041748,1686748130.1770666,1686748130.1988113
338,Hardswish,0.0565788553902094,0,0,1,0,1,1,on,0.0009498760917777,17.323116302490234,-0.3489064276218414,337,5.859288215637207,5.88158130645752,1686748130.1855698,1686748130.2077353
339,ReLU,0.2173395643188693,0,0,0,4,1,1,on,0.0007573993840233,84.63053131103516,-0.8235129714012146,338,5.862969160079956,5.885491847991943,1686748130.189257,1686748130.2116456
340,ReLU,0.1645556741118061,0,3,0,1,2,1,off,0.000865098865024,89.07547760009766,-0.715730607509613,339,5.867879390716553,5.89058780670166,1686748130.1941612,1686748130.216734
341,ReLU,0.1892867901198432,0,1,1,0,2,1,off,0.0005736714124898,87.36125946044922,-0.5876290202140808,340,5.871637344360352,5.893525123596191,1686748130.1979165,1686748130.2196858
342,ReLU,0.0994410960226782,0,0,0,2,1,1,on,0.000629343063435,84.43579864501953,-0.5643558502197266,341,5.890522480010986,5.912214279174805,1686748130.216807,1686748130.238377
343,ReLU,0.0767793405632635,0,2,1,0,0,3,on,0.0009650800077159,89.94578552246094,-0.6946068406105042,342,5.892117023468018,5.914106845855713,1686748130.2183945,1686748130.2402651
344,ReLU,0.1381997898593863,0,2,0,0,2,0,off,0.0006356964619201,87.88337707519531,-0.7425939440727234,343,5.896425247192383,5.91822624206543,1686748130.2227166,1686748130.2443798
345,ReLU,0.1249728792120571,0,3,1,0,2,0,off,0.0007381698528406,88.32442474365234,-0.6729338765144348,344,5.919229507446289,5.941390514373779,1686748130.245509,1686748130.2675483
346,ReLU,0.3636114585854076,0,0,0,0,1,0,on,4.9234211292135965e-05,78.45457458496094,-0.3289395868778229,345,5.920110702514648,5.942374229431152,1686748130.2463987,1686748130.2685363
347,Hardswish,0.4619358412339395,0,0,2,3,0,2,on,1e-05,89.11849212646484,-0.8463040590286255,346,5.931861639022827,5.95433235168457,1686748130.2581413,1686748130.2804935
348,Hardswish,0.0769552939885139,3,4,0,0,1,2,on,0.0006302852531359,89.60603332519531,-1.2187530994415283,347,5.993674516677856,6.0162553787231445,1686748130.319965,1686748130.3424137
349,ReLU,0.139713267934629,1,0,0,0,1,1,on,0.001,83.6171875,-0.3800100684165954,368,6.419364929199219,6.441999912261963,1686748130.745647,1686748130.768051
350,ReLU,0.2477393366506024,0,2,0,0,1,3,on,0.0008532060217734,89.69811248779297,-0.6767439842224121,349,6.106831073760986,6.128983736038208,1686748130.4331136,1686748130.4551313
351,ReLU,0.1435317375951774,0,0,2,0,4,3,on,0.0009531619238442,89.39532470703125,-1.2886654138565063,350,6.128433227539063,6.150779247283936,1686748130.4547143,1686748130.4769266
352,ReLU,0.077280733437896,0,0,0,0,1,1,off,0.0001045765490305,82.62825775146484,-0.2944971323013305,351,6.13232684135437,6.154511451721191,1686748130.458608,1686748130.48066
353,ReLU,0.1403378250423334,0,1,0,0,3,0,off,0.0009076511917686,85.2879409790039,-0.4599794149398804,352,6.134299993515015,6.156083822250366,1686748130.460581,1686748130.4822395
354,ReLU,0.2276403428089909,0,0,0,0,2,3,on,0.0009204709233265,89.70140075683594,-0.6568697094917297,353,6.156238079071045,6.178505897521973,1686748130.4825196,1686748130.5046446
355,ReLU,0.3192024017106005,0,0,0,0,1,3,on,0.001,86.62095642089844,-0.4555755853652954,354,6.184730052947998,6.206899404525757,1686748130.5110118,1686748130.533047
356,ReLU,0.128948824019725,0,2,0,0,3,1,off,0.0006859466918396,87.26582336425781,-0.650413990020752,355,6.189266681671143,6.211447477340698,1686748130.5155478,1686748130.5375965
357,Hardswish,0.1831458389438066,0,0,1,1,0,2,on,0.001,88.51640319824219,-0.5998109579086304,356,6.204349994659424,6.226219177246094,1686748130.530631,1686748130.5523615
358,Hardswish,0.1661390850887704,3,0,2,0,1,2,on,0.0004110974072395,90.33157348632812,-0.9653082489967346,357,6.21472954750061,6.237059116363525,1686748130.5410109,1686748130.5632102
359,Hardswish,0.112118042975466,0,2,1,0,1,2,on,0.0009725088627291,88.89232635498047,-0.8344890475273132,358,6.216763734817505,6.239425420761108,1686748130.5430443,1686748130.5655754
360,ReLU,0.1053092250252192,0,0,0,0,3,3,off,0.0002788825748652,87.54125213623047,-0.5448518991470337,359,6.218965530395508,6.2415502071380615,1686748130.5452473,1686748130.5676985
361,Hardswish,0.185909747493934,0,0,0,0,2,1,off,0.001,87.67774200439453,-0.5367282629013062,360,6.2205970287323,6.242383003234863,1686748130.5468748,1686748130.568539
362,ReLU,0.3268425020977378,0,0,0,4,1,3,off,0.0005551841300639,86.97334289550781,-0.99876469373703,361,6.239643573760986,6.261274576187134,1686748130.565921,1686748130.5874388
363,ReLU,0.1290666883519142,1,2,0,0,1,3,on,0.0009433291397135,90.22982025146484,-0.7323873043060303,362,6.242246150970459,6.264301538467407,1686748130.568524,1686748130.5904615
364,ReLU,0.1263075195366647,0,1,0,2,3,1,off,0.000355131866816,87.44989013671875,-0.7514384984970093,363,6.245689153671265,6.267460823059082,1686748130.571979,1686748130.593614
365,ReLU,0.0968511366495014,0,0,0,0,0,3,on,0.001,85.834228515625,-0.4412129819393158,364,6.271894931793213,6.294061422348023,1686748130.598174,1686748130.6202185
366,ReLU,0.1213113533630364,0,1,0,4,2,3,on,0.0009302609553941,89.55462646484375,-1.2605133056640625,365,6.273261785507202,6.295503616333008,1686748130.5995507,1686748130.6216643
367,ReLU,0.1197329295340211,2,0,1,2,4,3,on,0.0006877911938957,90.32146453857422,-1.5632872581481934,366,6.289088010787964,6.311501264572144,1686748130.6153677,1686748130.6376605
368,ReLU,0.1590848758028656,0,1,0,0,4,0,off,1e-05,69.78327941894531,-0.8520209789276123,367,6.351128578186035,6.373436689376831,1686748130.6774137,1686748130.6995957
369,ReLU,0.1927193848625867,0,0,0,0,1,1,on,0.0004133894507877,84.75120544433594,-0.2949391305446625,394,6.905016660690308,6.928155183792114,1686748131.2313008,1686748131.2541995
370,ReLU,0.1622065468428026,0,0,0,1,1,3,on,0.0009347428596027,87.59680938720703,-0.5066250562667847,369,6.456162214279175,6.478163003921509,1686748130.7824445,1686748130.8043149
371,ReLU,0.1415663709328272,0,1,0,0,4,4,off,0.0005438199138367,73.20116424560547,-1.4834309816360474,370,6.481838703155518,6.504006624221802,1686748130.8081198,1686748130.8301566
372,ReLU,0.094008082840208,0,1,0,2,1,3,on,6.867382772004112e-05,88.79586029052734,-0.7612230777740479,371,6.485651969909668,6.507712125778198,1686748130.811934,1686748130.833859
373,ReLU,0.1804747319394396,0,0,0,3,1,1,on,1e-05,83.01509857177734,-0.4745154976844787,372,6.485867977142334,6.508046865463257,1686748130.81215,1686748130.834197
374,Mish,0.0933172783957941,0,0,1,0,1,2,on,0.001,89.31256103515625,-1.0558648109436035,373,6.511868238449097,6.534192323684692,1686748130.8381493,1686748130.8603356
375,ReLU,0.2557848012690454,0,1,0,1,1,1,off,0.0005074382502371,84.75907135009766,-0.3877094984054565,374,6.539729356765747,6.5618064403533936,1686748130.866011,1686748130.8879564
376,Hardswish,0.0691545776809631,3,1,0,0,2,2,on,0.0007757707813017,90.30814361572266,-0.9200659990310668,375,6.547645568847656,6.569922685623169,1686748130.873927,1686748130.8960743
377,ReLU,0.1370087604016487,0,1,0,0,3,3,off,0.0002144278769133,87.44923400878906,-0.5851214528083801,376,6.559607982635498,6.5814409255981445,1686748130.8858917,1686748130.9075942
378,ReLU,0.0829641912888174,1,0,0,0,0,1,on,0.0007495073402411,84.67139434814453,-0.3499669432640075,377,6.5682899951934814,6.590672492980957,1686748130.8945715,1686748130.916823
379,ReLU,0.1359422955392865,1,0,0,1,1,1,on,0.0001640949378729,84.10321807861328,-0.4135305285453797,378,6.574705123901367,6.597157001495361,1686748130.900987,1686748130.9233067
380,Mish,0.0961397958068681,2,2,0,2,1,3,on,0.001,90.99726104736328,-3.0738704204559326,379,6.576804637908936,6.59887433052063,1686748130.9030828,1686748130.9250336
381,ReLU,0.1430376886740225,1,0,0,1,1,1,on,0.0009629833344772,83.67529296875,-0.41431325674057,380,6.59553861618042,6.617574453353882,1686748130.9218163,1686748130.943735
382,ReLU,0.1425756295481845,0,1,0,1,3,2,on,0.000351020338099,88.86698913574219,-0.7270070314407349,381,6.596379041671753,6.618168354034424,1686748130.9226649,1686748130.9443312
383,ReLU,1.0,0,0,0,0,0,1,on,0.001,71.95893859863281,-0.5370326638221741,382,6.59755802154541,6.619443893432617,1686748130.9238467,1686748130.9455976
384,ReLU,0.043950361421701,0,0,0,0,3,3,on,0.0005586037330095,88.67951202392578,-0.5408599376678467,383,6.625954389572144,6.648066520690918,1686748130.9522324,1686748130.974223
385,ReLU,0.0389731737068341,0,2,0,0,0,3,off,1e-05,84.29485321044922,-0.6515313386917114,384,6.6293792724609375,6.651692390441895,1686748130.9556675,1686748130.9778545
386,Mish,0.0898660308091204,0,1,0,1,3,3,on,0.000853938020836,88.21302032470703,-1.4278706312179563,385,6.645391464233398,6.667686223983765,1686748130.9716706,1686748130.9938457
387,ReLU,0.1014033909182824,0,1,0,0,2,3,on,0.0009095817040946,89.80335998535156,-0.675426185131073,386,6.6928346157073975,6.716494560241699,1686748131.0191312,1686748131.042631
388,ReLU,0.001,0,2,0,0,1,3,off,0.0005428744253595,76.88077545166016,-0.6389062404632568,387,6.7083353996276855,6.730647563934326,1686748131.0346248,1686748131.0568075
389,Hardswish,0.0313292598008942,0,0,0,0,1,1,off,1e-05,81.10442352294922,-0.2940351366996765,388,6.810418128967285,6.832512378692627,1686748131.1366997,1686748131.1586647
390,Hardswish,0.6920591794958048,0,0,0,0,1,0,off,0.0005619892574446,74.91241455078125,-0.3328766524791717,389,6.84245491027832,6.864476919174194,1686748131.1687367,1686748131.1906269
391,ReLU,0.1575992046580641,0,1,0,0,2,1,off,0.0006634032666709,88.54875183105469,-0.5466633439064026,390,6.842751502990723,6.864963531494141,1686748131.1690338,1686748131.1911142
392,Hardswish,0.0525508244755737,3,1,2,0,1,2,on,0.0008840070044754,90.03160858154297,-1.010967493057251,391,6.843806743621826,6.866118907928467,1686748131.170092,1686748131.192265
393,ReLU,0.0386031700308567,0,0,0,3,2,3,off,0.0005119150206969,88.72099304199219,-0.7974841594696045,392,6.868371486663818,6.890596389770508,1686748131.1946535,1686748131.2167432
394,ReLU,0.2131804969736631,1,0,0,1,1,1,on,0.0002971900507247,85.48372650146484,-0.4272194802761078,393,6.896318435668945,6.918557405471802,1686748131.2226,1686748131.2447052
395,ReLU,0.4045699349855774,0,0,0,0,0,3,off,0.0001646897988824,84.8943099975586,-0.4557713270187378,408,7.2742674350738525,7.296811580657959,1686748131.6005545,1686748131.6228547
396,Hardswish,0.3999678326452713,2,0,2,1,0,2,on,0.0003277688231823,90.53761291503906,-1.0478873252868652,395,6.909707069396973,6.932091951370239,1686748131.235988,1686748131.2582417
397,ReLU,0.0135584300742102,0,0,0,1,1,1,on,0.0009394796688827,82.55796813964844,-0.3287740647792816,396,6.917635917663574,6.939505100250244,1686748131.2439208,1686748131.2656586
398,ReLU,0.2507592492992911,0,0,0,0,1,1,on,0.0004782047329657,85.15260314941406,-0.3117276430130005,397,6.927202224731445,6.9495720863342285,1686748131.2534838,1686748131.2757232
399,Mish,0.1448835608689799,2,1,0,1,3,3,on,0.0007435384110318,90.45881652832033,-2.063802719116211,398,6.940215826034546,6.9627721309661865,1686748131.2664971,1686748131.2889206
400,ReLU,0.0157769333934801,0,2,0,0,1,3,off,0.0009533701683549,88.01239013671875,-0.6326647400856018,399,7.055060625076294,7.07778525352478,1686748131.381352,1686748131.4039314
401,Hardswish,0.4304374711764696,0,2,4,2,1,2,on,0.0002023619927341,89.50923156738281,-1.5631353855133057,400,7.062428712844849,7.085343837738037,1686748131.388713,1686748131.4114876
402,ReLU,0.0760606663461723,0,1,0,0,4,3,off,0.0009204265889545,82.01697540283203,-1.003630518913269,401,7.073896646499634,7.09680438041687,1686748131.400184,1686748131.4229603
403,ReLU,0.0432680206427024,1,0,0,0,3,3,on,0.0008526805729135,87.9640884399414,-0.6205951571464539,402,7.075829982757568,7.098501682281494,1686748131.4021144,1686748131.4246502
404,ReLU,0.0838621138316042,0,1,0,0,2,3,off,0.0007550107999599,89.0371322631836,-0.662350594997406,403,7.0792646408081055,7.102176666259766,1686748131.4055593,1686748131.4283202
405,Hardswish,0.0401147632915628,0,2,0,2,3,3,on,0.0004539530922603,90.3548355102539,-1.032979965209961,404,7.110268831253052,7.133195877075195,1686748131.4365509,1686748131.4593475
406,Hardswish,0.1078001304956548,0,0,0,0,0,2,off,0.001,86.43675994873047,-0.5211714506149292,405,7.1217570304870605,7.14483380317688,1686748131.4480443,1686748131.470986
407,Mish,0.1910408176325317,0,0,0,2,0,1,on,0.0007591008591338,82.46131134033203,-1.4270308017730713,406,7.130321502685547,7.15343189239502,1686748131.4566054,1686748131.4795787
408,ReLU,0.2386892291759469,0,0,0,1,1,1,on,1e-05,83.14177703857422,-0.3431679010391235,407,7.1961400508880615,7.219238758087158,1686748131.522434,1686748131.545386
409,ReLU,0.1330547687395885,3,1,2,1,3,3,on,3.2797528831123645e-05,88.76365661621094,-1.0247293710708618,429,7.651539325714111,7.674018621444702,1686748131.977822,1686748132.0000627
410,ReLU,0.0861197282140231,0,0,0,4,2,3,on,0.0009779776942279,89.92115783691406,-1.236211895942688,409,7.288680791854858,7.311624765396118,1686748131.6149683,1686748131.6377592
411,ReLU,0.1015082137785772,0,0,0,1,1,1,on,0.0009507498366817,84.06396484375,-0.3346831202507019,410,7.321503162384033,7.344422340393066,1686748131.6477916,1686748131.670557
412,ReLU,0.092396685439889,0,0,0,0,0,3,on,0.0005887347186254,86.07317352294922,-0.4398311972618103,411,7.327290058135986,7.3502867221832275,1686748131.6535778,1686748131.6764224
413,Hardswish,0.0952759484087206,0,0,0,0,2,4,off,0.0003937505441249,74.5235366821289,-1.1724282503128052,412,7.329564571380615,7.352613687515259,1686748131.6558497,1686748131.6787555
414,ReLU,0.1932763408622526,2,1,0,1,4,3,on,3.481999985373577e-05,88.58700561523438,-1.3043804168701172,413,7.358299970626831,7.381287574768066,1686748131.6845884,1686748131.707422
415,ReLU,0.0903687514947697,0,0,0,0,4,3,on,0.0005509559111914,84.1830062866211,-0.9945980310440063,414,7.385981798171997,7.40908932685852,1686748131.712278,1686748131.735227
416,Hardswish,0.0465317815838005,0,3,1,0,0,2,on,0.0007597481100841,89.73765563964844,-0.7171191573143005,415,7.400817632675171,7.423980712890625,1686748131.7271051,1686748131.750116
417,ReLU,0.0312860967792505,0,1,0,0,1,3,off,0.0002447106135254,85.27967834472656,-0.4790629744529724,416,7.402265787124634,7.425031423568726,1686748131.728553,1686748131.7511752
418,Hardswish,0.0452719449634809,0,0,1,2,0,2,on,0.000676844024053,89.92327117919922,-0.7936871647834778,417,7.419140577316284,7.442401170730591,1686748131.7454271,1686748131.76854
419,ReLU,0.3826692796042569,0,0,0,1,1,3,off,0.000495869362338,86.68367767333984,-0.5200631618499756,418,7.422416925430298,7.444543838500977,1686748131.7486963,1686748131.7707033
420,Hardswish,0.4018523984034125,3,0,0,0,0,2,off,0.0008784771876834,87.92864227294922,-0.6851978898048401,419,7.422971248626709,7.445399761199951,1686748131.7492557,1686748131.771549
421,ReLU,0.3566134107861125,0,0,0,1,1,0,on,0.000485064402735,82.48951721191406,-0.3910322785377502,420,7.430149555206299,7.453474760055542,1686748131.7564378,1686748131.779607
422,ReLU,0.001,0,0,1,0,0,2,on,0.001,78.2293472290039,-0.5254092216491699,421,7.44048261642456,7.462787389755249,1686748131.766762,1686748131.7889452
423,ReLU,0.1705965528258371,1,0,0,1,1,2,on,0.0007685653252906,89.94644927978516,-0.652087926864624,422,7.440427303314209,7.462351322174072,1686748131.7667131,1686748131.7885108
424,Hardswish,0.0584454285394344,0,1,3,1,0,2,on,0.001,87.83074188232422,-0.7117447257041931,423,7.443181753158569,7.465295314788818,1686748131.7694714,1686748131.7914462
425,ReLU,0.7927027159595899,1,0,0,0,1,1,on,0.0009106535816028,79.0709228515625,-0.4806208610534668,424,7.473174810409546,7.495573282241821,1686748131.7994535,1686748131.821731
426,ReLU,0.1420331270516233,0,0,0,0,1,2,on,0.001,89.77861785888672,-0.5116397142410278,425,7.485911369323731,7.508403301239014,1686748131.8121946,1686748131.8345628
427,ReLU,0.1597430772317691,2,2,1,1,4,3,on,0.0009998983689533,89.13629150390625,-1.5996114015579224,426,7.499711990356445,7.52227783203125,1686748131.825994,1686748131.848435
428,Mish,0.5344366250934675,1,0,0,1,0,1,on,0.0005139786890903,84.37673950195312,-0.6506586670875549,427,7.562958955764771,7.58545184135437,1686748131.8892488,1686748131.911603
429,ReLU,0.2791034624385525,0,0,0,0,4,0,off,0.000491247262026,69.54869842529297,-0.9361482858657836,428,7.649130344390869,7.671526908874512,1686748131.9754138,1686748131.9976728
430,Hardswish,0.4442072835524265,0,0,2,3,2,3,on,0.0001648614847312,90.21851348876952,-1.0097520351409912,449,8.031076431274414,8.05373501777649,1686748132.357358,1686748132.379774
431,ReLU,0.3485910175882397,1,1,0,0,1,1,on,0.0003175320284626,84.92276763916016,-0.4497563242912293,430,7.690097570419312,7.712600946426392,1686748132.0163813,1686748132.0387452
432,Hardswish,0.0566355510159841,0,0,0,0,0,2,on,0.0008332592726237,88.56768798828125,-0.51139235496521,431,7.690185070037842,7.712622880935669,1686748132.016469,1686748132.0387695
433,ReLU,0.001,0,0,0,0,1,3,off,0.0007754003665036,70.27008819580078,-0.4235115945339203,432,7.691572666168213,7.713875770568848,1686748132.017855,1686748132.0400245
434,ReLU,0.0884900057455699,0,0,0,1,1,3,on,0.0009786053428622,87.62281799316406,-0.4966359436511993,433,7.721055507659912,7.743541240692139,1686748132.0473387,1686748132.0696878
435,ReLU,0.0669658072592018,3,2,3,0,4,3,on,0.001,90.14954376220705,-1.5277531147003174,434,7.758207082748413,7.780844211578369,1686748132.08449,1686748132.106987
436,ReLU,0.4275881601647764,3,0,0,1,1,3,on,0.0009492081056539,86.62577819824219,-0.7269772887229919,435,7.767672777175903,7.789750814437866,1686748132.093958,1686748132.1159031
437,Hardswish,0.0448759559319061,0,1,1,0,4,2,on,0.001,86.08125305175781,-1.1434988975524902,436,7.77191686630249,7.794534921646118,1686748132.0981998,1686748132.1206682
438,ReLU,0.1565098362707245,1,0,0,0,1,3,off,0.0009411256560391,86.91578674316406,-0.5010994672775269,437,7.783569097518921,7.805533885955811,1686748132.109847,1686748132.1316934
439,ReLU,0.0470394321835334,0,1,1,0,2,1,off,0.0003076100556412,87.46074676513672,-0.5820102095603943,438,7.786992311477661,7.8096091747283936,1686748132.113274,1686748132.1357586
440,ReLU,0.0885193338580048,0,2,1,1,0,3,on,0.001,89.83438110351562,-0.7349056005477905,439,7.792716979980469,7.815199375152588,1686748132.1190062,1686748132.1413517
441,Mish,0.078619521684039,0,0,0,1,0,3,on,0.0009588489950535,85.5300521850586,-1.1882959604263306,440,7.797683238983154,7.820690393447876,1686748132.1239667,1686748132.1468356
442,ReLU,0.001,1,0,0,1,1,3,on,0.0009916951412267,72.04271697998047,-0.5564855337142944,441,7.802737236022949,7.82477068901062,1686748132.1290154,1686748132.1509326
443,Hardswish,0.1559095577857219,0,0,1,0,0,2,on,0.0009159334936747,88.87405395507812,-0.5574306845664978,442,7.807876825332642,7.829854249954224,1686748132.1341667,1686748132.156005
444,ReLU,0.1121819737641066,0,0,0,2,1,2,on,0.0004828152342907,90.57139587402344,-0.8333912491798401,443,7.809971332550049,7.831905841827393,1686748132.1362565,1686748132.1580672
445,ReLU,0.2916858932375982,0,1,0,4,1,1,on,0.0002739738055777,84.7878646850586,-0.8214980959892273,444,7.837691068649292,7.86001706123352,1686748132.1639693,1686748132.1861706
446,ReLU,0.2598296817089914,1,4,0,0,1,1,off,0.0004922784817969,85.0779037475586,-0.8579316735267639,445,7.8530824184417725,7.875496864318848,1686748132.1793716,1686748132.2016568
447,ReLU,0.1051953477236352,0,3,0,0,3,2,off,0.001,89.51416778564453,-0.8021748065948486,446,7.870683670043945,7.893188953399658,1686748132.196964,1686748132.219345
448,ReLU,0.4423512534409134,2,0,0,0,0,1,off,0.0006110668637194,88.39864349365234,-0.5527827739715576,447,7.931397438049316,7.954110622406006,1686748132.2576766,1686748132.2802627
449,ReLU,0.0656597383894106,0,2,0,0,3,2,on,0.0009795472673496,90.9531478881836,-0.8569592237472534,448,8.015340328216553,8.037693500518799,1686748132.3416226,1686748132.3638415
450,ReLU,0.1148385540474021,0,0,0,0,1,1,on,0.00096100384113,84.05426788330078,-0.2982365787029266,469,8.410809755325317,8.433287382125854,1686748132.7370925,1686748132.759333
451,ReLU,0.3196823680510716,0,0,0,0,1,1,off,0.001,81.99624633789062,-0.3241573572158813,450,8.057003736495972,8.079432010650635,1686748132.3832858,1686748132.4055789
452,Mish,0.0483743175297333,0,0,0,0,1,3,on,0.0009506159578104,87.71929168701172,-0.9590743780136108,451,8.060152769088745,8.082282304763794,1686748132.3864355,1686748132.4084342
