,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
148,ReLU,0.994868197625506,1,1,0,3,2,1,on,0.0001142449622529,84.5533676147461,-0.766290009021759,167,2.9012885093688965,2.924185037612915,1686748195.0458272,1686748195.0684896
149,ReLU,0.4733081680918294,0,4,0,1,2,1,on,0.0007328423075531,88.38986206054688,-1.0695037841796875,148,2.700378656387329,2.722448348999023,1686748194.8449123,1686748194.866851
150,ReLU,0.4675554542798042,0,2,0,0,0,3,on,0.0003228072462833,87.92742156982422,-0.6934547424316406,149,2.7162909507751465,2.738339424133301,1686748194.8608243,1686748194.8827443
151,ReLU,0.5162078005047435,0,0,4,1,0,3,on,0.0001844064692509,82.19685363769531,-0.9853147268295288,150,2.723569631576538,2.7457594871521,1686748194.8681035,1686748194.8901672
152,ReLU,0.001,3,0,0,2,0,3,on,0.0002910610557208,74.20011138916016,-0.8285008072853088,151,2.733642101287842,2.7562620639801025,1686748194.8781788,1686748194.900666
153,ReLU,0.8186003004619352,0,0,0,4,2,3,on,3.0394279451539065e-05,88.78704071044922,-1.2983256578445437,152,2.736422300338745,2.758932590484619,1686748194.8809652,1686748194.9033396
154,ReLU,0.1690197560114254,0,3,0,1,1,1,on,0.001,84.74803161621094,-0.5039122700691223,153,2.737455368041992,2.760133981704712,1686748194.8819911,1686748194.904535
155,ReLU,0.7229885913445581,1,0,3,0,0,0,on,0.0001189206395982,86.67356872558594,-0.5056442022323608,154,2.745931386947632,2.768541097640991,1686748194.8904676,1686748194.9129443
156,ReLU,0.3379229752228352,0,4,0,1,1,3,on,0.0007635695790867,86.42259979248047,-1.0190850496292114,155,2.7510039806365967,2.7732503414154053,1686748194.895539,1686748194.917658
157,Mish,0.1404521541083881,3,0,3,3,3,3,on,0.0007458639124426,89.17855072021484,-3.155299663543701,156,2.763521909713745,2.785682201385498,1686748194.908057,1686748194.930087
158,ReLU,0.3058650631878364,1,3,3,0,0,0,on,0.0001749757570154,87.61325073242188,-0.6275415420532227,157,2.7640295028686523,2.785787582397461,1686748194.908564,1686748194.930195
159,Hardswish,0.4456863820392252,0,0,0,2,4,1,on,0.0001226759137803,77.42439270019531,-1.261684536933899,158,2.765347957611084,2.7878754138946533,1686748194.909884,1686748194.9322765
160,ReLU,0.3300947323730716,0,1,4,1,0,2,on,0.0003900994528681,82.32843780517578,-1.100977063179016,159,2.7682480812072754,2.7911295890808105,1686748194.9127846,1686748194.9355304
161,ReLU,0.3477065345570117,0,3,0,1,1,1,on,8.287657230669509e-05,84.91558074951172,-0.5143512487411499,160,2.8096656799316406,2.8319554328918457,1686748194.9541974,1686748194.9763713
162,ReLU,0.2137812373443173,3,0,2,3,3,3,on,0.0005858963149312,90.22732543945312,-1.0787913799285889,161,2.813262462615967,2.8355183601379395,1686748194.9577963,1686748194.9799387
163,ReLU,0.0087635593298487,4,3,1,2,0,2,on,0.0008049022354364,86.85132598876953,-1.5390270948410034,162,2.818463087081909,2.8406286239624023,1686748194.962995,1686748194.985049
164,ReLU,0.0483957373497491,3,0,0,1,1,2,on,9.66494974893447e-05,89.32920837402344,-0.7290791869163513,163,2.818405866622925,2.840559720993042,1686748194.962938,1686748194.9849758
165,Mish,0.0694119015185336,2,4,4,0,0,1,off,0.0008936757811838,86.93477630615234,-2.3874340057373047,164,2.83340072631836,2.855519294738769,1686748194.9779394,1686748194.9999404
166,Mish,0.4031854725177185,1,0,4,0,0,0,on,7.654457996606257e-05,73.948974609375,-1.249969720840454,165,2.8410804271698,2.8636162281036377,1686748194.985613,1686748195.0080304
167,ReLU,0.4189313671415998,0,2,0,0,4,3,on,0.0004507497569832,86.11622619628906,-1.3199111223220823,166,2.854921102523804,2.8777310848236084,1686748194.9994545,1686748195.0221484
168,ReLU,0.48280769850245,0,0,0,3,1,4,off,0.0001792825183256,79.03189086914062,-1.0436161756515503,187,3.221432685852051,3.24410343170166,1686748195.3659658,1686748195.388412
169,ReLU,0.8563914715482202,0,0,0,1,1,4,on,0.0009374762448234,58.90463638305664,-1.2789205312728882,168,3.002416610717773,3.0245437622070312,1686748195.1469505,1686748195.1689465
170,Mish,0.132594829422616,2,4,4,0,0,4,on,0.0009610634840321,83.67219543457031,-3.1142656803131104,169,3.026660442352295,3.048844814300537,1686748195.1711948,1686748195.1932514
171,ReLU,0.1956339962176154,0,0,0,2,1,1,on,0.000114050876141,84.70787811279297,-0.5651771426200867,170,3.0294013023376465,3.0514726638793945,1686748195.1739354,1686748195.1958811
172,ReLU,1.0,0,0,0,0,1,1,on,0.0004558566553332,81.84952545166016,-0.3331303596496582,171,3.0407955646514893,3.063267707824707,1686748195.1853309,1686748195.207672
173,ReLU,0.5895788258683698,0,0,0,1,0,3,on,0.0003431764739888,83.34600830078125,-0.5078220963478088,172,3.0418388843536377,3.063920736312866,1686748195.186381,1686748195.2083285
174,Mish,0.4775100824354242,0,2,0,0,1,3,on,1e-05,88.86699676513672,-1.6367828845977783,173,3.047135829925537,3.0696909427642822,1686748195.1916714,1686748195.2140925
175,ReLU,0.3062921102890248,0,0,3,1,2,1,off,0.0008256294439076,88.16266632080078,-0.7498887777328491,174,3.0523946285247803,3.0748775005340576,1686748195.19693,1686748195.2192805
176,ReLU,0.5185494412615897,0,0,0,1,1,3,on,0.0007281000636937,85.7623291015625,-0.5542369484901428,175,3.0561177730560303,3.0783321857452397,1686748195.200653,1686748195.2227397
177,ReLU,0.5927192695022876,0,0,0,3,0,1,off,0.000120524601459,81.8715591430664,-0.5072712898254395,176,3.073641538619995,3.0958471298217773,1686748195.2181768,1686748195.2402508
178,ReLU,0.3457334549423361,0,0,0,1,1,1,off,0.0001587134736833,84.6666030883789,-0.3468169867992401,177,3.073696613311768,3.095546245574951,1686748195.218231,1686748195.239954
179,ReLU,0.4463907624136854,0,0,0,0,2,1,off,0.0001388637078825,88.25487518310547,-0.5429579019546509,178,3.074732780456543,3.097041368484497,1686748195.219268,1686748195.2414465
180,ReLU,0.5479705551005856,0,1,0,1,2,0,on,0.0004638864264058,88.10768127441406,-0.5994206666946411,179,3.077486991882324,3.10022234916687,1686748195.222023,1686748195.2446234
181,ReLU,0.6686643956304983,0,1,0,1,2,2,off,0.0003222931348309,88.47265625,-0.8375715613365173,180,3.116288900375366,3.1384541988372803,1686748195.2608204,1686748195.2828715
182,ReLU,0.4652389776088312,0,1,0,1,0,1,on,0.0002266013255909,81.54319763183594,-0.408058613538742,181,3.121600151062012,3.1440680027008057,1686748195.2661345,1686748195.2884872
183,ReLU,0.5351530204286992,0,0,0,1,1,3,off,9.748401064146452e-05,86.52400207519531,-0.5307962894439697,182,3.125673294067383,3.1476402282714844,1686748195.2702055,1686748195.29206
184,ReLU,0.629954811514687,4,1,0,1,2,3,on,0.0004240312442301,86.31950378417969,-1.3964043855667114,183,3.1258833408355717,3.148010492324829,1686748195.270415,1686748195.2924263
185,ReLU,0.4718565573947935,0,2,0,1,0,1,on,3.208337992601725e-05,81.3945541381836,-0.6024132966995239,184,3.1458160877227783,3.1676809787750244,1686748195.2903469,1686748195.3121018
186,ReLU,0.6457889529099665,0,1,0,0,2,1,off,0.0002164606675311,87.69923400878906,-0.5658643245697021,185,3.15143084526062,3.1738040447235107,1686748195.295963,1686748195.3182192
187,ReLU,0.2527921372960617,0,0,0,1,1,0,on,0.0001265833377895,83.08032989501953,-0.3865291178226471,186,3.171482801437378,3.1938626766204834,1686748195.3160172,1686748195.338281
188,ReLU,0.2466702202195189,2,0,0,1,2,2,on,0.0003735332243132,91.2676773071289,-1.0888644456863403,207,3.5503504276275635,3.573091745376587,1686748195.6948855,1686748195.7173977
189,ReLU,1.0,0,0,0,2,1,1,on,8.116374275350593e-05,84.88529968261719,-0.6331441402435303,188,3.3137431144714355,3.3363237380981445,1686748195.4582844,1686748195.4807289
190,ReLU,0.7642356087373477,0,1,0,1,2,3,off,0.0001263359829849,88.62836456298828,-0.7207263112068176,189,3.337916374206543,3.35994029045105,1686748195.4824512,1686748195.5043492
191,ReLU,0.0792697425294708,2,3,0,2,0,1,on,0.0008378479528,90.22887420654295,-0.94859778881073,190,3.34204649925232,3.3641886711120605,1686748195.48658,1686748195.5085957
192,ReLU,1.0,0,0,0,3,1,1,off,0.0001139665466644,83.71868896484375,-0.4917645752429962,191,3.3552520275115967,3.377542018890381,1686748195.4997883,1686748195.521948
193,ReLU,0.0325398785789922,3,0,2,0,3,0,on,0.000101525510073,88.76081085205078,-0.8430741429328918,192,3.359340190887451,3.3814446926116943,1686748195.5038834,1686748195.525853
194,Mish,0.4609177080174205,1,0,0,1,1,1,on,1e-05,83.98922729492188,-0.7552055716514587,193,3.36362886428833,3.3863649368286133,1686748195.5081646,1686748195.5307672
195,ReLU,0.9596033866623436,0,0,0,1,4,3,on,0.0001391818579579,81.61241912841797,-1.0897693634033203,194,3.364655017852783,3.387006998062134,1686748195.5091903,1686748195.5314102
196,ReLU,0.6273110183949717,0,0,0,0,1,1,off,9.380889855213022e-05,84.07349395751953,-0.3186707496643066,195,3.370846748352051,3.3930249214172363,1686748195.5153816,1686748195.5374303
197,ReLU,0.3794627594747368,0,0,0,1,1,3,off,0.0002383900000383,87.12060546875,-0.5200268030166626,196,3.386098861694336,3.4077136516571045,1686748195.5306337,1686748195.5521224
198,ReLU,0.4992989706052146,1,0,0,1,0,1,on,0.0002479525831125,84.61505889892578,-0.3856925964355469,197,3.3870632648468018,3.409031867980957,1686748195.5315986,1686748195.5534365
199,ReLU,0.6293977708364282,0,3,0,1,2,3,off,3.382932708710774e-05,88.34080505371094,-0.86537104845047,198,3.388437986373902,3.4106733798980717,1686748195.532973,1686748195.5550773
200,ReLU,0.4218316462434408,1,2,0,0,0,3,off,0.0002351324862622,89.32349395751953,-0.7524601221084595,199,3.393053770065308,3.4156136512756348,1686748195.5375893,1686748195.5600169
201,ReLU,0.4874856617898976,0,0,1,1,4,3,on,0.0002784078448198,85.91130828857422,-1.1352940797805786,200,3.429597854614258,3.4517464637756348,1686748195.574129,1686748195.5961635
202,ReLU,0.0997388136433197,1,0,3,3,0,0,off,0.000133614978316,85.84729766845703,-0.6083998680114746,201,3.434281349182129,3.4562876224517822,1686748195.578812,1686748195.600711
203,ReLU,0.4778901783024333,0,0,0,1,3,0,on,0.0001011598235489,84.85856628417969,-0.5163784623146057,202,3.437996387481689,3.459826707839966,1686748195.582528,1686748195.6042438
204,ReLU,0.8460540257372267,0,0,0,0,1,0,on,0.000128138711705,79.93974304199219,-0.3412664532661438,203,3.4383695125579834,3.4604012966156006,1686748195.5829008,1686748195.604819
205,ReLU,0.0838291992786338,3,0,4,0,3,3,on,0.0004022561024855,88.5289535522461,-1.2994705438613892,204,3.465337038040161,3.4871985912323,1686748195.6098678,1686748195.63162
206,ReLU,1.0,1,1,2,0,1,0,off,1e-05,85.53844451904297,-0.7214599251747131,205,3.4670891761779785,3.4893064498901367,1686748195.6116211,1686748195.6337228
207,ReLU,0.2048585504692779,0,0,3,1,0,1,on,9.980158150554326e-05,87.10020446777344,-0.5030671954154968,206,3.492728471755981,3.5149497985839844,1686748195.6372623,1686748195.659366
208,ReLU,0.8069988788217507,0,0,0,1,0,1,on,0.0001180656507778,82.17503356933594,-0.3623385727405548,227,3.87433123588562,3.897047281265259,1686748196.018864,1686748196.0413542
209,ReLU,0.5309183234893697,0,1,0,0,1,1,on,0.0001478727409963,84.74354553222656,-0.3467490375041961,208,3.6288483142852783,3.650696277618408,1686748195.773389,1686748195.7951012
210,ReLU,0.4979895382737717,0,0,4,0,2,0,off,0.0001400435383463,80.71871185302734,-1.175046682357788,209,3.651610851287842,3.673461675643921,1686748195.7961466,1686748195.8178687
211,ReLU,0.5407508118622723,0,0,0,1,2,1,on,2.525889120871844e-05,88.4410400390625,-0.5743606090545654,210,3.657160997390747,3.679097175598145,1686748195.8017025,1686748195.8235056
212,ReLU,0.3501962029591994,0,0,0,0,4,0,off,8.882526392982518e-05,66.31217956542969,-0.9515730142593384,211,3.6747727394104,3.697092056274414,1686748195.8193078,1686748195.841497
213,Hardswish,0.0598607449937883,2,2,0,1,0,2,on,0.0001605856940465,90.67431640625,-1.0101079940795898,212,3.6754677295684814,3.6977906227111816,1686748195.8200033,1686748195.842197
214,ReLU,0.1804938938873203,0,0,0,1,0,2,on,0.0001039413942707,87.55743408203125,-0.5793768763542175,213,3.683805465698242,3.706285238265991,1686748195.8283408,1686748195.8506875
215,Mish,0.0202942469031836,2,3,4,3,1,1,on,0.000962660582972,77.48279571533203,-2.861745834350586,214,3.687403917312622,3.7097554206848153,1686748195.8319385,1686748195.8541615
216,ReLU,0.316547925938866,0,0,1,0,1,1,on,6.858739476765268e-05,16.03919792175293,-0.3574167788028717,215,3.6878368854522714,3.7098543643951416,1686748195.832371,1686748195.8542595
217,ReLU,0.3049326475035255,0,1,3,1,0,1,off,0.0003945028057833,87.08070373535156,-0.5208036303520203,216,3.701504945755005,3.723237991333008,1686748195.8460393,1686748195.8676438
218,ReLU,1.0,0,1,0,1,4,1,on,9.293260310803375e-05,73.16813659667969,-0.9709925055503844,217,3.7030975818634033,3.725189924240112,1686748195.8476324,1686748195.8695924
219,ReLU,0.4735020485014759,0,0,4,0,3,1,off,0.0002558753553261,83.11913299560547,-0.9592581391334534,218,3.704725742340088,3.7267813682556152,1686748195.8492603,1686748195.8711865
220,ReLU,0.8351880924210618,2,1,3,4,0,2,on,1e-05,88.90196990966797,-1.5712043046951294,219,3.7159059047698975,3.7384355068206783,1686748195.8604414,1686748195.8828402
221,ReLU,0.252765738504682,0,2,0,1,1,3,on,0.0002111902739674,90.09285736083984,-0.7280312776565552,220,3.7491321563720703,3.77117371559143,1686748195.8936648,1686748195.9155917
222,ReLU,0.5093292406775423,1,0,0,1,2,1,on,1e-05,84.09798431396484,-0.6216817498207092,221,3.750685930252075,3.772820711135864,1686748195.8952196,1686748195.9172416
223,ReLU,0.485709518568082,0,0,0,2,1,3,on,0.0001736797676173,89.49019622802734,-0.7784028649330139,222,3.754990100860596,3.777008056640625,1686748195.8995223,1686748195.9214249
224,ReLU,0.9879540336343468,0,4,0,0,1,3,on,0.0002598397478155,86.81116485595703,-1.032458782196045,223,3.755945682525635,3.777860164642334,1686748195.900477,1686748195.9222772
225,ReLU,0.6634106264476084,0,2,0,1,4,1,on,9.927195839452382e-05,77.31858825683594,-1.197843074798584,224,3.785191059112549,3.807441234588623,1686748195.929724,1686748195.9518569
226,ReLU,0.230450370084876,1,2,0,0,1,3,on,0.0002598810767382,90.36443328857422,-0.7591063976287842,225,3.7877020835876474,3.8095977306365967,1686748195.9322336,1686748195.9540114
227,ReLU,0.4844760308608419,0,2,4,0,1,3,on,5.268821694876339e-05,87.52124786376953,-1.2290157079696655,226,3.81925630569458,3.841304302215576,1686748195.9637897,1686748195.9857209
228,ReLU,0.823978955906086,0,4,0,0,1,1,off,1.761845347100507e-05,82.63724517822266,-0.7970750331878662,247,4.335904836654663,4.359653234481812,1686748196.4804475,1686748196.5039456
229,ReLU,0.001,0,1,0,0,1,1,on,1e-05,66.25149536132812,-0.3340678513050079,228,3.947196960449219,3.969094276428222,1686748196.0917375,1686748196.1135
230,ReLU,0.2961581008226611,2,0,2,0,0,0,on,0.0001578895387863,90.14188385009766,-0.8002187013626099,229,3.968491792678833,3.9904167652130127,1686748196.113027,1686748196.1348257
231,Hardswish,0.0732663321228334,2,3,0,1,0,2,off,1e-05,88.16226959228516,-0.9343995451927184,230,3.980755090713501,4.00269341468811,1686748196.125296,1686748196.1471004
232,ReLU,0.1797394403581988,1,1,3,1,0,1,on,3.4380605031701016e-05,85.60719299316406,-0.5451858639717102,231,3.9962680339813232,4.018622159957886,1686748196.1408036,1686748196.163027
233,ReLU,0.3650902671099166,1,1,0,1,1,1,on,0.000439232172554,84.58519744873047,-0.4581750631332397,232,4.006810188293457,4.029203176498413,1686748196.1513455,1686748196.1736054
234,ReLU,0.6531874738244943,3,0,0,1,1,1,on,0.0001091948529721,86.41349792480469,-0.5836437344551086,233,4.009486198425293,4.031977415084839,1686748196.1540208,1686748196.1763706
235,ReLU,0.0372587309453385,0,1,0,1,2,1,on,1e-05,88.01908874511719,-0.5862677097320557,234,4.021477460861206,4.043313503265381,1686748196.1660123,1686748196.1877203
236,ReLU,0.2349281221395524,0,3,4,1,0,1,on,0.0007300270497036,77.44000244140625,-1.014968752861023,235,4.025090217590332,4.047221660614014,1686748196.1696253,1686748196.191624
237,ReLU,0.9761680383272532,0,0,2,1,2,1,on,8.914988016837102e-05,89.1598892211914,-0.8350786566734314,236,4.039178609848023,4.061541795730591,1686748196.1837175,1686748196.205945
238,ReLU,0.367670513130752,0,4,0,0,2,1,off,0.0001506708429885,88.35490417480469,-1.0754280090332031,237,4.116914510726929,4.140214443206787,1686748196.2614603,1686748196.2846093
239,Hardswish,0.2349927685463498,2,1,0,1,0,2,on,9.481975440964802e-05,89.89285278320312,-0.847088098526001,238,4.1363685131073,4.159383296966553,1686748196.2809098,1686748196.3037755
240,ReLU,0.1593643519922706,1,1,0,1,1,1,on,0.0001013879600526,83.74710845947266,-0.4439267516136169,239,4.153012037277222,4.176337480545044,1686748196.2975528,1686748196.3207278
241,ReLU,0.3625084795236193,0,0,0,0,1,1,on,0.0003550825952695,84.33440399169922,-0.3101291954517364,240,4.19369649887085,4.217054605484009,1686748196.3382344,1686748196.3614564
242,ReLU,0.1629619921369501,4,0,0,0,3,4,on,0.0005443988525388,71.83301544189453,-1.6455696821212769,241,4.196875333786011,4.22003173828125,1686748196.341414,1686748196.364437
243,ReLU,0.4726723647113936,0,0,0,1,1,2,on,0.0001557643341541,89.71185302734375,-0.6163502931594849,242,4.19714617729187,4.219902276992798,1686748196.341683,1686748196.3643029
244,ReLU,0.1796756853750793,1,0,2,1,0,1,on,0.00049515694939,89.88240814208984,-0.6217316389083862,243,4.1981847286224365,4.220998287200928,1686748196.342723,1686748196.3654015
245,ReLU,0.2550645539439073,0,2,0,0,1,3,on,0.0001312366030335,89.82965087890625,-0.6735373735427856,244,4.232320547103882,4.255231857299805,1686748196.3768623,1686748196.399641
246,ReLU,0.464206577339752,1,2,0,1,1,1,on,0.0002694568904156,85.68297576904297,-0.6297132968902588,245,4.235235929489136,4.258840322494507,1686748196.3797748,1686748196.4032393
247,ReLU,0.0931069924165409,0,1,0,1,2,0,on,1e-05,87.82992553710938,-0.5562573075294495,246,4.270105838775635,4.293075799942017,1686748196.4146442,1686748196.437477
248,Mish,0.2286919610590812,1,2,0,0,3,3,on,0.000198072644016,90.47113800048828,-2.267030477523804,267,4.680135488510132,4.703153848648071,1686748196.8246708,1686748196.8474526
249,ReLU,0.3302328656502449,0,0,0,1,2,3,on,8.554860070739629e-05,89.598388671875,-0.7171761393547058,248,4.388464450836182,4.411192893981934,1686748196.5330052,1686748196.5555809
250,ReLU,0.4362511867116138,1,0,3,0,0,0,on,0.0002367587128373,86.6640853881836,-0.4983083009719848,249,4.411769151687622,4.434680223464966,1686748196.5563114,1686748196.57907
251,ReLU,1.0,0,3,2,1,2,2,on,0.0008677382805211,83.81209564208984,-1.5243794918060305,250,4.429621934890747,4.452451705932617,1686748196.5741625,1686748196.596844
252,ReLU,0.8031975047392408,0,0,2,0,1,1,off,0.0007349776791511,84.95419311523438,-0.6476737856864929,251,4.445596933364868,4.4681360721588135,1686748196.590138,1686748196.6125386
253,ReLU,0.2719125403995736,0,2,0,2,1,3,off,0.0001235018923761,89.48017883300781,-0.993998110294342,252,4.447423934936523,4.47052788734436,1686748196.591965,1686748196.6149197
254,ReLU,0.5287982029353806,0,2,0,1,2,3,on,9.093090421532204e-05,90.3440170288086,-0.934092342853546,253,4.452881336212158,4.476077556610107,1686748196.5974214,1686748196.6204674
255,ReLU,0.500738540889369,1,2,4,0,0,0,on,0.0001376998721403,86.75385284423828,-1.1391767263412476,254,4.455531358718872,4.478801012039185,1686748196.6000724,1686748196.623188
256,ReLU,0.331255625662857,1,0,1,0,0,0,off,0.0001403396721176,82.13361358642578,-0.3810316622257232,255,4.463868618011475,4.486171245574951,1686748196.6084032,1686748196.630572
257,ReLU,0.4618845577186199,1,1,3,1,0,0,off,0.0004003651971392,84.0232162475586,-0.5441497564315796,256,4.469082593917847,4.491722822189331,1686748196.6136203,1686748196.636121
258,ReLU,0.4840007118599462,0,0,0,1,2,3,on,1.4033003803944868e-05,88.71873474121094,-0.7154713273048401,257,4.47178316116333,4.494772672653198,1686748196.6163225,1686748196.6391685
259,ReLU,0.1375124639364543,0,2,1,2,0,3,on,0.0003068726118206,90.41445922851562,-0.9642319083213806,258,4.4870216846466064,4.50952935218811,1686748196.6315627,1686748196.6539302
260,ReLU,0.6141407663657547,0,0,0,0,0,0,off,7.112302992970711e-05,72.45165252685547,-0.3552811443805694,259,4.490293979644775,4.513262271881104,1686748196.634836,1686748196.6576502
261,ReLU,0.5082995038534064,0,0,3,1,1,3,on,0.0001700223590545,87.62966918945312,-0.661646842956543,260,4.51838493347168,4.541091442108154,1686748196.662918,1686748196.6855018
262,ReLU,0.4135027090099739,0,0,3,0,2,2,off,1e-05,86.85596466064453,-0.898521900177002,261,4.522539138793945,4.54496955871582,1686748196.667072,1686748196.6893823
263,ReLU,0.4748151932739525,0,3,0,1,1,1,off,0.0002708418812799,85.37908172607422,-0.5135217308998108,262,4.524177074432373,4.546886920928955,1686748196.6687114,1686748196.6913006
264,Hardswish,0.04288588068787,3,2,3,0,2,2,on,0.0001849571593772,90.55172729492188,-1.2521255016326904,263,4.529135704040527,4.551523447036743,1686748196.673669,1686748196.6959329
265,ReLU,0.2358869004621523,1,0,3,2,0,3,on,0.0004647169884351,88.4109878540039,-0.861842155456543,264,4.557682037353516,4.579707384109497,1686748196.702216,1686748196.7241268
266,ReLU,0.5458062938651513,1,1,1,1,1,1,on,0.0002859479603484,8.200819969177246,-0.4380873739719391,265,4.564311027526856,4.586908578872681,1686748196.708845,1686748196.73132
267,ReLU,0.2593707306765976,2,0,2,1,0,0,on,0.0007941315718299,90.27433776855467,-0.8335263133049011,266,4.607400178909302,4.6296467781066895,1686748196.7519355,1686748196.7740643
268,ReLU,0.4357525524281065,0,1,0,0,2,1,on,0.0001724749141055,89.17191314697266,-0.5612119436264038,287,5.021714210510254,5.044529914855957,1686748197.1662517,1686748197.1888342
269,ReLU,0.461829864110886,1,0,0,0,1,1,off,0.0001130396599218,84.88206481933594,-0.402258813381195,268,4.714388608932495,4.736555099487305,1686748196.8589313,1686748196.8809557
270,ReLU,0.8615203666092273,2,1,1,1,2,2,on,0.0004250676905347,84.39793395996094,-1.1787662506103516,269,4.742276191711426,4.764664649963379,1686748196.886811,1686748196.90907
271,ReLU,0.5210214497307566,0,0,0,1,1,1,on,0.0008358511472427,80.09512329101562,-0.3645369112491608,270,4.757437705993652,4.779705047607422,1686748196.9019806,1686748196.9241068
272,ReLU,0.6108801054381026,0,0,4,1,2,1,on,1e-05,84.78390502929688,-1.1519100666046145,271,4.773768424987793,4.796329498291016,1686748196.9183047,1686748196.940734
273,ReLU,0.2010803546708183,0,3,0,1,2,3,on,0.0002069484029004,90.0816879272461,-0.8717864155769348,272,4.77924394607544,4.801538228988648,1686748196.9237788,1686748196.9459434
274,ReLU,0.5917250224637443,1,0,0,1,1,1,on,4.264585398802481e-05,84.36675262451172,-0.4298325479030609,273,4.783350467681885,4.806139707565308,1686748196.9278862,1686748196.950539
275,ReLU,0.2655933744028992,0,2,0,3,0,3,on,0.0003046855010129,88.72096252441406,-0.8505421876907349,274,4.791560411453247,4.814401865005493,1686748196.9360974,1686748196.9588015
276,Mish,0.3566638624631081,0,0,0,0,0,1,on,0.0008956391022616,79.3982162475586,-0.7220757603645325,275,4.794435262680054,4.8166444301605225,1686748196.9389696,1686748196.9610484
277,ReLU,0.4584084675716049,0,2,0,1,2,1,on,0.0002032366980652,89.34809112548828,-0.7953051328659058,276,4.797525644302368,4.819565534591675,1686748196.9420605,1686748196.9639711
278,ReLU,0.4347823353823824,1,0,3,0,0,0,on,1e-05,85.20830535888672,-0.5050569176673889,277,4.801849365234375,4.824231624603272,1686748196.9463856,1686748196.968635
279,ReLU,0.4940085712014531,1,0,0,1,0,1,on,3.733838855361278e-05,84.63276672363281,-0.3817651271820069,278,4.818201780319214,4.840634822845459,1686748196.962736,1686748196.985037
280,ReLU,0.1476428933065085,0,3,0,0,2,1,off,0.0001313690650495,87.95706939697266,-0.6754772663116455,279,4.818841934204102,4.841532945632935,1686748196.963379,1686748196.985926
281,ReLU,0.4003893456982277,1,0,0,2,1,1,on,1e-05,83.46664428710938,-0.6491817831993103,280,4.851131200790405,4.873487949371338,1686748196.9956632,1686748197.017906
282,ReLU,1.0,0,0,3,0,0,2,off,0.0001434163292241,88.68672180175781,-0.7531782388687134,281,4.853575944900513,4.876108169555664,1686748196.998107,1686748197.0205247
283,ReLU,0.0540794454815962,1,3,0,1,1,3,on,7.697095602648461e-05,87.53349304199219,-0.6778812408447266,282,4.853934288024902,4.876503229141235,1686748196.998467,1686748197.0209186
284,ReLU,0.4721513201351504,2,1,0,2,1,1,on,0.0001261752021914,87.08644104003906,-0.9550679326057434,283,4.859559059143066,4.881726503372192,1686748197.0040915,1686748197.0261405
285,ReLU,0.2423715592982886,0,0,4,1,0,1,on,0.0002366063792215,75.53911590576172,-0.8178514242172241,284,4.889005899429321,4.911032676696777,1686748197.0335448,1686748197.0554545
286,ReLU,0.189190769870728,1,2,1,0,2,3,on,0.0001740347346933,87.12213897705078,-0.9682456254959106,285,4.902932167053223,4.9254467487335205,1686748197.0474646,1686748197.06986
287,ReLU,1.0,0,1,2,1,0,2,on,0.0002363453132429,89.09449768066406,-0.8064812421798706,286,4.94440484046936,4.966712236404419,1686748197.08894,1686748197.1111307
288,ReLU,0.4634746720666276,0,0,0,0,3,1,on,0.0001038880855221,87.19624328613281,-0.4642111361026764,307,5.365303993225098,5.388046503067017,1686748197.5098462,1686748197.53235
289,Hardswish,0.1487357541562222,0,2,2,1,0,0,on,0.0005884845312118,89.39177703857422,-0.806895911693573,288,5.049540758132935,5.071731805801392,1686748197.1940825,1686748197.2161322
290,ReLU,0.0606135457763109,1,0,0,0,1,1,on,1e-05,82.22474670410156,-0.3659606873989105,289,5.072561502456665,5.094506740570068,1686748197.217097,1686748197.2389166
291,ReLU,0.1550293738679441,1,2,1,3,0,3,on,0.0002680834985663,88.35181427001953,-0.923183023929596,290,5.096377849578857,5.118718862533569,1686748197.240913,1686748197.2631223
292,ReLU,0.4794348330138729,0,0,1,3,1,0,on,0.0001079471356547,85.22750854492188,-0.5402702689170837,291,5.107613563537598,5.130089044570923,1686748197.252149,1686748197.2744942
293,ReLU,0.7743764199094568,0,4,1,1,2,1,on,0.0001706323720568,86.94205474853516,-1.1532692909240725,292,5.111263513565064,5.133494853973389,1686748197.2558067,1686748197.2778993
294,ReLU,0.4249932604038088,0,1,0,2,2,3,on,0.0001678698448764,90.12879943847656,-1.0188928842544556,293,5.116912603378296,5.139580011367798,1686748197.261448,1686748197.2839792
295,ReLU,0.5749454492965667,0,3,0,2,2,1,on,0.0001043095436178,89.4515151977539,-1.0020074844360352,294,5.1261796951293945,5.148308992385864,1686748197.2707143,1686748197.2927136
296,ReLU,0.4798275819187643,1,0,3,0,0,0,off,3.3305641884078035e-05,83.45755767822266,-0.49317866563797,295,5.126300096511841,5.148894786834717,1686748197.2708352,1686748197.293293
297,ReLU,0.7569120053181553,0,1,0,0,2,1,on,0.0002940101052379,88.8763198852539,-0.5777309536933899,296,5.130650520324707,5.152573585510254,1686748197.2751856,1686748197.29698
