p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.4362498049275167,1,4,0,0,1,1,on,0.0002253023962416,173,83.597900390625,-1.1427364349365234,-0.062453169375658,1103,7965.302516460419,8384.029493808746,1691770913.494933,1691771332.2215557,0.062453169375658,83720.609375,1.1427364349365234,7.782495498657227,83.597900390625,82.4617919921875,84.4053955078125,False
Hardswish,0.7943526757166406,0,0,0,0,3,3,off,0.0003156817550546,197,87.29458618164062,-0.5498791933059692,-0.131861463189125,1104,7967.51383805275,8287.561006784439,1691770915.7062569,1691771235.75308,0.131861463189125,63982.921875,0.5498791933059692,15.888867378234863,87.29458618164062,98.82295989990234,87.0047607421875,False
ReLU,0.1734477580663859,1,4,0,0,1,1,on,2.9107754974054425e-05,165,82.77908325195312,-0.8193202614784241,-0.0608117878437042,1107,7987.239659786224,8276.169335126877,1691770935.4320743,1691771224.3613796,0.0608117878437042,57753.86328125,0.8193202614784241,8.093461036682129,82.77908325195312,85.01644897460938,84.00946807861328,False
Hardswish,0.0017846545571522,1,0,0,0,1,3,on,2.2190312684921303e-05,182,76.97216796875,-0.4879208207130432,-0.1093502417206764,1110,7994.430782794952,8220.555384397507,1691770942.623198,1691771168.7475407,0.1093502417206764,45200.37890625,0.4879208207130432,11.766714096069336,76.97216796875,72.70006561279297,77.27775573730469,False
Hardswish,0.0013192493929306,0,1,0,0,0,0,on,0.000148011776307,197,51.93084716796875,-0.3342792689800262,-0.0650355890393257,1115,8042.738371372223,8214.13962340355,1691770990.930803,1691771162.3316882,0.0650355890393257,34255.58984375,0.3342792689800262,7.942622661590576,51.93084716796875,46.46641159057617,45.96694946289063,False
Hardswish,0.2147728642783211,1,4,0,0,0,1,off,4.236890418581642e-05,161,82.452392578125,-0.8618568181991577,-0.0580836348235607,1116,8050.759750843048,8312.148750066757,1691770998.9521742,1691771260.3408196,0.0580836348235607,52258.3203125,0.8618568181991577,8.009114265441895,82.452392578125,91.91658782958984,82.94309997558594,False
Hardswish,0.5883363659476403,1,0,0,0,1,0,on,8.56867542094077e-05,198,80.56365203857422,-0.3865060210227966,-0.0617475435137748,1118,8063.1777510643005,8264.911390781403,1691771011.3701675,1691771213.1034403,0.0617475435137748,40322.07421875,0.3865060210227966,7.778984546661377,80.56365203857422,73.27283477783203,78.53397369384766,False
ReLU,0.0035016409828449,4,4,1,2,0,1,off,0.0002783844804168,77,60.10583114624024,-1.800481915473938,-0.3378085196018219,1122,8086.959794521332,8346.634069919586,1691771035.1522183,1691771294.8261318,0.3378085196018219,51927.67578125,1.800481915473938,43.2362174987793,60.10583114624024,61.2530517578125,61.381141662597656,False
ReLU,0.0608493475759216,0,0,0,0,1,3,on,0.0008409047720751,193,87.5626220703125,-0.4262683093547821,-0.1078498587012291,1123,8090.889048814774,8293.78401517868,1691771039.081465,1691771241.9760704,0.1078498587012291,40554.3671875,0.4262683093547821,11.59097385406494,87.5626220703125,90.61511993408205,88.0123291015625,True
ReLU,0.4983876102592648,0,0,0,0,1,2,on,2.4323983666638724e-05,192,88.74734497070312,-0.5240079164505005,-0.3302805125713348,1126,8112.827447652817,8367.08445239067,1691771061.019862,1691771315.2765343,0.3302805125713348,50826.8828125,0.5240079164505005,43.4370346069336,88.74734497070312,95.22271728515624,88.59264373779297,True
ReLU,0.7525431379304154,0,0,0,0,0,1,on,0.0001895600993668,189,80.0307388305664,-0.3473335206508636,-0.0654276236891746,1127,8113.628623485565,8283.204302549362,1691771061.8210382,1691771231.3963726,0.0654276236891746,33890.484375,0.3473335206508636,7.9342522621154785,80.0307388305664,71.8008804321289,77.55770111083984,False
ReLU,0.0413450963878008,1,4,0,0,0,1,on,1.2899368387350226e-05,140,80.72419738769531,-0.8494603037834167,-0.0619535520672798,1129,8131.7782781124115,8371.436354875565,1691771079.9706926,1691771319.6284337,0.0619535520672798,47907.1484375,0.8494603037834167,7.885552406311035,80.72419738769531,80.95925903320312,82.49024200439453,False
Hardswish,0.0117157788315717,1,0,0,0,0,0,off,0.0002091549515085,198,77.87353515625,-0.3266116678714752,-0.061578381806612,1130,8132.775236845016,8286.759082078934,1691771080.967651,1691771234.95114,0.061578381806612,30772.357421875,0.3266116678714752,7.820127964019775,77.87353515625,81.94556427001953,76.41075897216797,False
ReLU,0.0137207453662827,0,0,0,1,0,1,on,0.0005160371703734,182,79.18246459960938,-0.3452781438827514,-0.0630009472370147,1135,8180.697767972946,8346.740503072739,1691771128.8901825,1691771294.9325676,0.0630009472370147,33183.99609375,0.3452781438827514,7.862536907196045,79.18246459960938,75.34794616699219,80.06461334228516,False
Hardswish,0.1189314949597845,0,1,1,0,2,0,off,1.0225412012250558e-05,128,83.6062240600586,-0.5774796605110168,-0.3427102267742157,1136,8181.748250246048,8355.030816078186,1691771129.9406672,1691771303.2228365,0.3427102267742157,34636.66015625,0.5774796605110168,44.12021255493164,83.6062240600586,97.00550842285156,84.24494934082031,False
Hardswish,0.0011792982850084,0,0,1,0,0,0,off,1.4175597655697014e-05,143,53.83965301513672,-0.3354904949665069,-0.0512500256299972,1137,8200.272619962692,8312.781358718872,1691771148.4650364,1691771260.97341,0.0512500256299972,22477.103515625,0.3354904949665069,7.784080982208252,53.83965301513672,46.95222091674805,48.64687347412109,False
Hardswish,0.0194777286381981,1,0,1,0,0,1,off,3.76251383255898e-05,125,12.483795166015623,-0.3877055644989013,-0.0657576248049736,1138,8214.539245605469,8321.391148090363,1691771162.7316628,1691771269.5832078,0.0657576248049736,21345.83984375,0.3877055644989013,7.717350482940674,12.483795166015623,16.359270095825195,13.247540473937988,False
ReLU,0.1374119682104483,1,1,0,0,0,0,on,1.7357429217812042e-05,93,78.31104278564453,-0.3380210697650909,-0.0608940310776233,1139,8216.221579313278,8291.601931095123,1691771164.4139922,1691771239.793999,0.0608940310776233,15056.435546875,0.3380210697650909,7.860918998718262,78.31104278564453,76.64948272705078,78.54512786865234,False
Hardswish,0.0091703217430614,1,4,1,4,0,1,on,3.980754771650435e-05,70,13.115097045898438,-1.5104174613952637,-0.0559295713901519,1140,8220.956686019897,8411.651282548904,1691771169.1491,1691771359.843319,0.0559295713901519,38114.34765625,1.5104174613952637,7.919402599334717,13.115097045898438,10.570420265197754,12.381690979003906,False
ReLU,0.0013412972925732,0,0,0,1,0,1,on,3.131902421805754e-05,74,47.56629180908203,-0.3546712696552276,-0.0645311176776886,1141,8236.650628566742,8304.79885149002,1691771184.843044,1691771252.9909177,0.0645311176776886,13611.4931640625,0.3546712696552276,7.746322154998779,47.56629180908203,43.93436050415039,47.67250061035156,False
Hardswish,0.4836354601639853,0,0,0,0,1,0,on,9.443086074764372e-05,196,78.23918151855469,-0.3138063251972198,-0.0581039078533649,1142,8251.859441280365,8427.994077205658,1691771200.0518622,1691771376.1861389,0.0581039078533649,35202.37890625,0.3138063251972198,7.801908493041992,78.23918151855469,62.8108024597168,76.67367553710938,True
Hardswish,0.6096898578446357,0,0,0,0,1,0,on,2.2565366034419488e-05,195,74.99036407470703,-0.3208314180374145,-0.0586251430213451,1143,8265.314654827118,8443.724068880081,1691771213.5070708,1691771391.9161296,0.0586251430213451,35657.27734375,0.3208314180374145,7.837474822998047,74.99036407470703,63.19151306152344,75.34563446044922,False
ReLU,0.0340365135403762,0,0,0,0,1,3,on,0.0001292904870099,200,86.6065902709961,-0.42607581615448,-0.1080565676093101,1144,8266.234694480896,8476.181479215622,1691771214.4271116,1691771424.3735049,0.1080565676093101,41964.65234375,0.42607581615448,11.701837539672852,86.6065902709961,87.877197265625,85.70452880859375,True
Hardswish,0.0392291639005662,0,1,0,0,1,0,on,0.0002829018373642,176,81.95767974853516,-0.3155390620231628,-0.0624817870557308,1145,8276.568867206573,8420.887762784958,1691771224.7612834,1691771369.0798302,0.0624817870557308,28839.271484375,0.3155390620231628,7.84565544128418,81.95767974853516,78.11297607421875,80.46524810791016,False
Hardswish,0.0053986069547122,0,0,0,0,1,1,off,0.000408371343867,197,78.18070983886719,-0.2919635772705078,-0.0638300478458404,1147,8287.159101009369,8434.905095815659,1691771235.3515162,1691771383.097162,0.0638300478458404,29524.77734375,0.2919635772705078,7.857319831848144,78.18070983886719,85.16316223144531,78.19818878173828,False
ReLU,0.1229371003135491,0,0,0,0,1,1,on,6.400458265043752e-05,81,76.67487335205078,-0.3036086559295654,-0.0651168674230575,1148,8287.966350078583,8354.499128580093,1691771236.1587634,1691771302.691201,0.0651168674230575,13288.732421875,0.3036086559295654,7.861833095550537,76.67487335205078,77.41581726074219,77.30133819580078,False
Hardswish,0.2989712025879469,0,1,1,0,1,0,on,1.8017043270318817e-05,107,76.08191680908203,-0.3587781488895416,-0.058375347405672,1150,8294.186731100082,8384.16417646408,1691771242.3791454,1691771332.3562143,0.058375347405672,17972.876953125,0.3587781488895416,7.815300941467285,76.08191680908203,78.76884460449219,78.89044952392578,False
ReLU,0.2810513077347752,0,0,0,0,1,3,off,9.322145794924952e-05,104,81.12015533447266,-0.4452041685581207,-0.1075168401002884,1152,8312.552592754364,8426.725625276566,1691771260.745016,1691771374.9177048,0.1075168401002884,22810.126953125,0.4452041685581207,11.55716609954834,81.12015533447266,90.15787506103516,81.326416015625,False
ReLU,0.0121828334096414,0,0,0,0,1,1,off,0.0001448319835246,190,80.4250259399414,-0.2952393591403961,-0.0633713155984878,1156,8347.1459004879,8490.15459036827,1691771295.338316,1691771438.3466585,0.0633713155984878,28577.169921875,0.2952393591403961,7.824764728546143,80.4250259399414,85.77069091796875,80.48499298095703,False
ReLU,0.0045641890449767,0,0,0,0,0,1,off,0.0006931658068697,119,71.68008422851562,-0.3316493630409241,-0.0654395148158073,1163,8384.444968700409,8484.878052949905,1691771332.6373837,1691771433.070109,0.0654395148158073,20061.908203125,0.3316493630409241,7.83051061630249,71.68008422851562,79.23175048828125,69.85520935058594,False
Hardswish,0.0379550947165594,0,1,0,0,1,0,on,0.0002032864288241,90,76.18328094482422,-0.3227573335170746,-0.0615427121520042,1166,8408.60994553566,8486.005752325058,1691771356.8023643,1691771434.1978204,0.0615427121520042,15459.12890625,0.3227573335170746,7.846317768096924,76.18328094482422,69.69422912597656,72.53836822509766,False
Hardswish,0.0321563318374506,0,4,0,0,0,1,off,1.709913939376676e-05,14,58.98680114746094,-0.7869487404823303,-0.0628647878766059,1170,8428.05148434639,8449.524887084961,1691771376.2438977,1691771397.7169375,0.0628647878766059,4285.783203125,0.7869487404823303,7.844873428344727,58.98680114746094,62.07964324951172,56.12384033203125,False
Hardswish,0.0019605262460913,0,0,0,0,0,1,off,0.0002054173020853,47,51.43827438354492,-0.3389373421669006,-0.0630776733160018,1175,8451.05014872551,8488.455681800842,1691771399.2425654,1691771436.6476948,0.0630776733160018,7469.09423828125,0.3389373421669006,7.784859657287598,51.43827438354492,50.00844192504883,46.72840881347656,False
Mish,0.042000083638785,0,2,0,4,2,2,off,0.0002069191432762,200,88.63829803466797,-3.311474323272705,-0.7785687446594238,939,6904.153060913086,8199.860601186752,1691769852.3454766,1691771148.0523765,0.7785687446594238,259116.890625,3.311474323272705,113.08544158935548,88.63829803466797,99.99553680419922,88.37968444824219,False
Mish,0.0155073952117302,2,0,1,3,2,1,on,0.0004170826767165,186,88.96360778808594,-2.365319967269897,-0.5725101828575134,999,7324.175405025482,8265.824892997742,1691770272.367821,1691771214.0166686,0.5725101828575134,188305.1875,2.365319967269897,81.91439819335938,88.96360778808594,95.18708038330078,87.88774108886719,False
Hardswish,0.0036641739169062,0,1,0,0,1,0,on,9.239629969314212e-05,117,70.9839096069336,-0.31657674908638,-0.0611505471169948,1182,8504.342070817947,8600.453791618347,1691771452.5344875,1691771548.6455774,0.0611505471169948,19198.41796875,0.31657674908638,7.832804679870605,70.9839096069336,63.99942779541016,67.84070587158203,False
Mish,0.0653534859382476,3,2,1,2,2,1,on,0.0005344372710455,185,87.5409164428711,-3.0844979286193848,-0.8153517246246338,1003,7356.889535427093,8520.78239107132,1691770305.0819542,1691771468.9741764,0.8153517246246338,232767.171875,3.0844979286193848,117.09001922607422,87.5409164428711,93.50260162353516,88.43216705322266,False
Hardswish,0.0210982901886867,0,0,2,4,1,1,on,0.000170387191292,194,88.66687774658203,-1.1208953857421875,-0.3376073241233825,1128,8115.232609987259,8570.065018415451,1691771063.425027,1691771518.2570713,0.3376073241233825,90941.9140625,1.1208953857421875,43.36263275146485,88.66687774658203,94.6742935180664,88.51630401611328,False
Mish,0.4274225453509468,0,0,0,0,1,1,on,5.395549637125598e-05,190,84.50845336914062,-0.585170328617096,-0.0649074763059616,1151,8305.198689460754,8566.165422439575,1691771253.3911033,1691771514.3574553,0.0649074763059616,52168.84375,0.585170328617096,7.865702152252197,84.50845336914062,83.03982543945312,82.50203704833984,False
Hardswish,0.0138526180141352,1,4,1,4,0,1,off,0.0001370958016716,87,12.506579399108888,-1.508649826049805,-0.0553073324263095,1154,8321.794407129288,8557.200546979904,1691771269.9868302,1691771505.392614,0.0553073324263095,47056.70703125,1.508649826049805,8.00850772857666,12.506579399108888,12.208043098449709,11.683794975280762,False
Hardswish,0.148647899974722,3,1,0,0,0,0,on,7.424621241859895e-05,193,87.20759582519531,-0.4543366432189941,-0.1047402247786522,1155,8347.037027359009,8579.097558021545,1691771295.2294436,1691771527.2896247,0.1047402247786522,46387.671875,0.4543366432189941,11.689576148986816,87.20759582519531,91.32462310791016,86.18634033203125,True
ReLU,0.0075121168744353,0,0,0,0,1,0,on,0.000165359022799,192,73.21720886230469,-0.3049573898315429,-0.0618547238409519,1159,8355.012671470642,8518.056983232498,1691771303.2050853,1691771466.2490437,0.0618547238409519,32584.455078125,0.3049573898315429,7.773073196411133,73.21720886230469,63.138671875,69.4750747680664,False
Hardswish,0.1381669222135938,1,1,0,0,0,1,off,0.0004331725844297,200,82.84564971923828,-0.3993495404720306,-0.0587455667555332,1161,8367.488847017288,8547.682006597519,1691771315.6812668,1691771495.8740573,0.0587455667555332,36014.15625,0.3993495404720306,8.024113655090332,82.84564971923828,92.50967407226562,82.94014739990234,True
Hardswish,0.5742599112101919,1,0,0,1,1,1,on,0.0002894907504004,185,84.36995697021484,-0.4157221615314483,-0.0649517774581909,1165,8384.974192619324,8572.68775677681,1691771333.1666107,1691771520.87981,0.0649517774581909,37518.04296875,0.4157221615314483,7.961709022521973,84.36995697021484,81.78785705566406,83.3614730834961,False
Hardswish,0.1050676106784955,0,4,1,4,0,1,off,6.540918408232975e-05,45,73.52751159667969,-1.4807583093643188,-0.0598639212548732,1171,8428.398089170456,8546.30006146431,1691771376.590513,1691771494.4920983,0.0598639212548732,23555.916015625,1.4807583093643188,7.92673397064209,73.52751159667969,78.7750473022461,74.06552124023438,False
Hardswish,0.0208504819714886,0,0,0,0,0,0,on,5.048633180109947e-05,109,61.03191375732422,-0.3199095129966736,-0.053751241415739,1176,8476.588664770126,8577.109994888306,1691771424.7810836,1691771525.3020358,0.053751241415739,20079.6171875,0.3199095129966736,7.806534290313721,61.03191375732422,51.1446418762207,52.61150360107422,False
Hardswish,0.0962066042559929,0,1,0,0,0,1,off,0.0002211121848081,71,67.76171112060547,-0.3400640785694122,-0.0602515563368797,1177,8485.28646349907,8544.514758348465,1691771433.4788854,1691771492.7067854,0.0602515563368797,11829.2080078125,0.3400640785694122,7.789248466491699,67.76171112060547,78.32881164550781,61.85396957397461,False
Hardswish,0.001537555897991,1,1,0,0,0,0,on,1.8809005975174103e-05,78,60.25732803344727,-0.331015020608902,-0.0658977702260017,1184,8521.20248222351,8583.268441677094,1691771469.3948996,1691771531.460467,0.0658977702260017,12396.078125,0.331015020608902,7.810827255249023,60.25732803344727,57.365535736083984,60.0688591003418,False
Hardswish,0.0233065531880986,1,1,0,0,0,0,on,2.987405935294668e-05,7,57.24420928955078,-0.3263110816478729,-0.0641691982746124,1188,8557.611434221268,8563.515749692917,1691771505.8038554,1691771511.7079272,0.0641691982746124,1175.1995849609375,0.3263110816478729,7.910895824432373,57.24420928955078,53.21554946899414,56.83281707763672,False
ReLU,0.012778256824825,3,1,1,2,3,2,on,0.0008532573370559,193,88.2259750366211,-1.1394227743148804,-0.6094149351119995,1196,8601.185733318329,9129.28431081772,1691771549.37815,1691772077.476074,0.6094149351119995,105594.984375,1.1394227743148804,86.36183166503906,88.2259750366211,94.12826538085938,88.05938720703125,False
Mish,0.11324611044693,2,2,1,3,0,1,on,8.035733946682289e-05,200,88.14759063720703,-2.4215855598449707,-0.5979973077774048,1091,7848.646878004074,8820.450216770172,1691770796.8392985,1691771768.6422803,0.5979973077774048,194298.65625,2.4215855598449707,80.80581665039062,88.14759063720703,95.8690414428711,88.38225555419922,False
Mish,0.7733851829468525,1,1,1,2,3,2,on,4.12156712667176e-05,188,16.446020126342773,-2.388158798217773,-0.5741721391677856,1094,7862.90078496933,8739.780301094055,1691770811.0932024,1691771687.9721768,0.5741721391677856,175351.1875,2.388158798217773,83.60088348388672,16.446020126342773,10.745615005493164,9.548015594482422,False
Hardswish,0.3011062345878438,2,0,2,3,4,2,off,2.2837496036028403e-05,188,87.6864242553711,-1.7318638563156128,-0.811965823173523,1106,7977.516752243042,8710.175401687622,1691770925.709165,1691771658.3674724,0.811965823173523,146506.984375,1.7318638563156128,115.809326171875,87.6864242553711,99.98450469970705,87.10955047607422,False
Mish,0.0658782643522778,0,4,0,4,1,1,off,0.0003626531850164,178,82.33574676513672,-1.609783411026001,-0.0624177157878875,1117,8054.641880512238,8705.984573602676,1691771002.834294,1691771654.1766412,0.0624177157878875,130243.9296875,1.609783411026001,7.921667098999023,82.33574676513672,92.26800537109376,83.77111053466797,False
Hardswish,0.0361890763029709,3,0,3,4,2,1,on,3.429599693240442e-05,190,89.06787872314453,-1.4320852756500244,-0.3559465408325195,1120,8067.109878063202,8681.098731040955,1691771015.3023036,1691771629.2907836,0.3559465408325195,122773.0078125,1.4320852756500244,50.81340026855469,89.06787872314453,95.95793151855467,88.6607894897461,False
ReLU,0.0416755015408324,3,4,2,4,3,3,on,1.040732651672089e-05,197,88.08431243896484,-2.088383436203003,-0.393796443939209,1121,8068.671040058136,9018.78361415863,1691771016.8634577,1691771966.9756756,0.393796443939209,189997.96875,2.088383436203003,55.35395050048828,88.08431243896484,95.1603012084961,87.81394958496094,False
Mish,0.1165388023100959,1,1,1,4,2,2,on,0.0002196659543049,190,16.155986785888672,-2.43727707862854,-0.5732402801513672,1124,8092.907813549042,9057.654974460602,1691771041.10023,1691772005.8471234,0.5732402801513672,192924.703125,2.43727707862854,78.4728012084961,16.155986785888672,10.936184883117676,11.553064346313477,False
Mish,0.7111517065983267,0,0,0,0,1,4,on,1.750773619352806e-05,192,58.25166320800781,-1.3868743181228638,-0.0635010674595832,1131,8139.11617231369,8684.844975709915,1691771087.308587,1691771633.0370076,0.0635010674595832,109121.140625,1.3868743181228638,7.983793258666992,58.25166320800781,58.40954208374024,62.8569450378418,False
Hardswish,0.0426568879483863,3,2,3,3,2,2,on,3.0771684610328626e-05,197,90.10940551757812,-1.3393304347991943,-0.8679502606391907,1133,8179.356719732285,8853.774762868881,1691771127.5491412,1691771801.9668171,0.8679502606391907,134855.0,1.3393304347991943,126.074462890625,90.10940551757812,97.66729736328124,89.56839752197266,False
Hardswish,0.0467599114611653,0,1,2,0,4,0,on,0.0008580730227886,194,86.30760955810547,-1.1261030435562134,-0.3188436031341553,1134,8179.445139884949,8638.10622048378,1691771127.637557,1691771586.2982836,0.3188436031341553,91707.6796875,1.1261030435562134,43.03828048706055,86.30760955810547,92.11486053466795,84.57463073730469,False
ReLU,0.2723505393394892,0,4,1,4,0,1,on,1.366373250584893e-05,147,79.78605651855469,-1.46826171875,-0.0607217773795127,1146,8283.606579780579,8687.215376138687,1691771231.7989943,1691771635.4074495,0.0607217773795127,80697.140625,1.46826171875,7.920766830444336,79.78605651855469,77.44509887695312,82.17193603515625,False
Hardswish,0.0428908100335193,2,0,1,0,1,2,on,0.0003669629764102,199,89.52240753173828,-0.843815803527832,-0.5649095773696899,1149,8292.006459712982,8678.342653751373,1691771240.1988728,1691771626.5347197,0.5649095773696899,77242.703125,0.843815803527832,78.4723129272461,89.52240753173828,95.8789291381836,89.27091979980469,False
Mish,0.0320048662307372,0,4,1,4,0,1,off,2.4699805636611343e-05,111,78.07931518554688,-1.882237672805786,-0.0599707476794719,1153,8313.186025381088,8711.994396448135,1691771261.3784423,1691771660.186435,0.0599707476794719,79737.0390625,1.882237672805786,7.9571123123168945,78.07931518554688,87.04292297363281,80.1631088256836,False
Mish,0.4082542746093965,0,1,0,3,1,3,on,3.211706592819128e-05,192,87.77919006347656,-1.566282033920288,-0.133843719959259,1157,8353.762211799622,9011.537106752396,1691771301.9546306,1691771959.729168,0.133843719959259,131530.328125,1.566282033920288,15.792970657348633,87.77919006347656,93.51329040527344,88.00419616699219,True
ReLU,0.0237123361238398,0,1,1,4,0,1,on,3.047487766260546e-05,159,80.75965118408203,-0.8657013773918152,-0.0599302686750888,1158,8354.898966789246,8642.884190559387,1691771303.0913808,1691771591.0762644,0.0599302686750888,57572.51953125,0.8657013773918152,7.903055191040039,80.75965118408203,81.01072692871094,82.64940643310547,False
Hardswish,0.0461703335556954,0,4,1,4,0,1,off,0.0001942562161806,163,79.91827392578125,-1.4554182291030884,-0.059664748609066,1160,8355.433963775635,8816.736770868301,1691771303.626382,1691771764.928799,0.059664748609066,92244.59375,1.4554182291030884,7.87583589553833,79.91827392578125,90.03018188476562,81.91645812988281,False
Hardswish,0.0822802967781376,0,0,0,0,2,1,on,0.0001707582261527,197,88.51193237304688,-0.5154931545257568,-0.3355159759521484,1162,8371.842403173447,8638.827559947968,1691771320.0348177,1691771587.019601,0.3355159759521484,53372.5546875,0.5154931545257568,43.0836067199707,88.51193237304688,94.49592590332033,88.41156005859375,False
ReLU,0.0243943006710243,2,0,0,1,1,3,on,6.328647970801304e-05,182,86.98320770263672,-0.7161175012588501,-0.3413081467151642,1164,8384.569578409195,8713.305183410645,1691771332.7619946,1691771661.4972408,0.3413081467151642,65722.5078125,0.7161175012588501,46.68883514404297,86.98320770263672,87.88526153564453,86.3197250366211,False
ReLU,0.1493039736165797,2,1,1,1,1,1,on,0.0001524402056807,197,11.011605262756348,-0.6652443408966064,-0.3215239644050598,1167,8412.05907535553,8694.317316293716,1691771360.251491,1691771642.5093915,0.3215239644050598,56427.09375,0.6652443408966064,43.420654296875,11.011605262756348,10.577608108520508,11.042125701904297,False
ReLU,0.0252574285422444,0,4,1,4,0,1,on,8.724691938432552e-05,176,80.497314453125,-1.4473021030426023,-0.0596402063965797,1169,8427.130321502686,8918.892345666885,1691771375.3227446,1691771867.0844252,0.0596402063965797,98327.859375,1.4473021030426023,7.812615394592285,80.497314453125,82.8783950805664,82.77447509765625,False
ReLU,0.0633524635018481,3,3,0,3,2,2,on,3.0075511628330423e-05,196,90.00298309326172,-1.139822244644165,-0.6282126307487488,1172,8435.457368850708,9001.03143954277,1691771383.649788,1691771949.2235146,0.6282126307487488,113090.4375,1.139822244644165,92.22403717041016,90.00298309326172,98.06575775146484,89.5186767578125,False
Hardswish,0.0047759178432323,1,1,0,0,1,0,on,0.0006763253275953,195,78.74800872802734,-0.3608261048793793,-0.0635327324271202,1173,8444.136754512787,8618.44717669487,1691771392.3291702,1691771566.6392334,0.0635327324271202,34844.11328125,0.3608261048793793,7.854720115661621,78.74800872802734,72.12274932861328,76.96196746826172,False
ReLU,0.1516470389637014,3,3,2,2,0,3,on,1.0078250512371724e-05,197,89.36744689941406,-1.1536678075790403,-0.623515248298645,1174,8449.934185028076,9036.929848194122,1691771398.1266,1691771985.1219258,0.623515248298645,117374.5546875,1.1536678075790403,91.95921325683594,89.36744689941406,96.95398712158205,88.63152313232422,False
ReLU,0.0473651281182893,0,0,0,1,0,3,on,8.286368015821666e-05,192,83.44860076904297,-0.4843768179416657,-0.1087771654129028,1178,8486.412476062775,8732.30088853836,1691771434.6048934,1691771680.4929576,0.1087771654129028,49153.11328125,0.4843768179416657,11.732693672180176,83.44860076904297,79.67554473876953,83.16963195800781,False
ReLU,0.0125532513005988,1,4,1,4,0,1,on,0.0002639996158019,190,12.696032524108888,-1.4798622131347656,-0.0556708462536335,1179,8488.862007379532,9020.088539361954,1691771437.054424,1691771968.280601,0.0556708462536335,106220.765625,1.4798622131347656,7.9458699226379395,12.696032524108888,10.636652946472168,10.74696922302246,False
Hardswish,0.011761601700991,0,3,1,0,1,0,on,0.000136722066852,181,83.7246322631836,-0.4731365442276001,-0.1081579104065895,1180,8490.561884880066,8700.995812416077,1691771438.7542992,1691771649.187861,0.1081579104065895,42062.3203125,0.4731365442276001,11.574378967285156,83.7246322631836,89.22664642333984,84.50788879394531,False
ReLU,0.0934458442337416,1,1,0,0,0,1,off,4.064943970540083e-05,148,80.6304702758789,-0.4036153852939605,-0.0606743209064006,1181,8501.576599359512,8641.396436214447,1691771449.769019,1691771589.588509,0.0606743209064006,27939.3515625,0.4036153852939605,7.897236347198486,80.6304702758789,89.75714874267578,82.16288757324219,False
ReLU,0.019886956188216,3,2,1,3,1,2,on,9.517133067817508e-05,199,88.75005340576172,-1.0975922346115112,-0.5975383520126343,1186,8546.711738109589,9079.844295978546,1691771494.9041612,1691772028.0363548,0.5975383520126343,106602.0234375,1.0975922346115112,84.85649871826172,88.75005340576172,95.3940658569336,87.92573547363281,False
Hardswish,0.0019674717110425,0,1,0,0,1,0,on,4.7806683028228326e-05,194,69.70349884033203,-0.3153731822967529,-0.0625128298997879,1189,8563.924377202988,8720.562180519104,1691771512.1168046,1691771668.7543294,0.0625128298997879,31303.06640625,0.3153731822967529,7.777919769287109,69.70349884033203,59.69843292236328,69.19393157958984,False
ReLU,0.3776980674790719,1,0,0,0,3,0,off,0.0002890566692949,195,80.9630126953125,-0.5198470950126648,-0.1049143224954605,1190,8566.574595689774,8834.663084745407,1691771514.7670105,1691771782.8551483,0.1049143224954605,53593.2109375,0.5198470950126648,11.57712745666504,80.9630126953125,86.16983795166016,81.29134368896484,False
ReLU,0.0329352656348182,0,1,0,0,1,1,off,1.8176161035305984e-05,199,81.62936401367188,-0.3320420682430267,-0.0624013878405094,1192,8573.098759412766,8732.986548900604,1691771521.2911756,1691771681.1785977,0.0624013878405094,31952.93359375,0.3320420682430267,7.828913688659668,81.62936401367188,92.32488250732422,81.61447143554688,False
ReLU,0.1185140614763078,1,2,1,4,0,0,on,3.437331121546233e-05,107,83.96353149414062,-1.1615917682647705,-0.3348555266857147,1193,8577.521942853928,8848.483301877975,1691771525.7143617,1691771796.675358,0.3348555266857147,54167.6015625,1.1615917682647705,42.93377685546875,83.96353149414062,90.02975463867188,84.45581817626953,False
Hardswish,0.071308235171121,0,0,0,0,0,0,off,4.282751271405535e-05,141,60.302032470703125,-0.3214661180973053,-0.0536130480468273,1194,8579.505901575089,8706.674075365067,1691771527.698318,1691771654.8661373,0.0536130480468273,25414.80859375,0.3214661180973053,7.828976631164551,60.302032470703125,58.17643356323242,57.76813507080078,False
Mish,0.3201763672102702,1,0,1,1,1,1,off,2.452709985458264e-05,106,10.79504680633545,-0.704844057559967,-0.057598553597927,1195,8583.679520130157,8727.675651073456,1691771531.8719418,1691771675.8676918,0.057598553597927,28774.55859375,0.704844057559967,7.76120138168335,10.79504680633545,14.237302780151367,10.957526206970217,False
