p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.5410223668005464,0,3,0,1,2,1,off,0.0004666895919493,152,91.05435180664062,-0.8311048746109009,-0.1594808995723724,739,7033.244144678116,8130.154080629349,1691295357.1199322,1691296453.973632,0.1594808995723724,109671.6640625,0.8311048746109009,40.072715759277344,91.05435180664062,95.68804931640624,74.51331329345703,False
Hardswish,0.8317731132615926,1,0,0,0,0,4,on,0.0006214033158832,176,76.78661346435547,-1.470439910888672,-0.0841284021735191,740,7034.9307289123535,8195.102130413055,1691295358.8065157,1691296518.977366,0.0841284021735191,116004.890625,1.470439910888672,7.815484046936035,76.78661346435547,45.48509979248047,87.61962127685547,False
Hardswish,0.1036264472125632,4,0,0,0,0,0,on,0.0003978803027097,197,93.90553283691406,-1.0189043283462524,-0.1153896078467369,741,7047.362470149994,8379.323278427124,1691295371.2382572,1691296703.1444836,0.1153896078467369,133176.859375,1.0189043283462524,10.76198387145996,93.90553283691406,92.81683349609376,93.8172607421875,False
ReLU,0.6038240824986392,0,1,0,4,0,1,off,0.0002055918236832,196,93.56391143798828,-0.9748215675354004,-0.1019593626260757,742,7051.08411693573,8307.889062166214,1691295374.9599075,1691296631.764288,0.1019593626260757,125668.0859375,0.9748215675354004,11.695685386657717,93.56391143798828,95.85138702392578,81.54495239257812,False
ReLU,0.9791376377235032,0,3,0,1,3,1,on,0.0006689091981133,190,68.9057388305664,-1.6027909517288208,-0.0451047457754612,743,7088.460866451263,8482.056413650513,1691295412.3366544,1691296805.9316268,0.0451047457754612,139347.21875,1.6027909517288208,14.634697914123535,68.9057388305664,80.04962921142578,79.35888671875,False
Hardswish,0.0807682339193933,1,0,0,0,1,0,off,0.0007963348598228,187,93.7431182861328,-0.7944494485855103,-0.0817411765456199,744,7095.871168613434,8297.167217254639,1691295419.7469566,1691296621.0423858,0.0817411765456199,120121.28125,0.7944494485855103,9.268415451049805,93.7431182861328,96.59872436523438,92.52007293701172,True
ReLU,0.329804622519288,4,0,1,0,1,3,on,0.0002634067061458,197,92.82689666748048,-1.285350680351257,-0.087128922343254,745,7111.256165742874,8384.1978597641,1691295435.1319523,1691296708.0176618,0.087128922343254,127275.078125,1.285350680351257,10.858210563659668,92.82689666748048,94.82673645019533,93.22772979736328,False
ReLU,0.8332563620018942,0,3,1,1,3,1,on,0.0007659750810645,182,38.113765716552734,-1.4372403621673584,-0.1326658278703689,748,7150.4490275383,8545.835385799408,1691295474.3248146,1691296869.7106164,0.1326658278703689,139526.265625,1.4372403621673584,14.36582851409912,38.113765716552734,44.5174560546875,54.31819915771485,False
ReLU,0.88529462230314,0,3,0,1,3,0,off,0.000464720983364,189,93.0281982421875,-1.4021124839782717,-0.153671383857727,751,7158.9372816085815,8630.903411626816,1691295482.8130703,1691296954.7786171,0.153671383857727,147184.25,1.4021124839782717,14.79962158203125,93.0281982421875,91.58521270751952,86.2536392211914,False
ReLU,0.1253032747746903,0,0,0,0,1,0,on,0.0001183510958174,76,90.13055419921876,-0.887732982635498,-0.118092805147171,753,7173.821184635162,7568.229119539261,1691295497.6969712,1691295892.1045632,0.118092805147171,39428.5234375,0.887732982635498,10.855804443359377,90.13055419921876,89.07183074951172,81.90206909179688,False
ReLU,0.0673285235619809,0,1,0,1,1,0,off,0.0004472775445852,177,82.18894958496094,-0.8484533429145813,-0.0287569016218185,757,7212.031841039658,8191.506329059601,1691295535.907627,1691296515.3814795,0.0287569016218185,97935.0703125,0.8484533429145813,10.779051780700684,82.18894958496094,95.652587890625,93.0898666381836,True
ReLU,0.1210449198231184,0,3,1,1,3,1,on,0.000164497457349,164,93.16036224365234,-1.1390472650527954,-0.1367631554603577,758,7221.914225816727,8254.883138895035,1691295545.7900174,1691296578.7583709,0.1367631554603577,103284.5390625,1.1390472650527954,15.476971626281738,93.16036224365234,87.60579681396484,85.0420913696289,False
ReLU,0.3892036692344258,0,3,0,2,0,0,on,0.0003283662326619,163,93.41224670410156,-1.4018797874450684,-0.3422843217849731,759,7246.899368524551,8250.25446510315,1691295570.7751577,1691296574.0679245,0.3422843217849731,100315.4921875,1.4018797874450684,47.264766693115234,93.41224670410156,93.86336517333984,91.37230682373048,False
ReLU,0.0921645475917646,1,3,0,1,1,1,off,0.0001524615064417,200,79.08892059326172,-0.8124749660491943,-0.0915476828813552,765,7322.617128849029,8128.658387422562,1691295646.4929218,1691296452.4792144,0.0915476828813552,80584.8203125,0.8124749660491943,12.63115119934082,79.08892059326172,96.48324584960938,92.21217346191406,False
ReLU,0.7669926584642706,0,0,0,3,0,0,off,0.0003527817074348,3,65.28485107421875,-1.0856530666351318,-0.1099843829870224,769,7359.528131008148,7374.138918161392,1691295683.403924,1691295698.014363,0.1099843829870224,1457.295654296875,1.0856530666351318,10.358309745788574,65.28485107421875,78.26057434082031,32.215579986572266,False
ReLU,0.4391184706739207,1,0,0,0,1,0,on,4.208421353686256e-05,110,90.79335021972656,-0.9934080839157104,-0.0934110358357429,770,7374.4818959236145,8032.213759899139,1691295698.357684,1691296356.0890124,0.0934110358357429,65760.890625,0.9934080839157104,9.639307022094728,90.79335021972656,92.18272399902344,86.60295867919922,False
ReLU,0.5693126824574809,1,1,0,1,0,1,off,0.000523596133041,46,36.10541534423828,-0.9468802213668824,-0.0942605435848236,771,7386.488245487213,7621.457116365433,1691295710.3640375,1691295945.332541,0.0942605435848236,23484.59765625,0.9468802213668824,10.147215843200684,36.10541534423828,53.77624130249024,34.893550872802734,False
Hardswish,0.9189011044181152,0,3,0,1,3,0,off,0.0003104931572638,119,56.13290786743164,-1.5107909440994265,-0.1339663118124008,773,7417.313830137253,8319.437858581543,1691295741.189628,1691296643.3130808,0.1339663118124008,90200.0390625,1.5107909440994265,13.681422233581545,56.13290786743164,88.42803192138672,58.190277099609375,False
ReLU,0.9691758337509088,1,1,0,1,1,0,off,0.0004014495861959,81,62.466758728027344,-0.9910539388656616,-0.0741422399878501,774,7418.959020137787,7842.081631183624,1691295742.8348114,1691296165.9568202,0.0741422399878501,42299.91796875,0.9910539388656616,9.426549911499023,62.466758728027344,88.94721984863281,70.38695526123047,False
ReLU,0.740417354615467,1,0,0,4,1,3,on,0.0004919183341494,130,83.84658813476562,-1.1202924251556396,-0.1144692003726959,776,7443.226779222488,8480.713830947876,1691295767.1025715,1691296804.5891328,0.1144692003726959,103736.3984375,1.1202924251556396,12.2850341796875,83.84658813476562,61.94112777709961,71.48970794677734,False
Hardswish,0.6142177561838369,3,0,0,0,1,0,off,0.0003693914349126,144,85.1017837524414,-1.0823687314987185,-0.1019186750054359,777,7465.702009677887,8464.689326047897,1691295789.5777965,1691296788.5645485,0.1019186750054359,99886.4453125,1.0823687314987185,11.361130714416504,85.1017837524414,93.03521728515624,88.98812103271484,False
Hardswish,0.1206824252920323,1,0,1,3,0,0,off,0.0004118360248057,185,87.93972778320312,-1.01191246509552,-0.1112054958939552,779,7484.22204875946,8594.805212259293,1691295808.0978367,1691296918.680446,0.1112054958939552,111045.9765625,1.01191246509552,12.103033065795898,87.93972778320312,90.32560729980467,93.01637268066406,False
ReLU,0.8690285738725633,1,3,0,1,0,1,on,0.0009704941645314,5,26.932071685791016,-0.8857511878013611,-0.1372679471969604,782,7526.344013214111,7551.65248298645,1691295850.2198002,1691295875.527932,0.1372679471969604,2526.0517578125,0.8857511878013611,11.178126335144045,26.932071685791016,22.24674224853516,42.79299545288086,False
ReLU,0.2442595371011948,0,3,0,1,0,0,off,0.0003246864080509,189,94.75181579589844,-0.7525445818901062,-0.1055504083633422,784,7535.1553382873535,8630.466883182526,1691295859.0311246,1691296954.3319025,0.1055504083633422,109517.8359375,0.7525445818901062,13.743531227111816,94.75181579589844,96.92108917236328,93.99431610107422,True
ReLU,0.532552790247692,1,3,0,2,3,1,off,0.0005536400631854,46,19.96845436096191,-1.133009433746338,-0.3914530873298645,789,7568.577803134918,7953.403430938721,1691295892.4535892,1691296277.2786157,0.3914530873298645,38470.265625,1.133009433746338,51.94794845581055,19.96845436096191,70.01324462890625,74.27095031738281,False
Hardswish,0.2240978326334548,0,1,3,0,0,1,on,0.0001596007083062,94,90.8827667236328,-0.9745361804962158,-0.0990127101540565,803,7738.059419870377,8289.505270957947,1691296061.9352093,1691296613.3807197,0.0990127101540565,55125.1015625,0.9745361804962158,13.38647174835205,90.8827667236328,90.193603515625,88.17684936523438,False
ReLU,0.4795189366458063,1,2,0,1,1,0,off,0.0005720776450455,80,76.81690216064453,-1.0575278997421265,-0.2943383753299713,810,7791.360300064087,8319.455105543137,1691296115.2360933,1691296643.317597,0.2943383753299713,52795.9609375,1.0575278997421265,37.6798095703125,76.81690216064453,69.09474182128906,76.90742492675781,False
ReLU,0.7223017257393245,1,3,0,1,1,1,on,0.0007969183054279,155,76.35064697265625,-1.0386624336242676,-0.0985032841563224,812,7800.362921714783,8628.384362459183,1691296124.2387133,1691296952.2598164,0.0985032841563224,82781.5546875,1.0386624336242676,12.4523286819458,76.35064697265625,70.81687927246094,80.63683319091797,False
ReLU,0.2877076070799379,0,3,0,0,1,1,on,0.0006777999313729,117,78.4229736328125,-0.8702272772789001,-0.0921397432684898,819,7879.736582756043,8554.828085660934,1691296203.6123693,1691296878.7034588,0.0921397432684898,67496.796875,0.8702272772789001,13.108190536499023,78.4229736328125,85.53080749511719,84.70515441894531,False
ReLU,0.1997697668237556,1,1,1,0,0,1,off,0.0009625444057933,78,52.62476348876953,-1.0252535343170166,-0.0814415737986564,833,8072.080966234207,8399.598534107208,1691296395.9567554,1691296723.473967,0.0814415737986564,32713.7109375,1.0252535343170166,9.92552089691162,52.62476348876953,11.577345848083496,31.406877517700195,False
ReLU,0.7242155807161941,2,0,1,0,1,2,off,0.0007121144369229,16,32.29398727416992,-0.7793716192245483,-0.5826796293258667,840,8134.160345077515,8228.701130390167,1691296458.0361466,1691296552.5765736,0.5826796293258667,9442.2001953125,0.7793716192245483,66.93296813964844,32.29398727416992,78.67147827148438,21.321468353271484,False
ReLU,0.8342918262316993,0,0,1,1,0,0,off,0.0002250003849648,26,65.18131256103516,-0.6676004528999329,-0.0912016406655311,857,8308.25556397438,8460.036293506622,1691296632.1313508,1691296783.911727,0.0912016406655311,15165.6845703125,0.6676004528999329,8.242732048034668,65.18131256103516,74.73675537109375,63.00675201416016,False
Hardswish,0.7897362477426035,1,0,0,1,0,0,on,5.960880001614296e-05,197,93.3760986328125,-1.1008974313735962,-0.077814906835556,882,8633.029286384583,9818.015653848648,1691296956.905081,1691298141.8907833,0.077814906835556,118485.9375,1.1008974313735962,6.874650001525879,93.3760986328125,92.4781494140625,93.46075439453124,False
Mish,0.0195447367568884,1,2,4,4,2,3,on,7.357015839234154e-05,199,92.65808868408205,-3.138590812683105,-0.6001929044723511,613,5675.461285114288,8801.070415496826,1691293999.3370745,1691297124.9456296,0.6001929044723511,312548.59375,3.138590812683105,92.53659057617188,92.65808868408205,95.9880599975586,93.79373168945312,False
Mish,0.7014750452059335,4,4,3,4,1,0,on,6.610471729278417e-05,197,94.2416000366211,-2.61342191696167,-0.1808737963438034,656,6078.238417863846,9049.99551486969,1691294402.114205,1691297373.8706744,0.1808737963438034,297163.40625,2.61342191696167,13.95141887664795,94.2416000366211,94.4652862548828,93.7414321899414,False
Mish,0.2060980707417856,3,2,3,3,1,0,on,0.0001638641646326,196,94.19083404541016,-2.3337128162384038,-0.2396953999996185,693,6475.07128405571,9029.939911603928,1691294798.9470725,1691297353.769751,0.2396953999996185,255468.53125,2.3337128162384038,58.77626419067383,94.19083404541016,97.51849365234376,94.33168029785156,False
Mish,0.1191594216377462,0,3,1,3,1,0,off,0.0003028593983773,199,92.62625122070312,-2.0656979084014893,-0.0775502622127533,701,6594.0610427856445,8828.084702253342,1691294917.936837,1691297151.9494612,0.0775502622127533,223388.96875,2.0656979084014893,16.86339569091797,92.62625122070312,97.56417846679688,94.34227752685548,False
Mish,0.5480608077210993,4,1,0,1,4,4,on,0.0001215787226707,189,92.66389465332033,-1.7678214311599731,-0.0961676612496376,708,6721.2866015434265,8967.872244119644,1691295045.162387,1691297291.747636,0.0961676612496376,224646.203125,1.7678214311599731,9.962427139282228,92.66389465332033,94.6722412109375,92.77915954589844,False
ReLU,0.5432949037433287,2,3,3,3,1,0,on,0.0005792368774182,185,91.75757598876952,-1.449641466140747,-0.2184135615825653,716,6799.40068936348,8860.899424552917,1691295123.276479,1691297184.7746265,0.2184135615825653,206137.421875,1.449641466140747,51.8521728515625,91.75757598876952,93.876220703125,90.11388397216795,False
Hardswish,0.2484140203906094,4,1,4,2,0,0,on,0.0001710394714877,195,93.46737670898438,-1.5053393840789795,-0.3063907325267792,731,6957.980499982834,8697.365268707275,1691295281.856289,1691297021.24047,0.3063907325267792,173926.0625,1.5053393840789795,46.36058044433594,93.46737670898438,95.20035552978516,92.85978698730467,False
Mish,0.0488686584215773,0,1,4,4,4,4,off,0.0003314872817392,200,94.2712860107422,-2.501631498336792,-0.0625667348504066,737,7014.560279369354,9351.58323264122,1691295338.4360676,1691297675.458416,0.0625667348504066,233689.953125,2.501631498336792,9.898241996765137,94.2712860107422,98.54248046875,93.55913543701172,False
ReLU,0.5301597914427051,4,2,3,3,1,0,on,0.0004741777195677,187,94.41661834716795,-2.127093315124512,-0.2390293478965759,738,7020.012023925781,9448.03522849083,1691295343.8878105,1691297771.9104328,0.2390293478965759,242796.421875,2.127093315124512,60.99306106567383,94.41661834716795,92.70020294189452,93.84712982177734,False
Mish,0.0229248549165836,0,3,3,3,1,0,on,0.000260155697833,189,94.4495620727539,-2.25349497795105,-0.1410934180021286,746,7120.472849607468,9105.627318620682,1691295444.348636,1691297429.5025225,0.1410934180021286,198503.140625,2.25349497795105,18.78901481628418,94.4495620727539,96.11932373046876,94.44273376464844,False
ReLU,0.2818892820144695,1,2,1,0,3,0,off,2.913040173898063e-05,194,93.87550354003906,-1.1225297451019287,-0.3203071653842926,747,7142.45650100708,8652.024911642075,1691295466.3322992,1691296975.9001408,0.3203071653842926,150944.578125,1.1225297451019287,52.89538192749024,93.87550354003906,99.56529998779295,93.8214340209961,False
Mish,0.7698604867550805,1,0,3,3,1,0,off,9.040911223077206e-05,190,85.83303833007812,-3.1343302726745605,-0.1352438628673553,749,7154.440252780914,9396.168232679369,1691295478.31604,1691297720.043409,0.1352438628673553,224160.46875,3.1343302726745605,14.656533241271973,85.83303833007812,97.78716278076172,93.2628402709961,False
Mish,0.6333857035604955,3,3,3,3,1,0,on,0.0001819747520835,176,93.90349578857422,-3.1815345287323,-0.0650966614484787,750,7155.273457765579,9563.684329032898,1691295479.1492474,1691297887.559521,0.0650966614484787,240828.703125,3.1815345287323,22.02573013305664,93.90349578857422,95.75062561035156,92.37335968017578,False
ReLU,0.310010678256595,2,3,3,0,1,1,off,0.0001333075530571,194,94.31287384033205,-1.0956470966339111,-0.3861243724822998,752,7170.811042308807,8688.716530799866,1691295494.686833,1691297012.5635812,0.3861243724822998,151779.5625,1.0956470966339111,45.95048141479492,94.31287384033205,99.64373779296876,93.83667755126952,False
ReLU,0.3450903679972359,0,3,2,3,3,1,off,0.000231636388768,194,94.455322265625,-1.482240080833435,-0.3876093626022339,754,7188.826010465622,8981.93262720108,1691295512.7017975,1691297305.7442515,0.3876093626022339,179290.25,1.482240080833435,52.72573852539063,94.455322265625,99.72864532470705,93.63423919677734,False
Mish,0.5443152050291165,1,0,4,3,1,3,off,3.037874014995607e-05,196,94.6329574584961,-3.148320198059082,-0.1372883319854736,755,7199.916764974594,9779.84630393982,1691295523.792555,1691298103.7214828,0.1372883319854736,257980.5625,3.148320198059082,14.41653537750244,94.6329574584961,99.17170715332033,91.3148956298828,False
ReLU,0.3011129113757299,3,4,3,3,2,0,on,0.0001505670696172,198,94.13785552978516,-1.85712993144989,-0.3714559376239776,756,7201.903869390488,9365.162494659424,1691295525.7796626,1691297689.037681,0.3714559376239776,216313.484375,1.85712993144989,56.91824722290039,94.13785552978516,95.53997802734376,93.0028839111328,False
ReLU,0.1274734604841673,0,0,0,3,1,0,on,0.0007370496206612,196,94.46429443359376,-0.9227473139762878,-0.1168776676058769,760,7262.103633880615,8676.160746574402,1691295585.979421,1691297000.0359635,0.1168776676058769,141393.734375,0.9227473139762878,13.319560050964355,94.46429443359376,93.33584594726562,91.94103240966795,False
ReLU,0.2779056537959083,2,1,1,4,1,3,off,2.851804666127333e-05,184,93.45946502685548,-1.306689739227295,-0.3776068389415741,761,7264.903084993362,8724.629732131958,1691295588.7788808,1691297048.490871,0.3776068389415741,145958.875,1.306689739227295,44.09172439575195,93.45946502685548,97.74386596679688,94.18738555908205,False
ReLU,0.247180662515459,4,4,4,1,1,0,on,0.0001445143633128,200,93.25772857666016,-2.008681297302246,-0.0391018986701965,762,7286.676554441452,9686.466705322266,1691295610.5523417,1691298010.3419125,0.0391018986701965,239966.75,2.008681297302246,10.393017768859863,93.25772857666016,93.26839447021484,92.68212890625,False
Hardswish,0.6095507955186266,0,3,0,1,3,0,off,0.0008653604064956,199,90.33441925048828,-1.322455883026123,-0.1329279690980911,764,7289.204677820206,9010.004321098328,1691295613.0804665,1691297333.8795505,0.1329279690980911,172067.59375,1.322455883026123,14.97670078277588,90.33441925048828,92.89212799072266,90.27351379394533,False
ReLU,0.0310315456593991,0,2,0,3,0,0,on,0.0001949151015518,190,93.89777374267578,-0.9446883797645568,-0.3288523852825165,767,7326.651522159576,8795.624039173126,1691295650.5273142,1691297119.499309,0.3288523852825165,146884.640625,0.9446883797645568,48.60296249389648,93.89777374267578,97.29043579101562,94.90299987792967,False
ReLU,0.1600831185430006,3,3,3,4,1,0,on,0.0003887796026192,187,94.31239318847656,-1.6446174383163452,-0.0802435502409935,768,7340.378658771515,9212.728368759155,1691295664.2544456,1691297536.6035423,0.0802435502409935,187222.5625,1.6446174383163452,17.960729598999023,94.31239318847656,95.30655670166016,94.3238525390625,False
ReLU,0.4884143547072136,1,2,3,3,1,0,on,0.0003665699332844,197,94.9497528076172,-1.259299874305725,-0.2336938232183456,775,7440.026689529419,9116.16153240204,1691295763.902478,1691297440.0367482,0.2336938232183456,167601.109375,1.259299874305725,55.01082229614258,94.9497528076172,96.73584747314452,93.90704345703124,False
Mish,0.8847931106224044,1,3,0,3,1,0,off,0.0003370656858093,193,93.78643798828124,-2.1810693740844727,-0.1444182395935058,778,7478.58699631691,9709.170849561691,1691295802.4627838,1691298033.046062,0.1444182395935058,223046.015625,2.1810693740844727,16.198448181152344,93.78643798828124,99.04332733154295,93.06956481933594,False
ReLU,0.7973385056906725,2,0,0,2,2,2,on,0.0002620956752875,190,94.78363037109376,-1.322338342666626,-1.0026562213897705,780,7496.286824226379,9775.78093099594,1691295820.1626124,1691298099.6560874,1.0026562213897705,227937.03125,1.322338342666626,111.10501861572266,94.78363037109376,97.91683197021484,93.4401397705078,False
Hardswish,0.0229325374878582,4,0,1,0,1,0,on,0.0005514967260918,185,92.61119842529295,-1.1649627685546875,-0.0294451955705881,783,7528.065642118454,8749.67997097969,1691295851.9414303,1691297073.5551755,0.0294451955705881,122149.03125,1.1649627685546875,10.438860893249512,92.61119842529295,93.50436401367188,91.7208480834961,True
ReLU,0.4841978684426958,4,3,3,3,1,1,on,0.0001489673572265,146,87.14096069335938,-1.8920795917510984,-0.1529011577367782,785,7549.818398237228,8913.22958278656,1691295873.6941888,1691297237.1048095,0.1529011577367782,136328.8125,1.8920795917510984,20.334775924682617,87.14096069335938,93.50225067138672,91.89641571044922,False
ReLU,0.2317562461917122,3,1,2,0,2,3,off,6.276009221479953e-05,198,94.63742065429688,-1.3076742887496948,-0.6608697772026062,787,7552.000443220139,9300.54956483841,1691295875.8762302,1691297624.424794,0.6608697772026062,174842.609375,1.3076742887496948,83.96018981933594,94.63742065429688,99.91632843017578,93.80680847167967,False
ReLU,0.0078213070968274,4,2,4,4,1,0,on,3.834132949563912e-05,192,93.1855697631836,-2.0908772945404053,-0.2305554896593094,788,7564.178198099136,9774.291059970856,1691295888.0539875,1691298098.1662772,0.2305554896593094,220998.921875,2.0908772945404053,54.836124420166016,93.1855697631836,93.7674331665039,91.24787902832033,False
Mish,0.8327377825299216,0,4,0,1,3,1,off,0.0005418521392667,193,86.7297134399414,-1.9191890954971311,-0.0274678915739059,790,7569.790051221848,9684.60768699646,1691295893.6658394,1691298008.482916,0.0274678915739059,211469.46875,1.9191890954971311,11.555379867553713,86.7297134399414,93.97427368164062,88.37520599365234,False
Hardswish,0.8453563837962316,0,0,4,1,0,1,off,0.000546156523355,200,86.07128143310547,-1.5139586925506592,-0.0426777713000774,792,7614.396764278412,9662.97583246231,1691295938.2725503,1691297986.8510444,0.0426777713000774,204845.640625,1.5139586925506592,7.4702606201171875,86.07128143310547,94.52401733398438,85.96253967285156,False
ReLU,0.0486647981327101,1,0,2,2,0,3,off,0.0001318313364652,181,94.48912048339844,-1.0735878944396973,-0.5346323251724243,793,7621.809944152832,9230.261797904968,1691295945.6857345,1691297554.1370008,0.5346323251724243,160832.875,1.0735878944396973,72.3406982421875,94.48912048339844,99.8196258544922,94.76715850830078,False
ReLU,0.1108670631915432,1,1,0,1,3,2,off,0.0004314175238746,194,94.43677520751952,-1.1174741983413696,-0.352236807346344,794,7624.082701444626,8987.855068206787,1691295947.95849,1691297311.7302852,0.352236807346344,136364.859375,1.1174741983413696,43.690338134765625,94.43677520751952,99.15008544921876,93.33516693115234,False
ReLU,0.217042234855235,3,3,3,3,2,0,on,0.0001236145562743,187,94.84982299804688,-1.575309157371521,-0.4097441732883453,795,7634.441373825073,9538.636912107468,1691295958.317163,1691297862.512122,0.4097441732883453,190407.1875,1.575309157371521,61.6196174621582,94.84982299804688,96.07820892333984,92.98819732666016,False
ReLU,0.4130680111343757,0,3,0,1,3,1,off,0.0009091991001838,178,91.33661651611328,-1.0590404272079468,-0.0324813425540924,796,7636.156045913696,8875.060010671616,1691295960.0318334,1691297198.9352412,0.0324813425540924,123878.078125,1.0590404272079468,15.731463432312012,91.33661651611328,65.32516479492188,79.38093566894531,False
ReLU,0.2652818169696338,0,0,1,2,4,0,off,3.415429104219685e-05,194,93.16954803466795,-1.3446872234344482,-0.3370878100395202,797,7648.784244298935,9534.416474342346,1691295972.6600368,1691297858.2916634,0.3370878100395202,188550.8125,1.3446872234344482,40.52904891967773,93.16954803466795,98.6168975830078,92.71932983398438,False
ReLU,0.7258445779291622,1,1,1,1,1,0,off,0.0001726247142262,196,91.73927307128906,-1.0445576906204224,-0.0909827947616577,798,7650.222884654999,8914.91753411293,1691295974.0986762,1691297238.7928638,0.0909827947616577,126457.109375,1.0445576906204224,9.636820793151855,91.73927307128906,78.31681060791016,80.55685424804688,False
ReLU,0.3116672970368546,1,1,1,3,0,0,off,1.064897101663295e-05,200,93.29476928710938,-1.0513229370117188,-0.1264337748289108,800,7667.436926603317,8868.490057229996,1691295991.312717,1691297192.3652468,0.1264337748289108,120092.984375,1.0513229370117188,12.741480827331545,93.29476928710938,96.15575408935548,68.76762390136719,False
Hardswish,0.2673837955909605,3,0,0,0,0,0,on,0.0002328112638653,187,94.0591278076172,-0.8352647423744202,-0.1435340940952301,801,7698.635906457901,8818.034411430359,1691296022.5116956,1691297141.9096494,0.1435340940952301,111927.5546875,0.8352647423744202,11.126100540161133,94.0591278076172,95.28089141845705,91.98213958740234,False
Hardswish,0.0034618723401848,0,2,0,0,0,1,on,0.0002805376661474,199,90.8538589477539,-0.8353577852249146,-0.3145699203014374,802,7718.803909778595,8924.088333129883,1691296042.67971,1691297247.9636705,0.3145699203014374,120516.0859375,0.8353577852249146,43.90646362304688,90.8538589477539,91.74351501464844,93.86363983154295,False
ReLU,0.4032576252267883,0,4,0,1,4,1,off,0.0007517680133714,175,85.51316833496094,-1.4050012826919556,-0.0262287445366382,804,7748.912595033646,9225.34814310074,1691296072.788385,1691297549.2233822,0.0262287445366382,147630.71875,1.4050012826919556,9.796462059020996,85.51316833496094,83.7461166381836,89.51805877685547,False
ReLU,0.1379703996122722,0,3,0,0,3,1,off,0.0007085526297974,181,93.74491119384766,-1.086951494216919,-0.147477313876152,805,7755.572900772095,9066.057535171509,1691296079.4486933,1691297389.9328265,0.147477313876152,131028.9375,1.086951494216919,15.190067291259766,93.74491119384766,94.58004760742188,93.1526870727539,False
Hardswish,0.6162188678620707,3,0,0,0,1,0,on,0.0003721414431758,188,94.31570434570312,-1.022756814956665,-0.1017978340387344,806,7757.535043954849,9034.259594202042,1691296081.410837,1691297358.1348076,0.1017978340387344,127658.7421875,1.022756814956665,11.263171195983888,94.31570434570312,95.41897583007812,92.97120666503906,False
ReLU,0.0263231682310654,1,2,1,2,0,2,off,4.199470658188204e-05,179,93.18048095703124,-1.25248920917511,-0.6200408339500427,807,7761.409291267395,9100.937535524368,1691296085.2850811,1691297424.8126743,0.6200408339500427,133938.859375,1.25248920917511,89.45156860351562,93.18048095703124,99.47207641601562,93.13246154785156,False
ReLU,0.4978375086355886,4,3,2,3,1,0,on,0.000134952080225,194,94.43502807617188,-1.8483703136444087,-0.1617578268051147,808,7783.030368804932,9657.528678417206,1691296106.9061594,1691297981.4040225,0.1617578268051147,187435.84375,1.8483703136444087,47.33187484741211,94.43502807617188,97.83325958251952,94.15088653564452,False
ReLU,0.4803218896462262,1,0,3,2,3,1,off,8.239617219998434e-05,197,94.46436309814452,-1.1842293739318848,-0.3808385133743286,809,7790.448040485382,9314.84991645813,1691296114.3238332,1691297638.725079,0.3808385133743286,152418.625,1.1842293739318848,52.61536407470703,94.46436309814452,95.76811981201172,93.13706970214844,False
ReLU,0.4370678585541183,0,3,0,0,3,1,on,0.0004976670222902,175,69.74847412109375,-0.7960736751556396,-0.1200553178787231,811,7800.255439281464,9083.500447750092,1691296124.1312294,1691297407.375611,0.1200553178787231,128303.9296875,0.7960736751556396,14.896526336669922,69.74847412109375,87.13162994384766,91.76709747314452,False
ReLU,0.7251165782822923,0,0,3,3,2,3,off,4.940193254376408e-05,190,94.69344329833984,-1.3863060474395752,-0.3412295877933502,813,7837.226912975311,9653.326877832413,1691296161.1027148,1691297977.2020202,0.3412295877933502,181591.1875,1.3863060474395752,50.52151870727539,94.69344329833984,99.7608413696289,93.74006652832033,False
ReLU,0.2127587432928369,1,2,1,0,3,0,off,0.0001715718656465,199,86.97698974609375,-1.0734868049621582,-0.3420332670211792,814,7842.4364721775055,9375.29995059967,1691296166.3122635,1691297699.1141665,0.3420332670211792,153266.328125,1.0734868049621582,50.44457244873047,86.97698974609375,96.5467758178711,94.6866455078125,False
Hardswish,0.3973211273181628,0,1,2,0,0,0,on,0.0001257470786939,200,94.46671295166016,-0.9984279870986938,-0.3111239969730377,815,7852.542633295059,9140.611624240875,1691296176.4184368,1691297464.4870744,0.3111239969730377,128785.9609375,0.9984279870986938,42.98184585571289,94.46671295166016,97.17150115966795,93.7577667236328,False
ReLU,0.1833747062578304,0,3,0,1,1,1,off,0.0002521942308602,182,93.19713592529295,-0.840471625328064,-0.0308527182787656,818,7867.929567337036,8853.639134645462,1691296191.8053567,1691297177.4601176,0.0308527182787656,98543.875,0.840471625328064,14.04389190673828,93.19713592529295,95.5249252319336,90.75492095947266,True
ReLU,0.1093628324021349,1,3,0,1,4,1,off,0.0003378188835461,195,92.5701904296875,-1.1714471578598022,-0.0900471061468124,820,7903.195948123932,9373.987827062609,1691296227.0717366,1691297697.8630545,0.0900471061468124,147065.34375,1.1714471578598022,10.79526138305664,92.5701904296875,96.2672119140625,89.26878356933594,False
