p:x0,p:x1,p:x2,p:x3,p:x4,p:x5,p:x6,p:x7,objective,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
0.708660962601455,0.8788300277369342,0.0,0.4005841222457039,0.7110180377942701,0.013871236300193284,0.5025579511258752,0.0,"[-11.709568383854918, -60.776662979021, -125.67243041901288]",7412,818.7108557224274,818.7111604213715,1682473659.8988092,1682473659.898886
0.5178700829087992,0.5565537134391587,0.01497618460085439,0.46049776256646274,0.7199832864988581,0.0018418895248813656,0.4666046721014962,0.0,"[-229.00756629283697, -273.7912458150265, -377.56303369762577]",7413,818.9546835422516,818.9549882411957,1682473660.1426272,1682473660.1427062
0.3814395818443008,0.5742686157895952,0.0,0.5001743171281583,0.7041533388036423,0.0,0.8927083984058638,0.014194611271222745,"[-74.29045577883394, -94.01463572342391, -81.82910906857016]",7424,820.853593826294,820.8538885116577,1682473662.0415385,1682473662.041616
0.5580427105589094,0.8810641447916431,0.0,0.6472077847430568,0.6767037827819932,0.009919637784795678,0.9078256921974044,0.0,"[-49.35999232150638, -261.1247826223922, -319.2319687100335]",7415,819.4148461818695,819.4151589870453,1682473660.6027937,1682473660.6028728
0.7994599836438218,0.5837272362111047,0.002734682008459578,0.5102596417832985,0.6990661397635559,0.01723796031070916,0.4652178115570659,0.0,"[-58.54328677900733, -76.3929200311486, -295.3604376466292]",7416,819.4174692630768,819.4177539348602,1682473660.6054096,1682473660.6054828
0.3665291400649845,0.8692798834052404,0.002497107642586267,0.4453126018583322,0.6989624711964245,0.010262394896041844,1.0,0.004399884694751761,"[-55.508613167545846, -266.52238015897666, -176.71203669395572]",7417,820.0188038349152,820.0191233158112,1682473661.2067456,1682473661.2068224
0.5732493565681287,0.9119437299115845,0.003035237689255191,0.48301715728276234,0.7364738598039141,0.01215273580313303,0.32278679588057535,0.0,"[-35.69415805139067, -256.4099703369793, -326.53992300979326]",7418,820.0804300308228,820.0807511806488,1682473661.2683764,1682473661.2684562
0.4226605169240791,0.5715183032037919,0.00678957950144896,0.5054869558997982,0.7171725988105001,0.0,0.506389235829488,0.0,"[-76.40589612344418, -95.83767167831492, -95.89596309633336]",7419,820.1214978694916,820.1218025684357,1682473661.3094492,1682473661.309523
0.28489273032145107,0.2892057312449177,0.0,0.48195934313870487,0.8033838241753712,0.0,0.9913830471739076,0.0,"[-148.72438718912014, -72.62937990897258, -79.44304847802692]",7420,820.2541718482971,820.2545895576477,1682473661.4421415,1682473661.4422607
0.08405329967580129,0.1574458159164832,0.0,0.4998528910641669,0.8023742365573626,0.0006219655917878753,1.0,0.01382645093363205,"[-139.6814943874777, -35.26736229609346, -19.13228370440115]",7421,820.350439786911,820.3507511615753,1682473661.538383,1682473661.5384593
0.753383073818756,0.3123168360705762,0.0033689817366273707,0.4989239020549762,0.6983639323318492,0.002563402866683785,1.0,0.0,"[-36.195690649044984, -19.33361250852996, -100.57701498275595]",7422,820.8183703422546,820.818660736084,1682473662.006311,1682473662.0063858
0.5769258166571211,0.8187698440539342,0.0,0.4665863592599972,0.6901785416890784,0.0,0.4931023288846695,0.01942636934305034,"[-55.70968084642738, -190.3800904760515, -253.19476819616943]",7423,820.8481531143188,820.8484466075897,1682473662.0360942,1682473662.0361683
0.46723605714724276,0.7736748827389354,0.03279203613035008,0.48862771385726994,0.6806001697185998,0.0,1.0,0.02519773668498089,"[-112.92276333314831, -304.1395006783313, -292.64053474688023]",7432,822.270580291748,822.2708837985992,1682473663.4585342,1682473663.458611
0.5622807840026264,0.7355528841024072,0.0,0.4880988288728661,0.6949660421284086,0.0,0.896479806562569,0.0,"[-33.19548764362108, -75.26339035423877, -100.16234633914094]",7425,821.4290933609009,821.4294002056122,1682473662.6170344,1682473662.6171105
0.566368449059419,0.19065870525657672,0.0,0.5364548030575389,0.6958310270921645,0.0,1.0,0.0,"[-165.03240953378182, -50.95757666241787, -213.0878783560244]",7426,821.4745535850525,821.4748525619507,1682473662.662494,1682473662.6625688
0.46256185042020453,0.950021993177246,0.0035747419262677884,0.49673126163129266,0.7277270925116002,0.0,0.8717422642417875,0.0023717791290854932,"[-19.78432822393346, -251.49480430860893, -224.2181613565539]",7427,821.6601431369781,821.6604449748993,1682473662.8480992,1682473662.8481717
0.00871157366785364,0.3687437863328065,0.0010981573031048706,0.5006482235432372,0.8202436589794304,0.0,0.9941118548405982,0.0,"[-157.49221731489374, -103.0087586564078, -2.5753412712664168]",7428,821.6669001579285,821.6673142910004,1682473662.8548698,1682473662.8549824
0.5440014508012242,0.9313276518550856,0.0,0.501293196989881,0.693443786535113,0.01450807377762523,0.9484710824536934,0.0,"[-24.41646700893201, -225.4716676024766, -260.5255205491431]",7429,821.7610943317413,821.7613968849182,1682473662.9490364,1682473662.9491134
0.6340528737397269,0.562129820404574,0.004906619766432431,0.4953002933684446,0.6977482152561068,0.0,0.9106234337259572,0.05677694576581124,"[-108.20882883711351, -131.6966073116207, -263.1203276202424]",7430,822.2340135574341,822.2343046665192,1682473663.4219544,1682473663.4220295
0.7540876730745236,0.33831420202812834,0.0,0.520566725040102,0.7928069240314365,0.010917228851941508,0.8791887311430387,0.0,"[-89.98546582760827, -52.89613183711415, -256.64660213018016]",7431,822.2703478336334,822.270646572113,1682473663.4582896,1682473663.4583647
0.5212401185515343,0.37066339416343097,0.006131225970983398,0.4935736137425798,0.7048766690379326,0.0,0.3659527931968333,0.030456235807287308,"[-220.19034184166838, -144.9667014064957, -281.83227919053985]",7440,823.6850626468658,823.6853628158569,1682473664.8730044,1682473664.8730826
0.6001757064655505,0.16767163348253586,0.000684091136999542,0.48566250779530856,0.6954846012231957,0.0,1.0,0.0,"[-83.26232414514284, -22.451006804391863, -118.76270473924689]",7433,822.8323850631714,822.8326978683472,1682473664.0203254,1682473664.0204022
0.5314194876210796,0.38735691238163944,0.0,0.4623453843303776,0.7937689307547754,0.004531962500343219,0.54294809173705,0.005547607578174321,"[-255.218154694326, -177.79193256626596, -343.36412664732654]",7434,822.8766798973083,822.8769795894623,1682473664.0646198,1682473664.0647056
0.5024979315855805,0.2524959515536239,0.018100455837490446,0.5044417466720684,0.699050067426696,0.004568372965379872,0.9991493217167338,0.004561542015647233,"[-112.09580999929103, -46.9473352717452, -122.48739183273068]",7435,823.0651054382324,823.0654046535492,1682473664.2530563,1682473664.2531333
0.5013175710267975,0.5563845097843034,0.0,0.500192433173534,0.7009054183718617,0.000404963360606048,1.0,0.10755190980233396,"[-48.297480993759706, -57.711141992942, -75.56653059187965]",7436,823.0901944637299,823.0905568599701,1682473664.2781577,1682473664.2782638
0.25861232191860334,0.11589099076462649,0.00024518822155508626,0.36450805473339526,0.7959168417222796,0.0072991057518670575,1.0,0.0040597108388470944,"[-260.68162261694715, -47.98602447164654, -114.01700790385092]",7437,823.1660690307617,823.1663715839386,1682473664.3540132,1682473664.3540914
0.0,0.6262376459715685,0.0,0.5127400999421167,0.7236396599319485,0.008115961815569665,1.0,0.0,"[-132.81712244581308, -199.6138640027324, -0.0]",7438,823.6466188430786,823.6469163894653,1682473664.834559,1682473664.8346407
0.37042404846169447,0.039269249627936854,0.011349439553735557,0.45349273121638833,0.7023208577125031,0.0,1.0,0.0,"[-272.8509387288378, -16.851914204724427, -179.83185942843562]",7439,823.6713483333588,823.6716413497925,1682473664.8592896,1682473664.859367
0.3056537451112411,0.8001181502783188,0.013231420124557141,0.3935517900007637,0.6859995056335526,0.008492721347352593,0.9958927053479746,0.0,"[-54.022590143150374, -166.36949052402178, -91.09224025929883]",7448,825.0924670696259,825.0927729606628,1682473666.2804084,1682473666.2804904
0.5372945238925984,0.03605916679333439,0.0,0.4860197680231079,0.7298047688769501,0.0,1.0,0.0,"[-180.5819772693144, -10.239405949914197, -203.409873259019]",7441,824.2411692142487,824.2415339946747,1682473665.4291213,1682473665.4292154
0.7634679654028731,0.6093557097431201,0.0,0.4225587746248544,0.6956207458159729,0.007321806404506364,0.9040418207603238,0.0,"[-41.4169636644725, -58.80378499327229, -184.59421462051617]",7442,824.2990534305573,824.2993638515472,1682473665.4869936,1682473665.4870846
0.05371507135418932,0.1361608459246219,0.0,0.5504081865780819,0.4507013307966032,0.0,0.9966318990519218,0.0,"[-490.0457579816939, -106.43945339250756, -42.41261798096445]",7443,824.4730014801025,824.4732928276062,1682473665.6609416,1682473665.661023
0.24697240758300312,0.5827974978590107,0.00837465465328216,0.4056164565271293,0.7112332196298984,0.017076728490094832,0.9016205824599844,0.0,"[-107.9316894734138, -140.4144493794451, -72.37362864474768]",7444,824.5128514766693,824.5132102966309,1682473665.700826,1682473665.70092
0.7949837833798508,0.8778387828193169,0.0,0.4707509613040051,0.7011322159560979,0.010743868755684465,0.46470285497904057,0.006443181720352595,"[-23.871872074666836, -122.872997401567, -375.15094197310344]",7445,824.5827167034149,824.5830161571503,1682473665.7706594,1682473665.770735
0.5137609497230528,0.11075102128740733,0.0004918658893308473,0.4806046291595368,0.6083283366512324,0.0,1.0,0.0,"[-123.3685347834549, -21.68125818584227, -130.79485787582766]",7446,825.0588738918304,825.059163570404,1682473666.246815,1682473666.2468889
0.6299519401928808,0.9180000829837776,0.010117709289252706,0.49184166941980834,0.6914046666189942,0.027381105618488596,0.4965192318784668,0.0006221890813462601,"[-16.922093277638066, -130.65008400993216, -200.52415333483273]",7447,825.0825626850128,825.0828700065613,1682473666.2705035,1682473666.2705843
0.5123799921468098,0.7959252399538139,0.0029163213550388884,0.4858134897970203,0.6957318053879108,0.0,0.8955627992390603,0.0,"[-30.904421806545223, -93.08255466489905, -101.96948891406439]",7455,826.517938375473,826.5182299613953,1682473667.70588,1682473667.7059612
0.4589277669276033,0.9418895464728444,0.0023171826479562365,0.49576500805893936,0.8033822229843891,0.008248050592769486,0.5394722843026086,0.006936188859896096,"[-19.983943619577055, -218.32251494252293, -192.6265637234519]",7449,825.6551339626312,825.6554913520813,1682473666.8430822,1682473666.8431797
0.8139499448810492,0.6030973775010414,0.00438320583603786,0.35155537551594684,0.6933854751317429,0.006987287847801349,0.7934319751957598,0.027381163730062576,"[-72.55601113179206, -100.89344125823584, -413.0586223857848]",7450,825.7218179702759,825.7221353054047,1682473666.9097643,1682473666.9098487
0.31943465829809614,0.6089388541145156,0.0011931830269949857,0.5384668405156334,0.6980586087722823,0.0,0.9019346194723228,0.0,"[-137.82226140545654, -195.40806813591644, -131.18199115379971]",7451,825.8828814029694,825.8831839561462,1682473667.070834,1682473667.0709157
0.41743144024418505,0.5544070222360018,0.00038140797850439606,0.4879543953648997,0.7020273232566975,0.02576970614269589,0.52100593555841,0.0,"[-145.88926754679582, -173.22840653957076, -174.21444898512902]",7452,825.9297728538513,825.9301397800446,1682473667.117739,1682473667.1178453
0.4683049872765843,0.5380180016009789,0.007291846968605491,0.5081656149119543,0.7084180935896511,0.0,0.8968028885240128,0.0,"[-66.0495217643078, -74.44993215224672, -90.07804457275132]",7453,826.1312527656555,826.1315515041351,1682473667.3191955,1682473667.3192732
0.6756033700479995,0.21383615208857495,0.0005768653850493014,0.413714740969424,0.7978989965435768,0.017746088970394747,0.4830938380366917,0.0,"[-104.52387849624928, -36.49165815458469, -198.1286016704924]",7454,826.4884176254272,826.4887299537659,1682473667.6763594,1682473667.676438
0.5830610727637281,0.850809111449601,0.0004931884954942518,0.4953847573079681,0.6939072956488539,0.0,0.9003169203875353,0.0,"[-15.165011616418242, -63.52237367987391, -85.03506715763118]",7464,828.0748071670532,828.0750968456268,1682473669.2627509,1682473669.2628262
0.46798892865904385,0.6149200217192204,0.0,0.4057135080135688,0.7866401498796334,0.0,1.0,0.000566987035513783,"[-63.14388228241173, -91.3370571888092, -100.39814280794724]",7456,826.5956962108612,826.5959801673889,1682473667.783636,1682473667.7837098
0.5754016326365341,0.17524252209852045,0.0,0.4494299958237609,0.6969153915438862,0.0,0.9807611730374358,0.0,"[-220.05096216857095, -62.151296407102386, -290.42999162615934]",7457,827.0498497486115,827.0502610206604,1682473668.2378016,1682473668.2379098
0.3689082124932406,0.4715411503246609,0.001471941620604955,0.49344413798575665,0.6955031835980681,0.0,0.19308427995529895,0.0,"[-68.63680661952556, -62.759092520793416, -60.864041784998186]",7458,827.141699552536,827.1420102119446,1682473668.3296444,1682473668.329718
0.7019086819742071,0.2774765408196095,0.0,0.6009761283155326,0.7958579014945184,0.0,0.89717107083678,0.012128687514955177,"[-54.470268304893594, -25.36853138001794, -118.80866776868896]",7459,827.2932720184326,827.2935719490051,1682473668.481213,1682473668.481296
0.7770087634721751,0.3374590955272031,0.0033742152189470648,0.4734727888320012,0.826996242650287,0.008423895632240759,0.8740619121821811,0.0,"[-131.30020397460086, -76.94504712161984, -416.5586048616833]",7460,827.3421459197998,827.3425314426422,1682473668.530094,1682473668.5301735
0.176619617076612,0.6384282344730685,0.0,0.487330857707198,0.6959917298696601,0.0,0.91867940923643,0.0,"[-99.28197951990413, -155.59292655114845, -52.56138899275541]",7461,827.5447177886963,827.5450212955475,1682473668.7326603,1682473668.7327354
0.7352374420955295,0.6522937277152736,0.0,0.4968993783325112,0.708255507127831,0.0,0.8994974357155398,0.04141887730786702,"[-61.53518949798536, -101.233219832085, -268.2405510476767]",7462,828.0182254314423,828.0185194015503,1682473669.2061658,1682473669.2062416
0.8196125503725967,0.5911760407595331,0.0028929097053123384,0.5166326628929075,0.7091659418367992,0.0,0.9820135951171646,0.02688651334294988,"[-56.513352898761546, -75.55902317082891, -324.03688917327037]",7463,828.0472950935364,828.0475950241089,1682473669.2352371,1682473669.2353127
0.6730702259564305,0.125853580677313,0.0018861346740906232,0.6022419334344865,0.6747675043397585,0.0,0.9897700853719277,0.0046026130189825275,"[-111.1279715955392, -22.259665240855927, -200.94375185346635]",7472,829.4925410747528,829.4928286075592,1682473670.6804838,1682473670.6805599
0.30870398753192446,0.5181853390903776,0.003479818941824744,0.510318758327648,0.6998610257598268,0.002247158675446519,0.9022452780554772,0.0,"[-73.0654205058087, -77.36366631251593, -56.065633610800525]",7465,828.6064927577972,828.6068480014801,1682473669.7944393,1682473669.7945256
0.8616413565271916,0.2310509394997758,0.0,0.5418165463198094,0.713742960352448,0.0,0.9023906471502596,0.0,"[-64.53642484984552, -24.50810833144573, -312.621143210624]",7466,828.6806914806366,828.6810052394867,1682473669.868643,1682473669.8687255
0.7926902261854721,0.650194027457165,0.0,0.4830591212856912,0.710110155464686,0.004971837991128631,0.8969940333798775,0.03011341796079749,"[-50.454594974220534, -82.3907705687412, -286.12070833585165]",7467,828.7062051296234,828.7065014839172,1682473669.8941464,1682473669.8942208
0.5437086667438251,0.009039499770105666,0.003870797555689597,0.48542302163191486,0.6993632512844283,0.03519222361718725,1.0,0.0,"[-199.08344267956016, -2.8270182091478726, -228.50846389863392]",7468,828.8874361515045,828.8878126144409,1682473670.0753806,1682473670.075464
0.18173586537566144,0.5174336514509448,0.00057043421815454,0.39728719856755174,0.6988442918630134,0.0,0.9364339964030304,0.0,"[-176.5215537695527, -186.4643038244369, -75.35724817181378]",7469,828.960693359375,828.9609906673431,1682473670.1486354,1682473670.1487114
0.4755290780820017,0.911861845972997,0.008954323271283605,0.4012613934151597,0.8146963937229982,0.0,0.10226365902477824,0.0024039683262846163,"[-16.11445103597308, -115.64967499442622, -108.11836973827226]",7470,829.4399585723877,829.4402513504028,1682473670.6278975,1682473670.6279726
0.06784785165399354,0.6019009595843876,0.002202580166809546,0.49832709600534736,0.6951971028740596,0.0,0.9996494708346474,0.0,"[-64.37824984146204, -89.16776657306833, -11.76564215540843]",7471,829.462164402008,829.4625062942505,1682473670.6501176,1682473670.650196
0.9738109577260105,0.352028257105426,0.00047950280913036067,0.4639969315752992,0.7689512009748757,0.014420825661501433,1.0,0.014234483785039118,"[-16.87235076252072, -10.413476009291937, -481.6994732215344]",7480,830.9327921867371,830.9331312179565,1682473672.1207373,1682473672.1208265
0.5155171371735042,0.8786949561914924,0.0,0.5235089785458944,0.7043686714274708,0.007010735023592355,0.4650282743273743,0.0,"[-44.701276496870015, -231.75021118754188, -247.81752403284312]",7473,830.0224742889404,830.0227749347687,1682473671.2104146,1682473671.2104912
0.6848459595152173,0.09915712750252524,0.005594755411628623,0.5250621754637068,0.7004227693354134,0.0,0.8949631601228337,0.0,"[-96.97541204311, -15.227809438478198, -181.82401048503397]",7474,830.088395357132,830.0887048244476,1682473671.2763486,1682473671.2764213
0.0,0.8656965372315362,0.0,0.4898197451856792,0.7008243480786096,0.005321836587370406,1.0,0.0,"[-27.21304506833831, -127.07480733566308, -0.0]",7475,830.2537205219269,830.2540118694305,1682473671.4416604,1682473671.4417422
0.2003778765934242,0.569623039071668,0.0,0.4076758769147418,0.6151474380117702,0.0,0.8959071523743004,0.0,"[-89.55472413338329, -111.64702213963636, -46.59846014222564]",7476,830.3100252151489,830.3103318214417,1682473671.4979663,1682473671.4980452
0.7606798194271448,0.6264930989283628,0.008538656382617029,0.4861758590920809,0.7603404074856033,0.01102167621744062,0.9963763118513668,0.0,"[-73.2112420075527, -110.1266262589883, -335.0482557157528]",7477,830.374231338501,830.3745269775391,1682473671.5621736,1682473671.562249
0.022657498307864003,0.8296189917892343,0.0,0.5112148757956211,0.7956205757992891,0.0,1.0,0.0,"[-36.29396246117593, -132.35710377410652, -4.886586784601172]",7478,830.8589556217194,830.859246969223,1682473672.0469012,1682473672.046975
0.1364474660218401,0.2023766572518345,0.0,0.5007983196049395,0.8068929176506989,0.0,1.0,0.0,"[-111.17244091921, -36.581525329547794, -25.47585210248396]",7479,830.8663077354431,830.8666605949402,1682473672.0542595,1682473672.0543475
0.4057630662703831,0.678458007486916,0.0,0.5000246724945538,0.706149503871331,0.0067313766907948,1.0,0.0,"[-46.96219891656463, -84.93595386544914, -71.86547721194982]",7488,832.3483057022095,832.3486382961273,1682473673.5362492,1682473673.536337
0.4042132484743317,0.3325381402801595,0.0,0.4995888576945631,0.6957738690349651,0.006079725144441405,1.0,0.0,"[-80.22319412835775, -46.18337134573955, -68.19446309053743]",7481,831.4364857673645,831.4368169307709,1682473672.6244342,1682473672.6245313
0.5416338856933236,0.0,0.0,0.5264356685754966,0.36353307218632674,0.021706587022043,1.0,0.0,"[-300.18244743191593, -0.0, -342.25692597579575]",7482,831.4890098571777,831.4893219470978,1682473672.6769574,1682473672.677039
0.48240546127700656,0.3756497636612839,8.103823109199328e-05,0.4871684030288426,0.6994896715391851,0.0,1.0,0.0,"[-81.97298737799116, -54.893700608886945, -93.34758349674064]",7483,831.6619598865509,831.6622741222382,1682473672.8499205,1682473672.8500016
0.7718999317630123,0.952882788643135,0.019235376896956348,0.5135637399900116,0.6712922421958323,0.011160157744881714,0.4210747906271224,0.01643215655192382,"[-11.531466814548605, -155.5217387815158, -416.46079835486734]",7484,831.7223014831543,831.7226076126099,1682473672.9102533,1682473672.9103303
0.5589315715607022,0.9529096698844884,0.0051709986806420345,0.5158751111046833,0.6865452411099894,0.0033483537575937383,0.5251482131723434,0.0,"[-12.579444744916245, -169.75273182475777, -205.0567736949585]",7485,831.7927029132843,831.7929995059967,1682473672.980646,1682473672.9807212
0.3615211238802235,0.3741282560097344,0.0005963371788131265,0.4797704671065916,0.6887593087627804,0.0,1.0,0.0,"[-139.62616527063165, -93.01891768834015, -107.03555015383796]",7486,832.2744174003601,832.2747094631195,1682473673.4623575,1682473673.4624314
0.4938726981417017,0.4550158956266709,0.005123095947602088,0.49366151802007785,0.8031511244039297,0.00269023252422664,0.5066932370722319,0.0,"[-59.02564961954147, -51.22243324988632, -76.66209735596863]",7487,832.283420085907,832.2837634086609,1682473673.471365,1682473673.4714465
0.4282924366350191,0.0,0.0,1.0,0.6009873231572385,0.0,1.0,0.0,"[-99.49325367492044, -0.0, -79.2719160061327]",7496,833.7559747695923,833.7562892436981,1682473674.9439268,1682473674.9440176
0.1496435433529093,0.6194350569788127,0.015634529637238354,0.3824628542176486,0.7135331290175851,0.0,0.9022428390634512,0.0,"[-126.38092929392988, -185.60937248661943, -53.77687333200043]",7489,832.8524329662323,832.8527534008026,1682473674.0403738,1682473674.0404494
0.2410107642892936,0.6705990048082812,0.00358495891465232,0.4949613135449749,0.4917934312602499,0.0,0.994840403902095,0.0,"[-57.84067035280667, -101.6275579690604, -46.51258485411633]",7490,832.9053635597229,832.9056761264801,1682473674.0933185,1682473674.093399
0.5641582472479558,0.7186583246193805,0.0,0.4741014175396392,0.6951918069873575,0.0014057962249577863,1.0,0.0,"[-58.229283390201026, -123.06961957754156, -166.78306492412077]",7491,833.0739114284515,833.074215888977,1682473674.2618551,1682473674.26193
0.7245060109578008,0.4667122922689436,0.0,0.4796405305902274,0.6999519694813091,0.0,0.915483112470986,0.057412299964838265,"[-123.46664897185738, -111.18589363931947, -359.6761089367448]",7492,833.1426339149475,833.14293384552,1682473674.330577,1682473674.3306563
0.5186989064343932,0.5458737252532064,0.0,0.4807327535566867,0.7102551611184045,0.0,0.39593926251775335,0.0,"[-76.12852443462106, -87.97397751863369, -123.38311429239413]",7493,833.209469795227,833.2097671031952,1682473674.3974135,1682473674.397489
0.4557480987894297,0.1709361820021437,0.0076888933415593394,0.4979474072739468,0.6947342856087332,0.0008723065594207606,0.9694238811912738,0.0,"[-184.16068604979588, -50.67186574771713, -166.13930323359224]",7494,833.696236371994,833.6965718269348,1682473674.8841798,1682473674.884266
0.6521309125277895,0.517503471187362,0.0,0.5002486247028861,0.8164046313233164,0.0,0.8676403465136227,0.09788791658480228,"[-101.72418158541537, -107.47750374161866, -243.31206984064687]",7495,833.6999702453613,833.7002577781677,1682473674.88791,1682473674.8879845
0.0,0.13755893803170527,0.005144138893364266,0.49605328715257807,0.562841366703392,0.00040460385071929044,1.0,0.0,"[-271.8201277209093, -59.66558271644516, -0.0]",7502,835.1715652942657,835.1718771457672,1682473676.3595145,1682473676.3595984
0.28452215299890776,0.3100602089314054,0.0,0.5108947774978825,0.804292439523419,0.0,1.0,0.006934786213456239,"[-115.60955184425752, -61.226106591221246, -62.69868573398442]",7497,834.2760035991669,834.2763125896454,1682473675.463944,1682473675.4640205
0.3741375313519225,0.26350060255649393,0.0026275359327262086,0.5047546985983261,0.706750653890501,0.0,1.0,0.0,"[-91.17845804640676, -40.05312118900195, -66.34757645890937]",7498,834.3157470226288,834.3160583972931,1682473675.5037017,1682473675.503775
0.35962327354059187,0.36692823007084013,0.0,0.5659270695041018,0.6937130267405232,0.0,0.8996003736470368,0.0,"[-182.6116001077133, -118.696058220458, -138.0377729970984]",7499,834.4924969673157,834.4927930831909,1682473675.680438,1682473675.680523
0.8247424183049874,0.594668808121469,0.012327524118962875,0.4008434047898751,0.6932358394282636,0.0,0.8937856007754313,0.0,"[-22.64156646159749, -30.620884661945738, -134.82163865941675]",7500,834.5713682174683,834.5716643333435,1682473675.759309,1682473675.7593918
0.5299704022497436,0.7228027797561829,0.0,0.6893018712674643,0.8083566991989505,0.0045610918717472705,0.9075651441296962,0.0,"[-44.18329377776623, -94.97741495561118, -115.10962311329862]",7501,834.7752385139465,834.7755579948425,1682473675.9631813,1682473675.963259
0.5280876750915551,0.5458625964172487,0.0,0.4963209722582604,0.6921625907529961,0.012873726539732993,0.45683766711604995,0.004027737774546322,"[-140.4288920986038, -162.27362667849437, -234.42340431113757]",7512,836.7229747772217,836.7232673168182,1682473677.9109175,1682473677.910995
0.3928217045401277,0.6244227201580436,0.0,0.4962688419010738,0.705559492764624,0.0,0.495454823603079,0.0,"[-42.2216620203813, -63.06531022045935, -53.843326677088314]",7503,835.255030632019,835.255393743515,1682473676.4429772,1682473676.4430676
0.6083017227524531,0.8803472852170778,0.003851712271763224,0.4181078107732457,0.6985124566569606,0.0,0.2778957903630691,0.0,"[-24.637377069241555, -129.5375303399647, -186.557460534434]",7504,835.2555792331696,835.2558710575104,1682473676.4435203,1682473676.443597
0.4905478372789728,0.1530114918292982,0.007435024655589216,0.4748281246598188,0.6994520868823854,0.0004644923885680288,1.0,0.004633909273683132,"[-153.24943255692253, -37.55953215911977, -153.16781542104195]",7505,835.6891353130341,835.6894280910492,1682473676.877076,1682473676.877154
0.43933218302530685,0.7243373658864032,0.0005460264129042502,0.503005468193089,0.7006805291542667,0.014451308740967634,1.0,0.0,"[-46.57941987059611, -100.7625870177661, -91.63770254662582]",7506,835.7360379695892,835.736344575882,1682473676.9239788,1682473676.9240537
0.6200398904903806,0.15101963257035564,0.0,0.3755695296066652,0.6937020171841224,0.0,1.0,0.0,"[-114.9673602554994, -27.796045206002905, -174.0669194717117]",7507,835.9007346630096,835.9010293483734,1682473677.0886753,1682473677.0887587
0.1200665924722226,0.483703510371678,0.0033609124691412035,0.5037994421319513,0.5080012736223604,0.0,0.9136732590512076,0.0,"[-103.18977318932168, -98.03753727705744, -27.167442269023088]",7508,835.9909319877625,835.9912259578705,1682473677.1788735,1682473677.1789515
0.015663598075352975,0.37153861214538125,0.0,0.5030439830648712,0.8007187372668305,0.011883151366536688,1.0,0.0,"[-114.62075625549969, -75.68894712268808, -3.3802391350132233]",7509,836.1856045722961,836.1859033107758,1682473677.3735473,1682473677.373623
0.3450772469151049,0.628560866002957,0.00403159189095607,0.4897006944579692,0.6819942056316948,0.0,0.5072281951002889,0.01670580946853941,"[-103.11814014203512, -156.2116676078574, -112.72099845229616]",7510,836.6730420589447,836.673376083374,1682473677.8609858,1682473677.8610692
0.3770302444973993,0.9966236831908324,0.005037915000695385,0.5130499749584287,0.6934888869684767,0.007692539062771187,1.0,0.004753445094355243,"[-0.7212048371428558, -135.9851520124415, -91.49228997947836]",7511,836.6781709194183,836.6784591674805,1682473677.8661113,1682473677.8661847
0.5283822051575875,0.26223180223300424,0.0,0.50089165928593,0.70034853559976,0.0,1.0,0.0,"[-65.05672729398702, -28.4237511447419, -77.62526115697679]",7520,838.1385221481323,838.1388213634491,1682473679.3264635,1682473679.326543
0.5396197424782012,0.0,0.0015815189155639646,0.5230697633936572,0.7231447647202834,0.0,0.9999610518290571,0.007215929797289312,"[-193.24878158635204, -0.0, -218.93395645187655]",7513,837.246141910553,837.2464346885681,1682473678.434083,1682473678.434159
0.3954050362448501,0.5895486275941578,0.00176654926619455,0.4805123375505792,0.6512698390994965,0.0,0.4860252437447206,0.0,"[-186.04371282900473, -247.42140879618887, -221.51507549830885]",7514,837.2883565425873,837.2886538505554,1682473678.4763064,1682473678.4763796
0.4637059691147341,0.5255471572637673,0.006703865254681732,0.5029053388250975,0.667854254837754,0.0,0.49441401015151937,0.018619799763414196,"[-150.41230678459735, -162.99594119308068, -197.84215763462183]",7515,837.3255081176758,837.3257989883423,1682473678.5134485,1682473678.5135293
0.6487289039360015,0.8158179092994398,0.0006459771403726683,0.49988811997042376,0.6996155037490839,0.009530413534587777,0.9845329367552106,0.0,"[-24.464635371078504, -82.1886853683402, -139.31031035218027]",7516,837.541228055954,837.5415234565735,1682473678.7291696,1682473678.729247
0.5225933294234987,0.767829496829316,0.001738607380044993,0.5218344487335393,0.6753775872562604,0.0,1.0,0.0,"[-68.65246696172822, -179.82687438267794, -206.65737189510045]",7517,837.6062166690826,837.6065175533295,1682473678.7941594,1682473678.7942376
0.7024003086132514,0.16575298733901225,0.0,0.503035918466669,0.6914914021114957,0.0,1.0,0.0,"[-52.442190871937235, -13.971204597648995, -107.5137058241612]",7518,838.082576751709,838.0829529762268,1682473679.2705262,1682473679.2706263
0.8346086763100394,0.6208488383412644,0.0007782805285708115,0.390980801743983,0.77169527545513,0.0,0.913981045075033,0.0,"[-39.50871143653124, -58.30236997921308, -264.96298186320485]",7519,838.116153717041,838.1164486408234,1682473679.3040948,1682473679.3041708
0.5120407116812777,0.7229584941982867,0.0,0.2649256209444413,0.7484744206285713,0.0,0.8947134988347809,0.02321323516435333,"[-161.98364065596977, -348.426543659999, -399.05581263418117]",7528,839.5816056728363,839.5818998813629,1682473680.7695491,1682473680.7696273
