p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.8850877758131138,1,0,2,2,2,2,off,0.0005835338363107,145,86.91630554199219,-3.882710456848145,-0.7925608158111572,9,0.1383285522460937,2684.28517985344,1691568392.553445,1691571076.6997457,0.7925608158111572,268062.5625,3.882710456848145,127.56941223144533,86.91630554199219,95.31702423095705,71.59698486328125,False
Hardswish,0.1316817997322471,0,1,0,1,3,3,on,0.0001329829508573,192,87.84212493896484,-1.0768685340881348,-0.1878726333379745,93,2253.437387228012,3592.7837121486664,1691570645.852496,1691571985.1984766,0.1878726333379745,133922.328125,1.0768685340881348,14.149374008178713,87.84212493896484,95.89539337158205,93.06871032714844,False
Hardswish,0.1908113738776617,0,2,0,0,2,0,on,7.326519303333716e-05,102,92.53506469726562,-0.98249751329422,-0.5645480155944824,99,2464.665467739105,3309.807915687561,1691570857.0805764,1691571702.2226589,0.5645480155944824,84502.53125,0.98249751329422,72.28997039794922,92.53506469726562,93.45027923583984,88.14990997314453,False
Hardswish,0.1889460391517177,3,1,0,0,1,4,on,3.400144294570685e-05,167,92.97085571289062,-1.2790424823760986,-0.1104287877678871,126,3645.450743675232,4931.352643966675,1691572037.865863,1691573323.7669172,0.1104287877678871,128576.6953125,1.2790424823760986,12.476407051086426,92.97085571289062,95.8987045288086,90.1725616455078,False
Hardswish,0.6404242072030406,0,2,3,4,0,0,off,0.0005331153381345,190,93.03050231933594,-1.4538259506225586,-0.4686368107795715,100,2485.259702682495,4334.206541776657,1691570877.6748078,1691572726.621073,0.4686368107795715,184882.3125,1.4538259506225586,54.46988296508789,93.03050231933594,98.0987777709961,93.7543716430664,False
ReLU,0.6587515384966225,1,3,3,4,1,1,off,0.0006397498738925,195,90.01532745361328,-1.3874484300613403,-0.1332047879695892,101,2552.4383039474487,3972.3390555381775,1691570944.853413,1691572364.7525103,0.1332047879695892,141977.59375,1.3874484300613403,15.405709266662598,90.01532745361328,86.43180847167969,89.53885650634766,False
Hardswish,0.5636207436684665,1,4,0,3,0,1,off,0.0009616778940662,176,87.95128631591797,-1.3316104412078855,-0.1094536408782005,102,2618.822410583496,3858.5635521411896,1691571011.2375152,1691572250.9751298,0.1094536408782005,123961.5390625,1.3316104412078855,12.225621223449709,87.95128631591797,40.23577880859375,74.95397186279297,False
Hardswish,0.6734928994376771,1,2,0,4,0,2,off,0.0005820201816777,187,93.85325622558594,-1.521705150604248,-0.6359432935714722,103,2684.515429735184,4132.417776584625,1691571076.9305444,1691572524.8325028,0.6359432935714722,144777.84375,1.521705150604248,60.77962493896485,93.85325622558594,97.4433135986328,90.94121551513672,False
Hardswish,0.00560907151905,0,3,0,1,3,0,on,0.0001168603545708,123,92.98008728027344,-1.1973954439163208,-0.1233383566141128,104,2879.3575751781464,3719.405841588974,1691571271.7726808,1691572111.820608,0.1233383566141128,83992.5234375,1.1973954439163208,14.711886405944824,92.98008728027344,93.80320739746094,91.2271728515625,False
Mish,0.0144221218937998,3,2,0,0,1,4,on,3.983804918419469e-05,186,94.5976333618164,-1.886324167251587,-0.318914920091629,105,3072.554569005966,4689.112182378769,1691571464.9696772,1691573081.5269487,0.318914920091629,161643.4375,1.886324167251587,45.1999397277832,94.5976333618164,96.8151626586914,93.8616180419922,True
Hardswish,0.1239052034507471,1,1,1,1,4,3,on,0.0002115408494387,195,83.81226348876953,-1.5743826627731323,-0.0830599069595336,107,3104.957386493683,4663.783582687378,1691571497.372492,1691573056.1983533,0.0830599069595336,155870.328125,1.5743826627731323,10.056221961975098,83.81226348876953,65.12873840332031,84.99124145507812,False
Hardswish,0.3487128002619271,1,1,0,0,3,1,on,0.0001938142223774,187,92.76673126220705,-1.206169605255127,-0.1034946590662002,109,3142.35857129097,4267.26796078682,1691571534.7736795,1691572659.6826372,0.1034946590662002,112478.609375,1.206169605255127,12.210437774658203,92.76673126220705,92.2447738647461,92.3283233642578,False
Hardswish,0.0930264855185753,0,0,4,0,0,0,on,0.0009032165133224,134,88.16781616210938,-1.313010334968567,-0.0737493634223938,112,3240.5081515312195,4164.932298183441,1691571632.9232664,1691572557.335212,0.0737493634223938,92428.9140625,1.313010334968567,9.718761444091797,88.16781616210938,88.91446685791016,88.46407318115234,False
Hardswish,0.7156070852508731,1,3,0,4,0,0,off,0.0001520220606193,200,94.3022003173828,-1.4267476797103882,-0.093337170779705,113,3249.4518423080444,4675.410582065582,1691571641.8669517,1691573067.8253205,0.093337170779705,142583.53125,1.4267476797103882,13.12071132659912,94.3022003173828,98.79586791992188,90.3098602294922,True
Hardswish,0.0778186328174255,0,2,0,0,3,1,on,0.0001648525098801,143,93.68004608154295,-1.0573933124542236,-0.3381365239620209,114,3310.0381922721863,4490.5055322647095,1691571702.453301,1691572882.9202063,0.3381365239620209,118034.390625,1.0573933124542236,49.80947494506836,93.68004608154295,92.4022216796875,92.4054183959961,True
Mish,0.0149889636056859,1,1,0,0,1,1,off,0.0001330140096791,170,92.6003189086914,-1.1645219326019287,-0.0912918746471405,118,3417.651007413864,4396.304688692093,1691571810.0661187,1691572788.719415,0.0912918746471405,97853.078125,1.1645219326019287,9.333059310913086,92.6003189086914,96.57947540283205,92.02579498291016,True
Hardswish,0.1057449964694884,4,2,0,0,0,4,on,8.572297287283609e-05,37,82.33152770996094,-1.3912533521652222,-0.3095802664756775,120,3470.7835371494293,3842.469456911087,1691571863.1986456,1691572234.881669,0.3095802664756775,37165.0859375,1.3912533521652222,40.41128540039063,82.33152770996094,89.62305450439453,85.19791412353516,False
Hardswish,0.0348219920596075,0,0,4,4,3,0,on,0.0002076781498222,134,91.3602066040039,-2.0612587928771973,-0.1040320545434951,121,3493.127814292908,4830.929361104965,1691571885.5429192,1691573223.344129,0.1040320545434951,133767.796875,2.0612587928771973,12.522238731384276,91.3602066040039,90.87598419189452,87.49757385253906,False
Hardswish,0.1587344211771008,1,1,2,0,4,0,on,7.043602724160386e-05,159,93.6642837524414,-1.3852092027664185,-0.3078029751777649,125,3624.314982891083,4821.1136906147,1691572016.7300923,1691573213.5284414,0.3078029751777649,119666.875,1.3852092027664185,40.10309219360352,93.6642837524414,95.69247436523438,92.5007553100586,False
Hardswish,0.2135280759151096,3,1,0,0,3,1,on,0.0007107314692769,114,79.58383178710938,-1.3298134803771973,-0.1155527457594871,127,3668.043044090271,4408.343946695328,1691572060.45815,1691572800.7586992,0.1155527457594871,74016.65625,1.3298134803771973,14.362629890441896,79.58383178710938,88.80062866210938,77.82451629638672,False
Hardswish,0.0269996602500671,2,1,0,2,4,1,on,9.020734088978168e-05,51,91.96028137207033,-1.6585122346878052,-0.5847064256668091,131,3843.044988393784,4290.23483133316,1691572235.4601102,1691572682.6495488,0.5847064256668091,44707.41015625,1.6585122346878052,87.66696166992188,91.96028137207033,91.4126968383789,90.40618133544922,False
Hardswish,0.0822382175146912,0,4,0,2,0,3,on,0.0009539527839973,106,57.26979446411133,-1.5776302814483645,-0.3661970794200897,134,3891.6971039772034,4621.202800750732,1691572284.1122108,1691573013.6175675,0.3661970794200897,72938.1875,1.5776302814483645,47.35265350341797,57.26979446411133,90.69322967529295,87.6241455078125,False
Hardswish,0.2281821383123813,0,3,0,1,4,3,on,0.0001182270839151,110,92.8203582763672,-1.617929458618164,-0.1279464066028595,137,3972.6918818950658,4890.190684080124,1691572365.1069915,1691573282.605523,0.1279464066028595,91728.7421875,1.617929458618164,14.307208061218262,92.8203582763672,91.04690551757812,92.35838317871094,False
ReLU,0.4864221673539448,1,0,2,4,1,4,on,0.0009931687269437,195,67.76321411132812,-2.0032389163970947,-0.3561335802078247,76,1709.544173002243,3848.885210752487,1691570101.9592876,1691572241.299927,0.3561335802078247,213921.765625,2.0032389163970947,39.30245208740234,67.76321411132812,90.81815338134766,74.00345611572266,False
Hardswish,0.6732299499455722,1,3,2,4,0,4,off,0.0007058762487864,179,88.850830078125,-1.796451449394226,-0.2606739997863769,79,1796.760167837143,3667.70938205719,1691570189.1752748,1691572060.1241484,0.2606739997863769,187082.59375,1.796451449394226,48.85592269897461,88.850830078125,95.33893585205078,91.00666809082033,False
Hardswish,0.5959746394032472,1,1,4,4,2,4,off,0.0009332587060272,191,63.60552215576172,-2.416534662246704,-0.2015117555856704,81,1884.7213609218595,4788.793925046921,1691570277.136479,1691573181.2084494,0.2015117555856704,290394.90625,2.416534662246704,52.805477142333984,63.60552215576172,93.97341918945312,90.60620880126952,False
Hardswish,0.6648104287812722,0,3,3,4,1,4,off,0.0007842574650794,189,87.8268051147461,-2.743363857269287,-0.1186391040682792,83,1948.881216287613,4538.88498544693,1691570341.2963252,1691572931.29971,0.1186391040682792,258994.5,2.743363857269287,14.63274097442627,87.8268051147461,95.19044494628906,91.45822143554688,False
Hardswish,0.7713680311714691,1,3,0,4,1,3,off,0.0007198388318842,190,93.39552307128906,-2.111577272415161,-0.1175931394100189,85,1959.1561391353607,3969.413800239563,1691570351.571246,1691572361.828535,0.1175931394100189,201013.421875,2.111577272415161,13.588839530944824,93.39552307128906,93.1641082763672,90.04106903076172,False
Hardswish,0.011244045843201,3,1,4,2,2,0,off,0.0009294707965918,178,91.34137725830078,-1.6571122407913208,-0.5781193971633911,88,2049.826935052872,4056.568617105484,1691570442.24204,1691572448.9833508,0.5781193971633911,200663.140625,1.6571122407913208,72.37010192871094,91.34137725830078,99.5717315673828,92.7659683227539,False
Hardswish,0.1555409130877129,0,2,3,0,3,1,on,0.0001283250774407,198,94.63860321044922,-1.5131367444992063,-0.4847857356071472,90,2139.5541145801544,3907.622273921967,1691570531.9692245,1691572300.0370443,0.4847857356071472,176794.53125,1.5131367444992063,51.937232971191406,94.63860321044922,92.87687683105467,94.09220123291016,True
ReLU,0.6435144894207023,0,3,1,4,0,2,off,0.0007474638365356,193,89.1610107421875,-1.4483686685562134,-0.3716564774513244,91,2193.465271949768,3891.459109544754,1691570585.8803787,1691572283.8738475,0.3716564774513244,169787.015625,1.4483686685562134,47.21146011352539,89.1610107421875,96.8657684326172,92.86842346191406,False
Hardswish,0.7575965991146753,0,4,2,4,0,1,off,0.0006605354149747,190,93.4072494506836,-2.614359140396118,-0.2710426151752472,92,2229.479879140854,4133.522819280624,1691570621.8949878,1691572525.9375434,0.2710426151752472,190391.9375,2.614359140396118,39.80502700805664,93.4072494506836,98.68994903564452,74.44100952148438,False
ReLU,0.6238137029692736,0,3,4,4,0,0,off,0.0008866438969337,161,35.7761116027832,-1.8908311128616333,-0.1048354059457779,94,2255.223499059677,3757.6127104759216,1691570647.6386056,1691572150.0274775,0.1048354059457779,150226.625,1.8908311128616333,13.444515228271484,35.7761116027832,53.05689239501953,75.59190368652344,False
Hardswish,0.6051429932509336,0,3,0,4,2,2,off,0.0007735574173695,192,92.6384506225586,-1.7158386707305908,-0.6654365062713623,95,2270.51352763176,4530.662185668945,1691570662.9286375,1691572923.0769134,0.6654365062713623,226002.546875,1.7158386707305908,72.27833557128906,92.6384506225586,99.10669708251952,94.19591522216795,False
Hardswish,0.3235021080690589,1,3,1,4,0,1,off,0.0006945015738648,186,82.86650848388672,-1.3139634132385254,-0.1005192399024963,96,2300.993453025818,3717.6936576366425,1691570693.4085634,1691572110.1056652,0.1005192399024963,141657.4375,1.3139634132385254,12.625432014465332,82.86650848388672,39.68224334716797,32.47835922241211,False
Hardswish,0.5123808746532501,3,3,2,4,0,0,off,0.0009096782159066,195,92.34867095947266,-1.8226341009140017,-0.2952262461185455,97,2328.7682313919067,4224.247975587845,1691570721.1833344,1691572616.6627183,0.2952262461185455,189535.65625,1.8226341009140017,50.97980117797851,92.34867095947266,94.85969543457033,91.09259796142578,False
Hardswish,0.019588768909013,0,1,1,1,2,4,on,8.838522584424919e-05,199,81.21793365478516,-1.3480002880096436,-0.226980373263359,98,2398.4786393642426,4058.6742146015167,1691570790.8937452,1691572451.0628254,0.226980373263359,166004.390625,1.3480002880096436,40.87128448486328,81.21793365478516,96.15508270263672,85.43061828613281,False
Hardswish,0.88671640173475,0,2,0,3,3,0,off,0.0001902371301346,174,92.42506408691406,-1.8128632307052608,-0.3778650760650635,160,4931.607427597046,6406.802414894104,1691573324.0225372,1691574799.2167974,0.3778650760650635,147513.6875,1.8128632307052608,53.02928924560547,92.42506408691406,97.91976928710938,92.1099090576172,False
Hardswish,0.1856792754273195,1,4,4,4,3,0,off,0.0008232168142313,191,93.04185485839844,-2.019155502319336,-0.096177265048027,106,3079.4813752174377,4954.503635406494,1691571471.8964834,1691573346.918366,0.096177265048027,187489.90625,2.019155502319336,11.80810546875,93.04185485839844,92.54905700683594,77.07498168945312,False
Mish,0.6761397276911337,0,4,4,4,0,2,off,0.0004170921723479,182,94.03679656982422,-2.432508945465088,-0.3415635228157043,108,3123.2536430358887,5656.8047041893005,1691571515.6687474,1691574049.219446,0.3415635228157043,253342.828125,2.432508945465088,43.56010437011719,94.03679656982422,99.6042709350586,93.5432357788086,False
Hardswish,0.6386503403321534,0,4,1,4,0,0,off,0.0005206790804124,196,91.91789245605467,-1.3840363025665283,-0.0869589149951934,110,3167.0999925136566,5142.872953653336,1691571559.515098,1691573535.2876952,0.0869589149951934,197567.28125,1.3840363025665283,11.241482734680176,91.91789245605467,95.60115814208984,91.31582641601562,False
Hardswish,0.6846327181594197,1,1,0,4,1,3,off,0.0005620444863276,197,92.99706268310548,-1.1621068716049194,-0.1060697212815284,111,3236.474534511566,5011.094699621201,1691571628.8896456,1691573403.509385,0.1060697212815284,177449.6875,1.1621068716049194,11.658312797546388,92.99706268310548,95.81216430664062,93.26724243164062,False
Mish,0.3750472333340828,0,0,4,4,1,0,on,0.0002343558099206,158,82.4127426147461,-2.6414871215820312,-0.0200564544647932,115,3323.609019994736,5299.60257935524,1691571716.0241294,1691573692.0173037,0.0200564544647932,197587.015625,2.6414871215820312,9.482758522033691,82.4127426147461,91.72937774658205,84.3599624633789,False
Hardswish,0.0306889732284394,0,4,0,0,0,4,on,0.0009083888399905,190,90.68790435791016,-1.502494215965271,-0.0805437713861465,117,3388.0230758190155,5116.669718265533,1691571780.438182,1691573509.0833604,0.0805437713861465,172852.234375,1.502494215965271,10.325140953063965,90.68790435791016,90.35572814941406,92.73599243164062,False
Mish,0.6586680041735553,0,1,0,1,1,3,off,0.0002034630312313,198,83.28760528564453,-1.1628891229629517,-0.0341123230755329,119,3459.970374584198,4931.890053033829,1691571852.3854833,1691573324.3047795,0.0341123230755329,147179.609375,1.1628891229629517,12.18342113494873,83.28760528564453,91.13907623291016,91.09476470947266,False
ReLU,0.7398266281037167,0,4,0,4,3,0,off,0.000540621940893,194,81.80528259277344,-2.1441409587860107,-0.10800501704216,122,3506.2414276599884,5353.224556207657,1691571898.6565368,1691573745.6392689,0.10800501704216,184685.984375,2.1441409587860107,13.015889167785645,81.80528259277344,94.24288177490234,92.21902465820312,False
Mish,0.0774716860524178,0,1,4,4,1,0,on,0.0008711555142096,166,93.64605712890624,-1.940108180046081,-0.0157410129904747,123,3557.210762739181,5075.837145328522,1691571949.6258714,1691573468.2518797,0.0157410129904747,151850.203125,1.940108180046081,11.080771446228027,93.64605712890624,91.75533294677734,90.31253814697266,True
Hardswish,0.6589138318786999,0,2,2,3,0,3,on,0.0005712897768641,198,93.97792053222656,-1.5005658864974976,-0.5618149638175964,124,3593.020557165146,5547.175097465515,1691571985.4356637,1691573939.5898423,0.5618149638175964,195402.9375,1.5005658864974976,80.18760681152344,93.97792053222656,95.39884185791016,92.0692367553711,False
ReLU,0.6510594115511654,0,3,0,4,0,2,off,0.0004884241146161,198,86.849609375,-1.26826012134552,-0.4511258900165558,128,3718.00981593132,5396.971647024155,1691572110.424924,1691573789.3863962,0.4511258900165558,167882.921875,1.26826012134552,47.94318771362305,86.849609375,99.22522735595705,94.23262786865234,False
Hardswish,0.1147946829223655,0,4,2,2,4,1,on,0.0002954493779612,194,94.11441040039062,-1.9431968927383425,-0.570949912071228,129,3719.92589020729,5786.442368030548,1691572112.3410006,1691574178.8571346,0.570949912071228,206637.265625,1.9431968927383425,73.74590301513672,94.11441040039062,96.2474594116211,93.81969451904295,False
Hardswish,0.0758966645362666,4,0,1,1,0,0,on,0.0001704937615387,139,89.09395599365234,-1.2750698328018188,-0.0733285844326019,133,3858.886338710785,5002.812342643738,1691572251.3014464,1691573395.2271028,0.0733285844326019,114382.0625,1.2750698328018188,9.691316604614258,89.09395599365234,94.27899932861328,92.38571166992188,False
Hardswish,0.7102321422947007,0,3,1,4,3,3,on,0.000551893200022,190,67.23942565917969,-1.7149895429611206,-0.1449723988771438,135,3907.862341403961,5638.055851459503,1691572300.277453,1691574030.47061,0.1449723988771438,173006.953125,1.7149895429611206,16.812772750854492,67.23942565917969,95.15464782714844,87.29225158691406,False
Hardswish,0.8270239199128127,2,2,0,4,1,3,off,0.0003853006737039,196,94.3632583618164,-1.6345540285110474,-0.6006802916526794,136,3969.69661951065,5647.176690578461,1691572362.1117256,1691574039.5914423,0.6006802916526794,167735.640625,1.6345540285110474,73.38554382324219,94.3632583618164,99.82825469970705,92.68292999267578,False
Hardswish,0.7211701072683037,3,3,0,2,4,3,off,0.0005204536350773,198,93.81520080566406,-2.286912679672241,-0.4165431559085846,138,4056.806432723999,6161.521456480026,1691572449.221537,1691574553.8847785,0.4165431559085846,210452.875,2.286912679672241,54.20473098754883,93.81520080566406,98.3935317993164,94.06829071044922,False
Hardswish,0.8588375885738745,2,3,0,2,3,3,off,0.0006613709449447,194,81.34603881835938,-2.3048460483551025,-0.6416704058647156,139,4058.993883609772,6040.731069326401,1691572451.408993,1691574433.145722,0.6416704058647156,198160.34375,2.3048460483551025,72.95521545410156,81.34603881835938,99.80831909179688,92.77653503417967,False
ReLU,0.7696802307971463,4,3,0,3,0,2,on,8.363019933726583e-05,187,94.37498474121094,-1.6654592752456665,-0.3893954455852508,141,4133.762118577957,5701.115112781525,1691572526.177228,1691574093.5298522,0.3893954455852508,156722.921875,1.6654592752456665,50.60636520385742,94.37498474121094,96.8458480834961,93.58126831054688,True
Hardswish,0.8538714356549532,0,1,2,4,3,0,off,0.0005100494073669,189,80.44625091552734,-2.4155733585357666,-0.3007226586341858,142,4165.294179916382,5846.60316491127,1691572557.7092905,1691574239.01792,0.3007226586341858,168109.390625,2.4155733585357666,40.34398651123047,80.44625091552734,99.40656280517578,92.7388153076172,False
ReLU,0.257895529065789,0,1,4,0,1,0,on,0.0007526479520755,132,83.57537841796875,-1.43222975730896,-0.0873993262648582,143,4224.4863867759705,5298.963258266449,1691572616.9014916,1691573691.3780277,0.0873993262648582,107435.3671875,1.43222975730896,10.87956428527832,83.57537841796875,87.48301696777344,82.83439636230469,False
Hardswish,0.8850772162598994,2,1,4,0,3,0,off,0.0004317982390456,197,94.36654663085938,-2.659684896469116,-0.4279906749725342,144,4267.506440401077,5891.853661060333,1691572659.921548,1691574284.2192044,0.4279906749725342,162415.796875,2.659684896469116,40.92886352539063,94.36654663085938,99.83229064941406,90.92063903808594,False
Hardswish,0.29825024891385,2,4,0,0,4,0,on,0.0001687215898597,153,93.89705657958984,-2.166919231414795,-0.3435169160366058,145,4290.47561621666,5795.884327411652,1691572682.8907282,1691574188.2990744,0.3435169160366058,150528.53125,2.166919231414795,45.296504974365234,93.89705657958984,92.90167999267578,94.15491485595705,False
Hardswish,0.3381999834248182,1,1,0,1,4,3,on,0.0002488607143167,150,89.06523895263672,-1.5245895385742188,-0.0905186533927917,146,4334.4461188316345,5436.806311607361,1691572726.8612244,1691573829.221074,0.0905186533927917,110223.671875,1.5245895385742188,9.747333526611328,89.06523895263672,91.68695831298828,89.86792755126953,False
ReLU,0.3727390287786629,0,0,0,1,3,0,on,0.0008343120060592,199,82.57794189453125,-1.0302767753601074,-0.107748880982399,147,4396.543006658554,5984.527889490128,1691572788.9581184,1691574376.9426465,0.107748880982399,158786.203125,1.0302767753601074,10.462078094482422,82.57794189453125,74.73347473144531,90.08514404296876,False
Mish,0.0253110913884084,0,3,0,1,4,1,on,0.0001428064510886,195,93.5656509399414,-1.6376761198043823,-0.0299823470413684,148,4408.583383560181,6377.992224216461,1691572800.9984927,1691574770.3455608,0.0299823470413684,196920.96875,1.6376761198043823,11.210912704467772,93.5656509399414,93.96533966064452,93.38513946533205,True
Mish,0.0224329566002718,0,0,3,1,0,0,on,0.0006098653311736,143,89.91840362548828,-2.3685946464538574,-0.0918157994747162,150,4530.908649921417,6079.287976741791,1691572923.3237653,1691574471.6421578,0.0918157994747162,154817.859375,2.3685946464538574,12.558782577514648,89.91840362548828,93.18640899658205,90.86637115478516,False
ReLU,0.5350248556258527,4,0,0,4,0,0,on,0.0001581281190651,198,91.86395263671876,-1.2415904998779297,-0.0946019813418388,151,4539.127956628799,5730.420964956284,1691572931.5430655,1691574122.8357086,0.0946019813418388,119124.8046875,1.2415904998779297,10.20688533782959,91.86395263671876,94.36282348632812,92.8965072631836,False
Hardswish,0.0524051647298224,1,2,1,0,4,1,on,0.0002457088500088,140,62.47542190551758,-1.5667228698730469,-0.359796941280365,152,4621.44148516655,5774.218460798264,1691573013.8565917,1691574166.633227,0.359796941280365,115265.3359375,1.5667228698730469,47.505958557128906,62.47542190551758,23.17943954467773,23.4577579498291,False
Hardswish,0.1266419479359548,1,0,0,0,1,0,on,0.0007410076759079,141,86.88001251220703,-0.8453788161277771,-0.07871675491333,154,4675.653180837631,5599.852921009064,1691573068.06829,1691573992.2676592,0.07871675491333,92407.5859375,0.8453788161277771,9.112054824829102,86.88001251220703,90.13844299316406,76.49919891357422,False
Mish,0.10531812441974,1,4,0,0,3,1,on,0.0001448548824904,146,93.5939483642578,-2.0929183959960938,-0.1108156740665435,155,4689.352583408356,6220.297577142715,1691573081.7676885,1691574612.6684413,0.1108156740665435,153076.296875,2.0929183959960938,12.100614547729492,93.5939483642578,87.68445587158203,92.5569839477539,False
Hardswish,0.3227235319117946,0,1,4,1,0,0,on,0.0008196002851885,115,77.10733032226562,-1.305322289466858,-0.0808175653219223,156,4789.042690038681,5674.233222484589,1691573181.457802,1691574066.6479847,0.0808175653219223,88506.734375,1.305322289466858,10.089116096496582,77.10733032226562,65.80659484863281,87.53247833251953,False
ReLU,0.0050651509542443,1,0,0,0,0,1,on,0.0001362193359241,119,91.18347930908205,-0.6976510882377625,-0.0724216178059578,159,4890.439405202866,5400.360619544983,1691573282.8545144,1691573792.7753766,0.0724216178059578,50979.765625,0.6976510882377625,9.091257095336914,91.18347930908205,90.81836700439452,91.76493072509766,True
Mish,0.1761718514452754,1,4,0,0,1,0,on,0.0001341718783922,113,90.78575134277344,-1.8780341148376465,-0.0942077338695526,163,5003.076657533646,5833.794466257095,1691573395.4917655,1691574226.2092316,0.0942077338695526,83059.46875,1.8780341148376465,10.132067680358888,90.78575134277344,91.9119110107422,89.1109390258789,False
ReLU,0.0660920073401557,1,4,0,0,0,1,on,0.0001726277008287,115,92.54991912841795,-1.043790578842163,-0.0324408710002899,164,5011.339595317841,5564.993484258652,1691573403.7547045,1691573957.4082203,0.0324408710002899,55353.0546875,1.043790578842163,9.686599731445312,92.54991912841795,83.13026428222656,90.11248016357422,True
Hardswish,0.0350589630517333,0,4,0,1,1,0,on,0.0003168823959851,108,88.82604217529297,-1.053180456161499,-0.0766782015562057,169,5299.849150896072,5884.523694038391,1691573692.264259,1691574276.9384391,0.0766782015562057,58455.09375,1.053180456161499,10.189770698547363,88.82604217529297,91.93328094482422,89.82987213134766,False
Hardswish,0.1300248986676062,0,0,0,1,0,3,on,0.0009862794726226,139,76.26944732666016,-1.0548406839370728,-0.1108965277671814,170,5353.470931053162,6144.45227432251,1691573745.88604,1691574536.8668044,0.1108965277671814,79085.7734375,1.0548406839370728,11.569973945617676,76.26944732666016,87.64041900634766,81.40812683105469,False
Hardswish,0.0649898126198864,3,0,1,0,1,1,on,0.00012284725534,100,57.29579162597656,-0.9822149872779846,-0.0855604037642479,173,5437.050546646118,6034.865281581879,1691573829.4656513,1691574427.2695763,0.0855604037642479,59768.08984375,0.9822149872779846,12.009258270263672,57.29579162597656,18.22598457336425,89.11662292480469,False
ReLU,0.059171602615254,1,0,2,0,0,1,on,0.0008257043090791,64,86.53759002685547,-0.9309373497962952,-0.3383689522743225,176,5600.134192228317,5919.136579036713,1691573992.5493014,1691574311.5512846,0.3383689522743225,31887.41015625,0.9309373497962952,43.325645446777344,86.53759002685547,90.17404174804688,83.24092864990234,False
ReLU,0.1410688380154158,0,0,0,0,0,0,off,0.0002566066368198,64,82.0665512084961,-0.8342459797859192,-0.0966425910592079,185,5796.134318828583,6224.89092540741,1691574188.5494287,1691574617.305668,0.0966425910592079,42863.34375,0.8342459797859192,11.23081874847412,82.0665512084961,88.97490692138672,87.93577575683594,False
ReLU,0.0542084764602478,0,4,0,1,1,1,on,0.0002983875202959,74,84.9288558959961,-0.8788359761238098,-0.0250688288360834,189,5892.144595146179,6303.829089164734,1691574284.5597048,1691574696.2439344,0.0250688288360834,41156.12890625,0.8788359761238098,10.272915840148926,84.9288558959961,88.39151763916016,83.01475524902344,True
ReLU,0.0846241252057096,0,4,0,0,1,3,on,0.0002901557852442,10,86.92547607421875,-1.2902079820632937,-0.106107011437416,196,6161.85476231575,6232.237486362457,1691574554.26987,1691574624.6522498,0.106107011437416,7028.45849609375,1.2902079820632937,12.596171379089355,86.92547607421875,84.73783111572266,86.60913848876953,False
Mish,0.0501732236036559,1,1,4,4,1,0,on,0.0008699842743293,184,93.74626922607422,-1.659744381904602,-0.0641448870301246,202,6407.092229127884,8320.178378582,1691574799.5073376,1691576712.592641,0.0641448870301246,191301.375,1.659744381904602,9.015753746032717,93.74626922607422,86.38993835449219,92.6016082763672,True
Mish,0.6494395438849828,0,0,0,4,1,0,off,0.0001209462574328,199,94.3265380859375,-2.1651477813720703,-0.1164587140083313,130,3757.850856781006,6503.45380449295,1691572150.2659628,1691574895.8683364,0.1164587140083313,274546.21875,2.1651477813720703,10.432589530944824,94.3265380859375,97.71212768554688,93.44525909423828,True
Hardswish,0.6885799526460658,0,3,3,4,2,3,off,0.0004888086137579,199,89.31602478027344,-1.7286639213562012,-0.2407675087451934,132,3849.140843868256,6595.394298791885,1691572241.5559578,1691574987.8090484,0.2407675087451934,274606.75,1.7286639213562012,48.91535949707031,89.31602478027344,99.5407257080078,93.50347900390624,False
Hardswish,0.8956515894161107,0,4,3,3,3,3,off,0.0004946298952406,193,86.86936950683594,-2.314995288848877,-0.1419668793678283,140,4132.658848524094,6524.585967540741,1691572525.0739577,1691574917.0007136,0.1419668793678283,239180.203125,2.314995288848877,17.134868621826172,86.86936950683594,98.40763092041016,92.01522064208984,False
Hardswish,0.8859290392870485,0,3,2,4,4,0,off,0.0001391410136511,189,92.90149688720705,-2.9161763191223145,-0.3353941142559051,149,4490.746294498444,6577.9340579509735,1691572883.1614032,1691574970.348604,0.3353941142559051,208706.390625,2.9161763191223145,41.30260467529297,92.90149688720705,99.7779312133789,92.95296478271484,False
Hardswish,0.7565094668874608,4,2,0,2,2,0,off,1.3988110676499263e-05,199,93.1597900390625,-2.955301523208618,-0.6482415199279785,153,4664.024492740631,6500.385241985321,1691573056.4395983,1691574892.7997854,0.6482415199279785,183630.09375,2.955301523208618,82.26634979248047,93.1597900390625,99.5846176147461,93.89779663085938,False
