,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
493,ReLU,0.48528366030537917,1,3,3,3,1,0,off,0.00011323950468208828,198,94.6163101196289,-1.280484914779663,-0.16596506536006927,493,1688973639.140042,1688974975.5625784,94.6163101196289,98.45378112792969,0.16596506536006927,18.319053649902344,93.51963806152344,133629.859375,1.280484914779663
494,Hardswish,0.529884505532653,0,1,1,1,1,4,on,0.0001658317840801297,51,82.97877502441406,-1.200005054473877,-0.029306530952453613,494,1688973640.8321078,1688974010.5438802,82.97877502441406,80.31482696533203,0.029306530952453613,10.162104606628418,69.8772964477539,36958.9921875,1.200005054473877
495,ReLU,0.598601722699182,1,2,4,1,1,0,off,0.00016544960669655947,15,51.6621208190918,-1.2767246961593628,-0.38744089007377625,495,1688973643.4383707,1688973792.5411508,51.6621208190918,89.00285339355469,0.38744089007377625,43.83161163330078,59.696903228759766,14902.052734375,1.2767246961593628
496,Hardswish,0.2506556277978657,0,0,1,1,4,4,on,0.00046562900133166016,129,91.42044830322266,-1.9042681455612183,-0.038486529141664505,496,1688973644.7452078,1688974881.726969,91.42044830322266,87.75016021728516,0.038486529141664505,8.209893226623535,77.43112182617188,123685.8203125,1.9042681455612183
497,Hardswish,0.35339892624423486,3,0,4,4,1,3,off,3.7594803349008274e-05,12,86.98751831054688,-2.0470077991485596,-0.1241915225982666,497,1688973652.0151513,1688973799.673463,86.98751831054688,81.34294128417969,0.1241915225982666,12.18038272857666,71.55883026123047,14753.435546875,2.0470077991485596
498,Hardswish,0.041398175584736636,0,1,4,3,1,0,on,0.0007348508259150165,42,78.98690032958984,-1.3615261316299438,-0.10512937605381012,498,1688973679.93245,1688973963.6188478,78.98690032958984,89.63045501708984,0.10512937605381012,13.448563575744629,77.8646011352539,28363.478515625,1.3615261316299438
499,Hardswish,0.04295498101515291,3,0,2,3,1,3,off,0.00015931684494612918,151,93.73175048828125,-1.2166273593902588,-0.36294853687286377,499,1688973685.316097,1688974911.6913486,93.73175048828125,98.75672149658203,0.36294853687286377,57.127803802490234,93.90846252441406,122625.125,1.2166273593902588
500,Hardswish,0.2506556277978657,1,4,1,1,4,4,off,0.00046562900133166016,74,62.58946228027344,-1.871436357498169,-0.06069517880678177,500,1688973689.6873844,1688974467.9003713,62.58946228027344,54.8370361328125,0.06069517880678177,8.581480979919434,61.51967239379883,77808.875,1.871436357498169
501,ReLU,0.6422408525889002,1,2,2,3,1,0,off,0.0007348508259150165,42,53.313175201416016,-1.512540578842163,-0.48417937755584717,501,1688973692.6547732,1688974199.0797682,53.313175201416016,54.52018356323242,0.48417937755584717,69.37824249267578,47.47021484375,50630.1171875,1.512540578842163
502,Hardswish,0.46567487754635706,1,1,2,1,1,0,on,0.00011323950468208828,137,90.54235076904297,-1.3764989376068115,-0.2960208058357239,502,1688973710.263858,1688974594.0809147,90.54235076904297,94.17664337158203,0.2960208058357239,38.65071487426758,92.58866119384766,88369.3359375,1.3764989376068115
503,ReLU,0.8163254525252878,0,1,4,1,0,3,off,2.4635064857699666e-05,15,73.39047241210938,-1.4815198183059692,-0.11282821744680405,503,1688973711.4870408,1688973799.922008,73.39047241210938,72.9906005859375,0.11282821744680405,9.97885513305664,66.00383758544922,8832.3447265625,1.4815198183059692
504,ReLU,0.6699369018060558,0,0,2,3,1,0,off,0.00015931684494612918,74,68.14847564697266,-1.0265263319015503,-0.32615530490875244,504,1688973740.4225938,1688974402.8444252,68.14847564697266,89.81133270263672,0.32615530490875244,42.07709503173828,80.30925750732422,66229.8125,1.0265263319015503
505,ReLU,0.38456846299249636,0,1,1,1,1,2,off,0.00021901337843278248,152,45.3864860534668,-1.0042591094970703,-0.3315521776676178,505,1688973743.118055,1688974728.6484828,45.3864860534668,93.9005126953125,0.3315521776676178,42.49922180175781,90.85250091552734,98540.6953125,1.0042591094970703
506,Mish,0.007550669570917706,0,1,4,0,4,0,on,0.0007348508259150165,170,93.30368041992188,-2.0878376960754395,-0.09169323742389679,506,1688973745.2806244,1688975789.8641644,93.30368041992188,92.82247161865234,0.09169323742389679,8.831689834594727,92.32823944091797,204445.953125,2.0878376960754395
507,Hardswish,0.25435332057979976,1,4,4,1,2,4,on,8.684397888174905e-05,122,91.47067260742188,-2.1614558696746826,-0.20134329795837402,507,1688973749.9883714,1688975291.6774178,91.47067260742188,86.67869567871094,0.20134329795837402,46.14458084106445,82.089599609375,154156.53125,2.1614558696746826
508,Hardswish,0.526128694726696,1,1,3,1,0,1,on,0.00046562900133166016,42,46.27303695678711,-1.0046666860580444,-0.09513010829687119,508,1688973755.8043716,1688974040.9841151,46.27303695678711,57.36952209472656,0.09513010829687119,11.255070686340332,60.07132339477539,28505.611328125,1.0046666860580444
509,Hardswish,0.6333798527805897,3,4,2,1,3,0,off,6.354221118920224e-05,52,84.4758071899414,-1.6700401306152344,-0.30866697430610657,509,1688973781.8382373,1688974261.0725927,84.4758071899414,92.97274017333984,0.30866697430610657,45.76875686645508,84.63330078125,47911.12890625,1.6700401306152344
510,Hardswish,0.9325710048408333,0,0,2,3,1,3,off,0.0007348508259150165,64,63.978904724121094,-1.3038283586502075,-0.30308663845062256,510,1688973783.480745,1688974357.314833,63.978904724121094,81.28878784179688,0.30308663845062256,49.82831573486328,62.8465690612793,57371.10546875,1.3038283586502075
511,Mish,0.1712008813918155,1,1,2,1,1,3,off,0.0001462069465394821,16,86.86386108398438,-2.178558349609375,-0.34649035334587097,511,1688973784.7767582,1688973915.8532283,86.86386108398438,92.09447479248047,0.34649035334587097,47.43781280517578,88.43635559082031,13101.2314453125,2.178558349609375
512,ReLU,0.017223094268117977,0,1,3,1,3,4,on,3.5316375858078126e-05,188,85.58802795410156,-1.430208683013916,-0.1229943037033081,512,1688973791.0543683,1688975421.6216404,85.58802795410156,95.91094207763672,0.1229943037033081,14.244994163513184,93.17530822753906,163044.359375,1.430208683013916
513,Hardswish,0.07931531736729053,2,2,4,1,1,3,off,0.0009853036755231419,193,93.55168151855469,-2.0924456119537354,-0.5830561518669128,513,1688973793.1441634,1688975823.9701166,93.55168151855469,99.72955322265625,0.5830561518669128,80.78160095214844,93.0289306640625,203070.25,2.0924456119537354
514,Hardswish,0.44933571546639134,0,2,2,1,0,0,off,0.0007348508259150165,64,56.354034423828125,-1.1796478033065796,-0.5727906227111816,514,1688973800.28283,1688974254.4663453,56.354034423828125,84.4297866821289,0.5727906227111816,73.93106079101562,63.09043502807617,45406.0,1.1796478033065796
515,Hardswish,0.2410826819696291,4,1,4,0,0,0,off,0.00029499646421280785,15,76.2532958984375,-1.2120927572250366,-0.0742034837603569,515,1688973800.3781545,1688973920.644108,76.2532958984375,87.68489837646484,0.0742034837603569,10.77353286743164,73.22251892089844,12014.27734375,1.2120927572250366
516,ReLU,0.44933571546639134,0,1,0,1,1,0,off,0.00040049676913368575,116,85.74871063232422,-0.7897801399230957,-0.023582156747579575,516,1688973813.575131,1688974553.0793178,85.74871063232422,91.49720001220703,0.023582156747579575,10.951498031616211,86.04147338867188,73938.1328125,0.7897801399230957
517,Hardswish,0.48528366030537917,3,3,0,4,3,0,on,0.00040834034934766813,198,94.77519226074219,-1.8152060508728027,-0.12134107947349548,517,1688973823.6943278,1688975614.9579308,94.77519226074219,96.33555603027344,0.12134107947349548,17.368345260620117,94.20183563232422,179113.9375,1.8152060508728027
518,Hardswish,0.041398175584736636,3,1,4,0,1,0,off,0.00029499646421280785,64,89.33409881591797,-1.3161827325820923,-0.0993339791893959,518,1688973827.2329276,1688974342.4865248,89.33409881591797,94.0963134765625,0.0993339791893959,12.052970886230469,82.83214569091797,51512.90625,1.3161827325820923
519,Hardswish,0.529884505532653,1,0,4,1,1,0,on,0.0001462069465394821,15,49.535614013671875,-1.2029849290847778,-0.0751950666308403,519,1688973832.9455528,1688973959.69842,49.535614013671875,78.5648193359375,0.0751950666308403,7.9622721672058105,74.15242004394531,12662.8896484375,1.2029849290847778
520,Hardswish,0.2264703941233291,0,1,3,1,0,1,on,0.00046562900133166016,86,79.15672302246094,-1.1222997903823853,-0.0992974191904068,520,1688973833.520937,1688974673.5441022,79.15672302246094,83.28952026367188,0.0992974191904068,12.278456687927246,75.57880401611328,83989.8828125,1.1222997903823853
521,ReLU,0.793404636381716,1,0,0,1,4,2,on,0.0008103055804255244,31,29.4068546295166,-1.2389365434646606,-0.2906164526939392,521,1688973834.5912755,1688974120.998041,29.4068546295166,51.6092529296875,0.2906164526939392,38.103599548339844,18.553752899169922,28628.345703125,1.2389365434646606
522,ReLU,0.27500098298521763,4,1,3,1,2,4,on,0.00040049676913368575,116,89.5432357788086,-2.0909225940704346,-0.35967299342155457,522,1688973836.1522293,1688975290.7503767,89.5432357788086,92.50511932373047,0.35967299342155457,49.37456512451172,86.87359619140625,145446.0625,2.0909225940704346
523,Hardswish,0.10227693809273715,0,3,1,1,1,4,off,0.0002446550379138778,31,87.95865631103516,-1.2327051162719727,-0.03941572830080986,523,1688973837.083098,1688974029.2729874,87.95865631103516,80.98090362548828,0.03941572830080986,12.52904987335205,87.74250030517578,19206.615234375,1.2327051162719727
524,ReLU,0.793404636381716,3,0,0,3,2,2,off,9.309122905478918e-05,31,80.26988220214844,-1.5362918376922607,-0.5774909853935242,524,1688973841.0016336,1688974081.7971418,80.26988220214844,90.52543640136719,0.5774909853935242,79.99291229248047,73.96807098388672,24067.205078125,1.5362918376922607
525,Hardswish,0.2392652913060265,3,1,2,3,1,0,off,5.950183614157779e-05,137,93.51473236083984,-1.232818841934204,-0.34410467743873596,525,1688973841.7492871,1688974886.1852863,93.51473236083984,98.41477966308594,0.34410467743873596,50.48482131958008,92.25191497802734,104431.1875,1.232818841934204
526,ReLU,0.2506556277978657,2,0,1,3,4,0,on,0.00015931684494612918,151,92.33776092529297,-1.7908825874328613,-0.3820357620716095,526,1688973846.9145591,1688975658.9962468,92.33776092529297,95.70906829833984,0.3820357620716095,51.42219924926758,93.26903533935547,181195.78125,1.7908825874328613
527,ReLU,0.2410826819696291,3,4,0,4,3,0,off,0.00026919256229911745,181,94.26448059082031,-1.7912025451660156,-0.1078265979886055,527,1688973857.327505,1688975737.9233894,94.26448059082031,97.43464660644531,0.1078265979886055,14.745037078857422,93.47349548339844,188048.046875,1.7912025451660156
528,Hardswish,0.5061268820038879,3,4,4,0,3,1,on,0.0001658317840801297,197,92.00497436523438,-2.8631906509399414,-0.1036546528339386,528,1688973863.6912966,1688975976.0237923,92.00497436523438,95.73851776123047,0.1036546528339386,13.941455841064453,93.85490417480469,211220.921875,2.8631906509399414
529,ReLU,0.09794272658577328,2,3,3,3,3,0,off,0.0002446550379138778,29,89.03556060791016,-1.413133144378662,-0.43851351737976074,529,1688973867.007729,1688974146.7442548,89.03556060791016,93.31880187988281,0.43851351737976074,57.024688720703125,86.21480560302734,27961.302734375,1.413133144378662
530,ReLU,0.9424958529444271,0,1,0,4,3,3,off,2.4635064857699666e-05,197,94.10515594482422,-1.6910102367401123,-0.05102528631687164,530,1688973867.6027424,1688975867.8186316,94.10515594482422,99.42652893066406,0.05102528631687164,13.74191665649414,89.6795883178711,200009.203125,1.6910102367401123
531,Hardswish,0.44933571546639134,0,1,3,3,2,4,on,0.0007348508259150165,171,76.0032730102539,-1.9013475179672241,-0.2199246734380722,531,1688973869.1980286,1688976110.7827919,76.0032730102539,91.71795654296875,0.2199246734380722,58.41007995605469,92.736572265625,224146.09375,1.9013475179672241
532,ReLU,0.6422408525889002,1,2,4,1,0,0,off,0.0007348508259150165,121,38.68309783935547,-2.3374745845794678,-0.38683322072029114,532,1688973875.70524,1688974767.7003663,38.68309783935547,62.28680419921875,0.38683322072029114,44.51327896118164,83.11310577392578,89187.125,2.3374745845794678
533,ReLU,0.041398175584736636,1,1,2,3,0,0,off,0.0007348508259150165,21,81.96511840820312,-1.0025554895401,-0.341303288936615,533,1688973879.3622897,1688974023.4247515,81.96511840820312,93.61796569824219,0.341303288936615,44.27528762817383,83.60557556152344,14393.9404296875,1.0025554895401
534,ReLU,0.8300774996309912,0,0,4,4,1,4,on,9.309122905478918e-05,176,63.60012435913086,-3.031017541885376,-0.10206347703933716,534,1688973884.4192233,1688976176.6899111,63.60012435913086,74.79962158203125,0.10206347703933716,7.452304840087891,86.49128723144531,229214.734375,3.031017541885376
535,Hardswish,0.616858587743406,0,3,1,0,0,2,on,0.0007928762735110158,192,89.52972412109375,-1.4572465419769287,-0.384653240442276,535,1688973886.7065473,1688975270.0507739,89.52972412109375,90.36366271972656,0.384653240442276,44.41413879394531,91.65559387207031,138320.5,1.4572465419769287
536,Hardswish,0.529884505532653,3,0,4,0,0,1,on,0.0001658317840801297,193,92.21112060546875,-1.454818606376648,-0.1017455905675888,536,1688973888.9895425,1688975395.741931,92.21112060546875,91.63587188720703,0.1017455905675888,10.854945182800293,94.09699249267578,150662.875,1.454818606376648
537,ReLU,0.2264703941233291,1,0,4,1,4,1,on,0.00046562900133166016,129,87.62355041503906,-1.8786795139312744,-0.08352788537740707,537,1688973891.3266137,1688974803.8995523,87.62355041503906,73.95487976074219,0.08352788537740707,7.8869524002075195,80.84403228759766,91244.859375,1.8786795139312744
538,ReLU,0.04295498101515291,3,0,2,3,1,4,on,9.309122905478918e-05,52,92.46723175048828,-1.5757498741149902,-0.381272554397583,538,1688973893.5345237,1688974301.7463894,92.46723175048828,93.36261749267578,0.381272554397583,49.212379455566406,91.6764907836914,40808.84765625,1.5757498741149902
539,ReLU,0.48528366030537917,1,3,4,1,3,0,off,0.00016544960669655947,198,95.0112533569336,-1.3691120147705078,-0.13244464993476868,539,1688973901.6364756,1688975668.063151,95.0112533569336,98.90602111816406,0.13244464993476868,14.575390815734863,92.0416259765625,176628.84375,1.3691120147705078
540,ReLU,0.616858587743406,3,1,0,4,3,3,off,0.00020780223715254756,192,94.37056732177734,-1.6718500852584839,-0.1436918079853058,540,1688973914.3221116,1688975805.7674718,94.37056732177734,97.36982727050781,0.1436918079853058,16.40353012084961,87.38333892822266,189130.515625,1.6718500852584839
541,ReLU,0.616858587743406,3,1,0,2,2,2,off,0.0007928762735110158,192,91.44915008544922,-1.5116232633590698,-0.5883641242980957,541,1688973916.4884155,1688976057.4669433,91.44915008544922,94.93426513671875,0.5883641242980957,93.19413757324219,94.258544921875,214085.453125,1.5116232633590698
542,Hardswish,0.10227693809273715,0,4,1,1,1,3,off,0.0002446550379138778,29,86.82583618164062,-1.3202064037322998,-0.08373212069272995,542,1688973918.0997047,1688974087.9410357,86.82583618164062,55.11078643798828,0.08373212069272995,11.458489418029785,84.2392807006836,16971.833984375,1.3202064037322998
543,Hardswish,0.616858587743406,4,1,1,0,0,2,off,0.00011323950468208828,192,94.43224334716797,-1.6702845096588135,-0.3051488995552063,543,1688973921.2739406,1688975508.8221052,94.43224334716797,99.55877685546875,0.3051488995552063,42.6627082824707,93.98681640625,158742.46875,1.6702845096588135
544,Hardswish,0.27500098298521763,0,3,1,1,1,3,off,0.0004406266387518246,188,92.18476104736328,-1.1326650381088257,-0.09750863909721375,544,1688973935.144279,1688975397.804367,92.18476104736328,92.03526306152344,0.09750863909721375,14.45138168334961,94.49034118652344,146253.546875,1.1326650381088257
545,Hardswish,0.5473039374366593,3,3,3,1,2,1,off,5.5535506124965116e-05,29,88.32546997070312,-1.5913070440292358,-0.2590586543083191,545,1688973940.8180227,1688974262.407913,88.32546997070312,90.57463073730469,0.2590586543083191,56.98638916015625,75.54176330566406,32146.578125,1.5913070440292358
546,Mish,0.14100316734885585,2,2,4,1,4,3,off,2.4635064857699666e-05,52,91.67172241210938,-2.489887237548828,-0.5829038619995117,546,1688973949.9394062,1688974713.8233552,91.67172241210938,95.85043334960938,0.5829038619995117,72.06353759765625,92.87268829345703,76376.0390625,2.489887237548828
547,ReLU,0.48528366030537917,0,3,3,4,1,0,off,6.354221118920224e-05,198,94.63999938964844,-1.6830779314041138,-0.1670646071434021,547,1688973953.6637635,1688975668.8297105,94.63999938964844,98.26948547363281,0.1670646071434021,16.592571258544922,92.15524291992188,171513.375,1.6830779314041138
548,Mish,0.007550669570917706,1,1,4,1,3,3,on,0.00046562900133166016,113,89.89252471923828,-2.2419769763946533,-0.13050425052642822,548,1688973956.7946503,1688975302.8518045,89.89252471923828,91.15948486328125,0.13050425052642822,13.424556732177734,90.75981903076172,134591.703125,2.2419769763946533
549,Hardswish,0.25435332057979976,1,3,4,1,1,4,off,8.684397888174905e-05,122,91.94686126708984,-1.7531310319900513,-0.09920141100883484,549,1688973957.4034762,1688975150.4246576,91.94686126708984,94.60826110839844,0.09920141100883484,10.74335765838623,84.99134826660156,119287.9375,1.7531310319900513
550,ReLU,0.10734698977670952,3,3,2,4,0,3,on,6.354221118920224e-05,52,91.78209686279297,-1.6481832265853882,-0.37610507011413574,550,1688973958.484652,1688974412.6706872,91.78209686279297,91.02909851074219,0.37610507011413574,58.41836166381836,89.92379760742188,45406.30859375,1.6481832265853882
551,ReLU,0.09311238916706996,0,3,3,4,3,3,on,3.5316375858078126e-05,180,94.27003479003906,-1.5059503316879272,-0.20540304481983185,551,1688973959.3194463,1688975906.6538208,94.27003479003906,95.31452941894531,0.20540304481983185,20.088285446166992,93.53711700439453,194721.140625,1.5059503316879272
