p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.2158834326957569,0,2,0,1,4,1,on,0.000232866338487,170,91.43701171875,-0.9745469093322754,-0.2539077401161194,365,2637.361898422241,4106.706982135773,1691364151.5766685,1691365620.8618517,0.2539077401161194,146921.5625,0.9745469093322754,42.72497177124024,91.43701171875,93.0386734008789,92.18742370605467,False
ReLU,0.8085459593367643,0,0,1,3,0,0,on,0.0002337954102552,198,91.91860961914062,-0.9900033473968506,-0.1241367906332016,366,2650.8756449222565,4334.3146414756775,1691364165.0904126,1691365848.473831,0.1241367906332016,168324.65625,0.9900033473968506,10.08505153656006,91.91860961914062,95.59861755371094,92.85879516601562,False
Mish,0.1682334151190695,0,0,4,0,0,4,off,0.0006893049256274,190,93.86901092529295,-2.597978115081787,-0.0922638550400734,367,2654.956412792206,4882.83279967308,1691364169.1711853,1691366397.0469952,0.0922638550400734,222783.953125,2.597978115081787,9.886049270629885,93.86901092529295,97.75814056396484,91.7047882080078,False
ReLU,0.7484571460972954,0,0,4,3,0,4,off,0.0004627811369878,197,90.29863739013672,-1.7384763956069946,-0.1215029209852218,369,2701.436344385147,4824.945861101151,1691364215.6511128,1691366339.1600575,0.1215029209852218,212338.984375,1.7384763956069946,11.705036163330078,90.29863739013672,96.14836120605467,92.4722900390625,False
ReLU,0.8635048690468686,0,0,0,3,0,4,off,0.0003903737097207,196,91.60303497314452,-0.9734567999839784,-0.03905039280653,370,2737.4249589443207,4486.397660732269,1691364251.639735,1691366000.611863,0.03905039280653,174884.9375,0.9734567999839784,10.845128059387209,91.60303497314452,97.78366088867188,92.05733489990234,False
ReLU,0.953325711417141,0,0,3,0,3,4,off,0.0003366567317587,197,92.14253997802734,-1.775809645652771,-0.1229442954063415,372,2764.6108186244965,4397.660089969635,1691364278.825596,1691365911.8742282,0.1229442954063415,163292.484375,1.775809645652771,11.465737342834473,92.14253997802734,97.9202117919922,88.70758819580078,False
Hardswish,0.3640924457420433,2,2,2,4,4,3,on,0.0008999624942323,191,93.48155212402344,-2.1683497428894043,-0.8158658146858215,373,2778.819358587265,5038.883856058121,1691364293.034128,1691366553.0980525,0.8158658146858215,225994.078125,2.1683497428894043,119.10655975341795,93.48155212402344,92.93637084960938,93.0020980834961,False
ReLU,0.580204577491697,0,1,0,3,2,0,on,0.00018457852667,164,93.63590240478516,-1.008138656616211,-0.3440560698509216,375,2795.0352375507355,4570.900773525238,1691364309.2500055,1691366085.0593505,0.3440560698509216,177567.234375,1.008138656616211,61.184207916259766,93.63590240478516,94.25572967529295,91.79981994628906,False
ReLU,0.2652936899787087,0,0,0,4,3,1,on,0.0001429238037384,177,93.67271423339844,-1.079148769378662,-0.1242206171154976,377,2819.058730363846,4088.250455141067,1691364333.2734983,1691365602.464645,0.1242206171154976,126906.7890625,1.079148769378662,12.041037559509276,93.67271423339844,91.29584503173828,90.48091888427734,False
ReLU,0.960587179433252,0,0,3,2,0,2,off,0.0002409505968791,179,92.65179443359376,-1.3952945470809937,-0.5833357572555542,379,2868.230843305588,4292.815944910049,1691364382.4456112,1691365807.0301557,0.5833357572555542,142446.15625,1.3952945470809937,72.58671569824219,92.65179443359376,99.37017822265624,84.60952758789062,False
ReLU,0.3092120065742002,0,0,3,0,0,3,off,0.0002700486882074,181,94.20604705810548,-1.1597808599472046,-0.1177809312939644,381,2901.76882147789,4200.983755350113,1691364415.9835942,1691365715.1425996,0.1177809312939644,129902.15625,1.1597808599472046,14.258337020874023,94.20604705810548,98.18915557861328,94.09420013427734,False
ReLU,0.5427550094144641,1,3,0,0,2,1,on,0.0001349732949248,197,94.64447021484376,-0.8743578195571899,-0.3723944425582886,383,2923.254334926605,4207.287110567093,1691364437.4691064,1691365721.5012984,0.3723944425582886,128390.9296875,0.8743578195571899,46.2773551940918,94.64447021484376,93.44996643066406,93.927734375,False
ReLU,0.5592978862612517,1,0,4,0,2,4,off,0.0005001098220365,180,89.94710540771484,-1.55875563621521,-0.3275465965270996,384,2935.7713971138,5085.013495206833,1691364449.9861798,1691366599.2276068,0.3275465965270996,214911.8125,1.55875563621521,46.51536178588867,89.94710540771484,95.26449584960938,89.24005126953125,False
Hardswish,0.1968764705212299,0,1,3,1,1,4,off,4.482615594912781e-05,188,83.67210388183594,-1.2874873876571655,-0.0949083417654037,385,2956.583724975586,4144.67613697052,1691364470.7984931,1691365658.880206,0.0949083417654037,118795.96875,1.2874873876571655,11.994495391845703,83.67210388183594,98.5528793334961,90.05485534667969,False
ReLU,0.4231436682473846,0,1,0,2,1,4,off,0.0007431416591352,198,89.477783203125,-1.2840492725372314,-0.3490746915340423,386,2966.5862336158752,4302.599573850632,1691364480.8010056,1691365816.8137724,0.3490746915340423,133588.96875,1.2840492725372314,44.26930236816406,89.477783203125,96.74496459960938,91.91973114013672,False
Hardswish,0.1862471967086296,0,2,1,0,1,4,on,0.0002706959232825,177,88.9997329711914,-1.9918981790542605,-0.3598019778728485,387,2968.821957111358,4287.611424207687,1691364483.036729,1691365801.8256152,0.3598019778728485,131866.53125,1.9918981790542605,56.04143905639648,88.9997329711914,94.68058013916016,93.15631866455078,False
ReLU,0.6492321485807109,0,0,0,3,2,2,on,0.0003031311331153,181,94.66984558105467,-1.1077146530151367,-0.5740369558334351,389,2975.4043271541595,4701.606704235077,1691364489.619099,1691366215.8208845,0.5740369558334351,172607.828125,1.1077146530151367,78.34075927734375,94.66984558105467,95.27326965332033,92.58407592773438,False
Mish,0.0502847554549743,0,2,1,1,1,4,on,0.0004696206725441,187,91.46401977539062,-2.077131986618042,-0.4292530119419098,391,3053.683459997177,4792.592024564743,1691364567.898227,1691366306.8063118,0.4292530119419098,173878.53125,2.077131986618042,54.40338134765625,91.46401977539062,91.78425598144533,93.87100982666016,False
ReLU,0.6838414496523727,0,0,2,1,1,4,off,0.0004009822339736,198,93.63156127929688,-1.592039704322815,-0.1132429093122482,393,3084.1637573242188,4817.730311632156,1691364598.3785238,1691366331.9444945,0.1132429093122482,173344.328125,1.592039704322815,38.74977493286133,93.63156127929688,98.96759033203124,94.09632110595705,False
ReLU,0.8423169123606485,0,4,2,3,4,4,off,0.0002834507791792,182,90.3774642944336,-2.456672191619873,-0.342445433139801,394,3093.0513916015625,5437.634629249573,1691364607.2661593,1691366951.8488052,0.342445433139801,234445.953125,2.456672191619873,45.27272415161133,90.3774642944336,98.39446258544922,92.8542251586914,False
ReLU,0.7683626318616588,2,0,0,2,2,1,on,0.0003486553307863,166,93.24158477783205,-0.9737555980682372,-0.8051291108131409,395,3111.261025905609,4811.4011054039,1691364625.475799,1691366325.615314,0.8051291108131409,170001.625,0.9737555980682372,113.6358413696289,93.24158477783205,93.4189224243164,82.11199951171875,False
ReLU,0.4220312558208609,1,0,0,2,0,0,on,1.7838295506421905e-05,190,94.9478988647461,-1.051331639289856,-0.3129169642925262,396,3122.664618968964,4009.0137944221497,1691364636.879387,1691365523.1736104,0.3129169642925262,88615.6796875,1.051331639289856,41.30936050415039,94.9478988647461,95.33697509765624,91.723388671875,True
ReLU,0.7667197894752719,0,3,0,2,2,4,off,0.0005897181610559,195,88.52550506591797,-1.6099090576171875,-0.7723120450973511,398,3263.1556465625763,5520.641025543213,1691364777.3704138,1691367034.855189,0.7723120450973511,225736.15625,1.6099090576171875,63.38396835327149,88.52550506591797,98.8863754272461,92.51504516601562,False
ReLU,0.4554187442049025,0,0,3,3,1,4,off,0.0003241871372064,187,94.1663589477539,-1.6084882020950315,-0.1289820373058319,399,3272.622560024261,5204.451237440109,1691364786.8373296,1691366718.6097062,0.1289820373058319,193168.03125,1.6084882020950315,14.854114532470703,94.1663589477539,97.36668395996094,82.99239349365234,False
ReLU,0.3198295325565768,1,0,0,2,1,2,on,0.0007539975800584,191,93.11351013183594,-0.9580078721046448,-0.5302663445472717,400,3300.8561012744904,4971.292174577713,1691364815.0708697,1691366485.5064268,0.5302663445472717,167031.265625,0.9580078721046448,75.26029205322266,93.11351013183594,91.58551788330078,87.10221099853516,False
Hardswish,0.4122880025361616,1,1,1,0,1,4,on,0.0001652826750758,188,91.91078186035156,-1.4680277109146118,-0.0730277299880981,401,3301.0654604434967,4353.76332783699,1691364815.2802296,1691365867.9775295,0.0730277299880981,105257.4453125,1.4680277109146118,9.126459121704102,91.91078186035156,82.58395385742188,91.76188659667967,False
ReLU,0.0465050415807695,1,3,0,1,1,2,on,0.0001602248936779,171,94.3218002319336,-0.9994270205497742,-0.3283766508102417,402,3307.075126171112,4274.3005220890045,1691364821.289903,1691365788.514705,0.3283766508102417,96710.234375,0.9994270205497742,46.81108856201172,94.3218002319336,96.73482513427734,92.82323455810548,False
ReLU,0.4329886766665933,0,0,0,3,2,0,on,0.0002195733182543,167,93.32138061523438,-0.9722614288330078,-0.3459799587726593,403,3313.602487564087,4729.06893825531,1691364827.817258,1691366243.2236736,0.3459799587726593,141526.78125,0.9722614288330078,51.86323165893555,93.32138061523438,93.9465103149414,93.33068084716795,False
Mish,0.4476380114055645,0,1,1,0,1,4,off,0.0003416705636517,185,93.43443298339844,-1.8612384796142576,-0.0919464379549026,405,3327.7901380062103,4736.619518280029,1691364842.0049057,1691366250.8337553,0.0919464379549026,140870.59375,1.8612384796142576,10.677003860473633,93.43443298339844,93.84412384033205,93.77452087402344,False
ReLU,0.9836308661464848,0,4,0,0,2,0,off,0.0001922704149877,191,92.54317474365234,-1.6751683950424194,-0.3275571763515472,406,3328.844089746475,5036.496534109116,1691364843.058858,1691366550.710745,0.3275571763515472,170752.875,1.6751683950424194,40.609031677246094,92.54317474365234,99.64315032958984,94.14517974853516,False
ReLU,0.3894736689740731,2,1,0,0,0,0,off,0.0002647143512491,189,93.95630645751952,-1.062625288963318,-0.3553297221660614,407,3397.72538805008,4670.179549455643,1691364911.9401586,1691366184.333228,0.3553297221660614,127225.484375,1.062625288963318,42.05500411987305,93.95630645751952,99.5923309326172,94.55707550048828,False
Hardswish,0.5378763196093668,0,0,1,4,0,1,off,4.725686806253232e-05,124,90.93994903564452,-1.4998855590820312,-0.0732899233698844,408,3406.839401245117,4718.203594207764,1691364921.054173,1691366232.417794,0.0732899233698844,131123.984375,1.4998855590820312,10.186038970947266,90.93994903564452,88.26441192626953,88.57080078125,False
Hardswish,0.5577475678614504,0,1,1,2,1,2,off,0.0002091093262257,193,94.67312622070312,-1.4239157438278198,-0.5433424711227417,409,3434.582635402679,4958.414628505707,1691364948.7974036,1691366472.6288135,0.5433424711227417,152370.90625,1.4239157438278198,66.2090835571289,94.67312622070312,99.6305694580078,93.5281753540039,False
Mish,0.6119443873307826,0,0,4,1,0,4,off,0.0001335892519052,174,91.49735260009766,-2.7117722034454346,-0.0938028171658516,411,3462.632925987244,5765.063436508179,1691364976.8476963,1691367279.2775788,0.0938028171658516,230230.703125,2.7117722034454346,9.245226860046388,91.49735260009766,89.06031799316406,80.32913970947266,False
ReLU,0.5939986578119286,0,3,0,0,0,4,off,0.0005700206206371,198,81.41449737548828,-1.3390027284622192,-0.2114105075597763,412,3468.2862434387207,5347.641058921814,1691364982.501017,1691366861.855215,0.2114105075597763,187923.078125,1.3390027284622192,12.267440795898438,81.41449737548828,94.07418823242188,91.50656127929688,False
Hardswish,0.951639103079242,1,4,4,3,0,4,off,0.0002177728976707,189,84.08055877685547,-2.332998752593994,-0.1429182738065719,413,3469.785705804825,5988.688650131226,1691364984.0004747,1691367502.9028466,0.1429182738065719,251878.0,2.332998752593994,10.755382537841797,84.08055877685547,97.92711639404295,88.51367950439453,False
ReLU,0.9001817168553439,0,0,0,0,0,3,off,0.0003333332626961,199,93.9601593017578,-0.9594448804855348,-0.1119888946413993,414,3495.6689693927765,4742.44166970253,1691365009.8837404,1691366256.655878,0.1119888946413993,124664.9453125,0.9594448804855348,10.084339141845703,93.9601593017578,96.64152526855467,92.96036529541016,False
ReLU,0.5062655383399718,1,4,0,2,4,4,off,0.0005545032496216,199,87.42264556884766,-3.0326619148254395,-0.3559162616729736,415,3512.2571408748627,5680.224055290222,1691365026.4719155,1691367194.4382124,0.3559162616729736,216786.375,3.0326619148254395,42.90837097167969,87.42264556884766,91.83195495605467,90.98574829101562,False
ReLU,0.4189903412807471,2,0,0,0,2,0,off,0.0004448451021744,187,93.99883270263672,-1.0027494430541992,-0.6204510927200317,416,3518.269837141037,4938.173541784287,1691365032.4846096,1691366452.3877418,0.6204510927200317,141978.0625,1.0027494430541992,86.55203247070312,93.99883270263672,99.1753921508789,94.48865509033205,False
ReLU,0.3146670708182508,0,0,3,1,0,3,on,0.0005348346104349,181,92.14215087890624,-1.2173405885696411,-0.1260370314121246,417,3526.734603881836,5131.396501779556,1691365040.9493718,1691366645.610705,0.1260370314121246,160460.765625,1.2173405885696411,12.867586135864258,92.14215087890624,93.2729949951172,93.62108612060548,False
ReLU,0.8450050343540071,2,4,4,1,1,4,off,0.0004289608244078,196,90.42529296875,-3.1338064670562744,-0.236218050122261,418,3539.640381336212,5798.669822216034,1691365053.855153,1691367312.8839848,0.236218050122261,225890.59375,3.1338064670562744,43.78354263305664,90.42529296875,99.38433837890624,91.9594955444336,False
Hardswish,0.740208307605819,1,1,0,1,0,0,off,0.0008955841170294,120,57.62891387939453,-1.3962548971176147,-0.086990088224411,420,3562.8876633644104,4231.802677154541,1691365077.10243,1691365746.0168412,0.086990088224411,66879.1796875,1.3962548971176147,8.641481399536133,57.62891387939453,67.50529479980469,75.17607879638672,False
ReLU,0.7509569138400846,0,0,0,3,0,4,on,0.0001830183728171,188,92.8153839111328,-0.966507375240326,-0.0401897951960563,421,3573.042633295059,5220.108642578125,1691365087.2574022,1691366734.3228552,0.0401897951960563,164694.28125,0.966507375240326,12.188426971435549,92.8153839111328,91.95159912109376,93.04141998291016,False
Hardswish,0.5381428592629545,0,1,1,1,0,0,off,0.0001714584827913,198,85.89075469970703,-0.8675993084907532,-0.0790713801980018,422,3607.317530632019,4931.455620288849,1691365121.5322988,1691366445.6699157,0.0790713801980018,132401.453125,0.8675993084907532,10.576360702514648,85.89075469970703,96.98699951171876,88.59940338134766,False
ReLU,0.8436446906667703,1,0,1,3,0,0,on,7.979269900316709e-05,161,77.26470184326172,-1.158168911933899,-0.1380801647901535,423,3622.147840499878,4860.071538209915,1691365136.3626118,1691366374.2856724,0.1380801647901535,123780.0078125,1.158168911933899,10.65707778930664,77.26470184326172,76.3059310913086,84.4248275756836,False
ReLU,0.1293301895617761,0,0,3,1,1,3,off,9.024893383664502e-05,174,94.35445404052734,-1.1478134393692017,-0.1800775676965713,424,3649.8802535533914,4940.073676109314,1691365164.0950224,1691366454.2878797,0.1800775676965713,129013.4375,1.1478134393692017,13.210604667663574,94.35445404052734,98.03398895263672,93.68016815185548,False
ReLU,0.4938601642976723,2,3,0,2,2,0,off,0.0002907115852685,183,94.62886810302734,-1.6018199920654297,-0.8028900027275085,425,3661.81383895874,5639.705136537552,1691365176.0286098,1691367153.9193416,0.8028900027275085,197777.234375,1.6018199920654297,100.92189025878906,94.62886810302734,99.28853607177734,94.7871551513672,False
Hardswish,0.9646925158082528,0,0,1,1,0,1,off,0.0003004880583623,132,70.98077392578125,-1.2816812992095947,-0.0695362612605094,426,3663.165373325348,4849.825400352478,1691365177.3801413,1691366364.039604,0.0695362612605094,118653.65625,1.2816812992095947,7.745497703552246,70.98077392578125,93.302001953125,77.83853149414062,False
Hardswish,0.4924150186114627,0,0,1,1,0,0,off,4.746779240012185e-05,156,92.95579528808594,-0.9700542688369752,-0.073563314974308,427,3667.616409301758,5116.497853517532,1691365181.8311784,1691366630.7120478,0.073563314974308,144875.78125,0.9700542688369752,9.421921730041504,92.95579528808594,86.97444915771484,92.13417053222656,False
ReLU,0.2699246622306385,0,4,1,1,4,1,on,0.0008113353082249,77,66.10013580322266,-1.4334648847579956,-0.1015551313757896,428,3668.833679676056,4368.575343608856,1691365183.0484483,1691365882.7895188,0.1015551313757896,69961.8046875,1.4334648847579956,9.830184936523438,66.10013580322266,74.28466033935547,84.21440887451172,False
ReLU,0.2434431952088854,2,0,4,0,0,1,off,0.0005197449225274,189,90.58998107910156,-1.3538001775741575,-0.3877246975898742,429,3684.130416870117,5502.722119569778,1691365198.345194,1691367016.9362664,0.3877246975898742,181846.796875,1.3538001775741575,36.53116989135742,90.58998107910156,99.03746795654295,93.94451141357422,False
ReLU,0.9850468535487656,1,0,0,3,2,0,on,0.0002789915395325,114,77.29498291015625,-1.1466270685195925,-0.311318576335907,431,3687.795842409134,4764.761415243149,1691365202.0106142,1691366278.9756134,0.311318576335907,107684.1796875,1.1466270685195925,45.89445114135742,77.29498291015625,88.70943450927734,81.5471420288086,False
ReLU,0.0716427150589054,0,4,1,1,4,1,on,0.0002460370776535,152,93.44721221923828,-1.6151477098464966,-0.1072122976183891,432,3687.947579145431,4977.841281175613,1691365202.1623466,1691366492.055494,0.1072122976183891,128977.0234375,1.6151477098464966,9.598371505737305,93.44721221923828,75.92952728271484,42.29751586914063,False
ReLU,0.2045862007402364,0,4,0,1,0,0,on,9.828412785954651e-05,181,93.2348175048828,-0.9092569351196288,-0.1013815328478813,434,3689.978130340576,4726.036424875259,1691365204.192902,1691366240.2506173,0.1013815328478813,103593.484375,0.9092569351196288,10.248906135559082,93.2348175048828,94.62496948242188,93.36151885986328,False
ReLU,0.0076430291663113,0,4,1,1,1,2,on,1.0628696955023142e-05,144,92.7703628540039,-1.506321668624878,-0.3271420300006866,435,3707.6332907676697,4890.771994590759,1691365221.8480582,1691366404.986212,0.3271420300006866,118301.578125,1.506321668624878,51.16009521484375,92.7703628540039,94.67282104492188,93.23743438720705,False
ReLU,0.6859587261551465,2,0,0,2,3,0,on,0.0005234725790439,194,84.49108123779297,-2.4012258052825928,-0.6931381225585938,436,3708.206042766571,5443.469062805176,1691365222.420817,1691366957.6832368,0.6931381225585938,173513.84375,2.4012258052825928,78.1413803100586,84.49108123779297,94.03966522216795,92.07666015625,False
ReLU,0.3056705848043136,0,0,2,2,2,4,off,0.0004812364954548,197,94.73697662353516,-1.6607418060302734,-0.7482514977455139,437,3730.0429723262782,5989.79776263237,1691365244.2577407,1691367504.0119314,0.7482514977455139,225968.140625,1.6607418060302734,91.96760559082033,94.73697662353516,99.87287139892578,94.42408752441406,False
Hardswish,0.0232543132189403,0,4,0,1,1,2,on,0.000223589201961,199,93.84945678710938,-1.201851725578308,-0.3000153005123138,438,3731.304277658463,5205.114053726196,1691365245.519051,1691366719.3281882,0.3000153005123138,147375.359375,1.201851725578308,45.765419006347656,93.84945678710938,95.75934600830078,94.51082611083984,False
ReLU,0.0428482264864274,0,4,0,1,3,2,on,2.52064883828156e-05,149,93.9127426147461,-1.4104933738708496,-0.3149856328964233,439,3731.374136924744,5352.175147533417,1691365245.588914,1691366866.3893812,0.3149856328964233,162067.734375,1.4104933738708496,49.85807418823242,93.9127426147461,96.2352066040039,94.1590347290039,False
Mish,0.0670257108478919,0,0,0,1,4,0,on,0.0001630174250883,164,93.17615509033205,-1.946794033050537,-0.090859830379486,440,3733.8506553173065,5147.744896650314,1691365248.0654268,1691366661.9590278,0.090859830379486,141377.015625,1.946794033050537,9.279833793640137,93.17615509033205,93.66509246826172,90.42677307128906,False
ReLU,0.1831726036210705,0,4,4,1,3,2,on,0.0009199515311837,182,76.34355163574219,-1.8600175380706787,-0.3508821129798889,441,3743.11014342308,5412.732190132141,1691365257.3249116,1691366926.946374,0.3508821129798889,166949.921875,1.8600175380706787,47.96645736694336,76.34355163574219,90.95597839355467,92.76412200927734,False
ReLU,0.1811974235276204,0,3,0,1,0,4,on,0.0003256444456078,191,92.79362487792967,-1.0470761060714722,-0.0718540176749229,442,3756.1803245544434,5161.462671041489,1691365270.3950946,1691366675.6768205,0.0718540176749229,140515.921875,1.0470761060714722,12.896787643432615,92.79362487792967,95.59510040283205,94.12338256835938,False
Hardswish,0.5244752134702513,1,4,1,3,1,3,off,0.0007791476933989,199,88.33453369140625,-1.6724717617034912,-0.1086340174078941,443,3756.913214206696,5372.13444185257,1691365271.127981,1691366886.3486445,0.1086340174078941,161509.78125,1.6724717617034912,13.246180534362791,88.33453369140625,80.07121276855469,93.0107421875,False
ReLU,0.076085793161074,0,4,3,1,4,1,on,0.0002377912231989,197,94.00963592529295,-1.4897334575653076,-0.1146943494677543,444,3765.087518453598,5787.419247627258,1691365279.3022883,1691367301.633441,0.1146943494677543,202220.84375,1.4897334575653076,12.09441089630127,94.00963592529295,95.25251770019533,87.33499145507812,False
ReLU,0.0372805369192747,0,4,0,1,4,2,on,1.7144580998778937e-05,106,92.60980224609376,-1.673823356628418,-0.3089610636234283,445,3782.8508796691895,4713.1032428741455,1691365297.0656507,1691366227.317409,0.3089610636234283,93012.84375,1.673823356628418,45.49483489990234,92.60980224609376,93.72455596923828,92.27713775634766,False
Hardswish,0.6442741982181226,0,0,0,1,0,0,off,3.6864386972571335e-05,65,85.96322631835938,-0.9398593902587892,-0.0757768750190734,446,3792.6158306598654,4166.349858760834,1691365306.8306012,1691365680.5047607,0.0757768750190734,37353.609375,0.9398593902587892,9.394691467285156,85.96322631835938,93.34793853759766,89.70116424560547,False
Hardswish,0.8187083178407043,1,0,0,3,0,0,off,0.0004302875676193,192,92.6840591430664,-1.0359632968902588,-0.1167993918061256,447,3796.4719982147217,5268.469730377197,1691365310.6867764,1691366782.6838667,0.1167993918061256,147187.328125,1.0359632968902588,10.12463665008545,92.6840591430664,98.95818328857422,85.33647155761719,False
ReLU,0.1217194087520159,0,4,1,1,2,1,on,0.0001791985273619,164,92.76192474365234,-1.5796700716018677,-0.3527039289474487,448,3797.114616155624,5032.879634857178,1691365311.3293846,1691366547.0937989,0.3527039289474487,123564.171875,1.5796700716018677,40.66696166992188,92.76192474365234,85.7728500366211,72.83894348144531,False
ReLU,0.2672234491594495,0,4,0,1,4,1,on,0.0008428244117165,156,70.64550018310547,-1.0060505867004397,-0.0257857590913772,449,3802.0723311901097,5258.44424200058,1691365316.287102,1691366772.65844,0.0257857590913772,145624.84375,1.0060505867004397,9.63693618774414,70.64550018310547,86.65653991699219,84.84364318847656,False
ReLU,0.0105466110752993,1,4,0,1,3,1,on,0.0003061927014123,177,93.01766967773438,-1.0788061618804932,-0.0987495481967926,450,3835.1250760555263,5095.911399364471,1691365349.339844,1691366610.125547,0.0987495481967926,126075.765625,1.0788061618804932,11.514775276184082,93.01766967773438,85.53216552734375,88.9345703125,False
ReLU,0.8699369617656468,0,0,1,3,1,0,off,0.0003457848266161,197,94.02802276611328,-1.0494675636291504,-0.0462049059569835,451,3837.1535909175873,5470.667559862137,1691365351.3683665,1691366984.881727,0.0462049059569835,163336.484375,1.0494675636291504,11.634037971496582,94.02802276611328,97.51598358154295,94.04666137695312,False
ReLU,0.8410835572968868,0,0,2,3,1,0,on,0.0004575346434508,17,57.07197570800781,-0.8811939358711243,-0.3693739473819732,452,3837.364858865738,3974.2000834941855,1691365351.5799904,1691365488.362124,0.3693739473819732,13662.7080078125,0.8811939358711243,40.25522232055664,57.07197570800781,62.60829162597656,60.88258361816406,False
ReLU,0.619092230683255,0,3,0,1,0,0,on,0.0003495658594699,157,89.94754791259766,-0.9316577911376952,-0.1375437527894973,453,3839.2842996120457,4857.583428859711,1691365353.4990757,1691366371.797583,0.1375437527894973,101815.6015625,0.9316577911376952,13.44201946258545,89.94754791259766,91.52944946289062,86.28767395019531,False
ReLU,0.0641401904511824,0,4,2,1,2,1,on,0.0001955984767558,190,94.48764038085938,-1.5406988859176636,-0.6424423456192017,454,3846.646619319916,5326.134011507034,1691365360.8613973,1691366840.3482428,0.6424423456192017,147943.921875,1.5406988859176636,74.41828918457031,94.48764038085938,96.11638641357422,93.76722717285156,False
ReLU,0.4312852565175164,0,4,0,3,0,2,on,2.030879281142188e-05,170,94.68162536621094,-1.176223874092102,-0.3583308756351471,455,3859.3619821071625,5391.099595785141,1691365373.5767584,1691366905.313798,0.3583308756351471,153157.5,1.176223874092102,48.95589828491211,94.68162536621094,96.14693450927734,93.2107391357422,False
ReLU,0.2024930185100472,0,4,0,1,4,2,on,0.0005399357812312,154,31.885343551635746,-1.6478047370910645,-0.3325596153736114,456,3869.90293097496,5482.335277557373,1691365384.1177058,1691366996.5496068,0.3325596153736114,161223.890625,1.6478047370910645,45.13121032714844,31.885343551635746,90.32042694091795,88.58158874511719,False
Mish,0.1998612228308914,0,4,1,1,2,3,on,8.049588764880988e-05,200,93.78439331054688,-2.6453866958618164,-0.3180669546127319,457,3888.820142507553,5513.859073638916,1691365403.0349169,1691367028.0732825,0.3180669546127319,162484.375,2.6453866958618164,45.32082748413086,93.78439331054688,95.91055297851562,89.44505310058594,False
ReLU,0.6598678007819311,0,0,0,2,4,0,on,0.0003310630713854,139,87.48401641845703,-2.191128253936768,-0.3542917966842651,458,3892.123143196106,4952.597315788269,1691365406.3379135,1691366466.811702,0.3542917966842651,106029.2578125,2.191128253936768,40.00070190429688,87.48401641845703,86.13956451416016,83.39527130126953,False
Hardswish,0.5911528333428522,0,1,1,1,1,4,off,0.0005807376264844,190,65.6573257446289,-1.0415356159210205,-0.0279749389737844,459,3920.117484092712,5269.049855947495,1691365434.3322625,1691366783.2642746,0.0279749389737844,134872.453125,1.0415356159210205,9.899773597717283,65.6573257446289,88.24652862548828,87.90078735351562,False
ReLU,0.1458303185598997,0,4,3,0,1,1,on,2.160309059518288e-05,157,93.76429748535156,-1.3042784929275513,-0.0953074097633361,462,3958.4339365959167,5092.342721223831,1691365472.6487155,1691366606.557138,0.0953074097633361,113372.09375,1.3042784929275513,13.184710502624512,93.76429748535156,92.36044311523438,93.67593383789062,False
ReLU,0.0806417504257074,0,4,4,0,1,3,on,0.000984640359632,166,89.36425018310547,-1.6639931201934814,-0.0443171560764312,463,3962.194214820862,5472.006467580795,1691365476.408988,1691366986.2208948,0.0443171560764312,150969.71875,1.6639931201934814,12.245532989501951,89.36425018310547,91.00125122070312,92.08830261230467,False
ReLU,0.1834997147939596,0,0,1,0,3,2,on,0.0002739427236942,198,92.3638916015625,-1.3250749111175537,-0.360766053199768,464,3965.8593559265137,5657.5109050273895,1691365480.0741265,1691367171.7252846,0.360766053199768,169143.671875,1.3250749111175537,50.25564956665039,92.3638916015625,97.54497528076172,88.52696228027344,False
ReLU,0.0618239446145751,0,3,0,0,1,4,on,0.0007089410034249,198,94.57014465332033,-1.4008649587631226,-0.2077870666980743,465,3968.506597518921,5433.944146633148,1691365482.721369,1691366948.1585698,0.2077870666980743,146531.375,1.4008649587631226,12.528761863708496,94.57014465332033,92.93944549560548,92.49507904052734,False
Hardswish,0.6914320898881712,0,0,1,1,0,1,off,4.946244242861194e-05,166,92.39789581298828,-1.200043797492981,-0.0741471648216247,466,3969.0457015037537,5442.89782166481,1691365483.260477,1691366957.11223,0.0741471648216247,147363.34375,1.200043797492981,9.247773170471191,92.39789581298828,93.95519256591795,54.52237319946289,False
ReLU,0.2486743469193747,1,1,1,4,1,0,off,0.0006445213571563,30,57.02193832397461,-1.3096606731414795,-0.0671873986721038,468,3974.786556005478,4158.916812181473,1691365489.001331,1691365673.1312416,0.0671873986721038,18394.748046875,1.3096606731414795,10.224359512329102,57.02193832397461,42.39742660522461,45.11508941650391,False
ReLU,0.1233092056888456,0,0,3,2,2,1,on,0.000790008036158,193,94.14298248291016,-1.459298849105835,-0.5709906816482544,470,3979.501374483109,5521.660533189774,1691365493.716149,1691367035.8749435,0.5709906816482544,154198.71875,1.459298849105835,73.6612319946289,94.14298248291016,94.32791900634766,92.9325714111328,False
