p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
ReLU,0.17165321908329967,2,1,2,2,0,1,off,0.0005703655800853528,112,85.0341567993164,-1.6217628717422483,-0.7145987749099731,658,5254.162266731262,6098.936038732529,1688860393.2243571,1688861237.9978397,85.0341567993164,92.95364379882812,0.7145987749099731,106.4089813232422,88.44640350341797,84465.125,1.6217628717422483
Mish,0.6147240719760277,4,1,2,0,1,1,off,0.0005210164894289841,121,63.556514739990234,-1.5620379447937012,-0.33753377199172974,661,5291.548321723938,6427.146620988846,1688860430.6104145,1688861566.2083602,63.556514739990234,92.58995056152344,0.33753377199172974,46.8903923034668,83.20527648925781,113547.5390625,1.5620379447937012
ReLU,0.33413897427715217,4,2,4,4,0,2,off,0.0007697313939798193,48,65.47855377197266,-1.862931728363037,-0.559075653553009,662,5297.277400970459,5822.387657165527,1688860436.3394926,1688860961.4493864,65.47855377197266,82.16339874267578,0.559075653553009,76.31993103027344,57.87125778198242,52505.62890625,1.862931728363037
ReLU,0.8031034056336739,0,2,2,4,0,2,off,0.0008949848994474311,101,29.524982452392575,-2.1272170543670654,-0.5898200273513794,663,5303.672544956207,6368.391152143478,1688860442.7346437,1688861507.4061527,29.524982452392575,51.13483810424805,0.5898200273513794,73.46978759765625,21.031721115112305,106453.078125,2.1272170543670654
Mish,0.5720808140645162,4,4,4,1,3,3,off,0.00023593852018895736,30,76.06858825683594,-2.7795042991638184,-0.12044330686330797,665,5313.224671840668,5775.775077819824,1688860452.28677,1688860914.836799,76.06858825683594,87.6803970336914,0.12044330686330797,14.077146530151367,61.04670333862305,46242.65625,2.7795042991638184
Mish,0.31469825378884275,0,1,0,3,1,3,off,0.00039572795179370414,145,91.29346466064452,-1.6871498823165894,-0.1461794376373291,666,5316.169796705246,6621.266000986099,1688860455.2318895,1688861760.3276925,91.29346466064452,94.01181030273438,0.1461794376373291,15.797720909118652,92.4423599243164,130497.3515625,1.6871498823165894
ReLU,0.09253795293924558,0,1,3,3,3,3,off,0.000452344902744623,90,90.13915252685548,-1.390168309211731,-0.1606670767068863,670,5369.121754407883,6303.406871795654,1688860508.1838498,1688861442.4686174,90.13915252685548,93.58639526367188,0.1606670767068863,19.601451873779297,85.21814727783203,93416.25,1.390168309211731
Hardswish,0.5382826201410235,2,4,2,4,1,1,off,0.0005182321348594633,100,76.32196807861328,-1.755489468574524,-0.65162593126297,671,5377.542731761932,6429.728811979294,1688860516.6048248,1688861568.790552,76.32196807861328,90.92218017578124,0.65162593126297,79.1430435180664,78.82528686523438,105206.3203125,1.755489468574524
Hardswish,0.07871436770909608,0,4,1,1,0,0,off,0.0009077293924026912,26,79.49979400634766,-0.9815565943717957,-0.08085894584655762,672,5410.5258910655975,5568.9562220573425,1688860549.5879812,1688860708.0179758,79.49979400634766,86.02354431152344,0.08085894584655762,10.791440963745115,77.99307250976562,15830.755859375,0.9815565943717957
Hardswish,0.17407961738854885,4,4,0,3,1,3,off,0.0009649831229850868,3,49.946258544921875,-1.9990622997283936,-0.12661856412887573,673,5412.5986795425415,5444.143531799316,1688860551.6607692,1688860583.2052846,49.946258544921875,83.25332641601562,0.12661856412887573,14.791918754577637,65.40863800048828,3149.0703125,1.9990622997283936
Mish,0.9070749912660884,0,2,2,1,0,1,off,0.0009103816372245764,41,33.32538986206055,-1.526468276977539,-0.6023575663566589,675,5416.617412567139,5946.787083148956,1688860555.6795175,1688861085.848817,33.32538986206055,68.78075408935547,0.6023575663566589,77.76831817626953,41.78816986083984,53004.45703125,1.526468276977539
Mish,0.4061255948532976,3,0,3,4,3,1,on,0.00015729966304960414,16,81.13897705078125,-2.7115283012390137,-0.14733920991420746,676,5429.1239902973175,5639.2645611763,1688860568.1860807,1688860778.326298,81.13897705078125,88.84623718261719,0.14733920991420746,16.522563934326172,83.55438995361328,21001.744140625,2.7115283012390137
Hardswish,0.3398414664211738,3,0,3,0,1,3,on,0.0008590863620633578,80,44.7215461730957,-1.8776352405548096,-0.1225944310426712,678,5444.178640127182,6142.868611812592,1688860583.240729,1688861281.930334,44.7215461730957,72.62920379638672,0.1225944310426712,14.512639045715332,71.948486328125,69856.6796875,1.8776352405548096
ReLU,0.19025300044433016,4,3,0,0,4,0,on,0.0005877705826869207,17,61.49870681762695,-1.7872655391693115,-0.10781776160001756,681,5509.54474234581,5686.648270845413,1688860648.6068342,1688860825.7100024,61.49870681762695,77.44479370117188,0.10781776160001756,11.870408058166504,45.5075569152832,17698.025390625,1.7872655391693115
ReLU,0.001523650876883869,2,1,2,4,1,0,off,0.0001973432780168252,94,92.3773956298828,-1.491038203239441,-0.6852544546127319,682,5515.230411291122,6399.003466367722,1688860654.2924986,1688861538.0652149,92.3773956298828,96.85619354248048,0.6852544546127319,125.75865173339844,92.88297271728516,88364.984375,1.491038203239441
ReLU,0.16315830209057536,4,4,1,3,1,2,off,0.0001498933633192605,88,86.87403106689453,-2.308854818344116,-0.36815810203552246,683,5530.47633934021,6442.387488603592,1688860669.5384316,1688861581.4492168,86.87403106689453,90.31121063232422,0.36815810203552246,52.30766296386719,90.47530364990234,91178.8125,2.308854818344116
ReLU,0.5000385079934779,4,1,2,2,2,0,on,0.00029859435949200784,95,82.48753356933594,-2.075089454650879,-0.7446334362030029,686,5551.674160242081,6688.371413707733,1688860690.73626,1688861827.433231,82.48753356933594,90.1842803955078,0.7446334362030029,103.06890106201172,84.68689727783203,113657.296875,2.075089454650879
Hardswish,0.4030396284628315,3,3,0,2,3,3,off,0.0005419501628645308,1,26.53369903564453,-1.6240978240966797,-0.42661967873573303,688,5570.019758939743,5582.289520740509,1688860709.0818515,1688860721.3512428,26.53369903564453,58.17262268066406,0.42661967873573303,57.79352569580078,28.26844596862793,1223.4432373046875,1.6240978240966797
Mish,0.07864436128555714,3,0,3,4,3,1,on,0.0005156031363337925,12,89.37665557861328,-2.7363791465759277,-0.1501055806875229,689,5582.341346025467,5740.49748134613,1688860721.403439,1688860879.5592017,89.37665557861328,87.333251953125,0.1501055806875229,17.76132583618164,86.58226013183594,15803.29296875,2.7363791465759277
Mish,0.34190967150255974,1,0,4,1,0,0,off,0.00011461284044415038,20,72.29124450683594,-2.4260127544403076,-0.09172268211841585,691,5610.803609371185,5780.414302587509,1688860749.86571,1688860919.4760451,72.29124450683594,87.8561019897461,0.09172268211841585,8.70470142364502,77.4483413696289,16948.6640625,2.4260127544403076
Mish,0.9299094326371096,2,1,2,1,2,0,off,7.043314376774185e-05,8,76.5379409790039,-3.2651941776275635,-0.8204419016838074,693,5625.8669855594635,5733.165507316589,1688860764.9290807,1688860872.2272615,76.5379409790039,86.99139404296875,0.8204419016838074,127.9309539794922,79.00663757324219,10717.2685546875,3.2651941776275635
Hardswish,0.8553550549951422,3,1,0,1,3,1,on,0.0007073172694660465,62,26.315650939941406,-1.2842891216278076,-0.108341783285141,694,5627.680416107178,6205.533964395523,1688860766.742514,1688861344.595698,26.315650939941406,80.23895263671875,0.108341783285141,14.94738483428955,35.786338806152344,57775.015625,1.2842891216278076
ReLU,0.7164466305728704,3,2,0,2,0,2,on,0.0003128444729704084,55,78.99830627441406,-1.5185085535049438,-0.6486073136329651,701,5690.484435081482,6102.546793222427,1688860829.5465262,1688861241.6085415,78.99830627441406,89.31189727783203,0.6486073136329651,77.05469512939453,81.7923583984375,41195.66796875,1.5185085535049438
Mish,0.9029339838883396,1,4,0,3,0,4,on,0.0003243118218935343,61,52.02988052368164,-2.2429285049438477,-0.15843264758586884,702,5702.317410945892,6326.34762430191,1688860841.3795023,1688861465.4093564,52.02988052368164,86.18756866455078,0.15843264758586884,11.638897895812988,80.88029479980469,62390.72265625,2.2429285049438477
Mish,0.0583919003497659,0,1,4,4,0,0,off,0.0009339671742963852,92,82.97003173828125,-1.9920135736465456,-0.10030636936426164,703,5702.385142564774,6637.8061718940735,1688860841.447231,1688861776.8679132,82.97003173828125,91.7553939819336,0.10030636936426164,10.962221145629885,75.29783630371094,93529.765625,1.9920135736465456
ReLU,0.2819540878857863,2,1,3,2,4,1,on,0.0009287681924337078,86,59.23421478271485,-1.8907431364059448,-0.6071794033050537,704,5707.928197383881,6626.66340637207,1688860846.9902894,1688861765.725099,59.23421478271485,55.83797836303711,0.6071794033050537,84.10250091552734,76.9092025756836,91861.9609375,1.8907431364059448
Hardswish,0.22990383412456855,2,4,3,4,2,2,off,0.0005102696837312986,8,56.02545547485352,-2.206277370452881,-0.9305198192596436,706,5733.217440605164,5855.303988695145,1688860872.279529,1688860994.3657067,56.02545547485352,90.68124389648438,0.9305198192596436,104.36537170410156,63.32295608520508,12196.314453125,2.206277370452881
ReLU,0.915668989801278,4,3,0,1,0,3,off,0.0008039221601297426,42,46.06388854980469,-1.3805896043777466,-0.12124409526586533,707,5740.550760984421,6036.239857673645,1688860879.612854,1688861175.3015933,46.06388854980469,28.539703369140625,0.12124409526586533,14.227615356445312,17.058238983154297,29556.54296875,1.3805896043777466
ReLU,0.7566404209313976,1,1,3,4,3,2,off,0.000293192201884135,76,79.77992248535156,-1.6922996044158936,-0.3956734538078308,708,5775.827496290207,6658.407294511795,1688860914.8895895,1688861797.4690208,79.77992248535156,88.9134521484375,0.3956734538078308,47.068702697753906,78.95186614990234,88245.671875,1.6922996044158936
Hardswish,0.12166266181721518,3,3,2,3,4,1,off,2.7715069834998015e-05,16,92.08707427978516,-2.1543850898742676,-0.41190916299819946,714,5830.35629940033,6011.157033443451,1688860969.4183943,1688861150.218783,92.08707427978516,93.04864501953124,0.41190916299819946,56.9979133605957,88.67193603515625,18068.74609375,2.1543850898742676
Mish,0.5083893913090172,2,4,3,3,2,0,on,0.0007141167415106428,38,68.11119079589844,-2.903752088546753,-0.7604964375495911,715,5844.912529230118,6523.109610557556,1688860983.9746284,1688861662.1713452,68.11119079589844,81.05259704589844,0.7604964375495911,92.76175689697266,76.41746520996094,67816.4453125,2.903752088546753
ReLU,0.05253899644919021,3,4,2,4,2,2,on,0.0006124390113575567,3,76.71099090576172,-2.218756914138794,-0.8111139535903931,717,5853.080051660538,5890.581388235092,1688860992.1421454,1688861029.6431262,76.71099090576172,82.5444564819336,0.8111139535903931,113.12686157226562,62.432003021240234,3744.18359375,2.218756914138794
Mish,0.21922016651641985,1,0,0,0,0,1,on,0.00018671603539424932,108,88.6142578125,-1.3126015663146973,-0.08743496239185333,720,5890.6322700977325,6590.553496360779,1688861029.6943638,1688861729.6152132,88.6142578125,90.76295471191406,0.08743496239185333,9.372374534606934,88.66645050048828,69979.9140625,1.3126015663146973
Mish,0.6585203558800176,2,1,1,1,0,2,off,0.0005121282989597576,44,62.42105865478515,-2.4435184001922607,-0.6287848353385925,722,5929.249408245087,6534.976623773575,1688861068.3115082,1688861674.0383673,62.42105865478515,71.68585968017578,0.6287848353385925,81.04667663574219,63.69782638549805,60560.38671875,2.4435184001922607
Hardswish,0.3705847586659099,3,2,2,1,3,2,off,0.0005578898168923645,73,59.23494338989258,-1.6140283346176147,-0.6992199420928955,723,5935.231175661087,6706.933924913406,1688861074.293265,1688861845.9858727,59.23494338989258,88.70121002197266,0.6992199420928955,89.58368682861328,72.31207275390625,77156.9609375,1.6140283346176147
Mish,0.4616733611338675,2,1,2,1,2,3,off,0.00022096742180458543,20,78.15035247802734,-3.279937982559204,-0.8311704397201538,724,5937.626080989838,6243.489918231964,1688861076.688171,1688861382.5516417,78.15035247802734,90.46874237060548,0.8311704397201538,124.34140014648438,74.48027038574219,30574.06640625,3.279937982559204
Mish,0.6543196200778238,3,4,2,0,4,1,on,0.0005266217212146604,40,43.35263442993164,-2.4549176692962646,-0.33092203736305237,725,5938.806795835495,6499.044420003891,1688861077.868888,1688861638.1061573,43.35263442993164,85.16437530517578,0.33092203736305237,50.26139831542969,82.38914489746094,56011.4921875,2.4549176692962646
Mish,0.08823876730962231,3,3,3,4,4,4,off,0.0006719915041592958,4,75.7740478515625,-3.5909955501556396,-0.1387406438589096,727,5948.461640119553,6017.292462587357,1688861087.5237305,1688861156.354205,75.7740478515625,84.30645751953125,0.1387406438589096,16.704769134521484,79.43092346191406,6873.87548828125,3.5909955501556396
ReLU,0.9479573537592604,0,1,1,1,3,1,off,6.792726534562084e-05,37,77.18099212646484,-1.173327922821045,-0.10859069228172302,729,6004.39475274086,6255.155073404312,1688861143.4568448,1688861394.2167864,77.18099212646484,87.2295150756836,0.10859069228172302,11.526034355163574,69.94144439697266,25063.78125,1.173327922821045
Hardswish,0.7922944784841427,0,2,4,0,0,0,on,0.00010287200884407196,50,77.49085998535156,-2.390671968460083,-0.4531725943088531,730,6011.209402561188,6426.361436367035,1688861150.2714932,1688861565.4231389,77.49085998535156,85.31273651123047,0.4531725943088531,49.56829452514648,73.27828979492188,41502.875,2.390671968460083
ReLU,0.18636315864181416,1,1,1,1,0,2,off,0.0008420077501967087,114,52.84135437011719,-1.1984095573425293,-0.3150515556335449,731,6015.237734556198,6575.04549407959,1688861154.299832,1688861714.1072369,52.84135437011719,24.359649658203125,0.3150515556335449,39.95720291137695,81.05923461914062,55968.4453125,1.1984095573425293
ReLU,0.867071627033934,0,1,1,2,4,3,on,0.0004657452205747536,19,52.35599899291992,-1.4830509424209597,-0.3663108050823212,732,6017.343621253967,6207.56392788887,1688861156.4057112,1688861346.6256597,52.35599899291992,83.60258483886719,0.3663108050823212,47.1853141784668,37.16708755493164,19009.712890625,1.4830509424209597
Hardswish,0.504014260824857,3,2,3,1,4,4,off,0.0003338590491934345,49,81.48601531982422,-1.961280941963196,-0.4597354233264923,733,6018.944116592407,6547.109003067017,1688861158.0062048,1688861686.1707523,81.48601531982422,90.12079620361328,0.4597354233264923,57.982566833496094,68.84329223632812,52804.1796875,1.961280941963196
Mish,0.7099269070113939,2,1,3,3,2,4,on,0.0004450499814340205,10,61.76906967163086,-2.811362028121948,-0.782010018825531,735,6031.45125079155,6170.5725157260895,1688861170.5133393,1688861309.6342669,61.76906967163086,86.90204620361328,0.782010018825531,109.77545166015624,62.033878326416016,13899.84765625,2.811362028121948
ReLU,0.7399782383710028,0,1,4,1,2,0,off,0.00027426251947792703,47,66.08943176269531,-1.9416273832321167,-0.35718125104904175,736,6032.612034320831,6524.214540481567,1688861171.6741242,1688861663.2762296,66.08943176269531,79.86395263671875,0.35718125104904175,40.432735443115234,62.196510314941406,49147.9296875,1.9416273832321167
Mish,0.5152535519481924,0,3,2,3,1,2,off,0.00024211470334015097,17,76.22521209716797,-2.4197051525115967,-0.6038996577262878,739,6061.441461324692,6343.422252893448,1688861200.5035586,1688861482.4839902,76.22521209716797,88.72244262695312,0.6038996577262878,82.5353012084961,79.5849380493164,28185.67578125,2.4197051525115967
ReLU,0.9837053698235788,1,2,0,0,0,2,on,0.00011355733608137905,16,69.94316864013672,-1.5523847341537476,-0.5176063179969788,740,6062.526606559753,6175.016982555389,1688861201.5886958,1688861314.0787168,69.94316864013672,88.8283920288086,0.5176063179969788,56.30586624145508,77.07129669189453,11236.720703125,1.5523847341537476
Mish,0.5382784694502085,1,4,2,3,3,0,on,0.0006460029206041912,20,41.50431060791016,-2.4595696926116943,-0.3426927328109741,744,6098.992358446121,6372.188038349152,1688861238.0544484,1688861511.2497897,41.50431060791016,73.34832000732422,0.3426927328109741,45.72226333618164,66.8504638671875,27307.322265625,2.4595696926116943
Hardswish,0.9666272934379698,2,2,1,4,3,0,on,0.0005120457608098171,24,37.43556594848633,-1.516748309135437,-0.6629549860954285,747,6134.038942813873,6400.296202659607,1688861273.1010358,1688861539.357936,37.43556594848633,77.36175537109375,0.6629549860954285,83.27362060546875,44.63187789916992,26613.375,1.516748309135437
ReLU,0.7415495647657524,0,2,4,2,2,4,off,0.0005475691977909058,42,34.04533767700195,-2.3408002853393555,-0.748179018497467,755,6192.865964174271,6641.982980966568,1688861331.9280567,1688861781.0447245,34.04533767700195,82.39584350585938,0.748179018497467,82.59353637695312,47.3995475769043,44899.41796875,2.3408002853393555
Mish,0.8965517214012179,4,1,2,0,1,0,on,0.00075213789717579,1,44.77738952636719,-1.5733572244644165,-0.1651989370584488,756,6201.815012931824,6213.882440567017,1688861340.8771114,1688861352.9441905,44.77738952636719,34.26880645751953,0.1651989370584488,48.446964263916016,45.60514450073242,1203.1536865234375,1.5733572244644165
Hardswish,0.549515344371313,1,0,0,0,4,1,on,0.0002007485630375905,39,64.72461700439453,-1.0508356094360352,-0.07272375375032425,761,6213.9349246025085,6527.887478113174,1688861352.997017,1688861666.9491951,64.72461700439453,75.75393676757812,0.07272375375032425,8.69283676147461,59.1479606628418,31383.349609375,1.0508356094360352
