,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
94,Mish,0.943670366585703,3,2,3,2,3,2,off,0.0009817024037770171,118,55.87040328979492,-4.5884552001953125,-0.7389219999313354,94,1688968966.8880801,1688971209.9647436,55.87040328979492,63.574039459228516,0.7389219999313354,86.71211242675781,74.02864074707031,224037.078125,4.5884552001953125
95,Mish,0.7609280863080935,3,3,1,0,4,1,on,0.000151287085141395,110,77.27371215820312,-2.372363805770874,-0.1414637416601181,95,1688968966.8918338,1688970200.2831705,77.27371215820312,84.89558410644531,0.1414637416601181,13.434172630310059,82.9495849609375,123067.7265625,2.372363805770874
96,Mish,0.6797183749950618,0,1,0,2,1,4,off,0.0005835078716877941,153,66.29454040527344,-1.1396821737289429,-0.34720778465270996,96,1688968966.8955982,1688970499.642568,66.29454040527344,93.05162048339844,0.34720778465270996,44.98883056640625,89.86700439453125,153016.359375,1.1396821737289429
97,ReLU,0.336821029287203,3,3,3,0,4,2,off,0.0002643006550781821,142,89.63675689697266,-1.781500220298767,-0.4435107111930847,97,1688968966.8992727,1688970361.953386,89.63675689697266,97.42371368408203,0.4435107111930847,53.804012298583984,86.676513671875,139252.90625,1.781500220298767
98,ReLU,0.46593690276269006,4,3,1,4,4,3,off,0.000771001491160599,125,76.01969909667969,-2.2657876014709473,-0.10668327659368515,98,1688968966.902709,1688970619.7291474,76.01969909667969,64.64338684082031,0.10668327659368515,14.064526557922363,67.44831085205078,165013.40625,2.2657876014709473
99,Hardswish,0.8356448096660872,0,1,1,3,1,2,off,8.152699593036314e-05,26,81.70527648925781,-1.2296628952026367,-0.3890882730484009,99,1688968966.906259,1688969152.7933042,81.70527648925781,84.65874481201172,0.3890882730484009,46.49134826660156,53.07337188720703,18323.259765625,1.2296628952026367
100,Mish,0.12065912551256426,4,1,0,4,1,1,off,0.0009839865190101862,75,81.30941009521484,-1.630103588104248,-0.1048932671546936,100,1688968966.9101348,1688969589.4123836,81.30941009521484,87.99992370605469,0.1048932671546936,10.989551544189453,53.9097900390625,61988.96484375,1.630103588104248
101,ReLU,0.3495681951192702,2,4,4,1,1,1,on,0.0008417805560642443,187,90.2180404663086,-2.407104969024658,-0.09349311143159866,101,1688968966.913281,1688970998.201704,90.2180404663086,74.35853576660156,0.09349311143159866,40.57009506225586,90.46943664550781,202863.71875,2.407104969024658
102,Mish,0.0802250899183143,4,0,2,1,2,3,off,0.00019197338065846518,97,90.21051025390625,-2.9915571212768555,-0.637417733669281,102,1688968966.9170144,1688970078.906521,90.21051025390625,96.93859100341797,0.637417733669281,96.0943832397461,91.95442962646484,110929.109375,2.9915571212768555
103,ReLU,0.08394860518310705,0,1,2,0,0,3,off,0.00040154801267181054,99,73.46834564208984,-1.0817971229553223,-0.3572474718093872,103,1688968966.920887,1688969621.4885225,73.46834564208984,91.78507995605469,0.3572474718093872,51.5108757019043,91.83187866210938,65228.484375,1.0817971229553223
104,ReLU,0.9247237768194306,0,2,2,1,2,4,on,3.287545293963421e-05,129,90.54190063476562,-1.9987624883651733,-0.7514342069625854,104,1688968966.924963,1688970297.8389633,90.54190063476562,93.92888641357422,0.7514342069625854,95.61618041992188,82.2895736694336,132833.03125,1.9987624883651733
105,Mish,0.6560088137669274,2,2,1,0,1,3,on,0.0008792963581236267,194,77.98576354980469,-2.5100226402282715,-0.652427077293396,105,1688968966.9285457,1688971743.491054,77.98576354980469,89.59109497070312,0.652427077293396,81.44696044921875,93.8934326171875,277389.0,2.5100226402282715
106,Mish,0.6462995445761847,3,3,2,0,3,1,off,0.0001602344899905587,102,89.92755126953125,-2.3511180877685547,-0.3549581468105316,106,1688968966.9324543,1688970310.545977,89.92755126953125,92.82764434814453,0.3549581468105316,55.95521926879883,92.05042266845703,134100.0625,2.3511180877685547
107,Hardswish,0.7484817122691674,1,4,3,4,2,4,off,0.0005616138333435328,49,42.89510726928711,-2.2312934398651123,-0.22597497701644897,107,1688968966.9372666,1688969572.740567,42.89510726928711,77.83352661132812,0.22597497701644897,55.265174865722656,73.63818359375,60311.5390625,2.2312934398651123
108,Hardswish,0.5029588749088094,2,3,3,4,1,0,off,0.0007905696586360736,98,72.67887878417969,-1.5986689329147339,-0.47523078322410583,108,1688968966.9416118,1688970064.6699147,72.67887878417969,82.22721862792969,0.47523078322410583,48.93083190917969,71.42627716064453,109509.171875,1.5986689329147339
109,ReLU,0.36581689391826483,4,1,1,4,4,0,on,0.000523627206434171,53,66.2238540649414,-2.050246477127075,-0.07441426068544388,109,1688968966.9458258,1688969555.7634764,66.2238540649414,73.10440826416016,0.07441426068544388,10.09179401397705,57.125579833984375,58618.46875,2.050246477127075
110,Hardswish,0.794180787896724,0,2,1,0,0,2,on,0.0004636663713428973,33,67.71089935302734,-1.389684796333313,-0.5820444822311401,110,1688968966.9492853,1688969241.8997416,67.71089935302734,88.87449645996094,0.5820444822311401,70.54708862304688,69.53184509277344,27232.2109375,1.389684796333313
111,Mish,0.23181163354623655,1,1,3,2,1,0,off,0.0003216820671241895,162,93.22281646728516,-2.1766672134399414,-0.3705332279205322,111,1688968966.9530542,1688970582.0087633,93.22281646728516,96.0130844116211,0.3705332279205322,47.87950134277344,92.61793518066406,161248.4375,2.1766672134399414
112,ReLU,0.892081675417548,2,2,4,1,0,1,on,0.0002081684947577087,121,51.85288619995117,-1.778953194618225,-0.31445935368537903,112,1688968966.957067,1688970079.791366,51.85288619995117,82.60591888427734,0.31445935368537903,74.5227279663086,71.58163452148438,111031.546875,1.778953194618225
113,Hardswish,0.20104382809794152,3,1,3,1,1,4,off,0.00025887132294772215,53,86.07701110839844,-1.523622989654541,-0.1051432192325592,113,1688968966.9609542,1688969459.8443189,86.07701110839844,92.10839080810547,0.1051432192325592,14.98172664642334,80.8302993774414,49021.53125,1.523622989654541
114,ReLU,0.9858023334915542,1,3,2,0,2,2,on,0.0009723642399455742,183,81.3231430053711,-1.4313455820083618,-0.8145700097084045,114,1688968966.9641604,1688971302.6785705,81.3231430053711,21.790878295898438,0.8145700097084045,97.71015930175781,80.37364196777344,233314.09375,1.4313455820083618
115,Mish,0.6400934527806553,1,2,4,4,4,2,on,0.0004189407573031327,152,89.89399719238281,-2.702294111251831,-0.49041908979415894,115,1688968966.9683106,1688971526.9823537,89.89399719238281,93.80315399169922,0.49041908979415894,70.53205871582031,91.88331604003906,255737.546875,2.702294111251831
116,Mish,0.6714087988536588,4,1,2,2,3,1,on,7.048849320840248e-05,38,88.54326629638672,-2.7769968509674072,-0.5455664992332458,116,1688968966.9718652,1688969674.7035425,88.54326629638672,89.49921417236328,0.5455664992332458,80.38751983642578,89.50011444091797,70514.953125,2.7769968509674072
117,Mish,0.5564552780937699,2,3,4,2,1,0,off,0.00032591140598823946,60,78.57868194580078,-3.2483770847320557,-0.5536808371543884,117,1688968966.9759493,1688969690.7175243,78.57868194580078,85.36493682861328,0.5536808371543884,71.4609375,74.19737243652344,72113.28125,3.2483770847320557
118,ReLU,0.5104811999157662,3,2,2,0,4,2,off,0.00024016753751191622,154,92.86083221435547,-1.8269870281219482,-0.5950879454612732,118,1688968966.9798975,1688970462.6480803,92.86083221435547,98.91056823730469,0.5950879454612732,82.07032012939453,90.40838623046875,149317.71875,1.8269870281219482
119,Mish,0.34076431988792805,3,4,2,1,1,0,off,0.0005073287514399307,174,91.01176452636719,-2.561469316482544,-0.4694734513759613,119,1688968966.984457,1688970885.9855075,91.01176452636719,98.48968505859375,0.4694734513759613,44.55564498901367,93.7681884765625,191647.9375,2.561469316482544
120,ReLU,0.35694288844397215,0,1,2,4,3,4,off,0.0008766520267073618,41,64.15559387207031,-1.7277992963790894,-0.3468148112297058,120,1688968966.9891326,1688969340.8877306,64.15559387207031,73.21100616455078,0.3468148112297058,40.578433990478516,44.91283416748047,37136.52734375,1.7277992963790894
121,ReLU,0.2682112692190919,3,4,1,3,4,3,off,0.0008133202075340137,45,37.98915481567383,-1.9066799879074097,-0.13615287840366364,121,1688968966.9929035,1688969385.561616,37.98915481567383,69.84651947021484,0.13615287840366364,16.604074478149414,53.6160888671875,41597.78515625,1.9066799879074097
122,ReLU,0.17474046336044777,2,3,2,4,4,3,off,0.00012216301434658767,84,90.78713989257812,-2.148206949234009,-0.7630943655967712,122,1688968966.9969206,1688970017.9687316,90.78713989257812,94.47183227539062,0.7630943655967712,96.03949737548828,91.5163803100586,104840.546875,2.148206949234009
123,Mish,0.0031285853322186004,4,2,4,4,3,0,off,0.00010444074012394954,191,92.09088134765625,-2.790220022201538,-0.44751599431037903,123,1688968967.0102713,1688971622.4511392,92.09088134765625,99.14612579345703,0.44751599431037903,51.921695709228516,93.28145599365234,265287.25,2.790220022201538
124,ReLU,0.5801805857362864,4,3,0,3,4,3,on,0.0006654065629301708,189,90.92633819580078,-2.326550006866455,-0.1440783590078354,124,1688968967.0069058,1688971345.7590184,90.92633819580078,92.01713562011719,0.1440783590078354,17.70442008972168,92.0006103515625,237612.296875,2.326550006866455
125,ReLU,0.21923612279777135,1,4,2,1,4,0,off,0.00032503335249117065,138,93.63648223876953,-1.8651313781738281,-0.4337020516395569,125,1688968967.0012321,1688970315.240288,93.63648223876953,96.12306213378906,0.4337020516395569,42.14665985107422,86.3398208618164,134561.109375,1.8651313781738281
126,Mish,0.6754464894002247,0,3,4,3,1,1,off,0.0006906009697871176,145,79.88615417480469,-2.5402634143829346,-0.12581108510494232,126,1688968967.014357,1688970742.7337701,79.88615417480469,87.57010650634766,0.12581108510494232,16.275197982788086,74.8903579711914,177315.46875,2.5402634143829346
127,Hardswish,0.554745013077818,1,4,1,2,1,4,off,0.0007708683550365281,50,20.20382308959961,-2.060197114944458,-0.3633654713630676,127,1688968967.0204587,1688969505.1344035,20.20382308959961,53.568477630615234,0.3633654713630676,40.5687141418457,53.51275634765625,53562.7890625,2.060197114944458
128,Mish,0.995698567411621,3,2,0,2,2,3,off,0.0003980601986539941,15,69.91429138183594,-3.5212550163269043,-0.60410475730896,128,1688968967.0258703,1688969233.4390163,69.91429138183594,89.22100830078125,0.60410475730896,94.68267059326172,64.20540618896484,26382.009765625,3.5212550163269043
129,Hardswish,0.20133490888049524,2,3,1,1,2,3,on,3.817986001218515e-05,146,93.94903564453125,-1.4760288000106812,-0.7069488167762756,129,1688968967.0296063,1688970449.7189984,93.94903564453125,96.72734832763672,0.7069488167762756,84.23677062988281,79.34556579589844,148015.671875,1.4760288000106812
130,Mish,0.7051664195100447,0,2,0,0,1,4,off,0.0008186303632168135,58,41.5644645690918,-2.4222497940063477,-0.3074580132961273,130,1688968967.03344,1688969424.8139458,41.5644645690918,71.24396514892578,0.3074580132961273,46.46432876586914,49.67877960205078,45514.8203125,2.4222497940063477
131,Mish,0.2274534839206953,4,0,1,0,3,0,off,0.00019220667043888656,141,89.74327850341797,-2.525434732437134,-0.10399913042783737,131,1688968967.0377996,1688970350.5690713,89.74327850341797,95.84335327148438,0.10399913042783737,11.560885429382324,90.31415557861328,138094.140625,2.525434732437134
132,Mish,0.5198773972119095,0,3,4,4,4,1,on,0.00030991122284457977,174,78.00040435791016,-2.6350276470184326,-0.12355954945087433,132,1688968967.0423057,1688971355.163929,78.00040435791016,92.40327453613281,0.12355954945087433,11.709268569946289,84.48774719238281,238573.28125,2.6350276470184326
133,Hardswish,0.1501861879429418,3,1,2,0,0,2,off,5.268120759610068e-05,138,93.15786743164062,-1.3236279487609863,-0.5799651145935059,133,1688968967.046117,1688969821.5668736,93.15786743164062,98.75399017333984,0.5799651145935059,75.80557250976562,84.07645416259766,85190.1796875,1.3236279487609863
134,ReLU,0.8311871828211218,3,3,2,3,3,0,off,0.0008912394393049342,64,11.553768157958984,-1.541380763053894,-0.33792436122894287,134,1688968967.0496893,1688969613.3167245,11.553768157958984,25.830827713012695,0.33792436122894287,49.13856887817383,21.716655731201172,64371.69921875,1.541380763053894
135,ReLU,0.9278442369522523,3,4,1,1,2,2,on,0.00022144281763544684,17,70.49298095703125,-2.3951354026794434,-0.5667020082473755,135,1688968967.0539875,1688969165.5523424,70.49298095703125,79.25847625732422,0.5667020082473755,80.3085708618164,80.53038787841797,19608.462890625,2.3951354026794434
136,Mish,0.5517295065927429,1,3,3,0,0,4,on,0.00021124079691626843,98,80.06812286376953,-2.572918176651001,-0.12529884278774261,136,1688968967.0600367,1688970218.4894404,80.06812286376953,90.09925842285156,0.12529884278774261,12.759622573852539,86.09027099609375,124889.8671875,2.572918176651001
137,Hardswish,0.0740844857772815,2,1,4,4,4,3,on,0.0007571611183337998,47,86.78380584716797,-1.9595502614974976,-0.40989041328430176,137,1688968967.0630846,1688969477.4511297,86.78380584716797,90.24742126464844,0.40989041328430176,48.15541076660156,85.4592056274414,50783.2578125,1.9595502614974976
138,Mish,0.0712028848176064,2,3,4,2,1,3,on,0.0001909159225131055,9,88.42740631103516,-3.4095957279205322,-0.5594810843467712,138,1688968967.0674534,1688969153.4951108,88.42740631103516,88.23391723632812,0.5594810843467712,82.14338684082031,89.42766571044922,18391.185546875,3.4095957279205322
139,ReLU,0.206996234542815,4,3,4,0,2,2,on,0.0008197502743975439,15,49.833736419677734,-2.186673164367676,-0.4517703652381897,139,1688968967.0706954,1688969148.9017372,49.833736419677734,80.14676666259766,0.4517703652381897,70.94368743896484,41.63361358642578,17930.162109375,2.186673164367676
140,Hardswish,0.5927742699232629,4,0,0,0,1,4,on,0.0006868275061840187,111,77.06124114990234,-2.720660448074341,-0.0843510702252388,140,1688968967.0764456,1688969843.517453,77.06124114990234,88.09623718261719,0.0843510702252388,9.289905548095703,59.297027587890625,87385.421875,2.720660448074341
141,Hardswish,0.31822178635352544,0,1,2,2,3,3,on,0.0008327802527502201,129,85.55135345458984,-1.7426872253417969,-0.6140977144241333,141,1688968967.0797272,1688970242.9467645,85.55135345458984,88.08959197998047,0.6140977144241333,75.10074615478516,88.09684753417969,127334.671875,1.7426872253417969
142,ReLU,0.15488894074335063,2,2,2,4,4,0,off,0.0003766809822904741,31,90.8732681274414,-2.1701223850250244,-0.8591454029083252,142,1688968967.0839531,1688969336.6170592,90.8732681274414,92.97784423828125,0.8591454029083252,100.64818572998047,88.14198303222656,36697.15625,2.1701223850250244
143,Mish,0.5041562699889901,2,4,3,3,1,4,on,0.0008148859748838983,181,91.56123352050781,-3.532322645187378,-0.43430814146995544,143,1688968967.0882413,1688971579.44864,91.56123352050781,89.96597290039062,0.43430814146995544,51.53388977050781,93.71190643310547,260984.453125,3.532322645187378
144,Hardswish,0.9684607122003556,0,2,0,4,1,1,off,0.0006761037065507496,3,45.55171585083008,-1.3229297399520874,-0.2739611864089966,144,1688968967.0934541,1688968993.1087825,45.55171585083008,77.04862976074219,0.2739611864089966,43.697166442871094,52.17659378051758,2357.860595703125,1.3229297399520874
145,Hardswish,0.6065242954728518,4,3,1,1,4,2,on,9.044713222522913e-05,63,83.87605285644531,-1.8485527038574219,-0.42451760172843933,145,1688968967.098115,1688969592.1396475,83.87605285644531,92.51901245117188,0.42451760172843933,46.69003677368164,90.0006332397461,62254.65625,1.8485527038574219
146,Hardswish,0.5587384072286071,3,0,2,1,3,1,off,0.0004610277151506139,116,87.70098114013672,-1.6611199378967285,-0.301938533782959,146,1688968967.1026416,1688969958.982345,87.70098114013672,88.9423828125,0.301938533782959,47.92988967895508,69.44876861572266,98929.03125,1.6611199378967285
147,Mish,0.9610058547899066,3,1,4,2,4,0,on,0.0007456278667518902,46,22.59469985961914,-2.0686933994293213,-0.4829564690589905,147,1688968967.1058624,1688969676.7234106,22.59469985961914,40.68862533569336,0.4829564690589905,55.72389221191406,47.14734649658203,70712.90625,2.0686933994293213
148,Mish,0.16970640198445597,0,0,2,4,1,4,off,0.0009498564262490496,21,75.22399139404297,-2.4366133213043213,-0.34494173526763916,148,1688968967.1099596,1688969263.1656592,75.22399139404297,87.15782928466797,0.34494173526763916,49.938682556152344,60.266014099121094,29351.72265625,2.4366133213043213
149,Mish,0.9793241362599618,1,4,4,1,4,0,off,3.410799403499569e-05,101,85.38319396972656,-2.315858840942383,-0.08517834544181824,149,1688968967.113809,1688970312.2702262,85.38319396972656,94.06048583984375,0.08517834544181824,8.015609741210938,73.23915100097656,134266.921875,2.315858840942383
150,ReLU,0.1756610998281829,4,1,4,1,3,1,on,0.00033924789071117413,130,87.42298126220703,-1.7346309423446655,-0.12279857695102692,150,1688968967.1175165,1688970280.458509,87.42298126220703,88.9515151977539,0.12279857695102692,12.63963508605957,80.89301300048828,131085.78125,1.7346309423446655
151,Hardswish,0.7726859743873192,1,4,3,4,2,1,off,0.0009884951978475526,170,70.8641586303711,-2.2557621002197266,-0.21426184475421906,151,1688968967.1212323,1688971468.670588,70.8641586303711,33.51434326171875,0.21426184475421906,47.075809478759766,82.53030395507812,249903.46875,2.2557621002197266
152,Hardswish,0.549581546105785,0,4,3,0,2,0,off,0.0006123955934583558,186,92.7894287109375,-1.7491332292556763,-0.21519958972930908,152,1688968967.1249712,1688970547.7560265,92.7894287109375,99.2635269165039,0.21519958972930908,53.21871566772461,93.16960906982422,157810.75,1.7491332292556763
