p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.001819366610545,0,2,2,2,4,0,off,1.570532659107438e-05,159,80.9962158203125,-3.514167547225952,-0.7913050055503845,27,0.4634337425231933,1121.2847063541412,1691762948.5965002,1691764069.4173071,0.7913050055503845,222120.875,3.514167547225952,123.070068359375,80.9962158203125,94.17613983154295,80.60176086425781,False
Mish,0.8518236425059118,0,2,3,1,1,2,off,0.0008031457207898,147,70.38080596923828,-3.0508999824523926,-0.5715935230255127,29,0.466801643371582,973.6026177406312,1691762948.599871,1691763921.7352035,0.5715935230255127,192588.46875,3.0508999824523926,82.58116912841797,70.38080596923828,88.24614715576172,73.65936279296875,False
Mish,0.2811387039537389,4,1,0,3,3,3,on,8.690560382364257e-05,171,86.2641830444336,-2.680691957473755,-0.1574437171220779,43,41.30400395393371,989.8505849838256,1691762989.437076,1691763937.9832964,0.1574437171220779,189684.46875,2.680691957473755,19.884986877441406,86.2641830444336,89.87277221679688,86.4157943725586,False
ReLU,0.0102551304008869,3,2,2,4,4,4,on,1.3380562843945686e-05,174,86.07020568847656,-2.74194884300232,-0.5810784697532654,44,54.81888675689697,1097.4432966709137,1691763002.9519598,1691764045.5759895,0.5810784697532654,208500.15625,2.74194884300232,84.66751861572266,86.07020568847656,91.568603515625,84.95638275146484,False
Mish,0.0139297843035016,0,0,4,4,0,3,on,0.000294104153252,160,80.4549789428711,-2.39253568649292,-0.104350559413433,46,156.71427750587463,958.7556464672087,1691763104.8473482,1691763906.8882864,0.104350559413433,160383.375,2.39253568649292,11.89954662322998,80.4549789428711,79.7212905883789,81.32308197021484,False
Mish,0.0076735666479396,4,0,4,0,4,1,off,0.00026072375262,152,57.7695198059082,-2.316973924636841,-0.0620502158999443,48,179.95598816871643,914.8482429981232,1691763128.0890512,1691763862.980949,0.0620502158999443,146953.859375,2.316973924636841,7.671104431152344,57.7695198059082,65.53302764892578,54.46076202392578,False
ReLU,0.0590432930382432,4,4,4,2,0,1,on,3.4806871113434416e-05,190,64.8206787109375,-2.28246808052063,-0.3306991755962372,58,388.6294000148773,1307.0833477973938,1691763336.7624686,1691764255.216044,0.3306991755962372,183666.09375,2.28246808052063,43.20022201538086,64.8206787109375,66.94209289550781,66.27192687988281,False
ReLU,0.0553124162806652,4,4,3,0,4,3,on,0.0006700897005844,130,77.88247680664062,-2.496039867401123,-0.1325737535953521,61,415.53632164001465,1079.614954471588,1691763363.6693842,1691764027.7476563,0.1325737535953521,132809.765625,2.496039867401123,15.841314315795898,77.88247680664062,81.31582641601562,77.77009582519531,False
ReLU,0.0319819139923484,4,4,3,0,1,3,on,8.488427685555006e-05,186,85.42657470703125,-1.772996425628662,-0.1281578987836837,63,417.43139910697937,1090.9908697605133,1691763365.564461,1691764039.1236546,0.1281578987836837,134695.359375,1.772996425628662,15.572879791259766,85.42657470703125,90.30205535888672,85.21460723876953,False
Mish,0.0233379664848285,4,4,4,1,3,4,on,0.0003807495941241,128,60.527076721191406,-3.521137952804565,-0.109567143023014,72,500.7006051540375,1425.3373622894287,1691763448.833669,1691764373.470077,0.109567143023014,184902.59375,3.521137952804565,11.664987564086914,60.527076721191406,62.64687728881836,60.25524520874024,False
ReLU,0.0056399793481566,1,4,2,2,4,1,off,0.0002518719185089,138,84.55537414550781,-2.063436508178711,-0.5726228952407837,73,503.1925537586212,1115.4393467903135,1691763451.3256123,1691764063.5720563,0.5726228952407837,122424.765625,2.063436508178711,78.8000259399414,84.55537414550781,99.08981323242188,83.98755645751953,False
Hardswish,0.5976346491249056,3,4,0,2,1,0,off,0.0006833690975586,196,80.83549499511719,-1.4442768096923828,-0.3512375950813293,76,526.3201484680176,1195.2300667762756,1691763474.4532096,1691764143.362765,0.3512375950813293,133757.3125,1.4442768096923828,46.4648666381836,80.83549499511719,97.4468765258789,81.47908782958984,False
Hardswish,0.1480321340237725,3,2,0,2,2,1,on,0.0008008329899256,150,86.41552734375,-1.185752034187317,-0.801008939743042,78,546.1467247009277,993.1902797222136,1691763494.2797976,1691763941.322991,0.801008939743042,89383.875,1.185752034187317,117.01009368896484,86.41552734375,91.4783935546875,86.1092529296875,False
Hardswish,0.1961450293804406,1,3,4,4,1,1,on,0.0008402004056349,126,58.695613861083984,-1.666490912437439,-0.1067678481340408,79,546.7810695171356,952.3137857913972,1691763494.9141316,1691763900.446502,0.1067678481340408,81081.78125,1.666490912437439,11.87679672241211,58.695613861083984,63.60635757446289,55.344505310058594,False
Hardswish,0.0028167354352931,3,0,0,2,4,1,off,0.000711751911037,185,79.88111877441406,-1.2772469520568848,-0.3489410281181335,80,565.3157207965851,1058.0550799369812,1691763513.4487977,1691764006.187807,0.3489410281181335,98523.09375,1.2772469520568848,46.12175750732422,79.88111877441406,94.3898468017578,81.65018463134766,False
Hardswish,0.010116770805996,3,3,0,0,0,2,on,0.0002977038756886,187,88.78838348388672,-0.7985742092132568,-0.3700206279754638,81,584.8105762004852,958.207453250885,1691763532.9436393,1691763906.3401525,0.3700206279754638,74654.6328125,0.7985742092132568,50.659812927246094,88.78838348388672,95.5273666381836,88.56592559814453,False
Mish,0.0643473621325379,3,3,0,2,1,1,on,0.0005539535089834,192,85.58587646484375,-2.194382905960083,-0.3664943277835846,82,610.4955670833588,1484.885062932968,1691763558.628626,1691764433.0177836,0.3664943277835846,174853.34375,2.194382905960083,50.3935546875,85.58587646484375,87.2182846069336,86.82110595703125,False
Hardswish,0.0105454676046457,1,4,2,2,1,3,on,0.0004522100545288,200,88.72417449951172,-1.5378780364990234,-0.5764576196670532,83,642.3385426998138,1343.098764181137,1691763590.4716074,1691764291.23145,0.5764576196670532,140134.21875,1.5378780364990234,82.19495391845703,88.72417449951172,93.965087890625,88.157958984375,False
Hardswish,0.2523576236428021,1,2,4,0,1,2,on,0.0002394242397149,119,83.8935775756836,-1.4182007312774658,-0.5829106569290161,84,649.9358901977539,1006.2999560832976,1691763598.0689485,1691763954.4326546,0.5829106569290161,71248.203125,1.4182007312774658,78.67379760742188,83.8935775756836,87.44361114501953,84.91655731201172,False
Hardswish,0.0074097902676206,4,4,0,3,1,1,on,0.0004066634236985,174,79.39221954345703,-1.5553663969039917,-0.1074853166937828,86,713.7685215473175,1287.0705406665802,1691763661.901584,1691764235.203226,0.1074853166937828,114643.0234375,1.5553663969039917,11.796040534973145,79.39221954345703,75.35249328613281,80.78120422363281,False
Hardswish,0.0069059641212224,2,1,0,2,0,1,on,0.0002208154121921,182,87.96116638183594,-0.8539782166481018,-0.5615599155426025,87,735.5674331188202,1091.954646110535,1691763683.700502,1691764040.087345,0.5615599155426025,71252.6875,0.8539782166481018,79.28764343261719,87.96116638183594,94.28314971923828,87.754150390625,False
Mish,0.0062065778195108,0,3,0,0,2,0,on,0.0008838456004414,162,83.85523223876953,-1.8943524360656736,-0.3376871347427368,88,744.4377701282501,1368.4356021881104,1691763692.5708313,1691764316.5682993,0.3376871347427368,124774.8984375,1.8943524360656736,47.4015998840332,83.85523223876953,88.5810775756836,84.22337341308594,False
Hardswish,0.0021687029489671,2,0,2,3,0,1,on,0.0006474738460093,113,84.60804748535156,-0.9318639636039734,-0.5740256905555725,89,746.7570660114288,1007.473290681839,1691763694.8901274,1691763955.6059868,0.5740256905555725,52118.65625,0.9318639636039734,82.76374053955078,84.60804748535156,86.76868438720703,84.45690155029297,False
Mish,0.006907569185308,3,0,3,4,2,4,off,2.780079609853737e-05,162,83.73465728759766,-3.539283275604248,-0.3587789237499237,9,0.4356660842895508,1150.1902527809143,1691762948.5687315,1691764098.322862,0.3587789237499237,227903.046875,3.539283275604248,50.78313446044922,83.73465728759766,99.41287231445312,84.08988189697266,False
Hardswish,0.067879097958758,1,4,0,0,1,2,on,0.0004115715581357,124,84.83261108398438,-1.1104748249053955,-0.3289688527584076,90,777.5903751850128,1062.0375537872314,1691763725.723441,1691764010.1702676,0.3289688527584076,56864.60546875,1.1104748249053955,43.44937515258789,84.83261108398438,87.8195571899414,85.83177947998047,False
Hardswish,0.001319908326682,1,4,3,2,2,0,on,0.000903064844998,195,76.52629852294922,-1.507351040840149,-0.5672252774238586,91,780.6998009681702,1471.9084706306458,1691763728.8328652,1691764420.0411868,0.5672252774238586,138217.015625,1.507351040840149,83.05624389648438,76.52629852294922,73.0418930053711,76.99267578125,False
Hardswish,0.0017663378682115,1,4,1,1,4,3,off,0.0004150382929722,187,66.78356170654297,-1.655052900314331,-0.1031238287687301,92,790.8467600345612,1403.3359804153442,1691763738.979819,1691764351.468707,0.1031238287687301,122473.28125,1.655052900314331,11.657930374145508,66.78356170654297,74.29103088378906,67.3758544921875,False
Mish,0.004019795953366,0,3,1,0,1,3,on,0.0007697651951829,135,81.85403442382812,-1.3688675165176392,-0.1363583654165268,93,806.4799253940582,1193.4675061702728,1691763754.6129882,1691764141.6002097,0.1363583654165268,77372.8203125,1.3688675165176392,15.702144622802734,81.85403442382812,82.8414306640625,80.74945831298828,False
Hardswish,0.0010072978342751,0,4,0,1,2,1,off,0.0004661043642313,198,77.87581634521484,-1.040992021560669,-0.2988793551921844,95,813.9692680835724,1281.2628917694092,1691763762.1023288,1691764229.395599,0.2988793551921844,93434.1484375,1.040992021560669,43.01448822021485,77.87581634521484,90.91998291015624,76.97523498535156,False
Hardswish,0.001510901473889,0,2,1,1,1,0,on,0.0006508830674987,71,76.17659759521484,-0.603509783744812,-0.3296518921852112,96,816.7753159999847,918.0804283618928,1691763764.9083807,1691763866.2131412,0.3296518921852112,20236.306640625,0.603509783744812,43.09282684326172,76.17659759521484,75.77912902832031,78.16091918945312,False
Hardswish,0.1744795094109856,4,4,1,0,1,0,on,0.0006508207297756,180,64.25241088867188,-1.4070532321929932,-0.0648134723305702,97,820.8152298927307,1293.8770756721497,1691763768.9483018,1691764242.0098808,0.0648134723305702,94587.6484375,1.4070532321929932,7.779720783233643,64.25241088867188,67.5032730102539,61.859596252441406,False
Hardswish,0.0412139326589683,1,4,0,2,0,1,on,0.0003190132431317,165,82.05526733398438,-1.138978123664856,-0.3275423943996429,98,830.2862539291382,1222.5842370986938,1691763778.4193175,1691764170.716946,0.3275423943996429,78434.9453125,1.138978123664856,43.13483047485352,82.05526733398438,82.33248138427734,83.34754180908203,False
Hardswish,0.0503475115143944,3,0,1,3,0,3,on,8.686407995471833e-05,197,87.54850769042969,-0.7565099000930786,-0.1525883972644806,155,1538.381317615509,1925.5476717948916,1691764486.5143783,1691764873.6801028,0.1525883972644806,77408.5703125,0.7565099000930786,19.46744728088379,87.54850769042969,92.68964385986328,87.61116790771484,False
ReLU,0.0841479585585448,2,4,3,4,3,3,off,0.0006667063655278,182,88.12081146240234,-2.110471487045288,-0.3972481787204742,101,859.5538580417633,1724.7393851280212,1691763807.6869166,1691764672.8720913,0.3972481787204742,173012.4375,2.110471487045288,54.33491516113281,88.12081146240234,99.79238891601562,88.73554992675781,False
Mish,0.0435002001715786,1,4,3,2,1,3,off,0.0005995975107786,174,85.91477966308594,-3.033696413040161,-0.363923043012619,103,873.3733034133911,1828.191511631012,1691763821.5063624,1691764776.3242316,0.363923043012619,190938.96875,3.033696413040161,50.81853103637695,85.91477966308594,98.90116119384766,85.96881103515625,False
ReLU,0.0701929787432908,1,4,3,1,3,4,off,0.0009846242791862,175,82.37857818603516,-1.7805681228637695,-0.1309967339038849,106,915.0830857753754,1573.5620286464691,1691763863.216148,1691764521.6947346,0.1309967339038849,131671.28125,1.7805681228637695,15.714666366577148,82.37857818603516,96.02043151855467,83.9222640991211,False
Mish,0.010435901959981,1,4,3,1,3,2,off,0.0005277607790696,169,85.68448638916016,-2.9223673343658447,-0.3614009320735931,107,918.3114199638368,1871.5937616825104,1691763866.4444828,1691764819.7264762,0.3614009320735931,190631.828125,2.9223673343658447,51.61728286743164,85.68448638916016,99.3436050415039,85.64285278320312,False
ReLU,0.1964446356445544,1,4,2,1,3,3,off,0.0006786658326563,180,86.4856185913086,-1.4008963108062744,-0.3712045550346374,108,952.547681093216,1541.327434539795,1691763900.6807404,1691764489.4601486,0.3712045550346374,117731.3125,1.4008963108062744,51.793487548828125,86.4856185913086,99.4698486328125,87.75401306152344,False
Hardswish,0.0314463600946784,4,3,0,0,0,4,on,0.0001853298286696,190,71.93729400634766,-1.6664955615997314,-0.1063315868377685,111,973.9833881855012,1577.9225068092346,1691763922.1164532,1691764526.055205,0.1063315868377685,120771.0703125,1.6664955615997314,11.787452697753906,71.93729400634766,69.70255279541016,70.97240447998047,False
Mish,0.0011529280031728,3,4,0,1,1,1,on,0.0005663632505511,199,71.30589294433594,-1.6216073036193848,-0.1066450849175453,112,990.0893182754515,1676.0415842533112,1691763938.2223814,1691764624.1742487,0.1066450849175453,137165.8125,1.6216073036193848,11.701508522033691,71.30589294433594,66.38709259033203,71.15935516357422,False
ReLU,0.3823021980337845,2,4,2,4,3,3,off,5.072669708529766e-05,182,87.46310424804688,-2.2172229290008545,-0.5925150513648987,114,1006.5357255935668,1896.3678612709043,1691763954.6687834,1691764844.5005808,0.5925150513648987,177941.8125,2.2172229290008545,87.23966217041016,87.46310424804688,99.9010009765625,87.87506866455078,False
Hardswish,0.1593824583601537,3,4,0,1,3,3,off,0.0005013911307359,176,87.0300064086914,-1.2838388681411743,-0.1520744115114212,116,1008.3757581710817,1560.1726686954498,1691763956.5088236,1691764508.3053644,0.1520744115114212,110334.6328125,1.2838388681411743,19.260812759399418,87.0300064086914,99.08348083496094,87.25424194335938,False
ReLU,0.0785880908375211,0,4,3,1,3,4,off,0.000845592595954,172,82.77892303466797,-1.7239826917648315,-0.1304268091917038,117,1058.2918972969055,1680.8636322021484,1691764006.4249606,1691764628.996358,0.1304268091917038,124489.6953125,1.7239826917648315,15.715402603149414,82.77892303466797,95.35894012451172,81.53279876708984,False
Hardswish,0.0021328355756978,3,4,0,2,1,4,on,0.000400368986907,177,77.4182357788086,-1.922438144683838,-0.3510565757751465,119,1074.3351202011108,1792.862004995346,1691764022.4681797,1691764740.994712,0.3510565757751465,143680.796875,1.922438144683838,47.1540412902832,77.4182357788086,79.14372253417969,77.49931335449219,False
ReLU,0.076096500872638,0,4,3,1,2,3,off,0.0002431102735839,196,88.48236083984375,-1.36151921749115,-0.3730606138706207,120,1079.8548965454102,1694.7806751728058,1691764027.9879556,1691764642.91337,0.3730606138706207,122960.4453125,1.36151921749115,50.78027725219727,88.48236083984375,99.9500503540039,87.95698547363281,False
Hardswish,0.0011355035604794,4,1,0,2,0,4,on,0.000220592087623,134,60.46794891357422,-1.8018991947174072,-0.3262346386909485,122,1092.1943609714508,1543.6170980930328,1691764040.3274236,1691764491.7497993,0.3262346386909485,90259.828125,1.8018991947174072,42.81469345092773,60.46794891357422,56.89783477783203,62.24958801269531,False
Hardswish,0.1456637041942772,4,4,0,1,4,1,on,8.649681100300863e-05,179,66.5905532836914,-2.0650200843811035,-0.0668780952692031,128,1150.571800947189,1887.7008726596832,1691764098.704862,1691764835.8335931,0.0668780952692031,147401.109375,2.0650200843811035,7.644870758056641,66.5905532836914,66.26842498779297,66.89443969726562,False
Hardswish,0.1548663839627177,2,4,2,0,3,1,on,8.732598183339134e-05,194,89.90846252441406,-1.531680464744568,-0.5780889391899109,129,1157.4025757312777,1836.6769881248472,1691764105.5356348,1691764784.8097956,0.5780889391899109,135830.296875,1.531680464744568,82.87162017822266,89.90846252441406,97.2183609008789,89.33168029785156,False
Hardswish,0.0120735451150564,4,3,1,2,0,3,on,1.8125188011170157e-05,190,84.65361022949219,-1.4102975130081177,-0.3728064298629761,130,1170.849176645279,1774.1992981433868,1691764118.9822395,1691764722.332003,0.3728064298629761,120645.421875,1.4102975130081177,51.4051513671875,84.65361022949219,92.25240325927734,85.5506820678711,False
Hardswish,0.8531030993233069,0,4,0,1,4,0,on,0.0006580019599424,153,31.02313041687012,-1.5346065759658811,-0.066375121474266,131,1193.7104632854462,1670.896469831467,1691764141.843528,1691764619.029174,0.066375121474266,95412.515625,1.5346065759658811,7.737926959991455,31.02313041687012,54.30703353881836,25.396623611450195,False
ReLU,0.0012856444884643,0,4,0,3,1,1,off,2.5659376684111125e-05,185,69.45046997070312,-0.9723830223083496,-0.1086221858859062,132,1195.4739904403689,1591.3860185146332,1691764143.6070518,1691764539.5187013,0.1086221858859062,79157.7109375,0.9723830223083496,11.881771087646484,69.45046997070312,65.52831268310547,71.13113403320312,False
Hardswish,0.0124043387380668,3,2,0,0,0,0,on,4.26000718708106e-05,185,87.9051742553711,-0.6329637169837952,-0.3469707667827606,136,1287.3158674240112,1589.1331689357758,1691764235.4489305,1691764537.2658615,0.3469707667827606,60338.7734375,0.6329637169837952,47.11915588378906,87.9051742553711,94.27935791015624,87.4931640625,False
