p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0510589492053722,3,1,2,1,3,0,on,9.457311566520868e-05,199,94.65135955810548,-1.125048279762268,-0.313304603099823,422,2489.439435482025,4207.877833366394,1691710963.6342535,1691712682.0203366,0.313304603099823,171825.59375,1.125048279762268,46.45975112915039,94.65135955810548,97.87699127197266,94.34972381591795,False
Mish,0.8457811122015341,3,2,0,3,1,2,on,1.0346646908544662e-05,172,95.23603057861328,-2.98013687133789,-0.6028122901916504,424,2518.5821027755737,4610.447514057159,1691710992.7769196,1691713084.6417222,0.6028122901916504,209180.84375,2.98013687133789,69.12777709960938,95.23603057861328,98.40560150146484,93.4368667602539,False
ReLU,0.6813330809230299,2,3,1,1,0,0,on,1.2110419882158155e-05,188,94.47733306884766,-1.0991917848587036,-0.3898796737194062,427,2553.5166811943054,4108.45231461525,1691711027.7114978,1691712582.5967748,0.3898796737194062,155474.65625,1.0991917848587036,47.41575241088867,94.47733306884766,98.13898468017578,90.72266387939452,False
ReLU,0.6840409983074298,0,2,0,3,1,3,on,0.0002144901182594,196,94.7268295288086,-1.1667518615722656,-0.360845685005188,428,2554.70115184784,4220.3459095954895,1691711028.895969,1691712694.5401506,0.360845685005188,166552.078125,1.1667518615722656,58.51199722290039,94.7268295288086,97.4004364013672,89.60916900634766,False
Mish,0.0335525882764494,3,1,0,2,1,4,on,0.0006461263368562,198,93.87890625,-2.125375747680664,-0.3788098096847534,429,2560.0962405204773,4378.067764043808,1691711034.291057,1691712852.2088387,0.3788098096847534,181777.96875,2.125375747680664,51.64216613769531,93.87890625,95.3960418701172,93.38976287841795,False
ReLU,0.5809622238586641,3,2,4,0,1,2,on,1.7209381808997454e-05,186,94.83651733398438,-2.5460543632507324,-0.5222792029380798,430,2560.1118807792664,4272.688269853592,1691711034.3066928,1691712746.8359306,0.5222792029380798,171239.28125,2.5460543632507324,76.93582153320312,94.83651733398438,97.54098510742188,91.57380676269533,False
ReLU,0.2983495171026381,3,3,2,2,1,0,on,0.0006820062707177,199,93.43157958984376,-1.3211332559585571,-0.5721821784973145,432,2576.7195978164677,4493.774316549301,1691711050.914413,1691712967.9685557,0.5721821784973145,191693.0625,1.3211332559585571,74.17630004882812,93.43157958984376,95.9118881225586,91.81306457519533,False
ReLU,0.993483009912875,3,3,3,2,1,0,on,6.629104647160207e-05,173,94.1382827758789,-1.6203347444534302,-0.435499370098114,441,2693.467343568802,4256.641884565353,1691711167.6621585,1691712730.7866654,0.435499370098114,156298.53125,1.6203347444534302,58.24192810058594,94.1382827758789,94.52838134765624,93.17176055908205,False
ReLU,0.5198088407444011,3,3,2,1,1,0,on,3.5701414631241094e-05,171,94.16169738769533,-1.2103736400604248,-0.3461458683013916,445,2795.645296812057,4513.307406902313,1691711269.8401136,1691712987.501617,0.3461458683013916,171753.828125,1.2103736400604248,44.11101913452149,94.16169738769533,96.44454193115234,94.20105743408205,False
ReLU,0.8087741267443186,3,3,3,2,0,0,on,1.2447362257930445e-05,189,94.4135513305664,-1.6697754859924316,-0.4033967852592468,448,2811.9519431591034,4547.272738933563,1691711286.1467564,1691713021.4669008,0.4033967852592468,173519.640625,1.6697754859924316,54.75410461425781,94.4135513305664,96.73245239257812,92.51055145263672,False
ReLU,0.5515508329789284,1,4,3,2,0,0,on,0.0003996288471792,200,94.1133041381836,-1.830121755599976,-0.3004646003246307,449,2825.043858528137,4447.662630081177,1691711299.2386754,1691712921.856874,0.3004646003246307,162249.484375,1.830121755599976,51.18057632446289,94.1133041381836,95.58338928222656,93.52308654785156,False
ReLU,0.8625382307005331,2,0,3,1,1,1,on,1.624006469409375e-05,192,92.79534149169922,-1.1968177556991575,-0.4309021532535553,452,2858.7000589370728,4416.976987123489,1691711332.894873,1691712891.1712146,0.4309021532535553,155816.03125,1.1968177556991575,40.82686996459961,92.79534149169922,95.05540466308594,86.26819610595703,False
ReLU,0.8948303155761335,3,4,3,1,1,1,on,2.759068743037549e-05,196,94.03379821777344,-2.2472097873687744,-0.1356987506151199,453,2874.972540140152,4683.484423875809,1691711349.167356,1691713157.3711224,0.1356987506151199,180806.5625,2.2472097873687744,14.884922981262209,94.03379821777344,82.14470672607422,89.68055725097656,False
Hardswish,0.5325830409499642,2,2,0,0,0,0,on,0.0007179828751621,169,88.71358489990234,-1.0758041143417358,-0.7084100246429443,463,3058.8341977596283,4221.020506620407,1691711533.029012,1691712695.214737,0.7084100246429443,116206.2265625,1.0758041143417358,73.43291473388672,88.71358489990234,92.89962768554688,91.38424682617188,False
ReLU,0.5280966561155547,0,2,0,2,0,3,on,0.0006961707113269,192,92.39959716796876,-1.0395721197128296,-0.3982305526733398,464,3084.530788421631,4525.336340904236,1691711558.7256048,1691712999.530561,0.3982305526733398,144068.125,1.0395721197128296,74.2098159790039,92.39959716796876,92.0218276977539,93.60887145996094,False
ReLU,0.650682151104715,3,2,2,2,0,1,on,8.550869072866084e-05,169,94.43187713623048,-1.4956657886505127,-0.6297322511672974,466,3168.518335580826,4585.839247465134,1691711642.7131505,1691713059.7673712,0.6297322511672974,141697.3125,1.4956657886505127,90.32861328125,94.43187713623048,95.15239715576172,92.62670135498048,False
Hardswish,0.6749133302166078,2,1,0,0,0,3,on,1.4160241261469565e-05,149,93.94098663330078,-1.1205826997756958,-0.3411323726177215,468,3197.8858621120453,4149.004498243332,1691711672.0806754,1691712623.1520364,0.3411323726177215,95098.875,1.1205826997756958,42.91500854492188,93.94098663330078,95.64605712890624,92.17958068847656,False
Hardswish,0.3843839688408332,3,0,0,0,1,3,on,0.000139065891587,144,91.69049835205078,-0.9514010548591614,-0.1435268074274063,491,3561.6097450256348,4611.289546251297,1691712035.804562,1691713085.483736,0.1435268074274063,104955.625,0.9514010548591614,12.70413875579834,91.69049835205078,95.3499984741211,87.12589263916016,False
Hardswish,0.0347785122507283,1,4,2,4,2,2,on,0.000157376755945,199,94.4235610961914,-1.823419570922852,-0.770295262336731,575,4684.879159450531,7206.421950340271,1691713159.073981,1691715680.6162045,0.770295262336731,252141.9375,1.823419570922852,121.42723083496094,94.4235610961914,97.21552276611328,94.19603729248048,False
Mish,0.1883849824931501,2,3,0,2,2,1,on,0.0001114318999078,189,93.87175750732422,-2.912328720092773,-0.6663137078285217,338,1862.666368722916,4715.87747836113,1691710336.8611898,1691713190.0717216,0.6663137078285217,285308.6875,2.912328720092773,106.62870025634766,93.87175750732422,97.03158569335938,90.1301498413086,False
Mish,0.4422339468911546,2,4,4,4,1,0,on,1.56830469510972e-05,192,94.80326080322266,-2.7258613109588623,-0.3790954351425171,363,2054.661277532577,4715.292462825775,1691710528.8560908,1691713189.4867148,0.3790954351425171,266052.5,2.7258613109588623,43.287593841552734,94.80326080322266,97.63180541992188,93.25196075439452,False
Mish,0.6240648800895985,3,2,4,2,2,1,on,1.2961805742062724e-05,193,93.44135284423828,-3.6597840785980233,-0.7828230857849121,369,2101.4805479049683,5609.353240966797,1691710575.675365,1691714083.5474794,0.7828230857849121,350774.84375,3.6597840785980233,108.11686706542967,93.44135284423828,96.36966705322266,93.8342056274414,False
Mish,0.8269730532300894,3,3,1,2,2,1,on,2.6394916189612886e-05,179,93.87601470947266,-3.537739515304565,-0.5926828980445862,371,2121.707492828369,5011.9781935215,1691710595.9023063,1691713486.172396,0.5926828980445862,289024.0,3.537739515304565,85.46654510498047,93.87601470947266,80.60121154785156,62.60040283203125,False
Mish,0.7411409941778714,3,3,3,4,1,0,on,1.1722015030297532e-05,187,94.07672882080078,-3.108917474746704,-0.1954098641872406,380,2177.685529232025,5003.318160772324,1691710651.8803408,1691713477.5123436,0.1954098641872406,282550.90625,3.108917474746704,18.377775192260746,94.07672882080078,95.9284210205078,94.1864242553711,False
ReLU,0.7814627252395105,2,1,4,4,2,2,on,1.0643143319953935e-05,187,92.00267028808594,-1.853273034095764,-0.8520461916923523,382,2187.353615760803,4858.023880004883,1691710661.5484283,1691713332.2181046,0.8520461916923523,267054.625,1.853273034095764,98.43800354003906,92.00267028808594,97.99823760986328,93.80250549316406,False
ReLU,0.8048457379138075,4,2,4,1,2,0,on,1.8488873996693723e-05,195,93.65506744384766,-3.358637571334839,-0.6599969267845154,386,2212.0840969085693,5058.362197637558,1691710686.278914,1691713532.556451,0.6599969267845154,284615.375,3.358637571334839,84.51378631591797,93.65506744384766,94.8140869140625,89.13243865966797,False
Mish,0.386743655650134,2,3,3,3,1,3,on,1.566943850303117e-05,188,94.91565704345705,-2.8696930408477783,-0.4999098181724548,387,2227.410231113434,5346.932881832123,1691710701.605047,1691713821.1270697,0.4999098181724548,311939.875,2.8696930408477783,58.788818359375,94.91565704345705,98.193359375,94.197021484375,False
Mish,0.8143572964954383,3,3,2,1,1,0,on,2.736419086357981e-05,198,94.2060546875,-2.736070394515991,-0.4375472068786621,390,2230.513352870941,5082.778626918793,1691710704.708166,1691713556.9728682,0.4375472068786621,285214.125,2.736070394515991,43.626914978027344,94.2060546875,96.30873107910156,94.12364196777344,False
Mish,0.7596255121652401,2,3,0,2,3,1,on,9.1749728024137e-05,195,94.83615112304688,-3.4791510105133057,-0.6266484260559082,394,2249.0792989730835,5501.425933837891,1691710723.2741196,1691713975.6201253,0.6266484260559082,325222.21875,3.4791510105133057,79.16729736328125,94.83615112304688,98.84732818603516,92.21381378173828,False
Mish,0.7162307515327294,3,3,3,0,1,0,on,1.700486706172478e-05,174,94.4387664794922,-2.9397974014282227,-0.0647630393505096,395,2253.5184144973755,4727.840855836868,1691710727.7132268,1691713202.0350754,0.0647630393505096,247419.8125,2.9397974014282227,17.26697540283203,94.4387664794922,95.4578094482422,94.11239624023438,True
Mish,0.5665381151896235,2,3,3,1,0,0,on,1.1219863062314352e-05,198,94.6125717163086,-2.677126407623291,-0.4624861776828766,396,2254.16117477417,4931.910651922226,1691710728.3559935,1691713406.1049104,0.4624861776828766,267762.53125,2.677126407623291,50.292598724365234,94.6125717163086,98.54685974121094,93.94843292236328,False
Mish,0.7344385502108762,3,3,3,2,2,2,on,0.0001552859793595,200,94.01934814453124,-3.7832555770874015,-0.6260614395141602,398,2264.89402294159,5869.037114858627,1691710739.0888412,1691714343.2313664,0.6260614395141602,360401.875,3.7832555770874015,92.57012176513672,94.01934814453124,97.51293182373048,94.16070556640624,False
Mish,0.8940164593523803,3,4,4,1,2,0,on,3.8228632753321074e-05,192,94.20550537109376,-2.9560019969940186,-0.3266982138156891,400,2276.0837800502777,5306.355705499649,1691710750.2785957,1691713780.5499136,0.3266982138156891,303014.78125,2.9560019969940186,54.52169036865234,94.20550537109376,92.79293060302734,92.3779754638672,False
Mish,0.6136503046440305,0,3,3,3,1,1,on,6.359713935262047e-05,192,95.08424377441406,-2.873311281204224,-0.1405423730611801,404,2298.7757818698883,4892.03568816185,1691710772.9705956,1691713366.230082,0.1405423730611801,259313.5625,2.873311281204224,19.63030815124512,95.08424377441406,95.6138916015625,91.17674255371094,False
Mish,0.0149757046173246,3,3,3,3,1,0,on,3.592519180577967e-05,200,94.34165954589844,-2.583637952804565,-0.070791095495224,408,2325.766797542572,5066.673232316971,1691710799.9616108,1691713540.8674192,0.070791095495224,274078.21875,2.583637952804565,21.23872947692871,94.34165954589844,96.30794525146484,94.572509765625,False
Mish,0.8426149148202753,2,2,4,1,0,1,on,6.195378774711378e-05,196,93.05535888671876,-2.041512012481689,-0.4795182943344116,409,2337.145678520202,5153.351778745651,1691710811.3404944,1691713627.5460343,0.4795182943344116,281608.1875,2.041512012481689,73.58877563476562,93.05535888671876,93.04187774658205,94.54989624023438,False
Mish,0.4247466094801013,2,4,2,2,2,0,on,1.1602453569255556e-05,197,94.75228881835938,-4.124524593353272,-1.0525778532028198,412,2377.718672275543,5429.136168003082,1691710851.913484,1691713903.3304038,1.0525778532028198,305129.34375,4.124524593353272,136.5687255859375,94.75228881835938,98.09465789794922,94.79749298095705,False
Mish,0.6283048435053341,3,4,3,1,1,2,on,1.9875535569818663e-05,198,94.34022521972656,-3.227558851242065,-0.3768524825572967,415,2431.84644818306,4885.827540636063,1691710906.041262,1691713360.0217264,0.3768524825572967,245385.6875,3.227558851242065,52.546417236328125,94.34022521972656,96.84728240966795,93.59032440185548,False
Mish,0.7752379640132866,3,0,1,1,0,0,on,1.0771871080788746e-05,189,94.31404113769533,-3.0691771507263184,-0.1020692512392997,416,2436.962010860443,4795.800580263138,1691710911.156826,1691713269.9948242,0.1020692512392997,235871.78125,3.0691771507263184,9.379597663879396,94.31404113769533,96.66118621826172,87.3899917602539,False
Mish,0.8410326577628089,0,4,2,2,0,1,on,7.327815238638143e-05,190,94.61875915527344,-2.30430006980896,-0.4546538591384888,417,2453.5133576393127,4842.671934127808,1691710927.7081738,1691713316.5879672,0.4546538591384888,238874.09375,2.30430006980896,76.1504898071289,94.61875915527344,90.9647216796875,91.20408630371094,False
Mish,0.5773898814063133,2,4,4,3,1,0,on,1.5427814140076342e-05,194,94.84000396728516,-3.1082868576049805,-0.179849237203598,418,2461.725724697113,5113.373506307602,1691710935.9205418,1691713587.567737,0.179849237203598,265152.34375,3.1082868576049805,49.629032135009766,94.84000396728516,97.60061645507812,94.4710693359375,False
Mish,0.3966490964553885,3,1,3,4,0,0,on,2.8624548410051043e-05,187,93.7191925048828,-2.649372339248657,-0.12886942923069,419,2470.551505804062,4897.371281862259,1691710944.746321,1691713371.521065,0.12886942923069,242670.8125,2.649372339248657,15.305822372436523,93.7191925048828,93.3485870361328,93.19059753417967,False
Mish,0.809200633285016,0,3,1,2,1,0,on,5.855125509453908e-05,181,93.87523651123048,-2.2229790687561035,-0.3688121140003204,420,2471.983105897903,4773.675257444382,1691710946.1779227,1691713247.869499,0.3688121140003204,230156.78125,2.2229790687561035,47.44781112670898,93.87523651123048,96.29148864746094,84.89183807373047,False
Mish,0.999091050410886,0,2,1,2,1,0,on,5.370789551359001e-05,189,94.43383026123048,-2.689125299453736,-0.6074478626251221,421,2488.216715097428,4948.7825717926025,1691710962.4115343,1691713422.976827,0.6074478626251221,246044.125,2.689125299453736,79.44512176513672,94.43383026123048,98.1254653930664,88.64485168457031,False
Mish,0.7203103732799251,2,3,2,1,0,2,on,3.271765663036511e-05,182,93.59908294677734,-3.497521162033081,-0.8819465637207031,423,2501.22119808197,5183.210159063339,1691710975.4160094,1691713657.404391,0.8819465637207031,268186.5,3.497521162033081,122.73574829101562,93.59908294677734,98.11119079589844,93.91911315917967,False
Mish,0.8871826827190321,3,2,0,2,1,0,on,0.0001608320681426,195,94.73133850097656,-3.144533634185791,-0.4239663183689117,425,2534.543671131134,4870.569571733475,1691711008.7384846,1691713344.7638247,0.4239663183689117,233595.8125,3.144533634185791,66.50865936279297,94.73133850097656,97.14490509033205,94.4355239868164,False
Mish,0.927497316239726,1,2,1,2,0,0,on,1.4386655257614414e-05,195,94.13511657714844,-2.125279426574707,-0.519313633441925,426,2545.187376499176,4913.757341146469,1691711019.382192,1691713387.9515092,0.519313633441925,236846.5,2.125279426574707,74.6175765991211,94.13511657714844,96.73662567138672,89.98089599609375,False
Mish,0.8464618137909035,3,3,0,3,0,0,on,6.703584639245697e-05,192,94.57757568359376,-2.638338565826416,-0.1562381088733673,431,2561.37423992157,4840.409792423248,1691711035.5690565,1691713314.6040514,0.1562381088733673,227891.203125,2.638338565826416,19.095355987548828,94.57757568359376,95.91223907470705,94.41787719726562,False
Mish,0.3736738213869846,1,3,3,3,1,4,on,2.1211408991557097e-05,195,93.9204330444336,-2.631467819213867,-0.1555806547403335,433,2580.9793136119843,5465.183293104172,1691711055.1741264,1691713939.3775992,0.1555806547403335,288408.0,2.631467819213867,17.102962493896484,93.9204330444336,96.27923583984376,93.50267791748048,False
Mish,0.5564085468425011,3,2,3,2,1,4,on,1.3250433965574078e-05,195,93.89337921142578,-4.161992073059082,-0.605946958065033,434,2590.8767561912537,6388.687598228455,1691711065.071569,1691714862.8818495,0.605946958065033,379768.71875,4.161992073059082,87.3042984008789,93.89337921142578,97.2420425415039,93.68212890625,False
Mish,0.7842745361382384,3,4,2,1,0,0,on,1.3756765088121248e-05,194,94.1112289428711,-3.0078558921813965,-0.3830934762954712,435,2592.181442022324,4871.129479408264,1691711066.3762553,1691713345.323707,0.3830934762954712,227882.375,3.0078558921813965,40.61924362182617,94.1112289428711,97.278076171875,93.15392303466795,False
Hardswish,0.6299188119148114,0,4,2,1,0,3,on,0.0001782130779878,197,93.91944885253906,-1.5439074039459229,-0.3091452717781067,436,2595.30273604393,4696.015634775162,1691711069.497554,1691713170.161261,0.3091452717781067,210052.65625,1.5439074039459229,46.99489212036133,93.91944885253906,97.67627716064452,94.39995574951172,False
Mish,0.942174953391756,3,3,2,3,1,0,on,0.0001311290559782,192,94.4240264892578,-3.1666948795318604,-0.1432127654552459,437,2620.27384185791,5563.23933172226,1691711094.4686537,1691714037.4335427,0.1432127654552459,294287.0,3.1666948795318604,50.723388671875,94.4240264892578,97.26036071777344,94.72905731201172,False
Mish,0.8221420494868601,2,3,0,2,2,0,on,8.793656059330438e-05,199,94.4801788330078,-3.034158229827881,-0.7964988350868225,438,2626.073979854584,5941.413342952728,1691711100.268792,1691714415.6075463,0.7964988350868225,331521.5625,3.034158229827881,103.4031753540039,94.4801788330078,98.13098907470705,94.22930908203124,False
Mish,0.0550347289986021,2,0,0,1,0,4,on,0.0007780156079658,197,94.59577941894533,-2.022808790206909,-0.2995391190052032,439,2639.997312307358,4846.682939052582,1691711114.192125,1691713320.8647408,0.2995391190052032,220654.96875,2.022808790206909,44.46354293823242,94.59577941894533,96.3145980834961,94.51275634765624,False
ReLU,0.6779569431291126,3,3,3,3,2,3,on,0.0001483973762742,196,94.56021118164062,-1.5753332376480105,-0.4228532910346985,440,2675.5994822978973,5292.355166435242,1691711149.7942982,1691713766.5494184,0.4228532910346985,261663.15625,1.5753332376480105,56.88848876953125,94.56021118164062,97.07624053955078,94.29692840576172,False
Mish,0.4943566043778423,2,3,0,3,0,1,on,0.0002132946736259,198,95.07009887695312,-2.0228939056396484,-0.3261062800884247,442,2694.2005286216736,5207.69557595253,1691711168.395345,1691713681.889815,0.3261062800884247,251337.109375,2.0228939056396484,51.82272720336914,95.07009887695312,97.73443603515624,94.19645690917967,False
Mish,0.960963836410146,2,4,3,0,0,0,on,8.471007418958447e-05,169,94.3825912475586,-2.856537103652954,-0.4742318093776703,443,2731.9003100395203,4964.409944057465,1691711206.0951223,1691713438.530115,0.4742318093776703,223229.734375,2.856537103652954,45.83991622924805,94.3825912475586,95.12512969970705,94.40209197998048,False
Hardswish,0.688026458341672,2,4,2,2,2,0,on,2.172697282477761e-05,173,94.7887191772461,-1.8749964237213137,-0.8497611880302429,444,2769.9990668296814,5035.185594081879,1691711244.1938798,1691713509.3798246,0.8497611880302429,226515.921875,1.8749964237213137,117.4684600830078,94.7887191772461,97.53768157958984,94.09884643554688,False
Mish,0.8127324417544005,2,3,3,2,1,0,on,0.0001013802309917,200,94.91543579101562,-3.4178872108459477,-0.5902569890022278,446,2796.621520042419,5676.496557474136,1691711270.8163362,1691714150.6908226,0.5902569890022278,287975.09375,3.4178872108459477,76.1920394897461,94.91543579101562,97.64588165283205,94.31809997558594,False
Mish,0.5552656189711282,3,4,3,3,0,1,on,0.000105990922841,192,95.05438232421876,-2.3701043128967285,-0.1326324194669723,447,2799.053621053696,5015.283086061478,1691711273.248434,1691713489.477296,0.1326324194669723,221610.578125,2.3701043128967285,18.190248489379883,95.05438232421876,95.538818359375,93.74762725830078,False
Mish,0.849075737569353,1,0,2,0,1,0,on,1.32366014092022e-05,199,92.2944793701172,-2.7568321228027344,-0.1590273380279541,450,2839.1401624679565,5397.428761005402,1691711313.3349812,1691713871.6229722,0.1590273380279541,255816.5,2.7568321228027344,38.748313903808594,92.2944793701172,93.3833465576172,93.89742279052734,False
Mish,0.4515062912270643,1,3,3,2,0,0,on,2.4111508454802702e-05,185,94.69486236572266,-2.161363124847412,-0.3552033603191376,451,2846.978536605835,5268.732216119766,1691711321.173349,1691713742.9264636,0.3552033603191376,242172.984375,2.161363124847412,52.71415710449219,94.69486236572266,96.38273620605467,93.70936584472656,False
Mish,0.3484517279976257,1,4,4,1,1,3,on,1.4343167332687657e-05,196,92.98817443847656,-2.94414496421814,-0.0712727680802345,454,2889.58243060112,5536.583288908005,1691711363.7772453,1691714010.777516,0.0712727680802345,264687.71875,2.94414496421814,10.970916748046877,92.98817443847656,95.30875396728516,92.56494903564452,False
Mish,0.5565436800541971,3,2,2,2,2,3,on,0.0007187685443176,199,92.94574737548828,-3.307401418685913,-0.7355992794036865,455,2899.622661590576,6726.515887498856,1691711373.8174756,1691715200.7100742,0.7355992794036865,382676.9375,3.307401418685913,123.1856460571289,92.94574737548828,95.71456909179688,94.10528564453124,False
ReLU,0.4543156990050555,2,4,3,2,1,1,on,0.0002692091546778,193,93.87165069580078,-1.782724142074585,-0.6061362028121948,456,2937.694349527359,4726.274280786514,1691711411.889166,1691713200.4685235,0.6061362028121948,178845.625,1.782724142074585,85.46186065673828,93.87165069580078,95.90380859375,91.3901138305664,False
Mish,0.9994776966360932,1,3,4,4,1,3,on,2.701485231820697e-05,195,92.71527862548828,-2.5768465995788574,-0.1175842210650444,457,2956.171149492264,5777.986446619034,1691711430.3659692,1691714252.180694,0.1175842210650444,282171.625,2.5768465995788574,14.351268768310549,92.71527862548828,92.23331451416016,93.60816192626952,False
Mish,0.4620338385579696,1,3,4,2,0,2,on,2.531613889618963e-05,197,94.9262237548828,-3.381129503250122,-0.5721942782402039,458,2959.404222488404,5489.899863004684,1691711433.5990355,1691713964.094099,0.5721942782402039,253037.15625,3.381129503250122,80.73542785644531,94.9262237548828,97.30016326904295,91.8704071044922,False
Mish,0.3946494346366372,1,1,1,4,0,3,on,0.0006582434832124,198,49.21470260620117,-2.4095330238342285,-0.1173532828688621,459,2960.483279466629,5226.031042098999,1691711434.6780956,1691713700.2253058,0.1173532828688621,226542.390625,2.4095330238342285,11.4838285446167,49.21470260620117,88.23123931884766,82.930419921875,False
Mish,0.0374040263839882,3,0,2,4,0,4,on,0.0003846139673428,196,93.53314971923828,-3.006357192993164,-0.3618120551109314,460,2978.8524556159973,5487.3939089775085,1691711453.047269,1691713961.5881562,0.3618120551109314,250841.71875,3.006357192993164,46.60912704467773,93.53314971923828,96.85919952392578,94.1588363647461,False
Mish,0.5935621568074317,4,3,3,3,1,0,on,2.6876365566349197e-05,197,94.6160125732422,-3.2395944595336914,-0.0621796511113643,461,2992.70209980011,5974.752553224564,1691711466.896916,1691714448.94679,0.0621796511113643,298200.15625,3.2395944595336914,19.93423843383789,94.6160125732422,96.87689208984376,94.1061553955078,True
Mish,0.5610682903938975,2,2,2,4,1,0,on,1.0560256788391216e-05,194,95.06797790527344,-2.721466541290283,-1.0289264917373655,462,3009.3473241329198,5763.996072053909,1691711483.5421405,1691714238.1902876,1.0289264917373655,275452.46875,2.721466541290283,106.7158660888672,95.06797790527344,98.22525787353516,92.68177795410156,False
Mish,0.0930996494848158,1,3,0,0,0,4,on,0.000737956591497,189,93.75557708740234,-1.951562523841858,-0.1109504997730255,465,3112.9386920928955,5317.946806907654,1691711587.1335084,1691713792.1410432,0.1109504997730255,220496.421875,1.951562523841858,10.360788345336914,93.75557708740234,94.12120056152344,92.32474517822266,False
ReLU,0.5882435710440205,3,3,0,3,2,1,on,0.000473828453885,195,94.9078369140625,-1.1049405336380005,-0.3700802326202392,467,3170.957170009613,5581.620078802109,1691711645.1519818,1691714055.81433,0.3700802326202392,241053.90625,1.1049405336380005,58.1265754699707,94.9078369140625,91.79781341552734,94.1823501586914,False
ReLU,0.7341319895329502,3,1,0,3,0,3,on,1.828837751755979e-05,191,95.1254653930664,-0.9409908652305604,-0.1486262381076812,469,3277.4720163345337,4867.615702867508,1691711751.6668344,1691713341.8099358,0.1486262381076812,159001.984375,0.9409908652305604,17.490243911743164,95.1254653930664,96.63299560546876,93.03502655029295,False
Hardswish,0.6387882054148368,2,3,0,1,0,4,on,0.0006399957612322,184,91.48593139648438,-1.424631118774414,-0.3014721572399139,470,3316.1267008781438,5053.46709561348,1691711790.321515,1691713527.661414,0.3014721572399139,173721.6875,1.424631118774414,47.598777770996094,91.48593139648438,95.4722137451172,91.52672576904295,False
Hardswish,0.4731969145678597,2,3,3,0,1,3,on,0.0001138540508637,166,94.85399627685548,-1.3069897890090942,-0.429138720035553,471,3327.194772720337,5033.088591337204,1691711801.389589,1691713507.2827954,0.429138720035553,170577.0,1.3069897890090942,53.031837463378906,94.85399627685548,96.7265853881836,94.17521667480467,False
Mish,0.4472418958398597,2,1,4,4,1,2,on,1.565818119107494e-05,198,94.0768814086914,-2.238622665405273,-0.5730446577072144,472,3338.5915699005127,5551.932698011398,1691711812.7863822,1691714026.126918,0.5730446577072144,221321.78125,2.238622665405273,88.91716766357422,94.0768814086914,97.18806457519533,92.0478515625,False
ReLU,0.9202786346209624,2,3,2,1,1,1,on,5.261291007842163e-05,167,94.06400299072266,-1.3914034366607666,-0.7276121377944946,473,3361.170243024826,4897.073128223419,1691711835.3650565,1691713371.2673638,0.7276121377944946,153577.90625,1.3914034366607666,86.73236083984375,94.06400299072266,93.85874938964844,87.28620147705078,False
Hardswish,0.7563165513493214,3,3,3,2,0,0,on,3.5545813389796705e-05,157,93.87696838378906,-1.7588709592819214,-0.3609464168548584,474,3387.93070101738,5001.190289497376,1691711862.1255174,1691713475.3844864,0.3609464168548584,161313.609375,1.7588709592819214,51.149662017822266,93.87696838378906,95.86128997802734,90.6612548828125,False
ReLU,0.9391937186116008,2,0,4,3,1,3,on,2.340572774300434e-05,196,89.11431884765625,-1.8904023170471191,-0.3719199597835541,475,3401.9704909324646,5420.139291763306,1691711876.1653054,1691713894.3334672,0.3719199597835541,201804.46875,1.8904023170471191,44.79957580566406,89.11431884765625,96.40023803710938,91.92228698730467,False
ReLU,0.9580060474017374,0,1,0,1,2,3,on,2.1026357916867746e-05,197,86.40467071533203,-0.9668883085250854,-0.3962203860282898,476,3403.619159936905,5516.711270809174,1691711877.813977,1691713990.9055152,0.3962203860282898,211296.8125,0.9668883085250854,41.57585144042969,86.40467071533203,96.3331298828125,80.17924499511719,False
Mish,0.373769297966123,1,1,3,4,0,4,on,0.0001835245507674,199,93.98563385009766,-2.775900363922119,-0.1083434969186782,477,3407.541923761368,5819.045180082321,1691711881.736737,1691714293.239421,0.1083434969186782,241137.921875,2.775900363922119,12.372566223144531,93.98563385009766,95.1162338256836,92.15811920166016,False
Mish,0.5527932195710773,3,0,0,4,4,0,on,0.0001966110306136,192,91.82506561279295,-2.627091646194458,-0.1159802973270416,478,3409.3312361240387,5691.6980493068695,1691711883.5260568,1691714165.8922706,0.1159802973270416,228224.25,2.627091646194458,11.923246383666992,91.82506561279295,94.78453063964844,93.7508773803711,False
Hardswish,0.9081134385580252,3,1,0,1,2,1,on,1.8600544462096337e-05,166,92.20856475830078,-1.5802327394485474,-0.2724429965019226,479,3429.7350363731384,5160.847664356232,1691711903.9298491,1691713634.797197,0.2724429965019226,173073.078125,1.5802327394485474,52.16545486450195,92.20856475830078,95.4163818359375,81.66809844970703,False
ReLU,0.0555132516979546,1,4,0,4,1,3,on,0.0008029412471425,189,94.45750427246094,-1.7077569961547852,-0.1090724766254425,480,3446.540901184082,5025.856006622314,1691711920.7357175,1691713500.0502555,0.1090724766254425,157919.125,1.7077569961547852,11.916913986206056,94.45750427246094,92.8780746459961,92.92029571533205,False
