p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Hardswish,0.5558112959232133,0,4,3,1,1,4,off,0.0003189283363740086,164,92.10675811767578,-1.6701016426086426,-0.03397351875901222,741,7085.989574670792,8869.854177713394,1688844168.0727189,1688845951.9367237,92.10675811767578,91.43456268310548,0.03397351875901222,11.96298122406006,90.6572265625,178374.09375,1.6701016426086426
ReLU,0.14508894644332243,1,1,0,1,0,1,on,0.0002477732706693946,45,57.51317596435547,-0.9750871658325196,-0.09528407454490662,743,7167.6287269592285,7390.981925725937,1688844249.7118711,1688844473.0647275,57.51317596435547,86.69823455810547,0.09528407454490662,9.780843734741213,88.88045501708984,22322.912109375,0.9750871658325196
ReLU,0.37543000917275754,0,4,4,1,1,4,off,0.0008517190746375901,42,52.977081298828125,-2.040396928787231,-0.006990672554820776,747,7197.864650964737,7562.945322751999,1688844279.9477918,1688844645.028072,52.977081298828125,58.5214958190918,0.006990672554820776,10.170801162719728,62.93989944458008,36495.81640625,2.040396928787231
ReLU,0.15316486654760963,0,0,0,2,1,1,on,0.00043011626572657673,158,88.84233856201172,-0.8208332657814026,-0.3518661856651306,752,7272.821747541428,8344.079328775406,1688844354.904887,1688845426.1619043,88.84233856201172,89.49858093261719,0.3518661856651306,37.80949020385742,91.84725952148438,107113.40625,0.8208332657814026
ReLU,0.006530843372656762,0,0,0,2,4,1,on,0.00015322180183687773,155,91.24445343017578,-1.1623151302337646,-0.3464716970920563,763,7404.074798583984,8563.327975034714,1688844486.15794,1688845645.4105294,91.24445343017578,91.2417449951172,0.3464716970920563,38.72610855102539,90.1611557006836,115913.046875,1.1623151302337646
Hardswish,0.3707086580053152,0,0,0,1,0,4,on,0.0002196624533246696,63,78.05763244628906,-1.0869731903076172,-0.010867797769606112,766,7443.363004207611,7886.112531661987,1688844525.446149,1688844968.1465266,78.05763244628906,86.89303588867188,0.010867797769606112,8.977546691894531,79.68416595458984,44256.3671875,1.0869731903076172
ReLU,0.017731331294658082,1,0,0,4,1,1,on,0.0002496655030406389,134,87.03543090820312,-0.7098593711853027,-0.096025288105011,768,7480.862007379532,8143.169821739197,1688844562.9451492,1688845225.252387,87.03543090820312,78.92698669433594,0.096025288105011,8.991474151611328,92.52340698242188,66218.5234375,0.7098593711853027
ReLU,0.14268172689777983,1,0,0,2,1,1,off,0.00018640807984287477,41,82.06715393066406,-0.6153588891029358,-0.3603293001651764,772,7530.469193458557,7693.949234485626,1688844612.5523314,1688844775.9719834,82.06715393066406,91.54430389404295,0.3603293001651764,40.69955825805664,84.745361328125,16328.5107421875,0.6153588891029358
ReLU,0.34868532009982567,1,0,0,2,1,1,on,0.00019669680803099384,198,94.04852294921876,-0.5693072080612183,-0.364189475774765,774,7555.099491119385,8538.845520973206,1688844637.1826324,1688845620.9280574,94.04852294921876,94.97512817382812,0.364189475774765,42.10857391357422,88.19336700439453,98362.2265625,0.5693072080612183
ReLU,0.8898190639701036,1,0,1,0,1,1,on,2.8038370406671052e-05,124,35.77321243286133,-1.0263005495071411,-0.08339957147836685,775,7563.040694475174,8064.545098543167,1688844645.1238325,1688845146.617067,35.77321243286133,35.540367126464844,0.08339957147836685,8.605753898620605,54.54555892944336,50137.0859375,1.0263005495071411
ReLU,0.08792784687406918,1,0,0,3,1,1,off,0.00014903471985946388,53,87.35641479492188,-0.6610140800476074,-0.12249549478292464,776,7563.290552854538,7739.202529668808,1688844645.3736925,1688844821.2368724,87.35641479492188,91.92667388916016,0.12249549478292464,12.276716232299805,87.46240234375,17572.796875,0.6610140800476074
ReLU,0.9228135276450576,0,0,0,1,1,4,off,5.39847879242138e-05,134,77.02246856689453,-0.9154511094093324,-0.06316585093736649,779,7632.027364492416,8699.22832083702,1688844714.110507,1688845781.3108816,77.02246856689453,91.0768051147461,0.06316585093736649,8.512175559997559,85.93345642089844,106707.84375,0.9154511094093324
ReLU,0.8365848585448752,1,0,0,3,1,0,on,0.0003022958029838524,110,73.8031997680664,-0.7842052578926086,-0.12666375935077667,781,7659.699457883835,8463.231611251831,1688844741.7825975,1688845545.3143492,73.8031997680664,88.49298095703125,0.12666375935077667,12.255053520202637,84.35382080078125,80340.8828125,0.7842052578926086
ReLU,0.4704653738660021,1,0,0,1,0,0,on,0.00030863968351090183,171,92.970703125,-0.6963856816291809,-0.09290938824415208,784,7694.367158651352,8558.147864580154,1688844776.4503012,1688845640.2273183,92.970703125,93.95708465576172,0.09290938824415208,8.139612197875977,91.09214782714844,86364.59375,0.6963856816291809
ReLU,0.01785779814962681,1,0,0,1,2,3,on,0.00039152321128737834,160,93.64968872070312,-0.937029242515564,-0.31527650356292725,785,7708.616631269455,8785.673788070679,1688844790.6997714,1688845867.7188346,93.64968872070312,95.35432434082033,0.31527650356292725,49.41522216796875,91.46883392333984,107686.078125,0.937029242515564
ReLU,0.010560408131804975,1,0,0,2,3,0,on,1.0322127435898506e-05,69,88.66817474365234,-1.207938551902771,-0.3732687532901764,787,7718.926788806915,8272.658922672272,1688844801.0099285,1688845354.7416234,88.66817474365234,89.86161041259766,0.3732687532901764,44.84844970703125,89.96162414550781,55360.875,1.207938551902771
ReLU,0.1274111233734671,1,0,0,1,2,1,on,0.0003949183078655787,66,84.22086334228516,-0.5853719115257263,-0.26920008659362793,794,7778.288187265396,8097.744965791702,1688844860.371328,1688845179.827766,84.22086334228516,87.02975463867188,0.26920008659362793,42.16251754760742,84.73603820800781,31937.189453125,0.5853719115257263
Hardswish,0.3452638978531784,0,4,4,4,0,4,off,0.0008598357052022733,45,49.19492721557617,-2.792239189147949,-0.07749057561159134,797,7826.955760955811,8333.669314622879,1688844909.0389051,1688845415.7519214,49.19492721557617,73.9804916381836,0.07749057561159134,10.462389945983888,48.626747131347656,50656.0234375,2.792239189147949
ReLU,0.5966582557691162,0,4,4,1,1,4,off,0.0003964778933686858,101,62.65251541137695,-2.1462831497192383,-0.006986563093960285,800,7838.902013063431,8803.404951095581,1688844920.9851515,1688845885.4444482,62.65251541137695,88.0508804321289,0.006986563093960285,9.915483474731444,73.95999145507812,96431.2421875,2.1462831497192383
ReLU,0.01412540888632089,1,0,0,3,1,1,off,0.00027183142633783894,75,87.66253662109375,-0.6649807691574097,-0.12039297074079514,803,7862.455198526382,8184.325625896454,1688844944.5383437,1688845266.4084134,87.66253662109375,94.0099639892578,0.12039297074079514,11.885433197021484,87.20542907714844,32167.412109375,0.6649807691574097
Hardswish,0.434710167353117,0,1,0,1,1,0,on,0.00010724848607278016,200,86.93049621582031,-0.8616968989372253,-0.02605983056128025,806,7901.869027376175,8863.687074422836,1688844983.952176,1688845945.7698324,86.93049621582031,96.12862396240234,0.02605983056128025,10.329546928405762,92.57617950439452,96168.9609375,0.8616968989372253
ReLU,0.04847555948948756,1,0,0,4,1,1,on,0.00022177842916081252,31,87.55945587158203,-0.6886365413665771,-0.0951746255159378,809,7970.067811489105,8101.029718637466,1688845052.1509578,1688845183.112503,87.55945587158203,86.8954086303711,0.0951746255159378,9.227520942687988,84.62235260009766,13075.2822265625,0.6886365413665771
ReLU,0.010185924895722231,1,0,0,0,0,1,off,0.00035808698265362836,140,85.3630599975586,-0.676457405090332,-0.07455627620220184,810,7979.73316860199,8564.987018585205,1688845061.816309,1688845647.069803,85.3630599975586,93.34435272216795,0.07455627620220184,9.73252296447754,92.93121337890624,58521.04296875,0.676457405090332
ReLU,0.9098143263238838,1,0,0,1,2,1,on,0.00027211761746556674,86,36.88762664794922,-0.7625321745872498,-0.27329862117767334,817,8078.477995872498,8633.564645051956,1688845160.5611358,1688845715.6474352,36.88762664794922,88.9451904296875,0.27329862117767334,39.54621124267578,62.97426223754883,55496.2734375,0.7625321745872498
ReLU,0.07177017485414655,1,0,0,1,1,1,off,0.0004896756320992448,107,79.4192886352539,-0.5865980982780457,-0.06922828406095505,822,8143.669053316116,8476.126331567764,1688845225.752199,1688845558.2091296,79.4192886352539,93.15547943115234,0.06922828406095505,8.056148529052734,72.885986328125,33233.0,0.5865980982780457
ReLU,0.3719082735999992,1,0,0,0,3,1,on,0.00032850494104441635,23,37.201786041259766,-0.6766656041145325,-0.108136385679245,825,8191.434892654419,8305.911278009415,1688845273.5180328,1688845387.9940667,37.201786041259766,86.92031860351562,0.108136385679245,12.336563110351562,79.79534149169922,11434.69140625,0.6766656041145325
ReLU,0.01740401190445324,1,0,0,0,2,1,on,8.335018614142475e-05,90,89.49758911132812,-0.6641625761985779,-0.275152325630188,826,8195.746806144714,8638.292493104935,1688845277.829955,1688845720.375261,89.49758911132812,90.6353759765625,0.275152325630188,48.057918548583984,92.0271987915039,44242.25390625,0.6641625761985779
ReLU,0.9419829838026086,1,0,0,0,3,1,on,0.00016631570585326033,96,24.804752349853516,-0.9291486740112304,-0.11112531274557114,829,8253.576710224152,8810.009232759476,1688845335.659852,1688845892.092005,24.804752349853516,88.196533203125,0.11112531274557114,11.399544715881348,77.57576751708984,55631.7421875,0.9291486740112304
ReLU,0.059375248690340915,1,0,0,1,2,2,on,0.00026087698199904984,39,89.41012573242188,-0.9092627763748168,-0.5871707797050476,857,8575.456845283508,8778.447938919067,1688845657.5399845,1688845860.5307317,89.41012573242188,90.25112915039062,0.5871707797050476,79.08628845214844,88.12815856933594,20286.80859375,0.9092627763748168
ReLU,0.08448367107225134,1,0,0,0,0,1,on,0.00032777284276115155,8,85.44216918945312,-0.6348836421966553,-0.07632342725992203,861,8628.905922174454,8666.515889644623,1688845710.9890623,1688845748.5986738,85.44216918945312,79.14115905761719,0.07632342725992203,9.580074310302734,75.9721908569336,3754.94873046875,0.6348836421966553
ReLU,0.20643556986267783,1,0,1,2,1,1,on,0.00016041117654341897,178,51.2098503112793,-0.9481855034828186,-0.3641318678855896,879,8886.682711601257,9973.612295627594,1688845968.7658587,1688847055.6947844,51.2098503112793,29.495248794555664,0.3641318678855896,40.070899963378906,39.05683898925781,108680.59375,0.9481855034828186
Mish,0.4693278199506072,4,2,4,4,3,2,on,1.1412407422621809e-05,200,94.44771575927734,-3.823407888412475,-0.5806649327278137,619,5523.588232278824,9196.45551776886,1688842605.6713746,1688846278.538066,94.44771575927734,97.36924743652344,0.5806649327278137,79.47362518310547,94.00334167480467,367276.09375,3.823407888412475
Mish,0.5811755424917835,2,0,4,3,3,3,on,0.000187384149405214,198,94.96623229980467,-2.876749038696289,-0.37445688247680664,620,5531.265119552612,9141.97894501686,1688842613.3482735,1688846224.061471,94.96623229980467,95.67000579833984,0.37445688247680664,53.200408935546875,94.76386260986328,361058.96875,2.876749038696289
ReLU,0.5863689701123322,4,3,4,4,4,3,on,0.0002331187919705131,200,93.67830657958984,-2.621469497680664,-0.12128684669733047,651,5920.756739854813,9068.036162137983,1688843002.839878,1688846150.1186838,93.67830657958984,95.37262725830078,0.12128684669733047,14.394591331481934,93.04331970214844,314715.5625,2.621469497680664
Mish,0.9784206583761246,0,3,4,2,2,0,off,0.0005953684284708617,185,89.90444946289062,-3.334775447845459,-0.5543584823608398,667,6112.081061124802,9096.132043123243,1688843194.1641986,1688846178.2145674,89.90444946289062,97.32180786132812,0.5543584823608398,62.59458923339844,93.6333236694336,298392.8125,3.334775447845459
Mish,0.4719305437397522,0,2,4,3,4,3,off,2.107644708044305e-05,199,94.68842315673828,-3.1275508403778076,-0.4804227650165558,677,6243.429294347763,8960.194993257523,1688843325.5124362,1688846042.226111,94.68842315673828,99.63378143310548,0.4804227650165558,66.83007049560547,92.92599487304688,271657.875,3.1275508403778076
Hardswish,0.4231210341964453,2,1,4,3,4,1,on,1.1207332860397427e-05,199,90.42889404296876,-2.201127052307129,-0.3622689247131348,688,6355.472068309784,9098.791637182236,1688843437.5552106,1688846180.7723312,90.42889404296876,95.7149658203125,0.3622689247131348,46.57815933227539,91.50374603271484,274308.125,2.201127052307129
Mish,0.9839292220339828,0,4,4,1,0,3,on,0.0002371501829501334,200,88.0221176147461,-2.521387815475464,-0.10992509126663208,691,6360.500657081604,9082.24660563469,1688843442.5837965,1688846164.3291483,88.0221176147461,93.96719360351562,0.10992509126663208,11.078116416931152,92.37989807128906,272162.21875,2.521387815475464
Hardswish,0.4998620005998176,3,4,4,3,4,1,off,0.00011035946116496256,200,92.98126220703124,-3.0417134761810303,-0.1543629914522171,697,6438.242364406586,8962.001802682877,1688843520.325512,1688846044.0843508,92.98126220703124,97.4589614868164,0.1543629914522171,14.231186866760254,92.04216003417967,252363.5,3.0417134761810303
Mish,0.5337877585212095,4,4,0,3,3,2,on,1.0138342888405834e-05,198,94.75994873046876,-2.4397685527801514,-0.41276365518569946,723,6793.880604028702,9744.443026542664,1688843875.9637468,1688846826.5255544,94.75994873046876,98.59456634521484,0.41276365518569946,51.736568450927734,93.7166976928711,295043.9375,2.4397685527801514
Hardswish,0.8848382760705766,0,4,4,1,1,4,on,0.0003358357379362543,180,90.0566177368164,-2.1455554962158203,-0.006646853871643543,734,6963.791913509369,9096.642765045166,1688844045.8750577,1688846178.725329,90.0566177368164,87.80196380615234,0.006646853871643543,9.309288024902344,89.48531341552734,213281.265625,2.1455554962158203
Hardswish,0.48385876700457814,2,3,4,3,1,3,off,6.273933587513673e-05,200,95.20474243164062,-1.5099642276763916,-0.3644643723964691,735,6994.95748090744,9136.873671770096,1688844077.0406234,1688846218.956225,95.20474243164062,99.38692474365234,0.3644643723964691,55.05168914794922,93.07209014892578,214179.21875,1.5099642276763916
Hardswish,0.6200897850372311,2,4,4,4,1,4,on,4.966969464752017e-05,190,94.3210906982422,-2.285275936126709,-0.3246620297431946,742,7101.325585842133,9562.617937088013,1688844183.4087284,1688846644.7004783,94.3210906982422,95.76395416259766,0.3246620297431946,43.42112731933594,92.87999725341795,246116.859375,2.285275936126709
ReLU,0.8096937725524626,0,2,4,3,3,3,off,0.00018455727100140257,198,93.5248565673828,-2.1505961418151855,-0.4544665813446045,744,7169.615483522415,9465.295078516006,1688844251.698625,1688846547.3776207,93.5248565673828,99.33663177490234,0.4544665813446045,59.431671142578125,91.94720458984376,229555.625,2.1505961418151855
ReLU,0.5982949545221042,3,2,1,4,2,3,on,3.968256670499437e-05,197,94.38884735107422,-1.9567525386810305,-0.5671347379684448,746,7193.7585389614105,9850.65753865242,1688844275.841682,1688846932.7400353,94.38884735107422,96.86480712890624,0.5671347379684448,96.88517761230467,90.1167221069336,265678.0,1.9567525386810305
Mish,0.976510068493205,0,4,4,3,0,0,off,0.0008071461542082208,147,63.13103485107422,-2.753067970275879,-0.1329757124185562,749,7217.561917066574,8982.941215753555,1688844299.645064,1688846065.0237746,63.13103485107422,78.31695556640625,0.1329757124185562,12.027429580688477,89.32743835449219,176525.59375,2.753067970275879
Hardswish,0.9671472141167968,0,4,3,1,2,0,off,0.0007633312954245258,185,83.98146057128906,-2.6234960556030273,-0.2623276710510254,751,7254.47892665863,9372.705529928207,1688844336.562065,1688846454.7880747,83.98146057128906,95.65489196777344,0.2623276710510254,40.70882415771485,85.6963119506836,211810.4375,2.6234960556030273
ReLU,0.3196213066181456,1,2,3,4,3,4,on,4.307050166101252e-05,193,91.6846160888672,-1.87171471118927,-0.4355944097042084,754,7304.3053731918335,9618.739367723463,1688844386.3885164,1688846700.821932,91.6846160888672,95.48902893066406,0.4355944097042084,54.41943359375,93.17784881591795,231431.0,1.87171471118927
ReLU,0.851224580836016,2,2,2,3,3,2,on,1.0188502058487287e-05,196,94.32437896728516,-1.6639630794525146,-0.925703465938568,755,7343.682020902634,9541.48017024994,1688844425.765163,1688846623.5150378,94.32437896728516,99.3809585571289,0.925703465938568,113.03272247314452,90.8928680419922,219761.390625,1.6639630794525146
Mish,0.5063647416673186,0,4,4,1,1,4,on,0.00024356948766495452,194,94.55904388427734,-2.164835214614868,-0.011222472414374352,756,7344.096418142319,9869.773301839828,1688844426.179558,1688846951.8559,94.55904388427734,94.3204116821289,0.011222472414374352,10.278885841369627,92.1767120361328,252555.40625,2.164835214614868
ReLU,0.5906626351723219,2,4,3,3,0,3,off,5.469899346462024e-05,193,94.95307159423828,-2.149111747741699,-0.4454714953899383,757,7351.934528827667,9339.778665065764,1688844434.017666,1688846421.8612,94.95307159423828,99.67180633544922,0.4454714953899383,54.6458740234375,93.9511260986328,198772.046875,2.149111747741699
ReLU,0.5232628005431705,1,3,4,4,3,4,on,7.303750131696362e-05,193,90.66130828857422,-2.0791733264923096,-0.1326647847890854,758,7370.875891208649,9820.0316491127,1688844452.959033,1688846902.1141796,90.66130828857422,95.62086486816406,0.1326647847890854,14.009645462036133,93.42218780517578,244903.234375,2.0791733264923096
