p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.1129594211980442,2,1,1,3,1,0,on,0.0001566832659563,198,86.96795654296875,-0.7813390493392944,-0.348328024148941,1370,3699.030175924301,4074.729085683822,1691690168.8219924,1691690544.5203328,0.348328024148941,75113.5703125,0.7813390493392944,47.18220901489258,86.96795654296875,91.87836456298828,87.97928619384766,False
ReLU,0.2524767141639,1,2,0,3,1,2,on,0.0004334339190625,152,88.02619171142578,-1.0357985496520996,-0.5685838460922241,1373,3706.396569252014,4060.559107542038,1691690176.1883862,1691690530.3503685,0.5685838460922241,70806.4140625,1.0357985496520996,82.64179992675781,88.02619171142578,93.19683837890624,87.61447143554688,False
Hardswish,0.0265841932059937,0,0,0,4,1,2,on,9.255547674633204e-05,152,87.58818054199219,-1.0883474349975586,-0.3336533904075622,1374,3709.166829824448,4062.1079573631287,1691690178.9586442,1691690531.8543692,0.3336533904075622,70550.21875,1.0883474349975586,42.76611328125,87.58818054199219,93.66785430908205,86.93617248535156,False
ReLU,0.0117036797231041,1,2,0,4,3,3,on,0.0001469421469637,189,88.66301727294922,-1.4439630508422852,-0.3622865676879883,1377,3714.6888823509216,4316.947650432587,1691690184.4806974,1691690786.7388537,0.3622865676879883,120425.0234375,1.4439630508422852,51.2241096496582,88.66301727294922,94.72512817382812,88.25835418701172,False
ReLU,0.0097226414246172,2,0,1,0,2,3,on,1.236218043054388e-05,197,88.36919403076172,-0.9198554754257202,-0.5629304647445679,1378,3715.333765506744,4165.9853937625885,1691690185.125583,1691690635.7766397,0.5629304647445679,90121.734375,0.9198554754257202,81.3743896484375,88.36919403076172,95.18498992919922,87.74333953857422,False
ReLU,0.0382938245810657,3,1,1,3,4,3,on,0.0002465097155482,189,85.97380065917969,-1.4012441635131836,-0.154607743024826,1380,3718.5091276168814,4284.074430465698,1691690188.300947,1691690753.8656745,0.154607743024826,113087.5234375,1.4012441635131836,19.110990524291992,85.97380065917969,91.04676818847656,86.04812622070312,False
Hardswish,0.3371133985883327,0,3,0,3,1,2,on,0.0001874959087959,153,88.69306182861328,-0.8422788381576538,-0.3699600994586944,1384,3726.269930124283,4070.818010568619,1691690196.06175,1691690540.6092446,0.3699600994586944,68882.4140625,0.8422788381576538,50.16169357299805,88.69306182861328,93.36897277832033,88.50340270996094,False
Hardswish,0.2670247787894237,0,2,2,3,0,1,on,0.0003305335725428,149,86.77802276611328,-0.8922250270843506,-0.577050507068634,1385,3732.131034612656,4091.3601331710815,1691690201.922849,1691690561.1513913,0.577050507068634,71821.09375,0.8922250270843506,82.49300384521484,86.77802276611328,91.34617614746094,86.67675018310547,False
Hardswish,0.0893274125076661,2,1,0,4,4,2,on,1.9709793897504144e-05,152,88.22645568847656,-1.9253660440444944,-0.5596330165863037,1387,3735.347099781037,4397.066589355469,1691690205.1389134,1691690866.8578918,0.5596330165863037,132318.015625,1.9253660440444944,77.98640441894531,88.22645568847656,93.55750274658205,88.00166320800781,False
Mish,0.0588979791765584,2,1,1,0,0,1,on,0.0002363846144257,188,88.2178955078125,-1.184008002281189,-0.3274072408676147,1393,3751.079542160034,4235.660392999649,1691690220.8713555,1691690705.4516685,0.3274072408676147,96889.8046875,1.184008002281189,43.091041564941406,88.2178955078125,95.63312530517578,89.04289245605469,False
Hardswish,0.0610126415941625,0,4,2,0,0,1,on,1.101939608737817e-05,141,87.48402404785156,-1.1479085683822632,-0.3245454728603363,1394,3751.7146809101114,4103.751932621002,1691690221.5065053,1691690573.5028546,0.3245454728603363,70366.65625,1.1479085683822632,43.1840934753418,87.48402404785156,94.01010131835938,88.0634765625,False
Hardswish,0.0439070984411321,2,1,0,2,4,1,on,0.0003497689186523,151,87.37584686279297,-1.444319248199463,-0.5612165331840515,1395,3757.4185421466814,4229.643019199371,1691690227.210359,1691690699.4342113,0.5612165331840515,94422.4765625,1.444319248199463,80.56719207763672,87.37584686279297,91.63239288330078,86.97016906738281,False
Hardswish,0.9072391978678188,1,2,0,0,2,2,on,0.0006320576428542,193,89.61190032958984,-1.135180950164795,-0.7461467385292053,1396,3759.716280221939,4427.8728857040405,1691690229.5080943,1691690897.6641698,0.7461467385292053,133604.296875,1.135180950164795,114.8188247680664,89.61190032958984,93.63907623291016,88.35909271240234,False
ReLU,0.0080288753518761,2,0,1,0,3,3,on,0.0001113846760498,196,88.09343719482422,-0.8384231925010681,-0.3727806508541107,1398,3768.565282344818,4181.70883846283,1691690238.357097,1691690651.500105,0.3727806508541107,82602.96875,0.8384231925010681,51.324127197265625,88.09343719482422,93.672607421875,86.95077514648438,False
Hardswish,0.0223687683699368,1,4,2,3,4,1,on,8.382237912377061e-05,161,88.01441955566406,-1.864737033843994,-0.347339004278183,1401,3774.341113090515,4417.451905488968,1691690244.1329274,1691690887.243174,0.347339004278183,128597.46875,1.864737033843994,46.30929183959961,88.01441955566406,94.412109375,87.72737884521484,False
ReLU,0.0246472344446254,1,3,0,0,4,1,on,0.0003944764454028,179,82.8080062866211,-1.08293354511261,-0.1091107055544853,1404,3782.1097486019135,4173.970731973648,1691690251.901564,1691690643.761994,0.1091107055544853,78347.484375,1.08293354511261,11.39899444580078,82.8080062866211,83.68427276611328,83.32575988769531,False
Mish,0.2833031930872719,1,0,0,1,1,2,on,3.40350537737406e-05,139,87.96552276611328,-1.3742905855178833,-0.3303243219852447,1405,3787.273127555847,4161.932111263275,1691690257.0649457,1691690631.7233362,0.3303243219852447,74907.015625,1.3742905855178833,43.94805145263672,87.96552276611328,93.26869201660156,87.75737762451172,False
ReLU,0.0503681176197868,0,3,2,0,1,0,on,0.0005498098876983,195,89.60075378417969,-0.6983792185783386,-0.3511880040168762,1406,3787.750114440918,4129.505207777023,1691690257.5419316,1691690599.2964656,0.3511880040168762,68325.234375,0.6983792185783386,47.014896392822266,89.60075378417969,95.29183959960938,89.7328109741211,False
ReLU,0.2629868227284028,1,2,2,0,3,0,on,0.0004187105381812,187,89.25348663330078,-1.0011498928070068,-0.5776205062866211,1408,3796.009926557541,4258.58701300621,1691690265.80174,1691690728.3783166,0.5776205062866211,92490.7109375,1.0011498928070068,82.70054626464844,89.25348663330078,95.5795440673828,89.7922134399414,False
ReLU,0.3577279243342667,0,1,2,1,3,0,on,0.0001047165219889,184,88.81018829345703,-0.7168564200401306,-0.3506959676742553,1409,3800.501577615738,4148.222593545914,1691690270.2933955,1691690617.9677072,0.3506959676742553,69524.7109375,0.7168564200401306,47.777381896972656,88.81018829345703,95.77923583984376,89.2480697631836,False
ReLU,0.1921687206816204,1,2,0,0,1,0,on,1.5891884733301832e-05,159,87.51770782470703,-0.5689427852630615,-0.2994591891765594,1411,3807.59144282341,4024.886912584305,1691690277.3832648,1691690494.6277094,0.2994591891765594,43421.3359375,0.5689427852630615,42.9421501159668,87.51770782470703,93.35360717773438,87.41712951660156,False
Hardswish,0.4335408674371501,1,4,2,1,2,1,on,0.0002296799364331,177,87.57427978515625,-1.3713531494140625,-0.564031183719635,1412,3807.863219022751,4364.898151159287,1691690277.6550417,1691690834.6894417,0.564031183719635,111382.1484375,1.3713531494140625,78.79700469970703,87.57427978515625,92.15726470947266,87.87225341796875,False
Hardswish,0.7536423274514993,3,3,2,1,1,1,on,0.0001033283008042,174,88.18644714355469,-0.9168500304222108,-0.3714027404785156,1413,3809.9300134181976,4201.955831050873,1691690279.7218268,1691690671.7471128,0.3714027404785156,78379.40625,0.9168500304222108,50.5251579284668,88.18644714355469,94.8368148803711,88.38818359375,False
ReLU,0.0321484835020054,1,2,1,3,0,0,on,0.0008102851853967,195,88.6220474243164,-0.7431374788284302,-0.3475967049598694,1415,3814.2865312099457,4164.169265031815,1691690284.078344,1691690633.9605515,0.3475967049598694,69951.796875,0.7431374788284302,47.07115936279297,88.6220474243164,92.87567138671876,88.4736099243164,False
ReLU,0.4298970417996942,2,1,0,4,1,0,on,0.0003693044059879,199,88.90900421142578,-1.2152280807495115,-0.3327285647392273,1416,3816.38778090477,4297.413542032242,1691690286.179601,1691690767.204788,0.3327285647392273,96172.2734375,1.2152280807495115,43.54247283935547,88.90900421142578,92.27033996582033,89.35685729980469,False
Hardswish,0.0947848253651423,0,1,1,2,1,2,on,2.878128793430956e-05,156,86.48246765136719,-0.8766884207725525,-0.5586070418357849,1417,3820.012807607651,4140.767627954483,1691690289.8046246,1691690610.5588548,0.5586070418357849,64125.4921875,0.8766884207725525,78.51611328125,86.48246765136719,88.3348617553711,88.10420227050781,False
ReLU,0.0189520855200344,0,2,2,0,3,1,on,0.0005496159766367,145,87.93873596191406,-0.9518296122550964,-0.5858339071273804,1418,3821.518661022186,4164.868419408798,1691690291.3104832,1691690634.6598375,0.5858339071273804,68644.1640625,0.9518296122550964,83.31752014160156,87.93873596191406,93.2702178955078,87.97187042236328,False
ReLU,0.1966988659944172,1,2,0,1,2,3,on,4.119915256050928e-05,194,89.41831970214844,-0.9989632964134216,-0.5690056085586548,1421,3826.805322408676,4293.049049854279,1691690296.5971355,1691690762.8403535,0.5690056085586548,93223.9453125,0.9989632964134216,81.34779357910156,89.41831970214844,96.19126892089844,89.63036346435547,False
ReLU,0.01464253058367,3,3,0,2,2,1,on,9.640619361193956e-05,185,88.2926254272461,-1.0598148107528689,-0.5976622104644775,1422,3826.945720911026,4311.366571426392,1691690296.737536,1691690781.157997,0.5976622104644775,96850.5859375,1.0598148107528689,87.27719116210938,88.2926254272461,94.8463363647461,87.97986602783203,False
Hardswish,0.3260811813906913,0,0,1,0,1,2,on,0.0002729640224022,164,86.4798355102539,-0.5614182949066162,-0.3329987823963165,1423,3828.654896736145,4038.093580007553,1691690298.4467115,1691690507.8810236,0.3329987823963165,41849.58203125,0.5614182949066162,43.2169189453125,86.4798355102539,91.34701538085938,87.38973236083984,False
Hardswish,0.534753602894473,2,4,0,0,4,1,on,0.0001364424216176,165,87.16167449951172,-1.6998296976089478,-0.3160840570926666,1424,3829.648044347763,4402.536554098129,1691690299.4398725,1691690872.3277938,0.3160840570926666,114544.90625,1.6998296976089478,43.192901611328125,87.16167449951172,90.69083404541016,87.7611083984375,False
ReLU,0.0107871965250202,2,1,1,4,0,2,on,0.0009441320803594,174,87.5289077758789,-1.3935794830322266,-0.5375838279724121,1425,3831.7967941761017,4362.459514379501,1691690301.588611,1691690832.2508445,0.5375838279724121,106107.7265625,1.3935794830322266,79.28089141845703,87.5289077758789,92.95783233642578,86.97731018066406,False
ReLU,0.0383343949382698,3,1,0,3,1,0,on,0.0005978771331363,176,87.5959701538086,-0.654403030872345,-0.132018581032753,1428,3842.910654306412,4130.59548330307,1691690312.7024715,1691690600.3522282,0.132018581032753,57492.734375,0.654403030872345,15.714961051940918,87.5959701538086,91.97718048095705,87.2383804321289,False
Hardswish,0.0130657115446882,0,3,1,1,1,0,on,0.000697987507485,188,84.09681701660156,-0.5096954703330994,-0.1101710349321365,1429,3846.26953291893,4075.379922389984,1691690316.061353,1691690545.1711152,0.1101710349321365,45786.34375,0.5096954703330994,11.542420387268066,84.09681701660156,85.84598541259766,84.5942153930664,False
ReLU,0.0687490681354436,3,1,0,3,0,0,on,0.0003626144684386,175,87.63082122802734,-0.6344464421272278,-0.136080801486969,1431,3860.192560434341,4134.372165679932,1691690329.9843776,1691690604.163468,0.136080801486969,54811.1875,0.6344464421272278,15.56865692138672,87.63082122802734,91.58165740966795,87.53215026855469,False
Hardswish,0.1052767212675374,3,0,0,0,1,2,on,3.2972248848397755e-05,145,88.7165298461914,-0.6857067346572876,-0.3465956747531891,1432,3861.665741443634,4113.484913825989,1691690331.4575603,1691690583.276193,0.3465956747531891,50330.15234375,0.6857067346572876,47.00891876220703,88.7165298461914,94.65473175048828,88.4258041381836,False
Hardswish,0.1312621903161605,1,1,2,0,0,1,on,0.000190248737402,149,87.72044372558594,-0.6207023859024048,-0.3283755481243133,1433,3863.2290301322937,4089.087149143219,1691690333.0208435,1691690558.8422506,0.3283755481243133,45129.21875,0.6207023859024048,41.94414138793945,87.72044372558594,93.72793579101562,88.2070541381836,False
Hardswish,0.0222234197937298,1,2,1,3,1,0,on,0.0009165270209055,161,88.00045013427734,-0.7741003036499023,-0.338845431804657,1434,3866.439799785614,4163.838738441467,1691690336.231614,1691690633.6299834,0.338845431804657,59454.91015625,0.7741003036499023,47.01129531860352,88.00045013427734,93.70907592773438,87.9483413696289,False
Hardswish,0.270073832158177,1,0,4,1,1,0,on,0.0003164344622166,177,70.21514129638672,-0.9279327392578124,-0.0680976137518882,1435,3868.451359987259,4188.548791646957,1691690338.2431774,1691690658.3400571,0.0680976137518882,63985.44140625,0.9279327392578124,7.831326484680176,70.21514129638672,67.75060272216797,70.07563781738281,False
Hardswish,0.2018888059709487,1,4,2,0,0,1,on,0.0009590133340423,178,87.52627563476562,-1.142606496810913,-0.3247829079627991,1436,3872.673775911331,4326.831003904343,1691690342.4655948,1691690796.6222544,0.3247829079627991,90804.3671875,1.142606496810913,42.17475891113281,87.52627563476562,90.88176727294922,87.71993255615234,False
ReLU,0.036695978073295,1,2,1,0,3,3,on,6.37592392862886e-05,197,87.24986267089844,-0.885098397731781,-0.3682838380336761,1437,3872.771669864655,4287.233106136322,1691690342.5634894,1691690757.0243552,0.3682838380336761,82857.640625,0.885098397731781,51.62794876098633,87.24986267089844,92.64689636230467,86.71550750732422,False
Hardswish,0.0664705478877283,1,1,0,0,0,2,on,0.0001522607715542,150,83.44815063476562,-0.6073276996612549,-0.3153225779533386,1439,3876.426934957504,4089.218152046203,1691690346.2187512,1691690559.0093863,0.3153225779533386,42532.59375,0.6073276996612549,43.06722259521485,83.44815063476562,83.29141235351562,82.47930908203125,False
ReLU,0.067651762630328,1,2,0,0,0,0,on,0.0007509585796692,186,89.00890350341797,-0.5196705460548401,-0.3284394145011902,1441,3895.1584832668304,4124.126577138901,1691690364.9502995,1691690593.871938,0.3284394145011902,45776.18359375,0.5196705460548401,43.40060043334961,89.00890350341797,95.2924575805664,89.84794616699219,False
Hardswish,0.0564303176160066,3,1,2,0,0,1,on,0.0001247381326168,136,88.18256378173828,-0.7368601560592651,-0.3511374592781067,1442,3895.7278521060944,4134.3537356853485,1691690365.519667,1691690604.145034,0.3511374592781067,47700.36328125,0.7368601560592651,48.35635757446289,88.18256378173828,93.92564392089844,88.25717163085938,False
Hardswish,0.017753124871575,1,0,2,1,0,0,on,0.0009015348855638,200,88.9569320678711,-0.5943512916564941,-0.3330028057098388,1443,3901.268893480301,4193.319376707077,1691690371.0607111,1691690663.110611,0.3330028057098388,58401.23046875,0.5943512916564941,43.4702262878418,88.9569320678711,95.05973052978516,88.78224182128906,False
Hardswish,0.0150817557748024,0,2,1,1,0,0,on,0.0008387972813577,196,87.8641357421875,-0.6091241836547852,-0.3292622566223144,1444,3901.297625541687,4170.351899862289,1691690371.0894437,1691690640.1433198,0.3292622566223144,53786.0859375,0.6091241836547852,42.625858306884766,87.8641357421875,91.94235229492188,88.14085388183594,False
Hardswish,0.034182956739237,1,0,0,0,0,2,on,1.0410679206639663e-05,188,88.6810073852539,-0.5716502666473389,-0.3362674415111542,1445,3913.8271453380585,4167.221497297287,1691690383.6189606,1691690637.012961,0.3362674415111542,50644.40625,0.5716502666473389,43.72578048706055,88.6810073852539,95.53543090820312,88.06490325927734,False
Mish,0.2780506216318597,0,0,1,1,1,2,on,0.0009340531051369,195,86.40361785888672,-1.3629218339920044,-0.3356765210628509,1446,3916.779909133911,4450.729015111923,1691690386.5717297,1691690920.5204337,0.3356765210628509,106749.421875,1.3629218339920044,43.19129943847656,86.40361785888672,93.52442169189452,88.13351440429688,False
Hardswish,0.5822991454478238,0,0,1,0,1,2,on,3.2502464502249213e-05,145,85.37933349609375,-0.5611851215362549,-0.3338546454906463,1447,3920.6000542640686,4108.081770181656,1691690390.3918717,1691690577.8732293,0.3338546454906463,37454.29296875,0.5611851215362549,42.94431686401367,85.37933349609375,91.5253677368164,85.5819320678711,False
Hardswish,0.7377464285887788,1,3,0,3,2,2,on,0.0002603413093272,190,89.79425811767578,-1.1108697652816772,-0.5998514890670776,1448,3922.165457010269,4438.154027700424,1691690391.9572802,1691690907.9453478,0.5998514890670776,103160.3203125,1.1108697652816772,86.3559799194336,89.79425811767578,95.9385986328125,89.83665466308594,False
ReLU,0.0517928640012401,1,0,2,0,1,1,on,2.0562965057067612e-05,162,88.10127258300781,-0.6526630520820618,-0.3315193653106689,1450,3930.16077542305,4170.696380376816,1691690399.952591,1691690640.4878435,0.3315193653106689,48066.52734375,0.6526630520820618,42.679954528808594,88.10127258300781,94.20896911621094,87.92377471923828,False
ReLU,0.1457616090190396,2,1,0,2,2,1,on,0.000529415945466,151,88.5626449584961,-1.1392580270767212,-0.7494693398475647,1452,3934.855419397354,4342.890025138855,1691690404.6472385,1691690812.6814818,0.7494693398475647,81565.03125,1.1392580270767212,117.30477142333984,88.5626449584961,93.52976989746094,88.7709732055664,False
Hardswish,0.060751969728729,4,1,2,1,1,0,on,0.0007305068529411,189,88.11904907226562,-1.147102952003479,-0.3368083238601684,1454,3940.0510494709015,4397.355912685394,1691690409.8428688,1691690867.147316,0.3368083238601684,91427.3828125,1.147102952003479,43.10597229003906,88.11904907226562,93.96891021728516,88.73887634277344,False
Hardswish,0.2103784355010081,0,0,1,0,1,2,on,9.234890280860452e-05,157,87.47248840332031,-0.5672380924224854,-0.32771697640419,1455,3940.5162060260777,4136.686084747314,1691690410.3080246,1691690606.4775004,0.32771697640419,39206.68359375,0.5672380924224854,43.05070114135742,87.47248840332031,93.59654998779295,87.65478515625,False
Hardswish,0.6014519573009526,0,0,2,1,0,0,on,0.0004093921233564,183,85.9381332397461,-0.5964893698692322,-0.3221061825752258,1457,3945.902928829193,4213.1040234565735,1691690415.6947472,1691690682.8955026,0.3221061825752258,53400.91796875,0.5964893698692322,43.60696792602539,85.9381332397461,88.87804412841797,85.83084869384766,False
ReLU,0.1604566274221073,0,0,2,0,3,0,on,0.0003074752984332,199,88.8840560913086,-0.724158763885498,-0.358793556690216,1460,3953.3377542495728,4328.808335542679,1691690423.1295702,1691690798.5998125,0.358793556690216,75056.875,0.724158763885498,47.1801643371582,88.8840560913086,93.21715545654295,87.94111633300781,False
Hardswish,0.0213756856783559,1,0,2,1,1,1,on,8.389814493429043e-05,169,88.637451171875,-0.6551843285560608,-0.3371272683143616,1462,3956.7142419815054,4205.939329385757,1691690426.506062,1691690675.7308886,0.3371272683143616,49817.5859375,0.6551843285560608,43.1136589050293,88.637451171875,94.97379302978516,88.37561798095703,False
ReLU,0.6743911043633705,1,0,0,1,1,2,on,0.0001198669862422,141,84.83821105957031,-0.6940378546714783,-0.3250102996826172,1463,3957.604898452759,4175.558100700378,1691690427.396717,1691690645.349557,0.3250102996826172,43565.95703125,0.6940378546714783,44.25132369995117,84.83821105957031,89.42469024658203,84.916015625,False
ReLU,0.0106228489799686,3,1,1,0,1,2,on,0.0003614777575487,180,84.03377532958984,-0.7724236249923706,-0.3464180827140808,1465,3969.3563289642334,4287.095240116119,1691690439.1481452,1691690756.8866906,0.3464180827140808,63523.0390625,0.7724236249923706,46.621952056884766,84.03377532958984,89.58204650878906,85.36548614501953,False
ReLU,0.0122366302430086,3,3,0,1,3,1,on,1.449811012749675e-05,194,85.80892944335938,-0.7656993269920349,-0.1560716480016708,1466,3971.865539550781,4355.004850149155,1691690441.657357,1691690824.7963114,0.1560716480016708,76603.7421875,0.7656993269920349,19.40448570251465,85.80892944335938,90.99878692626952,85.32064819335938,False
Hardswish,0.3962710668138707,1,0,2,0,0,1,on,2.4504410180225727e-05,162,87.664794921875,-0.5961228013038635,-0.3292509615421295,1467,3973.426953315735,4208.487283945084,1691690443.218769,1691690678.2787533,0.3292509615421295,46990.5,0.5961228013038635,41.91196823120117,87.664794921875,94.44817352294922,88.01468658447266,False
Hardswish,0.629047447706521,0,0,2,0,1,0,on,0.0008825512346344,177,77.85669708251953,-0.6567555069923401,-0.3180197775363922,1468,3974.671230316162,4271.415531396866,1691690444.4630485,1691690741.2069776,0.3180197775363922,59311.2734375,0.6567555069923401,43.22981262207031,77.85669708251953,77.38395690917969,79.72649383544922,False
Hardswish,0.173891530096836,0,3,1,1,0,2,on,0.0007657608537323,178,87.6989517211914,-0.7473611235618591,-0.3533306419849396,1473,3988.5762553215022,4303.212867021561,1691690458.36807,1691690773.0043352,0.3533306419849396,62889.10546875,0.7473611235618591,46.42283630371094,87.6989517211914,93.96048736572266,88.15904235839844,False
ReLU,0.3722550979145378,0,1,2,1,2,0,on,0.0002693105813679,188,89.33285522460938,-0.827003002166748,-0.5668914914131165,1474,3990.935225009918,4381.46285533905,1691690460.7270465,1691690851.2543883,0.5668914914131165,78064.578125,0.827003002166748,79.10859680175781,89.33285522460938,95.8087387084961,89.47502899169922,False
ReLU,0.017293242489918,1,0,0,1,2,2,on,2.2920190614560893e-05,136,86.78446960449219,-0.8620285391807556,-0.5744775533676147,1475,3992.6231486797337,4283.046837568283,1691690462.4149692,1691690752.8382528,0.5744775533676147,58059.9453125,0.8620285391807556,78.04890441894531,86.78446960449219,91.5765151977539,86.69499969482422,False
Hardswish,0.0370019919368267,3,0,0,1,0,2,on,3.364368819199589e-05,156,88.57188415527344,-0.7067751884460449,-0.3404649496078491,1476,3994.7022409439087,4279.041078567505,1691690464.4940546,1691690748.8325503,0.3404649496078491,56843.140625,0.7067751884460449,47.84666442871094,88.57188415527344,94.43683624267578,87.99104309082031,False
ReLU,0.0575154851605977,3,3,0,1,3,3,on,0.0005984527217814,162,87.9386978149414,-0.868022084236145,-0.1766235083341598,1477,3997.937554597855,4378.914963722229,1691690467.7293708,1691690848.7064269,0.1766235083341598,76170.8125,0.868022084236145,22.009614944458008,87.9386978149414,91.71947479248048,87.91148376464844,False
Hardswish,0.5846192232298015,2,1,0,0,3,1,on,0.0004340679970691,189,89.57634735107422,-0.755885899066925,-0.3436489403247833,1478,3999.156055688858,4359.223779916763,1691690468.9478753,1691690829.0152376,0.3436489403247833,71988.875,0.755885899066925,47.49900817871094,89.57634735107422,94.75345611572266,89.77222442626953,False
ReLU,0.0613790127271837,3,2,1,2,0,2,on,0.0006489065197181,190,90.5387191772461,-1.1805635690689087,-0.8204056620597839,1479,3999.819658756256,4529.3375561237335,1691690469.6114745,1691690999.129012,0.8204056620597839,105866.421875,1.1805635690689087,115.54379272460938,90.5387191772461,96.93509674072266,90.51178741455078,False
Hardswish,0.3227821949193141,1,4,2,0,1,0,on,2.838328647424436e-05,192,87.12425231933594,-1.210357904434204,-0.3310671746730804,1481,4002.699244976044,4453.274172782898,1691690472.4910636,1691690923.0656464,0.3310671746730804,90090.1875,1.210357904434204,43.65104675292969,87.12425231933594,93.06647491455078,86.53411102294922,False
ReLU,0.2950462669783563,1,0,0,1,1,2,on,3.972530402992699e-05,166,88.6194839477539,-0.6739820241928101,-0.3309613168239593,1482,4004.3082869052887,4250.975659132004,1691690474.1001022,1691690720.7671185,0.3309613168239593,49318.1328125,0.6739820241928101,43.80330276489258,88.6194839477539,94.58392333984376,88.27916717529297,False
Hardswish,0.0267519322530474,2,0,1,1,0,1,on,0.0002608825503724,178,87.5542984008789,-0.6054842472076416,-0.3291321992874145,1483,4005.047137498856,4261.376806974411,1691690474.838951,1691690731.168274,0.3291321992874145,51241.203125,0.6054842472076416,43.07295227050781,87.5542984008789,93.86540985107422,88.31088256835938,False
ReLU,0.0555578743548148,3,1,0,4,1,1,on,0.0006844695922886,188,85.75288391113281,-1.0601714849472046,-0.1056609451770782,1484,4005.827340364456,4420.045787334442,1691690475.619157,1691690889.837254,0.1056609451770782,82818.9296875,1.0601714849472046,11.750861167907717,85.75288391113281,85.12850189208984,86.18177032470703,False
Mish,0.0827778710279645,0,1,2,0,1,1,on,4.330381247663181e-05,147,87.88846588134766,-1.150290608406067,-0.3318183124065399,1485,4008.3798201084137,4382.998721837997,1691690478.1716354,1691690852.7901895,0.3318183124065399,74899.125,1.150290608406067,42.56410217285156,87.88846588134766,93.92044067382812,87.84231567382812,False
Hardswish,0.3095106482851164,0,0,2,0,0,0,on,0.0006439459887324,180,82.2730484008789,-0.5941891074180603,-0.3249917328357696,1488,4020.5194799900055,4282.618643045425,1691690490.311299,1691690752.4100974,0.3249917328357696,52379.8203125,0.5941891074180603,43.03519821166992,82.2730484008789,83.76073455810547,81.36317443847656,False
Mish,0.8334339916103054,1,0,0,1,1,2,on,3.110656065068525e-05,142,87.15503692626953,-1.3559954166412354,-0.3310470879077911,1489,4025.8621480464935,4410.025365829468,1691690495.653968,1691690879.8168342,0.3310470879077911,76790.859375,1.3559954166412354,44.186134338378906,87.15503692626953,92.88169860839844,87.78770446777344,False
Hardswish,0.2311483785106529,1,3,0,1,1,2,on,0.00036434066446,159,88.69242095947266,-0.8209967613220215,-0.3402785658836365,1491,4038.035516500473,4332.322361946106,1691690507.827331,1691690802.113827,0.3402785658836365,58832.66796875,0.8209967613220215,48.4169921875,88.69242095947266,93.77111053466795,88.0400619506836,False
Hardswish,0.0876876768420451,3,1,0,3,0,2,on,6.296836018657914e-05,148,88.28681182861328,-0.8887144923210144,-0.3626006543636322,1492,4038.8612587451935,4361.715001583099,1691690508.6530752,1691690831.506449,0.3626006543636322,64532.43359375,0.8887144923210144,51.35226821899414,88.28681182861328,94.9111099243164,88.44804382324219,False
ReLU,0.0442207815635042,3,1,0,1,0,1,on,0.0004589476823197,191,87.35264587402344,-0.532829999923706,-0.10430209338665,1496,4060.997985839844,4301.705860614777,1691690530.7898006,1691690771.497337,0.10430209338665,48116.91015625,0.532829999923706,11.769262313842772,87.35264587402344,90.5577163696289,86.84925079345703,True
ReLU,0.0239539258747673,1,2,1,3,1,0,on,0.0006793235548822,190,88.78977966308594,-0.780268669128418,-0.3402013480663299,1498,4066.107237815857,4406.8601615428925,1691690535.8990612,1691690876.651623,0.3402013480663299,68125.8125,0.780268669128418,46.92174530029297,88.78977966308594,94.97957611083984,88.08793640136719,False
ReLU,0.2757718617804175,3,3,0,3,1,0,on,8.377315877701381e-05,190,88.21344757080078,-0.8140086531639099,-0.1552997678518295,1500,4073.3179750442505,4459.421893119812,1691690543.1097956,1691690929.213352,0.1552997678518295,77196.0859375,0.8140086531639099,19.70821189880371,88.21344757080078,93.7259521484375,88.28397369384766,False
Mish,0.2078827627404773,0,1,2,1,1,0,on,0.0001717262749395,158,87.7102279663086,-1.1638946533203125,-0.3315302431583404,1501,4075.432693243026,4451.274574041367,1691690545.2245104,1691690921.0660284,0.3315302431583404,75143.6484375,1.1638946533203125,43.484256744384766,87.7102279663086,93.68809509277344,87.85005950927734,False
ReLU,0.0525343142657258,0,1,2,0,3,0,on,0.000107593004428,199,88.80289459228516,-0.7032581567764282,-0.3547144532203674,1502,4075.8188927173615,4444.971779823303,1691690545.610711,1691690914.7632258,0.3547144532203674,73816.9296875,0.7032581567764282,47.56407165527344,88.80289459228516,94.75334167480467,88.23706817626953,False
Hardswish,0.0436276426260952,0,1,1,0,3,2,on,2.4021391267770796e-05,181,87.88941955566406,-0.7199315428733826,-0.3442995548248291,1503,4077.964841127395,4384.845093011856,1691690547.7566547,1691690854.632806,0.3442995548248291,61367.63671875,0.7199315428733826,46.96498489379883,87.88941955566406,94.89403533935548,88.10888671875,False
