p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.906493335308764,0,1,1,1,1,1,on,0.0003110078297708,59,25.019556045532227,-0.9327983260154724,-0.0766530111432075,1040,7751.376049757004,8098.448368549347,1691583023.2138069,1691583370.2857876,0.0766530111432075,34694.08203125,0.9327983260154724,9.745647430419922,25.019556045532227,27.997703552246097,28.006031036376957,False
Mish,0.8837960409299599,0,1,1,1,1,0,off,3.785636548254301e-05,55,69.03997802734375,-1.2678158283233645,-0.0505605675280094,1041,7763.352616548538,8057.506236553192,1691583035.1903794,1691583329.3436236,0.0505605675280094,29399.787109375,1.2678158283233645,10.748808860778809,69.03997802734375,46.78543472290039,57.08176040649414,False
Hardswish,0.4063048750701257,0,4,0,1,4,1,off,1.915377377472261e-05,152,93.849609375,-1.458604335784912,-0.037702739238739,1042,7779.902924060821,9146.4786567688,1691583051.7406802,1691584418.315909,0.037702739238739,136642.3125,1.458604335784912,8.801897048950195,93.849609375,96.8011703491211,89.85586547851562,False
ReLU,0.1075689820462688,0,2,1,0,1,0,off,0.000304586949177,58,86.52433776855469,-1.0361764430999756,-0.142623484134674,1044,7785.191754102707,8131.977633714676,1691583057.0295155,1691583403.8147788,0.142623484134674,34664.9765625,1.0361764430999756,51.78760528564453,86.52433776855469,90.17872619628906,90.07347106933594,False
ReLU,0.0071592847671669,0,4,0,1,4,1,on,0.0007866816732382,179,91.53894805908205,-1.0436995029449463,-0.0259529612958431,1045,7791.164842844009,9130.189938306808,1691583063.0026069,1691584402.0271432,0.0259529612958431,133888.484375,1.0436995029449463,9.18364429473877,91.53894805908205,91.90987396240234,92.90390014648438,False
ReLU,0.0341463848782133,0,1,0,2,1,2,on,0.0006483097544636,199,94.09938049316406,-1.1882343292236328,-0.5453502535820007,1046,7793.6079041957855,8930.927623033524,1691583065.44566,1691584202.764829,0.5453502535820007,113726.078125,1.1882343292236328,74.73441314697266,94.09938049316406,96.15262603759766,93.8051300048828,False
ReLU,0.3881562066510737,1,1,1,0,1,0,off,0.0006121245766272,62,47.60036087036133,-0.9665125012397766,-0.089416816830635,1048,7796.397283315659,8097.581561565399,1691583068.2350423,1691583369.415853,0.089416816830635,30105.302734375,0.9665125012397766,10.058137893676758,47.60036087036133,34.20222854614258,54.7949447631836,False
ReLU,0.3993722447284635,0,3,0,0,1,2,off,0.0004709434086528,200,94.19471740722656,-1.0574707984924316,-0.3809938728809356,1049,7797.61820268631,9270.830931901932,1691583069.4559634,1691584542.6681366,0.3809938728809356,147307.515625,1.0574707984924316,46.514747619628906,94.19471740722656,99.40062713623048,94.57972717285156,False
Mish,0.6540751660245973,0,1,1,0,1,0,off,0.0003435414168102,146,89.19330596923828,-1.2269518375396729,-0.0484562776982784,1051,7807.690621852875,8947.191064119339,1691583079.528377,1691584219.0282643,0.0484562776982784,113935.5625,1.2269518375396729,10.816238403320312,89.19330596923828,90.5152359008789,88.58914947509766,False
Mish,0.0089896525033959,1,1,0,1,4,4,off,0.0004752768978534,26,84.34677124023438,-1.7787750959396362,-0.03539564833045,1052,7809.117577791214,8058.966163873672,1691583080.9553344,1691583330.767418,0.03539564833045,24966.466796875,1.7787750959396362,8.968371391296387,84.34677124023438,87.97673034667969,82.53044891357422,False
ReLU,0.0285621117367491,0,3,0,2,0,1,off,0.0001109085094872,199,94.6855697631836,-0.9555410146713256,-0.3508455753326416,1053,7810.559373378754,9046.179304122925,1691583082.3971727,1691584318.0164812,0.3508455753326416,123549.546875,0.9555410146713256,50.09315490722656,94.6855697631836,95.39755249023438,93.62821197509766,False
ReLU,0.5111931490606137,0,1,1,1,1,0,on,0.0009647413416989,7,40.03681564331055,-0.8080536127090454,-0.0377962887287139,1054,7819.216332912445,7861.505215167999,1691583091.0540884,1691583133.3426566,0.0377962887287139,4222.29248046875,0.8080536127090454,10.832110404968262,40.03681564331055,61.95067596435547,47.201271057128906,False
Hardswish,0.5159170086417619,0,3,0,1,3,1,on,0.0001846071643441,194,94.0378189086914,-0.9945324659347534,-0.0658999234437942,1055,7820.650279045105,9245.092300891876,1691583092.488039,1691584516.9294934,0.0658999234437942,142430.125,0.9945324659347534,15.270918846130373,94.0378189086914,94.71295928955078,93.44939422607422,False
ReLU,0.5850380976936874,0,1,1,0,1,1,off,0.0004237271797226,8,38.83872985839844,-0.8427343964576721,-0.0682769119739532,1056,7839.601913452148,7878.541715145111,1691583111.439673,1691583150.379093,0.0682769119739532,3887.806884765625,0.8427343964576721,10.950091361999512,38.83872985839844,57.490234375,30.83404922485352,False
ReLU,0.4534685885778249,0,3,0,0,1,4,on,0.0003624536356953,159,93.12930297851562,-1.1613080501556396,-0.2120419889688492,1057,7846.065293073654,9114.878752470016,1691583117.9030514,1691584386.7161362,0.2120419889688492,126873.9453125,1.1613080501556396,12.42902374267578,93.12930297851562,93.35991668701172,92.77767944335938,False
Hardswish,0.0616756704316246,2,1,0,0,2,0,off,0.0007152877869582,185,94.90474700927734,-0.970587193965912,-0.6381310820579529,1061,7860.380176305771,9265.956227779388,1691583132.2179334,1691584537.7936182,0.6381310820579529,140542.703125,0.970587193965912,82.21155548095703,94.90474700927734,99.83712768554688,94.29784393310548,False
ReLU,0.5974044918324357,0,0,1,0,0,0,off,0.0003330599038967,42,69.89568328857422,-0.8445984721183777,-0.0817609876394271,1063,7864.13067150116,8168.325780153275,1691583135.9684322,1691583440.1629558,0.0817609876394271,30405.185546875,0.8445984721183777,10.288710594177246,69.89568328857422,84.85832214355469,78.40951538085938,False
ReLU,0.0557469729121766,1,0,1,0,0,2,off,0.0001979712058188,152,88.57930755615234,-0.9793965220451356,-0.3194314241409302,1064,7868.129674434662,8606.785950899124,1691583139.9674373,1691583878.623103,0.3194314241409302,73852.1171875,0.9793965220451356,45.9858512878418,88.57930755615234,96.17633056640624,93.28968811035156,False
ReLU,0.4845968049521393,0,4,0,1,4,1,off,0.000350583362148,190,93.01097106933594,-1.765971302986145,-0.0220680143684148,1066,7878.927847146988,9343.37335395813,1691583150.7656033,1691584615.210533,0.0220680143684148,146432.203125,1.765971302986145,9.319388389587402,93.01097106933594,94.39196014404295,92.18074798583984,True
ReLU,0.3013129566935001,0,4,0,0,0,1,on,0.0004781089934638,192,94.24781036376952,-0.8597487807273865,-0.0690765231847763,1067,7879.335459709168,9067.253522157667,1691583151.1732187,1691584339.090726,0.0690765231847763,118779.390625,0.8597487807273865,11.19632625579834,94.24781036376952,91.04399871826172,91.55762481689452,True
ReLU,0.3793332530744796,1,1,1,0,1,0,on,0.0003097971164239,92,83.802490234375,-0.9776265025138856,-0.0358027182519435,1068,7885.3640196323395,8411.7368683815,1691583157.2017794,1691583683.5327623,0.0358027182519435,52619.06640625,0.9776265025138856,9.762307167053224,83.802490234375,82.8299789428711,82.54431915283203,False
Hardswish,0.1927212056098194,0,4,0,3,2,1,on,1.699598247611354e-05,165,92.31672668457033,-1.145470380783081,-0.2607046961784363,1069,7890.1910405159,9322.939514398577,1691583162.0287995,1691584594.7768564,0.2607046961784363,143261.03125,1.145470380783081,49.30813217163086,92.31672668457033,94.14163970947266,83.09587860107422,False
ReLU,0.4088257783157035,0,0,1,0,1,0,off,0.0005986530807157,97,76.09580993652344,-1.1489893198013306,-0.0304341353476047,1070,7899.210829496384,8590.659031867981,1691583171.0485852,1691583862.4594443,0.0304341353476047,69126.7421875,1.1489893198013306,9.93945598602295,76.09580993652344,70.55545806884766,61.89744567871094,False
ReLU,0.6577596989718241,0,2,0,2,0,3,on,1.0435985608601957e-05,154,94.70646667480467,-1.0601670742034912,-0.5490068793296814,1071,7899.495354652405,8904.759333133698,1691583171.33311,1691584176.5964448,0.5490068793296814,100514.0625,1.0601670742034912,73.05164337158203,94.70646667480467,97.50047302246094,84.20024108886719,False
ReLU,0.5847945133804499,0,0,0,3,1,0,on,0.0003101591167442,151,92.07788848876952,-0.8289520740509033,-0.1188330948352813,1072,7908.752193927765,9315.84584236145,1691583180.5899522,1691584587.6832094,0.1188330948352813,140689.546875,0.8289520740509033,12.717031478881836,92.07788848876952,90.91757202148438,88.1087875366211,False
Hardswish,0.0755503726854797,3,1,0,1,1,0,off,0.0007566427696705,167,92.4106216430664,-0.9866011142730712,-0.1061096265912056,1073,7912.486369848251,8842.56530046463,1691583184.324131,1691584114.4026957,0.1061096265912056,92986.5703125,0.9866011142730712,12.656259536743164,92.4106216430664,96.90983581542967,89.16849517822266,False
ReLU,0.2573410424196459,0,1,1,0,0,0,off,0.0008198687121651,20,81.99482727050781,-0.7119126915931702,-0.0894820168614387,1074,7913.09586429596,8000.308775901794,1691583184.9336212,1691583272.1461866,0.0894820168614387,8717.6103515625,0.7119126915931702,11.075288772583008,81.99482727050781,86.66133880615234,67.48460388183594,False
Mish,0.2275717460340827,0,4,0,1,3,1,on,9.747688031570418e-05,160,93.36861419677734,-1.9946366548538208,-0.0285843592137098,1076,7931.328577756882,9364.235107898712,1691583203.1663375,1691584636.072507,0.0285843592137098,143277.59375,1.9946366548538208,12.218877792358398,93.36861419677734,94.04891967773438,89.15959930419922,False
ReLU,0.5575954600623647,0,4,0,0,1,1,off,0.0004977559742585,92,79.63082122802734,-1.3892855644226074,-0.0892249569296836,1079,7963.770858049393,8468.66979598999,1691583235.608618,1691583740.5069478,0.0892249569296836,50477.4921875,1.3892855644226074,11.61037826538086,79.63082122802734,80.60734558105469,76.55440521240234,False
Hardswish,0.234408197754695,0,1,0,1,4,4,off,0.0007365180045565,18,54.82520294189453,-1.2392178773880005,-0.0063856844790279,1083,7988.036965608597,8101.485891342163,1691583259.8747225,1691583373.3232665,0.0063856844790279,11329.3984375,1.2392178773880005,9.047314643859863,54.82520294189453,85.24694061279297,63.64802932739258,False
ReLU,0.5825353422567392,0,0,0,1,0,1,off,0.0002765075173163,200,93.13101196289062,-0.8008055090904236,-0.0317317806184291,1084,7992.890000104904,9014.405856847765,1691583264.7277603,1691584286.2432797,0.0317317806184291,102131.9140625,0.8008055090904236,9.837919235229492,93.13101196289062,94.4655303955078,87.4802017211914,True
Hardswish,0.0059137015902114,0,4,0,0,1,0,off,7.846616993634167e-05,136,93.07730102539062,-1.0111374855041504,-0.0824805870652198,1085,7992.981535673141,8884.376329183578,1691583264.819292,1691584156.2137463,0.0824805870652198,89127.03125,1.0111374855041504,11.218975067138672,93.07730102539062,96.22323608398438,92.09695434570312,False
ReLU,0.7470904458406589,0,1,0,0,0,4,off,0.000256788365401,166,90.89351654052734,-1.1511932611465454,-0.0927105098962783,1086,7995.227976322174,9308.407561779022,1691583267.065733,1691584580.2449613,0.0927105098962783,131305.59375,1.1511932611465454,11.20615291595459,90.89351654052734,92.93374633789062,89.2301025390625,False
ReLU,0.7614765415235417,0,1,0,1,1,0,on,0.0002254644211162,160,56.514408111572266,-0.8714662790298462,-0.0283788926899433,1087,7998.907030344009,8983.489026546478,1691583270.7447894,1691584255.3261762,0.0283788926899433,98445.7421875,0.8714662790298462,10.331283569335938,56.514408111572266,91.22622680664062,88.57551574707031,False
ReLU,0.4153931035550632,1,4,0,0,1,1,on,0.0008043923995846,163,86.16816711425781,-0.977087140083313,-0.0810784474015235,1088,8000.265986919403,8874.40971493721,1691583272.1037512,1691584146.2470517,0.0810784474015235,87402.0390625,0.977087140083313,9.65424919128418,86.16816711425781,80.3845443725586,91.09386444091795,False
Mish,0.5787589723497806,0,1,0,1,0,0,on,0.0005530377283778,127,84.02872467041016,-2.2258734703063965,-0.0962373688817024,1089,8001.015739202499,9028.814443349838,1691583272.8534982,1691584300.6408873,0.0962373688817024,102766.375,2.2258734703063965,10.983509063720703,84.02872467041016,82.058349609375,89.77022552490234,False
ReLU,0.3368156385982125,0,1,0,3,0,4,off,2.013781860831731e-05,191,94.39720916748048,-0.9202335476875304,-0.1373057067394256,1090,8034.192928791046,9347.970990657806,1691583306.0306883,1691584619.8081765,0.1373057067394256,131373.953125,0.9202335476875304,13.464340209960938,94.39720916748048,98.5489501953125,92.73360443115234,True
ReLU,0.5539799181691365,0,0,0,2,0,0,on,0.0003054349617724,186,94.43815612792967,-1.0408449172973633,-0.3018886148929596,1092,8041.29619884491,9187.682726860046,1691583313.133957,1691584459.5201037,0.3018886148929596,114625.4140625,1.0408449172973633,39.69158554077149,94.43815612792967,95.2615203857422,92.47875213623048,False
Hardswish,0.0125153957196579,2,1,0,0,0,0,off,0.0008692582135219,128,92.77410888671876,-1.0466095209121704,-0.4290767312049866,1093,8047.659339427948,8839.447134494781,1691583319.4971027,1691584111.2843232,0.4290767312049866,79166.4140625,1.0466095209121704,37.87828826904297,92.77410888671876,99.17671966552734,92.8564224243164,False
ReLU,0.1012961257063763,0,4,0,1,1,1,on,0.0004938386447809,178,92.67565155029295,-0.8559759855270386,-0.0268954746425151,1094,8057.628597021103,9234.442294836044,1691583329.4663522,1691584506.2796454,0.0268954746425151,117669.09375,0.8559759855270386,10.44869613647461,92.67565155029295,91.3781280517578,92.79222106933594,False
Hardswish,0.0252889340653642,2,1,1,0,1,0,off,0.0008583038521242,177,92.81707763671876,-1.0673847198486328,-0.312272846698761,1095,8057.898249864578,9069.135269641876,1691583329.7360168,1691584340.9724522,0.312272846698761,101111.3203125,1.0673847198486328,42.93868637084961,92.81707763671876,99.09625244140624,92.83479309082033,False
ReLU,0.2781270013178267,0,3,0,1,3,0,off,0.0005650916049237,92,77.9782485961914,-1.0805310010910034,-0.1124662831425666,1096,8059.494068622589,8641.812291145325,1691583331.3318286,1691583913.649809,0.1124662831425666,58222.24609375,1.0805310010910034,15.57137680053711,77.9782485961914,88.86762237548828,86.34829711914062,False
Hardswish,0.0488547799373313,3,3,0,1,1,0,on,0.0006408663318058,161,93.63304901123048,-1.1020548343658447,-0.1146434694528579,1101,8095.471936702728,9124.391540765762,1691583367.3096964,1691584396.228736,0.1146434694528579,102872.4375,1.1020548343658447,15.136178016662598,93.63304901123048,93.4720230102539,90.7938461303711,False
ReLU,0.0966221262954412,0,1,0,4,0,1,off,0.0007217964253187,200,94.90923309326172,-1.014076590538025,-0.0904327407479286,1105,8106.34102845192,9324.600848197935,1691583378.1787865,1691584596.4382694,0.0904327407479286,121806.0703125,1.014076590538025,11.24366569519043,94.90923309326172,96.4210968017578,92.41857147216795,True
ReLU,0.5613439302488682,0,4,0,0,0,1,on,0.0001927929557696,190,94.37150573730467,-1.0046944618225098,-0.0890561714768409,1106,8119.5986764431,9259.33176612854,1691583391.436433,1691584531.169183,0.0890561714768409,113952.6171875,1.0046944618225098,11.274675369262695,94.37150573730467,93.20565795898438,91.65326690673828,True
ReLU,0.5629043306174502,0,4,0,1,1,1,off,0.0005626140860308,28,64.5617904663086,-1.0145564079284668,-0.0262465439736843,1108,8132.372565984726,8281.813428401947,1691583404.2103257,1691583553.6508386,0.0262465439736843,14931.7998046875,1.0145564079284668,10.705644607543944,64.5617904663086,84.02960968017578,40.58555221557617,False
ReLU,0.3326035746641041,0,1,1,0,1,1,on,0.0002969479197966,100,69.49103546142578,-0.9005610346794128,-0.0748610645532608,1111,8145.681078195572,8569.105585575104,1691583417.518845,1691583840.9429748,0.0748610645532608,42330.0546875,0.9005610346794128,10.626058578491213,69.49103546142578,33.5965690612793,71.88883209228516,False
ReLU,0.0940685090822218,0,1,1,0,1,0,on,0.0009461741583722,77,66.27694702148438,-0.9097289443016052,-0.0317878723144531,1114,8168.7225069999695,8542.219373226166,1691583440.560267,1691583814.056774,0.0317878723144531,37337.28515625,0.9097289443016052,11.18833065032959,66.27694702148438,84.11919403076172,68.91486358642578,False
ReLU,0.2482745682919548,0,1,1,3,0,0,off,0.0001844241862276,10,81.26264190673828,-0.9589632153511048,-0.1179128363728523,1115,8169.23029255867,8243.806870222092,1691583441.0680487,1691583515.5997148,0.1179128363728523,7445.46875,0.9589632153511048,13.968201637268066,81.26264190673828,90.06432342529297,76.16400909423828,False
ReLU,0.3833878457880446,0,1,0,1,3,1,on,0.0006293188542978,53,67.92137908935547,-0.8296767473220825,-0.0298476684838533,1118,8189.852548360825,8612.436405658722,1691583461.690307,1691583884.273775,0.0298476684838533,42246.0078125,0.8296767473220825,12.949740409851074,67.92137908935547,80.36456298828125,60.510250091552734,False
ReLU,0.3215756645578079,0,0,1,0,1,0,off,0.0005156363682221,138,78.84407043457031,-0.9379407167434692,-0.0304437149316072,1119,8193.010804653168,9086.882243871689,1691583464.848565,1691584358.7194426,0.0304437149316072,89374.765625,0.9379407167434692,10.27920913696289,78.84407043457031,78.07174682617188,87.72158813476562,False
ReLU,0.7219080548888008,0,1,1,1,1,0,on,0.0004722906923607,7,49.03668212890625,-0.8286231160163879,-0.0367696806788444,1120,8205.11763882637,8258.00808596611,1691583476.955396,1691583529.8452466,0.0367696806788444,5281.42724609375,0.8286231160163879,10.62983512878418,49.03668212890625,58.78352355957031,27.362619400024418,False
ReLU,0.8019711234189578,1,0,1,1,1,1,off,0.0001519497483803,103,13.500484466552734,-0.9581878185272216,-0.0888931527733802,1125,8252.746692180634,8754.857848405838,1691583524.5844471,1691584026.6519094,0.0888931527733802,50192.92578125,0.9581878185272216,7.70829439163208,13.500484466552734,59.73949432373047,56.50917434692383,False
Mish,0.41398431018688,0,1,1,0,1,0,off,0.0005060849004278,107,84.29759979248047,-1.6323989629745483,-0.0480199865996837,1127,8273.132132291794,8934.465233325958,1691583544.9698884,1691584206.302627,0.0480199865996837,66116.1875,1.6323989629745483,11.52138900756836,84.29759979248047,68.18071746826172,84.46599578857422,False
Hardswish,0.1950656247023209,0,4,0,1,1,1,off,0.0009055625586191,152,84.40743255615234,-1.0236269235610962,-0.0379031859338283,1129,8282.208928823471,9353.656757593157,1691583554.0466871,1691584625.4941678,0.0379031859338283,107132.5234375,1.0236269235610962,10.262151718139648,84.40743255615234,90.37871551513672,72.89651489257812,False
ReLU,0.4256916429767616,0,1,1,1,1,0,on,0.000332249515366,103,68.48155975341797,-0.9205256700515748,-0.0370610803365707,1130,8289.231078386307,8824.751871109009,1691583561.0688426,1691584096.5892754,0.0370610803365707,53540.00390625,0.9205256700515748,10.73703670501709,68.48155975341797,90.86034393310548,74.3183822631836,False
ReLU,0.4319999392020633,0,3,0,1,2,1,off,0.0001848551457658,150,92.63658905029295,-0.994240701198578,-0.1271006613969802,1131,8294.759511470795,9227.059017658234,1691583566.5972788,1691584498.896205,0.1271006613969802,93225.0703125,0.994240701198578,41.4720458984375,92.63658905029295,97.6112060546875,86.33842468261719,False
ReLU,0.4143856829592857,1,4,0,1,1,1,on,0.0009934402983304,66,34.31361389160156,-0.8501204252243042,-0.0847788378596305,1133,8307.920756101608,8660.989804029465,1691583579.7585166,1691583932.8272028,0.0847788378596305,35286.13671875,0.8501204252243042,9.17250633239746,34.31361389160156,40.05532836914063,62.24112701416016,False
Hardswish,0.7259937284272711,0,1,3,1,4,4,on,0.0005496242169451,60,50.777099609375,-1.4840325117111206,-0.0325258448719978,1134,8311.286846637726,8934.863045692444,1691583583.1246028,1691584206.7004616,0.0325258448719978,62345.22265625,1.4840325117111206,10.781975746154783,50.777099609375,72.97615051269531,42.66699981689453,False
ReLU,0.4017852979929587,0,1,1,0,1,0,off,0.0002643947526934,195,93.24413299560548,-0.8298026323318481,-0.0342818908393383,1135,8339.798272132874,9215.528863668442,1691583611.6360288,1691584487.366234,0.0342818908393383,87560.6328125,0.8298026323318481,11.376473426818848,93.24413299560548,94.89054107666016,93.90044403076172,False
Hardswish,0.0411264255048597,0,4,0,1,0,1,on,0.0001344752046013,143,92.72274780273438,-1.1228030920028689,-0.0390672013163566,1136,8348.36423945427,9196.518778562546,1691583620.2019966,1691584468.3558717,0.0390672013163566,84803.015625,1.1228030920028689,10.713937759399414,92.72274780273438,91.9466323852539,88.71371459960938,False
Hardswish,0.3122723964425989,0,1,0,1,4,4,off,0.0004264398897827,45,73.90790557861328,-1.1558620929718018,-0.0060843392275273,1144,8430.362897634506,8775.09299492836,1691583702.2006564,1691584046.928731,0.0060843392275273,34460.4296875,1.1558620929718018,8.984633445739746,73.90790557861328,87.8050537109375,75.6402587890625,True
ReLU,0.0229250340529121,0,3,1,0,1,1,on,0.0003740068909334,161,45.3521842956543,-1.1606378555297852,-0.1204384639859199,1145,8450.51928114891,9294.879790782928,1691583722.3570411,1691584566.7172086,0.1204384639859199,84415.3046875,1.1606378555297852,13.03562068939209,45.3521842956543,36.64899063110352,54.36315155029297,False
ReLU,0.0192767425245084,0,1,1,0,1,2,off,0.0002154626717617,156,94.2676773071289,-1.0210469961166382,-0.3592645227909088,1147,8456.52630019188,9120.518546581268,1691583728.3640738,1691584392.3151855,0.3592645227909088,66381.25,1.0210469961166382,45.70552444458008,94.2676773071289,98.0365219116211,91.02099609375,False
ReLU,0.2692256464807414,0,0,1,0,1,0,off,0.0009104058922558,121,58.3953971862793,-1.2993065118789673,-0.0312526226043701,1153,8542.618824243546,9312.213854312897,1691583814.4565835,1691584584.051257,0.0312526226043701,76947.1328125,1.2993065118789673,9.882067680358888,58.3953971862793,66.84272003173828,72.88199615478516,False
ReLU,0.833489661083306,1,1,1,1,0,0,on,0.0007858424058713,16,31.878719329833984,-0.8760904669761658,-0.0925167948007583,1160,8599.303464651108,8676.794318675995,1691583871.1412227,1691583948.6316912,0.0925167948007583,7738.93017578125,0.8760904669761658,8.260479927062988,31.878719329833984,46.5356559753418,29.352832794189453,False
ReLU,0.3552143152538357,0,1,1,0,2,1,on,0.0005221055230923,53,46.379642486572266,-1.2349733114242554,-0.3382320702075958,1168,8660.856431722641,8958.330975055695,1691583932.6941893,1691584230.1683483,0.3382320702075958,29735.0390625,1.2349733114242554,41.785003662109375,46.379642486572266,81.27877044677734,75.8547134399414,False
ReLU,0.9542524246455468,0,1,1,1,1,1,on,0.0007375220700534,58,43.583152770996094,-0.9994239807128906,-0.0957192182540893,1169,8661.392948627472,9009.547813177109,1691583933.2307072,1691584281.3852174,0.0957192182540893,34803.171875,0.9994239807128906,9.93030071258545,43.583152770996094,21.44571876525879,31.19939613342285,False
ReLU,0.2424869891224251,0,1,1,1,0,4,off,0.0006943153670952,32,77.21821594238281,-1.255801558494568,-0.0246019884943962,1176,8752.790029525757,8931.561407089233,1691584024.6277852,1691584203.398816,0.0246019884943962,17864.705078125,1.255801558494568,10.274250030517578,77.21821594238281,82.74977111816406,82.11775970458984,False
ReLU,0.1991669771986146,0,1,1,1,3,1,on,0.0005086484982902,50,57.72101211547851,-1.1154062747955322,-0.121521458029747,1177,8753.437053203583,9078.239052772522,1691584025.2748098,1691584350.0764563,0.121521458029747,32467.7578125,1.1154062747955322,12.46988296508789,57.72101211547851,85.51909637451172,72.51255798339844,False
ReLU,0.0983301710657718,0,0,0,3,1,1,on,0.000992679664597,38,83.97444915771484,-0.943975865840912,-0.1231574118137359,1205,8931.968698263168,9168.844444990158,1691584203.8064544,1691584440.681851,0.1231574118137359,23675.17578125,0.943975865840912,13.4113130569458,83.97444915771484,84.0105972290039,74.74917602539062,False
ReLU,0.5200720758548476,0,0,0,3,0,0,off,0.0004210267831217,48,74.69448852539062,-0.8025861382484436,-0.1266895979642868,1210,8983.109915018082,9329.886845827104,1691584254.94767,1691584601.7242508,0.1266895979642868,34665.3359375,0.8025861382484436,12.850934982299805,74.69448852539062,87.74327850341797,72.80193328857422,False
ReLU,0.2443909275233463,0,1,1,2,1,0,off,0.0008315445741188,32,85.36727905273438,-0.9459217190742492,-0.163758710026741,1221,9056.674711227415,9283.73098373413,1691584328.51247,1691584555.5683928,0.163758710026741,22693.2578125,0.9459217190742492,44.554664611816406,85.36727905273438,85.357666015625,48.3990478515625,False
ReLU,0.8504484318460929,0,1,0,1,1,4,on,0.0007560090199623,8,32.27205276489258,-1.0436358451843262,-0.0123990811407566,1241,9188.344891548157,9222.800948381424,1691584460.182653,1691584494.6383617,0.0123990811407566,3439.769775390625,1.0436358451843262,10.279388427734377,32.27205276489258,66.30298614501953,32.58365249633789,False
ReLU,0.055553112814836,4,2,4,4,4,4,on,0.0008661800999584,192,94.19905853271484,-3.401265382766724,-0.4038166403770447,586,3831.241991043091,7321.027420759201,1691579103.0797453,1691582592.864588,0.4038166403770447,348966.125,3.401265382766724,55.92642211914063,94.19905853271484,93.6195297241211,90.08736419677734,False
Mish,0.923315408169326,2,3,0,3,4,3,off,0.0004204578190885,200,94.6605987548828,-3.072235107421875,-0.4046201705932617,629,4152.0531413555145,6972.066048622131,1691579423.890901,1691582243.9032657,0.4046201705932617,281981.71875,3.072235107421875,55.1370964050293,94.6605987548828,99.85197448730467,92.34100341796876,False
ReLU,0.6900176320252167,4,3,3,3,2,1,on,3.744394171423168e-05,194,93.71975708007812,-1.819482684135437,-0.3589169979095459,644,4326.005002260208,7197.955113887787,1691579597.84276,1691582469.792539,0.3589169979095459,287174.53125,1.819482684135437,54.270320892333984,93.71975708007812,93.62218475341795,92.96765899658205,False
ReLU,0.5590118879585922,2,3,0,4,2,2,on,0.0001058807166378,195,94.876708984375,-1.6473641395568848,-0.8976544737815857,694,4804.804646015167,7037.048435211182,1691580076.6424062,1691582308.8857813,0.8976544737815857,223211.953125,1.6473641395568848,99.13988494873048,94.876708984375,97.88575744628906,94.43919372558594,False
Mish,0.810899000553149,1,4,0,4,4,4,on,0.000203060068142,189,91.3953094482422,-2.5306999683380127,-0.0875268056988716,705,4923.564964532852,7808.691874027252,1691580195.4027205,1691583080.525707,0.0875268056988716,288500.03125,2.5306999683380127,8.800254821777344,91.3953094482422,79.31130981445312,92.56526184082033,False
Mish,0.8720511939402851,4,3,4,1,4,3,on,0.0002103002172338,181,91.80787658691406,-2.6195874214172363,-0.1248306334018707,712,5014.881824016571,7263.798123598099,1691580286.719579,1691582535.6355293,0.1248306334018707,224879.234375,2.6195874214172363,13.42366886138916,91.80787658691406,93.63536071777344,89.23111724853516,False
ReLU,0.5586959161551734,2,4,4,4,2,0,on,0.0004685263790493,190,94.4820785522461,-2.25339674949646,-0.687909722328186,714,5017.606374740601,7514.707839250565,1691580289.4441328,1691582786.5452504,0.687909722328186,249697.765625,2.25339674949646,84.27648162841797,94.4820785522461,93.67683410644533,91.24403381347656,False
Mish,0.5677070207614164,3,4,1,4,2,1,on,0.0004245949359633,200,93.39891815185548,-2.731935501098633,-0.3377696275711059,715,5018.399869918823,8846.883982658386,1691580290.2376251,1691584118.7211728,0.3377696275711059,382836.0,2.731935501098633,51.12815856933594,93.39891815185548,78.40801239013672,80.63969421386719,False
ReLU,0.5169546467661393,0,3,0,4,3,4,on,0.0004244729091621,188,93.36249542236328,-1.4928656816482544,-0.2517362236976623,722,5061.518424749374,7233.081953763962,1691580333.356182,1691582504.9193575,0.2517362236976623,217143.96875,1.4928656816482544,14.875136375427246,93.36249542236328,94.91087341308594,93.91999816894533,False
Hardswish,0.6654000011645522,0,4,1,4,0,2,on,0.0002339753241355,196,94.7104034423828,-1.7094238996505735,-0.3625587821006775,723,5064.401917695999,6926.402733802795,1691580336.2396762,1691582198.2401388,0.3625587821006775,186187.71875,1.7094238996505735,47.49029159545898,94.7104034423828,95.71891021728516,93.83409881591795,False
Mish,0.5429409601144604,0,4,0,1,1,4,on,0.0006963103391219,200,87.3743896484375,-1.8351629972457888,-0.1032166555523872,728,5091.220631122589,7391.984409093857,1691580363.058396,1691582663.8218184,0.1032166555523872,230063.96875,1.8351629972457888,10.587611198425291,87.3743896484375,93.28024291992188,93.47467803955078,False
