p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0206567837096077,0,0,1,1,2,2,on,0.000637700177268,195,89.882568359375,-0.8252670168876648,-0.5714274644851685,1495,4154.859359025955,4533.253088951111,1691937529.771315,1691937908.16464,0.5714274644851685,75673.546875,0.8252670168876648,78.86675262451172,89.882568359375,95.64376068115234,89.38025665283203,False
ReLU,0.0167680309711913,1,1,2,0,3,3,on,1.7689088346050334e-05,180,87.50485229492188,-0.9010363817214966,-0.3716091215610504,1497,4162.18478012085,4566.260048389435,1691937537.096742,1691937941.1716542,0.3716091215610504,80790.375,0.9010363817214966,50.129695892333984,87.50485229492188,94.25436401367188,86.7298583984375,False
ReLU,0.2257667734142602,1,0,1,2,2,2,on,0.0001666220457831,197,88.74347686767578,-1.0811213254928589,-0.7764152884483337,1498,4170.966473579407,4671.472082853317,1691937545.8784385,1691938046.383703,0.7764152884483337,100076.421875,1.0811213254928589,117.11276245117188,88.74347686767578,94.20854949951172,89.05875396728516,False
ReLU,0.1519561436044136,0,2,2,0,1,3,off,0.0003097606395475,199,89.35692596435547,-0.907455027103424,-0.5814416408538818,1499,4173.392458438873,4595.507991790772,1691937548.3044157,1691937970.4195533,0.5814416408538818,84389.578125,0.907455027103424,82.69400024414062,89.35692596435547,99.96552276611328,89.32525634765625,False
ReLU,0.1003393760074947,0,1,1,0,2,3,on,0.0001593729365916,186,88.79498291015625,-0.7123432755470276,-0.3462498486042022,1500,4177.465524673462,4497.533456087112,1691937552.3774817,1691937872.4450688,0.3462498486042022,63988.9609375,0.7123432755470276,47.323768615722656,88.79498291015625,94.2741241455078,88.80514526367188,False
Hardswish,0.167739467115811,1,0,1,4,4,2,on,0.0002666018011044,175,88.08784484863281,-1.722184181213379,-0.3250474333763122,1501,4179.641870260239,4788.5245270729065,1691937554.5538323,1691938163.4361188,0.3250474333763122,121751.71875,1.722184181213379,42.95479583740234,88.08784484863281,95.2749481201172,87.85382080078125,False
Mish,0.0321523727607004,1,1,1,0,0,4,on,0.0009845181558064,200,12.951759338378906,-1.1565895080566406,-0.0524203963577747,1502,4186.157691478729,4661.645081281662,1691937561.0696566,1691938036.5566733,0.0524203963577747,95091.296875,1.1565895080566406,7.622202396392822,12.951759338378906,10.34079647064209,11.66576862335205,True
Hardswish,0.3269802241802875,1,0,1,1,3,2,on,0.0001337824786823,194,88.24630737304688,-0.7891419529914856,-0.3539395332336426,1503,4188.664059877396,4561.046396970749,1691937563.5760243,1691937935.957955,0.3539395332336426,74469.5859375,0.7891419529914856,47.138309478759766,88.24630737304688,95.05897521972656,89.15141296386719,False
ReLU,0.0043247393616175,0,0,2,1,1,0,on,0.0007122945672811,198,86.46173858642578,-0.5915358662605286,-0.3296777307987213,1506,4207.967665433884,4489.575483798981,1691937582.8796277,1691937864.4870975,0.3296777307987213,56296.8984375,0.5915358662605286,43.401611328125,86.46173858642578,92.380615234375,85.95806884765625,False
Hardswish,0.0296100436638698,2,2,1,1,1,3,on,0.0003157832260178,185,86.3812026977539,-0.9674364924430848,-0.5586718916893005,1507,4210.404965877533,4648.123776435852,1691937585.3169253,1691938023.035365,0.5586718916893005,87519.0234375,0.9674364924430848,81.5713119506836,86.3812026977539,90.66181182861328,87.36767578125,False
ReLU,0.3567624962964726,2,0,0,0,0,3,on,0.0006321738463498,189,89.34735870361328,-0.6728555560112,-0.3502939939498901,1509,4212.832797527313,4530.8790328502655,1691937587.7447555,1691937905.790625,0.3502939939498901,63584.5546875,0.6728555560112,47.076927185058594,89.34735870361328,93.57345581054688,89.36556243896484,False
Hardswish,0.0515803620134912,0,1,1,3,3,2,on,0.000103470725262,178,88.0359878540039,-0.8693874478340149,-0.3662025332450866,1510,4213.306782245636,4600.83789896965,1691937588.218745,1691937975.7495067,0.3662025332450866,77481.359375,0.8693874478340149,51.58988952636719,88.0359878540039,94.8196792602539,88.18607330322266,False
ReLU,0.7001504706720856,1,0,0,0,0,3,on,0.0006961372297794,183,82.5696029663086,-0.5249908566474915,-0.1069336831569671,1511,4217.883562803268,4475.172947645187,1691937592.7955184,1691937850.0845532,0.1069336831569671,51433.25390625,0.5249908566474915,11.818906784057615,82.5696029663086,82.92302703857422,83.71692657470703,False
Hardswish,0.1368954402996307,0,1,0,0,4,2,on,1.045123663859076e-05,192,83.4908447265625,-1.090772271156311,-0.3171140849590301,1512,4220.103576183319,4670.737607240677,1691937595.0155387,1691938045.6492035,0.3171140849590301,90101.921875,1.090772271156311,43.70623779296875,83.4908447265625,89.7052001953125,82.04460144042969,False
ReLU,0.1369861964431014,1,1,2,3,4,3,on,3.007685756866717e-05,195,88.03253173828125,-1.480504274368286,-0.3718934059143066,1513,4224.104907751083,4870.583552360535,1691937599.0168653,1691938245.4951527,0.3718934059143066,129271.078125,1.480504274368286,50.457820892333984,88.03253173828125,94.76536560058594,87.3675308227539,False
ReLU,0.1479820845806573,1,1,2,0,2,3,on,2.694788513315457e-05,186,88.21497344970703,-0.9957830905914308,-0.5870310664176941,1514,4226.382475852966,4676.657587051392,1691937601.2944405,1691938051.569158,0.5870310664176941,90030.3671875,0.9957830905914308,83.37366485595703,88.21497344970703,95.00801849365234,87.42733001708984,False
ReLU,0.7679133779659532,2,1,0,0,3,3,off,0.0006943812283851,196,88.63947296142578,-0.8844920992851257,-0.3624369502067566,1515,4226.540586471558,4745.668473243713,1691937601.4525445,1691938120.580074,0.3624369502067566,103801.03125,0.8844920992851257,50.7204475402832,88.63947296142578,99.07675170898438,89.21045684814453,False
ReLU,0.2786823547270529,0,0,0,0,3,3,on,0.0007003235350575,179,86.9918212890625,-0.5670478343963623,-0.1326505243778228,1516,4226.871450424194,4511.935616731644,1691937601.7834108,1691937886.8472152,0.1326505243778228,56988.11328125,0.5670478343963623,15.621623039245604,86.9918212890625,86.82215881347656,86.59168243408203,False
Hardswish,0.6739319719661825,2,0,0,3,0,3,on,3.4429248064784275e-05,163,88.76312255859375,-0.8166066408157349,-0.3577536046504974,1517,4227.778621673584,4584.916435718536,1691937602.69058,1691937959.8280334,0.3577536046504974,71402.9609375,0.8166066408157349,50.54644012451172,88.76312255859375,95.03692626953124,88.5946273803711,False
ReLU,0.012389056108009,0,1,1,1,2,3,on,9.614005102793288e-05,189,86.91903686523438,-0.7620291113853455,-0.3473554253578186,1518,4229.779805660248,4563.030859947205,1691937604.6917994,1691937937.9424624,0.3473554253578186,66625.328125,0.7620291113853455,47.425235748291016,86.91903686523438,94.09642791748048,87.22477722167969,False
Hardswish,0.0207146590829871,1,1,2,1,2,3,on,3.4121176502058385e-05,198,88.30274963378906,-0.9897581338882446,-0.5836483836174011,1519,4234.725437641144,4728.229561805725,1691937609.6373968,1691938103.1411707,0.5836483836174011,98676.1015625,0.9897581338882446,83.64459228515625,88.30274963378906,95.0925750732422,87.63288116455078,False
Hardswish,0.0082917360183201,1,1,1,2,3,2,on,0.0001177229485186,190,13.304815292358398,-1.0044140815734863,-0.5661901235580444,1520,4237.43741941452,4688.160107374191,1691937612.3493917,1691938063.0718164,0.5661901235580444,90119.8515625,1.0044140815734863,81.9617919921875,13.304815292358398,10.447550773620604,9.488141059875488,False
ReLU,0.0294988754380245,2,0,1,0,0,0,on,1.2356272705050404e-05,178,87.75714111328125,-0.5550561547279358,-0.3361615240573883,1521,4244.357213497162,4476.785506010056,1691937619.269175,1691937851.6970549,0.3361615240573883,46460.8515625,0.5550561547279358,43.60909271240234,87.75714111328125,93.67196655273438,87.8846206665039,False
Hardswish,0.001631046035273,1,2,0,0,0,3,on,5.75521989977818e-05,190,83.14556884765625,-0.7057309150695801,-0.3432439863681793,1522,4251.128526449204,4568.84562754631,1691937626.040482,1691937943.757188,0.3432439863681793,63518.71875,0.7057309150695801,47.2524642944336,83.14556884765625,87.25897216796875,83.38541412353516,False
Hardswish,0.0715989935101949,2,2,1,1,0,1,on,0.0002061459172088,190,88.28382110595703,-0.8301004767417908,-0.5733532905578613,1523,4252.425274133682,4631.589669942856,1691937627.337231,1691938006.5012815,0.5733532905578613,75808.09375,0.8301004767417908,78.08224487304688,88.28382110595703,94.8278350830078,88.84123229980469,False
ReLU,0.1536360184870491,0,0,2,4,1,2,on,1.433249447992297e-05,162,88.19185638427734,-1.392342209815979,-0.5647207498550415,1524,4252.909368753433,4744.316471576691,1691937627.8213286,1691938119.2280724,0.5647207498550415,98256.703125,1.392342209815979,81.47911071777344,88.19185638427734,95.12862396240234,87.83417510986328,False
ReLU,0.2448574049326602,2,0,0,0,1,3,off,0.0008194221826022,177,87.84662628173828,-0.7256670594215393,-0.3526226878166199,1525,4253.070159912109,4551.132125139236,1691937627.982119,1691937926.0437264,0.3526226878166199,59587.72265625,0.7256670594215393,47.18125534057617,87.84662628173828,98.7498550415039,88.24673461914062,False
Hardswish,0.0605382374315178,2,0,0,1,0,3,off,9.70659997865452e-05,166,87.5884780883789,-0.6849218010902405,-0.3471808433532715,1526,4253.831387996674,4547.649562358856,1691937628.7433474,1691937922.5611162,0.3471808433532715,58738.9921875,0.6849218010902405,46.945838928222656,87.5884780883789,99.92272186279295,86.94601440429688,False
ReLU,0.2855994538097896,2,3,1,1,0,0,on,0.0008903347927375,190,87.81543731689453,-0.7661416530609131,-0.3492937088012695,1527,4256.460305929184,4588.60400557518,1691937631.372267,1691937963.5155947,0.3492937088012695,66403.9609375,0.7661416530609131,47.862430572509766,87.81543731689453,92.85310363769533,89.10891723632812,False
Hardswish,0.0680144256440068,1,2,2,4,1,3,on,5.710184887423578e-05,162,89.7468490600586,-1.554791808128357,-0.5736680626869202,1529,4262.225918769836,4833.602948188782,1691937637.13788,1691938208.514549,0.5736680626869202,114250.640625,1.554791808128357,83.2955322265625,89.7468490600586,96.5530014038086,89.15672302246094,False
Hardswish,0.8052073275424276,3,3,0,0,4,2,on,0.0003006967154391,169,87.84178924560547,-1.4682539701461792,-0.3654963970184326,1531,4264.420242071152,4820.182257652283,1691937639.332201,1691938195.0938551,0.3654963970184326,111127.703125,1.4682539701461792,50.88434600830078,87.84178924560547,93.06403350830078,87.55020141601562,False
Hardswish,0.2129395730789869,2,2,1,1,0,0,off,0.0001145087028251,192,88.56499481201172,-0.8297781944274902,-0.5767217874526978,1533,4265.527494192123,4628.733370780945,1691937640.4394567,1691938003.6449633,0.5767217874526978,72616.4453125,0.8297781944274902,77.97415161132812,88.56499481201172,99.9781494140625,87.72924041748047,False
ReLU,0.1848447422877482,1,0,2,0,1,1,on,4.907785656106566e-05,159,87.9692153930664,-0.6623425483703613,-0.3359674215316772,1534,4271.908242225647,4504.464402675629,1691937646.8201993,1691937879.3759873,0.3359674215316772,46486.60546875,0.6623425483703613,42.44757461547851,87.9692153930664,93.79582214355467,87.77767944335938,False
Hardswish,0.025537536595589,0,1,1,0,4,2,on,7.107960294611357e-05,188,84.62136840820312,-1.1408179998397827,-0.3257084190845489,1535,4276.701171636581,4697.2136607170105,1691937651.613128,1691938072.125209,0.3257084190845489,84078.9453125,1.1408179998397827,43.474098205566406,84.62136840820312,94.51087951660156,86.17852020263672,False
Hardswish,0.5401217180340644,1,0,0,1,2,3,on,0.0008295767860165,184,83.98380279541016,-0.790436327457428,-0.3470833897590637,1536,4277.181416273117,4692.506789684296,1691937652.093374,1691938067.418398,0.3470833897590637,83040.875,0.790436327457428,46.2692756652832,83.98380279541016,82.8059310913086,82.58677673339844,False
ReLU,0.8335326797803773,2,1,1,0,0,0,off,0.0002559154503441,193,86.20587921142578,-0.5917724967002869,-0.3221636712551117,1537,4277.471170663834,4549.094415426254,1691937652.3831303,1691937924.0060046,0.3221636712551117,54309.984375,0.5917724967002869,43.74494171142578,86.20587921142578,99.64016723632812,87.1240005493164,False
Hardswish,0.3970884110668291,1,0,1,0,0,2,on,0.0001335835295627,197,88.29032897949219,-0.6026744246482849,-0.3279227614402771,1538,4278.61777639389,4562.551802396774,1691937653.529735,1691937937.4634087,0.3279227614402771,56762.2109375,0.6026744246482849,42.9739990234375,88.29032897949219,94.04085540771484,88.76644134521484,False
Hardswish,0.0150365837708625,1,1,1,2,4,2,on,0.0002699985420721,186,15.408384323120115,-1.4560730457305908,-0.5698458552360535,1539,4286.410772323608,4844.187256097794,1691937661.3227315,1691938219.098797,0.5698458552360535,111530.6015625,1.4560730457305908,79.06523895263672,15.408384323120115,10.220980644226074,10.01368236541748,False
ReLU,0.1575995523634817,2,0,1,0,0,0,on,2.6927035677778184e-05,162,87.9137954711914,-0.5647764205932617,-0.3287641704082489,1541,4293.315000534058,4510.992701768875,1691937668.226962,1691937885.904316,0.3287641704082489,43510.8671875,0.5647764205932617,43.48044204711914,87.9137954711914,94.03739166259766,87.88826751708984,False
Hardswish,0.3081631323643897,0,1,0,0,0,2,on,0.0002167353698908,189,86.94280242919922,-0.5709139704704285,-0.3196723759174347,1542,4299.080740213394,4557.4831693172455,1691937673.9926972,1691937932.3947697,0.3196723759174347,51661.43359375,0.5709139704704285,42.67938995361328,86.94280242919922,91.94544219970705,86.23731994628906,False
Hardswish,0.9660687716328434,2,0,0,0,0,1,on,0.0006052348348126,200,87.91253662109375,-0.6041919589042664,-0.3059459328651428,1543,4308.595098495483,4624.235836267471,1691937683.5070565,1691937999.1474552,0.3059459328651428,63103.41796875,0.6041919589042664,43.24307632446289,87.91253662109375,92.8370590209961,86.24219512939453,False
Hardswish,0.006927304724413,2,2,1,1,0,0,on,0.00053121016173,196,88.81436920166016,-0.8170388340950012,-0.5675666332244873,1544,4308.616559743881,4686.703969240189,1691937683.5285163,1691938061.615576,0.5675666332244873,75592.7890625,0.8170388340950012,78.56739807128906,88.81436920166016,93.712890625,87.863037109375,False
ReLU,0.2535498355377906,0,1,0,1,2,3,off,0.0002900941234753,199,88.96438598632812,-0.7474693059921265,-0.3413957953453064,1546,4313.540024280548,4669.186701536179,1691937688.4519856,1691938044.0983026,0.3413957953453064,71104.75,0.7474693059921265,47.27198791503906,88.96438598632812,99.89413452148438,88.78702545166016,False
Hardswish,0.0154134826768869,3,1,0,0,0,3,on,9.951566807802768e-05,198,86.75609588623047,-0.6009786128997803,-0.1339955031871795,1548,4315.575888633728,4625.086194992065,1691937690.487846,1691937999.9977944,0.1339955031871795,61895.05859375,0.6009786128997803,15.79026985168457,86.75609588623047,89.73575592041016,86.8385238647461,False
Hardswish,0.4911519740895963,0,0,0,0,4,2,on,0.0003697672022744,178,82.74768829345703,-1.1092703342437744,-0.3281098902225494,1549,4316.87553358078,4728.6951632499695,1691937691.7874932,1691938103.6067266,0.3281098902225494,82339.125,1.1092703342437744,43.8037109375,82.74768829345703,85.89417266845703,78.02838897705078,False
Hardswish,0.3262115328596397,3,0,0,0,1,3,off,0.0001313528674225,193,87.93663024902344,-0.6036240458488464,-0.1333696991205215,1550,4322.501835823059,4618.467914104462,1691937697.413796,1691937993.3795145,0.1333696991205215,59168.4609375,0.6036240458488464,15.492630004882812,87.93663024902344,99.5720672607422,87.32971954345703,False
Hardswish,0.5029475611310308,0,1,1,0,1,2,on,8.004558330827455e-05,190,86.65017700195312,-0.6354354023933411,-0.3268705606460571,1552,4329.8570148944855,4589.763783931732,1691937704.7689734,1691937964.6753912,0.3268705606460571,51956.609375,0.6354354023933411,43.20630645751953,86.65017700195312,92.42556762695312,87.16055297851562,False
ReLU,0.697520874576093,3,0,0,0,3,3,off,0.0001397068861223,185,86.96456146240234,-0.7113250494003296,-0.1538368165493011,1554,4330.4491419792175,4692.15150809288,1691937705.3611012,1691938067.0631251,0.1538368165493011,72315.703125,0.7113250494003296,19.674501419067383,86.96456146240234,99.07145690917967,87.02616882324219,False
ReLU,0.1038507179895655,0,1,2,0,3,3,off,0.0005478085942525,197,89.26692199707031,-0.8397679924964905,-0.3648974597454071,1555,4334.859612703323,4748.97868347168,1691937709.7715683,1691938123.8903942,0.3648974597454071,82799.1640625,0.8397679924964905,50.532073974609375,89.26692199707031,99.9466552734375,88.770751953125,False
ReLU,0.1570336520427989,0,0,0,0,3,2,off,0.0001119157710356,200,88.54489135742188,-0.6366530656814575,-0.3500402867794037,1556,4336.061078071594,4672.658249378204,1691937710.973036,1691938047.569847,0.3500402867794037,67294.765625,0.6366530656814575,47.19254684448242,88.54489135742188,99.94890594482422,87.65711975097656,False
Hardswish,0.2918471009837259,3,0,3,0,0,0,on,0.0007992364991708,200,86.92030334472656,-0.5839816927909851,-0.1314107626676559,1557,4336.882308721542,4650.52300286293,1691937711.7942736,1691938025.4346058,0.1314107626676559,62703.41796875,0.5839816927909851,15.339116096496582,86.92030334472656,86.46781921386719,85.98664093017578,False
ReLU,0.4955938770402477,3,0,0,1,4,3,on,1.579344937143487e-05,180,87.57524108886719,-1.2674471139907837,-0.1305493861436844,1558,4338.189453363419,4812.468146085739,1691937713.101415,1691938187.3797042,0.1305493861436844,94831.125,1.2674471139907837,16.004230499267578,87.57524108886719,90.03265380859375,87.16694641113281,False
Hardswish,0.0290744107645704,0,0,1,0,1,3,on,5.05900481800574e-05,181,85.03592681884766,-0.4709238409996032,-0.1077967062592506,1559,4339.59308385849,4537.6959836483,1691937714.505042,1691937912.607564,0.1077967062592506,39595.88671875,0.4709238409996032,11.576372146606444,85.03592681884766,90.75486755371094,84.67466735839844,False
Mish,0.0373655209957368,0,0,1,1,0,2,on,0.0009500165246816,190,89.25277709960938,-1.348962664604187,-0.3363095223903656,1561,4349.216619729996,4855.81372833252,1691937724.1285777,1691938230.7253027,0.3363095223903656,101294.7265625,1.348962664604187,43.00896072387695,89.25277709960938,96.24915313720705,89.7087631225586,False
Hardswish,0.4927798101375095,3,2,0,3,0,2,on,3.135788761197078e-05,178,90.28058624267578,-1.0762412548065186,-0.5967172384262085,1563,4353.267735242844,4830.324102401733,1691937728.1796951,1691938205.235723,0.5967172384262085,95386.4609375,1.0762412548065186,86.4559555053711,90.28058624267578,98.10697174072266,90.60871887207033,False
Hardswish,0.587711308953028,0,1,0,0,0,3,on,0.000104537541105,195,85.14347076416016,-0.4875606298446655,-0.1094930619001388,1564,4353.4879677295685,4601.067685365677,1691937728.399926,1691937975.9792924,0.1094930619001388,49491.16015625,0.4875606298446655,11.759784698486328,85.14347076416016,81.67418670654297,85.43722534179688,False
Hardswish,0.2097496500593688,1,1,0,0,0,2,on,0.000729065064403,197,85.6252212524414,-0.6123471856117249,-0.3046526610851288,1565,4356.966475248337,4628.648005485535,1691937731.8784351,1691938003.559607,0.3046526610851288,54311.625,0.6123471856117249,43.12107467651367,85.6252212524414,82.93827056884766,84.0392074584961,False
ReLU,0.0589794989371672,2,1,0,0,0,3,on,0.0002829794979977,187,90.00465393066406,-0.6774826645851135,-0.3614592850208282,1566,4360.919800758362,4678.098701238632,1691937735.8317587,1691938053.010316,0.3614592850208282,63411.13671875,0.6774826645851135,47.48112106323242,90.00465393066406,96.27650451660156,89.59339141845703,False
ReLU,0.0606627501962323,1,0,1,0,4,2,on,0.0006442074682037,196,89.09197235107422,-1.1659799814224243,-0.3257594406604767,1567,4362.358010053635,4809.713164329529,1691937737.2699654,1691938184.6247816,0.3257594406604767,89446.4140625,1.1659799814224243,42.87586975097656,89.09197235107422,95.18437957763672,88.97391510009766,False
ReLU,0.0338301468931325,2,1,0,1,0,0,on,0.0006169689135314,187,89.3388442993164,-0.5722243785858154,-0.3387868106365204,1569,4365.977170228958,4626.075359344482,1691937740.8891368,1691938000.987008,0.3387868106365204,51994.91796875,0.5722243785858154,43.84939956665039,89.3388442993164,94.18267059326172,89.6119384765625,False
ReLU,0.1906176938479171,0,1,2,0,2,0,off,0.0009891922723803,196,89.1384048461914,-0.8288735747337341,-0.5749072432518005,1570,4366.401472568512,4772.62805891037,1691937741.3134303,1691938147.5396032,0.5749072432518005,81220.6953125,0.8288735747337341,78.66373443603516,89.1384048461914,99.77267456054688,89.73652648925781,False
ReLU,0.407311977127289,2,3,0,4,0,1,on,0.0001007358358987,182,89.22305297851562,-1.3178483247756958,-0.3317030370235443,1572,4369.381791353226,4868.564747095108,1691937744.2937598,1691938243.4763646,0.3317030370235443,99811.9296875,1.3178483247756958,46.99141311645508,89.22305297851562,95.90168762207033,89.09688568115234,False
Hardswish,0.7438364451960442,2,3,1,3,1,0,on,9.023655194917722e-05,198,88.27810668945312,-0.9152408242225648,-0.3638970255851745,1576,4384.934582948685,4826.560614109039,1691937759.846539,1691938201.4721754,0.3638970255851745,88300.453125,0.9152408242225648,49.22739028930664,88.27810668945312,93.84312438964844,88.83365631103516,False
Hardswish,0.5089267632355732,0,0,0,0,4,3,on,0.0001435681121248,177,80.1911392211914,-1.016084909439087,-0.107005313038826,1578,4395.863309383392,4771.727264881134,1691937770.7752683,1691938146.638892,0.107005313038826,75148.1796875,1.016084909439087,11.53431224822998,80.1911392211914,81.16807556152344,75.33695983886719,False
Hardswish,0.021510496909567,1,1,1,0,3,3,on,0.0004199956456868,195,14.636704444885254,-0.66522616147995,-0.1325838714838028,1580,4399.782395124435,4707.313571929932,1691937774.694353,1691938082.2251654,0.1325838714838028,61481.63671875,0.66522616147995,15.75063419342041,14.636704444885254,10.836742401123049,11.184672355651855,False
Hardswish,0.3854475762814856,2,0,0,1,0,0,on,0.0002112429080628,193,87.25398254394531,-0.5972224473953247,-0.3234720528125763,1581,4403.071138620377,4673.771881341934,1691937777.9831066,1691938048.683475,0.3234720528125763,54115.41796875,0.5972224473953247,43.35027313232422,87.25398254394531,87.84770202636719,87.25016784667969,False
Hardswish,0.0477075819429355,0,1,1,4,0,2,on,1.565328834305027e-05,183,85.28767395019531,-1.1412038803100586,-0.3235875368118286,1584,4416.123341321945,4856.550996541977,1691937791.0353005,1691938231.4626138,0.3235875368118286,88060.8359375,1.1412038803100586,42.710548400878906,85.28767395019531,93.17046356201172,86.08902740478516,False
Hardswish,0.0175502333070666,1,1,1,0,3,2,on,0.0003127287182907,195,14.696621894836426,-0.7550896406173706,-0.3433174788951874,1585,4417.061959981918,4747.881163358688,1691937791.9739196,1691938122.7927618,0.3433174788951874,66139.1796875,0.7550896406173706,47.02101135253906,14.696621894836426,10.55650234222412,10.253233909606934,False
Hardswish,0.3339512049527627,0,0,1,0,1,1,on,0.0001324735661157,195,17.064233779907227,-0.350212037563324,-0.0642178580164909,1586,4417.935097932816,4568.603225708008,1691937792.847055,1691937943.5148346,0.0642178580164909,30108.8828125,0.350212037563324,7.827095985412598,17.064233779907227,11.603212356567385,14.103363990783691,False
ReLU,0.6107271935085491,0,1,1,1,0,3,on,0.0001119815795928,197,85.11661529541016,-0.5434010624885559,-0.1138446033000946,1589,4429.849384307861,4676.262044906616,1691937804.761343,1691938051.1736217,0.1138446033000946,49257.78515625,0.5434010624885559,11.99952793121338,85.11661529541016,89.82403564453125,86.7517318725586,False
ReLU,0.1754949021641325,0,2,2,0,1,0,off,0.000204894272699,197,88.35906219482422,-0.791509211063385,-0.5648834705352783,1590,4431.613691329956,4799.536573410034,1691937806.5256512,1691938174.4481251,0.5648834705352783,73559.84375,0.791509211063385,78.38999938964844,88.35906219482422,99.9057159423828,88.31465911865234,False
ReLU,0.0680747031923061,0,1,1,0,2,3,on,2.7766061799763693e-05,190,87.95436096191406,-0.7105377912521362,-0.3437466919422149,1592,4445.758343458176,4768.841343641281,1691937820.670304,1691938143.752946,0.3437466919422149,64591.984375,0.7105377912521362,47.49245834350586,87.95436096191406,94.26725006103516,88.06770324707031,False
Hardswish,0.4587649343360676,3,3,0,1,0,3,off,0.0002887953701535,169,85.73843383789062,-0.7931337952613831,-0.1529827713966369,1595,4452.660660505295,4796.09358549118,1691937827.572625,1691938171.0051818,0.1529827713966369,68661.90625,0.7931337952613831,19.514535903930664,85.73843383789062,97.54612731933594,85.84208679199219,False
ReLU,0.4840369784201764,1,0,0,0,2,2,on,7.139506330990917e-05,185,89.12468719482422,-0.8316832184791565,-0.5600814819335938,1596,4453.109714508057,4844.901974201202,1691937828.0216696,1691938219.8135538,0.5600814819335938,78333.875,0.8316832184791565,77.93805694580078,89.12468719482422,95.57520294189452,88.81098937988281,False
ReLU,0.0716136838541977,0,1,0,0,1,2,on,0.0002272450129556,197,88.81954193115234,-0.5614691376686096,-0.3236265480518341,1598,4454.27244925499,4702.327234983444,1691937829.1844127,1691938077.2388334,0.3236265480518341,49588.3515625,0.5614691376686096,43.67325210571289,88.81954193115234,94.97721862792967,88.77276611328125,False
Hardswish,0.7672301500042632,2,0,1,0,3,0,on,0.0001352812738926,196,89.83000183105469,-0.7067496180534363,-0.3457765579223633,1599,4455.205887556076,4819.149505376816,1691937830.117843,1691938194.0611267,0.3457765579223633,72764.03125,0.7067496180534363,47.85919952392578,89.83000183105469,95.874755859375,89.97630310058594,False
ReLU,0.3657032486348887,0,1,0,0,1,2,on,1.9026856953079563e-05,196,88.68042755126953,-0.5834659934043884,-0.3211943507194519,1600,4455.857230424881,4715.063632965088,1691937830.7691867,1691938089.9752307,0.3211943507194519,51816.52734375,0.5834659934043884,43.368011474609375,88.68042755126953,93.8050537109375,87.98481750488281,False
Hardswish,0.2598635858289346,3,0,1,0,0,0,off,9.634479319371696e-05,187,85.17224884033203,-0.4852252602577209,-0.1029033884406089,1601,4457.834759950638,4673.149781227112,1691937832.7467196,1691938048.061375,0.1029033884406089,43038.31640625,0.4852252602577209,11.646862030029297,85.17224884033203,98.68730926513672,84.7801742553711,False
Hardswish,0.0405730283616386,2,3,1,1,0,0,off,0.0002313865673725,190,87.80024719238281,-0.7156384587287903,-0.346674382686615,1602,4462.389919042587,4787.74253821373,1691937837.3018794,1691938162.6541233,0.346674382686615,65045.89453125,0.7156384587287903,47.487754821777344,87.80024719238281,99.96263885498048,86.91767883300781,False
Hardswish,0.0201077872826783,2,2,1,1,0,0,on,0.0003441910287656,190,89.69384765625,-0.8168626427650452,-0.5771904587745667,1606,4472.477208614349,4838.105532884598,1691937847.3891673,1691938213.0171285,0.5771904587745667,73101.0,0.8168626427650452,78.10749053955078,89.69384765625,95.45745849609376,89.01721954345703,False
Hardswish,0.5460271553021927,2,0,1,3,1,0,on,7.520832508420771e-05,190,88.40162658691406,-0.7937031984329224,-0.3474159836769104,1609,4475.636644124985,4818.381268024445,1691937850.548601,1691938193.292843,0.3474159836769104,68524.2890625,0.7937031984329224,46.80291748046875,88.40162658691406,94.14752960205078,88.68656921386719,False
ReLU,0.9613868676281724,2,2,0,1,0,1,on,5.608286236382923e-05,188,87.25264739990234,-0.8791977167129517,-0.5576843023300171,1611,4487.733387231827,4833.941962242127,1691937862.6453514,1691938208.8535457,0.5576843023300171,69217.0390625,0.8791977167129517,79.14698028564453,87.25264739990234,93.81488037109376,87.56513977050781,False
ReLU,0.7996791446998569,2,2,1,1,0,1,on,0.0001612610343871,194,86.84484100341797,-0.8109983205795288,-0.5907080173492432,1612,4487.855123996735,4851.782932043076,1691937862.767081,1691938226.6945512,0.5907080173492432,72760.953125,0.8109983205795288,78.4051742553711,86.84484100341797,93.06676483154295,87.83914184570312,False
Hardswish,0.3035318004176477,3,1,1,0,0,0,off,0.0001427705023459,191,85.88848876953125,-0.5058743357658386,-0.1049835085868835,1617,4494.741496562958,4730.553936243057,1691937869.653462,1691938105.4655545,0.1049835085868835,47137.7265625,0.5058743357658386,11.508079528808594,85.88848876953125,99.13936614990234,85.00128173828125,False
