,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
287,Mish,0.3868993057135665,3,0,0,0,1,0,off,0.0009199121443965615,196,90.99522399902344,-2.361766815185547,-0.11462561041116714,287,1688939863.2029905,1688941655.9444535,90.99522399902344,94.76342010498047,0.11462561041116714,11.7709379196167,88.5266342163086,179261.78125,2.361766815185547
288,Mish,0.37683866369353186,3,0,0,0,1,0,off,0.000925312035030807,182,89.39386749267578,-2.3785500526428223,-0.11461973935365677,288,1688939870.4784079,1688941486.1768982,89.39386749267578,92.5118637084961,0.11461973935365677,11.795975685119629,82.85261535644531,161557.484375,2.3785500526428223
289,Mish,0.15939805097863985,3,0,0,0,1,0,off,0.000920436111385323,152,75.80097961425781,-1.9112842082977295,-0.10949022322893143,289,1688939871.8930295,1688941017.2238414,75.80097961425781,95.21660614013672,0.10949022322893143,12.546014785766602,80.75821685791016,114520.671875,1.9112842082977295
290,Mish,0.39277033459046873,3,0,0,0,1,0,off,0.0009246389169898625,189,79.27255249023438,-2.3832297325134277,-0.11462561041116714,290,1688939872.299753,1688941541.7629032,79.27255249023438,92.66194152832031,0.11462561041116714,11.7709379196167,87.90335845947266,166933.9375,2.3832297325134277
291,Hardswish,0.2880566844245004,3,0,0,0,1,0,off,0.0009157490092674879,192,88.05569458007812,-1.219836711883545,-0.09795238822698593,291,1688939878.386989,1688941190.9336448,88.05569458007812,95.08757781982422,0.09795238822698593,11.08222770690918,87.01150512695312,131242.3125,1.219836711883545
292,Hardswish,0.2881167758905812,3,0,0,0,1,0,off,0.0005858012251606566,198,92.37004852294922,-1.0490190982818604,-0.09728401899337769,292,1688939878.8375273,1688941182.0410998,92.37004852294922,95.20945739746094,0.09728401899337769,11.117359161376953,82.25377655029297,130308.0078125,1.0490190982818604
293,Hardswish,0.4186989472857144,3,0,0,0,1,0,off,0.0009206532082332902,182,86.01287078857422,-1.2556017637252808,-0.10246283560991287,293,1688939889.6262205,1688941096.5881546,86.01287078857422,93.43257141113281,0.10246283560991287,11.295852661132812,89.94672393798828,120683.7890625,1.2556017637252808
294,Hardswish,0.34552327315800696,3,0,0,0,1,0,off,0.0009190018532327746,174,84.18769073486328,-1.2202948331832886,-0.10287102311849594,294,1688939900.8925865,1688941071.2672129,84.18769073486328,91.7332534790039,0.10287102311849594,11.156493186950684,79.70707702636719,117025.1171875,1.2202948331832886
295,Hardswish,0.38036072670645193,3,0,0,0,1,0,off,0.0009158497962127427,177,83.22858428955078,-1.2288442850112915,-0.10327738523483276,295,1688939908.088089,1688941089.7525918,83.22858428955078,92.18193817138672,0.10327738523483276,11.1273775100708,78.93130493164062,118154.078125,1.2288442850112915
296,Hardswish,0.08118904149190839,3,0,0,0,1,0,off,0.000919509355450187,156,85.26151275634766,-0.9947776198387146,-0.09991288185119629,296,1688939913.076553,1688940719.5137,85.26151275634766,97.63265228271484,0.09991288185119629,12.060972213745117,86.89686584472656,80631.5859375,0.9947776198387146
297,Hardswish,0.07340537305266115,3,0,0,0,1,0,off,0.0009235492964395182,191,92.33258056640625,-0.9584546089172363,-0.09969574958086014,297,1688939914.6053717,1688940923.9453616,92.33258056640625,99.3487777709961,0.09969574958086014,12.29816722869873,93.5487289428711,100927.796875,0.9584546089172363
298,Hardswish,0.39395593436936427,3,0,0,0,1,0,off,0.00030240838801264545,190,93.99437713623047,-0.9210706353187561,-0.1035950556397438,298,1688939931.6355445,1688941167.627401,93.99437713623047,97.87073516845703,0.1035950556397438,11.291740417480469,91.95293426513672,123591.8515625,0.9210706353187561
299,Hardswish,0.3635175528190749,3,0,0,0,1,0,off,0.0009153704218869464,39,30.882780075073242,-1.5181885957717896,-0.1034175381064415,299,1688939945.2480588,1688940231.205215,30.882780075073242,77.54634857177734,0.1034175381064415,11.176340103149414,48.21569061279297,28583.349609375,1.5181885957717896
300,Hardswish,0.1536179587742512,3,0,0,0,1,0,off,0.0008973869182256574,55,69.95361328125,-1.0595369338989258,-0.09806311875581741,300,1688939951.3302681,1688940319.1289365,69.95361328125,87.44407653808594,0.09806311875581741,12.153315544128418,70.44025421142578,36773.51953125,1.0595369338989258
301,Hardswish,0.37082570643737967,3,0,0,0,1,0,off,0.0009089357117334704,179,85.86087036132812,-1.2279529571533203,-0.10327738523483276,301,1688939990.6066928,1688941180.541078,85.86087036132812,91.99375915527344,0.10327738523483276,11.1273775100708,83.09656524658203,118981.0625,1.2279529571533203
302,Hardswish,0.3047462897892548,3,0,0,0,1,0,off,0.0008979722352027692,174,77.84124755859375,-1.2629905939102173,-0.10258308798074722,302,1688939999.473868,1688941159.5631065,77.84124755859375,92.77006530761719,0.10258308798074722,11.08433723449707,82.94670104980469,115996.578125,1.2629905939102173
303,Hardswish,0.36041713539644266,3,0,0,0,1,0,off,0.0009152791846309658,164,85.26383972167969,-1.2389217615127563,-0.1034175381064415,303,1688940021.023762,1688941051.0233088,85.26383972167969,91.24040222167969,0.1034175381064415,11.176340103149414,72.72932434082031,102987.546875,1.2389217615127563
304,Hardswish,0.1539545477082766,3,0,0,0,1,0,off,0.0009172816959870384,156,85.71336364746094,-1.0030436515808105,-0.0981617346405983,304,1688940057.1004019,1688940880.2526834,85.71336364746094,96.182861328125,0.0981617346405983,12.1527738571167,81.56648254394531,82302.90625,1.0030436515808105
305,Hardswish,0.08337502455929957,3,0,0,0,1,0,off,0.0009249652375341572,179,92.77299499511719,-0.9901914596557617,-0.0991729348897934,305,1688940059.2593646,1688941012.4169815,92.77299499511719,98.89879608154297,0.0991729348897934,12.212166786193848,92.56694793701172,95303.34375,0.9901914596557617
306,Hardswish,0.1590218624663352,3,0,0,0,1,0,off,0.0009163388096549896,39,65.31328582763672,-1.1231818199157715,-0.09805434942245483,306,1688940064.574641,1688940335.208561,65.31328582763672,84.23399353027344,0.09805434942245483,12.158703804016113,69.64317321777344,27050.958984375,1.1231818199157715
307,Hardswish,0.15762990700356436,1,3,0,0,1,4,on,6.600320300796436e-05,200,93.28717803955078,-1.3028321266174316,-0.09612283855676651,307,1688940067.119019,1688941588.6407073,93.28717803955078,96.37844848632812,0.09612283855676651,10.666964530944824,91.8507080078125,152139.796875,1.3028321266174316
308,Hardswish,0.14922660994068046,1,3,0,0,1,4,on,0.00016373227857549333,198,93.43413543701172,-1.3044859170913696,-0.0957009494304657,308,1688940069.3864872,1688941517.8768823,93.43413543701172,96.77489471435547,0.0957009494304657,10.56234073638916,92.41403198242188,144836.65625,1.3044859170913696
309,Hardswish,0.15726413623686578,1,3,0,0,1,4,on,0.000303750950867564,191,92.94937133789062,-1.3284833431243896,-0.09712861478328705,309,1688940083.2995024,1688941520.9172428,92.94937133789062,96.0229263305664,0.09712861478328705,10.761934280395508,93.73486328125,143749.421875,1.3284833431243896
310,Hardswish,0.14880612913485167,1,3,0,0,1,4,on,0.00028178997252676263,177,92.99276733398438,-1.308719277381897,-0.09742271900177002,310,1688940088.1616764,1688941377.1980214,92.99276733398438,95.69105529785156,0.09742271900177002,10.724774360656738,91.15751647949219,128891.2421875,1.308719277381897
311,Hardswish,0.08155685208618492,1,3,0,0,1,4,on,5.977668238301334e-05,177,93.79317474365234,-1.3209398984909058,-0.09806878119707108,311,1688940105.6451328,1688941500.089664,93.79317474365234,96.15252685546875,0.09806878119707108,10.625513076782227,90.65232849121094,139432.109375,1.3209398984909058
312,Hardswish,0.15592124936515595,1,3,0,0,1,4,on,0.0003044334032752216,180,93.03827667236328,-1.3140188455581665,-0.0974036231637001,312,1688940115.769001,1688941441.6738899,93.03827667236328,95.9415054321289,0.0974036231637001,10.765423774719238,93.1327133178711,132578.140625,1.3140188455581665
313,Hardswish,0.1417443546584014,1,3,0,0,1,4,on,0.0003076193008055273,176,92.68914031982422,-1.3286983966827393,-0.09773914515972137,313,1688940121.055683,1688941383.093107,92.68914031982422,95.76060485839844,0.09773914515972137,10.672564506530762,92.60556030273438,126191.3671875,1.3286983966827393
314,Hardswish,0.15482222402951826,1,3,0,0,1,4,on,7.423321140748334e-05,178,93.45642852783203,-1.2921943664550781,-0.09382157772779465,314,1688940142.6617255,1688941538.0861852,93.45642852783203,95.7340087890625,0.09382157772779465,10.693577766418457,91.59854888916016,139530.0625,1.2921943664550781
315,Hardswish,0.14737381056223348,1,3,0,0,1,4,on,0.0009100015335103825,180,93.9204330444336,-1.4534910917282104,-0.09693421423435211,315,1688940157.8102224,1688941910.535474,93.9204330444336,91.82536315917969,0.09693421423435211,10.535232543945312,90.42782592773438,175260.140625,1.4534910917282104
316,Hardswish,0.15310874337929234,1,3,0,0,1,4,on,0.00028480181798345815,178,92.96936798095703,-1.3142565488815308,-0.0970240980386734,316,1688940166.876744,1688941480.2198935,92.96936798095703,95.83757019042969,0.0970240980386734,10.82541275024414,91.43672943115234,131322.265625,1.3142565488815308
317,Hardswish,0.4066079408594271,3,3,0,0,1,4,off,0.0009039005114488923,186,91.13253021240234,-1.9326117038726807,-0.10875123739242554,317,1688940170.3873863,1688941716.6259406,91.13253021240234,93.20260620117188,0.10875123739242554,14.741705894470215,89.41032409667969,154611.453125,1.9326117038726807
318,Hardswish,0.15783229792077672,3,3,0,0,1,4,off,0.00030469188692987286,181,94.61421966552734,-1.4718353748321533,-0.12581297755241394,318,1688940170.403166,1688941527.558228,94.61421966552734,97.60494995117188,0.12581297755241394,14.640478134155273,92.97245788574219,135703.125,1.4718353748321533
319,Hardswish,0.15060883279874937,3,0,0,0,1,4,off,0.0003015887436844855,181,94.33932495117188,-1.328795313835144,-0.12113741785287857,319,1688940195.7994611,1688941451.2680357,94.33932495117188,98.1321792602539,0.12113741785287857,11.963592529296875,91.81086730957031,125540.4375,1.328795313835144
320,Hardswish,0.9900459801678311,3,0,0,0,1,4,off,0.0005909148468762907,179,78.14786529541016,-1.7549203634262085,-0.09082937985658646,320,1688940201.1937785,1688941712.7426193,78.14786529541016,92.42015075683594,0.09082937985658646,10.161088943481445,89.64737701416016,151142.578125,1.7549203634262085
321,Hardswish,0.7695012276024317,3,3,0,0,1,4,off,0.0009108326436228489,184,89.57393646240234,-2.926887273788452,-0.10857202857732773,321,1688940206.0337474,1688941789.3616207,89.57393646240234,91.31307983398438,0.10857202857732773,13.430152893066406,86.76073455810547,158320.40625,2.926887273788452
322,Hardswish,0.4197538099207436,3,3,0,0,1,4,off,0.0006012216864720875,179,83.4259033203125,-1.433106541633606,-0.1079142764210701,322,1688940209.0677643,1688941664.6220882,83.4259033203125,94.40787506103516,0.1079142764210701,14.617937088012695,88.46405792236328,145543.09375,1.433106541633606
323,Hardswish,0.7594963747734019,3,3,0,0,1,4,off,0.00031504212013672405,39,75.71124267578125,-1.578169584274292,-0.10887577384710312,323,1688940220.2792995,1688940483.3814206,75.71124267578125,89.15253448486328,0.10887577384710312,13.368303298950195,73.2887191772461,26297.796875,1.578169584274292
324,Hardswish,0.4343911806720274,3,3,0,0,1,4,off,0.0002790461747011945,180,94.31051635742188,-1.409112811088562,-0.10856369882822037,324,1688940232.523313,1688941691.4396439,94.31051635742188,96.693359375,0.10856369882822037,14.663297653198242,90.21672821044922,145879.265625,1.409112811088562
325,Hardswish,0.27961994307309934,3,3,0,0,1,4,off,0.00031141483974702765,183,94.40544891357422,-1.4542810916900635,-0.1103701964020729,325,1688940232.8409886,1688941742.1846242,94.40544891357422,98.13956451416016,0.1103701964020729,14.690084457397461,92.72259521484375,150922.015625,1.4542810916900635
326,Hardswish,0.08499161143762263,3,3,0,0,1,4,off,0.0003055216646015311,185,94.38297271728516,-1.4652856588363647,-0.11183439195156097,326,1688940249.1595752,1688941681.209633,94.38297271728516,98.21796417236328,0.11183439195156097,14.391594886779785,92.7431411743164,143192.625,1.4652856588363647
327,Hardswish,0.14887375217703058,3,3,0,0,1,4,off,0.0008903193888938911,198,93.78634643554688,-1.68989098072052,-0.12380830198526382,327,1688940266.6154253,1688941813.7477086,93.78634643554688,96.68080139160156,0.12380830198526382,14.534070014953613,89.97476196289062,154700.859375,1.68989098072052
328,Hardswish,0.7632746054527444,3,3,0,0,1,4,off,0.0006081627627882694,183,84.71788024902344,-1.7033754587173462,-0.10852567106485367,328,1688940309.1671264,1688941882.921822,84.71788024902344,94.96642303466797,0.10852567106485367,13.340869903564453,87.71515655517578,157363.09375,1.7033754587173462
329,Hardswish,0.2895588799059641,3,3,0,0,1,4,off,0.0005983117572570102,174,88.55599975585938,-1.5130703449249268,-0.10842112451791763,329,1688940313.8504841,1688941700.197601,88.55599975585938,94.60891723632812,0.10842112451791763,14.478832244873047,89.75128936767578,138622.375,1.5130703449249268
330,Hardswish,0.5818079998848682,3,3,0,0,1,4,off,0.00029513223625834707,178,94.06549835205078,-1.463699221611023,-0.10886823385953903,330,1688940320.4460623,1688941795.5511785,94.06549835205078,96.15904998779297,0.10886823385953903,14.47407054901123,93.20044708251953,147498.1875,1.463699221611023
331,Hardswish,0.2961210971192436,3,3,0,0,1,4,off,6.184149511569907e-05,188,94.08557891845703,-1.430717945098877,-0.10944201797246933,331,1688940327.0723171,1688941786.235098,94.08557891845703,98.3481674194336,0.10944201797246933,14.401093482971191,92.37734985351562,145903.921875,1.430717945098877
332,Hardswish,0.7745327088052854,3,3,0,0,1,4,off,0.0008873854893809713,181,84.59963989257812,-2.9055354595184326,-0.10779619216918945,332,1688940334.6805327,1688941855.306178,84.59963989257812,91.59293365478516,0.10779619216918945,13.410213470458984,87.17598724365234,152050.171875,2.9055354595184326
333,Hardswish,0.5775584680981358,3,3,0,0,1,4,off,0.00021673252271753156,172,93.80023956298828,-1.4698748588562012,-0.1084386557340622,333,1688940336.565939,1688941796.5647416,93.80023956298828,96.10645294189453,0.1084386557340622,14.4732666015625,93.02438354492188,145987.515625,1.4698748588562012
334,Hardswish,0.580708048640165,3,3,0,0,1,4,off,0.0002977620549244387,179,94.05255126953125,-1.4634320735931396,-0.10886823385953903,334,1688940339.6221707,1688941813.2954857,94.05255126953125,96.5992431640625,0.10886823385953903,14.47407054901123,93.16972351074219,147354.953125,1.4634320735931396
335,Hardswish,0.28096793911680795,3,3,0,0,1,4,off,0.0006092802263384827,174,89.0169677734375,-1.530334234237671,-0.10914069414138794,335,1688940358.0704236,1688941755.9965653,89.0169677734375,95.02011108398438,0.10914069414138794,14.593880653381348,91.33901977539062,139780.21875,1.530334234237671
336,Hardswish,0.4357944862432158,3,3,0,0,1,4,off,0.0002989992444485735,181,94.19400024414062,-1.3981064558029175,-0.10891111195087433,336,1688940368.1428418,1688941843.4868207,94.19400024414062,96.62834167480469,0.10891111195087433,14.663818359375,93.0114517211914,147522.0,1.3981064558029175
337,Hardswish,0.30175720594642497,3,3,0,0,1,4,off,0.0002947764936192875,173,94.09761810302734,-1.4719183444976807,-0.10859528183937073,337,1688940369.7723403,1688941769.8850915,94.09761810302734,97.09439086914062,0.10859528183937073,14.534865379333496,91.82294464111328,139998.953125,1.4719183444976807
338,Hardswish,0.41482048950893863,3,3,0,0,1,4,off,7.05388130618602e-05,178,93.49037170410156,-1.3536484241485596,-0.10778862982988358,338,1688940400.377974,1688941745.3260193,93.49037170410156,97.30573272705078,0.10778862982988358,14.710506439208984,90.51913452148438,134482.46875,1.3536484241485596
339,Hardswish,0.6384498400196909,3,1,0,0,1,4,off,0.0002882672603250175,177,92.50444793701172,-1.266864538192749,-0.0961446613073349,339,1688940413.281277,1688941911.7237399,92.50444793701172,95.38349151611328,0.0961446613073349,12.4174222946167,92.35649108886719,149831.875,1.266864538192749
340,Hardswish,0.5877203635403587,3,1,0,0,1,0,off,0.00029841760724930107,176,92.38988494873047,-0.9407060146331787,-0.10164132714271545,340,1688940413.479794,1688941587.0317733,92.38988494873047,95.40271759033203,0.10164132714271545,12.550748825073242,93.61421203613281,117349.640625,0.9407060146331787
341,Hardswish,0.926794946717266,3,1,0,0,1,4,on,0.0008834904167627185,175,83.41438293457031,-2.2813220024108887,-0.10439367592334747,341,1688940414.5796173,1688942037.4939468,83.41438293457031,86.71907806396484,0.10439367592334747,11.974284172058105,85.56607055664062,162279.078125,2.2813220024108887
342,Hardswish,0.3944603462674848,3,3,0,0,1,4,off,0.0006006465895811066,176,79.4808578491211,-1.4405490159988403,-0.1086137592792511,342,1688940441.3656516,1688941852.935541,79.4808578491211,94.8723373413086,0.1086137592792511,14.64283275604248,91.97860717773438,141144.640625,1.4405490159988403
343,Hardswish,0.144117090845268,3,3,0,0,1,4,off,0.00031378240771267035,173,94.44917297363281,-1.5006129741668701,-0.12571097910404205,343,1688940441.3401277,1688941838.9642284,94.44917297363281,97.8820571899414,0.12571097910404205,14.613908767700195,92.36209106445312,139757.421875,1.5006129741668701
