p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.8824669335021679,1,2,0,0,3,4,off,0.0004415464275407,197,93.99810791015624,-1.6126482486724854,-0.3335948288440704,667,5758.931050539017,7604.308531999588,1691574155.5406272,1691576000.917739,0.3335948288440704,184523.90625,1.6126482486724854,51.29961013793945,93.99810791015624,98.29193115234376,92.38265991210938,False
Mish,0.3188915978959159,0,2,1,4,0,3,off,8.203843800486061e-05,183,93.64401245117188,-2.591993570327759,-0.3449177742004394,668,5765.619014024735,8177.050468921661,1691574162.2285922,1691576573.6594224,0.3449177742004394,241130.703125,2.591993570327759,57.31831741333008,93.64401245117188,99.47763061523438,93.7821807861328,False
Hardswish,0.0266254140261837,2,2,1,0,3,1,on,0.000980347870065,190,91.57794952392578,-1.3184646368026731,-0.6922983527183533,670,5784.4418132305145,7396.556579113007,1691574181.0513852,1691575793.1658103,0.6922983527183533,161199.234375,1.3184646368026731,83.93380737304688,91.57794952392578,94.23977661132812,87.09062194824219,False
Mish,0.224921344708008,4,3,0,0,3,1,on,3.338132072045038e-05,159,90.37348175048828,-2.0058538913726807,-0.1266727596521377,672,5815.043560266495,7499.57638168335,1691574211.6531377,1691575896.1748824,0.1266727596521377,168439.828125,2.0058538913726807,14.720952033996582,90.37348175048828,93.7239990234375,91.9996566772461,False
Hardswish,0.5325227617536024,1,1,0,4,2,4,off,4.644882863866393e-05,190,72.6412582397461,-1.5671812295913696,-0.1833235472440719,673,5833.050062179565,7709.617244720459,1691574229.6596408,1691576106.223511,0.1833235472440719,187644.109375,1.5671812295913696,56.33740997314453,72.6412582397461,98.13223266601562,92.1084976196289,False
Hardswish,0.6401952716001087,0,2,2,4,2,4,off,7.41196559173593e-05,199,93.82503509521484,-2.3650994300842285,-0.690237283706665,674,5839.106337070465,8535.33875465393,1691574235.715912,1691576931.947785,0.690237283706665,269610.53125,2.3650994300842285,99.5412826538086,93.82503509521484,99.82351684570312,92.6905746459961,False
ReLU,0.2328920714923843,4,4,0,1,3,3,off,0.0003539427165491,154,94.06028747558594,-1.7321141958236694,-0.1342320442199707,675,5842.508074045181,7511.395208835602,1691574239.1176596,1691575908.004428,0.1342320442199707,166876.359375,1.7321141958236694,13.334433555603027,94.06028747558594,96.15634155273438,91.61182403564452,False
Mish,0.2602190703408378,1,3,0,1,0,0,on,0.0002558476726143,145,92.96060943603516,-1.5425035953521729,-0.1073146387934684,679,5866.018550872803,7411.676535844803,1691574262.6281254,1691575808.2857692,0.1073146387934684,154553.46875,1.5425035953521729,12.26252555847168,92.96060943603516,93.70062255859376,91.42861938476562,False
Hardswish,0.5471817261129321,4,4,0,3,0,3,off,0.0003095818012309,153,92.2372055053711,-1.7690834999084473,-0.1302926540374756,680,5885.349720478058,7398.850278139114,1691574281.9593012,1691575795.4595208,0.1302926540374756,151337.71875,1.7690834999084473,14.32942008972168,92.2372055053711,95.1721420288086,92.52584075927734,False
Hardswish,0.9436503056054306,1,0,0,0,3,4,on,0.0009243524340394,176,54.44591522216797,-2.5112314224243164,-0.1017286479473114,682,5889.290352582932,7246.949736118317,1691574285.8999286,1691575643.558961,0.1017286479473114,135753.25,2.5112314224243164,10.50687313079834,54.44591522216797,83.23358154296875,82.251953125,False
Hardswish,0.4838950046764297,0,3,1,3,1,3,off,0.0001000116745226,194,94.1120147705078,-1.2074192762374878,-0.1007018983364105,683,5895.704638957977,7320.733636379242,1691574292.3142176,1691575717.3428469,0.1007018983364105,142489.96875,1.2074192762374878,17.443214416503906,94.1120147705078,97.54727935791016,93.92823791503906,False
ReLU,0.1408987666516799,1,4,0,2,4,0,off,0.0004659850677864,161,92.91422271728516,-1.9422228336334229,-0.4422369003295898,686,5913.16356086731,7579.856409549713,1691574309.7731366,1691575976.455565,0.4422369003295898,166658.09375,1.9422228336334229,42.120338439941406,92.91422271728516,95.66171264648438,92.81997680664062,False
Hardswish,0.6641805936151376,0,1,1,2,4,4,off,0.0002216111017151,190,92.5656967163086,-1.7127275466918943,-0.1260360032320022,687,5922.63662481308,7779.948106527328,1691574319.2462063,1691576176.5538454,0.1260360032320022,185718.5,1.7127275466918943,38.67449569702149,92.5656967163086,97.23908233642578,93.2114486694336,False
ReLU,0.4431838226098723,0,3,0,1,2,0,on,0.000938121871446,189,92.3022232055664,-1.0913467407226562,-0.3581474721431732,688,5932.474898099899,7520.088094711304,1691574329.084474,1691575916.6452162,0.3581474721431732,158742.34375,1.0913467407226562,45.31669235229492,92.3022232055664,71.05253601074219,93.31942749023438,False
Hardswish,0.6232827863035374,3,0,1,3,3,3,off,9.608948756924192e-05,199,94.1872100830078,-1.4303078651428225,-0.1161732077598571,689,5944.566354513168,7500.619035959244,1691574341.175931,1691575897.2282484,0.1161732077598571,155592.921875,1.4303078651428225,17.22406768798828,94.1872100830078,99.2220230102539,93.9911117553711,False
ReLU,0.5656503501385696,1,3,0,1,3,2,off,0.0009533740770298,187,92.61045837402344,-1.0658347606658936,-0.4022166430950165,691,5963.684782981873,7408.094810009003,1691574360.294356,1691575804.704028,0.4022166430950165,144428.71875,1.0658347606658936,46.38531494140625,92.61045837402344,72.07846069335938,71.555908203125,False
Hardswish,0.9006267512433005,1,0,0,0,1,2,on,0.0003909564561152,185,93.40660095214844,-1.087505340576172,-0.3315120041370392,692,5979.187034606934,7852.655242919922,1691574375.7966075,1691576249.2602186,0.3315120041370392,187337.84375,1.087505340576172,42.549015045166016,93.40660095214844,95.7654800415039,84.68232727050781,False
Hardswish,0.6446001415184949,0,1,1,3,2,3,off,4.957668876037879e-05,198,94.8365707397461,-1.2538620233535769,-0.1897043734788895,693,5983.577377080917,7771.752165317535,1691574380.1869586,1691576168.3040948,0.1897043734788895,178797.734375,1.2538620233535769,57.54447555541992,94.8365707397461,99.53366088867188,93.2194366455078,False
Mish,0.7592194258827135,0,4,0,0,1,0,off,0.0004253709010464,147,83.01721954345703,-2.043410062789917,-0.0516877435147762,696,6014.595025062561,7627.637937545776,1691574411.2046025,1691576024.19355,0.0516877435147762,161287.390625,2.043410062789917,10.0119047164917,83.01721954345703,91.26983642578124,72.94053649902344,False
ReLU,0.0046359906609494,4,4,0,0,2,4,off,0.000533394446958,157,88.8239974975586,-2.089205265045166,-0.3137081563472748,700,6061.389443159103,7722.016763925552,1691574457.999016,1691576118.6258168,0.3137081563472748,166050.390625,2.089205265045166,46.26872253417969,88.8239974975586,98.71683502197266,92.55238342285156,False
ReLU,0.0936274265740706,1,3,0,1,2,0,off,0.0006133651050063,156,91.48667907714844,-1.041928768157959,-0.3230640292167663,702,6068.67430138588,7257.453327655792,1691574465.2838788,1691575654.0625627,0.3230640292167663,118865.53125,1.041928768157959,42.97752380371094,91.48667907714844,98.34192657470705,92.60277557373048,False
Hardswish,0.0328470957677313,2,1,1,4,2,3,off,0.0001441372645522,194,94.73339080810548,-1.684943675994873,-0.5542078018188477,704,6073.830451726913,7610.089609384537,1691574470.4400246,1691576006.646772,0.5542078018188477,153606.90625,1.684943675994873,92.42138671875,94.73339080810548,99.95673370361328,93.44422912597656,False
Mish,0.0515848329526417,0,4,0,1,0,0,on,0.0004059191525611,156,92.68328857421876,-1.823947191238403,-0.1035476475954055,705,6075.156868934631,7367.523087501526,1691574471.7664526,1691575764.1323233,0.1035476475954055,129223.953125,1.823947191238403,10.212817192077637,92.68328857421876,94.11164855957033,92.93547058105467,False
Hardswish,0.9575173048438376,1,1,0,0,0,4,on,0.0005058227554455,161,89.76737213134766,-1.0892844200134275,-0.0795699506998062,707,6097.476387262344,7307.232989549637,1691574494.0859723,1691575703.8421922,0.0795699506998062,120963.3203125,1.0892844200134275,8.546565055847168,89.76737213134766,63.655548095703125,79.10259246826172,False
Mish,0.3122037646210579,1,1,2,4,3,2,off,3.513245079197654e-05,189,82.98695373535156,-2.759544849395752,-0.5615059733390808,708,6101.705841302872,8527.159232616425,1691574498.3154154,1691576923.7682064,0.5615059733390808,242534.015625,2.759544849395752,82.57868957519531,82.98695373535156,99.71102905273438,93.98257446289062,False
Mish,0.1508525674503499,1,0,0,1,2,1,on,0.0001838421449329,129,90.40910339355467,-2.0883467197418213,-0.2764855325222015,709,6105.196714401245,7717.593493461609,1691574501.806291,1691576114.202731,0.2764855325222015,161227.421875,2.0883467197418213,42.00865173339844,90.40910339355467,91.57403564453124,91.47348022460938,False
Hardswish,0.1177968760530497,4,1,1,3,2,3,off,9.213369972928564e-05,198,93.14903259277344,-1.5346029996871948,-0.2206584364175796,710,6107.3013327121735,7988.211369752884,1691574503.9109063,1691576384.8203554,0.2206584364175796,188078.671875,1.5346029996871948,59.61189270019531,93.14903259277344,99.3240737915039,92.34085083007812,False
ReLU,0.5919212685173585,1,1,1,3,3,3,off,3.55066428718295e-05,185,82.52302551269531,-1.3487207889556885,-0.179986372590065,711,6117.59317445755,7621.669300079346,1691574514.202748,1691576018.2227037,0.179986372590065,150394.84375,1.3487207889556885,16.750988006591797,82.52302551269531,85.26393127441406,33.257110595703125,False
Hardswish,0.0066981224561546,4,1,3,1,3,1,on,0.0007944887685316,193,93.9214859008789,-1.542314529418945,-0.1211326271295547,714,6134.573101043701,7998.927388191223,1691574531.1826782,1691576395.5243645,0.1211326271295547,186421.921875,1.542314529418945,14.944307327270508,93.9214859008789,93.80330657958984,93.50383758544922,False
Hardswish,0.6532997172036691,1,0,1,3,1,4,off,3.89682309629113e-05,186,90.28777313232422,-1.715304613113403,-0.1091643497347831,716,6146.810240745544,7668.393595695496,1691574543.4198248,1691576064.9413831,0.1091643497347831,152138.203125,1.715304613113403,12.311934471130373,90.28777313232422,89.74952697753906,85.30559539794922,False
Hardswish,0.4504370473842169,0,1,1,2,1,1,off,8.810690748695167e-05,189,84.26619720458984,-0.9553977251052856,-0.3356756865978241,717,6155.570172071457,7331.395216703415,1691574552.1797476,1691575728.0044425,0.3356756865978241,117570.1640625,0.9553977251052856,44.63215637207031,84.26619720458984,82.56356048583984,89.7042236328125,False
ReLU,0.3733475078153299,0,4,0,1,3,1,off,0.0008582026573263,160,88.96836853027344,-1.2436678409576416,-0.0278723835945129,719,6170.966968297958,7282.811037778854,1691574567.576549,1691575679.420235,0.0278723835945129,111172.1015625,1.2436678409576416,12.274053573608398,88.96836853027344,61.93102645874024,78.56436157226562,False
ReLU,0.3313584752048728,0,4,0,1,2,0,on,0.0004902234819527,112,87.10025787353516,-1.222940444946289,-0.3365868330001831,720,6174.227965593338,7313.211606502533,1691574570.8375409,1691575709.8208342,0.3365868330001831,113886.0234375,1.222940444946289,46.11125183105469,87.10025787353516,80.85834503173828,90.30851745605467,False
Hardswish,0.3831821687429841,0,1,1,2,4,3,off,0.000794099056718,195,93.1461410522461,-1.4834518432617188,-0.3597588837146759,721,6181.068129777908,7939.607598543167,1691574577.677711,1691576336.1666136,0.3597588837146759,175835.03125,1.4834518432617188,44.04317092895508,93.1461410522461,94.904541015625,93.73934173583984,False
Hardswish,0.5853082896015965,2,1,1,1,3,3,off,0.000336125695824,200,94.73492431640624,-1.2750269174575806,-0.460588276386261,722,6206.96235370636,7698.107307195663,1691574603.5719333,1691576094.6624584,0.460588276386261,149095.34375,1.2750269174575806,45.55642318725586,94.73492431640624,99.77118682861328,88.22529602050781,False
Mish,0.021159222426665,0,3,0,0,1,1,on,0.0007044222213384,163,93.48308563232422,-1.5438966751098633,-0.1091797351837158,723,6240.519968032837,7374.118777751923,1691574637.1295466,1691575770.727978,0.1091797351837158,113356.109375,1.5438966751098633,12.691393852233888,93.48308563232422,90.91488647460938,91.49359893798828,False
ReLU,0.0344763121591371,0,1,2,0,3,3,on,0.0009628262458905,165,90.9236297607422,-1.3548277616500854,-0.3601444065570831,724,6244.69225525856,7857.519100427628,1691574641.301833,1691576254.0787628,0.3601444065570831,161271.296875,1.3548277616500854,43.37637710571289,90.9236297607422,93.2607421875,92.72460174560548,False
Mish,0.1235857291427633,0,2,0,0,0,0,on,0.0003878026180467,145,92.67892456054688,-2.019955635070801,-0.3286525905132293,725,6244.723580121994,7725.049230098724,1691574641.3331585,1691576121.6069129,0.3286525905132293,148013.65625,2.019955635070801,44.407833099365234,92.67892456054688,94.26944732666016,93.06521606445312,False
ReLU,0.2287390747904019,1,4,0,1,2,0,on,0.0006266362953587,163,91.19770050048828,-1.1867047548294067,-0.3179563283920288,726,6253.795070648193,7685.242856264114,1691574650.4046495,1691576081.852054,0.3179563283920288,143132.421875,1.1867047548294067,50.0625114440918,91.19770050048828,86.02704620361328,89.65025329589844,False
Hardswish,0.4259527571069141,1,0,0,0,2,1,on,0.0007355027466598,167,85.9217758178711,-0.823731005191803,-0.2518274188041687,727,6267.321901798248,7431.530259132385,1691574663.9314775,1691575828.1394415,0.2518274188041687,116408.453125,0.823731005191803,47.0792350769043,85.9217758178711,78.30508422851562,92.14594268798828,False
Hardswish,0.4832194932045524,1,1,1,4,0,3,off,1.0555064969251607e-05,198,89.78642272949219,-1.4799504280090332,-0.0939964205026626,728,6270.3004903793335,7760.341531991959,1691574666.910064,1691576156.949412,0.0939964205026626,148991.640625,1.4799504280090332,10.573418617248535,89.78642272949219,98.93927764892578,71.8889389038086,False
Hardswish,0.2851493391435775,0,1,1,4,1,1,on,7.047259009441861e-05,195,88.57856750488281,-1.101564645767212,-0.0777587965130806,729,6278.608322620392,7387.265455961227,1691574675.2179108,1691575783.8746924,0.0777587965130806,110853.3359375,1.101564645767212,11.10166358947754,88.57856750488281,66.42911529541016,89.66511535644531,False
Hardswish,0.3035426723450725,0,4,1,3,1,4,off,4.0210636435781534e-05,189,92.71533203125,-1.947877049446106,-0.1044602841138839,731,6314.2719514369965,8086.425653219223,1691574710.8815317,1691576483.0348125,0.1044602841138839,177202.984375,1.947877049446106,12.837014198303224,92.71533203125,94.27374267578124,93.30587005615234,False
Hardswish,0.8170916854720958,1,1,2,4,1,4,off,5.82296511895149e-05,198,78.41680145263672,-1.498066782951355,-0.2549947798252105,733,6320.665918827057,8070.558172702789,1691574717.275492,1691576467.167337,0.2549947798252105,174976.921875,1.498066782951355,41.2273063659668,78.41680145263672,99.13603973388672,93.66506958007812,False
ReLU,0.1816848317469117,4,3,0,0,3,1,off,0.0004531793710531,174,92.0273208618164,-1.4190185070037842,-0.1214213073253631,735,6338.295913219452,7747.222802877426,1691574734.9054887,1691576143.831819,0.1214213073253631,140880.28125,1.4190185070037842,14.73664093017578,92.0273208618164,95.78479766845705,92.53266143798828,False
Hardswish,0.2695653520803195,1,4,1,4,2,0,off,9.289311486407808e-05,195,89.16315460205078,-1.8570539951324463,-0.1892216205596924,736,6346.257098913193,8184.895208835602,1691574742.86668,1691576581.504238,0.1892216205596924,183857.546875,1.8570539951324463,53.4051513671875,89.16315460205078,97.41563415527344,92.59342193603516,False
Hardswish,0.993086227499226,0,3,0,0,1,4,off,0.0002619560305181,158,92.58421325683594,-1.314057469367981,-0.1826325058937072,737,6354.450989723206,7617.252646207809,1691574751.0605638,1691576013.8616383,0.1826325058937072,126267.8203125,1.314057469367981,11.498464584350586,92.58421325683594,94.25846862792967,90.78150939941406,False
Hardswish,0.2324365043316897,4,4,1,3,0,1,off,0.0004464936490374,159,84.66841125488281,-1.843520998954773,-0.0940294563770294,738,6374.149571895599,7726.4524538517,1691574770.759148,1691576123.0616636,0.0940294563770294,135217.890625,1.843520998954773,12.785967826843262,84.66841125488281,90.185791015625,62.82960510253906,False
Hardswish,0.1079288860069496,2,0,1,0,3,1,on,0.0008569565393077,183,94.39241027832033,-1.292324781417847,-0.4493447542190552,739,6378.496361255646,7985.084508180618,1691574775.105938,1691576381.690675,0.4493447542190552,160646.203125,1.292324781417847,39.97270202636719,94.39241027832033,88.24691009521484,92.70427703857422,False
Mish,0.0806705412486405,1,3,0,0,0,0,on,0.0006354973864642,171,93.29822540283205,-1.716108798980713,-0.1165572851896286,741,6435.132091283798,8030.461492538452,1691574831.741681,1691576427.057855,0.1165572851896286,159519.34375,1.716108798980713,11.04709529876709,93.29822540283205,92.49169158935548,93.03302001953124,False
ReLU,0.7790203886689213,1,2,0,1,1,0,on,0.0002864158783713,140,81.4844970703125,-1.6185975074768066,-0.2677293121814728,742,6446.9382865428925,7292.943723201752,1691574843.5478623,1691575689.552951,0.2677293121814728,84596.28125,1.6185975074768066,38.288330078125,81.4844970703125,89.20039367675781,85.06424713134766,False
ReLU,0.0254994865533711,1,2,0,1,2,0,on,9.890807642937328e-05,146,93.54161834716795,-1.2732261419296265,-0.5226334929466248,743,6448.7431807518005,7732.307377576828,1691574845.3527572,1691576128.916414,0.5226334929466248,128344.125,1.2732261419296265,72.20926666259766,93.54161834716795,95.67601776123048,91.76803588867188,False
