,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
926,ReLU,0.44879398652371133,0,1,0,1,1,1,on,0.0009926467859715216,107,28.530818939208984,-0.840072512626648,-0.030444251373410225,926,1688945187.7083058,1688945890.4576073,28.530818939208984,44.338775634765625,0.030444251373410225,10.442365646362305,87.87870025634766,70262.59375,0.840072512626648
927,ReLU,0.08629823963201101,0,1,0,1,4,1,off,0.00026209880905553795,65,28.53875732421875,-1.3247164487838745,-0.026812944561243057,927,1688945194.6691966,1688945701.7559855,28.53875732421875,77.57662200927734,0.026812944561243057,9.90338134765625,48.54447555541992,50696.2734375,1.3247164487838745
928,ReLU,0.44879398652371133,1,1,0,0,0,1,on,0.00012510353748150074,45,84.29270935058594,-0.7507138252258301,-0.0755682960152626,928,1688945203.0492651,1688945383.7863986,84.29270935058594,89.043212890625,0.0755682960152626,9.660051345825195,83.51470947265625,18060.93359375,0.7507138252258301
929,Hardswish,0.9228415712730859,0,1,0,1,1,1,on,0.00040797735830610474,20,22.911399841308594,-0.9297332763671875,-0.03025146573781967,929,1688945206.4006803,1688945326.7578037,22.911399841308594,79.27690124511719,0.03025146573781967,9.750349998474121,49.19257354736328,12023.3564453125,0.9297332763671875
930,ReLU,0.6184700459455843,1,1,0,1,0,4,on,0.0005205808524536811,45,50.86174011230469,-1.3413199186325073,-0.08432290703058243,930,1688945216.2068384,1688945495.5616004,50.86174011230469,61.10764694213867,0.08432290703058243,9.81334400177002,31.14267921447754,27923.08984375,1.3413199186325073
931,Mish,0.2155599786804595,0,4,0,0,0,1,off,0.00044278672883648636,199,94.25547790527344,-1.854514241218567,-0.09335703402757645,931,1688945232.0635293,1688947427.5594947,94.25547790527344,95.23992156982422,0.09335703402757645,10.825750350952148,92.66284942626953,219537.28125,1.854514241218567
932,ReLU,0.0977622479427203,3,0,0,1,1,1,on,0.0003823355173061639,175,93.29907989501953,-0.7948985695838928,-0.09898882359266281,932,1688945233.6290162,1688946141.3120148,93.29907989501953,94.06852722167969,0.09898882359266281,11.006568908691406,88.77066040039062,90756.0234375,0.7948985695838928
933,ReLU,0.08115514912138529,1,1,0,0,0,1,on,0.0004306917505592489,45,87.2120132446289,-0.7882487773895264,-0.0776154100894928,933,1688945249.258388,1688945405.0481653,87.2120132446289,85.80371856689453,0.0776154100894928,9.805980682373047,80.47718048095703,15566.6826171875,0.7882487773895264
934,ReLU,0.9228415712730859,0,1,0,1,1,1,on,0.00040797735830610474,20,19.22654914855957,-0.8578465580940247,-0.022875014692544937,934,1688945252.7868626,1688945379.3736808,19.22654914855957,79.24539184570312,0.022875014692544937,10.361869812011719,53.36370849609375,12646.2724609375,0.8578465580940247
935,Mish,0.617487578649079,0,1,0,1,1,1,on,0.0004306917505592489,20,33.576683044433594,-1.047654628753662,-0.028889087960124016,935,1688945256.3988287,1688945396.5699232,33.576683044433594,85.76583099365234,0.028889087960124016,10.479533195495605,79.27078247070312,14006.072265625,1.047654628753662
936,ReLU,0.19966594566833573,1,0,0,1,1,2,on,0.0009926467859715216,34,79.76228332519531,-0.7700867652893066,-0.3133299946784973,936,1688945257.2342782,1688945429.2967334,79.76228332519531,76.1525650024414,0.3133299946784973,39.978759765625,61.98814392089844,17193.8984375,0.7700867652893066
937,ReLU,0.4818289154392686,3,0,0,1,1,0,on,0.00040797735830610474,1,56.284847259521484,-0.7638363242149353,-0.09523367881774902,937,1688945262.2969415,1688945267.115034,56.284847259521484,57.917137145996094,0.09523367881774902,10.72436809539795,26.667329788208008,478.2766418457031,0.7638363242149353
938,ReLU,0.1476681211865131,4,1,0,0,1,1,on,0.0004306917505592489,45,56.225791931152344,-1.0384128093719482,-0.08395440876483917,938,1688945264.6080716,1688945520.6909883,56.225791931152344,83.34896087646484,0.08395440876483917,10.575758934020996,87.39850616455078,25599.275390625,1.0384128093719482
939,ReLU,0.2955707474591999,0,2,0,1,1,1,on,8.854665254316321e-05,175,94.4146728515625,-0.7804060578346252,-0.2668111324310303,939,1688945267.626849,1688946249.736133,94.4146728515625,94.05585479736328,0.2668111324310303,40.56201171875,93.19099426269531,98198.578125,0.7804060578346252
940,Hardswish,0.2955707474591999,3,3,0,3,1,1,off,0.0004306917505592489,162,91.74617767333984,-1.1248208284378052,-0.13355596363544464,940,1688945271.9644973,1688946549.310102,91.74617767333984,96.5371322631836,0.13355596363544464,19.815608978271484,91.39866638183594,127731.7421875,1.1248208284378052
941,ReLU,0.08629823963201101,0,0,0,0,0,3,off,0.00047088967357667626,45,87.40496826171875,-0.8830682635307312,-0.11467362195253372,941,1688945272.5075753,1688945526.3078177,87.40496826171875,89.90094757080078,0.11467362195253372,12.56586742401123,90.40584564208984,25367.7265625,0.8830682635307312
942,Mish,0.44879398652371133,1,1,0,0,1,1,off,0.0004306917505592489,45,50.06673812866211,-1.270186185836792,-0.09180914610624313,942,1688945287.2499566,1688945643.8784628,50.06673812866211,89.68804168701172,0.09180914610624313,9.99065113067627,81.98005676269531,35650.4921875,1.270186185836792
943,ReLU,0.622681946650394,0,4,0,1,1,3,on,0.00047495328838769157,186,93.63522338867188,-1.265413522720337,-0.11804497241973877,943,1688945288.833561,1688946613.7256355,93.63522338867188,93.95296478271484,0.11804497241973877,12.029887199401855,90.01912689208984,132476.859375,1.265413522720337
944,Mish,0.485364544635681,3,0,4,0,1,2,on,6.885277468399653e-05,196,95.0179214477539,-3.815088987350464,-0.3638458549976349,944,1688945301.84301,1688948000.9957964,95.0179214477539,93.61180877685547,0.3638458549976349,46.14767074584961,94.03479766845703,269902.9375,3.815088987350464
945,ReLU,0.27700814526701567,1,1,0,1,0,1,off,0.00040797735830610474,45,82.23934936523438,-0.838219165802002,-0.09811780601739883,945,1688945303.9332688,1688945538.9838986,82.23934936523438,92.63108825683594,0.09811780601739883,10.059252738952637,65.39376068115234,23492.72265625,0.838219165802002
946,Hardswish,0.9228415712730859,0,1,0,1,1,1,on,0.00040797735830610474,17,31.091590881347656,-0.9545333385467529,-0.03025146573781967,946,1688945309.3763876,1688945409.626561,31.091590881347656,79.81059265136719,0.03025146573781967,9.750349998474121,45.73246765136719,10012.6953125,0.9545333385467529
947,Hardswish,0.01924232774166212,0,3,3,1,0,2,off,8.854665254316321e-05,184,94.44812774658203,-1.2106833457946777,-0.4100739657878876,947,1688945311.1214747,1688947037.508988,94.44812774658203,99.80022430419922,0.4100739657878876,50.76453399658203,94.13903045654297,172626.375,1.2106833457946777
948,Hardswish,0.08629823963201101,3,3,3,1,3,2,off,8.854665254316321e-05,184,94.51233673095703,-1.3812538385391235,-0.43272414803504944,948,1688945327.2707675,1688947078.4342291,94.51233673095703,99.70805358886719,0.43272414803504944,54.54572677612305,94.3466567993164,175104.046875,1.3812538385391235
949,Hardswish,0.9228415712730859,1,1,0,1,0,1,on,0.0009375885632912899,17,35.894508361816406,-1.0735663175582886,-0.10765505582094193,949,1688945332.9347034,1688945405.9101503,35.894508361816406,56.35118103027344,0.10765505582094193,8.350691795349121,59.8189811706543,7287.89501953125,1.0735663175582886
950,ReLU,0.2609036267120248,0,0,3,3,1,0,on,0.00031303610502705605,182,94.71080780029297,-1.2288681268692017,-0.11581532657146454,950,1688945333.4150562,1688946872.1763577,94.71080780029297,95.24420928955078,0.11581532657146454,15.204943656921387,93.79009246826172,153865.296875,1.2288681268692017
951,Hardswish,0.6338535968936401,0,1,0,1,4,4,on,0.0005205808524536811,79,45.13936233520508,-1.276229739189148,-0.024407800287008286,951,1688945349.685848,1688946014.2841682,45.13936233520508,82.93236541748047,0.024407800287008286,9.279266357421875,72.08517456054688,66447.4375,1.276229739189148
952,ReLU,0.27700814526701567,1,0,0,1,1,4,on,0.00047088967357667626,184,93.5184097290039,-0.9586256742477417,-0.0903184786438942,952,1688945354.30872,1688946927.2007325,93.5184097290039,90.20674133300781,0.0903184786438942,8.454764366149902,84.92018127441406,157276.765625,0.9586256742477417
953,ReLU,0.0977622479427203,3,0,0,1,1,1,off,0.0003582546241484561,200,92.62236785888672,-0.8752273321151733,-0.0965881496667862,953,1688945375.7936132,1688946428.2432575,92.62236785888672,97.13800811767578,0.0965881496667862,11.004966735839844,90.71548461914062,105231.2421875,0.8752273321151733
954,ReLU,0.08115514912138529,1,3,0,3,0,3,off,0.0004306917505592489,172,93.93618774414062,-1.168983817100525,-0.1584874540567398,954,1688945379.0388181,1688946810.1703641,93.93618774414062,97.9190673828125,0.1584874540567398,17.8908748626709,94.10782623291016,143097.640625,1.168983817100525
955,ReLU,0.6416134008597936,0,1,3,0,1,0,off,0.00030954110271702107,38,75.04035949707031,-0.910876452922821,-0.1013527661561966,955,1688945379.599814,1688945651.2776165,75.04035949707031,83.3282241821289,0.1013527661561966,13.32146167755127,63.02534103393555,27155.4609375,0.910876452922821
956,ReLU,0.0977622479427203,3,0,4,1,3,1,on,0.0004306917505592489,45,86.3756332397461,-1.3963700532913208,-0.13531827926635742,956,1688945379.7635295,1688945781.675853,86.3756332397461,91.4862289428711,0.13531827926635742,14.08559799194336,85.200439453125,40178.828125,1.3963700532913208
957,Mish,0.8314619944452669,0,1,3,1,2,1,off,0.00044278672883648636,17,28.94916534423828,-2.4597420692443848,-0.3549918830394745,957,1688945383.5729926,1688945587.4556348,28.94916534423828,87.54767608642578,0.3549918830394745,38.599266052246094,54.936973571777344,20375.89453125,2.4597420692443848
958,ReLU,0.2955707474591999,3,2,0,1,3,0,off,0.00014877377568717098,38,87.69862365722656,-1.298886775970459,-0.3202814757823944,958,1688945384.1791112,1688945676.0117102,87.69862365722656,93.00558471679688,0.3202814757823944,45.78617858886719,89.9376220703125,29170.908203125,1.298886775970459
959,ReLU,0.6338535968936401,0,1,0,2,1,0,on,0.00040797735830610474,184,94.19011688232422,-1.2616596221923828,-0.34709426760673523,959,1688945395.9342942,1688946600.8044283,94.19011688232422,94.60255432128906,0.34709426760673523,48.63063430786133,78.87347412109375,120473.1875,1.2616596221923828
960,ReLU,0.27700814526701567,1,1,0,1,0,0,on,0.0004306917505592489,111,85.15482330322266,-1.043061375617981,-0.09499536454677582,960,1688945397.1115963,1688945947.3226702,85.15482330322266,91.6889419555664,0.09499536454677582,8.698697090148926,85.50263214111328,55017.9296875,1.043061375617981
961,ReLU,0.6338535968936401,0,1,0,1,1,4,on,0.0007685388152658377,200,76.65243530273438,-0.9602530598640442,-0.01245936844497919,961,1688945405.5788894,1688946953.922464,76.65243530273438,81.86019134521484,0.01245936844497919,10.326152801513672,87.9962387084961,154822.046875,0.9602530598640442
962,ReLU,0.08629823963201101,1,3,0,3,2,1,on,0.0004306917505592489,200,93.3906478881836,-0.8493750691413879,-0.3503561317920685,962,1688945406.4313147,1688947221.3208857,93.3906478881836,93.52307891845703,0.3503561317920685,53.471160888671875,92.9062271118164,181476.640625,0.8493750691413879
963,Hardswish,0.622681946650394,0,1,1,4,0,1,on,0.00031303610502705605,45,82.92424011230469,-1.0878723859786987,-0.08034614473581314,963,1688945410.0076437,1688945734.8766727,82.92424011230469,82.2579116821289,0.08034614473581314,11.290804862976074,74.22911071777344,32474.6171875,1.0878723859786987
964,ReLU,0.08629823963201101,0,1,3,1,2,2,on,0.00044278672883648636,185,89.08784484863281,-1.3206992149353027,-0.6054435968399048,964,1688945411.2506027,1688946835.8803282,89.08784484863281,96.253662109375,0.6054435968399048,81.32952117919922,93.7322769165039,142456.3125,1.3206992149353027
965,ReLU,0.9742046776298211,0,0,0,4,1,0,on,0.00040797735830610474,182,91.81248474121094,-1.2509522438049316,-0.09420913457870483,965,1688945420.4784784,1688946940.3650694,91.81248474121094,91.56874084472656,0.09420913457870483,9.809952735900879,80.94429016113281,151976.296875,1.2509522438049316
966,ReLU,0.08115514912138529,2,4,2,0,1,1,on,0.00040797735830610474,45,87.04963684082031,-1.6736456155776978,-0.6429625153541565,966,1688945427.1314535,1688945839.5156248,87.04963684082031,89.29024505615234,0.6429625153541565,82.3186264038086,86.834716796875,41226.15234375,1.6736456155776978
967,ReLU,0.0977622479427203,0,0,4,1,3,4,off,0.0005205808524536811,79,84.95382690429688,-1.531641960144043,-0.03044782392680645,967,1688945429.6954224,1688946153.0405283,84.95382690429688,91.00752258300781,0.03044782392680645,11.133346557617188,66.5120849609375,72322.1640625,1.531641960144043
968,ReLU,0.27700814526701567,1,0,0,2,0,2,on,0.00047495328838769157,199,94.05683135986328,-0.8951995372772217,-0.5520008206367493,968,1688945440.6255088,1688946627.696881,94.05683135986328,94.41597747802734,0.5520008206367493,74.54358673095703,92.77889251708984,118694.828125,0.8951995372772217
969,Hardswish,0.9228415712730859,0,1,0,1,1,1,on,0.00040797735830610474,17,31.091590881347656,-0.9545333385467529,-0.03025146573781967,969,1688945446.1639075,1688945546.4144192,31.091590881347656,79.81059265136719,0.03025146573781967,9.750349998474121,45.73246765136719,10012.6953125,0.9545333385467529
970,ReLU,0.44879398652371133,3,1,0,0,1,1,off,0.00030954110271702107,38,50.1547966003418,-0.777310848236084,-0.10445348918437958,970,1688945446.7625103,1688945681.9653196,50.1547966003418,90.0716323852539,0.10445348918437958,12.733181953430176,83.42253112792969,23507.994140625,0.777310848236084
971,ReLU,0.01924232774166212,0,3,0,4,1,2,off,8.854665254316321e-05,38,92.51409149169922,-1.3966844081878662,-0.35081595182418823,971,1688945456.7386186,1688945736.1249774,92.51409149169922,94.5729751586914,0.35081595182418823,50.56668472290039,91.17918395996094,27926.306640625,1.3966844081878662
972,ReLU,0.1476681211865131,0,1,0,1,0,3,on,0.00040797735830610474,184,87.83101654052734,-0.8425912261009216,-0.09343954920768738,972,1688945457.9235098,1688946480.6008139,87.83101654052734,94.09115600585938,0.09343954920768738,12.117533683776855,87.21277618408203,102255.3515625,0.8425912261009216
973,ReLU,0.2081368250965555,1,1,0,0,1,1,on,0.00040797735830610474,20,68.44559478759766,-0.7491100430488586,-0.08966149389743805,973,1688945465.177263,1688945537.4207015,68.44559478759766,79.9427719116211,0.08966149389743805,9.410029411315918,75.17725372314453,7214.77783203125,0.7491100430488586
974,Hardswish,0.63739629781706,0,1,0,4,2,4,off,0.00044278672883648636,185,92.16608428955078,-1.6747350692749023,-0.1959839165210724,974,1688945466.3523412,1688947671.2969196,92.16608428955078,99.35851287841797,0.1959839165210724,44.74855041503906,93.97374725341797,220482.09375,1.6747350692749023
975,Hardswish,0.2955707474591999,3,3,0,0,3,3,on,0.0004306917505592489,175,93.33164978027344,-1.084768295288086,-0.1514614373445511,975,1688945475.1773515,1688946786.0819747,93.33164978027344,95.08003997802734,0.1514614373445511,19.500646591186523,93.59264373779297,131078.140625,1.084768295288086
976,Mish,0.5575114537483057,0,1,3,4,2,0,off,0.0008625391149594974,185,92.98778533935547,-2.605424642562866,-0.34813472628593445,976,1688945491.5718298,1688948605.459481,92.98778533935547,94.5338363647461,0.34813472628593445,55.604408264160156,90.71365356445312,311376.46875,2.605424642562866
977,ReLU,0.2955707474591999,1,0,0,1,3,1,off,0.0004306917505592489,34,70.1477279663086,-0.6971614360809326,-0.1001853495836258,977,1688945495.9711761,1688945661.3455338,70.1477279663086,87.01368713378906,0.1001853495836258,11.514487266540527,59.19281005859375,16525.05859375,0.6971614360809326
978,Hardswish,0.9228415712730859,0,1,1,2,1,1,on,0.00040797735830610474,17,44.96342086791992,-0.9293968677520752,-0.31342053413391113,978,1688945521.098554,1688945628.1989884,44.96342086791992,37.64702606201172,0.31342053413391113,41.647212982177734,54.77001190185547,10705.8779296875,0.9293968677520752
979,ReLU,0.44879398652371133,1,1,0,0,0,1,on,0.00012510353748150074,45,84.29270935058594,-0.7507138252258301,-0.0755682960152626,979,1688945526.8613045,1688945707.594625,84.29270935058594,89.043212890625,0.0755682960152626,9.660051345825195,83.51470947265625,18060.93359375,0.7507138252258301
980,ReLU,0.9228415712730859,0,1,0,1,4,1,on,0.000769640054740392,129,61.82705307006836,-1.5484538078308105,-0.027822962030768394,980,1688945531.2266257,1688946503.2156658,61.82705307006836,47.959896087646484,0.027822962030768394,9.101018905639648,71.87569427490234,97192.765625,1.5484538078308105
981,ReLU,0.01924232774166212,1,3,0,0,3,3,on,0.0004306917505592489,45,92.75269317626953,-1.2186661958694458,-0.15280848741531372,981,1688945537.9756985,1688945849.2625873,92.75269317626953,89.95148468017578,0.15280848741531372,16.718900680541992,89.37311553955078,31116.330078125,1.2186661958694458
982,Hardswish,0.44879398652371133,0,1,0,1,1,0,on,0.00040797735830610474,183,80.13407135009766,-0.8873016834259033,-0.02176355943083763,982,1688945539.5486798,1688946556.0530322,80.13407135009766,94.99752807617188,0.02176355943083763,10.364185333251953,93.9459228515625,101644.2421875,0.8873016834259033
983,ReLU,0.27700814526701567,1,0,0,0,4,4,on,0.0005205808524536811,38,16.905824661254883,-1.715146780014038,-0.06637344509363174,983,1688945541.249113,1688945890.573333,16.905824661254883,53.002357482910156,0.06637344509363174,8.707677841186523,31.682456970214844,34930.01953125,1.715146780014038
984,ReLU,0.2955707474591999,4,3,0,1,1,4,on,6.885277468399653e-05,175,94.3033676147461,-1.6821250915527344,-0.06626125425100327,984,1688945546.8371744,1688947009.2373607,94.3033676147461,95.61710357666016,0.06626125425100327,13.013091087341309,92.44476318359375,146227.84375,1.6821250915527344
985,ReLU,0.1476681211865131,0,4,1,4,0,0,off,0.00031303610502705605,103,91.39354705810547,-1.346439242362976,-0.10245335847139359,985,1688945552.9382846,1688946234.5818489,91.39354705810547,90.29685974121094,0.10245335847139359,11.624855041503906,88.74651336669922,68152.03125,1.346439242362976
986,ReLU,0.2081368250965555,0,1,1,0,1,3,on,0.00040797735830610474,186,90.84601593017578,-1.0785963535308838,-0.07458123564720154,986,1688945564.1558268,1688946443.299393,90.84601593017578,76.54454040527344,0.07458123564720154,12.111982345581055,93.62821197509766,87902.0,1.0785963535308838
987,ReLU,0.08115514912138529,0,4,0,0,4,3,on,0.00031303610502705605,186,93.99833679199219,-1.88693106174469,-0.09962628036737442,987,1688945581.618176,1688947468.4294033,93.99833679199219,94.19518280029297,0.09962628036737442,11.641180038452148,94.13945007324219,188667.109375,1.88693106174469
988,ReLU,0.08115514912138529,1,4,0,0,1,1,on,0.0004306917505592489,45,84.21377563476562,-0.9346357583999634,-0.08187933266162872,988,1688945587.8932009,1688945817.4875088,84.21377563476562,79.53288269042969,0.08187933266162872,9.639641761779785,85.35477447509766,22947.080078125,0.9346357583999634
989,ReLU,0.2955707474591999,1,1,0,0,1,1,on,0.0004306917505592489,45,67.81117248535156,-0.6972001791000366,-0.09040828794240952,989,1688945618.2074742,1688945818.8954473,67.81117248535156,87.7983627319336,0.09040828794240952,9.438668251037598,89.20416259765625,20056.533203125,0.6972001791000366
990,ReLU,0.08629823963201101,1,0,0,3,4,1,off,0.0004306917505592489,200,93.4970703125,-1.268898844718933,-0.12072969228029251,990,1688945621.8791032,1688947480.7410789,93.4970703125,97.30805969238281,0.12072969228029251,11.832975387573242,92.39784240722656,185873.828125,1.268898844718933
991,ReLU,0.08629823963201101,3,0,0,1,1,1,off,0.0004306917505592489,38,83.21636962890625,-0.9493235349655151,-0.09767544269561768,991,1688945622.6932793,1688945811.9026408,83.21636962890625,89.5562744140625,0.09767544269561768,11.041289329528809,77.82878112792969,18908.58984375,0.9493235349655151
992,ReLU,0.0977622479427203,3,1,0,1,1,1,on,0.0003582546241484561,182,93.26087188720703,-0.77128005027771,-0.09856864809989929,992,1688945628.7811472,1688946783.0504475,93.26087188720703,93.46382904052734,0.09856864809989929,12.321146011352539,90.98147583007812,115414.546875,0.77128005027771
993,Hardswish,0.1476681211865131,3,2,0,0,2,1,off,0.00040797735830610474,25,89.97056579589844,-1.1048524379730225,-0.6459984183311462,993,1688945644.4605792,1688945843.911724,89.97056579589844,92.76554870605469,0.6459984183311462,77.39250946044922,88.51575469970703,19932.7890625,1.1048524379730225
994,ReLU,0.27700814526701567,3,3,0,1,1,2,off,0.00030954110271702107,200,94.3226547241211,-1.067976951599121,-0.3796573281288147,994,1688945650.9767888,1688947491.4903026,94.3226547241211,99.28412628173828,0.3796573281288147,53.550750732421875,93.74124145507812,184038.96875,1.067976951599121
995,ReLU,0.44335388299091877,0,1,0,1,1,1,on,0.00040797735830610474,200,80.31549835205078,-0.6244992613792419,-0.021751048043370247,995,1688945651.8564162,1688946970.5370092,80.31549835205078,93.61006927490234,0.021751048043370247,10.625484466552734,94.16583251953125,131855.796875,0.6244992613792419
996,Hardswish,0.2955707474591999,0,4,0,0,0,3,on,9.373985447184696e-05,17,79.99945068359375,-1.2394613027572632,-0.10950203984975815,996,1688945661.9280443,1688945786.411173,79.99945068359375,88.36590576171875,0.10950203984975815,12.92945384979248,84.99259185791016,12435.923828125,1.2394613027572632
997,ReLU,0.048344455865415414,1,0,0,0,1,3,on,0.0005465974781859775,107,91.9990005493164,-0.9349312782287598,-0.10630117356777191,997,1688945674.2997115,1688946235.4982524,91.9990005493164,92.38428497314453,0.10630117356777191,11.343578338623047,88.16886138916016,56107.5078125,0.9349312782287598
998,ReLU,0.27700814526701567,1,0,0,1,1,2,on,0.00047495328838769157,161,90.1642837524414,-0.7346233129501343,-0.30243980884552,998,1688945676.5915205,1688946860.5643213,90.1642837524414,90.63569641113281,0.30243980884552,40.25308609008789,83.62875366210938,118384.9375,0.7346233129501343
999,ReLU,0.44879398652371133,3,2,0,0,1,0,off,0.00040797735830610474,2,52.32255554199219,-1.0568493604660034,-0.3072007894515991,999,1688945682.3914616,1688945694.4558127,52.32255554199219,84.69467163085938,0.3072007894515991,47.428627014160156,57.86415100097656,1202.961669921875,1.0568493604660034
1000,ReLU,0.2955707474591999,3,2,0,0,1,0,off,8.854665254316321e-05,175,94.58277893066406,-1.1338820457458496,-0.30736786127090454,1000,1688945685.0442343,1688946799.2253385,94.58277893066406,99.4724349975586,0.30736786127090454,44.70418167114258,93.88883972167969,111404.1875,1.1338820457458496
1001,Mish,0.44879398652371133,1,1,0,1,1,0,on,4.460053617634832e-05,107,91.55934143066406,-1.6673983335494995,-0.09851416945457458,1001,1688945689.5574005,1688946482.900473,91.55934143066406,92.9845962524414,0.09851416945457458,9.28282356262207,89.53312683105469,79321.9453125,1.6673983335494995
1002,ReLU,0.44335388299091877,1,1,0,1,1,0,on,0.00040797735830610474,184,93.29859161376953,-0.8970879316329956,-0.08882706612348557,1002,1688945695.0120215,1688946933.4358015,93.29859161376953,94.30070495605469,0.08882706612348557,9.046881675720215,91.822021484375,123830.1015625,0.8970879316329956
1003,ReLU,0.08115514912138529,1,4,4,0,4,1,on,0.0004306917505592489,144,90.25379943847656,-2.219635486602783,-0.07241283357143402,1003,1688945696.5034158,1688947232.8222518,90.25379943847656,84.17811584472656,0.07241283357143402,8.349170684814453,85.73041534423828,153617.984375,2.219635486602783
1004,ReLU,0.2955707474591999,3,0,1,0,1,3,on,0.00016796956677070157,185,92.88761138916016,-1.2140425443649292,-0.11354456841945648,1004,1688945702.3523378,1688946935.4794803,92.88761138916016,94.92118072509766,0.11354456841945648,12.45846939086914,94.01348876953125,123300.28125,1.2140425443649292
1005,ReLU,0.9228415712730859,0,1,0,0,1,1,on,0.0004306917505592489,199,93.26062774658203,-0.7990661263465881,-0.07411572337150574,1005,1688945708.019975,1688946813.3116426,93.26062774658203,83.755859375,0.07411572337150574,10.969747543334961,85.39266967773438,110516.859375,0.7990661263465881
1006,Hardswish,0.1476681211865131,1,1,0,3,3,1,on,0.00040797735830610474,25,74.31700897216797,-1.0543692111968994,-0.11868248879909515,1006,1688945710.4897633,1688945858.1307948,74.31700897216797,80.96516418457031,0.11868248879909515,15.392409324645996,86.47492218017578,14751.7724609375,1.0543692111968994
1007,Hardswish,0.1476681211865131,0,1,0,0,1,0,on,0.0001841508813338515,129,92.28472900390625,-0.8268555402755737,-0.07887066900730133,1007,1688945712.0885746,1688946442.3604066,92.28472900390625,92.53955078125,0.07887066900730133,11.427901268005371,82.4809799194336,73014.8046875,0.8268555402755737
1008,ReLU,0.2955707474591999,0,3,0,0,1,1,on,6.885277468399653e-05,17,84.26986694335938,-0.8881243467330933,-0.10005033761262894,1008,1688945721.9048374,1688945803.106903,84.26986694335938,87.52430725097656,0.10005033761262894,13.713289260864258,83.59345245361328,8109.7783203125,0.8881243467330933
1009,ReLU,0.27700814526701567,1,0,0,1,3,0,off,0.00015974269352338246,25,86.76189422607422,-0.6660986542701721,-0.11465183645486832,1009,1688945733.814828,1688945875.2624195,86.76189422607422,91.26712036132812,0.11465183645486832,10.877378463745117,77.96268463134766,14132.40625,0.6660986542701721
1010,Hardswish,0.2955707474591999,0,1,0,0,1,1,on,0.00040797735830610474,38,85.55935668945312,-0.7158551216125488,-0.05634728819131851,1010,1688945735.4568768,1688946001.57999,85.55935668945312,85.64773559570312,0.05634728819131851,11.11446762084961,85.28895568847656,26600.0078125,0.7158551216125488
1011,Hardswish,0.8038026393187994,0,1,0,1,1,1,on,6.885277468399653e-05,167,74.98699951171875,-0.9152977466583252,-0.037053219974040985,1011,1688945736.7060199,1688946528.9273949,74.98699951171875,86.38436126708984,0.037053219974040985,9.807029724121094,89.73980712890625,79209.7890625,0.9152977466583252
1012,Hardswish,0.622681946650394,1,3,0,4,0,1,on,0.00031303610502705605,186,93.9967041015625,-1.6678941249847412,-0.102895088493824,1012,1688945752.1769786,1688947062.1448076,93.9967041015625,84.28700256347656,0.102895088493824,12.597821235656738,92.41610717773438,130982.7421875,1.6678941249847412
1013,ReLU,0.08629823963201101,1,1,0,3,1,1,on,0.00040797735830610474,200,92.61508178710938,-0.6362083554267883,-0.12035857886075974,1013,1688945759.1729074,1688947090.5456104,92.61508178710938,92.34957122802734,0.12035857886075974,12.450898170471191,91.71841430664062,133123.34375,0.6362083554267883
1014,ReLU,0.44879398652371133,1,1,0,0,1,1,on,0.0005465974781859775,107,73.49454498291016,-0.8332340717315674,-0.09315718710422516,1014,1688945765.8879948,1688946307.8430157,73.49454498291016,71.07162475585938,0.09315718710422516,9.475069999694824,85.79678344726562,54183.125,0.8332340717315674
1015,ReLU,0.08629823963201101,0,3,0,1,1,1,on,0.0004306917505592489,200,94.18302154541016,-0.7787590622901917,-0.029211867600679398,1015,1688945773.3417177,1688946926.1308916,94.18302154541016,93.57630920410156,0.029211867600679398,13.665104866027832,93.78140258789062,115266.5859375,0.7787590622901917
1016,ReLU,0.08629823963201101,1,0,3,1,3,1,off,0.0002769785258772227,122,89.46741485595703,-0.9722537398338318,-0.14702445268630981,1016,1688945774.322782,1688946593.0202765,89.46741485595703,94.00814819335938,0.14702445268630981,13.849040031433105,79.25178527832031,81857.6875,0.9722537398338318
1017,ReLU,0.27700814526701567,3,3,1,1,1,1,on,0.00032306291049625726,200,72.20310974121094,-1.0791453123092651,-0.12652868032455444,1017,1688945778.94614,1688947382.2870288,72.20310974121094,43.583824157714844,0.12652868032455444,16.049699783325195,65.31632232666016,160321.765625,1.0791453123092651
1018,Hardswish,0.08629823963201101,0,1,0,1,2,2,on,0.00044278672883648636,200,91.12055969238281,-1.1086505651474,-0.5866850018501282,1018,1688945782.2018356,1688947294.0385373,91.12055969238281,96.69629669189453,0.5866850018501282,74.40812683105469,94.1698226928711,151171.234375,1.1086505651474
1019,Hardswish,0.44879398652371133,0,4,0,4,3,0,on,0.00031303610502705605,129,87.741943359375,-1.529279112815857,-0.0978660061955452,1019,1688945786.782815,1688947010.6819417,87.741943359375,90.33926391601562,0.0978660061955452,12.9564208984375,85.80610656738281,122375.9296875,1.529279112815857
