,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
1819,Hardswish,0.4586525765532041,0,0,0,1,0,4,on,0.00015258160331783763,14,56.194862365722656,-0.8150952458381653,-0.010741204023361206,1819,1688966400.7624314,1688966472.1953754,56.194862365722656,83.99539184570312,0.010741204023361206,8.973724365234375,70.66487121582031,7133.88818359375,0.8150952458381653
1820,Hardswish,0.3494765606570651,0,0,0,2,0,4,off,5.577540061320591e-05,37,74.2647705078125,-1.172936201095581,-0.10405179113149643,1820,1688966402.4919393,1688966691.4778633,74.2647705078125,88.74669647216797,0.10405179113149643,38.481998443603516,80.25270080566406,28886.318359375,1.172936201095581
1821,ReLU,0.28334090487541963,0,0,0,1,0,4,off,0.00035130144130984055,5,64.23050689697266,-0.7895815372467041,-0.010492521338164806,1821,1688966407.9500818,1688966436.1427686,64.23050689697266,83.25343322753906,0.010492521338164806,9.333966255187988,50.92771530151367,2814.087158203125,0.7895815372467041
1822,Hardswish,0.4586525765532041,0,0,0,1,0,1,on,0.00015258160331783763,5,78.86390686035156,-0.7584908604621887,-0.04822411388158798,1822,1688966417.0300663,1688966447.6931512,78.86390686035156,82.63712310791016,0.04822411388158798,9.119438171386719,59.53947448730469,3060.912109375,0.7584908604621887
1823,ReLU,0.28334090487541963,0,1,0,1,4,4,off,7.561031590166048e-05,181,81.64958953857422,-1.4583685398101807,-0.06361506879329681,1823,1688966418.1474555,1688967902.536384,81.64958953857422,96.69337463378906,0.06361506879329681,10.013669967651367,92.64541625976562,148426.53125,1.4583685398101807
1824,ReLU,0.5170136302529839,2,0,0,0,0,1,on,9.448439030269976e-05,191,94.69160461425781,-0.6541006565093994,-0.3018469214439392,1824,1688966423.2290752,1688967684.249977,94.69160461425781,97.313720703125,0.3018469214439392,39.477577209472656,93.8021240234375,126089.7265625,0.6541006565093994
1825,ReLU,0.4586525765532041,1,0,0,1,1,1,on,0.00015258160331783763,190,93.58080291748047,-0.4473378360271454,-0.07093329727649689,1825,1688966436.8244135,1688967268.6010897,93.58080291748047,94.7601318359375,0.07093329727649689,7.956223011016846,77.84590148925781,83165.296875,0.4473378360271454
1826,ReLU,0.3494765606570651,0,1,0,1,1,4,off,0.00015258160331783763,178,80.92431640625,-0.8386519551277161,-0.012303964234888554,1826,1688966439.1020708,1688967614.5265357,80.92431640625,95.40121459960938,0.012303964234888554,10.497760772705078,92.14324188232422,117530.046875,0.8386519551277161
1827,ReLU,0.543989350518549,0,0,0,2,0,4,off,7.499913616253285e-05,181,90.76103210449219,-0.9820346832275391,-0.09556283801794052,1827,1688966442.3539052,1688967690.7187393,90.76103210449219,97.35021209716797,0.09556283801794052,44.273921966552734,90.38774871826172,124832.671875,0.9820346832275391
1828,Hardswish,0.6012159106991334,0,0,0,1,0,4,on,0.0006273001401755577,35,62.40642166137695,-1.0566266775131226,-0.010541430674493313,1828,1688966448.3594484,1688966688.8976958,62.40642166137695,70.45576477050781,0.010541430674493313,8.875093460083008,28.331472396850586,24040.056640625,1.0566266775131226
1829,ReLU,0.4586525765532041,1,0,0,1,1,1,off,9.448439030269976e-05,5,78.6411361694336,-0.5834934115409851,-0.07422009855508804,1829,1688966454.9025822,1688966472.5156868,78.6411361694336,87.10619354248047,0.07422009855508804,8.106167793273926,58.46102523803711,1757.1993408203125,0.5834934115409851
1830,Hardswish,0.4586525765532041,0,2,0,1,0,0,off,0.0006856999020221534,5,43.79434585571289,-0.7820783853530884,-0.3135907053947449,1830,1688966455.5990822,1688966490.8736517,43.79434585571289,82.27134704589844,0.3135907053947449,43.65372848510742,46.474979400634766,3521.652099609375,0.7820783853530884
1831,ReLU,0.4586525765532041,0,4,0,2,1,0,on,0.0006612489803665151,41,79.53186798095703,-1.987189769744873,-0.343584805727005,1831,1688966467.6443825,1688966989.7377167,79.53186798095703,72.08480072021484,0.343584805727005,46.43541717529297,58.733524322509766,52196.98046875,1.987189769744873
1832,ReLU,0.40455925157837636,0,0,0,1,0,4,off,0.00025288067248802786,153,92.55584716796875,-0.9124780893325806,-0.011665131896734238,1832,1688966472.8618522,1688967369.9873073,92.55584716796875,89.67799377441406,0.011665131896734238,9.751412391662598,88.31722259521484,89700.265625,0.9124780893325806
1833,Hardswish,0.7416082505362708,1,0,0,1,1,1,off,0.00015258160331783763,74,72.9926528930664,-0.8359147906303406,-0.06538330018520355,1834,1688966484.5125482,1688966737.4790525,72.9926528930664,89.9656753540039,0.06538330018520355,8.42349624633789,75.04331970214844,25282.783203125,0.8359147906303406
1834,ReLU,0.24705366340321386,0,0,0,1,0,4,on,7.561031590166048e-05,178,94.00487518310547,-0.9333141446113586,-0.018756521865725517,1835,1688966489.6548388,1688967479.006733,94.00487518310547,94.00203704833984,0.018756521865725517,9.136787414550781,91.6194839477539,98931.1484375,0.9333141446113586
1835,Hardswish,0.9858292025379729,0,0,0,1,4,4,on,0.00027046735224596827,5,46.544376373291016,-1.320393681526184,-0.034012675285339355,1836,1688966489.9647334,1688966534.4435775,46.544376373291016,71.16122436523438,0.034012675285339355,7.29339075088501,59.66943359375,4441.09521484375,1.320393681526184
1836,ReLU,0.543989350518549,0,0,0,1,0,4,off,7.499913616253285e-05,153,88.78533935546875,-0.8089491128921509,-0.018384909257292747,1837,1688966491.5445898,1688967448.7685854,88.78533935546875,92.15760803222656,0.018384909257292747,9.598708152770996,85.14874267578125,95719.40625,0.8089491128921509
1837,ReLU,0.543989350518549,0,0,0,1,0,2,off,7.499913616253285e-05,5,76.74872589111328,-0.7261347770690918,-0.31694579124450684,1838,1688966493.094033,1688966518.5633187,76.74872589111328,83.37992095947266,0.31694579124450684,46.2025260925293,59.175621032714844,2542.059814453125,0.7261347770690918
1838,Hardswish,0.4003790827059625,0,0,2,1,1,0,on,0.00027046735224596827,5,69.50799560546875,-1.0414468050003052,-0.34273743629455566,1839,1688966495.7818038,1688966532.533975,69.50799560546875,81.04034423828125,0.34273743629455566,37.95081329345703,74.74211120605469,3669.1884765625,1.0414468050003052
1839,ReLU,0.4460529345567313,2,0,0,1,0,4,off,0.00015258160331783763,5,70.32359313964844,-0.9241139888763428,-0.27174729108810425,1840,1688966503.909781,1688966541.894382,70.32359313964844,87.67838287353516,0.27174729108810425,41.1373291015625,67.09439086914062,3792.3076171875,0.9241139888763428
1840,ReLU,0.40455925157837636,0,0,0,1,0,4,on,0.00035130144130984055,5,63.40314483642578,-0.8594061732292175,-0.011338158510625362,1841,1688966508.5351436,1688966534.4198344,63.40314483642578,80.02485656738281,0.011338158510625362,9.187664031982422,60.51904296875,2583.53955078125,0.8594061732292175
1841,Hardswish,0.5036867835418495,1,0,0,0,1,1,on,0.00015258160331783763,188,94.27022552490234,-0.6300113201141357,-0.08172344416379929,1842,1688966512.732614,1688967545.1164076,94.27022552490234,92.86128997802734,0.08172344416379929,9.067036628723145,93.40010070800781,103226.0703125,0.6300113201141357
1842,ReLU,0.5170136302529839,2,2,0,0,0,1,on,9.448439030269976e-05,191,94.7048568725586,-0.9329926371574402,-0.5395783185958862,1843,1688966515.0246408,1688968012.6309907,94.7048568725586,97.22953796386719,0.5395783185958862,69.94416046142578,94.90869903564453,149748.296875,0.9329926371574402
1843,Hardswish,0.40455925157837636,2,2,0,1,0,4,off,0.00035130144130984055,5,81.68182373046875,-1.3704535961151123,-0.5414251685142517,1844,1688966516.8613405,1688966563.692939,81.68182373046875,88.92694854736328,0.5414251685142517,82.05899047851562,77.86085510253906,4676.166015625,1.3704535961151123
1844,Hardswish,0.543989350518549,0,0,0,1,0,4,off,0.00019146358534645602,181,93.68331909179688,-0.9439319372177124,-0.009909257292747498,1845,1688966517.4730048,1688968064.101063,93.68331909179688,94.18209075927734,0.009909257292747498,9.1602144241333,88.17135620117188,154650.4375,0.9439319372177124
1845,ReLU,0.28334090487541963,0,0,0,1,0,1,on,9.448439030269976e-05,74,71.17962646484375,-0.6315262317657471,-0.03322602063417435,1846,1688966519.2431371,1688966833.6995978,71.17962646484375,88.04362487792969,0.03322602063417435,9.240972518920898,86.66376495361328,31435.71484375,0.6315262317657471
1846,ReLU,0.4586525765532041,0,0,0,1,0,1,on,0.0003661682299108472,5,72.26728820800781,-0.5674887895584106,-0.030331682413816452,1847,1688966522.380878,1688966542.2092829,72.26728820800781,80.1656723022461,0.030331682413816452,9.60477352142334,66.32964324951172,1978.46923828125,0.5674887895584106
1847,ReLU,0.543989350518549,0,0,3,1,3,1,on,7.561031590166048e-05,181,93.78861236572266,-1.239275574684143,-0.12055016309022903,1848,1688966533.21868,1688967826.807198,93.78861236572266,95.78631591796875,0.12055016309022903,13.932528495788574,93.60104370117188,129346.4765625,1.239275574684143
1848,ReLU,0.7170626533799108,0,0,0,1,0,1,off,0.00015258160331783763,153,70.26875305175781,-0.858471155166626,-0.031390633434057236,1849,1688966535.1210058,1688967302.6153858,70.26875305175781,90.25869750976562,0.031390633434057236,9.601550102233887,85.05872344970703,76737.0703125,0.858471155166626
1849,ReLU,0.28334090487541963,0,0,0,1,0,2,on,5.577540061320591e-05,5,84.0053939819336,-0.8105747103691101,-0.32688742876052856,1850,1688966535.0958652,1688966562.0212505,84.0053939819336,85.67202758789062,0.32688742876052856,46.19318771362305,79.13969421386719,2687.508544921875,0.8105747103691101
1850,Hardswish,0.3494765606570651,0,0,0,1,1,4,off,0.00015258160331783763,5,74.35585021972656,-0.9528964161872864,-0.030440624803304672,1851,1688966542.5815973,1688966572.0315247,74.35585021972656,84.39276885986328,0.030440624803304672,8.561264991760254,46.300567626953125,2939.699951171875,0.9528964161872864
1851,ReLU,0.2598463502453083,0,0,0,1,0,4,on,0.00035130144130984055,5,58.43955993652344,-0.8457670211791992,-0.011266783811151981,1852,1688966542.881033,1688966568.878557,58.43955993652344,80.27033233642578,0.011266783811151981,8.888187408447266,67.59830474853516,2594.771484375,0.8457670211791992
1852,Mish,0.4460529345567313,0,0,0,1,0,4,off,0.00035130144130984055,37,68.11627197265625,-1.8409429788589478,-0.01763262413442135,1853,1688966543.3210487,1688966895.848972,68.11627197265625,83.89984130859375,0.01763262413442135,9.476432800292969,35.74536895751953,35238.95703125,1.8409429788589478
1853,Hardswish,0.6978793974116819,2,0,0,1,0,4,on,0.00015258160331783763,5,72.88481903076172,-0.9324897527694702,-0.2554294466972351,1854,1688966553.1022491,1688966584.8873923,72.88481903076172,85.68570709228516,0.2554294466972351,43.41632080078125,67.5972671508789,3173.010498046875,0.9324897527694702
1854,ReLU,0.40455925157837636,0,0,4,1,0,1,off,0.00019398101889974437,5,52.680992126464844,-1.1600004434585571,-0.05244230106472969,1855,1688966557.452168,1688966596.0758772,52.680992126464844,66.3796615600586,0.05244230106472969,9.48086166381836,64.0546646118164,3856.19482421875,1.1600004434585571
1855,ReLU,0.4586525765532041,0,0,0,1,1,1,on,0.00015258160331783763,5,77.73011016845703,-0.589958131313324,-0.028381919488310814,1856,1688966562.7031271,1688966580.2812657,77.73011016845703,84.60794830322266,0.028381919488310814,8.79842758178711,56.63725662231445,1753.7197265625,0.589958131313324
1856,Hardswish,0.1969450751078361,0,0,0,1,0,4,on,0.00015258160331783763,88,83.07915496826172,-1.0615465641021729,-0.010901117697358131,1857,1688966564.3819022,1688967152.0410383,83.07915496826172,87.71742248535156,0.010901117697358131,9.542303085327148,74.45238494873047,58753.56640625,1.0615465641021729
1857,Hardswish,0.7710513510929395,0,0,0,1,4,2,on,0.00027046735224596827,55,77.69718933105469,-1.2439193725585938,-0.33552566170692444,1858,1688966569.4056227,1688967219.9500449,77.69718933105469,85.79015350341797,0.33552566170692444,39.247398376464844,55.575828552246094,65049.2421875,1.2439193725585938
1858,Hardswish,0.4586525765532041,0,3,0,1,4,3,off,0.00015258160331783763,5,63.54526138305664,-1.6519213914871216,-0.106094591319561,1859,1688966572.728569,1688966618.102732,63.54526138305664,86.76461029052734,0.106094591319561,14.11695384979248,56.57486343383789,4532.4228515625,1.6519213914871216
1859,ReLU,0.6012159106991334,0,0,0,1,1,4,off,0.00015258160331783763,46,85.97061920166016,-0.8687065243721008,-0.033003777265548706,1860,1688966575.6387055,1688966861.1024415,85.97061920166016,89.33505249023438,0.033003777265548706,8.72222900390625,79.37090301513672,28543.896484375,0.8687065243721008
1860,ReLU,0.28334090487541963,0,0,0,1,0,1,on,0.00035130144130984055,5,70.34766387939453,-0.587348461151123,-0.029278168454766273,1861,1688966580.9764812,1688966603.0411186,70.34766387939453,80.52472686767578,0.029278168454766273,9.009856224060059,67.73811340332031,2201.939208984375,0.587348461151123
1861,ReLU,0.48825319031295383,0,0,0,1,0,3,on,0.00015258160331783763,5,79.375,-0.7378166317939758,-0.11376430839300156,1862,1688966582.239025,1688966604.9787977,79.375,84.44354248046875,0.11376430839300156,11.009268760681152,72.08353424072266,2269.352783203125,0.7378166317939758
1862,ReLU,0.28334090487541963,0,0,0,1,0,1,on,0.00015258160331783763,5,71.9419174194336,-0.5772813558578491,-0.03238457441329956,1863,1688966585.5665846,1688966610.1167197,71.9419174194336,81.4189682006836,0.03238457441329956,9.22632122039795,67.10601043701172,2450.2353515625,0.5772813558578491
1863,ReLU,0.4586525765532041,0,0,0,1,1,1,off,0.00015258160331783763,190,88.0256576538086,-0.6690177321434021,-0.02876930683851242,1864,1688966590.1317585,1688967637.9604478,88.0256576538086,95.42627716064453,0.02876930683851242,8.790584564208984,84.68722534179688,104777.578125,0.6690177321434021
1864,ReLU,0.44412471754331406,0,0,0,1,0,0,on,0.00015258160331783763,153,92.81307220458984,-0.6836614608764648,-0.09469226747751236,1865,1688966591.2923589,1688967390.3720596,92.81307220458984,93.524169921875,0.09469226747751236,9.56734848022461,83.99095153808594,79895.6328125,0.6836614608764648
1865,ReLU,0.4586525765532041,3,0,0,1,1,1,off,0.00015258160331783763,5,76.6153564453125,-0.8371670842170715,-0.0927320197224617,1866,1688966596.7482948,1688966614.0319245,76.6153564453125,86.4803237915039,0.0927320197224617,10.385608673095703,58.00019073486328,1724.384521484375,0.8371670842170715
1866,Hardswish,0.8062146223231023,0,0,0,0,1,0,on,1.96961402715074e-05,191,93.98204040527344,-0.8703896403312683,-0.07912487536668777,1867,1688966603.7329013,1688967963.2483737,93.98204040527344,93.5080795288086,0.07912487536668777,8.662859916687012,93.01819610595703,135939.53125,0.8703896403312683
1867,ReLU,0.5170136302529839,2,0,4,1,0,4,on,0.00015258160331783763,191,94.35031127929688,-1.335134506225586,-0.30691784620285034,1868,1688966605.704542,1688968328.6207204,94.35031127929688,94.34740447998047,0.30691784620285034,41.68333435058594,91.12454223632812,172279.265625,1.335134506225586
1868,ReLU,0.28334090487541963,0,0,0,1,0,1,on,9.448439030269976e-05,181,94.43209075927734,-0.6263492703437805,-0.03322602063417435,1869,1688966606.522309,1688967328.1816585,94.43209075927734,93.50896453857422,0.03322602063417435,9.239049911499023,89.59541320800781,72163.3984375,0.6263492703437805
1869,ReLU,0.4586525765532041,0,0,0,1,1,4,off,5.577540061320591e-05,190,93.31844329833984,-0.8740420937538147,-0.06630831211805344,1870,1688966606.9668047,1688968083.1822634,93.31844329833984,94.4743881225586,0.06630831211805344,8.848491668701172,82.42374420166016,147609.25,0.8740420937538147
1870,ReLU,0.28334090487541963,0,0,0,1,0,0,on,7.561031590166048e-05,181,94.38517761230469,-0.6465303897857666,-0.09327524900436401,1871,1688966608.1476903,1688967434.1694913,94.38517761230469,96.4908676147461,0.09327524900436401,9.429140090942383,90.6778564453125,82589.90625,0.6465303897857666
1871,ReLU,0.24705366340321386,0,0,0,1,0,4,off,7.499913616253285e-05,141,92.93464660644531,-0.8471384048461914,-0.01904248632490635,1872,1688966610.803981,1688967386.896691,92.93464660644531,93.41717529296875,0.01904248632490635,9.513873100280762,87.1924819946289,77596.921875,0.8471384048461914
1872,ReLU,0.5170136302529839,1,0,4,0,1,1,on,7.561031590166048e-05,181,91.8951644897461,-1.3062037229537964,-0.09066323935985565,1873,1688966612.283993,1688967928.6801717,91.8951644897461,86.02864074707031,0.09066323935985565,8.206671714782715,92.17121887207031,131627.328125,1.3062037229537964
1873,ReLU,0.28334090487541963,0,0,0,1,0,4,off,0.00015258160331783763,5,65.44315338134766,-0.780921995639801,-0.011578716337680817,1874,1688966614.7087388,1688966647.7442582,65.44315338134766,84.1849136352539,0.011578716337680817,9.52447509765625,45.610530853271484,3296.637939453125,0.780921995639801
1874,Hardswish,0.4460529345567313,0,3,0,1,1,4,on,0.00042305976382538965,188,94.04218292236328,-0.9462482333183289,-0.06787487864494324,1875,1688966618.8070316,1688968424.3833902,94.04218292236328,95.49214935302734,0.06787487864494324,11.931126594543457,93.64527893066406,180545.296875,0.9462482333183289
1875,ReLU,0.7710513510929395,0,0,0,0,4,4,on,0.00027046735224596827,5,60.948402404785156,-1.4335567951202393,-0.09509439766407013,1876,1688966625.078768,1688966671.7919014,60.948402404785156,64.97093200683594,0.09509439766407013,7.285915851593018,58.25764465332031,4662.71142578125,1.4335567951202393
1876,Hardswish,0.5036867835418495,1,4,0,0,1,1,on,0.00042305976382538965,188,94.36529541015625,-1.3461499214172363,-0.07176892459392548,1877,1688966633.0291748,1688967929.4992714,94.36529541015625,84.411376953125,0.07176892459392548,9.177277565002441,92.74146270751953,129634.6796875,1.3461499214172363
1877,ReLU,0.4586525765532041,0,1,0,0,1,0,on,0.00015258160331783763,37,86.03018951416016,-0.8064680099487305,-0.08522994816303253,1878,1688966644.606384,1688966848.8177266,86.03018951416016,84.41082763671875,0.08522994816303253,11.688021659851074,81.13741302490234,20405.197265625,0.8064680099487305
1878,ReLU,0.28334090487541963,0,0,1,1,1,4,on,0.00035130144130984055,5,55.263694763183594,-1.1938731670379639,-0.03164200112223625,1879,1688966645.537621,1688966679.292419,55.263694763183594,80.55998229980469,0.03164200112223625,8.406052589416504,73.36417388916016,3367.174560546875,1.1938731670379639
1879,ReLU,0.6012159106991334,0,0,0,1,1,1,off,0.0005755043607401903,5,56.98029708862305,-0.9785988330841064,-0.025623582303524017,1880,1688966648.649633,1688966669.233294,56.98029708862305,84.8815689086914,0.025623582303524017,8.776468276977539,41.35313415527344,2051.197021484375,0.9785988330841064
1880,ReLU,0.28334090487541963,0,3,0,1,1,4,on,7.561031590166048e-05,46,74.67897033691406,-0.9950770735740662,-0.14651575684547424,1881,1688966659.9956818,1688967020.001827,74.67897033691406,90.48106384277344,0.14651575684547424,12.841172218322754,86.70491027832031,35984.64453125,0.9950770735740662
1881,Hardswish,0.4460529345567313,0,1,0,1,1,4,off,0.00035130144130984055,37,70.42523193359375,-0.8878186941146851,-0.008992202579975128,1882,1688966669.641537,1688966861.4540594,70.42523193359375,87.72017669677734,0.008992202579975128,10.210396766662598,77.3910903930664,19167.19921875,0.8878186941146851
1882,ReLU,0.4586525765532041,0,0,0,1,0,1,on,0.00015258160331783763,5,76.68182373046875,-0.554211437702179,-0.03268081322312355,1883,1688966669.9288845,1688966691.784548,76.68182373046875,81.97377014160156,0.03268081322312355,9.575791358947754,68.64202117919922,2180.547119140625,0.554211437702179
1883,Hardswish,0.28334090487541963,0,0,0,1,4,1,off,0.00035130144130984055,5,41.42683792114258,-1.2740527391433716,-0.03169155865907669,1884,1688966672.7631426,1688966705.3593998,41.42683792114258,80.86893463134766,0.03169155865907669,8.781170845031738,45.86954116821289,3251.048828125,1.2740527391433716
1884,ReLU,0.40455925157837636,0,0,0,1,0,3,off,0.00015258160331783763,5,80.80524444580078,-0.7718648910522461,-0.11663410067558289,1885,1688966679.8729808,1688966701.2844892,80.80524444580078,87.36981964111328,0.11663410067558289,11.303443908691406,54.58952331542969,2133.739990234375,0.7718648910522461
1885,ReLU,0.7710513510929395,0,0,0,1,0,4,off,0.00015258160331783763,5,57.475730895996094,-0.8138195872306824,-0.01171527337282896,1886,1688966689.8071585,1688966723.7076702,57.475730895996094,75.00767517089844,0.01171527337282896,7.754210472106934,64.9400405883789,3377.38720703125,0.8138195872306824
1886,Hardswish,0.5170136302529839,3,0,0,0,0,4,on,9.901202358094051e-05,191,94.09313201904297,-1.2583333253860474,-0.10873063653707504,1887,1688966690.5437706,1688968081.3400378,94.09313201904297,95.55207061767578,0.10873063653707504,10.677791595458984,91.267333984375,139062.578125,1.2583333253860474
1887,ReLU,0.40455925157837636,4,0,0,1,0,1,on,0.00035130144130984055,5,65.28519439697266,-0.8039582371711731,-0.0968264490365982,1888,1688966691.8092108,1688966718.6067746,65.28519439697266,64.9991226196289,0.0968264490365982,9.63390827178955,71.381103515625,2670.410400390625,0.8039582371711731
1888,ReLU,0.4586525765532041,0,0,0,3,1,0,off,1.96961402715074e-05,155,94.20980834960938,-0.7568830847740173,-0.11259114742279053,1889,1688966692.2033784,1688967759.0513885,94.20980834960938,98.31722259521484,0.11259114742279053,12.87257194519043,82.26065826416016,106672.5234375,0.7568830847740173
1889,ReLU,0.543989350518549,0,0,0,1,1,1,on,9.448439030269976e-05,194,93.7261962890625,-0.6020912528038025,-0.027245163917541504,1890,1688966692.4647915,1688967767.3572886,93.7261962890625,92.48200225830078,0.027245163917541504,8.678560256958008,93.68516540527344,107477.0078125,0.6020912528038025
1890,ReLU,0.05171120112873452,0,3,0,1,0,4,off,0.00035130144130984055,5,53.66513442993164,-1.0502004623413086,-0.06090887635946274,1891,1688966693.7211916,1688966724.7256255,53.66513442993164,84.26625061035156,0.06090887635946274,12.865214347839355,78.3022689819336,3089.01806640625,1.0502004623413086
1891,Hardswish,0.4586525765532041,1,1,0,1,3,1,off,0.00015258160331783763,5,76.40880584716797,-1.0450668334960938,-0.0935426577925682,1892,1688966702.1163573,1688966728.5522153,76.40880584716797,87.19573974609375,0.0935426577925682,11.763099670410156,56.06989669799805,2632.15478515625,1.0450668334960938
1892,ReLU,0.4586525765532041,4,0,0,1,0,1,on,0.00035130144130984055,171,93.18805694580078,-0.8171306848526001,-0.09805113077163696,1893,1688966703.4072347,1688967476.828741,93.18805694580078,91.34220123291016,0.09805113077163696,9.649890899658203,83.79035186767578,77331.28125,0.8171306848526001
1893,Hardswish,0.40112209670082727,4,0,0,1,1,4,off,0.00015258160331783763,181,93.33407592773438,-1.3823306560516357,-0.06393593549728394,1894,1688966703.760099,1688968186.8061125,93.33407592773438,97.18907165527344,0.06393593549728394,8.418776512145996,92.10575103759766,148288.96875,1.3823306560516357
1894,ReLU,0.5271924368928597,0,0,0,1,0,4,off,0.00015258160331783763,153,89.1993179321289,-0.8468545079231262,-0.011746179312467575,1895,1688966706.0718987,1688967649.518207,89.1993179321289,91.57246398925781,0.011746179312467575,9.691472053527832,85.38853454589844,94332.2734375,0.8468545079231262
1895,ReLU,0.4586525765532041,0,0,0,0,1,4,off,1.96961402715074e-05,178,89.29052734375,-0.9584758281707764,-0.09216771274805069,1896,1688966707.099544,1688968237.536678,89.29052734375,97.30561065673828,0.09216771274805069,10.159832000732422,79.82454681396484,153016.90625,0.9584758281707764
1896,Hardswish,0.8609312344917408,3,1,0,1,1,1,on,0.00015258160331783763,88,83.36759948730469,-1.4131087064743042,-0.09715160727500916,1897,1688966714.1053586,1688967200.9322212,83.36759948730469,88.71175384521484,0.09715160727500916,12.536627769470215,77.3339614868164,48658.796875,1.4131087064743042
1897,ReLU,0.28334090487541963,1,0,0,1,0,2,on,1.96961402715074e-05,191,94.77439880371094,-0.8044096231460571,-0.3119681775569916,1898,1688966719.3168714,1688967591.3470452,94.77439880371094,97.07429504394531,0.3119681775569916,42.80036544799805,87.9695053100586,87190.6328125,0.8044096231460571
1898,ReLU,0.4586525765532041,4,0,0,1,0,4,on,0.00015258160331783763,194,94.46268463134766,-1.2974752187728882,-0.08798776566982269,1900,1688966725.4316351,1688968049.5289335,94.46268463134766,95.541015625,0.08798776566982269,9.303733825683594,87.1859130859375,132397.421875,1.2974752187728882
1899,Hardswish,0.40455925157837636,0,0,0,1,0,4,off,9.448439030269976e-05,5,50.24772262573242,-0.7435294985771179,-0.024254973977804184,1901,1688966727.8028462,1688966762.256583,50.24772262573242,81.65828704833984,0.024254973977804184,9.240440368652344,27.43111801147461,3435.887939453125,0.7435294985771179
1900,Hardswish,0.28334090487541963,0,0,0,1,1,4,off,0.00035130144130984055,5,40.39634704589844,-0.9145053625106812,-0.026362352073192596,1902,1688966729.2707286,1688966759.2713244,40.39634704589844,84.22117614746094,0.026362352073192596,8.49429988861084,63.18606948852539,2994.689208984375,0.9145053625106812
1901,ReLU,0.4586525765532041,4,2,0,1,0,1,on,0.00015258160331783763,5,74.64971923828125,-0.8401055932044983,-0.3051658868789673,1903,1688966732.388484,1688966771.7867198,74.64971923828125,67.71984100341797,0.3051658868789673,40.56984329223633,69.58946990966797,3930.469970703125,0.8401055932044983
1902,ReLU,0.4001004610589058,1,0,0,1,1,1,on,1.96961402715074e-05,191,94.28264617919922,-0.5794950723648071,-0.07228939980268478,1904,1688966738.4637082,1688967739.1175442,94.28264617919922,93.29685974121094,0.07228939980268478,7.831618309020996,90.17169952392578,100045.0078125,0.5794950723648071
1903,ReLU,0.1236214938595051,1,0,1,1,4,1,off,0.0005508417555727832,130,46.74217224121094,-1.4893722534179688,-0.08185014873743057,1905,1688966751.6378102,1688967744.0538263,46.74217224121094,47.38458251953125,0.08185014873743057,8.425361633300781,18.21761703491211,99184.3515625,1.4893722534179688
1904,ReLU,0.4586525765532041,1,0,1,1,0,1,off,0.00015258160331783763,190,37.51386260986328,-0.6446093320846558,-0.08700759708881378,1906,1688966755.7747426,1688967641.1107545,37.51386260986328,57.02387237548828,0.08700759708881378,9.533259391784668,17.583972930908203,88509.4765625,0.6446093320846558
1905,ReLU,0.5271924368928597,0,0,0,1,0,4,off,9.448439030269976e-05,181,93.49077606201172,-0.8368508815765381,-0.01972784474492073,1907,1688966759.3077106,1688967965.6130476,93.49077606201172,95.34534454345703,0.01972784474492073,9.61835765838623,90.56456756591797,120624.7578125,0.8368508815765381
1906,Hardswish,0.543989350518549,0,0,0,1,1,1,on,0.00015258160331783763,74,76.70738220214844,-0.9395190477371216,-0.039029560983181,1908,1688966759.9820616,1688967148.2899559,76.70738220214844,88.1539535522461,0.039029560983181,8.564249038696289,87.07208251953125,38818.44140625,0.9395190477371216
1907,Mish,0.6269681869810548,0,0,0,1,1,1,on,0.00035130144130984055,5,75.26083374023438,-1.7047102451324463,-0.02700735442340374,1909,1688966761.420817,1688966790.5060544,75.26083374023438,82.3833999633789,0.02700735442340374,8.682637214660645,42.731990814208984,2897.398681640625,1.7047102451324463
1908,Hardswish,0.7710513510929395,0,0,0,2,4,1,off,0.00035130144130984055,5,67.87355041503906,-1.423645257949829,-0.29069024324417114,1910,1688966761.480896,1688966803.191789,67.87355041503906,85.37462615966797,0.29069024324417114,33.29314422607422,26.93716049194336,4159.0224609375,1.423645257949829
1909,Hardswish,0.40455925157837636,0,3,0,3,1,3,on,5.577540061320591e-05,181,94.50289916992188,-1.0191689729690552,-0.14632032811641693,1911,1688966762.9633913,1688968442.5405304,94.50289916992188,96.5241470336914,0.14632032811641693,18.633464813232422,93.1483383178711,167952.953125,1.0191689729690552
1910,Hardswish,0.6012159106991334,0,0,0,1,0,1,off,0.00011816225493272255,141,92.43898010253906,-0.9513018727302551,-0.045215342193841934,1912,1688966768.0285044,1688967634.9880555,92.43898010253906,91.94210052490234,0.045215342193841934,9.343192100524902,50.481407165527344,86677.0625,0.9513018727302551
1911,ReLU,0.8482231927739683,1,0,0,0,0,1,on,9.448439030269976e-05,145,86.08363342285156,-0.7613151669502258,-0.08427917212247849,1913,1688966772.3864853,1688967551.0923727,86.08363342285156,81.86166381835938,0.08427917212247849,8.145499229431152,72.02479553222656,77845.9140625,0.7613151669502258
