,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
1137,ReLU,0.6775910090292123,0,1,1,1,1,0,off,0.00040797735830610474,175,46.0594482421875,-0.8924455642700195,-0.030388396233320236,1137,1688958362.219565,1688959633.5050247,46.0594482421875,89.01415252685547,0.030388396233320236,10.662863731384277,76.60710144042969,127116.2578125,0.8924455642700195
1138,ReLU,0.4944028439778,0,1,0,1,1,1,off,0.00040797735830610474,136,88.93846130371094,-0.7748898863792419,-0.022381315007805824,1138,1688958365.0015488,1688959223.8037584,88.93846130371094,88.00312042236328,0.022381315007805824,10.707072257995605,76.1089096069336,85867.828125,0.7748898863792419
1139,ReLU,0.09742375498516574,1,0,4,1,1,0,on,0.0004493757070699581,186,94.29261016845703,-1.1248723268508911,-0.09903158247470856,1139,1688958365.6803396,1688959966.3047686,94.29261016845703,92.36628723144531,0.09903158247470856,7.635719299316406,91.78838348388672,160050.1875,1.1248723268508911
1140,Hardswish,0.2955707474591999,0,2,1,1,3,4,off,9.508830731461663e-05,184,94.4251708984375,-1.5576882362365723,-0.4128211736679077,1140,1688958366.6619384,1688960228.1886194,94.4251708984375,99.46233367919922,0.4128211736679077,50.57497024536133,93.15894317626953,186138.859375,1.5576882362365723
1141,Hardswish,0.01924232774166212,3,4,1,1,1,0,off,0.00047088967357667626,67,91.7825698852539,-1.371154546737671,-0.09190085530281067,1141,1688958369.3908002,1688958890.5373104,91.7825698852539,89.43001556396484,0.09190085530281067,11.892425537109375,84.7671890258789,52102.3125,1.371154546737671
1142,ReLU,0.01924232774166212,0,4,3,3,3,2,off,7.324942406630596e-05,183,94.26414489746094,-1.5140548944473267,-0.4067520201206207,1142,1688958383.6141036,1688960225.0416577,94.26414489746094,99.86369323730469,0.4067520201206207,54.762229919433594,94.16481018066406,184130.34375,1.5140548944473267
1143,ReLU,0.21071562705218383,0,4,2,1,1,0,on,0.0004493757070699581,184,94.33292388916016,-1.3521275520324707,-0.3451249301433563,1143,1688958388.441397,1688960108.506527,94.33292388916016,95.84828186035156,0.3451249301433563,42.36870574951172,92.54855346679688,171994.125,1.3521275520324707
1144,Hardswish,0.47036044453674225,1,4,0,4,2,2,off,7.324942406630596e-05,172,90.69828033447266,-1.7402019500732422,-0.5837916731834412,1144,1688958395.4633853,1688960238.895027,90.69828033447266,98.21940612792969,0.5837916731834412,91.32814025878906,92.3749008178711,184332.875,1.7402019500732422
1145,ReLU,0.6775910090292123,2,0,1,1,1,1,on,0.00040797735830610474,186,87.28170013427734,-0.9108631610870361,-0.39083191752433777,1145,1688958396.0403688,1688959765.2324967,87.28170013427734,43.59061813354492,0.39083191752433777,37.628631591796875,72.67572021484375,136906.828125,0.9108631610870361
1146,ReLU,0.5670362284719892,1,0,0,3,0,1,on,0.00010199952049516301,173,93.36133575439453,-0.6094653010368347,-0.12741568684577942,1146,1688958417.2754874,1688959506.3563414,93.36133575439453,92.52081298828125,0.12741568684577942,12.396414756774902,91.50041961669922,108895.75,0.6094653010368347
1147,Mish,0.21071562705218383,1,2,1,0,0,3,off,0.0008005407198062386,188,91.66854858398438,-2.5613436698913574,-0.37644538283348083,1147,1688958418.7548623,1688960703.5066867,91.66854858398438,96.0301742553711,0.37644538283348083,52.3513069152832,93.50202178955078,228462.890625,2.5613436698913574
1148,Mish,0.1476681211865131,0,4,3,1,3,0,on,7.324942406630596e-05,184,94.35356140136719,-2.1575660705566406,-0.11202342808246613,1148,1688958418.8434865,1688960564.7787147,94.35356140136719,95.96538543701172,0.11202342808246613,14.962593078613281,93.09121704101562,214581.984375,2.1575660705566406
1149,ReLU,0.6775910090292123,0,4,0,1,1,2,off,0.00040797735830610474,167,90.61151885986328,-1.3328040838241577,-0.3336049020290375,1149,1688958424.3714864,1688959595.1128554,90.61151885986328,96.63648986816406,0.3336049020290375,44.81837844848633,87.99646759033203,117061.8203125,1.3328040838241577
1150,ReLU,0.09742375498516574,0,3,0,3,1,0,off,0.00022419015878692334,186,94.5098648071289,-0.8702601790428162,-0.14282898604869843,1150,1688958425.2417734,1688960011.11085,94.5098648071289,97.82939910888672,0.14282898604869843,16.91344451904297,94.6611557006836,158574.578125,0.8702601790428162
1151,ReLU,0.8380069971030725,1,0,3,4,1,3,off,6.856590581048091e-05,192,92.04560852050781,-1.8997039794921875,-0.14292000234127045,1151,1688958434.162168,1688960483.218354,92.04560852050781,98.2360610961914,0.14292000234127045,14.59886646270752,93.03900909423828,204891.59375,1.8997039794921875
1152,ReLU,0.051980823382282444,1,2,2,3,1,0,off,7.324942406630596e-05,188,94.46941375732422,-1.2067360877990723,-0.509695291519165,1152,1688958437.405368,1688960106.640984,94.46941375732422,99.93846893310547,0.509695291519165,79.53336334228516,94.70719146728516,166918.609375,1.2067360877990723
1153,ReLU,0.01924232774166212,1,4,3,1,1,4,on,0.0004493757070699581,184,94.29785919189453,-1.6004254817962646,-0.10796061903238297,1153,1688958439.6270497,1688960048.690637,94.29785919189453,96.16072082519531,0.10796061903238297,11.24389934539795,93.26764678955078,160894.0,1.6004254817962646
1154,Hardswish,0.5430836477959968,3,2,2,1,0,3,off,0.00040797735830610474,188,94.23939514160156,-1.4211835861206055,-0.5727481842041016,1154,1688958447.5581048,1688960158.91212,94.23939514160156,99.29481506347656,0.5727481842041016,78.93670654296875,93.4630126953125,171123.09375,1.4211835861206055
1155,Hardswish,0.1728331443850145,1,4,2,1,2,0,off,0.0005893847576858829,185,93.87378692626953,-1.4172627925872803,-0.5552744269371033,1155,1688958448.8821173,1688960227.3433273,93.87378692626953,99.78226470947266,0.5552744269371033,85.98857879638672,92.73185729980469,177833.75,1.4172627925872803
1156,Hardswish,0.09742375498516574,1,0,1,3,2,0,off,0.00034035021976816103,183,87.72571563720703,-0.996446967124939,-0.1678152233362198,1156,1688958461.5303946,1688959649.6305542,87.72571563720703,93.73091125488281,0.1678152233362198,52.25029754638672,92.53597259521484,118797.625,0.996446967124939
1157,ReLU,0.9962717705131603,0,0,0,1,1,1,off,0.0004493757070699581,141,69.38282775878906,-0.9751828908920288,-0.025883130729198456,1157,1688958480.29009,1688959244.0386567,69.38282775878906,85.9021224975586,0.025883130729198456,8.693625450134277,71.28333282470703,76362.53125,0.9751828908920288
1158,ReLU,0.6775910090292123,2,0,3,3,1,1,on,7.324942406630596e-05,155,93.73699951171875,-1.3597619533538818,-0.42859286069869995,1158,1688958484.715354,1688959852.2559872,93.73699951171875,94.61219024658203,0.42859286069869995,48.565765380859375,93.64366149902344,136741.71875,1.3597619533538818
1159,ReLU,0.017700529870543654,0,0,0,1,1,3,on,0.00034035021976816103,11,74.72997283935547,-0.8317439556121826,-0.09948904067277908,1159,1688958517.8433473,1688958563.1165574,74.72997283935547,84.7069091796875,0.09948904067277908,10.5331449508667,85.19622802734375,4520.478515625,0.8317439556121826
1160,ReLU,0.2955707474591999,2,0,0,3,4,0,off,0.00040797735830610474,170,94.03125762939453,-1.5724287033081055,-0.3390789330005646,1160,1688958529.3735754,1688960216.7608292,94.03125762939453,98.43167877197266,0.3390789330005646,49.68334197998047,90.6866226196289,168726.6875,1.5724287033081055
1161,Hardswish,0.5630824656956286,1,0,0,0,0,1,off,0.00010199952049516301,183,93.62760162353516,-0.7388626933097839,-0.08321106433868408,1161,1688958538.1037655,1688959492.0628173,93.62760162353516,94.66509246826172,0.08321106433868408,9.904240608215332,93.36175537109375,95383.5703125,0.7388626933097839
1162,ReLU,0.4746139597122426,0,4,0,0,1,1,off,0.0002814699629943216,178,91.05165100097656,-1.362221598625183,-0.08776155114173889,1162,1688958540.0187337,1688959598.9407265,91.05165100097656,91.99497985839844,0.08776155114173889,11.55140495300293,93.16643524169922,105879.7890625,1.362221598625183
1163,Hardswish,0.1728331443850145,0,2,0,1,1,3,off,0.00034590457231471733,185,94.58324432373047,-0.9607489705085754,-0.320303738117218,1163,1688958549.2408845,1688959627.163884,94.58324432373047,98.24198150634766,0.320303738117218,49.513545989990234,93.0218276977539,107779.96875,0.9607489705085754
1164,ReLU,0.15640457362059806,1,2,0,1,3,2,off,7.642916830304865e-05,176,94.07144927978516,-1.1514397859573364,-0.653103768825531,1164,1688958557.4217448,1688959836.4854681,94.07144927978516,99.89192962646484,0.653103768825531,64.02030944824219,94.19498443603516,127894.0859375,1.1514397859573364
1165,Hardswish,0.09742375498516574,1,1,0,0,1,0,off,0.00034590457231471733,67,70.31541442871094,-1.079039454460144,-0.08117842674255371,1165,1688958562.791151,1688958862.7882311,70.31541442871094,88.79896545410156,0.08117842674255371,9.176050186157227,88.46533966064453,29987.318359375,1.079039454460144
1166,ReLU,0.11931285034710944,1,0,0,1,0,3,on,4.654896438268348e-05,184,94.05939483642578,-0.8087998628616333,-0.10768705606460571,1166,1688958563.7596502,1688959635.7235343,94.05939483642578,95.66354370117188,0.10768705606460571,10.487829208374023,91.19688415527344,107184.078125,0.8087998628616333
1167,Hardswish,0.5430836477959968,3,4,2,1,1,3,off,7.324942406630596e-05,183,94.32250213623047,-1.657609224319458,-0.30310460925102234,1167,1688958564.2798073,1688960255.723842,94.32250213623047,99.53202819824219,0.30310460925102234,48.66716384887695,93.29022216796875,169133.828125,1.657609224319458
1168,Hardswish,0.23823542676432588,0,0,3,3,4,2,on,0.00034035021976816103,100,90.63671112060547,-2.0247199535369873,-0.5313557386398315,1168,1688958564.4231248,1688959747.3109002,90.63671112060547,92.57915496826172,0.5313557386398315,50.1519660949707,88.10795593261719,118276.46875,2.0247199535369873
1169,ReLU,0.1589732707117069,0,4,0,1,1,0,off,7.324942406630596e-05,183,93.93523406982422,-0.9097970128059387,-0.09542498737573624,1169,1688958568.741822,1688959760.7312922,93.93523406982422,97.21687316894531,0.09542498737573624,10.765945434570312,93.39017486572266,119186.6484375,0.9097970128059387
1170,ReLU,0.9962717705131603,0,0,0,1,2,4,on,0.0004223460670149908,107,51.29057312011719,-1.1281404495239258,-0.12852594256401062,1170,1688958572.0237277,1688959709.405165,51.29057312011719,82.1999282836914,0.12852594256401062,34.09203338623047,34.005611419677734,113725.78125,1.1281404495239258
1171,ReLU,0.11931285034710944,0,2,0,1,1,3,off,0.00040797735830610474,175,94.27412414550781,-0.9995786547660828,-0.31360846757888794,1171,1688958574.1641016,1688959648.4423132,94.27412414550781,97.52861785888672,0.31360846757888794,49.11927795410156,94.14845275878906,107415.453125,0.9995786547660828
1172,ReLU,0.029616823669814763,0,2,0,4,4,1,off,0.000395629755777036,178,93.04830169677734,-1.3405119180679321,-0.2687196731567383,1172,1688958577.8274484,1688960249.1636717,93.04830169677734,95.23262023925781,0.2687196731567383,40.98122787475586,93.48826599121094,167127.625,1.3405119180679321
1173,ReLU,0.1728331443850145,3,0,3,3,0,2,off,0.0005656548310803554,185,94.1817855834961,-1.3153061866760254,-0.3872823119163513,1173,1688958579.7127333,1688960356.5361707,94.1817855834961,98.55827331542969,0.3872823119163513,57.54129409790039,93.1847915649414,177675.328125,1.3153061866760254
1174,ReLU,0.09742375498516574,1,1,0,0,0,0,off,0.0004493757070699581,187,93.56136322021484,-0.9277471899986267,-0.09481841325759888,1174,1688958581.715798,1688959667.8954856,93.56136322021484,96.47229766845703,0.09481841325759888,9.354273796081543,89.34423828125,108605.640625,0.9277471899986267
1175,Hardswish,0.1728331443850145,1,0,3,1,3,0,off,0.00040797735830610474,185,94.10665893554688,-1.2212899923324585,-0.10527543723583221,1175,1688958582.1218154,1688959958.6952376,94.10665893554688,98.62934112548828,0.10527543723583221,13.307957649230957,93.13311004638672,137644.984375,1.2212899923324585
1176,ReLU,0.01924232774166212,0,3,0,1,3,1,off,0.00038540483741162116,184,94.25525665283203,-0.9444354772567749,-0.029896967113018036,1176,1688958582.1552167,1688959761.1430442,94.25525665283203,95.9072036743164,0.029896967113018036,15.482756614685059,92.87853240966797,117886.4609375,0.9444354772567749
1177,ReLU,0.01924232774166212,0,3,0,1,1,1,off,3.0583673827827217e-05,172,94.05732727050781,-0.8889698386192322,-0.02759651280939579,1177,1688958586.0856378,1688959591.621989,94.05732727050781,96.99449920654297,0.02759651280939579,14.039422988891602,93.54058837890625,100541.2578125,0.8889698386192322
1178,ReLU,0.1589732707117069,1,0,0,1,3,1,off,0.00034590457231471733,175,91.99983978271484,-0.7239818572998047,-0.10025498270988464,1178,1688958610.7224412,1688959652.934976,91.99983978271484,96.8664321899414,0.10025498270988464,11.672043800354004,92.05548858642578,104208.9453125,0.7239818572998047
1179,ReLU,0.2955707474591999,1,0,0,1,1,0,off,0.0003582546241484561,185,94.40452575683594,-0.5744175314903259,-0.07350187003612518,1179,1688958611.0749025,1688959828.4304714,94.40452575683594,98.06625366210938,0.07350187003612518,7.905481815338135,89.0859146118164,121723.203125,0.5744175314903259
1180,ReLU,0.7100950641654387,1,0,0,1,0,1,off,0.00034590457231471733,185,88.28141021728516,-0.7840397953987122,-0.0883757621049881,1180,1688958613.691135,1688959414.0672178,88.28141021728516,94.00487518310547,0.0883757621049881,9.724104881286621,92.46025085449219,80025.2265625,0.7840397953987122
1181,ReLU,0.15640457362059806,3,1,0,0,1,1,off,7.642916830304865e-05,188,93.82614135742188,-0.8361383080482483,-0.11779242753982544,1181,1688958615.2305098,1688959639.8977559,93.82614135742188,97.62786102294922,0.11779242753982544,12.823678970336914,92.15331268310547,102454.46875,0.8361383080482483
1182,Hardswish,0.47036044453674225,1,0,2,3,2,0,off,7.324942406630596e-05,183,93.89559936523438,-1.420414924621582,-0.45073196291923523,1182,1688958635.0109181,1688960131.4865956,93.89559936523438,99.92547607421875,0.45073196291923523,93.55692291259766,94.33639526367188,149635.328125,1.420414924621582
1183,Hardswish,0.2955707474591999,4,4,2,1,1,3,off,0.0003582546241484561,175,94.17999267578125,-1.928637981414795,-0.301237016916275,1183,1688958647.1780317,1688960370.2788892,94.17999267578125,99.52072143554688,0.301237016916275,46.44448471069336,93.30796813964844,172296.234375,1.928637981414795
1184,Hardswish,0.47036044453674225,4,4,3,3,1,0,on,0.0008748531562551989,183,92.08494567871094,-2.8085944652557373,-0.048163365572690964,1184,1688958647.9242823,1688960875.527202,92.08494567871094,86.26690673828125,0.048163365572690964,15.76830768585205,92.71841430664062,222746.5,2.8085944652557373
1185,Hardswish,0.47036044453674225,4,4,1,3,3,1,on,7.324942406630596e-05,173,93.36621856689453,-2.00416898727417,-0.11046074330806732,1185,1688958648.218935,1688960434.8594942,93.36621856689453,91.63256072998047,0.11046074330806732,14.844674110412598,92.47647857666016,178651.65625,2.00416898727417
1186,Mish,0.1728331443850145,4,2,3,3,0,0,off,0.00034590457231471733,114,90.05903625488281,-2.7730987071990967,-0.4832557737827301,1186,1688958649.6378796,1688959928.0693283,90.05903625488281,96.13020324707031,0.4832557737827301,60.15087127685547,91.029296875,127830.75,2.7730987071990967
1187,ReLU,0.5106087919001847,0,1,0,1,1,1,on,3.0583673827827217e-05,175,75.81707000732422,-0.6574623584747314,-0.026759708300232887,1187,1688958674.0933156,1688959772.1184013,75.81707000732422,91.80506134033203,0.026759708300232887,10.782264709472656,93.16053771972656,109790.140625,0.6574623584747314
1188,Hardswish,0.44879398652371133,0,0,0,1,3,1,off,0.0003582546241484561,184,93.1938247680664,-0.8969222903251648,-0.03727027401328087,1188,1688958677.0152113,1688960005.8308768,93.1938247680664,95.31332397460938,0.03727027401328087,11.049285888671875,88.38871765136719,132870.875,0.8969222903251648
1189,ReLU,0.47036044453674225,1,4,3,2,2,0,on,7.324942406630596e-05,183,94.4697036743164,-1.7840276956558228,-0.585548996925354,1189,1688958688.2273147,1688960684.120152,94.4697036743164,95.87545013427734,0.585548996925354,86.15249633789062,91.25507354736328,199586.484375,1.7840276956558228
1190,Hardswish,0.4888160481031618,1,1,3,0,1,1,off,0.0005656548310803554,79,50.998008728027344,-0.9836130738258362,-0.0959155485033989,1190,1688958692.6022735,1688959593.3844907,50.998008728027344,73.88619232177734,0.0959155485033989,11.420705795288086,70.03418731689453,90065.9140625,0.9836130738258362
1191,ReLU,0.023288625232957147,1,0,0,1,1,3,on,0.000521324526202923,167,93.57791137695312,-0.8587396740913391,-0.09392863512039185,1191,1688958693.0729938,1688959779.294865,93.57791137695312,95.29137420654297,0.09392863512039185,9.444757461547852,80.4384994506836,108609.8125,0.8587396740913391
1192,ReLU,0.9962717705131603,0,2,0,2,1,3,off,4.709527583711234e-05,175,93.77729797363281,-1.2072079181671143,-0.3712318539619446,1192,1688958702.8335476,1688960115.416601,93.77729797363281,98.61998748779297,0.3712318539619446,72.11009216308594,87.7632827758789,141245.953125,1.2072079181671143
1193,Hardswish,0.09742375498516574,3,0,0,3,1,0,on,4.654896438268348e-05,186,94.436279296875,-0.9468422532081604,-0.13147024810314178,1193,1688958711.0739422,1688959996.7451427,94.436279296875,91.81742095947266,0.13147024810314178,15.226272583007812,93.56706237792969,128554.8046875,0.9468422532081604
1194,ReLU,0.4772718020730708,0,4,0,1,1,1,off,0.0003360764220402844,184,92.65703582763672,-1.3182787895202637,-0.026354607194662094,1194,1688958714.2814639,1688959829.7998362,92.65703582763672,93.63140106201172,0.026354607194662094,10.328164100646973,91.17184448242188,111539.53125,1.3182787895202637
1195,ReLU,0.1589732707117069,1,0,1,3,1,0,on,0.0002814699629943216,32,84.66266632080078,-1.0088587999343872,-0.048703111708164215,1195,1688958719.9073985,1688958914.5662928,84.66266632080078,63.855873107910156,0.048703111708164215,12.67726993560791,88.77240753173828,19453.51171875,1.0088587999343872
1196,ReLU,0.11931285034710944,0,4,0,1,4,3,off,4.654896438268348e-05,184,94.41927337646484,-1.5471559762954712,-0.11026676744222641,1196,1688958721.1332366,1688960536.7239559,94.41927337646484,94.41048431396484,0.11026676744222641,10.961642265319824,93.63422393798828,181546.71875,1.5471559762954712
1197,ReLU,0.017700529870543654,1,0,3,1,1,0,off,0.00034035021976816103,185,94.03343200683594,-0.8421401977539062,-0.11884099245071411,1197,1688958731.5663695,1688959966.6604707,94.03343200683594,98.41340637207031,0.11884099245071411,9.792850494384766,93.67123413085938,123496.9921875,0.8421401977539062
1198,Hardswish,0.5670362284719892,1,0,0,1,1,1,on,0.00010199952049516301,173,92.42315673828125,-0.7616674304008484,-0.07387714087963104,1198,1688958731.7458375,1688959515.7767017,92.42315673828125,94.31987762451172,0.07387714087963104,7.970864772796631,92.45413208007812,78390.609375,0.7616674304008484
1199,ReLU,0.11931285034710944,1,1,0,2,1,4,off,4.709527583711234e-05,175,93.39524841308594,-1.2300238609313965,-0.36564189195632935,1199,1688958742.0740938,1688959937.208949,93.39524841308594,90.54437255859375,0.36564189195632935,43.945030212402344,92.27533721923828,119501.1484375,1.2300238609313965
1200,Hardswish,0.01924232774166212,2,1,2,1,1,1,off,0.0003582546241484561,175,94.43080139160156,-1.270412564277649,-0.6642410159111023,1200,1688958767.6437588,1688960208.9312496,94.43080139160156,99.86868286132812,0.6642410159111023,87.58112335205078,93.02622985839844,144116.421875,1.270412564277649
1201,ReLU,0.19241607534760094,0,0,1,0,1,4,on,0.0002814699629943216,32,62.68387985229492,-1.5423284769058228,-0.08740375936031342,1201,1688958772.3496041,1688958936.7053397,62.68387985229492,85.49321746826172,0.08740375936031342,9.969396591186523,81.24254608154297,16423.19140625,1.5423284769058228
1202,ReLU,0.2609036267120248,4,0,0,1,4,4,off,0.000395629755777036,178,93.45758056640625,-1.901881217956543,-0.0905618965625763,1202,1688958787.379463,1688960428.0411887,93.45758056640625,97.23408508300781,0.0905618965625763,9.300891876220703,92.13191223144531,164052.375,1.901881217956543
1203,ReLU,0.2609036267120248,4,0,0,1,0,2,off,0.00038953905031117753,182,94.63937377929688,-1.2136540412902832,-0.3308772146701813,1203,1688958811.2823408,1688960054.8455906,94.63937377929688,98.36974334716797,0.3308772146701813,47.24842071533203,92.65654754638672,124343.9375,1.2136540412902832
1204,Hardswish,0.4888160481031618,1,1,2,1,1,4,off,0.00010199952049516301,175,92.99830627441406,-1.2259595394134521,-0.2884300649166107,1204,1688958841.3797333,1688960081.4144464,92.99830627441406,99.55857849121094,0.2884300649166107,42.13604736328125,93.1079330444336,123991.1015625,1.2259595394134521
1205,ReLU,0.44879398652371133,1,0,0,1,1,1,off,7.642916830304865e-05,184,93.27352905273438,-0.5648247599601746,-0.07317466288805008,1205,1688958843.821746,1688959594.7852914,93.27352905273438,96.47306823730469,0.07317466288805008,8.067503929138184,85.6775894165039,75084.03125,0.5648247599601746
1206,ReLU,0.01924232774166212,1,1,0,1,4,2,off,0.00038953905031117753,184,94.4848861694336,-1.335296869277954,-0.3044370114803314,1206,1688958846.8360596,1688960358.3860364,94.4848861694336,98.99600982666016,0.3044370114803314,37.78569793701172,92.59095764160156,151141.09375,1.335296869277954
1207,ReLU,0.1728331443850145,1,0,3,1,0,1,off,0.00034590457231471733,171,91.62281036376953,-0.734503984451294,-0.11433828622102737,1207,1688958851.8420446,1688959979.682901,91.62281036376953,92.19754791259766,0.11433828622102737,11.390599250793457,92.71852111816406,112771.796875,0.734503984451294
1208,Hardswish,0.8262029545579331,4,3,0,1,1,0,off,7.642916830304865e-05,175,92.71935272216797,-1.3313798904418945,-0.10075996816158295,1208,1688958858.6205773,1688960211.2101686,92.71935272216797,97.39875030517578,0.10075996816158295,12.31527042388916,92.37328338623047,135246.578125,1.3313798904418945
1209,Hardswish,0.1728331443850145,3,0,3,1,4,0,on,0.00034590457231471733,173,93.64791870117188,-1.9611258506774902,-0.11082370579242706,1209,1688958860.9372106,1688960425.7816994,93.64791870117188,95.15845489501953,0.11082370579242706,14.982813835144043,93.29132080078125,156470.515625,1.9611258506774902
1210,Hardswish,0.4888160481031618,1,0,0,1,1,4,off,0.00040797735830610474,37,74.65017700195312,-0.9573959708213806,-0.07609018683433533,1210,1688958861.5425408,1688959026.551864,74.65017700195312,88.81493377685547,0.07609018683433533,8.743072509765625,73.90880584716797,16488.623046875,0.9573959708213806
1211,ReLU,0.09742375498516574,1,3,1,3,4,0,off,0.0004493757070699581,187,88.07518005371094,-1.5115605592727661,-0.13471876084804535,1211,1688958863.4732885,1688960470.3839667,88.07518005371094,84.1983871459961,0.13471876084804535,13.778436660766602,94.14604187011719,160682.609375,1.5115605592727661
1212,Hardswish,0.2609036267120248,3,0,2,1,0,0,off,0.00034590457231471733,188,94.67988586425781,-1.390731930732727,-0.2704964876174927,1212,1688958871.4143393,1688960515.3860295,94.67988586425781,99.86957550048828,0.2704964876174927,43.27267074584961,92.73210144042969,164384.890625,1.390731930732727
1213,ReLU,0.09742375498516574,1,0,3,3,1,3,on,6.856590581048091e-05,167,94.68640899658203,-1.1165084838867188,-0.1454339325428009,1213,1688958876.2170253,1688960314.5533195,94.68640899658203,95.92528533935547,0.1454339325428009,16.848819732666016,92.64087677001953,143819.828125,1.1165084838867188
1214,ReLU,0.1589732707117069,0,0,0,1,1,2,off,0.0007606766847291842,155,92.03326416015625,-0.9481900930404663,-0.3178017735481262,1214,1688958880.3253465,1688960000.676794,92.03326416015625,96.5008316040039,0.3178017735481262,44.3204231262207,89.63269805908203,112022.7421875,0.9481900930404663
1215,Hardswish,0.2955707474591999,0,2,0,1,3,1,off,0.00034035021976816103,175,93.43339538574219,-1.050432801246643,-0.29748737812042236,1215,1688958888.2732153,1688960132.7379146,93.43339538574219,97.00848388671875,0.29748737812042236,48.313629150390625,88.81487274169922,124434.1015625,1.050432801246643
1216,Hardswish,0.09742375498516574,0,1,1,0,1,3,off,0.00047088967357667626,167,84.8364028930664,-1.1208903789520264,-0.06981706619262695,1216,1688958891.2256737,1688959634.381751,84.8364028930664,68.0614013671875,0.06981706619262695,12.413294792175293,92.22129821777344,74303.2734375,1.1208903789520264
1217,Hardswish,0.1728331443850145,1,1,3,1,0,4,off,0.00015025111849471166,195,94.03395080566406,-1.2777820825576782,-0.10455508530139923,1217,1688958900.030107,1688960230.4837856,94.03395080566406,98.16346740722656,0.10455508530139923,11.387858390808105,86.91922760009766,133033.015625,1.2777820825576782
1218,ReLU,0.01924232774166212,1,4,0,1,2,3,on,6.856590581048091e-05,184,93.5138931274414,-1.5538564920425415,-0.36168915033340454,1218,1688958903.5658226,1688960527.679342,93.5138931274414,94.714599609375,0.36168915033340454,47.733985900878906,91.4873275756836,162399.078125,1.5538564920425415
1219,ReLU,0.01924232774166212,0,2,0,1,1,1,off,3.0583673827827217e-05,175,94.14437866210938,-0.9160251021385193,-0.2533886134624481,1219,1688958906.3174682,1688959938.0435379,94.14437866210938,96.3779067993164,0.2533886134624481,40.67873764038086,94.05724334716797,103160.25,0.9160251021385193
1220,ReLU,0.1728331443850145,1,0,2,1,1,3,off,0.00034590457231471733,144,93.40750122070312,-1.1052170991897583,-0.349495530128479,1220,1688958915.2480755,1688960059.3568408,93.40750122070312,94.34049224853516,0.349495530128479,43.686729431152344,92.50627899169922,114401.59375,1.1052170991897583
1221,Mish,0.4888160481031618,4,2,2,3,3,4,off,0.0008539144411786872,195,94.37836456298828,-3.788058280944824,-0.5775842666625977,1221,1688958918.3798804,1688962214.2739613,94.37836456298828,95.94297790527344,0.5775842666625977,85.61531066894531,92.81224060058594,329577.125,3.788058280944824
1222,Mish,0.15640457362059806,1,2,0,2,1,2,off,0.00034035021976816103,172,94.63424682617188,-2.3036437034606934,-0.7043440341949463,1222,1688958925.2806883,1688961163.0130188,94.63424682617188,98.5053482055664,0.7043440341949463,75.6020736694336,93.90806579589844,223760.828125,2.3036437034606934
1223,Hardswish,0.21071562705218383,1,1,2,0,3,3,off,0.0008539144411786872,187,90.31519317626953,-1.2570326328277588,-0.3310309946537018,1223,1688958926.813736,1688960433.3274739,90.31519317626953,97.74461364746094,0.3310309946537018,49.750518798828125,73.7693099975586,150639.046875,1.2570326328277588
1224,Hardswish,0.1476681211865131,0,4,3,3,4,1,off,0.0003360764220402844,173,93.06524658203125,-2.1730709075927734,-0.10790149122476578,1224,1688958926.9323268,1688960824.5300672,93.06524658203125,96.10073852539062,0.10790149122476578,14.725913047790527,92.90750122070312,189747.390625,2.1730709075927734
1225,Hardswish,0.2609036267120248,0,0,0,1,1,0,on,0.00034590457231471733,182,93.73091888427734,-0.8892142176628113,-0.08713673055171967,1225,1688958934.9234438,1688959809.3822305,93.73091888427734,95.34741973876953,0.08713673055171967,8.391424179077148,91.21683502197266,87433.4765625,0.8892142176628113
1226,ReLU,0.1728331443850145,0,1,0,1,3,1,off,0.00010199952049516301,185,82.96351623535156,-0.9373235106468201,-0.032021962106227875,1226,1688958937.3747704,1688960052.9009275,82.96351623535156,95.91790008544922,0.032021962106227875,13.002459526062012,91.7275390625,111540.2734375,0.9373235106468201
1227,Hardswish,0.01924232774166212,0,4,1,0,4,1,off,0.0003360764220402844,187,87.5580062866211,-1.7053794860839844,-0.06945399940013885,1227,1688958959.9599504,1688960329.814346,87.5580062866211,94.35205841064453,0.06945399940013885,9.541642189025879,75.3990249633789,136973.015625,1.7053794860839844
1228,Hardswish,0.4888160481031618,1,1,2,1,3,0,off,0.00010199952049516301,195,94.27021789550781,-1.1814857721328735,-0.2955000400543213,1228,1688958975.4117076,1688960494.1908736,94.27021789550781,99.80892944335938,0.2955000400543213,41.58709716796875,94.08030700683594,151868.34375,1.1814857721328735
1229,Hardswish,0.09742375498516574,1,4,3,3,4,0,on,7.324942406630596e-05,173,93.9388427734375,-2.0529606342315674,-0.10183385759592056,1229,1688958978.6657927,1688960658.3203259,93.9388427734375,93.61354064941406,0.10183385759592056,11.934487342834473,92.42948913574219,167953.015625,2.0529606342315674
