p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.9125927016071052,1,0,0,0,1,1,on,0.000695095976782,176,82.77498626708984,-1.3056601285934448,-0.0842737480998039,171,5132.573615550995,6571.790882349014,1691579268.0943685,1691580707.3112693,0.0842737480998039,143909.34375,1.3056601285934448,8.631171226501465,82.77498626708984,58.17292404174805,91.61803436279295,False
Hardswish,0.8445282470937666,1,0,0,0,4,3,on,0.0009554729705968,186,74.58817291259766,-1.5313069820404053,-0.0903758406639099,172,5169.870160579681,6584.645231962204,1691579305.3909178,1691580720.1656284,0.0903758406639099,141465.203125,1.5313069820404053,8.403282165527344,74.58817291259766,82.67666625976562,65.72891235351562,False
Hardswish,0.7621210619178567,1,1,0,4,1,3,off,0.0001516475430157,180,94.08245849609376,-1.3773616552352903,-0.1015328764915466,174,5224.148738622665,6408.051514148712,1691579359.6694891,1691580543.5719128,0.1015328764915466,118377.84375,1.3773616552352903,10.814800262451172,94.08245849609376,96.98210144042967,91.06047058105467,False
Hardswish,0.896817065708716,0,0,0,4,4,1,off,0.0007892788076784,199,90.09225463867188,-1.877894401550293,-0.080323576927185,175,5239.914087533951,6921.0183045864105,1691579375.4348395,1691581056.5387118,0.080323576927185,168098.109375,1.877894401550293,8.034055709838867,90.09225463867188,88.90823364257812,86.03964233398438,False
ReLU,0.5760149863157384,4,2,3,1,0,0,off,0.0001283327334115,19,84.2720947265625,-1.770007610321045,-0.3549988269805908,176,5269.214456558228,5453.498811483383,1691579404.73521,1691579589.019194,0.3549988269805908,18416.037109375,1.770007610321045,50.9433708190918,84.2720947265625,81.48667907714844,75.84979248046875,False
ReLU,0.9178774132365456,1,1,3,4,4,2,on,0.0003175435823439,191,92.67507934570312,-2.2077910900115967,-0.5522076487541199,177,5276.551657676697,7524.114597797394,1691579412.0724125,1691581659.634976,0.5522076487541199,224743.90625,2.2077910900115967,40.78723907470703,92.67507934570312,93.77157592773438,90.37139129638672,False
ReLU,0.3670869488505522,1,1,1,0,4,4,on,0.0005415074141743,199,58.067138671875,-1.980712652206421,-0.0541272461414337,178,5352.726533412933,6976.291521787643,1691579488.2472825,1691581111.8119235,0.0541272461414337,162344.109375,1.980712652206421,8.815731048583984,58.067138671875,69.66505432128906,90.14977264404295,True
Hardswish,0.9861042717808336,1,0,0,1,3,1,on,0.0009664357043941,196,58.06357955932617,-1.5758689641952517,-0.1262894570827484,179,5453.752356052399,6717.068738698959,1691579589.2731094,1691580852.5891058,0.1262894570827484,126319.25,1.5758689641952517,10.315302848815918,58.06357955932617,44.26167678833008,73.96172332763672,False
Hardswish,0.1680410810627622,4,0,0,2,0,3,on,0.0009062663307559,189,92.4314956665039,-1.4979264736175537,-0.3204348385334015,180,5474.851530790329,6720.056336402893,1691579610.3722825,1691580855.5767386,0.3204348385334015,124508.125,1.4979264736175537,42.76543045043945,92.4314956665039,88.53269958496094,94.03884887695312,False
Hardswish,0.9822019832088452,0,1,0,3,4,3,on,0.0001037350492688,181,93.83845520019533,-1.2302433252334597,-0.1541392654180526,181,5519.845937252045,7160.584157705307,1691579655.3666897,1691581296.1045575,0.1541392654180526,164061.453125,1.2302433252334597,13.08096408843994,93.83845520019533,95.10933685302734,93.10105895996094,False
Hardswish,0.9300032697915238,0,0,0,3,0,2,on,0.0009471240957501,198,92.31734466552734,-1.349808931350708,-0.3604534566402435,182,5558.117216587067,7433.6597311496735,1691579693.6379664,1691581569.180132,0.3604534566402435,187541.84375,1.349808931350708,44.212890625,92.31734466552734,90.5751495361328,90.64453125,False
Hardswish,0.03030926502899,0,2,0,1,1,2,on,0.0009926026057767,181,93.9006118774414,-1.0248782634735107,-0.567901074886322,183,5596.895665645599,6690.478108406067,1691579732.4164147,1691580825.9985175,0.567901074886322,109345.90625,1.0248782634735107,60.89604949951172,93.9006118774414,94.58443450927734,94.43473052978516,False
Hardswish,0.0823735921761733,1,1,0,2,3,4,off,0.0003015871117907,200,92.81766510009766,-1.419434905052185,-0.3506696224212646,184,5748.299365282059,7143.356275558472,1691579883.8201177,1691581278.8766713,0.3506696224212646,139493.375,1.419434905052185,42.91922378540039,92.81766510009766,98.9825439453125,93.82366180419922,False
Hardswish,0.1791203236433647,1,0,0,2,0,0,on,0.0003873789478749,194,92.67681884765624,-1.2177784442901611,-0.3198142051696777,185,5749.720072507858,6883.80913734436,1691579885.2408235,1691581019.3295317,0.3198142051696777,113396.5546875,1.2177784442901611,42.01346206665039,92.67681884765624,93.89774322509766,89.68334197998047,False
Hardswish,0.3199379398856835,1,0,1,0,3,3,on,0.0003483099304582,169,90.58079528808594,-1.225770115852356,-0.0931803658604622,188,5784.544107437134,7001.26326918602,1691579920.064859,1691581136.7836208,0.0931803658604622,121659.578125,1.225770115852356,13.422931671142578,90.58079528808594,92.49424743652344,91.14824676513672,False
ReLU,0.3689204686702208,3,0,0,2,1,0,on,0.000394175715079,112,84.24364471435547,-1.20194411277771,-0.3740522265434265,189,5836.878690242767,6822.668729066849,1691579972.3994431,1691580958.1891088,0.3740522265434265,98566.6015625,1.20194411277771,40.70466995239258,84.24364471435547,91.36592864990234,83.96080017089844,False
Hardswish,0.2152664701550097,1,0,1,1,0,0,off,0.0009107841239173,197,87.77332305908203,-0.7761335968971252,-0.0814267545938491,195,6026.212280511856,7081.466361284256,1691580161.7330294,1691581216.986766,0.0814267545938491,105513.0234375,0.7761335968971252,8.204072952270508,87.77332305908203,94.06686401367188,83.59528350830078,True
Hardswish,0.5721797233952203,1,0,0,1,3,1,on,0.0005336238321518,182,88.83428955078125,-1.234601974487305,-0.0902719497680664,197,6123.460874795914,7264.099838018417,1691580258.981623,1691581399.6202376,0.0902719497680664,114051.53125,1.234601974487305,11.393592834472656,88.83428955078125,68.08612823486328,93.66287994384766,False
ReLU,0.2046477092818114,4,4,4,1,0,2,off,0.0005675151261001,22,66.65176391601562,-1.9181236028671265,-0.3259128034114837,198,6203.941836118698,6437.65714764595,1691580339.4625854,1691580573.1775644,0.3259128034114837,23359.185546875,1.9181236028671265,46.27009582519531,66.65176391601562,82.85845184326172,74.50272369384766,False
Hardswish,0.0102696683845619,1,0,1,0,0,1,off,0.0006848009200655,55,72.32353973388672,-0.7545529007911682,-0.0771064013242721,199,6307.40337562561,6573.24362039566,1691580442.9241269,1691580708.7640164,0.0771064013242721,26571.71484375,0.7545529007911682,9.671637535095217,72.32353973388672,33.57621765136719,48.36698913574219,True
Hardswish,0.0885590099524952,1,0,1,1,1,1,off,0.0006972748098937,168,64.22212219238281,-0.7682730555534363,-0.0743263140320777,206,6573.500141620636,7392.190903902054,1691580709.020893,1691581527.7112937,0.0743263140320777,81860.4296875,0.7682730555534363,8.364370346069336,64.22212219238281,54.48920440673828,21.76357650756836,True
Hardswish,0.1033584193434173,1,0,1,0,3,1,on,0.0008502386251089,92,70.95685577392578,-0.9766507744789124,-0.0885976925492286,209,6642.232057094574,7097.473237752914,1691580777.752809,1691581232.993621,0.0885976925492286,45511.67578125,0.9766507744789124,11.53337574005127,70.95685577392578,14.505929946899414,36.22111511230469,False
Hardswish,0.1261971985803497,1,0,1,2,0,1,off,0.0005298900940014,4,46.465579986572266,-1.015744686126709,-0.2957925796508789,210,6681.520344734192,6702.249966144562,1691580817.0410974,1691580837.770362,0.2957925796508789,2068.55419921875,1.015744686126709,43.03582382202149,46.465579986572266,28.2412109375,24.33868408203125,False
ReLU,0.3265042083596526,1,4,0,0,0,1,off,0.0008034913061908,27,32.63298034667969,-1.0761853456497192,-0.0314692519605159,211,6690.7422387599945,6852.405116319656,1691580826.2629888,1691580987.9255264,0.0314692519605159,16153.9423828125,1.0761853456497192,9.887334823608398,32.63298034667969,80.20576477050781,65.3976058959961,True
Hardswish,0.2361239484975119,1,1,0,0,4,1,on,0.0007813925242845,122,78.33335876464844,-1.32490074634552,-0.0687739998102188,212,6695.708955287933,7423.148681640625,1691580831.229711,1691581558.6690686,0.0687739998102188,72731.609375,1.32490074634552,8.586596488952637,78.33335876464844,82.14473724365234,85.6799087524414,False
Hardswish,0.2384106293317729,1,0,1,0,4,0,on,0.0001598303747906,123,87.49789428710938,-1.6578985452651978,-0.0687372684478759,213,6702.5074191093445,7541.641436100006,1691580838.0281715,1691581677.1618235,0.0687372684478759,83906.5703125,1.6578985452651978,8.895939826965332,87.49789428710938,82.55979919433594,88.34162139892578,False
Hardswish,0.046564051785899,1,0,2,0,1,1,off,0.0008600014950879,3,85.24873352050781,-0.8708280920982361,-0.316089391708374,214,6717.328329324722,6738.802199840546,1691580852.849082,1691580874.3225996,0.316089391708374,2142.88330078125,0.8708280920982361,48.10729598999024,85.24873352050781,80.6837158203125,81.64842224121094,False
Hardswish,0.0269442034238866,2,0,0,0,2,3,off,0.0004959312521014,105,92.51530456542967,-1.0204030275344849,-0.6185609102249146,215,6720.314935922623,7538.729660272598,1691580855.8356874,1691581674.2500644,0.6185609102249146,81829.1328125,1.0204030275344849,91.95948791503906,92.51530456542967,98.79228973388672,92.3865203857422,False
Hardswish,0.0209300594623281,2,1,1,0,0,0,off,0.00074122048837,77,69.34422302246094,-0.94538414478302,-0.342168390750885,218,6822.929031133652,7259.4478368759155,1691580958.449784,1691581394.9682171,0.342168390750885,43639.4921875,0.94538414478302,39.59331893920898,69.34422302246094,95.4646987915039,89.76102447509766,False
Hardswish,0.1371143718234538,0,1,0,0,0,3,off,0.0007306861102968,12,65.29505920410156,-1.0080052614212036,-0.0986083373427391,223,6921.279699087143,6996.372470855713,1691581056.800454,1691581131.8928778,0.0986083373427391,7499.4775390625,1.0080052614212036,12.24079704284668,65.29505920410156,87.03556060791016,59.34852600097656,False
Hardswish,0.0087604474401124,1,1,1,0,1,0,off,0.0005923703420752,29,84.52594757080078,-0.9920888543128968,-0.0770841911435127,229,7143.6186673641205,7263.549681425095,1691581279.1394205,1691581399.0700784,0.0770841911435127,11980.802734375,0.9920888543128968,9.293383598327637,84.52594757080078,29.96958351135254,73.55108642578125,True
ReLU,0.0121099354381564,1,4,2,0,1,2,on,0.0005768931062103,183,93.5069808959961,-1.4775564670562744,-0.5790503621101379,240,7614.633573770523,9543.508689165115,1691581750.1543367,1691583679.0285769,0.5790503621101379,192875.03125,1.4775564670562744,74.65816497802734,93.5069808959961,96.3804702758789,91.6150894165039,False
Mish,0.1966382200511432,0,2,2,2,4,2,off,0.0009470341583157,198,93.5837173461914,-4.0576677322387695,-0.7774043083190918,161,5000.74738407135,8539.067130565643,1691579136.2681365,1691582674.5734882,0.7774043083190918,353818.53125,4.0576677322387695,104.85240173339844,93.5837173461914,99.15825653076172,94.18817138671876,False
Mish,0.7210841517145776,1,0,0,3,4,0,on,0.0007471955383813,198,93.7216567993164,-2.258155107498169,-0.1317936927080154,173,5215.574457406998,8554.44272017479,1691579351.095207,1691582689.949124,0.1317936927080154,333873.03125,2.258155107498169,12.438187599182127,93.7216567993164,58.46139144897461,92.13087463378906,False
ReLU,0.555663283179821,0,0,0,3,3,3,on,0.0009367265717348,197,93.17566680908205,-1.158452033996582,-0.1767730712890625,186,5763.275722265244,7634.268143415451,1691579898.7964714,1691581769.687626,0.1767730712890625,187064.96875,1.158452033996582,15.88255500793457,93.17566680908205,45.16905975341797,89.54267120361328,False
ReLU,0.91336804584916,0,1,2,3,3,3,on,0.0004654855402349,200,94.00455474853516,-1.662500023841858,-0.3917185366153717,187,5763.667968511581,8151.62690782547,1691579899.1887207,1691582287.14705,0.3917185366153717,238783.546875,1.662500023841858,47.06541442871094,94.00455474853516,96.10140228271484,77.3255844116211,False
Hardswish,0.522533466905002,0,1,0,3,4,3,off,0.0007831171765405,197,93.09602355957033,-1.4355231523513794,-0.1184573620557785,190,5886.1112360954285,7777.145813941956,1691580021.6319883,1691581912.6249151,0.1184573620557785,189094.84375,1.4355231523513794,14.258577346801758,93.09602355957033,96.20030975341795,91.85792541503906,False
ReLU,0.0225212679424689,2,2,1,1,4,2,on,0.0005652256877666,194,94.95730590820312,-1.7804980278015137,-0.8519055843353271,191,5922.184190750122,7888.272904157639,1691580057.7049446,1691582023.734929,0.8519055843353271,196593.90625,1.7804980278015137,83.33082580566406,94.95730590820312,97.9626922607422,93.84151458740234,False
ReLU,0.5265271672547881,1,3,4,3,4,2,on,0.0002145029261876,187,94.22921752929688,-2.1021244525909424,-0.3961621820926666,192,5925.134332895279,8463.839635133743,1691580060.6550815,1691582599.3598244,0.3961621820926666,253858.171875,2.1021244525909424,47.84137344360352,94.22921752929688,95.99380493164062,91.90697479248048,False
ReLU,0.4425646316290968,0,0,4,4,4,2,off,0.0006856072087237,186,89.5260009765625,-1.953320860862732,-0.3358705341815948,193,5929.795305252075,8012.117448091507,1691580065.3160577,1691582147.6376154,0.3358705341815948,208223.546875,1.953320860862732,46.29298782348633,89.5260009765625,98.6056900024414,83.51890563964844,False
Mish,0.991491724876252,0,3,1,4,4,3,off,0.000415803137481,195,93.35301971435548,-2.414883613586426,-0.1265168339014053,194,6009.2384996414185,8229.25827741623,1691580144.759248,1691582364.7786305,0.1265168339014053,221989.65625,2.414883613586426,12.777633666992188,93.35301971435548,95.5500946044922,93.0361785888672,False
Hardswish,0.0521978746594025,0,4,0,4,2,3,off,0.0004412624545799,174,93.92189025878906,-1.5431839227676392,-0.2258401811122894,196,6114.087786197662,7903.480142593384,1691580249.6085389,1691582038.984348,0.2258401811122894,178926.546875,1.5431839227676392,50.53306198120117,93.92189025878906,99.14269256591795,93.86412048339844,False
ReLU,0.3886369450707895,0,0,0,4,4,2,on,0.0007238335508126,188,93.39655303955078,-1.6468472480773926,-0.3250848352909088,200,6396.611249685288,8205.863528251648,1691580532.1319995,1691582341.3368735,0.3250848352909088,180906.71875,1.6468472480773926,46.76387786865234,93.39655303955078,88.28093719482422,91.12522888183594,False
ReLU,0.3118070673651227,4,1,0,3,2,1,on,0.000379289554926,177,90.24675750732422,-1.2124733924865725,-0.3169694542884826,201,6408.307543992996,8057.723862171173,1691580543.8282945,1691582193.196258,0.3169694542884826,164922.984375,1.2124733924865725,52.30234909057617,90.24675750732422,91.89034271240234,92.35831451416016,False
Hardswish,0.0635884420511965,2,0,0,1,3,0,on,0.0005294517725804,174,94.04052734375,-1.413939356803894,-0.3772165775299072,202,6426.10661149025,7851.405425071716,1691580561.6273596,1691581986.9255674,0.3772165775299072,142518.875,1.413939356803894,46.404388427734375,94.04052734375,96.32579803466795,93.81582641601562,False
ReLU,0.2738660289829054,3,0,1,1,0,0,on,0.0001051946896325,194,94.43161010742188,-0.9834430813789368,-0.0896501615643501,203,6437.911915302277,7850.411385774612,1691580573.432665,1691581985.931573,0.0896501615643501,141237.5625,0.9834430813789368,11.15689182281494,94.43161010742188,96.43433380126952,93.58258056640624,True
Hardswish,0.0111790098067425,1,1,0,0,4,2,on,0.0006510129531596,176,93.62701416015624,-1.1540899276733398,-0.309730052947998,204,6469.116578817368,7850.774734020233,1691580604.6373312,1691581986.2542834,0.309730052947998,138147.796875,1.1540899276733398,38.56479263305664,93.62701416015624,94.84642028808594,92.85751342773438,False
Hardswish,0.0237401730130802,1,0,0,1,4,1,off,0.0004953700370701,176,92.61085510253906,-1.1434099674224854,-0.0615265257656574,205,6572.051051855087,7942.755264282227,1691580707.571804,1691582078.275361,0.0615265257656574,137058.015625,1.1434099674224854,8.064305305480957,92.61085510253906,96.30230712890624,90.53780364990234,True
Hardswish,0.6610167315115111,1,0,0,4,4,0,on,6.650280274308477e-05,190,92.23247528076172,-1.4168928861618042,-0.0784079656004905,207,6584.908132553101,8229.927275657654,1691580720.428892,1691582365.4474366,0.0784079656004905,164489.59375,1.4168928861618042,8.042738914489746,92.23247528076172,94.45668029785156,93.43223571777344,False
Hardswish,0.1467909271386817,1,0,1,0,0,3,off,0.0008832980643475,192,93.2196273803711,-1.0955088138580322,-0.0861759781837463,208,6610.352625608444,7872.70821762085,1691580745.8733826,1691582008.1954212,0.0861759781837463,126218.3359375,1.0955088138580322,10.989474296569824,93.2196273803711,90.57786560058594,76.49483489990234,False
ReLU,0.0075893984051446,1,2,3,0,0,2,on,0.0007656271035458,194,93.986328125,-1.2148425579071045,-0.6854155659675598,216,6739.060554981232,8208.826553344727,1691580874.581308,1691582344.3326864,0.6854155659675598,146962.796875,1.2148425579071045,71.30121612548828,93.986328125,96.41677856445312,93.44132995605467,False
Mish,0.2185964515489977,3,0,0,1,4,0,off,0.0002075552800478,172,94.02284240722656,-2.006790399551392,-0.1102739349007606,217,6772.979410648346,8301.871492624283,1691580908.500163,1691582437.391628,0.1102739349007606,152883.046875,2.006790399551392,12.438605308532717,94.02284240722656,97.25907135009766,90.8648681640625,False
Mish,0.114310079892165,1,0,2,4,4,1,off,0.0007453854439989,195,94.02215576171876,-2.61987042427063,-0.2962807416915893,219,6826.246638059616,9114.269878864288,1691580961.7673874,1691583249.7900312,0.2962807416915893,228789.9375,2.61987042427063,55.85054016113281,94.02215576171876,99.3999481201172,93.47637176513672,False
ReLU,0.2584342107112714,1,0,0,4,4,1,on,0.000816999371993,196,92.8462142944336,-0.9607317447662354,-0.0823925286531448,220,6846.060507059097,8832.331555366516,1691580981.5812569,1691582967.8517015,0.0823925286531448,198614.765625,0.9607317447662354,8.931539535522461,92.8462142944336,81.13856506347656,91.22390747070312,True
Hardswish,0.8011734996056017,1,4,0,4,4,3,off,0.0001769797589095,183,93.49474334716795,-1.812058925628662,-0.0931665673851966,221,6852.666544675827,8961.621645212173,1691580988.1873004,1691583097.1418278,0.0931665673851966,210883.15625,1.812058925628662,9.471433639526367,93.49474334716795,98.29004669189452,93.4825668334961,False
ReLU,0.21253014239369,1,0,0,4,4,0,on,0.0006949905353014,194,94.11164855957033,-1.324599266052246,-0.0955689996480941,222,6884.071867465973,8624.222110509872,1691581019.5926182,1691582759.74225,0.0955689996480941,174002.640625,1.324599266052246,8.785079956054688,94.11164855957033,83.37152099609375,89.88818359375,False
ReLU,0.0436543342469522,0,2,0,4,4,3,on,0.0009143565113756,198,94.4887237548828,-1.7609736919403076,-0.3168834149837494,224,6976.553604364395,9089.772463321686,1691581112.0743532,1691583225.292637,0.3168834149837494,211309.484375,1.7609736919403076,50.99337768554688,94.4887237548828,95.21255493164062,92.40286254882812,False
Hardswish,0.1849357848528194,3,0,0,1,4,3,on,0.0009665525092509,194,93.98040771484376,-1.5499587059020996,-0.1285762041807174,225,6996.630930185318,8464.85881280899,1691581132.151682,1691582600.3789656,0.1285762041807174,146810.46875,1.5499587059020996,13.76579761505127,93.98040771484376,92.02202606201172,91.52355194091795,False
Mish,0.0347551706356395,1,1,1,4,4,1,on,0.0009855185399345,175,38.49912643432617,-2.148309230804444,-0.0867120176553726,226,7001.524218082428,8937.812842607498,1691581137.0449705,1691583073.3169188,0.0867120176553726,193614.9375,2.148309230804444,8.99466323852539,38.49912643432617,18.676170349121097,51.37425994873047,False
ReLU,0.2565295472731083,1,0,0,3,4,2,on,0.0006781899736749,193,94.18921661376952,-1.3118042945861816,-0.3697099089622497,227,7081.730536937714,9070.722707509996,1691581217.251295,1691583206.2428684,0.3697099089622497,198896.390625,1.3118042945861816,45.96436309814453,94.18921661376952,91.9517822265625,92.56562042236328,False
Hardswish,0.0534001340310743,1,1,1,1,4,3,on,0.0007116864736641,143,36.98348617553711,-1.3545445203781128,-0.0810032859444618,228,7097.736237764359,8365.940816402435,1691581233.2569916,1691582501.450437,0.0810032859444618,126806.9296875,1.3545445203781128,9.839773178100586,36.98348617553711,75.74347686767578,89.40901947021484,False
Hardswish,0.005511442392581,1,1,1,0,2,3,off,0.000950471139432,86,82.54727935791016,-1.109317660331726,-0.2911571860313415,230,7160.847277879715,7771.14307308197,1691581296.3680303,1691581906.6481798,0.2911571860313415,61018.05078125,1.109317660331726,53.87443923950195,82.54727935791016,39.82088088989258,78.63687133789062,False
Mish,0.0800570306554809,0,2,0,1,2,1,on,0.000883373739474,192,95.15933227539062,-1.924697041511536,-0.5137037634849548,231,7259.709405422211,9457.117503404615,1691581395.230158,1691583592.6376789,0.5137037634849548,219728.390625,1.924697041511536,65.563720703125,95.15933227539062,95.88475799560548,94.15831756591795,True
Hardswish,0.0144051226976419,1,1,0,3,4,3,on,0.0007907744444138,53,89.5609359741211,-1.5567864179611206,-0.1393973231315612,232,7263.810558319092,7761.568640947342,1691581399.3313105,1691581897.048843,0.1393973231315612,49757.9296875,1.5567864179611206,12.47179889678955,89.5609359741211,88.35696411132812,88.7037353515625,False
ReLU,0.3082048721337375,2,2,3,1,3,3,on,0.0004669455563347,191,94.43551635742188,-1.4360123872756958,-0.7168784737586975,233,7264.363483190536,9289.499841690063,1691581399.8842323,1691583425.020028,0.7168784737586975,202501.234375,1.4360123872756958,90.81846618652344,94.43551635742188,96.17423248291016,93.37478637695312,False
Hardswish,0.0136450071998644,1,3,0,1,2,1,on,0.0009267274931107,190,93.20079803466795,-1.2983721494674685,-0.1944406628608703,234,7392.453670740128,8836.739237070084,1691581527.974422,1691582972.2593873,0.1944406628608703,144420.578125,1.2983721494674685,41.70754623413086,93.20079803466795,91.04548645019533,89.33087158203125,False
Hardswish,0.3531371395448299,0,1,0,0,4,3,off,0.0008635498770174,198,92.9142074584961,-1.1346063613891602,-0.0936853215098381,235,7423.411912441254,9021.234913110731,1691581558.9326663,1691583156.7421644,0.0936853215098381,159768.625,1.1346063613891602,11.599266052246094,92.9142074584961,93.31626892089844,92.63941192626952,False
Hardswish,0.0780392458692107,1,0,3,0,0,2,on,0.0009448173373343,61,86.1690673828125,-1.1605565547943115,-0.4038950204849243,236,7433.925089597702,7827.574189662933,1691581569.4458394,1691581963.0798955,0.4038950204849243,39351.05859375,1.1605565547943115,47.2900390625,86.1690673828125,90.76593780517578,85.17459106445312,False
ReLU,0.5112926436830753,0,1,0,4,4,0,off,0.0006242527553425,190,91.58853912353516,-1.3885414600372314,-0.0866417214274406,237,7524.380266189575,9341.311163425446,1691581659.90102,1691583476.8312924,0.0866417214274406,181680.6875,1.3885414600372314,10.708049774169922,91.58853912353516,89.17133331298828,93.205078125,False
Hardswish,0.3971785817178326,3,0,0,3,1,1,off,0.000128220805679,193,94.63810729980467,-1.0410319566726685,-0.122177705168724,238,7538.992580413818,8791.383889436722,1691581674.513332,1691582926.904078,0.122177705168724,125226.7578125,1.0410319566726685,13.559215545654297,94.63810729980467,96.56199645996094,93.48190307617188,True
Hardswish,0.8954532301086374,0,4,0,4,1,2,off,0.0001081929555551,197,94.34687042236328,-1.6064919233322144,-0.3364225327968597,241,7634.612998962402,9510.899938344955,1691581770.1337495,1691583646.4201212,0.3364225327968597,187615.828125,1.6064919233322144,45.2280158996582,94.34687042236328,99.7804718017578,92.40811157226562,False
Hardswish,0.2674558355669805,0,0,0,2,4,3,off,0.0008004996487967,189,93.4614028930664,-1.3057550191879272,-0.3405705094337463,242,7762.028323173523,9460.228325128555,1691581897.5490787,1691583595.748644,0.3405705094337463,169806.796875,1.3057550191879272,44.09397888183594,93.4614028930664,96.33213806152344,92.22828674316406,False
Hardswish,0.0753779792647327,0,1,0,0,2,4,on,0.0007401144596571,200,94.5390396118164,-1.205030918121338,-0.2720569372177124,243,7771.62446308136,9406.718124866486,1691581907.1452165,1691583542.1994858,0.2720569372177124,163488.65625,1.205030918121338,40.34476852416992,94.5390396118164,95.18399810791016,92.775390625,False
Hardswish,0.0140012950016301,1,0,2,1,0,1,on,0.0009788289787679,12,91.1249771118164,-0.8416369557380676,-0.3506146371364593,244,7777.4576506614685,7857.26185965538,1691581912.9784052,1691581992.7822163,0.3506146371364593,7966.89892578125,0.8416369557380676,44.5443115234375,91.1249771118164,86.0302963256836,85.5877914428711,False
ReLU,0.5063414494701383,1,0,0,4,4,0,off,0.0003235604560591,176,93.1524887084961,-1.3633472919464111,-0.1247919350862503,245,7827.979593515396,9521.270959377289,1691581963.5003436,1691583656.791219,0.1247919350862503,169310.34375,1.3633472919464111,9.554505348205566,93.1524887084961,95.49888610839844,92.23989868164062,False
ReLU,0.2355602584108615,4,0,1,1,0,1,on,8.288589859867517e-05,177,91.23968505859376,-0.9579629898071288,-0.0858745872974395,246,7850.705841779709,9115.958935022354,1691581986.2265923,1691583251.4790783,0.0858745872974395,126512.2578125,0.9579629898071288,9.053874015808104,91.23968505859376,80.14185333251953,79.43669891357422,True
ReLU,0.3200096916344375,3,0,1,4,0,0,off,0.0002475591026755,189,93.974853515625,-1.5906304121017456,-0.1001162528991699,247,7851.120045900345,9536.771843910215,1691581986.640798,1691583672.2919512,0.1001162528991699,168551.1875,1.5906304121017456,11.618603706359863,93.974853515625,96.49505615234376,93.7119369506836,False
ReLU,0.1492632367635727,3,1,1,0,3,0,on,0.0002016339253715,195,94.16822814941406,-1.0685186386108398,-0.1046201586723327,250,7873.1771874427795,9415.646799087524,1691582008.6979384,1691583551.1672056,0.1046201586723327,154233.375,1.0685186386108398,14.195363998413086,94.16822814941406,96.02455139160156,93.95101928710938,False
ReLU,0.4090169131849222,4,0,1,2,0,0,on,0.0002536893689847,168,87.82056427001953,-1.2117769718170166,-0.2854078710079193,251,7888.621752500534,9250.852778196337,1691582024.1425078,1691583386.3731213,0.2854078710079193,136209.859375,1.2117769718170166,37.251949310302734,87.82056427001953,87.56837463378906,93.18478393554688,False
ReLU,0.4786225217754164,4,0,2,1,0,1,on,0.0001686459366881,196,93.86541748046876,-1.1008868217468262,-0.4082267880439758,252,7903.835474967956,9308.296725034714,1691582039.3562298,1691583443.816893,0.4082267880439758,140433.125,1.1008868217468262,43.600955963134766,93.86541748046876,95.56696319580078,94.10183715820312,False
Hardswish,0.0191461485212804,0,0,1,0,1,0,off,0.0005665981562362,100,90.18080139160156,-0.9247226119041444,-0.0853044912219047,253,7943.026816368103,8543.876115083694,1691582078.5475702,1691582679.396498,0.0853044912219047,60080.5859375,0.9247226119041444,10.79439640045166,90.18080139160156,85.7769775390625,88.46920776367188,True
ReLU,0.3516510104474522,3,0,1,1,0,1,on,0.0004121704642005,190,92.8293228149414,-0.975578784942627,-0.1039407104253768,254,8012.458590269089,9404.80007481575,1691582147.9793754,1691583540.320397,0.1039407104253768,139221.78125,0.975578784942627,11.377784729003906,92.8293228149414,76.8722152709961,81.11365509033203,False
ReLU,0.8550530301751136,3,0,1,0,0,0,off,0.0002259711881801,108,70.21981048583984,-1.2277617454528809,-0.1088060289621353,255,8058.215491294861,8949.183580875397,1691582193.7362444,1691583084.7039926,0.1088060289621353,89075.8046875,1.2277617454528809,9.936251640319824,70.21981048583984,94.28631591796876,64.32905578613281,False
ReLU,0.5567353906699214,3,0,1,0,0,0,on,2.295720503977217e-05,189,94.6164093017578,-0.94886714220047,-0.1035725474357605,256,8151.896863698959,9508.947644472122,1691582287.4176168,1691583644.4678495,0.1035725474357605,135692.703125,0.94886714220047,11.34830379486084,94.6164093017578,95.08995819091795,93.35533142089844,True
ReLU,0.2315389602676255,1,4,0,0,0,0,off,0.0003660803818957,26,83.9638900756836,-1.1844507455825806,-0.1002522483468055,258,8209.255950927734,8371.853909254074,1691582344.776705,1691582507.374305,0.1002522483468055,16239.318359375,1.1844507455825806,9.407604217529297,83.9638900756836,89.73477172851562,72.99675750732422,False
ReLU,0.0765188467140064,4,0,1,3,0,0,off,0.0003327573214668,145,90.53404235839844,-1.3443539142608645,-0.1188148111104965,260,8230.202338218689,9396.505429267883,1691582365.7230906,1691583532.0257542,0.1188148111104965,116618.03125,1.3443539142608645,13.610156059265137,90.53404235839844,94.579833984375,92.77005767822266,False
