p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0723985999221166,0,0,0,0,1,0,on,6.527417312804152e-05,169,73.27432250976562,-0.2988109290599823,-0.0599002726376056,1921,1691791044.5240889,1691791187.4350686,0.0599002726376056,28557.435546875,0.2988109290599823,7.831221580505371,73.27432250976562,59.52710723876953,72.93472290039062,False
ReLU,0.0942895266292207,0,0,0,0,1,3,on,0.000233114393196,190,87.26356506347656,-0.4264465868473053,-0.1078951954841613,1922,1691791045.5836532,1691791246.9973607,0.1078951954841613,40258.0,0.4264465868473053,11.64478874206543,87.26356506347656,89.94994354248047,87.23500061035156,False
Hardswish,0.0942895266292207,3,2,3,1,1,2,on,0.000233114393196,190,90.44276428222656,-1.0831665992736816,-0.6005212664604187,1923,1691791046.9017055,1691791561.78028,0.6005212664604187,102969.09375,1.0831665992736816,86.26949310302734,90.44276428222656,97.29875946044922,90.41569519042967,False
Mish,0.6595315670268713,0,3,4,2,1,2,on,0.0002690525769084,191,88.80318450927734,-3.0596110820770264,-0.5649207830429077,1924,1691791047.4055512,1691792221.777673,0.5649207830429077,234868.0,3.0596110820770264,82.00359344482422,88.80318450927734,93.33975219726562,89.41068267822266,False
Mish,0.0942895266292207,0,0,0,0,0,0,off,1.5756972487032718e-05,29,44.703651428222656,-0.848889946937561,-0.0593132600188255,1925,1691791048.0894148,1691791094.4831867,0.0593132600188255,9264.8095703125,0.848889946937561,7.7717604637146,44.703651428222656,57.07356262207031,38.76342010498047,False
Hardswish,0.6595315670268713,4,1,0,2,1,0,on,0.0002690525769084,28,58.37214660644531,-1.2641109228134155,-0.3303216695785522,1926,1691791051.9305162,1691791120.3075688,0.3303216695785522,13656.9794921875,1.2641109228134155,42.89995574951172,58.37214660644531,57.02964401245117,60.39571380615234,False
Hardswish,0.6595315670268713,1,1,0,1,1,1,on,8.555674197098085e-05,28,68.133056640625,-0.4510908722877502,-0.0550800003111362,1927,1691791052.902616,1691791080.335825,0.0550800003111362,5476.42041015625,0.4510908722877502,7.933723449707031,68.133056640625,70.872314453125,69.65585327148438,False
Hardswish,0.0858578162115497,3,1,0,0,0,4,on,0.0001821261622007,181,86.46544647216797,-1.0297794342041016,-0.1048177480697631,1928,1691791055.5658662,1691791439.753285,0.1048177480697631,76812.7734375,1.0297794342041016,11.787127494812012,86.46544647216797,90.56584167480467,86.93556213378906,False
Hardswish,0.0942895266292207,2,0,0,0,0,3,on,0.0001630560724504,191,89.72416687011719,-0.6345385313034058,-0.3513376712799072,1929,1691791056.3824036,1691791377.8112636,0.3513376712799072,64265.53125,0.6345385313034058,47.38484191894531,89.72416687011719,96.23422241210938,89.4333724975586,False
ReLU,0.0645816239159982,2,2,0,0,1,0,on,0.000233114393196,190,89.7770004272461,-0.763333797454834,-0.5723137259483337,1930,1691791057.6660318,1691791409.267522,0.5723137259483337,70295.6015625,0.763333797454834,78.77269744873047,89.7770004272461,95.4526824951172,90.15396881103516,False
Hardswish,0.0942895266292207,0,0,0,0,0,0,on,0.0001821261622007,190,70.91505432128906,-0.3171778619289398,-0.057721983641386,1931,1691791060.331766,1691791235.5913286,0.057721983641386,35027.08203125,0.3171778619289398,7.935992240905762,70.91505432128906,52.56010055541992,67.72350311279297,False
Hardswish,0.0723985999221166,0,0,0,0,0,0,off,1.5756972487032718e-05,140,60.547454833984375,-0.3218273818492889,-0.0502208285033702,1932,1691791062.815801,1691791187.0963616,0.0502208285033702,24831.3359375,0.3218273818492889,7.762168884277344,60.547454833984375,52.71857070922852,57.22629928588867,False
Hardswish,0.0942895266292207,3,0,0,0,1,2,on,0.0001630560724504,191,89.80403137207031,-0.6691701412200928,-0.3389304280281067,1933,1691791063.2317498,1691791384.320652,0.3389304280281067,64193.0625,0.6691701412200928,47.19985961914063,89.80403137207031,96.35377502441406,89.34342193603516,False
Mish,0.0858578162115497,0,0,4,0,1,2,on,0.0003434971422103,181,87.4111557006836,-1.7449703216552734,-0.3250907659530639,1934,1691791063.8627267,1691791733.7519462,0.3250907659530639,133953.03125,1.7449703216552734,43.40956115722656,87.4111557006836,95.06977081298828,87.99725341796875,False
Hardswish,0.6595315670268713,0,0,0,0,1,0,off,2.819675235529641e-05,191,72.34066009521484,-0.3239546120166778,-0.0593287497758865,1935,1691791067.4901052,1691791236.8831806,0.0593287497758865,33853.8515625,0.3239546120166778,7.782329559326172,72.34066009521484,72.95218658447266,73.56285095214844,False
Hardswish,0.0942895266292207,1,2,3,0,1,2,on,0.0003266189877464,181,90.4034194946289,-0.9805106520652772,-0.5721883177757263,1936,1691791067.7691245,1691791497.0812352,0.5721883177757263,85837.765625,0.9805106520652772,82.47859954833984,90.4034194946289,97.16229248046876,90.33993530273438,False
Mish,0.7672265145142317,0,3,0,2,1,2,on,0.0002690525769084,191,90.60302734375,-2.4501073360443115,-0.5741576552391052,1937,1691791069.249574,1691792053.8477535,0.5741576552391052,196894.921875,2.4501073360443115,83.62156677246094,90.60302734375,97.45182037353516,90.7414321899414,False
ReLU,0.0942895266292207,0,1,0,0,1,1,on,0.0001821261622007,191,83.56916809082031,-0.3287360370159149,-0.0607198141515255,1938,1691791069.5077257,1691791228.193982,0.0607198141515255,31712.453125,0.3287360370159149,7.768944263458252,83.56916809082031,82.67518615722656,83.80410766601562,False
Mish,0.0858578162115497,1,2,0,0,0,2,on,0.0003266189877464,181,90.40876007080078,-1.8591521978378296,-0.5534207820892334,1939,1691791072.6392334,1691791738.1010118,0.5534207820892334,133067.765625,1.8591521978378296,77.6695785522461,90.40876007080078,97.99050903320312,90.6841812133789,False
Hardswish,0.0942895266292207,1,1,0,0,0,3,on,0.0001821261622007,189,85.47137451171875,-0.5151600241661072,-0.1079067066311836,1940,1691791073.8202636,1691791309.9558623,0.1079067066311836,47202.44140625,0.5151600241661072,11.951906204223633,85.47137451171875,82.37297058105469,84.88600158691406,False
Hardswish,0.0858578162115497,0,2,0,0,0,2,on,0.0003266189877464,180,88.78834533691406,-0.7564978003501892,-0.5603023171424866,1941,1691791077.6331403,1691791411.4458797,0.5603023171424866,66737.796875,0.7564978003501892,77.359375,88.78834533691406,94.1093521118164,88.54074096679688,False
Hardswish,0.0942895266292207,0,0,0,0,1,0,on,0.0001630560724504,181,75.50895690917969,-0.2992038130760193,-0.0573842115700244,1942,1691791078.3671498,1691791231.7256424,0.0573842115700244,30646.9296875,0.2992038130760193,7.781786918640137,75.50895690917969,64.2198715209961,72.47872161865234,False
Hardswish,0.0942895266292207,0,0,0,0,1,0,off,6.527417312804152e-05,109,63.5113525390625,-0.3030720949172973,-0.0594698414206504,1943,1691791080.4903014,1691791170.952222,0.0594698414206504,18069.50390625,0.3030720949172973,7.845386505126953,63.5113525390625,73.85340881347656,59.49597930908203,False
Hardswish,0.0569725574708143,0,1,0,0,1,0,on,8.555674197098085e-05,28,67.80813598632812,-0.3219906985759735,-0.060232289135456,1944,1691791081.118677,1691791103.2538354,0.060232289135456,4417.89013671875,0.3219906985759735,7.830943584442139,67.80813598632812,62.51337432861328,63.78071212768555,False
Mish,0.7672265145142317,3,2,0,2,0,2,off,0.0003266189877464,26,66.15648651123047,-3.243649482727051,-0.8325334191322327,1945,1691791081.593628,1691791258.1526904,0.8325334191322327,35287.1484375,3.243649482727051,115.4731903076172,66.15648651123047,81.02843475341797,67.60490417480469,False
Hardswish,0.0942895266292207,1,1,0,0,0,0,on,3.61127101216911e-05,190,83.38614654541016,-0.3206903636455536,-0.0612510703504085,1946,1691791081.7899113,1691791232.3187516,0.0612510703504085,30081.0078125,0.3206903636455536,7.903310775756836,83.38614654541016,82.25413513183594,83.60095977783203,False
Hardswish,0.6595315670268713,2,1,0,0,1,0,off,3.61127101216911e-05,181,87.35771179199219,-0.5732133984565735,-0.3246767520904541,1947,1691791082.6781883,1691791342.1337087,0.3246767520904541,51866.40625,0.5732133984565735,43.357643127441406,87.35771179199219,99.86406707763672,87.90393829345703,False
Hardswish,0.0569725574708143,2,1,3,0,0,3,on,3.61127101216911e-05,191,89.21350860595703,-0.8202003836631775,-0.3640697300434112,1948,1691791083.034436,1691791485.505001,0.3640697300434112,80469.40625,0.8202003836631775,50.871337890625,89.21350860595703,96.15277099609376,88.74698638916016,False
Hardswish,0.0569725574708143,3,3,0,0,0,3,on,0.0003434971422103,191,88.93184661865234,-0.7009562253952026,-0.1552054584026336,1949,1691791085.2314365,1691791440.2839568,0.1552054584026336,70985.828125,0.7009562253952026,19.579744338989254,88.93184661865234,93.87230682373048,88.57765197753906,True
ReLU,0.6595315670268713,2,1,0,0,1,0,on,2.724602360836115e-05,191,88.96060180664062,-0.5938984751701355,-0.3285878002643585,1950,1691791085.5203936,1691791362.5807536,0.3285878002643585,55387.2578125,0.5938984751701355,43.60481643676758,88.96060180664062,94.07209777832033,88.11328125,False
Hardswish,0.0723985999221166,0,3,3,0,1,0,on,6.527417312804152e-05,169,86.056640625,-0.6076769232749939,-0.1313744336366653,1951,1691791086.3300264,1691791355.424466,0.1313744336366653,53794.14453125,0.6076769232749939,15.753026008605955,86.056640625,90.40962982177734,86.00586700439453,False
Mish,0.0858578162115497,1,2,0,0,0,3,on,0.0003266189877464,191,90.04135131835938,-1.7529783248901367,-0.3400436043739319,1952,1691791090.18408,1691791735.126861,0.3400436043739319,128973.8671875,1.7529783248901367,46.92390060424805,90.04135131835938,97.31212615966795,90.08683013916016,False
Hardswish,0.0569725574708143,3,0,3,0,0,2,on,0.0003434971422103,191,89.96791076660156,-0.767977237701416,-0.3700502812862396,1953,1691791092.0412028,1691791474.5847538,0.3700502812862396,76483.9765625,0.767977237701416,52.86135482788086,89.96791076660156,96.31389617919922,89.5396499633789,False
Hardswish,0.0204090745393175,3,3,0,0,0,3,on,8.555674197098085e-05,181,87.80489349365234,-0.7021871209144592,-0.1546205729246139,1954,1691791092.86139,1691791435.013826,0.1546205729246139,68405.765625,0.7021871209144592,19.77489280700684,87.80489349365234,91.7237319946289,87.40675354003906,False
Hardswish,0.0569725574708143,2,0,0,0,0,0,on,0.0005293453970069,191,87.49565887451172,-0.5185080170631409,-0.3217511475086212,1955,1691791094.2084255,1691791350.320682,0.3217511475086212,51197.67578125,0.5185080170631409,43.23655700683594,87.49565887451172,91.51154327392578,87.70035552978516,False
Hardswish,0.0034951650009494,1,2,3,0,0,2,on,0.0001630560724504,181,87.85588836669922,-0.9360984563827516,-0.5796912908554077,1956,1691791095.3009698,1691791520.8409648,0.5796912908554077,85083.28125,0.9360984563827516,82.56749725341797,87.85588836669922,94.55665588378906,87.14179229736328,False
Hardswish,0.0569725574708143,0,0,0,0,1,2,on,0.0001821261622007,191,89.21312713623047,-0.4964743852615356,-0.3305098414421081,1957,1691791096.0371492,1691791319.543456,0.3305098414421081,44676.5078125,0.4964743852615356,43.03974151611328,89.21312713623047,96.25309753417967,88.65316772460938,True
Hardswish,0.0021878074697164,0,0,0,0,3,0,on,0.0001821261622007,191,60.83415603637695,-0.4418815970420837,-0.1033715009689331,1958,1691791101.6033142,1691791341.9826863,0.1033715009689331,48051.0859375,0.4418815970420837,11.611775398254396,60.83415603637695,57.26567840576172,53.99241638183594,False
Hardswish,0.0942895266292207,1,3,3,0,1,2,on,0.0001821261622007,87,86.27901458740234,-0.9192137122154236,-0.3631686866283417,1959,1691791104.064935,1691791296.2313526,0.3631686866283417,38408.47265625,0.9192137122154236,50.54554748535156,86.27901458740234,88.04875946044922,85.24140167236328,False
Hardswish,0.0878257522208186,0,1,0,0,1,0,on,0.0002155099660673,181,81.87511444091797,-0.3155976235866546,-0.0614494644105434,1960,1691791108.156856,1691791255.6630793,0.0614494644105434,29476.44921875,0.3155976235866546,7.806777000427246,81.87511444091797,77.7435073852539,79.12359619140625,False
Mish,0.7672265145142317,3,3,3,1,0,3,on,0.0001821261622007,189,88.79048156738281,-2.589951276779175,-0.1815068274736404,1961,1691791110.9675088,1691792063.776696,0.1815068274736404,190537.03125,2.589951276779175,23.48447799682617,88.79048156738281,91.61810302734376,88.21517944335938,False
Hardswish,0.0569725574708143,1,0,3,0,4,0,off,0.0001078514481563,191,84.58641052246094,-1.0215572118759155,-0.1056702062487602,1962,1691791111.9576702,1691791544.3988974,0.1056702062487602,86463.578125,1.0215572118759155,11.858345985412598,84.58641052246094,96.8008270263672,83.39756774902344,False
Hardswish,0.0942895266292207,0,0,0,0,0,0,on,0.0001821261622007,190,70.91505432128906,-0.3171778619289398,-0.057721983641386,1963,1691791115.1178005,1691791290.357498,0.057721983641386,35027.08203125,0.3171778619289398,7.935992240905762,70.91505432128906,52.56010055541992,67.72350311279297,False
Hardswish,0.0942895266292207,4,0,0,4,0,3,on,0.000233114393196,190,80.55428314208984,-1.6057366132736206,-0.1111189275979995,1964,1691791118.0234475,1691791755.073751,0.1111189275979995,127382.3359375,1.6057366132736206,12.20579433441162,80.55428314208984,82.23210906982422,80.22991943359375,False
Hardswish,0.0569725574708143,0,0,0,0,1,3,on,0.0001821261622007,192,87.11341857910156,-0.4201256334781647,-0.1082976385951042,1965,1691791121.1201196,1691791324.8255177,0.1082976385951042,40716.3359375,0.4201256334781647,11.688837051391602,87.11341857910156,90.11185455322266,86.86547088623047,True
Mish,0.6595315670268713,0,1,0,1,1,2,on,3.61127101216911e-05,191,87.66799926757812,-1.1252591609954834,-0.3292529284954071,1966,1691791121.874184,1691791611.7950542,0.3292529284954071,97959.375,1.1252591609954834,44.18610382080078,87.66799926757812,91.62218475341795,86.73214721679688,False
ReLU,0.0942895266292207,0,2,0,0,1,0,on,8.555674197098085e-05,190,85.47265625,-0.5031420588493347,-0.3176806271076202,1967,1691791123.0268514,1691791368.0345926,0.3176806271076202,48976.8046875,0.5031420588493347,43.17835998535156,85.47265625,87.57710266113281,84.5622787475586,False
Hardswish,0.6595315670268713,0,1,0,0,0,1,on,0.0002690525769084,190,80.58187103271484,-0.3583922088146209,-0.0610516816377639,1968,1691791124.1206462,1691791283.1538234,0.0610516816377639,31781.90625,0.3583922088146209,7.716471195220947,80.58187103271484,69.46724700927734,76.97715759277344,False
Mish,0.0942895266292207,0,0,0,4,1,2,on,0.0002690525769084,191,89.19164276123047,-1.73931884765625,-0.3318514227867126,1969,1691791124.5522747,1691791853.7940123,0.3318514227867126,145823.609375,1.73931884765625,43.00015640258789,89.19164276123047,96.29949951171876,89.00458526611328,False
Hardswish,0.0569725574708143,3,3,3,1,0,3,on,0.0001821261622007,191,88.75736999511719,-0.8726637363433838,-0.1820610612630844,1970,1691791125.510372,1691791571.020681,0.1820610612630844,89077.2578125,0.8726637363433838,23.30787467956543,88.75736999511719,92.87653350830078,87.65116119384766,False
Hardswish,0.6595315670268713,0,0,3,0,2,0,off,0.0001821261622007,190,85.3339614868164,-0.7302192449569702,-0.3472443222999573,1971,1691791130.544536,1691791481.169622,0.3472443222999573,70100.3515625,0.7302192449569702,47.2041244506836,85.3339614868164,98.59432983398438,85.7156982421875,False
Hardswish,0.6595315670268713,1,1,3,0,1,1,on,0.0001148541566389,96,76.31352233886719,-0.5377968549728394,-0.1080882102251052,1972,1691791130.9735873,1691791255.30084,0.1080882102251052,24840.673828125,0.5377968549728394,11.659343719482422,76.31352233886719,75.5034408569336,76.85082244873047,False
Hardswish,0.0570074037361878,0,1,0,0,1,2,on,9.306749389678032e-05,191,88.46250915527344,-0.5564821362495422,-0.3312460482120514,1973,1691791132.465093,1691791372.744556,0.3312460482120514,48031.04296875,0.5564821362495422,43.476898193359375,88.46250915527344,94.4353485107422,88.33392333984375,False
Hardswish,0.0942895266292207,3,1,0,0,1,0,on,8.555674197098085e-05,140,85.44062805175781,-0.4880743026733398,-0.1004669070243835,1974,1691791133.908393,1691791304.548675,0.1004669070243835,34103.2265625,0.4880743026733398,11.668874740600586,85.44062805175781,88.5484390258789,85.57100677490234,False
Hardswish,0.0942895266292207,3,1,0,0,0,0,on,0.0001821261622007,190,87.56880187988281,-0.4472355544567108,-0.0995759665966034,1975,1691791134.8954008,1691791356.7359157,0.0995759665966034,44343.4609375,0.4472355544567108,11.544960975646973,87.56880187988281,91.4585418701172,86.85855102539062,True
Hardswish,0.0116679423249152,3,0,3,0,0,3,on,5.2662972653349306e-05,109,84.8017807006836,-0.6916007995605469,-0.1541036963462829,1976,1691791136.1724546,1691791346.1837692,0.1541036963462829,41977.4921875,0.6916007995605469,19.525564193725582,84.8017807006836,85.67041015625,83.7448959350586,False
Hardswish,0.0942895266292207,3,3,3,0,0,3,on,0.0001821261622007,191,88.84331512451172,-0.8308943510055542,-0.1823488622903823,1977,1691791136.0308416,1691791569.2830017,0.1823488622903823,86625.859375,0.8308943510055542,23.194469451904297,88.84331512451172,93.73104858398438,88.043212890625,False
Hardswish,0.6595315670268713,2,3,0,0,1,3,on,3.61127101216911e-05,142,88.04142761230469,-0.8347189426422119,-0.3610220551490783,1978,1691791138.5422688,1691791449.7104058,0.3610220551490783,62219.10546875,0.8347189426422119,50.429874420166016,88.04142761230469,92.78531646728516,88.43720245361328,False
ReLU,0.2889353758225326,0,2,0,0,2,3,on,0.000233114393196,190,90.57979583740234,-0.869718074798584,-0.5640663504600525,1979,1691791139.0052235,1691791561.9577532,0.5640663504600525,84565.6875,0.869718074798584,80.50881958007812,90.57979583740234,97.12265014648438,90.29271697998048,False
