,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
663,Hardswish,0.0567207462034346,0,0,0,0,1,2,off,1e-05,86.5846939086914,-0.5021880269050598,662,6.582508325576782,6.6051130294799805,1686697548.7610846,1686697548.7835488
664,Hardswish,0.2961151108906945,1,1,0,2,0,1,on,1e-05,83.78585052490234,-0.6862418055534363,663,6.611769437789917,6.634611129760742,1686697548.7903502,1686697548.813047
665,Hardswish,0.6943428438379382,0,1,0,0,1,3,on,0.0006460168498241,86.08456420898438,-0.5098138451576233,664,6.613008260726929,6.635735750198364,1686697548.791583,1686697548.8141737
666,ReLU,0.3682662487822256,0,1,0,0,1,3,off,0.0002687651437035,87.08074188232422,-0.5030098557472229,665,6.615323305130005,6.63797926902771,1686697548.793899,1686697548.8164165
667,Mish,0.4319383537445627,0,0,1,0,0,1,on,0.001,78.63554382324219,-0.7634715437889099,666,6.617693185806274,6.639971971511841,1686697548.7962654,1686697548.8184268
668,Hardswish,0.1154063823079613,1,0,0,0,0,1,on,0.0001342769308005,83.63793182373047,-0.3540694415569305,667,6.617743253707886,6.640488147735596,1686697548.7963195,1686697548.8189237
669,Mish,0.3749354879334938,1,0,0,1,1,1,on,0.0006989639589577,84.48575592041016,-0.7305408716201782,668,6.622781276702881,6.644920825958252,1686697548.8013525,1686697548.8233745
670,Hardswish,0.5087038613425957,1,0,0,0,1,2,on,5.326949774504857e-05,89.65904998779297,-0.5886207818984985,669,6.628380537033081,6.6509108543396,1686697548.8069568,1686697548.8293512
671,Hardswish,0.3913634767881821,1,1,0,1,0,1,on,0.0002216083870899,84.59661102294922,-0.3829900622367859,670,6.632066488265991,6.654447078704834,1686697548.8106437,1686697548.8328876
672,Mish,0.4683799036591066,0,1,0,0,1,2,on,7.820054665905701e-05,89.48287200927734,-1.0881593227386477,671,6.639432191848755,6.662398099899292,1686697548.8180077,1686697548.8408356
673,Hardswish,1.0,1,0,0,0,0,0,on,0.0001825303146112,80.7612533569336,-0.3490995466709137,672,6.657085418701172,6.67974066734314,1686697548.8356638,1686697548.8581755
674,ReLU,0.1961583361538244,3,0,0,3,3,2,on,0.0001735911806952,90.55883026123048,-0.9692800045013428,673,6.665518045425415,6.688302516937256,1686697548.8440938,1686697548.8667405
675,ReLU,0.1940218763570724,2,3,0,3,1,2,on,0.001,90.9127960205078,-1.1251035928726196,674,6.671833515167236,6.694173336029053,1686697548.8504078,1686697548.872624
676,Mish,0.4873979189432395,0,0,0,0,1,3,on,0.0007043157554729,87.42301177978516,-1.0942301750183103,675,6.685860395431519,6.7080066204071045,1686697548.864432,1686697548.886456
677,Hardswish,0.2853591141191607,0,0,0,2,0,2,on,9.426709959797002e-05,88.79045867919922,-0.803558886051178,676,6.687672853469849,6.710212469100952,1686697548.866245,1686697548.8886647
678,Mish,0.9105695071232754,0,0,0,1,0,0,off,0.0004411382692093,74.09104919433594,-0.933349311351776,677,6.688780784606934,6.711668014526367,1686697548.8673573,1686697548.8901036
679,Hardswish,0.808175227179347,0,0,0,0,0,2,on,1.260439742547468e-05,87.3446273803711,-0.5274304151535034,678,6.698836326599121,6.721318960189819,1686697548.8774128,1686697548.899771
680,Hardswish,0.8335536402425674,0,0,1,1,0,1,on,8.011276661674737e-05,82.51203155517578,-0.3495006263256073,679,6.699032306671143,6.721910238265991,1686697548.877609,1686697548.9003491
681,Hardswish,1.0,1,0,0,2,1,1,off,1e-05,83.34908294677734,-0.6271078586578369,680,6.700469493865967,6.723107576370239,1686697548.879042,1686697548.9015574
682,ReLU,0.6839299770523097,3,1,0,3,0,1,on,1e-05,86.93916320800781,-0.696334719657898,681,6.712596893310547,6.735556602478027,1686697548.8911734,1686697548.9139943
683,Hardswish,0.5777968123385472,2,0,0,0,3,2,on,3.3777741641161026e-05,90.62325286865234,-0.9136669039726256,682,6.728506803512573,6.751407861709595,1686697548.907088,1686697548.9298456
684,Mish,0.031470497511026,0,1,0,0,1,2,off,0.0009693985301634,87.71849822998047,-1.0026527643203735,683,6.730138778686523,6.752938985824585,1686697548.9087102,1686697548.9313934
685,Hardswish,0.5261762356347165,1,0,1,0,0,1,on,0.000182864160957,14.847360610961914,-0.3782407343387604,684,6.755315065383911,6.778139114379883,1686697548.933887,1686697548.956586
686,Hardswish,0.0921376582051835,0,0,0,0,1,4,on,9.076649974263617e-05,63.92654037475586,-0.8855319023132324,685,6.787546157836914,6.810421466827393,1686697548.9661212,1686697548.9888563
687,Hardswish,0.1550912388456775,0,0,0,0,2,3,on,0.0002786389505247,89.38931274414062,-0.6203165650367737,686,6.791687965393066,6.81443452835083,1686697548.970264,1686697548.9928691
688,Mish,0.001,0,0,0,1,1,1,on,0.001,67.68473815917969,-0.589981198310852,687,6.839310884475708,6.862471580505371,1686697549.0178864,1686697549.040908
689,Hardswish,0.3345854841328515,0,2,0,0,0,4,on,0.0001468060212902,80.20654296875,-1.1612054109573364,688,6.874608755111694,6.89673924446106,1686697549.0531805,1686697549.075188
690,ReLU,0.218515737141196,1,0,0,1,3,2,on,0.00027866098672,90.05683135986328,-0.801921546459198,731,7.337845802307129,7.361180305480957,1686697549.5164254,1686697549.5395105
691,Hardswish,0.953492917887012,0,0,0,1,4,1,on,0.0001950634143576,72.42142486572266,-0.8326199650764465,690,6.910330295562744,6.932792663574219,1686697549.0889022,1686697549.111242
692,Mish,0.5465757392396137,0,0,0,0,1,2,on,1e-05,88.76461791992188,-1.13624906539917,691,6.911444425582886,6.934086322784424,1686697549.0900218,1686697549.1125348
693,ReLU,0.4347016634947306,0,0,0,2,0,3,on,0.0003320222024024,87.10395812988281,-0.7594724893569946,692,6.922672271728516,6.945306301116943,1686697549.1012442,1686697549.1237547
694,ReLU,0.7190036394197546,0,1,0,0,1,3,on,0.0002886881897599,87.06529998779297,-0.5026184320449829,693,6.930489778518677,6.952798843383789,1686697549.1090648,1686697549.1312368
695,ReLU,0.6013446563546806,0,0,1,0,1,2,on,0.000340761550205,87.326171875,-0.5766463875770569,694,6.94337272644043,6.965959548950195,1686697549.1219454,1686697549.1444108
696,ReLU,0.6294045070442126,0,0,0,0,0,2,on,0.0003576954688162,87.92681121826172,-0.5413898825645447,695,6.943711757659912,6.966217517852783,1686697549.1222837,1686697549.1446707
697,Hardswish,0.735522999377871,3,0,0,0,2,3,on,7.459715915458226e-05,89.60751342773438,-0.7912756204605103,696,6.944220066070557,6.966934442520142,1686697549.1227944,1686697549.1453726
698,ReLU,0.1335797200889682,2,0,0,0,1,2,on,0.0003312399012111,90.82225799560548,-0.8096158504486084,697,6.95824933052063,6.980754852294922,1686697549.136829,1686697549.1592026
699,ReLU,0.3153800746515564,1,0,1,0,2,2,on,0.0003531090931066,87.79692840576172,-0.8380685448646545,698,6.959434509277344,6.981938600540161,1686697549.1380088,1686697549.1603775
700,Hardswish,0.3029949069969043,0,0,0,1,1,3,off,0.000363348717305,86.65870666503906,-0.5093982219696045,699,6.965246200561523,6.987564325332642,1686697549.1438203,1686697549.1660032
701,Mish,0.5022148375335549,1,0,0,0,0,1,on,8.033391206304242e-05,84.9244155883789,-0.6440258622169495,700,6.968211174011231,6.990942001342773,1686697549.1467855,1686697549.1693804
702,Hardswish,0.7270940824452214,3,0,0,0,1,3,on,1e-05,87.64424133300781,-0.5979904532432556,701,6.976932525634766,6.999234437942505,1686697549.1555076,1686697549.177672
703,ReLU,0.3009490517860103,0,0,0,3,1,3,on,0.001,86.86848449707031,-0.6506718397140503,702,6.990954637527466,7.013282775878906,1686697549.1695294,1686697549.1917207
704,Hardswish,0.3398007973045099,1,0,0,0,0,1,off,0.0003359202324865,84.24034881591797,-0.3547552824020386,703,7.023948907852173,7.046711206436157,1686697549.2025244,1686697549.2251503
705,Hardswish,0.2456705371566095,0,0,0,0,1,0,on,0.0005242220793812,78.86541748046875,-0.3172040581703186,704,7.0248863697052,7.04772162437439,1686697549.203463,1686697549.2261586
706,ReLU,0.3263619806112886,1,0,0,1,1,3,on,0.0001789626894097,87.92412567138672,-0.585801362991333,705,7.028409481048584,7.0510218143463135,1686697549.2069857,1686697549.2294607
707,ReLU,0.5745376541350752,1,0,0,3,0,2,on,0.0003090620145306,89.08625030517578,-0.7540686130523682,706,7.028456211090088,7.0513012409210205,1686697549.2070355,1686697549.229739
708,Mish,0.1868239631191892,0,1,0,0,1,2,on,5.785412584278965e-05,88.51465606689453,-1.009793758392334,707,7.029585599899292,7.0521321296691895,1686697549.208158,1686697549.2305815
709,Hardswish,0.6026790289435455,0,0,0,0,0,1,off,0.0006509085964302,79.01512145996094,-0.3411105275154114,708,7.03191065788269,7.053991794586182,1686697549.210482,1686697549.2324452
710,Hardswish,0.32212711951705,1,1,0,1,1,1,off,0.0002439355865108,84.80316162109375,-0.4534014463424682,709,7.039085626602173,7.061697959899902,1686697549.2176602,1686697549.240136
711,ReLU,0.3321394715699156,0,0,0,0,1,2,on,0.0001408967770481,90.02369689941406,-0.5224409103393555,710,7.050690174102783,7.072932481765747,1686697549.2292666,1686697549.251374
712,Hardswish,0.3853174929202286,1,0,0,1,1,2,off,0.0001807821420242,88.85851287841797,-0.6647867560386658,711,7.05096697807312,7.073880195617676,1686697549.2295432,1686697549.2523062
713,ReLU,1.0,0,0,2,1,1,2,off,0.0002960351304185,88.0136947631836,-0.8059295415878296,712,7.075475692749023,7.098113059997559,1686697549.2540562,1686697549.2765486
714,ReLU,0.3358536610096219,0,0,1,3,2,2,on,0.0003529960408428,90.17929077148438,-0.9611697793006896,713,7.086597681045532,7.109381675720215,1686697549.2651725,1686697549.287819
715,ReLU,0.37606776145479,0,0,0,0,0,2,on,0.0003187329900907,88.62934875488281,-0.5435650944709778,714,7.089979648590088,7.112372636795044,1686697549.268557,1686697549.2908218
716,Mish,0.0280655935301515,0,0,0,0,0,1,on,0.0007478693736675,81.84192657470703,-0.6647164225578308,715,7.096268892288208,7.11843466758728,1686697549.274841,1686697549.296884
717,ReLU,0.3733895670333744,0,1,0,0,1,1,on,9.896525870136058e-05,84.41214752197266,-0.342733234167099,716,7.099897146224976,7.122293949127197,1686697549.2784736,1686697549.3007448
718,Hardswish,0.5046448519778272,0,0,3,0,2,2,on,6.828433102206516e-05,90.1424789428711,-0.8966897130012512,717,7.107188940048218,7.130187273025513,1686697549.28577,1686697549.3086214
719,Hardswish,0.2124676992311627,0,0,0,1,1,3,on,0.0002740439975529,87.63426208496094,-0.5136682391166687,718,7.113228797912598,7.135721445083618,1686697549.2918005,1686697549.314171
720,Hardswish,0.8689287148970722,0,0,0,0,3,2,on,7.997294363716367e-05,90.00189208984375,-0.6452024579048157,719,7.11418342590332,7.136699438095093,1686697549.292761,1686697549.3151488
721,ReLU,0.2583311910306995,0,0,2,0,1,2,on,0.0003266675919808,90.43697357177734,-0.8025779724121094,720,7.121851921081543,7.144819259643555,1686697549.3004284,1686697549.323258
722,Hardswish,0.6057449419414165,0,1,2,0,2,2,on,7.048732127111022e-05,90.17219543457033,-1.0436657667160034,721,7.130844593048096,7.153701543807983,1686697549.3094213,1686697549.33214
723,Hardswish,0.0537700565609893,0,0,0,0,1,3,off,0.0003281898619705,86.0239486694336,-0.4193620681762695,722,7.143537282943726,7.16633415222168,1686697549.3221097,1686697549.3447852
724,Hardswish,0.5986538624354841,1,0,0,0,0,3,off,0.0002388493367464,86.49153137207031,-0.4969210922718048,723,7.146029710769653,7.168841123580933,1686697549.3246117,1686697549.347281
725,Hardswish,0.8782825326907376,0,2,0,0,2,3,off,0.0001180594773066,89.64183807373047,-0.8533935546875,724,7.171701192855835,7.194104671478272,1686697549.3502731,1686697549.3725543
726,Hardswish,0.7754999135236653,2,0,0,0,2,3,on,0.0001477210392515,90.7799301147461,-0.8532816171646118,725,7.211291790008545,7.234370708465576,1686697549.389869,1686697549.412802
727,Hardswish,0.322336462374049,0,1,1,2,2,2,on,1e-05,88.53862762451172,-1.1251983642578125,726,7.212859869003296,7.236064195632935,1686697549.3914351,1686697549.4145007
728,ReLU,0.6292792427213991,0,0,3,1,1,3,on,0.0003663501371742,86.53382110595703,-0.6605584025382996,727,7.269582033157349,7.292700052261352,1686697549.448157,1686697549.471135
729,Hardswish,0.1345820360883688,1,0,0,1,1,1,off,0.000273450270978,83.19220733642578,-0.4090620279312134,728,7.285420656204224,7.307575464248657,1686697549.4639928,1686697549.4860244
730,Mish,0.6272321836266697,1,0,0,0,0,1,off,0.0002045397937446,84.36398315429688,-0.6503018736839294,729,7.325102806091309,7.347679376602173,1686697549.5036814,1686697549.5261283
731,ReLU,0.3148037678364184,1,2,2,0,1,2,off,0.0002875318319772,89.59506225585938,-1.1131114959716797,730,7.330230474472046,7.352658271789551,1686697549.5088012,1686697549.5311098
732,ReLU,0.6367044845966471,1,0,0,1,2,2,on,0.0002679823493162,88.90040588378906,-0.9092947244644164,772,7.778253078460693,7.801652193069458,1686697549.9568322,1686697549.979964
733,ReLU,0.4344129666942407,3,0,0,0,2,2,on,0.0002731850074471,90.79125213623048,-0.9166638851165771,732,7.345890283584595,7.3685302734375,1686697549.5244615,1686697549.5469806
734,ReLU,0.1492082342324993,0,1,0,1,1,0,off,0.0008224941815198,83.1330795288086,-0.3511604368686676,733,7.349517583847046,7.372873306274414,1686697549.5281053,1686697549.5512962
735,Hardswish,0.3865842554659568,0,0,0,0,1,4,on,0.0006846745080268,60.30683135986328,-0.8797705769538879,734,7.359679460525513,7.382336139678955,1686697549.538252,1686697549.560786
736,Hardswish,0.0496001772694586,0,0,0,0,1,1,off,0.0004164026433252,82.53683471679688,-0.2909929752349853,735,7.363614797592163,7.38646674156189,1686697549.5421934,1686697549.5649168
737,ReLU,0.5142781467523271,0,0,0,4,1,3,on,1e-05,86.50614929199219,-1.0199521780014038,736,7.36849045753479,7.39094352722168,1686697549.5470653,1686697549.5693831
738,Hardswish,0.5894147232304104,0,0,0,0,1,2,on,0.0001354217607437,89.94921112060547,-0.5105841755867004,737,7.374814987182617,7.397395610809326,1686697549.5533926,1686697549.5758448
739,Hardswish,0.6841561156026402,0,3,0,0,1,2,off,6.326090495740909e-05,88.91705322265625,-0.7002751231193542,738,7.376240253448486,7.398646116256714,1686697549.5548155,1686697549.57709
740,ReLU,0.4761248911265975,0,0,4,0,2,2,on,0.0003619443742505,89.25279998779297,-1.3573203086853027,739,7.386714458465576,7.408987045288086,1686697549.5652895,1686697549.5874262
741,Hardswish,0.9297002466344018,0,0,0,0,2,2,on,8.004000263756161e-05,89.87593841552734,-0.7142590880393982,740,7.3887779712677,7.411608934402466,1686697549.5673528,1686697549.590045
742,ReLU,0.8740342515768713,0,0,0,0,0,1,on,0.0001270345809276,81.81673431396484,-0.3495277464389801,741,7.391336441040039,7.4137091636657715,1686697549.5699112,1686697549.5921483
743,Hardswish,0.0976951625928007,1,1,0,0,1,1,on,1e-05,82.90119171142578,-0.4295615255832672,742,7.405426979064941,7.427850961685181,1686697549.584002,1686697549.6062868
744,ReLU,0.1279544653929887,3,0,0,4,2,2,on,0.0002768102332466,90.95450592041016,-1.5354948043823242,743,7.446250915527344,7.468981742858887,1686697549.624825,1686697549.6474178
745,Hardswish,0.2356833636974981,0,1,1,0,1,2,on,6.333816106304819e-05,86.416748046875,-0.6344456076622009,744,7.4468114376068115,7.469588279724121,1686697549.625387,1686697549.6480243
746,Mish,0.4895354922952348,0,0,0,0,1,2,off,2.2380957290858304e-05,87.44932556152344,-1.1295464038848877,745,7.447664022445679,7.469726324081421,1686697549.6262364,1686697549.648178
747,Hardswish,0.5943682127116426,0,0,0,1,1,2,on,1e-05,88.05762481689453,-0.5987234115600586,746,7.449247360229492,7.472118377685547,1686697549.6278226,1686697549.650554
748,Hardswish,0.3844527757962603,0,0,0,0,4,2,on,9.17657953932167e-05,86.135009765625,-1.1142314672470093,747,7.452876091003418,7.475609064102173,1686697549.631452,1686697549.6540468
749,ReLU,0.9746718627759008,0,0,0,1,2,2,on,0.0003189121978176,89.31005096435547,-0.874393880367279,748,7.453005075454712,7.475619554519653,1686697549.6315773,1686697549.6540692
750,Mish,0.3536120917492855,1,0,0,1,1,1,on,0.000317733736485,85.35720825195312,-0.735090434551239,749,7.455410003662109,7.478219270706177,1686697549.633985,1686697549.65665
751,Hardswish,0.892930219468269,3,0,0,0,1,1,off,0.0001441273155252,85.62691497802734,-0.5371250510215759,750,7.467439889907837,7.48974871635437,1686697549.6460156,1686697549.6681874
752,Hardswish,0.9954171893657748,0,2,0,0,1,3,off,0.0002901936561866,88.4857177734375,-0.7886748909950256,751,7.468755960464477,7.491783142089844,1686697549.6473334,1686697549.6702194
753,ReLU,0.2206980649917239,2,0,0,1,2,2,on,0.0003710569773979,91.2490005493164,-1.0852257013320925,752,7.500994920730591,7.523460626602173,1686697549.6795754,1686697549.7018964
754,ReLU,0.6111819228717594,1,0,0,0,0,1,on,0.0009186832066035,79.82288360595703,-0.3820497691631317,753,7.50563907623291,7.528427362442017,1686697549.684214,1686697549.706865
755,Hardswish,0.9958446476806488,0,0,0,0,2,2,on,0.0001359049219971,89.78211212158203,-0.7362492680549622,754,7.514984369277954,7.537205696105957,1686697549.6935563,1686697549.7156572
756,ReLU,0.2438768413679353,0,0,0,1,0,2,on,1e-05,86.41278839111328,-0.5948302745819092,755,7.515047073364258,7.537526369094849,1686697549.693625,1686697549.7159755
757,Hardswish,0.273776955421003,0,1,0,0,3,2,on,0.0001833560777318,89.88793182373047,-0.6846351027488708,756,7.522561311721802,7.544943809509277,1686697549.7011385,1686697549.723393
758,ReLU,0.001,0,3,0,1,0,1,on,0.001,58.69495391845703,-0.5076761841773987,757,7.530702829360962,7.553592681884766,1686697549.7092838,1686697549.7320285
759,Hardswish,0.4466035707883108,1,1,0,0,1,1,on,7.692849874251447e-05,84.44105529785156,-0.4282192289829254,758,7.530957937240601,7.55362868309021,1686697549.7095306,1686697549.732078
760,ReLU,0.8783543614391178,1,1,0,1,1,1,on,6.449849203439677e-05,84.66371154785156,-0.4614343047142029,759,7.534170866012573,7.556725978851318,1686697549.7127469,1686697549.7351782
761,ReLU,0.8149343161558765,0,2,0,0,1,3,off,0.000151586524277,89.19181060791016,-0.6687613129615784,760,7.5445876121521,7.567379713058472,1686697549.7231643,1686697549.745819
762,ReLU,0.001,0,1,0,1,1,1,on,0.0009223731779787,66.9368896484375,-0.3719940185546875,761,7.55455756187439,7.577731609344482,1686697549.7331345,1686697549.7561564
763,ReLU,0.3520155260877421,3,1,0,0,1,2,on,0.0001446868403573,90.1844482421875,-0.7598356008529663,762,7.570090293884277,7.592926979064941,1686697549.7486637,1686697549.7713785
764,Hardswish,0.5059153377083229,0,0,0,2,1,2,on,1e-05,89.27084350585938,-0.8522531986236572,763,7.571671009063721,7.594579458236694,1686697549.75025,1686697549.773016
765,Hardswish,0.1819911551544095,0,0,1,0,0,3,off,0.0002607107128525,86.26358032226562,-0.4649690091609955,764,7.590969800949097,7.613444805145264,1686697549.769542,1686697549.7918952
766,Hardswish,0.8821871295868638,0,1,0,0,1,3,off,0.0002318984083378,86.8786849975586,-0.4891922771930694,765,7.63998293876648,7.663102388381958,1686697549.8185596,1686697549.8415363
