,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
664,ReLU,0.0205630621001857,0,0,3,0,2,3,on,0.0006930955802857,89.73820495605469,-0.7870603799819946,663,6.568150281906128,6.590941905975342,1686697730.7677934,1686697730.790445
665,ReLU,0.0789022162048417,3,3,0,0,1,3,on,0.001,89.31455993652344,-0.7395749688148499,664,6.582342147827148,6.605034589767456,1686697730.7819896,1686697730.8045394
666,ReLU,0.8912210503063456,3,0,0,3,0,2,on,0.0009489519677023,86.3517837524414,-1.2631306648254397,665,6.583701133728027,6.606292724609375,1686697730.7833433,1686697730.8057935
667,ReLU,0.0645891162960359,1,0,0,0,2,3,on,0.0007250415306595,88.37800598144531,-0.6880208849906921,666,6.589822053909302,6.6126792430877686,1686697730.7894657,1686697730.8121817
668,ReLU,0.0958630443046198,1,0,0,0,2,3,on,0.001,88.04792785644531,-0.6930026412010193,667,6.597668647766113,6.620112657546997,1686697730.79731,1686697730.8196208
669,ReLU,0.1119422593853767,0,0,0,0,2,2,on,0.0003254159358792,90.46503448486328,-0.7283324003219604,668,6.597800731658936,6.62052845954895,1686697730.797443,1686697730.8200328
670,Hardswish,0.7974699841188295,2,0,0,0,0,4,off,0.0001453672413375,81.48500061035156,-1.1553975343704224,669,6.599660158157349,6.622100353240967,1686697730.799302,1686697730.8216069
671,ReLU,0.0665055242772802,0,1,1,0,2,3,on,0.0009685464040305,89.24713897705078,-0.7126549482345581,670,6.599783420562744,6.622097730636597,1686697730.799421,1686697730.8216152
672,ReLU,0.230839288725671,1,0,0,0,1,3,on,0.0006630585211378,88.22105407714844,-0.5214533805847168,671,6.61374831199646,6.636001586914063,1686697730.8133872,1686697730.8355184
673,ReLU,0.0422228935569193,3,3,0,4,0,3,on,0.0007330225337433,89.3523941040039,-1.2690374851226809,672,6.620100498199463,6.642843723297119,1686697730.8197412,1686697730.8423471
674,ReLU,0.1099208237316627,3,0,0,0,2,2,on,8.43439339031782e-05,90.28590393066406,-0.8941951990127563,673,6.622720956802368,6.645279884338379,1686697730.822363,1686697730.8447864
675,ReLU,0.043003065638325,1,2,0,1,0,3,on,0.0006913520283443,90.16002655029295,-0.7556273341178894,674,6.6249635219573975,6.647778272628784,1686697730.824605,1686697730.8472807
676,ReLU,0.4154854271085264,1,1,0,0,1,1,off,0.0005655234338863,83.61228942871094,-0.4491958618164062,675,6.631417512893677,6.654252052307129,1686697730.831065,1686697730.8537571
677,ReLU,0.2282029333203862,0,1,2,0,1,1,off,0.0005239711694696,88.78094482421875,-0.6291965246200562,676,6.638934373855591,6.6612982749938965,1686697730.8385773,1686697730.8608036
678,ReLU,0.001,0,0,0,0,1,2,off,0.0006677507514972,77.32884216308594,-0.5026769042015076,677,6.643067359924316,6.665470838546753,1686697730.842707,1686697730.8649912
679,ReLU,0.200888444082203,0,1,0,0,2,1,off,1.7435563249689766e-05,86.85948181152344,-0.5568546652793884,678,6.64998984336853,6.672683238983154,1686697730.8496318,1686697730.872186
680,ReLU,0.001,0,2,0,0,2,3,on,0.0006843833848372,81.15928649902344,-0.8318912386894226,679,6.658543825149536,6.6811203956604,1686697730.858186,1686697730.8806255
681,ReLU,0.2207980869783685,0,2,3,0,1,1,off,0.0001469237195013,86.12085723876953,-0.672786295413971,680,6.658919334411621,6.681347370147705,1686697730.8585577,1686697730.880867
682,ReLU,0.2737722493038964,1,1,0,0,0,1,off,0.0006206301250549,84.70516204833984,-0.4089362621307373,681,6.663809061050415,6.68631911277771,1686697730.863448,1686697730.8858354
683,ReLU,0.0494696416131204,0,2,4,0,0,3,on,0.0007247228664425,88.55575561523438,-1.2412337064743042,682,6.667339324951172,6.689707279205322,1686697730.8669777,1686697730.889225
684,ReLU,0.3163452395849119,1,0,0,0,0,2,on,0.0006802172528305,89.56912994384766,-0.5885600447654724,683,6.686014652252197,6.708655118942261,1686697730.8856528,1686697730.9081714
685,ReLU,0.1249897495235348,0,1,2,0,4,2,on,0.0007342328056319,89.6840591430664,-1.4148048162460327,684,6.693155527114868,6.715708255767822,1686697730.892794,1686697730.9152226
686,ReLU,0.3237066163420951,4,0,0,0,1,2,on,0.0008321213821821,87.91429138183594,-1.093681812286377,685,6.74094033241272,6.76396369934082,1686697730.940583,1686697730.963468
687,ReLU,0.1198055938504431,0,1,0,0,1,2,on,0.0006355998802653,89.11550903320312,-0.5653302073478699,686,6.744390964508057,6.766931772232056,1686697730.9440336,1686697730.966439
688,ReLU,0.1315755433033149,0,0,0,0,0,2,off,0.000101598499869,85.87748718261719,-0.5270603895187378,687,6.751623868942261,6.774080991744995,1686697730.9512658,1686697730.973585
689,ReLU,0.0635177485332999,0,1,1,0,3,3,on,0.0008959911528892,87.62478637695312,-0.630687952041626,688,6.836052179336548,6.858543157577515,1686697731.0356908,1686697731.0580578
690,ReLU,0.001,0,0,0,4,1,3,on,0.0008187780475905,71.3458251953125,-0.9862054586410522,689,6.845563173294067,6.868260860443115,1686697731.0452063,1686697731.0677643
691,ReLU,0.206502726663787,1,0,2,0,0,4,off,0.0004469036493235,86.98689270019531,-1.176792025566101,690,6.852258682250977,6.874647378921509,1686697731.0518951,1686697731.0741627
692,ReLU,0.1484655807059078,0,3,0,0,1,2,off,0.0007668962923453,89.32012939453125,-0.6810091733932495,691,6.880630254745483,6.903127431869507,1686697731.08027,1686697731.1026423
693,ReLU,0.3718357291692735,0,1,0,0,0,1,off,0.0002767940138846,81.42626190185547,-0.355395495891571,733,7.313280582427978,7.33669638633728,1686697731.5129266,1686697731.5360763
694,ReLU,0.001,0,1,0,0,1,1,off,1e-05,67.35345458984375,-0.3342236578464508,693,6.89036750793457,6.912782907485962,1686697731.0900097,1686697731.1122956
695,ReLU,0.0799992982073724,4,0,0,1,1,3,on,0.0005564877149871,87.21304321289062,-1.0091567039489746,694,6.9037926197052,6.926534652709961,1686697731.1034312,1686697731.1260471
696,ReLU,0.1860229263102751,1,0,0,0,1,2,on,0.0007251465624565,89.99505615234375,-0.5855003595352173,695,6.91217041015625,6.934802293777466,1686697731.111815,1686697731.134308
697,ReLU,0.8392339105087298,3,0,0,1,2,3,on,0.0005165143378394,88.2244873046875,-0.8707021474838257,696,6.917495489120483,6.94011378288269,1686697731.117135,1686697731.139629
698,Mish,0.1927351315094874,0,0,0,0,2,3,on,0.0002781250589388,89.69502258300781,-1.680449604988098,697,6.924031972885132,6.946953296661377,1686697731.1236746,1686697731.146455
699,ReLU,0.2770643128083495,1,2,0,0,1,1,off,0.0002195164322765,85.68473815917969,-0.6295983195304871,698,6.93341875076294,6.956196308135986,1686697731.1330614,1686697731.1557004
700,Hardswish,0.2864992776185832,1,2,2,3,1,2,on,0.000154702896173,90.71260833740234,-1.19841468334198,699,6.934602499008179,6.957258701324463,1686697731.1342423,1686697731.156773
701,ReLU,0.3560866830236285,0,4,0,1,0,2,off,0.0008675814037748,83.29093933105469,-1.0981172323226929,700,6.939625024795532,6.962230920791626,1686697731.1392653,1686697731.1617346
702,ReLU,0.0284575860494378,1,0,0,0,2,1,off,0.0001325363529406,82.6977310180664,-0.586033821105957,701,6.954792261123657,6.977053165435791,1686697731.1544342,1686697731.1765592
703,ReLU,0.0532966465003326,1,0,0,0,1,2,off,0.0007164728132595,88.92407989501953,-0.5816652774810791,702,6.975423812866211,6.997767448425293,1686697731.175063,1686697731.197278
704,ReLU,0.0646443407116491,0,0,0,0,1,3,on,0.0004873095816766,87.90293884277344,-0.4258426427841186,703,6.9757843017578125,6.998424768447876,1686697731.1754253,1686697731.1979277
705,ReLU,0.1937864927435165,0,0,0,0,1,3,off,0.001,87.10009765625,-0.442700982093811,704,6.989877223968506,7.012499809265137,1686697731.1895242,1686697731.212006
706,ReLU,0.0603474787092816,0,0,0,3,1,3,on,0.0004825234549636,88.18475341796875,-0.6070477366447449,705,6.98979640007019,7.012528419494629,1686697731.1894395,1686697731.2120275
707,ReLU,0.001,0,1,0,3,1,3,on,0.0008252903198522,72.10523986816406,-0.6468644142150879,706,7.000319957733154,7.023091077804565,1686697731.199963,1686697731.2225945
708,ReLU,0.0434777893776424,0,3,4,0,4,2,off,0.0007981661003195,85.31468963623047,-1.9356945753097536,707,7.006192445755005,7.028584957122803,1686697731.205833,1686697731.2280903
709,ReLU,0.0536288811073081,0,2,0,0,1,0,on,0.0007520999316059,87.66230010986328,-0.5017635226249695,708,7.007463693618774,7.030229806900024,1686697731.2071064,1686697731.2297344
710,ReLU,0.3698932575254257,0,1,0,0,1,1,off,0.0004176575823336,83.90618133544922,-0.3431188762187958,709,7.008953332901001,7.031446695327759,1686697731.2085905,1686697731.2309644
711,ReLU,0.2334804289194175,0,0,1,0,2,1,off,0.0003968034397847,87.73457336425781,-0.5756900310516357,710,7.009963274002075,7.032424211502075,1686697731.209604,1686697731.2319288
712,Hardswish,1.0,2,0,0,0,0,3,on,9.6279208236484e-05,89.98954772949219,-0.6592648029327393,711,7.027908086776733,7.050205707550049,1686697731.2275467,1686697731.2497232
713,ReLU,0.373732829722408,1,1,0,4,0,0,on,0.0001892285013415,84.14030456542969,-0.9073745012283324,712,7.030282020568848,7.052862644195557,1686697731.2299235,1686697731.252367
714,ReLU,0.001,1,0,0,0,0,3,on,0.0005253929376777,70.27925109863281,-0.4762627184391022,713,7.033115863800049,7.055898666381836,1686697731.2327583,1686697731.2554035
715,Hardswish,0.0149093810597764,0,2,1,0,4,2,on,0.0005665767157472,88.66523742675781,-1.412895679473877,714,7.0407350063323975,7.063351631164551,1686697731.2403858,1686697731.2628562
716,ReLU,0.2301651576181912,0,0,0,2,1,2,off,0.0007175018631212,89.81072235107422,-0.8401027917861938,715,7.044622898101807,7.067513704299927,1686697731.2442703,1686697731.2670183
717,ReLU,0.3480280262113128,1,0,0,1,2,1,off,0.0001925106732868,85.35643768310547,-0.6369467973709106,716,7.051577091217041,7.0738818645477295,1686697731.251221,1686697731.273384
718,ReLU,0.0959793531444054,0,0,1,0,2,4,off,0.0009618503075853,83.79667663574219,-1.1181459426879885,717,7.052069187164307,7.074431657791138,1686697731.2517073,1686697731.2739484
719,Hardswish,0.0952780022927118,1,2,0,1,1,2,on,0.0001661272691273,90.49335479736328,-0.8534662127494812,718,7.06868577003479,7.091364145278931,1686697731.2683277,1686697731.2908647
720,ReLU,0.1450424625152048,0,1,0,4,1,0,on,0.0004991324327207,81.32967376708984,-0.8227419257164001,719,7.071699857711792,7.094314813613892,1686697731.2713416,1686697731.293823
721,ReLU,0.0229169079320753,1,2,0,0,1,2,off,0.0007843820308975,89.39836883544922,-0.8344357013702393,720,7.071976900100708,7.094407796859741,1686697731.2716162,1686697731.2939217
722,ReLU,0.001,2,0,0,0,0,3,on,0.0006919269361418,80.04586791992188,-0.6263713836669922,721,7.075989007949829,7.098536729812622,1686697731.275627,1686697731.2980528
723,ReLU,0.2602649397746184,1,0,0,1,1,1,off,0.0001510488564285,84.76457214355469,-0.430289089679718,722,7.076119422912598,7.098565101623535,1686697731.275758,1686697731.298082
724,ReLU,0.7747895555468124,0,0,0,0,2,1,off,0.0002592868990835,88.0771484375,-0.5449061393737793,723,7.100148916244507,7.122792720794678,1686697731.2997875,1686697731.3223104
725,ReLU,0.1455806021211417,0,1,0,0,2,2,on,0.0003224372074794,90.0365982055664,-0.7733199596405029,724,7.108959436416626,7.131176471710205,1686697731.308598,1686697731.3306956
726,ReLU,0.001,0,0,1,0,1,3,off,0.0007376372200927,69.60090637207031,-0.4731043577194214,725,7.159922361373901,7.1829674243927,1686697731.3595643,1686697731.3824697
727,ReLU,0.0676662613451497,0,0,0,0,1,3,off,7.555992434485642e-05,85.11308288574219,-0.4247224330902099,726,7.161480903625488,7.18413233757019,1686697731.361123,1686697731.3836367
728,ReLU,0.0095802921823941,0,1,0,1,0,1,on,0.0009517498000671,79.31147003173828,-0.3888290226459503,727,7.168895721435547,7.191229581832886,1686697731.3685384,1686697731.3907323
729,ReLU,0.0953856212478673,0,3,0,0,1,4,off,0.0006703069289699,83.26319885253906,-0.998153269290924,728,7.246089696884155,7.268657207489014,1686697731.4457288,1686697731.4681733
730,ReLU,0.1534108443061334,0,0,3,1,1,3,on,0.0001505589877034,88.0357666015625,-0.6487905979156494,729,7.2558746337890625,7.278630971908569,1686697731.455518,1686697731.4781342
731,ReLU,0.0562534461537023,0,1,0,1,4,0,on,0.0009381341358781,79.28069305419922,-0.8417338728904724,730,7.2638843059539795,7.286148548126221,1686697731.4635203,1686697731.4856668
732,ReLU,0.2081007178461501,0,0,2,1,0,2,on,0.0006236815334202,90.56599426269533,-0.7772459387779236,731,7.296456813812256,7.319153547286987,1686697731.4960976,1686697731.518667
733,ReLU,0.1342245837271188,0,0,0,0,1,1,off,0.0008173699781678,83.86028289794922,-0.2973039746284485,732,7.303198575973511,7.325429439544678,1686697731.5028412,1686697731.5249462
734,ReLU,0.001,0,0,0,0,0,1,off,0.000203782256884,61.43465423583984,-0.3251854479312897,775,7.749493360519409,7.77281379699707,1686697731.949145,1686697731.9721904
735,ReLU,0.0428169586624412,0,1,2,0,1,3,on,0.0007653847010804,89.96587371826172,-0.7568829655647278,734,7.321628093719482,7.344140291213989,1686697731.5212708,1686697731.5436456
736,Mish,0.176191532479241,0,0,3,0,1,2,on,0.0007069908668977,89.99158477783203,-1.5775936841964722,735,7.3224780559539795,7.345096111297607,1686697731.5221174,1686697731.5446098
737,ReLU,0.3601962655875457,0,0,0,1,2,1,off,0.0006440336342688,88.2113037109375,-0.5861298441886902,736,7.333357810974121,7.355916738510132,1686697731.532997,1686697731.5554354
738,ReLU,0.1746983307807268,1,0,2,4,2,2,on,0.0006658148256846,90.1916275024414,-1.6690151691436768,737,7.344204425811768,7.367090225219727,1686697731.543847,1686697731.5665922
739,ReLU,0.1432255456453759,0,0,4,0,0,2,on,0.0007704914263806,88.01261901855469,-1.1163179874420166,738,7.352861642837524,7.375259876251221,1686697731.5525012,1686697731.5747762
740,ReLU,0.1635127878101089,0,1,0,2,1,0,off,0.0008315244815034,88.06883239746094,-0.5808523297309875,739,7.353549242019653,7.376173257827759,1686697731.5531905,1686697731.57568
741,Hardswish,0.1419768446057023,1,4,0,2,1,2,on,1e-05,87.58989715576172,-1.4403196573257446,740,7.356096029281616,7.378873109817505,1686697731.5557392,1686697731.578376
742,ReLU,0.0489185913633539,0,1,0,1,3,0,on,0.0006507770125425,87.58439636230469,-0.467167615890503,741,7.368704319000244,7.391100883483887,1686697731.5683472,1686697731.5906067
743,ReLU,0.001,0,1,1,3,1,0,off,0.000884428649802,69.55097961425781,-0.5248758792877197,742,7.390042304992676,7.412390470504761,1686697731.5896814,1686697731.611904
744,ReLU,0.0811550914561258,3,0,0,0,1,2,off,0.0008126832840066,89.49700164794922,-0.6796309351921082,743,7.390427350997925,7.413104772567749,1686697731.590069,1686697731.612609
745,Hardswish,0.0856747857625149,0,0,0,0,1,3,on,0.0008608360478547,87.3843002319336,-0.4211502075195313,744,7.404433488845825,7.427003145217896,1686697731.6040742,1686697731.6265051
746,ReLU,0.1426398296235041,1,0,0,0,2,2,on,0.0007275279666982,89.9531478881836,-0.8129017353057861,745,7.410033226013184,7.4327802658081055,1686697731.6096766,1686697731.6322803
747,Mish,0.4423799806828188,0,1,0,0,0,1,off,0.0001134126711935,81.53907012939453,-0.6791058778762817,746,7.419814825057983,7.442542314529419,1686697731.6194575,1686697731.6420448
748,ReLU,0.09354257692316,0,1,4,0,0,3,off,0.0007439247736042,83.09488677978516,-1.0095616579055786,747,7.420880556106567,7.443191051483154,1686697731.620518,1686697731.642709
749,ReLU,0.1829987890323022,0,0,1,1,1,0,on,0.0006159708387309,83.07938385009766,-0.3905292749404907,748,7.422379732131958,7.44489049911499,1686697731.6220212,1686697731.6443973
750,ReLU,0.0875382786302785,0,1,0,1,1,0,off,0.0005720645714164,84.17247772216797,-0.3433912992477417,749,7.423501014709473,7.446124076843262,1686697731.6231446,1686697731.6456313
751,ReLU,0.1693845783473193,0,0,0,1,1,2,on,0.0007107861510651,89.76131439208984,-0.5916369557380676,750,7.4305713176727295,7.45313549041748,1686697731.630213,1686697731.652638
752,ReLU,0.0896207100768771,1,0,0,3,2,2,on,0.0003240551773059,89.78076171875,-0.9528040289878844,751,7.449739456176758,7.47205662727356,1686697731.6493783,1686697731.671573
753,ReLU,0.9469428581949946,0,0,0,1,1,2,off,0.0007015043449615,84.95970916748047,-0.7021735310554504,752,7.451643466949463,7.47443413734436,1686697731.6512868,1686697731.673936
754,ReLU,0.2642415605213848,2,1,1,0,4,2,on,0.0006033881088047,86.92594909667969,-1.5379573106765747,753,7.454638481140137,7.477263450622559,1686697731.654279,1686697731.676768
755,Hardswish,0.200912386385104,0,0,0,1,2,1,off,0.0001224239549568,87.73775482177734,-0.5714340806007385,754,7.460314035415649,7.482867002487183,1686697731.659956,1686697731.6823733
756,ReLU,0.7256340358288391,1,0,0,1,0,1,on,1e-05,83.22496032714844,-0.3650298714637756,755,7.462415218353272,7.48508358001709,1686697731.6620638,1686697731.68459
757,ReLU,0.4684820443399031,0,2,0,0,1,3,off,0.0007883317796717,88.0225601196289,-0.6786428093910217,756,7.465028524398804,7.487426996231079,1686697731.6646676,1686697731.6869442
758,ReLU,0.081103508522899,1,1,0,1,1,0,on,0.0007490713191076,85.22207641601562,-0.3979783952236175,757,7.468636751174927,7.490939378738403,1686697731.668279,1686697731.6904447
759,ReLU,0.1823419891225929,2,4,0,0,0,2,off,0.0007725790827288,89.95051574707031,-1.3049696683883667,758,7.489928960800171,7.512496709823608,1686697731.689572,1686697731.7120016
760,Mish,0.3735808921973369,0,0,0,0,1,1,on,1e-05,83.39952087402344,-0.5902848839759827,759,7.490299940109253,7.513226270675659,1686697731.6899426,1686697731.7127278
761,ReLU,0.0049607231050734,0,1,0,1,1,1,on,0.0008326015972939,78.78849029541016,-0.3720933198928833,760,7.493421792984009,7.515996694564819,1686697731.6930597,1686697731.7155128
762,Hardswish,0.2355290266737803,3,0,4,0,0,3,on,0.0001679839085548,87.54438018798828,-1.1407076120376587,761,7.495056867599487,7.51745867729187,1686697731.694696,1686697731.716978
763,Hardswish,0.1363341911162419,1,0,0,0,2,2,on,0.000816983887421,89.4186782836914,-0.7988369464874268,762,7.498449325561523,7.520918130874634,1686697731.6980877,1686697731.7204356
764,ReLU,0.4767778231524511,0,0,0,0,0,2,off,0.0007470669870171,86.36798858642578,-0.5422426462173462,763,7.520091533660889,7.542574644088745,1686697731.71973,1686697731.74209
765,ReLU,0.264779971374005,0,1,0,1,1,1,on,0.0007572216517538,83.13214874267578,-0.3887020945549011,764,7.526716947555542,7.5493621826171875,1686697731.726356,1686697731.7488775
766,ReLU,0.1598575436916418,1,0,0,0,1,2,on,0.0004011092486988,89.82464599609375,-0.588590145111084,765,7.590104341506958,7.613531827926636,1686697731.7897468,1686697731.8130314
767,Hardswish,0.0332664232122516,3,3,0,1,2,2,on,1e-05,89.82952880859375,-1.0547610521316528,766,7.596783876419067,7.619733572006226,1686697731.7964272,1686697731.8192382
768,ReLU,0.2443616787534893,0,0,2,1,1,2,on,0.0007529188868439,90.0425033569336,-0.8329212665557861,767,7.598464250564575,7.6211936473846436,1686697731.7981076,1686697731.8206954
769,ReLU,0.1443995455730798,0,3,0,0,1,2,on,0.001,90.07673645019533,-0.6879519820213318,768,7.66855001449585,7.691380023956299,1686697731.8681889,1686697731.890889
