,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
451,ReLU,0.2396136110569815,3,1,0,0,4,0,off,0.0007398918443057,87.71918487548828,-1.045659065246582,450,4.44311261177063,4.465172529220581,1686697787.366659,1686697787.3885982
452,ReLU,0.3283192312297483,3,1,0,0,0,1,on,0.0008002076230147,87.08547973632812,-0.4885970056056976,451,4.446871757507324,4.469083786010742,1686697787.3704245,1686697787.3925111
453,ReLU,0.0966933778437977,3,4,0,1,0,0,on,0.0004269590336821,84.87565612792969,-1.0121595859527588,452,4.459080696105957,4.481451749801636,1686697787.3826256,1686697787.4048798
454,ReLU,0.0871261144407262,1,4,0,0,0,0,on,0.0007478868939162,78.99608612060547,-0.7925171256065369,453,4.472637176513672,4.495096445083618,1686697787.3961823,1686697787.4185202
455,ReLU,0.0347252330443183,0,1,0,0,3,0,off,0.0001851689850295,83.65289306640625,-0.4523422420024872,454,4.503451585769653,4.526100158691406,1686697787.4270003,1686697787.4495134
456,Mish,0.0485744289225547,1,0,0,0,0,0,on,0.000772498917482,83.2302017211914,-0.658193826675415,455,4.509690761566162,4.53257942199707,1686697787.4332452,1686697787.4559944
457,Hardswish,0.001,1,1,0,0,4,0,on,0.0008516897902271,67.36223602294922,-0.7841248512268066,456,4.51816201210022,4.540570497512817,1686697787.44171,1686697787.463986
458,Hardswish,0.1717743835252554,0,1,0,0,0,0,on,0.001,78.01337432861328,-0.3439533710479736,457,4.519526481628418,4.541568756103516,1686697787.443074,1686697787.4649837
459,ReLU,0.6040705239225351,3,1,0,0,0,0,on,0.001,84.8822250366211,-0.5295895934104919,458,4.528990268707275,4.5514466762542725,1686697787.4525442,1686697787.4748614
460,Hardswish,0.001,0,1,1,0,3,0,off,0.0006313757207325,72.72817993164062,-0.4790802597999573,459,4.529472351074219,4.551904678344727,1686697787.453017,1686697787.4753294
461,ReLU,0.001,2,1,0,2,0,0,on,1e-05,80.18804168701172,-0.7912060022354126,460,4.533035516738892,4.555632829666138,1686697787.4565845,1686697787.479046
462,ReLU,0.2275761448624856,2,1,0,0,0,1,on,1e-05,88.44217681884766,-0.5711431503295898,461,4.534976005554199,4.557222843170166,1686697787.458524,1686697787.4806302
463,ReLU,0.0751071621120063,2,1,0,3,1,0,on,0.0004664437834364,89.92443084716797,-0.732092022895813,462,4.537043333053589,4.559338569641113,1686697787.4605916,1686697787.4827576
464,ReLU,0.4132063337077189,1,0,0,0,0,0,off,0.0003766437551403,80.46647644042969,-0.3509964346885681,463,4.5389580726623535,4.561553001403809,1686697787.462504,1686697787.484975
465,ReLU,0.2973995402114902,3,0,0,0,1,0,off,6.68913604758364e-05,82.56209564208984,-0.5154054164886475,464,4.5397045612335205,4.561901807785034,1686697787.4632514,1686697787.4853177
466,ReLU,0.001,2,0,0,1,4,3,on,0.001,80.82978057861328,-1.2478429079055786,465,4.559195518493652,4.581689834594727,1686697787.482745,1686697787.5050986
467,Hardswish,0.2198841398308082,1,1,0,1,1,0,on,6.946649567237131e-05,84.41472625732422,-0.4172028005123138,466,4.562563896179199,4.585084676742554,1686697787.4861114,1686697787.5084991
468,Mish,0.001,1,1,0,0,1,0,on,0.0009369507189656,67.85834503173828,-0.5916655659675598,467,4.562767267227173,4.5852370262146,1686697787.4863164,1686697787.5086503
469,ReLU,0.2018820586819406,3,2,0,1,0,0,on,0.0007089722077742,90.08122253417967,-0.7252879738807678,468,4.567766189575195,4.589890241622925,1686697787.4913146,1686697787.5133066
470,Hardswish,0.5255847842927039,3,1,0,0,0,0,off,0.0003940359458123,86.9020767211914,-0.469086229801178,469,4.570401191711426,4.592938423156738,1686697787.4939587,1686697787.5163422
471,Hardswish,0.072125062651315,3,1,0,0,4,0,off,0.0005438336512846,86.61962890625,-0.9676083326339722,470,4.579787492752075,4.602298974990845,1686697787.5033362,1686697787.525712
472,ReLU,0.2264642640783568,1,0,0,1,2,1,off,0.0007162629168208,86.07157135009766,-0.6388885974884033,471,4.5859763622283936,4.60859227180481,1686697787.509524,1686697787.5320046
473,ReLU,0.0431199899689712,2,2,2,4,0,0,on,0.001,90.48405456542967,-1.6972951889038086,472,4.596326589584351,4.618574857711792,1686697787.519869,1686697787.5420015
474,ReLU,0.1920891406065545,1,1,0,0,4,0,off,0.0003725870100701,84.04924774169922,-0.8054395318031311,473,4.59955620765686,4.621768951416016,1686697787.5231037,1686697787.5451868
475,ReLU,0.1002404878190408,1,1,0,0,0,0,off,0.0009270935452126,84.173828125,-0.328094482421875,474,4.600075721740723,4.622366189956665,1686697787.5236237,1686697787.5457797
476,ReLU,0.327917875180801,0,0,0,0,0,1,off,0.0007933784977991,81.29625701904297,-0.3383526802062988,475,4.605032205581665,4.627568006515503,1686697787.528579,1686697787.550983
477,Hardswish,0.6016026672646781,1,0,0,0,0,1,off,0.0009867760154204,80.98997497558594,-0.3768317401409149,476,4.613881349563599,4.636232376098633,1686697787.5374272,1686697787.5596578
478,ReLU,0.1065091497545977,2,4,0,1,0,1,on,0.001,89.78738403320312,-1.1036689281463623,477,4.616851806640625,4.638913869857788,1686697787.5403967,1686697787.5623412
479,ReLU,0.1561886416474483,2,2,2,0,1,3,on,0.0009939177785578,90.36288452148438,-1.222978949546814,478,4.633361101150513,4.655622005462647,1686697787.5569067,1686697787.579052
480,ReLU,0.1159515140194374,2,4,1,0,0,3,on,0.0009489609624472,89.33946990966797,-1.250989556312561,479,4.64970326423645,4.67212176322937,1686697787.5732489,1686697787.5955503
481,Mish,0.1470346329842983,2,2,0,4,2,1,on,0.001,90.79568481445312,-3.139319896697998,480,4.649915218353272,4.672406435012817,1686697787.5734615,1686697787.595834
482,ReLU,0.0119474801406427,2,0,0,4,0,0,on,0.0004525502441636,86.97854614257812,-1.1203210353851318,481,4.651396036148071,4.673853635787964,1686697787.57494,1686697787.5972743
483,ReLU,0.1167830069218561,3,2,0,1,2,3,on,0.001,91.005859375,-1.069324016571045,482,4.657459497451782,4.679617166519165,1686697787.5810034,1686697787.6030452
484,Hardswish,0.040856250700349,0,2,0,1,4,0,on,0.001,84.8482666015625,-1.1536730527877808,483,4.68074893951416,4.7032856941223145,1686697787.6042972,1686697787.6267135
485,ReLU,0.1745593023532669,1,1,0,0,0,0,on,0.0006454688629278,85.2148666381836,-0.328137069940567,484,4.689155101776123,4.711374521255493,1686697787.612703,1686697787.634791
486,ReLU,0.0702077602045206,2,3,1,1,0,0,on,0.0006025333425349,89.8296127319336,-0.7235890030860901,485,4.702750205993652,4.725438117980957,1686697787.626299,1686697787.6488528
487,ReLU,0.001,1,0,0,0,1,1,off,0.0007370525827214,67.77074432373047,-0.3651702404022217,486,4.707898139953613,4.730657577514648,1686697787.6314468,1686697787.6540697
488,ReLU,0.1342587982585022,2,0,0,0,2,0,off,0.0003478711014681,88.33406066894531,-0.7967087030410767,487,4.777291297912598,4.800203323364258,1686697787.7008417,1686697787.7236123
489,ReLU,0.0807779065350094,2,0,4,0,1,0,on,0.0008943301270737,86.23715209960938,-1.1965348720550537,488,4.814477920532227,4.83683705329895,1686697787.7380242,1686697787.7602625
490,ReLU,0.0302781060370331,0,1,0,1,1,1,off,1e-05,81.65647888183594,-0.3718379437923431,489,4.816648483276367,4.838991165161133,1686697787.7401936,1686697787.7624156
491,Hardswish,0.2357515498756032,0,0,1,0,0,1,off,0.000924131433461,81.58061981201172,-0.3778518736362457,490,4.819902658462524,4.842186212539673,1686697787.743455,1686697787.7656145
492,ReLU,0.5907465487802588,1,3,0,1,1,0,on,0.0001659020297115,87.01677703857422,-0.587368905544281,492,4.832791805267334,4.8551294803619385,1686697787.7563372,1686697787.7785554
493,Mish,0.1031202167676007,3,2,0,0,0,0,off,0.0001615205324181,88.26469421386719,-1.801595687866211,528,5.229543924331665,5.2529661655426025,1686697788.153126,1686697788.1762395
494,ReLU,0.0981957734927604,1,1,0,0,3,0,on,1e-05,83.43682098388672,-0.4539547264575958,493,4.846323013305664,4.8685407638549805,1686697787.7698684,1686697787.791967
495,Mish,0.2209506228016456,0,2,0,0,1,0,on,0.000210160315122,87.60066986083984,-1.2394323348999023,494,4.877271890640259,4.899961709976196,1686697787.80082,1686697787.8233774
496,Mish,0.1588722979776963,1,1,0,0,2,0,on,0.0001466199823599,85.23243713378906,-1.0389714241027832,495,4.887737989425659,4.910455703735352,1686697787.8112934,1686697787.833868
497,ReLU,0.0118248114614536,2,1,0,1,1,0,on,0.0006696689305336,85.96942138671875,-0.6072156429290771,496,4.894932508468628,4.917417764663696,1686697787.81848,1686697787.8408327
498,ReLU,0.3620097408110365,0,0,1,0,1,1,off,1e-05,14.640995979309082,-0.358889639377594,497,4.8961021900177,4.918254137039185,1686697787.8196492,1686697787.84167
499,Mish,0.7464521725419273,1,1,0,3,1,0,off,0.000333041029436,82.97005462646484,-1.0497485399246216,498,4.90563440322876,4.928172111511231,1686697787.8291917,1686697787.8515832
500,ReLU,0.0878209299293477,3,1,1,0,1,0,on,0.0006842221958223,84.62397003173828,-0.4944920241832733,499,4.907760381698608,4.930170297622681,1686697787.831305,1686697787.8535967
501,ReLU,0.1867457406991775,1,0,0,0,0,2,on,0.000756964138846,89.78495788574219,-0.5758696794509888,500,4.909047365188599,4.931538105010986,1686697787.8325958,1686697787.8549533
502,ReLU,0.07962837940956,2,0,1,1,0,0,on,0.000582282767489,89.53324890136719,-0.6104726195335388,501,4.913448333740234,4.935822010040283,1686697787.8369966,1686697787.8592377
503,Mish,0.1777977693494866,2,3,0,2,0,0,on,0.001,90.5504150390625,-2.5884439945220947,502,4.913585424423218,4.935913801193237,1686697787.8371325,1686697787.8593328
504,ReLU,0.154176762177201,2,3,2,0,2,1,on,0.001,90.4841079711914,-1.1912652254104614,503,4.918036937713623,4.94029974937439,1686697787.8415833,1686697787.8637178
505,ReLU,0.1007035214748198,3,3,0,0,0,1,on,0.0007004365228774,88.37360382080078,-0.6188521981239319,504,4.919271945953369,4.941839694976807,1686697787.8428178,1686697787.865262
506,ReLU,0.2775995788604243,2,0,1,2,0,3,on,0.001,88.20157623291016,-1.0212748050689695,505,4.938885927200317,4.961429119110107,1686697787.8624384,1686697787.8848395
507,ReLU,0.1487404791512505,3,2,0,0,1,0,off,0.0006597557330404,89.1726303100586,-0.6932283639907837,506,4.939260482788086,4.961751937866211,1686697787.8628085,1686697787.8851645
508,ReLU,0.1574203099426155,1,0,0,0,0,0,off,0.0004641286090961,81.4999771118164,-0.3370863199234009,507,4.941891670227051,4.964343070983887,1686697787.8654404,1686697787.8877575
509,ReLU,0.001,3,3,3,0,0,0,on,0.0007095954782934,70.8252182006836,-0.7165786027908325,508,4.944399356842041,4.966780662536621,1686697787.867947,1686697787.8901944
510,ReLU,0.3187157056200673,1,0,0,0,0,0,on,0.001,79.16212463378906,-0.3513195514678955,509,4.947296619415283,4.969830751419067,1686697787.870854,1686697787.893245
511,ReLU,0.468493693814049,2,1,0,0,0,1,on,7.832393469438323e-05,89.333740234375,-0.5709681510925293,510,4.958653211593628,4.981034278869629,1686697787.8822005,1686697787.9044514
512,Hardswish,0.1028539374158122,2,0,0,3,0,3,on,0.001,90.17068481445312,-0.8363678455352783,511,4.967174768447876,4.989614486694336,1686697787.8907225,1686697787.9130297
513,ReLU,0.1125015064245549,1,0,0,0,0,0,on,0.0004619431697839,83.09500885009766,-0.3354510366916656,512,4.978836297988892,5.00116491317749,1686697787.902384,1686697787.924577
514,ReLU,0.1832023959076612,2,2,0,0,2,0,on,0.000997789305064,91.07501220703124,-0.9803526401519777,513,4.98130464553833,5.00362753868103,1686697787.9048555,1686697787.9270425
515,ReLU,0.2408891617468984,2,3,1,2,0,1,on,0.001,87.23223876953125,-1.0337423086166382,514,4.988641738891602,5.011154890060425,1686697787.9121895,1686697787.9345665
516,ReLU,0.269396358951687,2,0,1,0,0,0,off,0.0005665788601037,88.70014190673828,-0.595661461353302,515,5.080501317977905,5.102811813354492,1686697788.0040488,1686697788.0262256
517,Hardswish,0.0214459991198853,3,1,0,0,0,1,off,0.0003542204673475,84.90718841552734,-0.4751967787742615,516,5.087277173995972,5.109904766082764,1686697788.0108263,1686697788.0333197
518,ReLU,0.001,1,1,0,1,1,0,on,0.000268791853273,68.32461547851562,-0.3997182250022888,517,5.094709396362305,5.117764472961426,1686697788.0182583,1686697788.0411754
519,ReLU,0.2380051223408785,1,1,0,0,1,0,on,0.0007601259546277,84.79853820800781,-0.3894375562667846,518,5.100538969039917,5.12363338470459,1686697788.0240889,1686697788.0470445
520,ReLU,0.2735426583129081,3,0,0,3,1,1,off,0.0004469898889054,85.78382873535156,-0.6911664605140686,519,5.117570400238037,5.140402793884277,1686697788.041118,1686697788.0638206
521,ReLU,0.2772336760887426,1,1,0,1,1,2,on,0.000235860506079,86.76420593261719,-0.6988440155982971,520,5.120627403259277,5.143756628036499,1686697788.0441782,1686697788.0671673
522,Hardswish,0.2506655001138492,3,1,0,0,0,1,off,0.0005359205032599,86.9477767944336,-0.4875702559947967,521,5.136035919189453,5.159051895141602,1686697788.0595884,1686697788.0824633
523,ReLU,0.2410103785890799,3,1,1,1,0,0,on,0.0007318835403108,84.72933959960938,-0.566709578037262,522,5.15394139289856,5.176957130432129,1686697788.077489,1686697788.1003754
524,ReLU,0.1037556950736247,2,0,0,0,0,1,on,0.0004668537807667,89.77706909179688,-0.5455858707427979,523,5.156994342803955,5.180420398712158,1686697788.0805428,1686697788.1038368
525,Hardswish,0.1453143777575328,2,3,0,0,0,0,on,0.0009828664718343,89.53453826904297,-0.6649569272994995,524,5.163163661956787,5.1865150928497314,1686697788.0867152,1686697788.1099236
526,ReLU,0.0418963728592256,2,1,0,3,0,4,on,6.362307851064751e-05,88.80514526367188,-1.271292805671692,525,5.165334701538086,5.188573122024536,1686697788.088885,1686697788.1119826
527,Mish,0.1232268930776665,2,0,0,4,2,2,on,0.0009559567762055,91.13488006591795,-3.197866916656494,526,5.175365447998047,5.199729442596436,1686697788.098917,1686697788.123137
528,ReLU,0.0524018965026348,2,0,4,0,0,0,off,0.0006792245265316,86.388427734375,-1.1766268014907837,527,5.190653562545776,5.213879346847534,1686697788.114201,1686697788.1372974
529,ReLU,0.001,1,1,0,1,0,1,on,0.0005892224858292,66.9695053100586,-0.384239137172699,573,5.765021324157715,5.789199590682983,1686697788.6886055,1686697788.7124665
530,Hardswish,0.1256861729747035,1,1,0,1,3,1,on,0.0007770392071175,83.49929809570312,-0.5375100374221802,529,5.320448160171509,5.34351658821106,1686697788.2439995,1686697788.2669246
531,ReLU,0.001,2,4,0,0,0,0,on,0.001,75.47051239013672,-1.0531060695648191,530,5.321799993515015,5.344965219497681,1686697788.2453513,1686697788.2683773
532,ReLU,0.1546833878579658,2,0,2,1,0,3,on,0.001,90.1407241821289,-0.9487354755401612,531,5.33107328414917,5.35424017906189,1686697788.2546215,1686697788.2776594
533,ReLU,0.1899786251508008,2,0,0,1,2,2,on,0.001,91.2666473388672,-1.0637274980545044,532,5.341728448867798,5.364763259887695,1686697788.2652788,1686697788.288175
534,ReLU,0.4320559482488756,2,1,1,0,0,0,on,0.0004625983314758,88.06485748291016,-0.6007207632064819,533,5.356884717941284,5.37990140914917,1686697788.2804327,1686697788.3033185
535,ReLU,0.1347352009569971,2,1,1,1,0,3,on,0.0005843700950702,88.0655288696289,-0.7646579742431641,534,5.385753154754639,5.409272193908691,1686697788.309308,1686697788.3326705
536,ReLU,0.3401718648769397,3,1,0,0,0,1,off,5.688991788237265e-05,86.58975219726562,-0.4923145174980163,535,5.403927803039551,5.426689863204956,1686697788.327478,1686697788.350087
537,ReLU,0.2969850786664345,2,1,2,1,0,0,on,0.0007508994829414,89.13468170166016,-0.84363853931427,536,5.407816648483276,5.431487560272217,1686697788.3313775,1686697788.354885
538,ReLU,0.1851878065857198,2,2,0,4,0,0,on,0.001,90.5147476196289,-1.3947077989578247,537,5.408442974090576,5.4316246509552,1686697788.3319976,1686697788.355024
539,ReLU,0.001,1,0,0,2,0,0,on,0.0005803218169705,60.8134651184082,-0.5586142539978027,538,5.414198160171509,5.437410593032837,1686697788.3377502,1686697788.3608177
540,ReLU,0.2779784443744794,3,1,3,0,4,3,on,0.0008673927844295,86.23928833007812,-1.377376675605774,539,5.4174792766571045,5.44092321395874,1686697788.3410425,1686697788.3643243
541,ReLU,0.868922406701354,0,0,1,1,1,1,on,1e-05,17.178939819335938,-0.3950058221817016,540,5.418353319168091,5.4414262771606445,1686697788.3419013,1686697788.3648434
542,ReLU,0.0493379480834367,2,3,0,1,0,0,on,0.0007360412885318,90.25702667236328,-0.684036135673523,541,5.420444011688232,5.443551778793335,1686697788.3439963,1686697788.3669522
543,ReLU,0.1495244209306334,1,1,1,0,0,0,on,0.0006453345236217,15.242581367492676,-0.3797332048416137,542,5.420602798461914,5.443549156188965,1686697788.3441522,1686697788.3669603
544,ReLU,0.4803301867259971,2,3,1,0,0,0,on,0.001,85.2136459350586,-0.7727975249290466,543,5.427093744277954,5.450119018554688,1686697788.3506465,1686697788.3735206
545,ReLU,0.0030121015603142,2,0,0,1,0,0,off,0.0004923676248215,78.07125091552734,-0.5645171999931335,544,5.436766624450684,5.460066556930542,1686697788.3603148,1686697788.3834825
546,ReLU,0.5843570813570174,1,3,0,0,1,0,on,0.0004099494390038,86.40409088134766,-0.5441099405288696,545,5.449221134185791,5.47234034538269,1686697788.372775,1686697788.3957424
547,Mish,0.2792847889266649,3,1,1,0,0,0,on,0.0007027835218744,85.28955841064453,-1.0481334924697876,546,5.454285621643066,5.477411985397339,1686697788.3778424,1686697788.4008083
548,ReLU,0.8566684612149571,0,1,0,0,1,0,on,0.0004105213140646,82.41514587402344,-0.3586134314537048,547,5.454987525939941,5.478206157684326,1686697788.3785422,1686697788.401604
549,ReLU,0.0571497072343473,2,2,0,1,0,4,on,0.0006685102587319,90.29149627685548,-1.347177267074585,548,5.45742392539978,5.48056435585022,1686697788.380977,1686697788.4039636
550,Mish,0.8418090272119092,2,2,0,0,2,0,on,0.001,88.96577453613281,-4.381371974945068,549,5.458580255508423,5.481501817703247,1686697788.3821304,1686697788.404909
551,ReLU,0.0610522059561195,2,1,0,0,2,0,on,0.0008908586350116,91.05806732177734,-0.7754963636398315,550,5.471761703491211,5.494799375534058,1686697788.3953214,1686697788.4182007
552,ReLU,0.0177561802646837,2,2,0,4,1,0,on,0.001,89.98011779785156,-1.398830771446228,551,5.482152462005615,5.505530118942261,1686697788.4057045,1686697788.4289308
553,Hardswish,0.001,3,1,0,1,3,0,on,0.0007881436741629,73.4754409790039,-0.6233218312263489,552,5.485573053359985,5.508156061172485,1686697788.4091184,1686697788.431578
554,Mish,0.4409686782576232,1,1,0,0,0,0,on,0.0006427830446173,83.27584075927734,-0.5922247171401978,553,5.487909555435181,5.510980606079102,1686697788.4114618,1686697788.4343865
555,Mish,0.0399071873825411,1,1,0,0,0,4,on,0.0006526338066376,83.1310806274414,-1.138919234275818,554,5.495935916900635,5.518931865692139,1686697788.419492,1686697788.442336
556,Hardswish,0.2606421002004499,0,1,0,0,3,2,on,0.0008281533997084,88.70736694335938,-0.6933016180992126,555,5.504023790359497,5.527365684509277,1686697788.4275784,1686697788.4507618
557,ReLU,0.1401738751323342,2,1,0,1,0,1,on,0.0005410871065862,89.71516418457031,-0.6156427264213562,556,5.505410671234131,5.527853727340698,1686697788.4289558,1686697788.4512768
558,ReLU,0.6745864475716505,2,3,0,0,0,0,off,0.001,87.17363739013672,-0.8893337249755859,557,5.511242628097534,5.533896207809448,1686697788.434789,1686697788.4573183
559,Hardswish,0.2040619380268469,3,2,0,4,0,0,on,0.0006570461384042,89.66714477539062,-1.2772183418273926,558,5.523128032684326,5.54580283164978,1686697788.446674,1686697788.46922
560,Mish,0.1122805723103115,4,2,0,1,0,3,on,0.0009391135417199,87.18399047851562,-2.497229814529419,559,5.545833826065064,5.568496227264404,1686697788.4693804,1686697788.4919198
561,ReLU,0.0422724560917029,2,0,1,0,2,1,on,0.0004609308829331,89.36746215820312,-0.8300119042396545,560,5.546284437179565,5.569051027297974,1686697788.469829,1686697788.492476
562,ReLU,0.2243868491756665,3,1,0,0,0,0,off,1e-05,85.0890884399414,-0.4705183804035187,561,5.552743911743164,5.575605392456055,1686697788.4762907,1686697788.4990282
563,Mish,0.1230851928758858,1,2,0,0,0,0,on,0.0006023312929029,89.451171875,-1.1331734657287598,562,5.554811716079712,5.57743239402771,1686697788.478359,1686697788.5008595
564,ReLU,0.3849935285180779,1,1,0,0,0,0,off,0.0002080897765011,83.85081481933594,-0.3435452580451965,563,5.580767631530762,5.603410959243774,1686697788.5043173,1686697788.526836
565,ReLU,0.3020382770913717,1,0,0,0,1,0,on,0.0003287047297761,81.99616241455078,-0.39775350689888,564,5.599341869354248,5.622313499450684,1686697788.5228963,1686697788.5457146
566,ReLU,0.2245076748618349,2,0,0,0,0,0,off,0.0007258496507846,87.18084716796875,-0.5477747321128845,565,5.6115827560424805,5.635291576385498,1686697788.5351362,1686697788.558692
567,ReLU,0.1316084881223655,1,1,0,0,1,1,on,0.0004611947044478,84.42098999023438,-0.4352190196514129,566,5.619753837585449,5.643550157546997,1686697788.543309,1686697788.566947
568,Hardswish,0.2830377838206588,0,1,0,0,3,1,on,0.001,85.45362854003906,-0.5044350624084473,567,5.7078821659088135,5.730536460876465,1686697788.6314297,1686697788.653956
569,ReLU,0.0694735976033136,0,0,0,0,0,0,off,0.000641466915287,75.57062530517578,-0.3266806900501251,568,5.709069728851318,5.731543779373169,1686697788.6326163,1686697788.6549652
570,ReLU,0.0760010898167222,3,0,3,1,0,1,on,0.0004732737955003,88.22030639648438,-0.651823878288269,569,5.710174560546875,5.73452091217041,1686697788.6337297,1686697788.6579187
571,Hardswish,0.3127967984583015,1,1,0,0,1,0,on,0.000179819589224,84.60616302490234,-0.3747589290142059,570,5.718432188034058,5.741049528121948,1686697788.6419847,1686697788.6644752
572,Mish,0.2433897225251262,3,0,0,0,0,0,on,0.0006938583610381,85.20938110351562,-1.2527118921279907,571,5.729437589645386,5.752094030380249,1686697788.652984,1686697788.6755118
573,ReLU,0.11698867975517,0,0,0,1,0,2,on,0.0009231464153757,88.0980224609375,-0.5800114274024963,572,5.749412775039673,5.772197723388672,1686697788.6729586,1686697788.6956198
574,Mish,0.1653919670843905,1,1,0,0,1,0,on,0.0004927076623136,85.01860809326172,-0.5998177528381348,614,6.1839234828948975,6.207972526550293,1686697789.1075003,1686697789.1312337
575,ReLU,0.1049718675663328,2,1,0,2,0,1,on,0.0006296299050697,90.2220687866211,-0.889735996723175,574,5.779211521148682,5.802165985107422,1686697788.7027614,1686697788.7255757
576,ReLU,0.0984096370240722,3,0,0,0,0,0,on,6.342570422567342e-05,83.5140151977539,-0.4543543756008148,575,5.794126749038696,5.816359996795654,1686697788.7176745,1686697788.739777
577,ReLU,0.0445453965776128,1,0,0,0,1,0,off,1e-05,78.88020324707031,-0.3783091902732849,576,5.79866886138916,5.821313381195068,1686697788.7222188,1686697788.7447252
578,Hardswish,0.0976924480402101,0,1,0,1,3,1,on,0.0009930833782692,86.57838439941406,-0.5045508146286011,577,5.799601793289185,5.822775602340698,1686697788.7231529,1686697788.746187
579,ReLU,0.0857084728896905,2,0,0,0,1,1,on,0.0005480813028331,86.54425048828125,-0.5691952705383301,578,5.805279731750488,5.828054189682007,1686697788.72883,1686697788.7514665
580,ReLU,0.001,3,1,0,0,1,0,on,0.0001148666386528,72.23565673828125,-0.4915662705898285,579,5.806719541549683,5.8296966552734375,1686697788.7302766,1686697788.7531023
581,Hardswish,0.1045696996002858,0,1,0,0,3,0,on,0.0009490586208631,85.80181884765625,-0.4544765651226044,580,5.810128688812256,5.832654714584351,1686697788.733678,1686697788.7560656
582,ReLU,0.2625805273503536,1,1,0,0,0,4,on,0.0006752678949508,83.5147705078125,-0.8944932818412781,581,5.81026816368103,5.832702398300171,1686697788.7338147,1686697788.756118
583,ReLU,0.0733836695578722,2,0,0,0,1,1,on,0.0005666280521291,86.5681381225586,-0.5686216354370117,582,5.813144445419312,5.836007833480835,1686697788.7366903,1686697788.7594285
584,ReLU,0.2388832919384063,1,1,0,0,1,1,on,0.0009074561297236,84.25743103027344,-0.4608543217182159,583,5.816446304321289,5.839060306549072,1686697788.7399948,1686697788.7624707
585,Hardswish,0.001,2,2,0,1,0,0,on,0.001,81.87722778320312,-0.7653834223747253,584,5.834262609481812,5.857102155685425,1686697788.7578084,1686697788.780523
586,Mish,0.2523970958303025,3,0,0,0,0,4,on,0.000740086950431,80.14010620117188,-1.8591660261154177,585,5.839428186416626,5.86189341545105,1686697788.7629762,1686697788.7853029
587,ReLU,0.2267661308788466,3,1,0,0,0,1,off,0.0007185367846286,87.94817352294922,-0.4907869696617126,586,5.846945762634277,5.869543790817261,1686697788.7704976,1686697788.7929506
588,Hardswish,0.0931430494018819,1,1,0,0,1,0,on,0.0004311366054539,84.23401641845703,-0.3593018651008606,587,5.848600625991821,5.871365547180176,1686697788.7721574,1686697788.7947772
589,ReLU,0.001,2,0,1,0,0,1,on,0.0003746253372983,79.16223907470703,-0.567634642124176,588,5.85077977180481,5.87347149848938,1686697788.7743285,1686697788.7968829
590,ReLU,0.1040449926684388,2,0,0,0,0,0,on,0.0005952390930099,88.5850830078125,-0.5331323742866516,589,5.851287126541138,5.873811960220337,1686697788.774835,1686697788.7972257
591,Hardswish,0.0998871528373051,1,1,0,0,3,0,on,0.0007586180517326,84.43602752685547,-0.4483634531497955,590,5.863961458206177,5.886484146118164,1686697788.787511,1686697788.8098972
592,Hardswish,0.1128905278119279,0,1,0,1,3,0,on,0.001,86.30632781982422,-0.478882223367691,591,5.873162984848023,5.895664930343628,1686697788.7967076,1686697788.8190873
593,ReLU,0.1349665219968379,1,1,0,0,0,0,on,0.0002126778432037,84.68257141113281,-0.329186737537384,592,5.8756654262542725,5.898576021194458,1686697788.7992136,1686697788.8219886
594,Hardswish,0.0958280747156485,0,1,0,0,1,0,on,0.0006603981839572,83.05958557128906,-0.3158451914787292,593,5.882016658782959,5.904947280883789,1686697788.8055654,1686697788.8283467
595,ReLU,0.001,2,0,1,0,1,1,off,1e-05,12.267109870910645,-0.5981574654579163,594,5.892026662826538,5.914644002914429,1686697788.8155794,1686697788.8380585
596,ReLU,0.001,1,1,0,0,2,1,on,0.0001662440619475,69.46637725830078,-0.6129196882247925,595,5.896832227706909,5.919111490249634,1686697788.8203778,1686697788.8425355
597,Hardswish,0.0299871967416983,1,1,2,0,0,0,on,0.0008376436336213,88.9964828491211,-0.5827049016952515,596,5.902896165847778,5.925724744796753,1686697788.8264458,1686697788.8491333
598,ReLU,0.7477028152509416,2,0,0,0,0,2,on,0.0002385096669867,90.59363555908205,-0.7666206955909729,597,5.90445876121521,5.927143812179565,1686697788.8280058,1686697788.850567
599,Hardswish,0.0756641801365671,0,2,0,0,0,0,off,0.0006440140027565,81.96246337890625,-0.528921902179718,598,5.916674852371216,5.939260005950928,1686697788.8402216,1686697788.8626852
600,ReLU,0.1326391006775045,3,0,0,0,0,2,on,0.0001976969509254,90.15799713134766,-0.6729234457015991,599,5.93924617767334,5.962150573730469,1686697788.8627908,1686697788.8855758
601,ReLU,0.0537737701378576,2,2,0,0,1,0,on,1e-05,89.1117935180664,-0.7735294103622437,600,5.943505525588989,5.966040134429932,1686697788.8670523,1686697788.8894663
602,ReLU,0.3839520790340381,3,1,0,0,2,0,off,1e-05,87.35174560546875,-0.7248787879943848,601,5.94775652885437,5.970706462860107,1686697788.871303,1686697788.8941329
603,ReLU,0.001,2,0,0,0,3,0,on,0.000725870762455,73.76197052001953,-0.6823394894599915,602,5.94974160194397,5.972650051116943,1686697788.8732882,1686697788.8960755
