,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
771,ReLU,0.8553251112693988,0,3,1,0,1,2,on,0.0003250072980759,87.1053466796875,-0.7552744150161743,770,7.7161102294921875,7.73858642578125,1686697608.690721,1686697608.7130754
772,Hardswish,0.2614433952207201,0,0,0,0,1,0,on,0.0005539321157754,77.29582977294922,-0.3168468177318573,771,7.717583417892456,7.740009546279907,1686697608.6922011,1686697608.714501
773,ReLU,0.1406439438798778,3,3,0,0,0,0,on,1.90726202782089e-05,86.90425872802734,-0.5859243273735046,773,7.72956919670105,7.752381801605225,1686697608.7041817,1686697608.726873
774,ReLU,0.2659136861715196,1,2,0,0,2,2,on,0.0007324347353486,90.61932373046876,-1.1048020124435425,815,8.166528463363647,8.189453840255737,1686697609.1411464,1686697609.1638224
775,Hardswish,0.4918714084236514,1,0,0,3,1,1,on,0.0003126696301597,85.48037719726562,-0.5595570802688599,774,7.733763933181763,7.755995035171509,1686697608.7083752,1686697608.7304847
776,Hardswish,0.6242688754637987,0,0,0,3,1,1,on,0.0001592516004249,84.96377563476562,-0.4802559912204742,775,7.739885091781616,7.762380123138428,1686697608.7144966,1686697608.73687
777,Hardswish,0.4312085949300918,2,0,0,2,3,1,on,0.0002771810036471,90.3041000366211,-0.9964566826820374,776,7.7463579177856445,7.768751859664917,1686697608.7209702,1686697608.7432432
778,Hardswish,0.2797782167232716,0,2,1,0,1,3,on,0.0008416551890263,86.65624237060547,-0.714982271194458,777,7.750742197036743,7.772997379302979,1686697608.725355,1686697608.747487
779,Hardswish,0.6653824823997929,0,0,0,3,0,1,on,0.0005112953380253,81.0009765625,-0.4993879199028015,778,7.767675399780273,7.790237903594971,1686697608.7422922,1686697608.7647157
780,Hardswish,0.1777187209962302,0,0,1,0,0,2,on,0.0004447211848417,89.07123565673828,-0.547159731388092,779,7.775197505950928,7.797736883163452,1686697608.7498207,1686697608.772217
781,Hardswish,0.0849736731987157,0,0,1,0,1,3,on,0.0006930792036282,85.89208221435547,-0.471942275762558,780,7.777545928955078,7.799894332885742,1686697608.7521586,1686697608.7743833
782,Hardswish,0.4909420581946869,1,0,0,4,1,0,on,0.0003968502779554,81.0316162109375,-0.9185178875923156,781,7.777838706970215,7.800248622894287,1686697608.752453,1686697608.7747283
783,ReLU,0.213165123424694,0,0,0,0,1,1,on,4.355695715660918e-05,83.97826385498047,-0.3083573579788208,782,7.788022518157959,7.810111999511719,1686697608.762634,1686697608.7846055
784,ReLU,0.1665856373051379,2,0,1,0,0,3,on,0.0001645216068538,89.7622299194336,-0.6886902451515198,783,7.795963048934936,7.818349599838257,1686697608.770577,1686697608.7928293
785,ReLU,0.7289784678267448,1,0,0,1,1,1,on,0.001,78.51749420166016,-0.5075071454048157,784,7.798926830291748,7.821723937988281,1686697608.773544,1686697608.796198
786,ReLU,0.2401762837420974,2,0,0,0,3,2,on,0.0006510321716684,91.2671127319336,-0.9366840720176696,785,7.818814277648926,7.841603755950928,1686697608.7934303,1686697608.816076
787,ReLU,0.001,0,0,0,0,1,3,on,0.0004926352132681,70.11200714111328,-0.4254775643348694,786,7.820118188858032,7.842491149902344,1686697608.7947335,1686697608.816966
788,ReLU,0.1320374189966252,0,3,0,0,0,0,on,0.0004216994083747,82.42831420898438,-0.487844854593277,787,7.8320465087890625,7.854476451873779,1686697608.806659,1686697608.8289633
789,Hardswish,0.4277113245494086,1,0,1,1,0,1,on,0.001,11.7481689453125,-0.4098879098892212,788,7.832546949386597,7.854887008666992,1686697608.8071585,1686697608.8293753
790,ReLU,0.2626946811009455,3,0,0,0,4,2,on,0.0007868297482285,89.8773193359375,-1.3134132623672483,789,7.834608793258667,7.857020854949951,1686697608.8092248,1686697608.831497
791,Hardswish,0.6948930844943171,1,0,0,1,3,1,on,0.0004438370868882,84.96369171142578,-0.5493777990341187,790,7.837743759155273,7.860441446304321,1686697608.8123603,1686697608.8349135
792,Hardswish,0.2500035632629813,1,4,0,1,1,1,on,0.0009942785693234,82.44612884521484,-0.890281081199646,791,7.839157342910767,7.861943483352661,1686697608.8137734,1686697608.8364244
793,ReLU,0.001,1,2,0,0,0,2,on,0.0004577926752356,82.2348861694336,-0.827635645866394,792,7.871829509735107,7.894098997116089,1686697608.8464415,1686697608.8685896
794,ReLU,0.3212555403604039,2,1,0,0,0,0,on,0.000471798430299,89.56399536132812,-0.5547150373458862,793,7.88499116897583,7.907609224319458,1686697608.8596106,1686697608.8820982
795,Hardswish,0.7439473366166205,1,0,0,1,0,0,on,4.5720543434887465e-05,81.66937255859375,-0.3929824233055115,794,7.888174057006836,7.910963535308838,1686697608.8627918,1686697608.8854425
796,ReLU,0.1986421634138685,2,0,3,0,0,2,on,0.000455790860433,90.8397216796875,-0.8962844014167786,795,7.888468265533447,7.911074161529541,1686697608.8630848,1686697608.885553
797,Hardswish,0.2601791823990265,3,1,0,0,0,1,off,1e-05,85.5228500366211,-0.48622927069664,796,7.899874687194824,7.922393083572388,1686697608.874493,1686697608.896881
798,Hardswish,0.5559316670943181,0,0,0,0,0,0,on,0.0001018213447673,74.31240844726562,-0.3367466628551483,797,7.913726806640625,7.936722755432129,1686697608.8883448,1686697608.911199
799,Mish,0.6850641192272368,0,0,1,1,1,1,off,1e-05,14.971869468688965,-0.722642719745636,798,7.913794755935669,7.936397314071655,1686697608.888413,1686697608.910874
800,ReLU,0.3801883241492138,3,1,0,0,1,3,on,0.0001645088211486,88.96134185791016,-0.677026093006134,799,7.91531229019165,7.938408613204956,1686697608.8899283,1686697608.912883
801,ReLU,0.0701074225232427,3,0,1,0,0,3,on,0.0004204198904833,88.16962432861328,-0.6024990677833557,800,7.958692073822021,7.981235980987549,1686697608.933309,1686697608.9557152
802,ReLU,0.8259781361061299,0,1,0,0,0,2,on,0.0005506930959551,85.57496643066406,-0.6417978405952454,801,7.964329242706299,7.987266540527344,1686697608.9389446,1686697608.961743
803,ReLU,0.3420841703573682,2,0,0,0,1,3,on,0.0007808172588656,89.50947570800781,-0.725659966468811,802,7.969630479812622,7.992088556289673,1686697608.9442475,1686697608.966565
804,Mish,0.0947059116856112,0,0,0,0,0,3,off,0.0008608097923974,84.6648178100586,-1.1824891567230225,803,7.97898530960083,8.001840591430664,1686697608.953602,1686697608.9763165
805,ReLU,0.0562539194751083,1,0,0,0,0,1,on,0.000563066488183,84.41716766357422,-0.3504310846328735,804,7.986704111099243,8.009508609771729,1686697608.9613194,1686697608.9839854
806,ReLU,0.1579486455004867,2,0,0,1,1,1,on,0.0003319309043042,85.9687728881836,-0.6045055985450745,805,8.027748107910156,8.051610708236694,1686697609.002392,1686697609.0260563
807,ReLU,0.0813891379216748,0,0,0,1,0,3,on,0.00077079533048,85.85320281982422,-0.4831553101539612,806,8.08885931968689,8.111377954483032,1686697609.0634778,1686697609.0858612
808,Hardswish,0.7728796668652756,1,0,0,2,1,1,off,0.0003179818904004,84.62613677978516,-0.6481165885925293,807,8.10472846031189,8.126994609832764,1686697609.0793417,1686697609.1014884
809,ReLU,0.6688944461236208,0,0,0,0,1,4,on,0.0007020487692259,58.90568542480469,-0.919384777545929,808,8.119717836380005,8.143695592880249,1686697609.0943377,1686697609.118161
810,ReLU,0.0528326904327255,4,0,0,0,0,3,off,0.0008203124989635,82.08837890625,-0.9726558327674866,809,8.13759160041809,8.160003185272217,1686697609.1122034,1686697609.134495
811,Hardswish,0.4124284552797618,0,0,1,1,0,3,on,0.0003731233419558,87.33075714111328,-0.5109156966209412,810,8.140763998031616,8.163249731063843,1686697609.115383,1686697609.1377397
812,ReLU,0.1741995007257763,0,0,0,0,4,0,off,0.0005509720914746,70.44319915771484,-0.8851770758628845,811,8.144600629806519,8.168053388595581,1686697609.119218,1686697609.142516
813,ReLU,0.0432796427140076,3,0,0,0,0,2,off,0.0004598680997388,88.95706176757812,-0.6642613410949707,812,8.151128768920898,8.173799276351929,1686697609.1257424,1686697609.1482892
814,Hardswish,0.0350951567273698,1,0,0,1,1,1,on,5.503164434176765e-05,82.34750366210938,-0.3966170847415924,813,8.159389972686768,8.181814908981323,1686697609.1340022,1686697609.1563032
815,ReLU,0.0778664199696935,1,0,0,1,1,3,on,0.0004444996560208,87.5836410522461,-0.5519223809242249,814,8.163664817810059,8.186179876327515,1686697609.1382775,1686697609.16067
816,ReLU,0.2328404564900494,0,3,4,4,1,2,on,0.0006605547412258,88.14981842041016,-1.8491778373718264,846,8.61479640007019,8.637759923934937,1686697609.5894206,1686697609.6121066
817,Hardswish,0.7073748748808556,0,0,0,1,1,1,on,0.0004084510975808,83.59467315673828,-0.3414035141468048,816,8.194695711135864,8.217232942581177,1686697609.1693125,1686697609.1917114
818,ReLU,0.1889772247979372,3,1,1,0,0,1,on,0.0004245889249669,86.1005630493164,-0.5251659750938416,817,8.199100255966187,8.221461772918701,1686697609.173722,1686697609.1959422
819,Hardswish,0.1325145755286448,4,1,0,1,0,0,on,1e-05,71.4740219116211,-0.8512296080589294,818,8.202786207199097,8.225242376327515,1686697609.177401,1686697609.1997218
820,Hardswish,0.1134563071254943,1,0,0,0,1,0,on,7.043865255354758e-05,80.57756805419922,-0.3729646801948547,819,8.228926658630371,8.251704454421997,1686697609.203544,1686697609.2261803
821,ReLU,0.164846555934836,2,0,4,0,0,4,on,0.0007329277228783,85.25155639648438,-1.7323018312454224,820,8.298011541366577,8.320961713790894,1686697609.2726274,1686697609.295445
822,ReLU,0.5755103557426047,0,0,0,0,1,3,on,0.0005253070319556,86.58372497558594,-0.4611808955669403,821,8.302136182785034,8.324942588806152,1686697609.2767513,1686697609.2994292
823,ReLU,0.1763239642657689,2,1,1,0,0,2,on,0.0006603426709438,88.86508178710938,-0.8300485610961914,822,8.332612037658691,8.355504751205444,1686697609.3072274,1686697609.3299851
824,ReLU,0.0723011929139669,2,0,1,3,0,2,on,0.0003404189134587,90.60552215576172,-0.9609336256980896,823,8.341216564178467,8.364058494567871,1686697609.315833,1686697609.3385372
825,Hardswish,0.419263422695919,0,0,0,0,1,1,on,3.590037242247996e-05,83.7046127319336,-0.3049959242343902,824,8.347146034240723,8.370009899139404,1686697609.3217626,1686697609.3444853
826,ReLU,0.6031923850675432,4,4,0,0,1,2,on,0.0005350984325773,86.86150360107422,-1.7524112462997437,825,8.372528076171875,8.395668983459473,1686697609.3471498,1686697609.3701353
827,Mish,0.0442220612626276,1,2,1,0,0,2,off,0.0005443327238468,88.18922424316406,-1.8692668676376345,826,8.373932838439941,8.397459268569946,1686697609.3485515,1686697609.3719304
828,ReLU,0.4264126863831248,1,2,0,0,0,0,on,0.0005917535977185,88.8226318359375,-0.5763670802116394,827,8.381759881973267,8.404576301574707,1686697609.3563764,1686697609.3790524
829,ReLU,0.2238851994768708,2,3,0,0,0,1,on,0.0004669277368686,89.88236999511719,-0.708762526512146,828,8.382188081741333,8.405181884765625,1686697609.3568065,1686697609.379656
830,Hardswish,0.2309778836925097,3,1,0,1,0,0,off,0.0004595839558747,86.81156158447266,-0.5374664068222046,829,8.38493299484253,8.407735824584961,1686697609.359548,1686697609.3822172
831,Hardswish,0.3134694116183297,3,0,0,1,0,0,off,1e-05,80.83439636230469,-0.519440233707428,830,8.388510704040527,8.41177773475647,1686697609.36313,1686697609.3862474
832,ReLU,0.619834828422437,0,0,0,1,0,3,on,0.0005215455688532,82.976318359375,-0.5099712610244751,831,8.39493179321289,8.418513536453247,1686697609.3695507,1686697609.3929873
833,ReLU,0.1400889368668098,2,0,0,0,0,3,on,0.0005531624475898,90.3125228881836,-0.650800883769989,832,8.42329716682434,8.446133375167847,1686697609.3979146,1686697609.4206154
834,ReLU,0.1934528365381773,3,0,1,0,0,1,on,0.0002943908559485,85.6991195678711,-0.5076875686645508,833,8.44627833366394,8.46964955329895,1686697609.4208972,1686697609.444122
835,ReLU,0.1556154146138442,0,2,4,0,0,0,on,0.0008451275241728,84.20758819580078,-1.1585593223571775,834,8.448177814483643,8.471427202224731,1686697609.4227936,1686697609.445909
836,ReLU,0.3100786527342239,2,0,0,2,1,2,on,0.0009239469472808,90.56329345703124,-1.1616441011428833,835,8.450928211212158,8.474266767501831,1686697609.4255512,1686697609.4487348
837,ReLU,0.0433777280268882,3,2,0,0,3,2,on,0.0006942308909232,91.05555725097656,-1.0213032960891724,836,8.450849533081055,8.474577188491821,1686697609.4254737,1686697609.449043
838,Hardswish,0.5917599026387348,3,0,0,1,0,0,on,0.0007766857218417,81.84114074707031,-0.5452109575271606,837,8.470539093017578,8.4940345287323,1686697609.4451575,1686697609.468509
839,Hardswish,0.0609573323596597,1,1,0,0,0,1,off,0.0002483340406754,82.53414154052734,-0.3964449167251587,838,8.471251964569092,8.494486331939697,1686697609.4458723,1686697609.468957
840,Hardswish,0.3629481791847056,1,3,0,1,1,1,on,0.0001682760203586,85.94373321533203,-0.5591100454330444,839,8.477161407470703,8.501004934310913,1686697609.4517832,1686697609.4754696
841,ReLU,0.1353182229062778,2,1,0,0,1,0,on,0.0006083645147872,89.65908813476562,-0.576259970664978,840,8.516348838806152,8.539849996566772,1686697609.4909718,1686697609.514318
842,Hardswish,0.1491460735446171,4,1,1,1,0,0,on,1e-05,71.0070571899414,-0.90175062417984,841,8.524384021759033,8.548184871673584,1686697609.499006,1686697609.5226498
843,ReLU,0.1564560530900798,0,2,0,0,0,3,on,0.0005320348980316,88.67829895019531,-0.6678617596626282,842,8.529860258102417,8.553204774856567,1686697609.5044825,1686697609.527671
844,ReLU,0.0796095769207768,1,0,0,0,1,3,on,0.0004721963945478,87.71722412109375,-0.4922307729721069,843,8.543163776397705,8.566975593566895,1686697609.5177855,1686697609.541441
845,Hardswish,0.3484465489417473,3,1,0,0,0,0,off,1e-05,85.34024810791016,-0.4668163657188415,844,8.547032117843628,8.570698738098145,1686697609.521652,1686697609.5451703
846,ReLU,0.1563485478206155,1,2,0,0,0,0,on,0.0005979098563795,89.52986145019531,-0.5292490124702454,845,8.592232942581177,8.616379022598267,1686697609.5668845,1686697609.5908215
847,ReLU,0.1129911315045629,1,1,0,0,0,2,on,0.0006035123366611,86.53387451171875,-0.6120001673698425,898,9.188961744308472,9.212437868118286,1686697610.1635864,1686697610.1868002
848,ReLU,0.0760911846683209,0,1,0,0,0,0,off,5.935850944000201e-05,74.34770965576172,-0.3426288962364197,847,8.644601583480835,8.667595624923706,1686697609.6192195,1686697609.6420712
849,Mish,0.6574501075719656,0,1,0,1,2,1,on,1.989824571938683e-05,88.88638305664062,-1.1669096946716309,848,8.659137487411499,8.682218790054321,1686697609.6337526,1686697609.6566994
850,Hardswish,0.6805216805638574,0,0,0,0,0,2,on,0.0001363780753337,88.69169616699219,-0.528012752532959,849,8.691224336624146,8.715216636657715,1686697609.665845,1686697609.689679
851,ReLU,0.3301144148725933,1,4,0,0,0,0,on,0.000557123304573,77.84245300292969,-0.8304594159126282,850,8.696046352386475,8.719097137451172,1686697609.6706614,1686697609.6935809
852,ReLU,0.3381022272561614,0,2,0,0,0,0,on,0.0008841319054151,82.03861236572266,-0.5769379734992981,851,8.697099685668945,8.720012664794922,1686697609.6717198,1686697609.694492
853,ReLU,0.2184764142685408,1,0,2,1,0,0,on,0.0008115037091915,89.52006530761719,-0.6185535192489624,852,8.712206602096558,8.735546827316284,1686697609.686825,1686697609.7100244
854,ReLU,0.3740974128402236,2,3,0,0,0,0,on,0.0008261849129536,89.04492950439453,-0.7157766819000244,853,8.712832927703857,8.735736608505249,1686697609.687447,1686697609.71022
855,Hardswish,0.0814929118379818,3,1,0,0,0,0,off,0.0004380667282666,86.58929443359375,-0.4470122158527374,854,8.716987133026123,8.741716623306274,1686697609.691609,1686697609.716181
856,ReLU,0.2116553208744139,2,2,0,4,3,2,on,1e-05,90.56068420410156,-1.7886463403701782,855,8.725584983825684,8.748477458953857,1686697609.7002025,1686697609.7229593
857,Hardswish,0.680097357641129,0,1,0,4,1,1,on,5.876294220733751e-05,84.97706604003906,-0.8132671117782593,856,8.729238033294678,8.75166630744934,1686697609.7038505,1686697609.7261558
858,ReLU,0.0992560908912218,1,4,4,1,1,2,on,0.0005946986964098,84.64556121826172,-1.7030373811721802,857,8.735363245010376,8.757625341415405,1686697609.709975,1686697609.7321136
859,ReLU,0.1392644031227997,2,3,1,0,0,0,off,0.0004791073832317,88.97964477539062,-0.6933817863464355,858,8.745835065841675,8.768599033355713,1686697609.7204535,1686697609.7430704
860,Hardswish,0.0979786431358738,0,0,0,0,1,0,on,0.0005917823930627,78.09362030029297,-0.2998646795749664,859,8.756359100341797,8.779312372207642,1686697609.7309787,1686697609.7537782
861,ReLU,0.1384111376112436,0,4,0,0,4,2,on,0.0005499396435786,86.3970947265625,-1.7226333618164062,860,8.758371591567993,8.781284809112549,1686697609.7329898,1686697609.755758
862,ReLU,0.2034773805364299,2,2,0,0,0,2,off,0.0006904574655936,90.73310089111328,-1.0035247802734375,861,8.765208959579468,8.787700653076172,1686697609.7398224,1686697609.762188
863,Hardswish,0.4076818293740877,3,1,0,0,1,0,off,0.0002681164534516,87.08321380615234,-0.5013008713722229,862,8.770917654037476,8.793273210525513,1686697609.74553,1686697609.76776
864,Hardswish,0.1867632051759593,2,0,2,0,0,1,on,9.223475764666742e-05,89.58529663085938,-0.7928852438926697,863,8.77707028388977,8.799484252929688,1686697609.7516928,1686697609.7739668
865,ReLU,0.2599015097649946,0,3,4,3,2,2,on,0.0005420723959185,90.18157196044922,-1.584527850151062,864,8.790926694869995,8.814006090164185,1686697609.7655468,1686697609.7884746
866,ReLU,0.1445537648763145,2,2,4,3,4,2,on,0.0002628633107075,90.32988739013672,-2.381138563156128,865,8.807680606842041,8.830280303955078,1686697609.7822974,1686697609.8047574
867,ReLU,0.0585029653951028,0,0,4,1,3,2,on,0.0009561695588119,89.7326431274414,-1.2271524667739868,866,8.809665441513062,8.83265995979309,1686697609.7842815,1686697609.807135
868,ReLU,0.107972276360339,3,1,3,0,0,1,on,0.000204038558527,87.78872680664062,-0.635919988155365,867,8.812855958938599,8.835016012191772,1686697609.7874682,1686697609.8095078
869,ReLU,0.040553373304415,3,1,1,0,0,3,on,0.0001672968533014,86.454833984375,-0.6403408050537109,868,8.813459396362305,8.83585238456726,1686697609.7880752,1686697609.810326
870,ReLU,0.1945225161465101,1,0,1,0,2,2,on,0.0005834253986187,88.48725128173828,-0.8316613435745239,869,8.816561937332153,8.839097499847412,1686697609.791175,1686697609.8135834
871,Hardswish,0.6046686683825142,0,0,0,1,2,0,on,0.0001115944730045,86.59603118896484,-0.5939710140228271,870,8.821840286254883,8.844664812088013,1686697609.796457,1686697609.819136
872,Hardswish,0.090184470333672,0,1,0,0,2,1,off,0.0001951986290065,87.21025848388672,-0.533679723739624,871,8.830650806427002,8.853596925735474,1686697609.805267,1686697609.8280735
873,Hardswish,0.907836375165092,0,0,0,1,1,1,off,0.0004136817838284,82.95829010009766,-0.3221997916698456,872,8.85423755645752,8.876694202423096,1686697609.828851,1686697609.851182
874,ReLU,0.2976146725990219,0,3,3,0,1,2,on,0.0005172288499978,90.21251678466795,-0.8255994915962219,873,8.882591485977173,8.905523777008057,1686697609.857206,1686697609.8800066
875,ReLU,0.1440638629226222,1,2,0,0,0,0,on,0.0003074364970598,89.36019897460938,-0.5296832323074341,874,8.88487195968628,8.907596111297607,1686697609.8594894,1686697609.8820713
876,Hardswish,0.2352764996619823,3,1,0,1,0,0,on,0.0002802380059477,87.74301147460938,-0.5379806756973267,875,8.886781692504883,8.909801244735718,1686697609.8613994,1686697609.884264
877,ReLU,0.5942911040083669,1,2,0,1,3,2,on,0.0002495194654932,90.29791259765624,-1.075839877128601,876,8.887041807174683,8.909630537033081,1686697609.861657,1686697609.8841157
878,ReLU,0.7377019417696219,2,1,1,1,0,0,on,0.0005840737576293,81.99022674560547,-0.6798040270805359,877,8.905584812164307,8.928134202957153,1686697609.8802044,1686697609.9026058
879,Hardswish,0.4957874823087471,1,1,4,0,0,0,on,3.869623911332136e-05,72.3045883178711,-0.8171310424804688,878,8.905994176864624,8.929028034210205,1686697609.8806117,1686697609.903504
880,ReLU,0.26790464933545,1,1,0,0,2,2,on,0.0006426808468257,86.4095230102539,-0.85043865442276,879,8.913005113601685,8.935867547988892,1686697609.887622,1686697609.9103427
881,ReLU,0.0959437306909402,1,1,0,0,0,3,on,0.0009685350878894,85.85729217529297,-0.521809458732605,880,8.953622341156006,8.976396322250366,1686697609.9282415,1686697609.9508696
882,ReLU,0.1247359438068119,1,2,4,0,0,0,on,0.0003385680420216,87.9327163696289,-1.114255666732788,881,8.95994758605957,8.983042478561401,1686697609.9345644,1686697609.957515
883,Hardswish,0.6013426989246984,1,0,0,1,1,3,on,0.0002359714202738,87.36905670166016,-0.5795343518257141,882,8.966835498809814,8.98947548866272,1686697609.9414525,1686697609.9639506
884,ReLU,0.1369220541759631,0,2,2,0,0,0,on,0.000516415615522,88.9832534790039,-0.8099549412727356,883,8.979154825210571,9.00195860862732,1686697609.9537768,1686697609.9764323
885,ReLU,0.1268849130464554,2,2,0,0,0,0,on,0.0003019669991159,90.51398468017578,-0.7430753111839294,884,8.982016801834106,9.00499439239502,1686697609.956633,1686697609.979469
886,ReLU,0.2568332468576141,0,3,1,1,1,2,on,0.00052095317597,87.10430908203125,-0.7758455872535706,885,9.03814435005188,9.061800003051758,1686697610.0127933,1686697610.0362444
887,Hardswish,0.1771969849347217,3,1,0,1,0,0,on,0.0006461646731173,87.63768005371094,-0.5161958336830139,886,9.081652164459229,9.104302644729614,1686697610.056273,1686697610.078786
888,Hardswish,0.4204387489193212,3,0,0,0,0,0,on,0.0002763873886293,84.79292297363281,-0.4655367732048034,887,9.095796346664429,9.118252277374268,1686697610.0704098,1686697610.0927424
889,Hardswish,0.209402684929529,1,0,0,2,1,3,on,6.555714789500344e-05,87.4703140258789,-0.7675207853317261,888,9.132521390914915,9.155259370803831,1686697610.10714,1686697610.129746
890,ReLU,0.2759745678866923,0,3,2,0,3,2,on,0.0006401799236202,90.4440460205078,-1.0421005487442017,889,9.135581254959106,9.158153057098389,1686697610.1101935,1686697610.1326387
891,ReLU,0.1488374568117433,3,1,0,0,0,0,off,0.0002074371330575,87.19271087646484,-0.4609352946281433,890,9.136891841888428,9.160547494888306,1686697610.1115108,1686697610.1350174
892,ReLU,0.2174826485751069,3,1,0,0,3,0,on,0.0006835081479891,88.89138793945312,-0.6241695880889893,891,9.146744966506958,9.169650316238403,1686697610.1213582,1686697610.1441343
893,ReLU,0.0814576313116086,0,2,0,1,0,3,off,0.000162789723293,86.27251434326172,-0.6941875219345093,892,9.149710416793823,9.172719478607178,1686697610.1243236,1686697610.1472044
894,Hardswish,0.6741477366409758,0,0,0,4,0,1,on,2.0835391677143545e-05,80.54288482666016,-0.8948473334312439,893,9.164149522781372,9.186607360839844,1686697610.1387627,1686697610.1610909
895,Hardswish,0.2082282225895905,0,0,0,0,0,0,off,5.3981061478447296e-05,68.1791763305664,-0.3342733681201935,894,9.165369033813477,9.189045906066896,1686697610.1399865,1686697610.1635137
896,ReLU,0.2354089788435804,2,2,3,0,0,2,on,0.0005750930529248,91.0091781616211,-1.130753993988037,895,9.167891025543211,9.190306186676024,1686697610.1425033,1686697610.1647928
897,ReLU,0.1414445378678611,2,4,1,0,3,2,on,0.0002304326986624,89.77233123779297,-1.5345216989517212,896,9.16903591156006,9.19165062904358,1686697610.1436486,1686697610.1661398
898,Hardswish,0.1879772090249277,3,3,0,0,1,0,on,0.0006644494240864,87.91207885742188,-0.6045455932617188,897,9.18319606781006,9.205853462219238,1686697610.157812,1686697610.1803198
899,ReLU,0.2634576070639997,2,2,1,0,0,0,on,0.0006793179767605,89.35498809814453,-0.8109491467475891,942,9.647578477859495,9.671188831329346,1686697610.6222036,1686697610.6455317
900,ReLU,0.1741636622082644,2,0,4,0,0,1,on,4.641815393824815e-05,86.30684661865234,-1.1109956502914429,899,9.192233562469482,9.215002059936523,1686697610.1668503,1686697610.1894772
901,Hardswish,0.3805348629095818,3,1,0,1,1,1,on,0.0002187437245968,85.97037506103516,-0.5867658257484436,900,9.19272255897522,9.215306758880615,1686697610.167338,1686697610.189783
902,ReLU,0.1806149531609249,2,2,0,0,0,2,on,0.0002866376460828,91.31681823730467,-0.9966286420822144,901,9.201630592346191,9.223827838897703,1686697610.1762424,1686697610.198316
903,ReLU,0.1068928568014945,0,1,0,1,1,1,on,0.0003415161535771,84.51812744140625,-0.3760044872760772,902,9.202780485153198,9.225152492523192,1686697610.1773944,1686697610.1996422
904,ReLU,0.0213310955636098,0,0,0,0,0,3,off,0.0006763900598944,83.83012390136719,-0.4381197690963745,903,9.214515447616575,9.236922979354858,1686697610.1891377,1686697610.2114043
905,ReLU,0.3180949457424332,1,2,0,0,0,0,on,0.0002558536485096,89.37521362304688,-0.5472785830497742,904,9.226879358291626,9.24984622001648,1686697610.201497,1686697610.2243073
906,ReLU,0.1041675400449564,2,0,0,1,2,3,on,0.0005876404818189,91.0957260131836,-0.9302120804786682,905,9.245689153671265,9.268240928649902,1686697610.2203054,1686697610.2427168
907,ReLU,0.1012044632402624,2,2,0,0,0,0,on,1e-05,89.3758773803711,-0.7493156790733337,906,9.247923135757446,9.270364999771118,1686697610.2225351,1686697610.2448523
908,Hardswish,0.0681589583010691,3,1,0,0,0,0,on,0.0006306534819434,87.89299011230469,-0.447226881980896,907,9.24906039237976,9.272128343582152,1686697610.2236767,1686697610.2466
909,ReLU,0.0994940011666991,0,1,0,1,1,1,on,1e-05,82.76422882080078,-0.3726113140583038,908,9.253173112869264,9.275736331939695,1686697610.22779,1686697610.250213
910,ReLU,0.0679668934326344,2,1,0,0,0,3,on,0.0006690488184554,90.57408142089844,-0.6779690980911255,909,9.254834413528442,9.27739429473877,1686697610.2294476,1686697610.2518814
911,Hardswish,0.1507421516416298,0,0,0,0,0,1,on,0.0005141908902298,81.69208526611328,-0.326576679944992,910,9.258277416229248,9.28109860420227,1686697610.232895,1686697610.255571
912,Hardswish,0.6860460603097367,1,4,0,2,0,4,off,9.685590453027042e-05,71.91368865966797,-1.7052689790725708,911,9.272273540496826,9.295241355895996,1686697610.246891,1686697610.2697165
913,ReLU,0.1781428616847307,1,4,3,0,0,0,on,0.0004438025577125,86.64190673828125,-1.0338181257247925,912,9.291243076324465,9.313862323760986,1686697610.2658565,1686697610.288349
914,Hardswish,0.2259939349648734,1,0,0,0,1,1,off,1e-05,82.84797668457031,-0.3871911168098449,913,9.321258783340454,9.344204425811768,1686697610.295878,1686697610.3186896
915,Hardswish,0.888152134493293,0,4,0,1,0,1,on,0.0001578232238275,81.5821762084961,-0.8361654281616211,914,9.328280925750732,9.351034164428713,1686697610.3028984,1686697610.3255134
916,ReLU,0.2185369385895812,2,0,0,3,3,2,on,0.0007856281573519,91.2680206298828,-1.0728697776794434,915,9.331060409545898,9.35362195968628,1686697610.3056774,1686697610.328098
917,Mish,0.2237728710933441,2,3,0,0,3,2,on,0.0005969719392799,91.40802764892578,-3.001293420791626,916,9.333118200302124,9.355837106704712,1686697610.3077376,1686697610.3303225
918,Hardswish,0.4378140985448316,0,0,0,2,1,2,on,6.135875371256178e-05,90.16781616210938,-0.8496363759040833,917,9.34755539894104,9.370503187179564,1686697610.322172,1686697610.3449826
919,ReLU,0.1997882275482699,2,0,0,0,2,2,on,0.0001630082056578,91.19631958007812,-1.0246894359588623,918,9.35035276412964,9.37299942970276,1686697610.32497,1686697610.3474762
920,ReLU,0.0413850070032533,1,0,0,0,0,0,on,0.0006303159070831,83.17263793945312,-0.3318312466144562,919,9.350940942764282,9.374136209487917,1686697610.3255577,1686697610.3486063
