,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
146,Hardswish,0.5390447101444259,0,0,1,3,0,2,on,1e-05,88.62637329101562,-0.7060037851333618,145,1.6381328105926514,1.6609556674957275,1686697485.1796234,1686697485.2023134
147,Hardswish,0.0442884780398284,0,0,4,0,0,3,off,1.873598595763478e-05,78.6103744506836,-1.0018718242645264,146,1.6472742557525637,1.669642210006714,1686697485.1887636,1686697485.2109993
148,ReLU,0.2103543535687088,0,0,0,0,0,3,on,0.0002190158725796,86.0242691040039,-0.454472690820694,147,1.647763967514038,1.6699955463409424,1686697485.1892529,1686697485.2113552
149,Hardswish,0.6829273587581948,0,0,2,0,0,3,on,5.374812360500805e-05,89.32843780517578,-0.7006526589393616,148,1.6490249633789062,1.6721534729003906,1686697485.190514,1686697485.2135117
150,Hardswish,0.2002559598863733,1,0,0,0,0,1,off,0.0008782489744389,82.89386749267578,-0.3538050949573517,149,1.6526145935058594,1.6745693683624268,1686697485.1940994,1686697485.2159414
151,Hardswish,0.9263635541779672,1,0,0,0,1,1,on,0.0002860569232096,84.76214599609375,-0.397123783826828,150,1.6534788608551023,1.6756596565246582,1686697485.1949644,1686697485.2170308
152,ReLU,0.5146150858392674,1,0,0,0,0,1,on,0.0009871791373836,79.67414093017578,-0.3730977475643158,151,1.6557672023773191,1.6781163215637207,1686697485.1972556,1686697485.219475
153,Hardswish,0.507495179724271,1,0,0,1,0,0,on,0.0005206815249725,81.119384765625,-0.3883421123027801,152,1.6641356945037842,1.6863386631011963,1686697485.205624,1686697485.2276974
154,Hardswish,0.3570641107669618,0,0,1,0,0,4,on,4.1164739230987087e-05,71.43254852294922,-0.8445200324058533,153,1.6655139923095703,1.6881308555603027,1686697485.2070022,1686697485.229488
155,Hardswish,1.0,0,0,0,4,0,2,on,0.0002474165112106,87.17616271972656,-1.172276258468628,154,1.6659586429595947,1.6887199878692627,1686697485.2074485,1686697485.230077
156,Hardswish,0.4648423697711318,0,0,0,0,3,1,off,0.0006269810687128,85.98072052001953,-0.4545361399650574,155,1.6659212112426758,1.6875596046447754,1686697485.2074063,1686697485.2289326
157,Hardswish,0.5373456497038851,0,0,0,0,2,2,on,0.0001575850026155,90.29070281982422,-0.7266040444374084,156,1.6689987182617188,1.6912086009979248,1686697485.2104883,1686697485.2325685
158,Mish,0.4198494914732021,0,0,1,3,0,3,on,0.0002101557215892,88.59037017822266,-1.7089041471481323,157,1.6726951599121094,1.6952931880950928,1686697485.2141852,1686697485.2366538
159,Hardswish,0.7253518943025667,0,0,0,1,1,4,on,4.344933005422845e-05,71.91050720214844,-0.9260031580924988,158,1.6750128269195557,1.697482347488403,1686697485.216502,1686697485.2388432
160,Hardswish,0.2016239460346976,0,0,2,0,0,2,on,0.0003323154759739,90.18899536132812,-0.7689899206161499,159,1.6793017387390137,1.7015419006347656,1686697485.2207863,1686697485.242912
161,Hardswish,0.7836080207827119,0,0,0,0,1,3,on,0.0005339500218679,86.52690887451172,-0.4635919630527496,160,1.6803467273712158,1.702350378036499,1686697485.2218325,1686697485.2437236
162,Hardswish,0.2128558231432383,0,3,0,0,1,4,on,7.922085387216832e-05,81.17088317871094,-1.0390851497650146,161,1.6807827949523926,1.7034070491790771,1686697485.222272,1686697485.2447655
163,ReLU,0.1677533505484365,0,0,1,0,1,3,on,0.0008878717335677,85.5166244506836,-0.4811251759529114,162,1.6857073307037354,1.7085402011871338,1686697485.2271972,1686697485.2498963
164,Hardswish,0.29263849160231,0,0,0,0,1,2,on,9.302915623481626e-05,89.8026123046875,-0.510164737701416,164,1.6914176940917969,1.713813543319702,1686697485.232903,1686697485.2551856
165,Hardswish,0.5349279721837481,1,0,1,0,0,0,off,0.0006875157308617,81.32874298095703,-0.3800756633281708,199,2.019895315170288,2.0437328815460205,1686697485.561395,1686697485.584935
166,Mish,0.2296488108868918,0,0,2,0,4,4,on,0.0002145121082968,77.33436584472656,-2.661100149154663,165,1.6932880878448486,1.715681552886963,1686697485.23478,1686697485.2570405
167,Hardswish,0.5755517299583811,2,0,0,2,4,2,on,9.842264727444354e-05,90.91249084472656,-1.6794695854187012,166,1.7015705108642578,1.7237811088562012,1686697485.243058,1686697485.2651532
168,Hardswish,0.001,0,0,0,3,1,4,on,0.0002985924037442,59.3323860168457,-1.064007043838501,167,1.707005739212036,1.7296936511993408,1686697485.2484906,1686697485.271063
169,Hardswish,0.5877008097588002,4,1,0,0,1,2,on,0.0003079721801179,87.22068786621094,-1.1937086582183838,168,1.7136905193328855,1.7361676692962646,1686697485.2551792,1686697485.2775378
170,Hardswish,0.2102592803203148,0,0,0,0,2,0,on,0.0002192630806055,83.598876953125,-0.5547996163368225,169,1.86171555519104,1.8841228485107424,1686697485.4032016,1686697485.4254954
171,Hardswish,0.9055214017223006,1,0,0,1,1,1,on,0.0005782239310355,83.04100036621094,-0.4270802438259125,170,1.868102788925171,1.8899168968200684,1686697485.4095876,1686697485.4312904
172,ReLU,0.3874825346472286,0,0,0,0,3,3,off,0.0006782981512347,87.41998291015625,-0.569286584854126,171,1.8839879035949707,1.906193733215332,1686697485.4254737,1686697485.4475625
173,Hardswish,0.939736899454131,0,0,0,0,0,3,off,0.0006152553532864,82.38179016113281,-0.449065774679184,172,1.8922505378723145,1.9141700267791748,1686697485.4337356,1686697485.4555428
174,Mish,0.2581450885201506,0,0,4,0,1,2,on,0.0004211730036607,88.26692962646484,-1.7535654306411743,173,1.893524169921875,1.9155800342559817,1686697485.4350088,1686697485.4569511
175,Hardswish,0.2185636959435447,0,0,1,1,2,2,on,0.0002465942319603,89.88352966308594,-0.8405344486236572,174,1.8942177295684817,1.9162659645080569,1686697485.4357038,1686697485.4576387
176,Hardswish,0.2454645228831302,0,0,3,1,1,2,on,5.652382481629141e-05,89.48426818847656,-0.732227623462677,175,1.9152286052703853,1.9373712539672847,1686697485.456717,1686697485.4787333
177,Hardswish,0.8610795848002922,1,0,1,0,1,0,on,1e-05,80.92620849609375,-0.3993623256683349,176,1.9241089820861816,1.946886777877808,1686697485.4655995,1686697485.488245
178,Hardswish,0.135010302689554,0,4,2,0,1,2,on,0.0002455223181514,89.68213653564453,-1.4011166095733645,177,1.925506591796875,1.9478914737701416,1686697485.4669943,1686697485.4892504
179,Hardswish,0.5945957324449075,1,0,1,0,1,1,on,0.0007965406866303,9.840516090393066,-0.415172278881073,178,1.9278931617736816,1.9505586624145508,1686697485.4693818,1686697485.4919152
180,Hardswish,0.7942893902218996,1,0,0,0,1,0,on,0.0007415826632143,76.92094421386719,-0.4291411638259888,179,1.9294812679290767,1.9519286155700684,1686697485.470968,1686697485.493301
181,Hardswish,0.2322895759665562,0,1,0,0,1,1,on,0.0002694152795208,84.50586700439453,-0.3408022224903106,180,1.9306433200836184,1.952685832977295,1686697485.472133,1686697485.4940467
182,ReLU,0.2329835549152563,0,0,1,0,1,1,off,0.0008180526168224,16.75752067565918,-0.3650383949279785,181,1.94289231300354,1.9650111198425293,1686697485.4843814,1686697485.5063698
183,Hardswish,0.234052001903404,0,0,0,2,4,2,on,1e-05,85.57813262939453,-1.4868931770324707,182,1.9472064971923828,1.970644474029541,1686697485.4886966,1686697485.5119982
184,Hardswish,0.6149322786970687,1,0,0,0,1,1,off,0.0006740563664854,83.17930603027344,-0.4172269999980926,183,1.9473791122436523,1.970165967941284,1686697485.4888687,1686697485.5115223
185,Hardswish,0.2273108026639389,0,0,1,4,1,2,on,0.001,86.23735809326172,-1.16588032245636,184,1.9477801322937007,1.970116376876831,1686697485.4892693,1686697485.5114777
186,Mish,0.8492076820711119,0,0,0,0,0,3,on,0.000392736332017,84.67137145996094,-1.2149205207824707,185,1.9492158889770508,1.9719340801239016,1686697485.4907055,1686697485.5132887
187,Hardswish,0.649867274334897,1,0,0,1,0,1,on,0.0007731571785345,83.32814025878906,-0.3842022716999054,186,1.9583499431610107,1.9808123111724856,1686697485.4998398,1686697485.5221672
188,Mish,0.2677000454723284,0,0,0,0,2,2,on,0.0003785848319011,90.28330993652344,-1.8476721048355105,187,1.9587464332580569,1.9811253547668457,1686697485.500235,1686697485.5224886
189,Mish,0.4206831226231934,0,1,0,0,1,1,off,0.0001581650978397,84.36273956298828,-0.5909906029701233,188,1.9682655334472656,1.990947961807251,1686697485.509755,1686697485.5323086
190,Hardswish,0.6194988368981159,1,1,0,0,0,1,on,0.0005646225692968,83.16584777832031,-0.4028410315513611,189,1.969160556793213,1.9915587902069087,1686697485.5106487,1686697485.532918
191,Hardswish,0.857590539095765,0,1,0,0,1,1,on,0.0003583738620908,83.52547454833984,-0.3466702997684479,190,1.977233409881592,1.999544382095337,1686697485.5187216,1686697485.540902
192,Hardswish,0.4051090870860639,0,0,1,1,1,1,off,0.0006278621114405,14.40589427947998,-0.4121792912483215,191,1.9791359901428225,2.00158953666687,1686697485.520637,1686697485.5429478
193,Hardswish,0.5601557235272278,1,0,1,4,0,1,on,0.0005962882034479,13.408651351928713,-0.9015727043151855,192,1.9822568893432613,2.004767417907715,1686697485.5237467,1686697485.546123
194,Hardswish,0.4077520235784772,0,2,0,0,1,4,off,0.0006996309475654,80.44621276855469,-1.144155502319336,193,1.9825208187103271,2.004721403121948,1686697485.5240092,1686697485.54608
195,Hardswish,0.2118750560431733,0,0,2,0,1,2,on,0.0002901182492315,90.20738220214844,-0.7949864268302917,194,1.9892909526824951,2.0118637084960938,1686697485.53078,1686697485.5532231
196,Hardswish,0.11011228708236,0,0,0,0,2,2,on,0.0002335907000697,90.03028869628906,-0.7182229161262512,195,1.994551181793213,2.017008066177368,1686697485.5360413,1686697485.5583673
197,Hardswish,0.306081494354612,3,0,0,0,1,2,on,0.0003265180014008,90.33815002441406,-0.68971186876297,196,1.9967281818389893,2.0192246437072754,1686697485.538217,1686697485.5605848
198,Hardswish,1.0,2,0,0,0,1,2,on,0.0004611913768582,90.2130889892578,-0.98587828874588,197,2.009835720062256,2.032725095748902,1686697485.5513248,1686697485.5740807
199,Hardswish,0.677900243353852,0,0,1,0,0,3,on,0.0004856519165634,87.34786224365234,-0.4679503738880157,198,2.0179455280303955,2.0402207374572754,1686697485.5594387,1686697485.5815823
200,Hardswish,0.09433531774953,0,2,0,0,4,1,on,1e-05,77.19438171386719,-1.097861886024475,246,2.4834625720977783,2.5074052810668945,1686697486.0249667,1686697486.048639
201,Hardswish,0.5171307703805069,1,0,3,0,0,1,on,0.0002103150011976,86.32465362548828,-0.4868670701980591,200,2.083926200866699,2.10709547996521,1686697485.6254168,1686697485.6484518
202,Hardswish,0.9352708944805525,4,3,0,0,1,1,on,0.0002899384995393,82.20877075195312,-1.103318452835083,201,2.0864765644073486,2.1098694801330566,1686697485.6279714,1686697485.651222
203,Mish,0.3337455966197252,0,0,1,0,1,0,off,0.0004419314485518,81.04994201660156,-0.6766667366027832,202,2.09902286529541,2.121938943862915,1686697485.6405222,1686697485.663299
204,Hardswish,0.0819717802997645,0,0,4,3,1,2,on,1e-05,86.99261474609375,-1.2012873888015747,203,2.115825653076172,2.1389400959014893,1686697485.6573153,1686697485.6802948
205,Mish,0.3070162171864712,0,0,0,0,1,2,off,0.0006990028392051,88.88619995117188,-1.128900170326233,204,2.117296934127808,2.1403937339782715,1686697485.6587868,1686697485.6817522
206,Hardswish,0.6491748717200332,1,1,0,0,0,1,on,0.0006102599761993,82.89501953125,-0.4031781852245331,205,2.13459849357605,2.1581180095672607,1686697485.6760857,1686697485.6994777
207,Hardswish,0.2793163730277974,0,4,2,0,1,2,on,0.0001529819476617,90.0372085571289,-1.3915669918060305,206,2.148132085800171,2.171082019805908,1686697485.6896248,1686697485.712436
208,Hardswish,0.3284090749976329,0,0,0,0,3,2,on,0.000112743325681,90.19283294677734,-0.6444894671440125,207,2.157292604446411,2.180675983428955,1686697485.698785,1686697485.7220368
209,Hardswish,0.9197594368891324,2,4,0,0,1,2,on,0.0004385725503392,90.16254425048828,-1.4391010999679563,208,2.160308837890625,2.183443307876587,1686697485.7018087,1686697485.7247972
210,Hardswish,0.2624013767001964,1,0,0,0,1,1,off,0.0004955069486569,83.55310821533203,-0.384366899728775,209,2.3052899837493896,2.3287229537963867,1686697485.8467815,1686697485.870077
211,Hardswish,0.2131406189133559,0,0,0,0,1,2,on,0.000152300938789,89.71327209472656,-0.5128607153892517,210,2.3073952198028564,2.330219984054565,1686697485.848884,1686697485.87158
212,Hardswish,0.6965284433638419,0,2,0,0,2,3,on,0.0006156280032828,89.40776062011719,-0.8794649243354797,211,2.3241279125213623,2.3472883701324463,1686697485.8656163,1686697485.8886428
213,ReLU,0.9120133469013548,0,0,0,0,3,1,on,0.0002646374956078,86.31879425048828,-0.46956267952919,212,2.336383104324341,2.359533309936523,1686697485.8778715,1686697485.9008925
214,Hardswish,0.3884797444575659,1,4,0,0,0,1,on,0.0005550256872075,84.56495666503906,-0.8737567067146301,213,2.3401663303375244,2.3633151054382324,1686697485.881658,1686697485.9046674
215,Hardswish,0.4693915932964848,0,0,2,0,2,2,on,0.0002432643895924,90.1124496459961,-1.0321186780929563,214,2.342031240463257,2.365183591842652,1686697485.8835196,1686697485.9065387
216,Hardswish,0.7573929683344888,0,0,3,0,4,3,on,0.0002997937445388,86.32124328613281,-1.1599249839782717,215,2.351219654083252,2.374276876449585,1686697485.8927147,1686697485.9156237
217,ReLU,0.0954997025610412,0,3,0,0,1,1,off,0.0009828245362975,84.17483520507812,-0.4416064321994781,216,2.369067668914795,2.3920631408691406,1686697485.910562,1686697485.9334073
218,Hardswish,0.5910846891385861,0,1,0,0,1,2,on,1e-05,88.494140625,-0.5642501711845398,217,2.370730400085449,2.3941309452056885,1686697485.9122229,1686697485.9354794
219,Hardswish,0.2069501696704588,0,3,0,0,1,1,off,0.0006687300762602,83.90950775146484,-0.4549987316131592,218,2.3726794719696045,2.3956494331359863,1686697485.9141726,1686697485.936998
220,Hardswish,0.3049383282949531,1,1,0,0,1,2,on,0.0004402342522907,86.50630187988281,-0.6519620418548584,219,2.3772759437561035,2.400566577911377,1686697485.9187677,1686697485.941914
221,Mish,0.2952664958693896,0,1,0,0,2,1,on,0.0002133054274752,89.43090057373047,-1.0977882146835327,220,2.3847129344940186,2.4078195095062256,1686697485.9262028,1686697485.9491756
222,Hardswish,0.2115863262132892,0,1,0,0,1,1,off,0.0008392286637167,82.46244812011719,-0.3422973453998565,221,2.3869001865386963,2.410139560699463,1686697485.9284005,1686697485.9514887
223,ReLU,0.0498705778667164,0,4,1,0,0,4,on,0.0001514943733804,70.79782104492188,-1.436282753944397,222,2.3940062522888184,2.417248010635376,1686697485.9355023,1686697485.9585898
224,Hardswish,0.8631783056286421,1,0,0,0,4,1,off,0.0003147706547874,82.99473571777344,-0.901833713054657,223,2.397540330886841,2.421471118927002,1686697485.9390469,1686697485.9628065
225,Hardswish,0.9513401415060572,0,1,0,0,1,1,off,0.0003240279317902,82.7668685913086,-0.369774878025055,224,2.398397445678711,2.421443223953247,1686697485.9398918,1686697485.9627872
226,Hardswish,0.4098581934187338,0,0,0,0,3,1,off,0.0002235723975465,86.46448516845703,-0.4551682472229004,225,2.400869846343994,2.4243686199188232,1686697485.9423647,1686697485.9657102
227,ReLU,0.1592994547956405,0,0,1,0,1,4,on,0.0001460118511103,71.72857666015625,-0.8523581624031067,226,2.4024088382720947,2.425587654113769,1686697485.9439027,1686697485.9669323
228,Hardswish,0.1816392006058026,0,3,0,0,1,1,off,0.0006701860371479,83.59375,-0.4380654096603393,227,2.404826402664185,2.428016424179077,1686697485.946323,1686697485.9693587
229,Hardswish,0.9023981051338508,0,1,0,0,1,4,on,0.0006361771833034,71.73650360107422,-0.9807950258255004,228,2.4061503410339355,2.42881178855896,1686697485.947637,1686697485.9701777
230,Hardswish,0.1020038462242958,0,3,0,0,1,1,off,0.0001294733854817,83.18470764160156,-0.4388397932052612,229,2.4116415977478027,2.4344611167907715,1686697485.9531336,1686697485.9758265
231,Hardswish,0.3454105796631567,0,0,0,3,3,2,on,0.0001179100349837,90.40789794921876,-0.8160430192947388,230,2.417099475860596,2.441124677658081,1686697485.9585924,1686697485.9824688
232,Hardswish,0.8972244761796555,0,1,0,0,1,3,off,0.0005962774096451,85.4530029296875,-0.5206433534622192,231,2.4209203720092773,2.4438822269439697,1686697485.962412,1686697485.9852304
233,Hardswish,0.3049036490047339,0,2,0,0,1,3,off,0.0001260770900056,88.64665985107422,-0.6680287718772888,232,2.422813415527344,2.444666862487793,1686697485.9643092,1686697485.9860373
234,Hardswish,0.8087627435650365,0,0,0,0,1,3,on,0.0006397336222447,85.67855834960938,-0.4768964946269989,233,2.4273252487182617,2.450868844985962,1686697485.9688182,1686697485.9922132
235,Hardswish,0.4244339767596123,0,3,0,0,2,2,on,0.0001515231040638,90.57769012451172,-0.9023895859718324,234,2.427959442138672,2.451201915740967,1686697485.9694526,1686697485.9925494
236,Hardswish,0.3339853837042107,0,0,0,1,0,1,off,0.000791374299873,80.08708953857422,-0.3538114130496979,235,2.42938494682312,2.452644109725952,1686697485.9708793,1686697485.9939835
237,Hardswish,0.1440926605777669,1,1,0,0,1,0,on,1e-05,83.59368896484375,-0.3663112819194793,236,2.433183431625366,2.4566197395324707,1686697485.974679,1686697485.9979618
238,Hardswish,0.4319447188134194,1,0,0,0,1,2,off,3.8645088227440185e-05,87.85652923583984,-0.5891544222831726,237,2.437440156936645,2.460855722427368,1686697485.978933,1686697486.0022025
239,Hardswish,0.4370150727267521,0,1,0,0,1,1,on,0.000116035668196,84.95793151855469,-0.3357288837432861,238,2.440654993057251,2.462930917739868,1686697485.9821415,1686697486.0043046
240,Hardswish,0.7767039314251221,0,4,1,0,0,3,on,0.0004676557592933,86.7965316772461,-0.988246738910675,239,2.442370653152466,2.4652504920959477,1686697485.983857,1686697486.0066192
241,Hardswish,0.214358727700181,0,2,0,0,2,1,off,0.0002589310735601,87.94711303710938,-0.7646823525428772,240,2.442982912063598,2.466353416442871,1686697485.9844782,1686697486.007695
242,Hardswish,0.2646701340978772,0,1,0,1,3,0,on,0.000145076777064,87.29753112792969,-0.4966858625411987,241,2.4493567943573,2.472712516784668,1686697485.9908504,1686697486.01405
243,Hardswish,0.1755561918407033,1,3,0,1,1,1,on,0.0002936739045308,85.25560760498047,-0.5484244227409363,242,2.456993818283081,2.480700254440308,1686697485.99849,1686697486.022037
244,Hardswish,0.1170100911343174,0,0,3,0,0,3,off,0.0005378410708032,87.00109100341797,-0.5783512592315674,243,2.459380865097046,2.4818718433380127,1686697486.0008647,1686697486.023244
245,ReLU,0.1670883392140849,4,0,0,0,1,2,off,0.0003496924929941,87.67009735107422,-1.0845088958740234,244,2.4763741493225098,2.498828172683716,1686697486.0178616,1686697486.0401926
246,Hardswish,0.2993523890916506,0,1,2,0,1,3,on,9.789486084407508e-05,89.39444732666016,-0.7651981711387634,245,2.47914457321167,2.502133369445801,1686697486.0206366,1686697486.0434804
247,Hardswish,0.0729241746774826,0,2,0,0,1,1,on,0.0006085840272645,84.32540130615234,-0.4909536242485046,247,2.485512971878052,2.508141279220581,1686697486.0270023,
248,Hardswish,0.182352198796181,1,0,1,0,1,3,off,0.000328794309492,84.55701446533203,-0.5356698036193848,288,2.831186532974243,2.8551135063171387,1686697486.372681,1686697486.3963444
249,Hardswish,0.2974919727488227,2,0,0,0,3,3,on,7.750892287055731e-05,90.16458892822266,-0.8111335635185242,248,2.48850679397583,2.5110809803009038,1686697486.0300026,1686697486.0524485
