,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
448,ReLU,0.5894598502350685,0,0,0,0,2,3,on,0.0004064530692785,89.05812072753906,-0.6316629648208618,447,4.325676202774048,4.34916877746582,1686697295.1086318,1686697295.131986
449,Hardswish,0.2381828406932659,2,0,0,0,2,3,on,7.76402358555808e-05,90.46182250976562,-0.911364197731018,448,4.366033315658569,4.389163732528687,1686697295.148989,1686697295.1719828
450,ReLU,0.1469645841747068,0,0,0,0,1,3,on,0.0008575791326548,87.67169952392578,-0.4303406774997711,449,4.45611047744751,4.477954864501953,1686697295.2390616,1686697295.2607918
451,ReLU,0.4086899688689485,0,4,1,0,0,0,on,0.0001320787195929,75.33995056152344,-0.8846418261528015,450,4.467544555664063,4.490032911300659,1686697295.2504952,1686697295.2728636
452,ReLU,0.3829750285070988,0,3,0,0,1,0,on,1e-05,83.05867767333984,-0.4801081120967865,451,4.479730129241943,4.501897573471069,1686697295.262682,1686697295.2847333
453,Hardswish,0.001,1,1,0,0,1,1,on,0.0002840289458759,67.96282196044922,-0.4270196557044983,452,4.490632772445679,4.512822151184082,1686697295.2735844,1686697295.2956553
454,ReLU,0.2826417012523297,1,0,0,0,1,3,on,3.654917829240325e-05,87.13888549804688,-0.5149838924407959,453,4.498095989227295,4.5204784870147705,1686697295.2810545,1686697295.3033116
455,ReLU,0.1587343452583365,0,1,0,0,1,2,on,0.0006699797795064,89.10176086425781,-0.5657269954681396,454,4.502431392669678,4.524626970291138,1686697295.285383,1686697295.30746
456,Hardswish,0.3151058122917405,2,3,0,0,0,1,on,0.0006718861828566,89.19243621826172,-0.7094975709915161,455,4.524265766143799,4.546799898147583,1686697295.3072178,1686697295.3296304
457,ReLU,0.8394589308045698,1,2,1,0,1,0,on,0.0001540941733561,84.75898742675781,-0.6303947567939758,456,4.532070159912109,4.554553747177124,1686697295.3150246,1686697295.337374
458,ReLU,0.1699870122659248,0,1,0,0,2,2,on,0.0002944817171104,90.07987213134766,-0.7703152894973755,457,4.534446716308594,4.5568461418151855,1686697295.3174007,1686697295.339669
459,Hardswish,0.0988754032361164,0,0,0,0,3,1,on,9.35875267078042e-05,86.41413879394531,-0.4401516616344452,458,4.555713176727295,4.578316688537598,1686697295.338668,1686697295.361138
460,Hardswish,0.1027428114858079,0,0,1,0,4,2,on,0.0002631702894496,87.84576416015625,-1.1250900030136108,459,4.560030937194824,4.582568168640137,1686697295.3429854,1686697295.3653886
461,ReLU,0.2883671729803675,0,0,0,0,2,3,on,0.001,89.14773559570312,-0.6535388827323914,460,4.562090635299683,4.584754467010498,1686697295.3450444,1686697295.3675709
462,Hardswish,0.929930385284746,1,4,0,1,4,1,on,6.980918056983924e-05,84.36663818359375,-1.410464644432068,461,4.562176704406738,4.584539890289307,1686697295.3451304,1686697295.3673675
463,ReLU,0.1955632062080919,0,2,0,0,3,2,on,0.0003062667345575,90.94781494140624,-0.8829298615455627,462,4.56569504737854,4.589215278625488,1686697295.3486576,1686697295.372016
464,Hardswish,0.9555788778530282,0,3,3,0,3,2,on,7.375947998815864e-05,90.05032348632812,-0.975128710269928,463,4.567517280578613,4.590120553970337,1686697295.3504744,1686697295.3729432
465,Hardswish,0.9058283833019802,0,4,0,2,3,2,on,0.000348238389912,90.30377960205078,-1.5858681201934814,464,4.576865196228027,4.598936319351196,1686697295.359819,1686697295.3817585
466,ReLU,0.3727747268736041,0,1,0,0,3,3,on,0.000192222981181,88.38322448730469,-0.6137664914131165,465,4.5783984661102295,4.600627899169922,1686697295.3613532,1686697295.383452
467,Hardswish,0.0127501811911561,0,0,2,3,4,2,on,1e-05,88.01846313476562,-1.4862282276153564,466,4.579713344573975,4.60203742980957,1686697295.3626678,1686697295.384861
468,Hardswish,0.0903827239559732,0,0,4,3,3,2,on,0.0003547697411116,89.08821868896484,-1.3350132703781128,467,4.581652402877808,4.604583263397217,1686697295.3646128,1686697295.3874023
469,ReLU,0.6860140866161537,0,1,0,0,3,0,on,0.0002384019064341,85.765625,-0.4961648285388946,468,4.5828046798706055,4.605511426925659,1686697295.36576,1686697295.38833
470,ReLU,0.8766685004439734,0,0,2,0,1,1,off,0.000142042741193,87.9075927734375,-0.5939109921455383,469,4.586704254150391,4.60911750793457,1686697295.369658,1686697295.391941
471,Hardswish,0.0500865913192199,4,0,0,4,3,2,on,0.0008583562274089,88.79010009765625,-1.8366711139678955,470,4.589408874511719,4.612148284912109,1686697295.3723722,1686697295.3949666
472,ReLU,0.001,1,1,0,1,3,0,on,0.0009614256584105,69.78601837158203,-0.4842244982719421,471,4.591180324554443,4.613614559173584,1686697295.3741336,1686697295.3964462
473,ReLU,1.0,0,0,0,0,0,2,on,0.0002470705166183,87.29361724853516,-0.603110671043396,472,4.591468572616577,4.6138975620269775,1686697295.3744226,1686697295.3967211
474,ReLU,0.1261447097204343,2,1,0,0,3,1,on,0.0002685175700284,90.57463073730467,-0.7301965951919556,473,4.593515157699585,4.615986347198486,1686697295.3764672,1686697295.398819
475,Hardswish,0.0357418514603285,1,0,4,0,3,2,on,0.0002887993071231,87.77816772460938,-1.2729750871658323,474,4.608369588851929,4.63103723526001,1686697295.3913262,1686697295.4138544
476,Hardswish,0.6184022100794949,0,1,0,1,3,0,on,0.0002035715841807,87.12887573242188,-0.501132607460022,475,4.614280700683594,4.636995315551758,1686697295.397236,1686697295.4198165
477,ReLU,0.3692881986575975,0,0,0,0,3,3,on,0.0003435120657753,88.5239028930664,-0.572414219379425,476,4.615173816680908,4.637378454208374,1686697295.3981273,1686697295.420203
478,Hardswish,0.2835963501246235,2,0,1,1,2,1,on,0.0007797058679878,86.70281219482422,-0.9308916926383972,477,4.627130746841431,4.649447679519653,1686697295.4100852,1686697295.4322689
479,ReLU,0.4839873118171048,0,0,0,0,0,0,off,0.0002377115393285,75.32966613769531,-0.3486040234565735,478,4.6316752433776855,4.654301643371582,1686697295.4146285,1686697295.437133
480,Hardswish,0.3747215747747081,2,1,1,0,0,1,on,0.0004398595906209,87.47991180419922,-0.6054365038871765,479,4.640420913696289,4.662503719329834,1686697295.4233708,1686697295.4453382
481,Mish,0.8571104054610769,0,2,0,0,1,0,on,0.0001809791310065,86.65444946289062,-1.2393008470535278,480,4.64537239074707,4.668686866760254,1686697295.428327,1686697295.45151
482,Hardswish,0.8212175892722229,0,1,0,1,4,2,on,0.0001164789284599,82.25394439697266,-1.133872628211975,481,4.655949115753174,4.67834997177124,1686697295.4388993,1686697295.4611864
483,ReLU,0.5721929307569603,1,3,0,0,1,0,on,1e-05,85.61003875732422,-0.5411882996559143,482,4.660325288772583,4.683230400085449,1686697295.443277,1686697295.4660592
484,Hardswish,0.9755034749705076,0,0,1,2,1,3,on,1e-05,85.96349334716797,-0.7774205803871155,483,4.6710498332977295,4.69365382194519,1686697295.454005,1686697295.4764771
485,Hardswish,0.4502614335195164,0,2,0,0,3,1,on,0.0002530490649672,87.4613037109375,-0.666831374168396,484,4.672801494598389,4.695356845855713,1686697295.455752,1686697295.4781897
486,ReLU,0.5622780985530649,0,1,0,0,1,1,off,0.0004849267879437,82.86599731445312,-0.3528420627117157,485,4.676526308059692,4.698921203613281,1686697295.4594774,1686697295.481754
487,ReLU,0.4895603568727367,1,0,0,0,1,4,off,0.0003677475381145,72.53800201416016,-0.9124670028686525,517,5.089836597442627,5.1126110553741455,1686697295.8727949,1686697295.8953238
488,ReLU,0.8775138587409478,1,1,0,2,0,3,on,6.937728206732568e-05,86.6986083984375,-0.8360793590545654,487,4.709231376647949,4.732446193695068,1686697295.4921863,1686697295.515262
489,ReLU,0.4772731932015309,0,0,0,0,1,1,on,8.634507307379018e-05,84.3198471069336,-0.3102718293666839,488,4.750662088394165,4.773791790008545,1686697295.5336175,1686697295.5566103
490,Hardswish,0.794114058774457,0,0,0,2,2,3,on,1e-05,88.8531723022461,-0.915260910987854,489,4.826352119445801,4.848333120346069,1686697295.6093032,1686697295.6311693
491,ReLU,0.0495328528742681,0,3,0,0,3,3,on,0.0008853803586329,89.28863525390625,-0.6790149807929993,490,4.842404365539551,4.864903688430786,1686697295.625356,1686697295.647735
492,Hardswish,0.8063927572307188,0,2,2,0,1,3,on,7.092617946678814e-05,90.1824188232422,-0.9218674302101136,491,4.855016469955444,4.87749719619751,1686697295.637968,1686697295.660329
493,Hardswish,0.8689530979652409,0,0,0,0,2,3,on,1e-05,87.80110168457031,-0.6146730184555054,492,4.86554741859436,4.887806415557861,1686697295.6484993,1686697295.6706414
494,ReLU,0.0322436855400922,1,1,0,0,2,3,on,0.0008788746027631,85.7662582397461,-0.7077502012252808,493,4.87709641456604,4.8997650146484375,1686697295.660054,1686697295.6825955
495,ReLU,0.6782485008425565,0,3,0,0,1,2,on,9.687125382448774e-05,90.17879486083984,-0.7113625407218933,494,4.880234003067017,4.902456283569336,1686697295.6631856,1686697295.68529
496,Hardswish,0.0439750916656303,1,0,2,0,3,2,on,0.0002487023394386,89.83245849609375,-0.9750036001205444,495,4.912104606628418,4.9350974559783936,1686697295.6950572,1686697295.717924
497,Hardswish,0.8430333175358384,0,0,1,0,1,2,on,0.0001676052781235,88.25830078125,-0.5752885341644287,496,4.913006067276001,4.935583114624023,1686697295.6959612,1686697295.718402
498,ReLU,0.4681483482664273,0,1,2,0,1,2,on,0.0004515805639456,89.7366943359375,-0.8559975028038025,497,4.913712739944458,4.936129331588745,1686697295.6966665,1686697295.7189484
499,ReLU,0.8906890040091802,0,2,0,1,1,0,on,0.0007547841340627,84.4746322631836,-0.6554080843925476,498,4.931174755096436,4.953661918640137,1686697295.7141294,1686697295.736483
500,ReLU,0.4694927812371969,0,0,4,0,1,1,off,0.0002022521115868,74.07576751708984,-0.7782149314880371,499,4.938498497009277,4.9605748653411865,1686697295.721452,1686697295.7433956
501,Hardswish,0.8604158060118636,0,0,0,1,1,3,on,0.000289499713268,86.90100860595703,-0.5121984481811523,500,4.938809156417847,4.962188243865967,1686697295.721767,1686697295.7449994
502,ReLU,0.3433626581175113,2,1,0,0,1,0,on,0.0006869372557493,88.86749267578125,-0.6147281527519226,501,4.945435285568237,4.967967987060547,1686697295.7283916,1686697295.7507894
503,Hardswish,0.9421917029366292,0,1,0,1,1,2,on,3.93449038636203e-05,87.85818481445312,-0.5792130827903748,502,4.9461095333099365,4.969082832336426,1686697295.7290685,1686697295.7518966
504,ReLU,0.552602137566532,0,0,3,0,2,2,on,0.000107749375829,90.2521743774414,-0.8895795345306396,503,4.946928262710571,4.969652652740479,1686697295.7298827,1686697295.7524722
505,Hardswish,0.827475913520749,0,2,0,0,2,2,on,7.17887772178771e-05,90.56869506835938,-0.9695984721183776,504,4.9510178565979,4.972982406616211,1686697295.733971,1686697295.7558055
506,ReLU,0.3607556675911515,0,2,0,0,1,1,off,0.0001237318983565,84.63948822021484,-0.5219463109970093,505,4.955834627151489,4.97793984413147,1686697295.7387886,1686697295.7607656
507,Hardswish,0.846681019649667,0,0,1,3,0,2,on,1e-05,88.18285369873047,-0.716886043548584,506,4.958404779434204,4.981281042098999,1686697295.7413604,1686697295.7640991
508,ReLU,0.1599048332976639,0,1,0,0,1,3,off,0.0001018016689138,85.9105224609375,-0.4833734929561615,507,4.961438655853272,4.983955383300781,1686697295.7443943,1686697295.766777
509,Mish,0.9002314681407697,1,1,3,1,0,3,off,1e-05,83.23878479003906,-1.5677275657653809,508,4.963802814483643,4.987185955047607,1686697295.7467573,1686697295.7700045
510,ReLU,0.92918131337126,0,1,0,1,0,1,off,0.0003312458267523,78.28902435302734,-0.4107980132102966,509,4.9640748500823975,4.986523389816284,1686697295.7470288,1686697295.769345
511,Hardswish,0.8672824394310763,0,0,0,0,4,3,on,0.0001132592756086,83.07057189941406,-0.999274969100952,510,4.968745470046997,4.991166591644287,1686697295.7517004,1686697295.7739887
512,ReLU,0.4104005112436543,1,1,0,0,1,1,off,0.0007827740206942,82.80254364013672,-0.451936811208725,511,4.969155788421631,4.991832733154297,1686697295.7521207,1686697295.774639
513,ReLU,0.7385327453268784,1,1,1,1,0,1,off,9.579885352847948e-05,13.099122047424316,-0.3934600949287414,512,4.994250297546387,5.016903877258301,1686697295.7772057,1686697295.7997246
514,Hardswish,0.0490988201675895,0,4,0,0,3,2,on,5.392359459074203e-05,88.9244155883789,-1.1731585264205933,513,4.994713068008423,5.017259120941162,1686697295.777676,1686697295.800078
515,ReLU,0.1861773799766388,2,1,1,3,3,1,on,0.0002664083560519,88.17285919189453,-0.9135393500328064,514,5.003635883331299,5.025858402252197,1686697295.786589,1686697295.808673
516,ReLU,0.8530368244945683,0,3,0,1,0,1,on,1e-05,80.61979675292969,-0.526760995388031,515,5.0110251903533936,5.033779144287109,1686697295.7939794,1686697295.816596
517,ReLU,0.1271124969942708,2,1,2,1,3,1,on,0.0002097649548064,90.44518280029295,-1.003321647644043,516,5.069174528121948,5.091813325881958,1686697295.8521285,1686697295.8746378
518,ReLU,0.1651607843607867,1,0,0,1,2,3,off,0.0004521695735474,87.41984558105469,-0.7551551461219788,566,5.614148378372192,5.637811899185181,1686697296.3971126,1686697296.4205077
519,ReLU,0.001,0,0,0,0,1,3,on,0.001,71.24394226074219,-0.4264121055603027,518,5.093591213226318,5.116294860839844,1686697295.8765447,1686697295.899119
520,ReLU,0.001,0,0,0,0,0,4,off,5.330843114618613e-05,44.60652542114258,-0.8530523777008057,519,5.099503993988037,5.12230396270752,1686697295.8824587,1686697295.9051204
521,ReLU,0.6670205741501953,0,0,2,0,3,2,on,0.0004282389618725,89.77662658691406,-0.9098684787750244,520,5.1034815311431885,5.126555919647217,1686697295.8864365,1686697295.9093778
522,Mish,0.2527424637378345,0,0,0,0,1,1,on,0.001,83.48263549804688,-0.6060753464698792,521,5.14212703704834,5.165546417236328,1686697295.9250832,1686697295.948356
523,Hardswish,0.8627055826812029,0,0,4,0,1,3,on,0.0002125004111355,85.1330795288086,-0.9683461785316468,522,5.145925760269165,5.168692588806152,1686697295.9288783,1686697295.9515183
524,ReLU,0.1463807759593164,2,4,3,2,3,1,on,1e-05,88.69964599609375,-1.6453138589859009,523,5.150898456573486,5.174354553222656,1686697295.9338582,1686697295.9571698
525,ReLU,0.0224702926968618,0,1,0,0,1,3,off,0.0007312459210088,85.57085418701172,-0.4800529778003692,524,5.160644769668579,5.184084892272949,1686697295.9436014,1686697295.9669027
526,ReLU,0.4344032772858661,0,0,0,3,4,1,off,1e-05,72.52850341796875,-1.1082963943481443,525,5.1647257804870605,5.187826871871948,1686697295.9476793,1686697295.9706504
527,ReLU,0.1153004271424503,1,0,0,0,0,3,off,0.000104002107754,85.5860824584961,-0.4930857419967651,526,5.169022560119629,5.192482233047485,1686697295.9519792,1686697295.975296
528,Hardswish,0.9085491280964232,0,0,0,0,2,2,on,0.0001483163629123,90.22789764404295,-0.714530348777771,527,5.183696508407593,5.207176685333252,1686697295.9666543,1686697295.989991
529,ReLU,0.2027173991889032,0,0,0,1,0,3,off,0.0001788653512545,84.38290405273438,-0.4940725564956665,528,5.183670282363892,5.206760406494141,1686697295.9666264,1686697295.9895792
530,ReLU,0.2190190895189848,0,0,2,0,1,1,off,0.0001403219674985,88.10919952392578,-0.5789734125137329,529,5.328470468521118,5.351335048675537,1686697296.1114268,1686697296.1341548
531,ReLU,0.7206525578978888,0,1,1,0,0,0,on,0.0009462485463901,71.62210845947266,-0.4570399224758148,530,5.35200309753418,5.375137090682983,1686697296.1349602,1686697296.157953
532,ReLU,0.3689139019362515,0,0,0,1,1,3,on,0.000954687450035,85.95320892333984,-0.5379200577735901,531,5.366492033004761,5.389624834060669,1686697296.149447,1686697296.1724477
533,Hardswish,0.2362850111700345,1,1,0,0,0,3,on,0.001,84.73009490966797,-0.5487120151519775,532,5.377198457717896,5.400136470794678,1686697296.1601534,1686697296.182964
534,ReLU,0.3558741182225164,0,1,2,0,1,0,on,0.0004358635991692,89.13664245605469,-0.6035387516021729,533,5.390707492828369,5.413574934005737,1686697296.173664,1686697296.1963966
535,Hardswish,0.862585878403778,0,2,0,0,0,2,on,0.0002690975147322,89.29805755615234,-0.7789931893348694,534,5.391858339309692,5.415405750274658,1686697296.1748142,1686697296.198226
536,ReLU,1.0,0,0,0,0,1,2,on,1e-05,87.74891662597656,-0.551572859287262,535,5.426157474517822,5.449294805526733,1686697296.2091131,1686697296.2321064
537,ReLU,0.7090944116430419,0,4,3,0,1,2,on,0.0002096371850161,89.006591796875,-1.2639470100402832,536,5.43227481842041,5.455365896224976,1686697296.2152312,1686697296.238179
538,ReLU,0.2038091715533088,0,2,1,4,3,2,on,0.000409754128906,90.34943389892578,-1.5572127103805542,537,5.435929775238037,5.459604263305664,1686697296.2188864,1686697296.2424202
539,Hardswish,0.1148904445532989,0,0,0,0,1,2,on,0.0009257148548685,89.41641235351562,-0.5040534138679504,538,5.441293478012085,5.464565753936768,1686697296.224254,1686697296.2473707
540,ReLU,0.8015340056619874,1,0,0,0,1,4,on,0.0009999341842147,58.69256591796875,-1.1401478052139282,539,5.45305609703064,5.47618579864502,1686697296.2360148,1686697296.258998
541,Hardswish,0.8806988917260016,3,0,0,0,1,3,on,6.52060634638064e-05,88.58244323730469,-0.6129069924354553,540,5.460596084594727,5.483805418014526,1686697296.2435558,1686697296.266613
542,ReLU,0.5650593831390405,1,0,0,4,0,1,off,0.0001603410399005,84.40462493896484,-0.8963339328765869,541,5.460679769515991,5.483377456665039,1686697296.2436378,1686697296.2661922
543,ReLU,0.5298240362450051,0,1,1,1,0,0,on,1e-05,80.71253204345703,-0.4175565838813782,542,5.462334632873535,5.485706806182861,1686697296.2452946,1686697296.268512
544,ReLU,0.2870655601887066,1,0,0,0,1,3,on,0.0009591013316268,86.99063110351562,-0.5267037153244019,543,5.462522268295288,5.4860663414001465,1686697296.2454844,1686697296.2688594
545,Mish,0.1433406440261847,0,0,1,1,1,4,on,0.0008551571988848,73.32186889648438,-1.226691484451294,544,5.4627861976623535,5.486531972885132,1686697296.2457466,1686697296.2693374
546,ReLU,0.2080005239403877,1,0,0,0,0,3,on,0.0007214329469568,87.86278533935547,-0.5058531761169434,545,5.469596862792969,5.492550611495972,1686697296.2525587,1686697296.2753575
547,ReLU,0.2785998852653648,0,0,0,1,3,3,off,0.0002420727951948,88.25582122802734,-0.6307128071784973,546,5.473942995071411,5.496973991394043,1686697296.256904,1686697296.2797823
548,Hardswish,0.0016655512132485,0,0,2,0,3,2,on,0.0006506522357993,84.70494842529297,-0.91494482755661,547,5.478025674819946,5.501705169677734,1686697296.2609868,1686697296.2845092
549,Mish,0.0032421945218332,0,2,0,1,0,4,on,0.0008606135401371,79.33348083496094,-1.9904967546463013,548,5.480038404464722,5.50326681137085,1686697296.2629983,1686697296.2860746
550,ReLU,0.5344290288749952,0,0,0,0,0,4,on,0.0008171878231146,51.998531341552734,-0.9142592549324036,549,5.481354713439941,5.503684520721436,1686697296.2643073,1686697296.2865138
551,Mish,0.4729657609844753,0,0,2,2,1,2,on,0.0002761731573387,90.62366485595705,-2.641181707382202,550,5.482471942901611,5.505420207977295,1686697296.265429,1686697296.2882338
552,Hardswish,0.9861848743654588,0,4,0,0,1,2,on,1e-05,88.02010345458984,-1.1954995393753052,551,5.482666254043579,5.506300687789917,1686697296.26564,1686697296.289108
553,Mish,0.2699799226796698,0,0,0,0,1,3,on,0.0007271978395059,87.42794799804688,-1.0397367477416992,552,5.485757112503052,5.509807825088501,1686697296.2687235,1686697296.2926142
554,ReLU,0.5092069930240097,0,0,1,3,0,2,on,0.0005050709557678,89.22333526611328,-0.734460711479187,553,5.497941732406616,5.520431041717529,1686697296.2808945,1686697296.3032615
555,Hardswish,0.8886291600911315,1,3,0,0,1,3,on,7.717525718335002e-05,88.66211700439453,-0.6767172813415527,554,5.509573936462402,5.532847881317139,1686697296.2925365,1686697296.3156545
556,Mish,0.3800342543719036,1,0,0,1,0,1,on,0.0001547552395867,85.30662536621094,-0.6476584672927856,555,5.511894226074219,5.53549599647522,1686697296.2948554,1686697296.3183007
557,ReLU,0.0207736104234087,2,3,0,0,3,1,on,0.0003276792672394,89.81265258789062,-0.8339961767196655,556,5.524487733840942,5.547441959381104,1686697296.3074434,1686697296.3302574
558,ReLU,0.4775294858844354,0,1,0,0,0,0,on,5.966495367290908e-05,79.0110855102539,-0.3655284345149994,557,5.532273769378662,5.55571436882019,1686697296.315232,1686697296.3385274
559,Hardswish,0.044887054893539,0,0,0,4,1,2,on,0.0004689310419391,89.22146606445312,-1.0895804166793823,558,5.54019570350647,5.56252384185791,1686697296.3231468,1686697296.345355
560,Hardswish,1.0,0,0,1,1,1,3,on,8.18128184183217e-05,84.94953918457031,-0.5521672368049622,559,5.547408819198608,5.5700459480285645,1686697296.3303618,1686697296.3528738
561,Hardswish,1.0,1,0,0,0,1,2,on,0.0001421246016922,89.64678192138672,-0.5930179953575134,560,5.55550217628479,5.578394412994385,1686697296.338454,1686697296.3612182
562,Hardswish,0.7972877955622392,0,0,4,0,1,2,on,2.109425924808432e-05,86.80565643310547,-1.0703951120376587,561,5.559312582015991,5.58188533782959,1686697296.3422642,1686697296.3647175
563,ReLU,0.1396040849645123,0,0,3,1,0,0,off,0.0002967861262112,85.79427337646484,-0.5105236172676086,562,5.56149172782898,5.584365606307983,1686697296.3444438,1686697296.3671954
564,ReLU,0.9131422613580588,1,0,1,0,3,1,on,7.626526692626541e-05,14.844117164611816,-0.5511477589607239,563,5.576767444610596,5.599791288375855,1686697296.35972,1686697296.3826206
565,ReLU,0.5173821322224583,0,0,1,0,1,1,on,0.0004534492185444,15.236373901367188,-0.3580130338668823,564,5.579560995101929,5.602784395217896,1686697296.3625262,1686697296.385605
566,Hardswish,0.8629671344214769,0,0,1,0,1,3,on,4.737759911408176e-05,84.8194351196289,-0.4803140759468078,565,5.593421220779419,5.617382764816284,1686697296.3763793,1686697296.400196
567,ReLU,0.6879526309994375,0,1,0,0,0,3,off,0.0002251478601721,83.46305084228516,-0.5215789079666138,606,6.024931907653809,6.048131465911865,1686697296.8078916,1686697296.8308358
568,Hardswish,0.8557585032273761,0,0,0,0,0,3,off,0.0009676956296055,80.2689437866211,-0.5158279538154602,567,5.623966693878174,5.6476359367370605,1686697296.4069257,1686697296.430444
569,ReLU,0.0815387279734985,2,3,0,1,4,1,on,0.0002942825542508,89.0152359008789,-1.2684121131896973,568,5.681184530258179,5.70491623878479,1686697296.4641445,1686697296.4877214
570,Hardswish,0.8414670902501351,0,1,0,0,1,3,on,1e-05,86.41764068603516,-0.4997648894786834,569,5.717351675033569,5.739755392074585,1686697296.500304,1686697296.522583
571,Hardswish,1.0,0,0,0,1,0,2,on,0.0001152399232507,88.09776306152344,-0.6193194389343262,570,5.745994329452515,5.768779516220093,1686697296.528946,1686697296.5516086
572,ReLU,0.3387841805546868,2,0,0,0,1,1,on,3.843037410936428e-05,86.06544494628906,-0.5937473773956299,571,5.76178765296936,5.784411191940308,1686697296.5447402,1686697296.567241
573,Hardswish,0.1813246518922577,0,1,0,0,1,0,on,0.0002314099789081,83.97911834716797,-0.3177969455718994,572,5.768971920013428,5.791244268417358,1686697296.551924,1686697296.5740762
574,Hardswish,0.0416163661169064,0,0,1,0,0,0,off,0.0002753106308825,74.62590789794922,-0.3346242606639862,573,5.7863078117370605,5.809282779693604,1686697296.569262,1686697296.592114
575,Hardswish,0.3697283977610872,2,0,4,0,2,2,on,0.000397170390835,90.25276947021484,-1.656574845314026,574,5.788468599319458,5.811061143875122,1686697296.5714226,1686697296.5938842
576,Hardswish,0.2127704620005037,0,0,0,1,1,2,on,1e-05,88.47876739501953,-0.6014796495437622,575,5.817790508270264,5.840367317199707,1686697296.6007457,1686697296.623186
577,ReLU,0.1122460299574453,0,1,0,1,3,3,on,0.0007918916234991,88.34854125976562,-0.6321960091590881,576,5.828554153442383,5.8513023853302,1686697296.6115105,1686697296.6341202
578,ReLU,1.0,1,1,0,0,0,1,off,0.0007768969900611,77.86491394042969,-0.4890575110912323,577,5.831878423690796,5.854799509048462,1686697296.6148314,1686697296.6376307
579,Mish,0.3432048841007309,0,0,0,0,1,2,on,0.001,89.11144256591797,-1.1414672136306765,578,5.840215682983398,5.863051414489746,1686697296.623171,1686697296.6458707
580,ReLU,0.8958143730111868,1,2,0,3,0,1,off,5.715969018949322e-05,85.3987045288086,-0.7896698713302612,579,5.847071409225464,5.869409084320068,1686697296.6300263,1686697296.6522288
581,ReLU,0.7992976150857808,1,0,0,0,1,3,off,0.000819100098352,83.49967956542969,-0.5685226321220398,580,5.853046655654907,5.87575888633728,1686697296.6360042,1686697296.658577
582,Hardswish,0.0949949400110997,0,0,3,0,1,0,on,0.0007912969615216,85.05033111572266,-0.4908449351787567,581,5.855805635452271,5.878795385360718,1686697296.638764,1686697296.661608
583,ReLU,0.9278609745765258,1,4,0,1,0,1,on,0.0001605022358028,84.82130432128906,-0.9185195565223694,582,5.855952262878418,5.878873348236084,1686697296.638908,1686697296.6616888
584,ReLU,0.1816115621337204,0,4,0,1,3,2,on,0.0008758285965769,89.42669677734375,-1.1924619674682615,583,5.8584885597229,5.880695343017578,1686697296.641443,1686697296.6635172
585,Hardswish,0.001,0,1,2,2,0,2,on,0.0009860869639142,81.6196060180664,-1.0203102827072144,584,5.862312316894531,5.885107040405273,1686697296.6452675,1686697296.6679268
586,ReLU,0.9343892663827106,0,0,0,1,1,3,off,0.0008345548423908,82.11845397949219,-0.5838210582733154,585,5.862571716308594,5.885382413864136,1686697296.6455295,1686697296.668192
587,ReLU,0.920185770966134,0,1,1,0,1,0,on,9.58947553843186e-05,80.56314086914062,-0.3696464896202087,586,5.866238117218018,5.888826370239258,1686697296.6491928,1686697296.67164
588,ReLU,1.0,0,0,0,1,1,3,off,9.575817463285488e-05,86.92259216308594,-0.538461446762085,587,5.872721910476685,5.895387172698975,1686697296.6556764,1686697296.678209
589,ReLU,0.1379616814172448,0,0,0,1,3,4,on,0.0008643826701113,80.65615844726562,-1.0523473024368286,588,5.872893333435059,5.89523458480835,1686697296.6558506,1686697296.678063
590,ReLU,0.553703385617693,0,3,0,1,0,3,off,0.0008249391807384,81.87889099121094,-0.6813695430755615,589,5.873778581619263,5.896632432937622,1686697296.6567335,1686697296.6794474
591,ReLU,0.8674149387213621,1,1,0,0,0,1,on,0.0001278315903173,84.43574523925781,-0.4102209210395813,590,5.878176927566528,5.901293516159058,1686697296.661139,1686697296.6841085
592,ReLU,0.0411606390345666,2,1,1,0,4,2,on,0.0003655347830786,88.80278015136719,-1.4706875085830688,591,5.883695840835571,5.906507253646851,1686697296.6666503,1686697296.6893263
593,Hardswish,0.0908515784275597,1,0,0,1,2,3,on,0.0005087500197405,87.50423431396484,-0.7310487627983093,592,5.889716863632202,5.91212272644043,1686697296.6726692,1686697296.694955
594,Hardswish,0.0780482252037249,0,3,0,0,0,2,on,0.0003421271484977,88.6675033569336,-0.6851229667663574,593,5.892842531204224,5.915972471237183,1686697296.6758025,1686697296.6987865
595,ReLU,0.5347026355597101,0,0,1,0,1,0,on,0.0003903374261992,82.2517318725586,-0.3667749464511871,594,5.9054718017578125,5.928256988525391,1686697296.6884344,1686697296.7110708
596,ReLU,0.2500595222972248,0,0,0,0,2,3,off,0.0005757866859584,89.29901885986328,-0.6474069952964783,595,5.907649040222168,5.930683851242065,1686697296.6906064,1686697296.713499
597,Hardswish,0.1285805627781129,4,0,0,0,2,2,on,0.0009349968941505,88.56816864013672,-1.3627952337265017,596,5.921757221221924,5.944241285324097,1686697296.704724,1686697296.7270646
598,Mish,0.3742644414509443,0,1,0,0,0,0,on,0.0003321476433442,79.2155532836914,-0.7287606596946716,597,5.9294633865356445,5.951808929443359,1686697296.7124178,1686697296.7346306
