,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
411,ReLU,1.0,2,3,0,0,0,3,on,0.0002122515147419,90.14595794677734,-0.8522180318832397,410,5.185618162155151,5.2082836627960205,1686697231.9574428,1686697231.9799864
412,Hardswish,0.0594799850688087,1,2,3,0,0,3,on,0.0005847237715358,90.18904113769533,-0.8419443368911743,411,5.190531253814697,5.212975740432739,1686697231.962357,1686697231.9846804
413,ReLU,0.5824304088583419,3,1,0,0,0,1,on,3.689988314799719e-05,87.7138900756836,-0.4986898601055145,412,5.192692518234253,5.215236186981201,1686697231.9645183,1686697231.986941
414,ReLU,0.001,3,0,0,0,0,1,on,9.404938059229864e-05,70.2431869506836,-0.4561319649219513,413,5.196508169174194,5.219379186630249,1686697231.968335,1686697231.9910855
415,Mish,1.0,0,0,0,1,1,1,on,0.0008784120945304,78.8045883178711,-0.7402227520942688,414,5.20063042640686,5.222849369049072,1686697231.972455,1686697231.994558
416,Mish,0.7367818102945324,1,0,0,0,4,1,on,0.0003548120298788,83.83326721191406,-1.1547974348068235,415,5.203122138977051,5.225218057632446,1686697231.9749577,1686697231.99693
417,Hardswish,0.1659356135201633,1,0,0,0,0,1,on,1e-05,82.68492126464844,-0.3550120890140533,416,5.264766693115234,5.287315845489502,1686697232.0365949,1686697232.059021
418,Mish,0.2092663375010018,1,0,0,1,0,0,on,0.0004952447655397,82.72028350830078,-0.7356738448143005,417,5.26842188835144,5.290534496307373,1686697232.0402462,1686697232.0622442
419,Mish,0.6511538765229712,1,0,3,1,0,1,on,0.0003098206049052,86.12569427490234,-1.0430700778961182,418,5.39525294303894,5.417489051818848,1686697232.1670809,1686697232.1891842
420,Mish,0.0914386124481538,1,0,0,0,0,2,on,0.0007389881417096,89.75535583496094,-1.1861001253128052,419,5.396642684936523,5.41857385635376,1686697232.1684697,1686697232.1902757
421,Mish,0.088740426393499,0,0,0,3,0,2,on,0.0006582153837021,88.50052642822266,-1.9797179698944087,420,5.398818492889404,5.42112922668457,1686697232.1706457,1686697232.1928284
422,Mish,0.001,1,0,0,0,2,3,on,0.0006320767503495,75.49626159667969,-1.6299577951431274,421,5.40599513053894,5.428460597991943,1686697232.177822,1686697232.200154
423,ReLU,0.8528918408590778,0,0,2,0,1,1,off,0.0007079964263063,84.65736389160156,-0.6505389213562012,422,5.412291049957275,5.434744834899902,1686697232.1841264,1686697232.206441
424,Hardswish,1.0,0,0,0,0,4,1,on,0.0001968017471892,72.59742736816406,-0.9927535057067872,423,5.41837739944458,5.440587759017944,1686697232.1902058,1686697232.212288
425,ReLU,0.771276013667384,0,0,3,0,1,1,off,0.0007878879352252,77.86874389648438,-0.5224372148513794,424,5.423775672912598,5.446561574935913,1686697232.1956034,1686697232.218257
426,ReLU,0.9530232266790588,3,2,0,0,0,0,off,0.0002923171852123,88.4109878540039,-0.7363347411155701,425,5.428058862686157,5.450664520263672,1686697232.1998885,1686697232.2223582
427,ReLU,0.2065917298131651,1,0,0,1,0,1,off,0.0004240266648368,84.80143737792969,-0.3889599442481994,426,5.448121547698975,5.470614433288574,1686697232.2199492,1686697232.2423086
428,Hardswish,0.3077828278240411,2,3,1,0,0,3,on,0.0003577433162433,89.81946563720703,-0.8327470421791077,427,5.448859691619873,5.471174478530884,1686697232.2206922,1686697232.2428706
429,Mish,1.0,2,0,0,1,1,0,on,0.0001894815994638,83.7362289428711,-1.6036736965179443,428,5.457223892211914,5.480095624923706,1686697232.2290523,1686697232.2517896
430,ReLU,0.872212355903623,1,0,0,1,0,0,off,0.0001630950530419,81.21480560302734,-0.4086659252643585,429,5.463965177536011,5.486661195755005,1686697232.2357929,1686697232.2583556
431,Hardswish,0.1066861710866509,3,0,0,1,0,2,off,4.124401763468923e-05,87.48387908935547,-0.71867835521698,430,5.473018169403076,5.495326519012451,1686697232.2448497,1686697232.2670224
432,Mish,0.8812803470821154,0,0,0,0,1,1,off,1e-05,81.08203125,-0.6045922040939331,431,5.473424196243286,5.4957194328308105,1686697232.2452528,1686697232.2674153
433,Mish,0.6999330871972829,3,1,0,0,0,0,off,7.564599020582639e-05,86.5848159790039,-1.049694299697876,432,5.482537508010864,5.504812955856323,1686697232.2543645,1686697232.2765105
434,ReLU,0.3371938657464289,3,0,0,0,0,1,off,5.9444044271214e-05,86.37085723876953,-0.4806979298591614,433,5.4835193157196045,5.505959510803223,1686697232.2553475,1686697232.2776585
435,Hardswish,0.001,3,3,0,0,0,3,on,0.0005175672629284,73.57061767578125,-0.7031920552253723,434,5.4976842403411865,5.519834041595459,1686697232.2695084,1686697232.2915454
436,ReLU,0.2195920503183476,2,0,2,1,0,0,on,0.0004139442742783,90.2718734741211,-0.8235176801681519,435,5.499643325805664,5.5223939418792725,1686697232.2714713,1686697232.2940912
437,Hardswish,0.9385688523017144,1,0,0,2,0,0,on,0.0001422994110946,82.22140502929688,-0.5740101337432861,436,5.499727487564087,5.522013187408447,1686697232.2715657,1686697232.2937098
438,Hardswish,0.1277043333294216,1,4,0,3,0,2,on,0.0006734115957791,88.2688217163086,-1.3171205520629885,437,5.5021584033966064,5.524942636489868,1686697232.2739875,1686697232.2966352
439,Mish,0.1738859563784327,2,3,0,0,0,3,on,0.0001943076087632,90.17376708984376,-2.295028686523437,438,5.503812551498413,5.526245355606079,1686697232.2756414,1686697232.2979436
440,Hardswish,0.8691989004245289,1,0,1,1,1,1,on,0.0004161832412653,11.974929809570312,-0.3921073377132416,439,5.506307363510132,5.5284154415130615,1686697232.2781324,1686697232.300122
441,Hardswish,0.8049655080576938,3,0,0,1,0,0,off,0.0004474479827168,82.7818832397461,-0.5319470167160034,440,5.515146732330322,5.538025856018066,1686697232.2869754,1686697232.3097188
442,Hardswish,0.21876458305365,2,0,0,0,1,2,on,0.0002507784456252,90.5657958984375,-0.8137854933738708,441,5.525790929794312,5.548025131225586,1686697232.2976158,1686697232.319733
443,Hardswish,0.9044293238298496,3,1,0,1,0,1,on,0.0001661906279072,87.8763656616211,-0.5479549169540405,442,5.531442880630493,5.553993225097656,1686697232.3032737,1686697232.325699
444,ReLU,0.001,1,0,4,1,0,1,on,0.0004402662077926,60.75020217895508,-0.8617088794708252,443,5.5360424518585205,5.559462070465088,1686697232.307872,1686697232.3311503
445,Mish,0.7993573608061539,0,0,2,0,1,1,off,0.000220529901476,87.75648498535156,-1.2401257753372192,444,5.543574094772339,5.566162347793579,1686697232.3153992,1686697232.337864
446,Hardswish,0.3481584586726305,2,0,0,0,0,1,off,0.0005313761847213,88.400634765625,-0.5438724756240845,445,5.547792911529541,5.570765972137451,1686697232.3196204,1686697232.3424602
447,Hardswish,0.7675438625563336,1,0,0,0,0,0,on,0.0003017157766946,80.57205200195312,-0.3458299338817596,446,5.549360275268555,5.5717198848724365,1686697232.32119,1686697232.343429
448,Hardswish,0.9416286255840924,0,0,1,1,1,1,on,0.000109035351302,20.69035148620605,-0.3773170411586761,447,5.5496134757995605,5.571956157684326,1686697232.3214464,1686697232.3436604
449,ReLU,0.980228900544494,3,1,0,1,0,0,off,0.0004112071198567,85.4541015625,-0.6691368222236633,448,5.550663709640503,5.572874307632446,1686697232.3224883,1686697232.344578
450,Hardswish,0.8290346344359945,1,0,1,0,1,1,on,0.0003667161098215,11.34160614013672,-0.3830654621124267,449,5.557781219482422,5.580363035202026,1686697232.3296068,1686697232.35207
451,Hardswish,0.7067633427339068,1,0,0,1,0,0,off,0.0005130380867748,78.5907211303711,-0.3967702388763428,450,5.561530113220215,5.584033012390137,1686697232.3333564,1686697232.3557386
452,ReLU,0.2231899210456517,2,3,0,3,1,0,on,0.0003493969461072,90.037841796875,-0.8935877084732056,451,5.565768003463745,5.588455677032471,1686697232.337593,1686697232.3601613
453,Mish,0.8987824997679927,3,1,0,0,0,0,off,0.0002586604272802,86.986572265625,-1.083090901374817,452,5.568782567977905,5.591064453125,1686697232.3406074,1686697232.362772
454,Hardswish,0.6720601486197483,0,0,2,0,1,1,off,0.0002919226471378,87.48381805419922,-0.5835751891136169,453,5.569857597351074,5.592566013336182,1686697232.3416831,1686697232.364273
455,ReLU,0.8903780182349652,2,0,0,0,0,2,on,0.0005181116627941,89.70242309570312,-0.8329835534095764,495,5.970709562301636,5.99448299407959,1686697232.7425492,1686697232.766038
456,Hardswish,0.3337398688116293,2,0,0,0,3,2,on,8.087339126897964e-05,90.77310943603516,-0.92612624168396,455,5.579606771469116,5.602013111114502,1686697232.3514426,1686697232.3737204
457,Mish,0.9547847849993754,3,1,0,1,0,0,off,0.000372535552559,85.93855285644531,-1.2213175296783447,456,5.638032674789429,5.660008430480957,1686697232.4098563,1686697232.4317186
458,Hardswish,0.1399612565561792,2,2,0,0,4,3,on,0.0006499998641148,90.63040924072266,-1.4753812551498413,457,5.641254901885986,5.663760662078857,1686697232.4130833,1686697232.4354682
459,Hardswish,1.0,1,0,0,1,1,3,on,4.640218202164828e-05,87.61980438232422,-0.5935165286064148,458,5.764343976974487,5.786585092544556,1686697232.5361712,1686697232.558284
460,Hardswish,0.7326564091136445,0,0,2,0,1,1,off,0.0002172976516076,87.32069396972656,-0.5968759059906006,459,5.766724824905396,5.788690805435181,1686697232.538551,1686697232.5603929
461,Mish,0.2139588148904338,1,0,0,1,0,1,off,0.0002690068567318,84.33895874023438,-0.6729263663291931,460,5.768082141876221,5.790382385253906,1686697232.5399096,1686697232.5620806
462,Hardswish,0.256608533800319,1,0,2,0,0,2,on,0.0002437624400605,90.11056518554688,-0.824989378452301,461,5.781501531600952,5.803916692733765,1686697232.5533288,1686697232.5756109
463,Hardswish,0.2600559502073721,3,0,0,1,1,0,on,0.000188831426758,84.1270523071289,-0.5708574056625366,462,5.78263783454895,5.805148601531982,1686697232.5544727,1686697232.5768414
464,Hardswish,0.8984317476919993,1,0,0,1,1,1,off,0.0002484603541124,84.92127227783203,-0.4042559266090393,463,5.789734840393066,5.812022924423218,1686697232.5615635,1686697232.5837204
465,Hardswish,0.1771685238828331,2,4,0,0,4,3,on,1e-05,88.67013549804688,-1.7918367385864258,464,5.801258563995361,5.824112176895142,1686697232.5730872,1686697232.5958097
466,Hardswish,0.3011421607460852,2,4,0,0,0,2,on,0.0001776910018699,90.64681243896484,-1.33189594745636,465,5.805894136428833,5.82847785949707,1686697232.5777235,1686697232.600169
467,ReLU,0.7936025013040068,3,2,0,0,0,3,on,1e-05,89.59092712402344,-0.8188868761062622,466,5.821067333221436,5.843502998352051,1686697232.5928962,1686697232.6151977
468,Mish,0.2025650896023665,1,4,2,0,0,2,on,0.0004415895151563,89.83956909179688,-2.50881290435791,467,5.8257975578308105,5.848360538482666,1686697232.5976255,1686697232.6200547
469,Hardswish,0.493190617991649,3,0,0,1,1,0,off,0.000162959072313,83.41211700439453,-0.5657546520233154,468,5.83100438117981,5.853713750839233,1686697232.6028328,1686697232.6254091
470,Hardswish,1.0,3,0,0,1,0,1,on,2.311917023207501e-05,86.0564193725586,-0.512758731842041,469,5.837881088256836,5.860383033752441,1686697232.609709,1686697232.632073
471,Mish,0.8402213484846077,3,0,0,1,0,1,on,1e-05,86.87252044677734,-1.111054539680481,470,5.844227075576782,5.866460084915161,1686697232.616055,1686697232.638158
472,Hardswish,0.1762158357494568,0,0,0,1,0,1,on,0.0005442201745895,81.0067138671875,-0.3463338017463684,471,5.8456103801727295,5.86798620223999,1686697232.6174417,1686697232.639681
473,Hardswish,1.0,1,2,0,0,0,1,on,0.0002696916047652,84.9003677368164,-0.6847489476203918,472,5.858486652374268,5.880924224853516,1686697232.6303146,1686697232.6526194
474,ReLU,0.1653609498428407,2,4,0,4,0,1,on,0.0002638052341606,89.89787292480469,-1.7040681838989258,473,5.863335609436035,5.885722637176514,1686697232.635163,1686697232.6574197
475,Hardswish,0.643124853769349,1,0,0,1,1,1,on,0.0001254902066818,85.62554931640625,-0.4269049465656281,474,5.868071556091309,5.8902013301849365,1686697232.6398962,1686697232.6619108
476,ReLU,0.8921217946364622,2,4,3,2,4,0,on,0.0006273671976843,86.80683135986328,-2.4404306411743164,475,5.879489421844482,5.901654958724976,1686697232.651325,1686697232.6733527
477,Hardswish,1.0,1,0,0,1,1,1,on,0.0004904198636291,82.9605941772461,-0.4337103366851806,476,5.879869222640991,5.902228832244873,1686697232.651698,1686697232.673925
478,Hardswish,0.1856338304951653,1,0,2,3,0,2,on,0.00038515850112,90.13641357421876,-0.917667806148529,477,5.880575895309448,5.902799844741821,1686697232.6524012,1686697232.6745045
479,Hardswish,0.1553853344278962,1,2,0,0,2,3,on,0.0003934310133384,89.88276672363281,-0.9204080700874328,478,5.880774259567261,5.903476476669312,1686697232.6526024,1686697232.6751735
480,ReLU,0.1152105947176088,2,3,0,1,0,2,on,0.0005715595623636,91.06169891357422,-0.9555057287216188,479,5.881824254989624,5.904518127441406,1686697232.6536517,1686697232.676211
481,ReLU,0.2784023377252138,3,1,0,0,0,1,on,1e-05,86.59016418457031,-0.4869239926338196,480,5.895576000213623,5.918708086013794,1686697232.667405,1686697232.690405
482,ReLU,1.0,2,3,0,1,3,0,on,0.0001895107744247,89.4851303100586,-0.9600276947021484,481,5.903903484344482,5.926220893859863,1686697232.675728,1686697232.697927
483,Hardswish,0.8200093576033438,2,0,0,0,2,1,on,1.0250608153411926e-05,89.60881805419922,-0.7704970240592957,482,5.9050140380859375,5.927371978759766,1686697232.6768396,1686697232.6990798
484,Hardswish,0.1072839821904086,1,0,0,1,1,1,on,0.000182259220811,83.56192016601562,-0.4079307019710541,483,5.918110370635986,5.940713882446289,1686697232.6899352,1686697232.7124245
485,ReLU,0.3656889221231497,2,0,0,1,0,3,off,1e-05,87.33013916015625,-0.7321031093597412,484,5.921288251876831,5.944908380508423,1686697232.6931171,1686697232.7165964
486,Hardswish,0.879388113788865,1,0,0,1,0,1,off,0.0002587796448215,84.61873626708984,-0.3327923119068146,485,5.926007509231567,5.94832968711853,1686697232.6978366,1686697232.7200353
487,Hardswish,0.7492362694785024,1,0,0,2,0,1,on,0.0003160252006263,85.16289520263672,-0.5664814114570618,486,5.926141738891602,5.948422193527222,1686697232.6979666,1686697232.7201269
488,Hardswish,0.3436324883021899,1,0,1,0,0,2,on,0.001,84.62589263916016,-0.618370771408081,487,5.926229953765869,5.948564291000366,1686697232.6980555,1686697232.7202728
489,ReLU,0.8191283832218725,3,1,0,0,1,0,off,0.0001369932803337,87.68682861328125,-0.5198606848716736,488,5.932513952255249,5.955294847488403,1686697232.7043428,1686697232.72699
490,ReLU,0.7537216406009644,3,0,0,1,1,0,off,0.0001550355476306,83.28596496582031,-0.6008637547492981,489,5.933204174041748,5.955613851547241,1686697232.7050302,1686697232.727317
491,Hardswish,0.632223787648116,1,1,0,1,0,1,on,0.0006080521733379,82.8402099609375,-0.3852417767047882,490,5.936070919036865,5.958607912063599,1686697232.7078955,1686697232.7303133
492,ReLU,0.9570826480194844,3,2,1,0,0,0,off,1e-05,86.1498031616211,-0.7965028285980225,491,5.9425976276397705,5.964843034744263,1686697232.714422,1686697232.7365527
493,Hardswish,0.3110172614120562,2,0,0,4,0,2,on,0.0001096021811315,90.62644958496094,-1.3522992134094238,492,5.946646690368652,5.969147205352783,1686697232.7184725,1686697232.7408557
494,Hardswish,0.831599812968777,1,1,0,1,1,1,on,0.0007015114656847,81.61185455322266,-0.4724016487598419,493,5.947120904922485,5.969826459884644,1686697232.7189472,1686697232.7415318
495,Hardswish,0.6837967621778255,2,0,0,0,2,1,off,0.0005987786564417,88.99024963378906,-0.8405237197875977,494,5.958101511001587,5.980162382125855,1686697232.7299368,1686697232.751874
496,Hardswish,0.3546899730259312,1,0,0,2,3,2,on,0.0003699222884013,89.86241149902344,-0.977179229259491,522,6.376884937286377,6.400482177734375,1686697233.1487188,1686697233.172047
497,Mish,0.4940538857387189,3,2,0,0,0,1,off,1e-05,86.00582885742188,-1.8031818866729736,496,6.134286642074585,6.157155990600586,1686697232.9061143,1686697232.928858
498,Mish,0.9755443113265952,1,0,0,3,1,1,on,0.0001640823688876,84.4603271484375,-1.1704299449920654,497,6.140369415283203,6.16260290145874,1686697232.9121974,1686697232.934298
499,Hardswish,0.9923523205961784,1,0,0,4,1,1,on,0.000174517479082,84.38826751708984,-0.9679279923439026,498,6.1441075801849365,6.166031837463379,1686697232.9159336,1686697232.9377306
500,Hardswish,1.0,1,1,0,0,0,1,on,0.0005579008957966,81.15738677978516,-0.4444696307182312,499,6.144785165786743,6.168069362640381,1686697232.916617,1686697232.9397645
501,Mish,0.2466213183554175,2,3,1,0,0,2,on,0.0008126881542545,89.73155212402344,-2.3724172115325928,500,6.149441003799439,6.171769618988037,1686697232.9212687,1686697232.9434676
502,ReLU,0.1435518094031872,1,0,0,0,0,0,off,0.0003557743253582,81.38245391845703,-0.3370888531208038,501,6.160307884216309,6.1826276779174805,1686697232.932135,1686697232.954322
503,Hardswish,0.5189389478065481,2,2,0,0,0,3,on,0.000302092101513,90.79100799560548,-0.8881829380989075,502,6.1654746532440186,6.187914371490479,1686697232.937309,1686697232.9596093
504,Hardswish,0.1633270779723247,4,1,0,0,3,0,off,0.0004015856232912,79.90383911132812,-0.985294222831726,503,6.167711496353149,6.189861536026001,1686697232.9395394,1686697232.9615648
505,Hardswish,0.721721260193866,1,0,0,0,0,4,on,0.0004056433543333,71.7364730834961,-0.9158302545547484,504,6.179423809051514,6.202237129211426,1686697232.951252,1686697232.9739325
506,ReLU,0.1692811454520307,2,1,1,0,0,0,on,0.0003126200898151,88.64972686767578,-0.5763946175575256,505,6.18140983581543,6.20391845703125,1686697232.953239,1686697232.9756129
507,Hardswish,0.001,3,0,0,0,0,1,off,0.0006341810650823,72.21467590332031,-0.4521282315254211,506,6.19983434677124,6.222163915634155,1686697232.9716623,1686697232.993859
508,Hardswish,0.6163988119549343,1,0,0,2,0,1,on,0.0003201611610823,84.9847412109375,-0.5846617817878723,507,6.206786394119263,6.229262113571167,1686697232.978614,1686697233.000955
509,Hardswish,0.6920940547565021,2,0,0,1,0,3,on,0.0005628479358991,89.12853240966797,-0.7273558974266052,508,6.212632656097412,6.235265970230103,1686697232.9844618,1686697233.0069616
510,Hardswish,0.9231097699363032,1,2,0,0,1,1,on,0.0001522831463247,85.84490966796875,-0.6507723927497864,509,6.220172882080078,6.242901563644409,1686697232.992001,1686697233.0145917
511,Mish,0.6811694364820493,0,0,0,1,0,1,on,0.0002924070632323,81.82511138916016,-0.7330142855644226,510,6.224204063415527,6.24666690826416,1686697232.9960363,1686697233.0183592
512,Hardswish,0.8803850038342873,2,0,0,0,0,1,on,0.0002948314451893,89.21654510498047,-0.544861376285553,511,6.224723100662232,6.246983289718628,1686697232.996552,1686697233.0186794
513,Hardswish,0.3660644072243983,2,0,3,1,0,3,off,7.347122072240963e-05,88.33443450927734,-0.847119927406311,512,6.237750768661499,6.260267019271851,1686697233.0095778,1686697233.031963
514,Mish,0.2854416314174479,1,0,0,0,0,2,off,0.0001620809470145,88.79924011230469,-1.1984281539916992,513,6.245801210403442,6.268184185028076,1686697233.0176294,1686697233.03988
515,Hardswish,0.0545078576915934,1,0,0,1,1,0,on,0.0001863495373817,81.64862823486328,-0.4206834435462952,514,6.2600626945495605,6.282339811325073,1686697233.031901,1686697233.0540383
