,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
602,Hardswish,0.7761216089987265,0,0,0,0,0,4,off,9.899157895971104e-05,59.32598114013672,-0.9345216751098632,601,5.96580171585083,5.988563060760498,1686697361.03607,1686697361.0587008
603,Hardswish,0.8606583837833226,2,4,0,0,0,1,off,1e-05,86.87677764892578,-1.0649712085723877,602,5.97524881362915,5.997896194458008,1686697361.0455186,1686697361.068036
604,ReLU,0.0776124963487769,2,1,3,2,1,1,on,0.0005099391801192,87.54248809814453,-1.0233391523361206,603,5.982765913009644,6.005443572998047,1686697361.0530283,1686697361.0755854
605,Hardswish,0.992189794395924,2,0,0,1,2,1,off,0.0005441660824974,88.39389038085938,-0.8769859671592712,604,5.986872673034668,6.009336948394775,1686697361.0571387,1686697361.0794773
606,Hardswish,0.0772085304943698,1,1,3,1,0,2,off,0.0005993499729818,84.8285903930664,-0.7577295899391174,605,6.012986898422241,6.037044286727905,1686697361.083278,1686697361.1071398
607,Hardswish,0.7921620526163319,2,0,0,1,1,1,off,1.130040927196283e-05,83.8310775756836,-0.6437768936157227,606,6.062668561935425,6.086091995239258,1686697361.1329496,1686697361.1562102
608,Hardswish,0.7649473472835916,2,0,0,0,0,4,off,1e-05,76.89461517333984,-1.1394870281219482,607,6.066754102706909,6.08957052230835,1686697361.137022,1686697361.1597023
609,Hardswish,0.9840748219727812,2,4,0,0,4,4,on,1e-05,80.87403869628906,-2.4538962841033936,608,6.11302638053894,6.135454893112183,1686697361.1832886,1686697361.2055962
610,ReLU,0.9636530074983094,1,1,0,1,1,1,on,7.917269884670794e-05,83.28461456298828,-0.4595892429351806,649,6.557879209518433,6.581022024154663,1686697361.6281474,1686697361.6510422
611,ReLU,0.0245954785987222,2,3,0,4,3,0,on,0.0009930234468123,90.4099349975586,-1.379113793373108,610,6.160268783569336,6.182721614837647,1686697361.2305305,1686697361.2528615
612,Hardswish,0.7691129737906844,0,0,4,1,4,1,off,0.0005437974715125,63.404327392578125,-1.457284927368164,611,6.169762134552002,6.192148208618164,1686697361.2400248,1686697361.262292
613,Hardswish,0.8634147851447346,1,2,0,1,3,1,on,8.90147991201492e-05,87.17229461669922,-0.7482009530067444,612,6.186294555664063,6.208648443222046,1686697361.2565598,1686697361.2787817
614,Mish,0.0112528069359252,1,0,0,1,2,1,off,0.0001053488982092,81.09862518310547,-1.1566932201385498,613,6.192578077316284,6.215374231338501,1686697361.262841,1686697361.2855167
615,ReLU,0.001,2,1,0,0,2,3,on,0.0009667384993127,84.24144744873047,-0.910563588142395,614,6.192637920379639,6.215077638626099,1686697361.2629,1686697361.2852235
616,Hardswish,0.2551003108411981,0,0,0,0,0,0,off,0.0001413912124507,72.06916046142578,-0.3364894986152649,615,6.208386898040772,6.231154918670654,1686697361.278653,1686697361.3012817
617,Hardswish,0.0632732398551585,1,0,0,0,1,1,off,0.0002009539536773,82.84357452392578,-0.3612196147441864,616,6.215816497802734,6.238466024398804,1686697361.2860832,1686697361.3085985
618,ReLU,0.0233061215873477,1,2,2,2,0,0,on,0.0009479514189786,89.82192993164062,-1.0222870111465454,617,6.225679874420166,6.248205661773682,1686697361.2959454,1686697361.318337
619,Hardswish,0.7557788569436222,2,0,3,0,0,1,off,0.0003113962901534,88.26790618896484,-0.7009330987930298,618,6.22961688041687,6.252413511276245,1686697361.2998838,1686697361.3225417
620,ReLU,0.0894358618716324,2,1,0,1,2,1,on,0.001,90.9541473388672,-0.8333552479743958,619,6.231954574584961,6.254562139511108,1686697361.3022218,1686697361.324702
621,Hardswish,0.1071941846986034,0,0,0,0,0,1,on,0.001,80.64049530029297,-0.3303344845771789,620,6.243275165557861,6.2658631801605225,1686697361.313538,1686697361.3360033
622,Hardswish,0.9380209851470084,2,2,0,0,0,0,off,0.0006855441115715,88.18527221679688,-0.8837640285491943,621,6.246011972427368,6.268248319625855,1686697361.3162737,1686697361.3383918
623,ReLU,0.793915597388952,0,3,0,1,1,1,off,0.000152569646385,85.41629791259766,-0.5195349454879761,622,6.260478734970093,6.283092975616455,1686697361.3307445,1686697361.353222
624,ReLU,0.3542257166977504,2,1,3,0,0,2,on,0.0003969110636475,90.3336181640625,-0.9280112385749816,623,6.269049406051636,6.29164457321167,1686697361.3393145,1686697361.3617723
625,ReLU,0.1118126232528741,2,4,3,0,2,0,on,0.0002093389146276,90.31478118896484,-1.5397775173187256,624,6.281009197235107,6.303715229034424,1686697361.3512757,1686697361.3738434
626,ReLU,0.093668267167619,2,0,1,0,3,3,on,0.0002412591978319,90.00096893310547,-0.8393464684486389,625,6.283027410507202,6.305696964263916,1686697361.3532927,1686697361.375829
627,ReLU,0.174934912172804,1,0,1,0,0,0,on,0.0006651896383143,83.72982025146484,-0.3656116425991058,626,6.283569574356079,6.305819511413574,1686697361.3538322,1686697361.375964
628,ReLU,0.6884815289366594,2,0,0,0,2,1,on,0.0002789886183742,90.08790588378906,-0.799432098865509,627,6.295166969299316,6.317870616912842,1686697361.3654325,1686697361.388003
629,ReLU,0.1034715662126945,0,0,0,0,1,1,off,0.0008698224627757,83.87712097167969,-0.2983923256397247,628,6.296026945114136,6.318871736526489,1686697361.3662932,1686697361.3890026
630,Hardswish,0.0976014004394818,2,3,0,0,0,0,on,0.001,89.69511413574219,-0.6498121023178101,629,6.305811405181885,6.328518867492676,1686697361.376078,1686697361.3986475
631,Hardswish,0.0712489511978014,1,0,0,1,1,1,off,5.2971257120743416e-05,82.28910827636719,-0.3964772522449493,630,6.312268733978272,6.334931373596191,1686697361.382536,1686697361.405059
632,Mish,0.0812615207068968,1,0,2,0,1,0,off,0.0009562627770017,88.538330078125,-1.2421215772628784,631,6.313731908798218,6.336533308029175,1686697361.3839982,1686697361.4066596
633,ReLU,0.1000252159289224,2,1,2,1,0,0,on,0.001,90.08172607421876,-0.83272784948349,632,6.317875623703003,6.340655088424683,1686697361.388141,1686697361.4107842
634,Hardswish,0.4625602829336476,1,1,0,1,1,0,off,0.0001051835182523,84.35431671142578,-0.4107953310012817,633,6.318268537521362,6.3407275676727295,1686697361.3885317,1686697361.410867
635,Hardswish,0.0650879791026686,2,2,0,1,0,0,on,0.0006540123344968,90.2347412109375,-0.7646629214286804,634,6.330812692642212,6.353382110595703,1686697361.4010842,1686697361.4235184
636,Hardswish,0.8611866307754558,2,0,0,0,0,4,off,0.0002002883863381,80.85612487792969,-1.1747835874557495,635,6.335232973098755,6.3582398891448975,1686697361.4055,1686697361.4283588
637,ReLU,0.0677817101753095,1,0,2,1,0,0,off,0.001,88.81876373291016,-0.6021194458007812,636,6.336543560028076,6.359399080276489,1686697361.40681,1686697361.4295263
638,Mish,0.1595798172693991,2,1,1,0,0,1,on,0.001,87.64219665527344,-1.2313575744628906,637,6.34153151512146,6.363774538040161,1686697361.411794,1686697361.4339142
639,ReLU,0.1102788206101254,1,0,3,0,2,0,on,0.000273857112855,87.72417449951172,-0.7264643907546997,638,6.345672369003296,6.368347644805908,1686697361.415938,1686697361.438479
640,Hardswish,0.9283848087815546,3,1,0,1,0,1,off,8.321605636021809e-05,87.2360610961914,-0.5498570203781128,639,6.357792377471924,6.380384922027588,1686697361.4280586,1686697361.4505196
641,Hardswish,0.0519372624012252,2,0,0,2,0,0,off,0.0006207927316887,87.07740783691406,-0.7801641821861267,640,6.367812871932983,6.390642404556274,1686697361.4380796,1686697361.460771
642,Hardswish,0.9396278461555108,2,0,0,0,1,1,off,0.0004929404343219,85.02330780029297,-0.6527010798454285,641,6.372004270553589,6.394543647766113,1686697361.4422731,1686697361.4646816
643,Hardswish,0.9489599843530296,2,2,3,0,0,1,on,0.0001451053052051,89.54586029052734,-0.9759612679481506,642,6.382921934127808,6.405590772628784,1686697361.4531891,1686697361.4757292
644,Hardswish,0.8276749272036137,2,1,0,0,1,0,on,0.0006583724785313,87.8910140991211,-0.6831879019737244,643,6.390937805175781,6.41361403465271,1686697361.4612007,1686697361.483754
645,ReLU,0.0800368669675035,1,0,1,1,0,1,on,0.0009682654986465,16.670772552490234,-0.3976234793663025,644,6.396550178527832,6.418937683105469,1686697361.466814,1686697361.489082
646,ReLU,0.8337169374291146,3,0,0,0,2,1,on,0.0002981902786336,88.82587432861328,-0.7277593612670898,645,6.434347152709961,6.458189010620117,1686697361.5046396,1686697361.5282874
647,ReLU,0.0765754714369686,2,0,1,1,2,4,on,0.0001903477902965,88.81637573242188,-1.440885066986084,646,6.484031915664673,6.507560968399048,1686697361.5543108,1686697361.577679
648,ReLU,0.001,1,2,3,3,2,0,on,0.0008307519245452,80.509765625,-1.040166258811951,647,6.487625360488892,6.510628700256348,1686697361.5578935,1686697361.5807552
649,ReLU,0.8477186874251701,2,2,0,0,0,1,off,0.000802041863112,85.8673324584961,-0.92694491147995,648,6.518840312957764,6.541232109069824,1686697361.5891027,1686697361.6113749
650,Hardswish,0.8500443999099497,1,0,0,0,0,2,off,0.0001262162740991,88.80612182617188,-0.5915694832801819,691,6.995385646820068,7.018672943115234,1686697362.065653,1686697362.088688
651,Hardswish,0.7333718953422675,0,1,0,1,0,1,off,1e-05,78.33963012695312,-0.3818760514259338,650,6.568107604980469,6.590501546859741,1686697361.6383698,1686697361.6606424
652,Hardswish,0.2250155427134172,3,2,0,0,0,3,on,0.0007036699392494,90.3887176513672,-0.8021125793457031,651,6.577743053436279,6.600137233734131,1686697361.648007,1686697361.670283
653,Hardswish,0.1096631217236628,3,0,0,0,0,0,on,0.0001200412913638,84.7121810913086,-0.4519850611686706,652,6.595515489578247,6.617619752883911,1686697361.6657813,1686697361.6877518
654,Hardswish,0.1573514177465043,2,0,0,0,1,0,on,0.001,86.13328552246094,-0.5928284525871277,653,6.603346586227417,6.626100063323975,1686697361.6736093,1686697361.696243
655,Hardswish,0.8460223246612772,3,0,3,0,0,1,on,0.000179086764389,88.01677703857422,-0.5962367057800293,654,6.604366779327393,6.627289295196533,1686697361.6746294,1686697361.6974292
656,Mish,0.6972963495171506,1,1,0,1,0,0,off,1e-05,81.67477416992188,-0.6788734197616577,655,6.618078231811523,6.640742063522339,1686697361.6883445,1686697361.7108698
657,ReLU,0.2576612123468197,1,2,0,0,0,0,on,0.0006856810710412,89.53031921386719,-0.5509584546089172,656,6.62795352935791,6.650597095489502,1686697361.6982207,1686697361.7207289
658,ReLU,0.6506459693296588,2,3,0,0,2,1,on,9.116035269840798e-05,90.74868774414062,-0.9801412224769592,657,6.639916896820068,6.662378072738648,1686697361.710183,1686697361.73251
659,ReLU,0.7103277503982061,1,1,0,1,3,1,off,9.567979361385392e-05,85.3800277709961,-0.5530067086219788,658,6.641911029815674,6.664549350738525,1686697361.7121778,1686697361.734676
660,Hardswish,0.001,3,0,0,0,0,1,on,4.937598969906608e-05,71.49283599853516,-0.4519336223602295,659,6.646851062774658,6.669402837753296,1686697361.7171178,1686697361.7395363
661,Hardswish,0.8812863487691867,2,1,1,0,0,1,off,0.0006414218817748,80.20609283447266,-0.6672450304031372,660,6.651233673095703,6.673429727554321,1686697361.7214973,1686697361.7435713
662,Hardswish,0.8886476390852364,0,1,4,0,1,1,off,0.0003502364038525,72.10648345947266,-0.9028117656707764,661,6.656765699386597,6.6794281005859375,1686697361.727028,1686697361.7495692
663,Hardswish,0.8339656022264104,2,2,3,0,0,0,off,0.0001160329547868,89.33662414550781,-0.902213990688324,662,6.675221920013428,6.698233127593994,1686697361.74549,1686697361.7683594
664,Hardswish,0.7433474654523343,1,1,0,1,1,1,off,0.0002312536856478,84.80098724365234,-0.4447650015354157,663,6.67894983291626,6.701301336288452,1686697361.7492158,1686697361.7714322
665,Hardswish,0.1004998153697881,1,0,0,4,0,1,off,5.72070551440097e-05,82.44259643554688,-0.8449023962020874,664,6.69357442855835,6.716188430786133,1686697361.7638395,1686697361.7863154
666,Hardswish,0.1116748633139563,1,0,0,0,0,1,off,0.0003219838133905,83.23546600341797,-0.3538200259208679,665,6.693652153015137,6.715902805328369,1686697361.763915,1686697361.7860444
667,ReLU,0.1439656616764399,2,1,3,0,0,0,on,0.000185565882377,89.65148162841797,-0.7009496688842773,666,6.7005767822265625,6.7230329513549805,1686697361.7708426,1686697361.7931645
668,Hardswish,0.7874932401536555,1,1,0,1,4,1,off,0.0003844235447383,82.45353698730469,-0.9093685746192932,667,6.70744514465332,6.730121850967407,1686697361.777711,1686697361.8002532
669,Hardswish,0.8320423185944686,2,1,0,2,0,3,off,0.000557739555633,89.61895751953125,-0.9862614274024964,668,6.709778308868408,6.732558488845825,1686697361.7800446,1686697361.802688
670,ReLU,0.048268760632032,1,2,3,0,0,2,on,0.0008959281950954,90.8033676147461,-0.9447839260101318,669,6.723118543624878,6.745807409286499,1686697361.7933846,1686697361.8159344
671,ReLU,0.6506676067881463,1,2,3,4,0,0,on,0.0008544747355788,85.19200897216797,-1.50842547416687,670,6.7291419506073,6.751964807510376,1686697361.7994084,1686697361.8220935
672,Mish,0.1556237455887926,0,2,0,0,1,0,off,0.001,85.7573013305664,-1.188389778137207,671,6.729793310165405,6.752999067306519,1686697361.8000605,1686697361.8231266
673,ReLU,0.1694120828018264,1,0,0,0,1,1,off,0.0009384077422297,84.17185974121094,-0.3769201338291168,672,6.731013774871826,6.75381326675415,1686697361.8012805,1686697361.8239405
674,Hardswish,0.001,1,0,0,1,0,4,off,0.0001031315950246,59.53510665893555,-0.8978206515312195,673,6.73124361038208,6.753662109375,1686697361.8015072,1686697361.8238025
675,Hardswish,0.8409946061979261,1,0,0,3,0,1,off,1.975438748734131e-05,83.68373107910156,-0.4775161147117615,674,6.742508888244629,6.765007495880127,1686697361.8127792,1686697361.8351462
676,Hardswish,0.2152927881348502,2,0,0,2,0,4,on,0.0005141893175678,86.45252990722656,-1.4172568321228027,675,6.750528573989868,6.7733542919158936,1686697361.820796,1686697361.843483
677,Hardswish,0.096271007061262,2,1,0,1,2,0,on,0.000568141328702,90.57476043701172,-0.7927302718162537,676,6.755127668380737,6.77736759185791,1686697361.8253903,1686697361.8475103
678,ReLU,0.7511706690541243,1,0,0,1,0,1,off,0.0003910238927249,82.93113708496094,-0.3720310926437378,677,6.758272886276245,6.781509637832642,1686697361.82854,1686697361.8516366
679,Hardswish,0.7692094669269112,3,0,0,0,0,1,off,0.001,83.83759307861328,-0.5486729145050049,678,6.763385057449341,6.7863171100616455,1686697361.8336506,1686697361.8564458
680,ReLU,0.0715591208647964,1,0,3,1,0,0,on,1e-05,85.46541595458984,-0.5227664709091187,679,6.7743754386901855,6.797109127044678,1686697361.8446414,1686697361.8672397
681,Hardswish,0.8156085573120817,2,0,2,0,0,1,on,8.095240852662893e-05,89.12284851074219,-0.796173095703125,680,6.785188674926758,6.807757616043091,1686697361.855458,1686697361.87789
682,Hardswish,0.3728678565365885,3,3,3,0,0,0,on,0.001,85.86199951171875,-0.7754234671592712,681,6.796326160430908,6.819509267807007,1686697361.8665931,1686697361.8896334
683,Hardswish,0.2577333527755509,3,0,0,1,0,1,off,0.0001038038580463,86.42261505126953,-0.5225472450256348,682,6.799071550369263,6.821715116500855,1686697361.869342,1686697361.891854
684,ReLU,0.0087923669653166,0,3,0,0,1,1,off,0.001,79.99664306640625,-0.4424458146095276,683,6.807991027832031,6.830681800842285,1686697361.878255,1686697361.9008205
685,Hardswish,0.1237547622359517,2,2,1,0,0,1,on,0.0009091868391415,87.71005249023438,-0.8281204700469971,684,6.814746141433716,6.837123870849609,1686697361.8850143,1686697361.9072654
686,Hardswish,0.7035871645869559,1,0,0,1,0,0,on,3.2297132796951555e-05,80.85906982421875,-0.3910044431686401,685,6.859378814697266,6.883494377136231,1686697361.9296715,1686697361.953591
687,Hardswish,0.856479619646006,0,1,3,1,0,0,off,2.397550284283339e-05,84.91448974609375,-0.5339452624320984,686,6.909853935241699,6.933041334152222,1686697361.9801245,1686697362.0031612
688,Hardswish,0.9143229891018416,2,4,0,0,0,1,off,0.0008658398789746,86.9981689453125,-1.2399433851242063,687,6.913399696350098,6.936050176620483,1686697361.9836676,1686697362.0061796
689,Hardswish,0.0388055630522348,2,3,0,0,0,0,on,0.001,89.70146179199219,-0.6485036611557007,688,6.936195135116577,6.958628177642822,1686697362.0064583,1686697362.0287669
690,Hardswish,0.7268394658295319,0,1,0,0,1,1,off,0.0009470000438887,79.95735931396484,-0.3798754215240478,689,6.981902599334717,7.0041913986206055,1686697362.0521646,1686697362.0743308
691,Hardswish,0.7950351405439282,1,1,0,0,1,1,on,9.677025068726936e-05,84.84262084960938,-0.4433943033218384,690,6.992470026016235,7.014795541763306,1686697362.0627332,1686697362.0849404
692,ReLU,0.9940971816141442,2,1,3,0,0,1,on,0.0005404407629488,88.13568878173828,-0.748217761516571,731,7.43196702003479,7.455212116241455,1686697362.5022352,1686697362.5252297
693,Mish,0.2540819177999991,1,0,0,0,0,1,off,1e-05,82.67887878417969,-0.6551578640937805,692,7.0113935470581055,7.033608675003052,1686697362.081658,1686697362.103741
694,Hardswish,0.6577006718670138,0,0,3,0,1,1,on,0.0006226312146161,82.74969482421875,-0.4843695759773254,693,7.022105932235718,7.045034646987915,1686697362.0923684,1686697362.115172
695,Hardswish,0.1400719341938105,2,0,0,3,0,1,on,0.001,89.09645080566406,-0.7525078058242798,694,7.023032903671265,7.046090364456177,1686697362.0932963,1686697362.1162364
696,Hardswish,0.722201989795448,1,0,0,1,4,0,off,0.0001669288770943,79.5534439086914,-0.9552466869354248,695,7.034518718719482,7.0571064949035645,1686697362.1047854,1686697362.1272333
697,Hardswish,0.7751644246154992,1,1,0,1,1,0,on,0.0001497429670529,85.21016693115234,-0.4205520451068878,696,7.047333240509033,7.07015585899353,1686697362.1176004,1686697362.140282
698,Hardswish,1.0,1,0,0,1,0,1,on,0.0002171767104995,84.08943939208984,-0.3721267282962799,697,7.056135892868042,7.078575372695923,1686697362.126402,1686697362.1486983
699,Hardswish,0.954702150449224,1,0,0,1,3,1,off,5.792810012826698e-05,83.95215606689453,-0.5302178263664246,698,7.06086802482605,7.083531618118286,1686697362.1311345,1686697362.1536577
700,Hardswish,0.2219416019028696,3,0,0,2,1,1,on,0.0001509962723447,86.596923828125,-0.7574864625930786,699,7.06540846824646,7.087931871414185,1686697362.135672,1686697362.1580706
701,Hardswish,0.001,2,4,0,0,0,1,on,0.001,81.42338562011719,-1.0741357803344729,700,7.070703744888306,7.093544483184815,1686697362.1409678,1686697362.1636832
702,Hardswish,0.7278720698791099,0,1,3,1,2,1,off,0.00016131068331,89.17333221435547,-0.754194438457489,701,7.078459024429321,7.101325273513794,1686697362.1487226,1686697362.1714656
703,Mish,0.1760612059239013,1,0,0,1,0,1,off,0.0001851591460692,83.90705108642578,-0.6668522953987122,702,7.094048976898193,7.11649227142334,1686697362.1643138,1686697362.1866198
704,Hardswish,0.0323494447707612,1,0,0,0,0,1,off,0.0008948324015824,82.57225036621094,-0.3478772640228271,703,7.0971550941467285,7.11997652053833,1686697362.167421,1686697362.1901047
705,ReLU,0.270043497917888,1,3,0,0,2,0,on,0.0008208528249131,87.0849838256836,-0.7268252968788147,704,7.112750291824341,7.13549542427063,1686697362.183017,1686697362.205622
706,ReLU,0.2635716143908539,1,4,0,4,0,2,on,0.0006837388063087,88.58206939697266,-1.7542271614074707,705,7.115061044692993,7.137500762939453,1686697362.1853237,1686697362.207644
707,Hardswish,0.8115125617913302,2,3,0,0,0,3,off,0.0009678022865926,87.71841430664062,-1.053122878074646,706,7.121339797973633,7.143846035003662,1686697362.1916068,1686697362.2139745
708,Hardswish,0.727287791022659,0,1,3,0,1,0,on,9.515434821215016e-05,87.48947143554688,-0.5086929798126221,707,7.127306938171387,7.149748086929321,1686697362.197573,1686697362.2198822
709,Hardswish,0.7542888741579326,1,3,0,0,0,1,off,0.0001170342934671,85.4321517944336,-0.545619010925293,708,7.127186059951782,7.149759769439697,1686697362.1974523,1686697362.2198884
710,Hardswish,0.761369758602539,3,3,0,1,0,1,off,0.0007307733554618,86.2978744506836,-0.6812001466751099,709,7.144516229629517,7.167147636413574,1686697362.2147825,1686697362.237277
711,ReLU,0.1811617382547968,2,2,0,0,0,3,on,0.0009998012896017,91.01009368896484,-0.8745059967041016,710,7.149707317352295,7.172481060028076,1686697362.2199738,1686697362.2426074
712,Mish,0.2840129989585119,1,1,0,1,0,1,off,6.902363952535937e-05,83.82382202148438,-0.6790475249290466,711,7.150696277618408,7.173311948776245,1686697362.2209632,1686697362.2434397
713,Hardswish,0.8684421685036202,3,2,0,0,0,1,on,0.0002981064206971,88.1871566772461,-0.720466673374176,712,7.153307199478149,7.176040172576904,1686697362.2235727,1686697362.2461786
714,Hardswish,0.1424933780104866,3,0,1,1,0,1,off,0.001,82.89640045166016,-0.5319498181343079,713,7.154767036437988,7.177429437637329,1686697362.225034,1686697362.247558
715,Hardswish,0.7168937840612277,1,1,0,1,0,1,on,1.5262945016204363e-05,83.69255065917969,-0.3717049956321716,714,7.164986610412598,7.187903881072998,1686697362.2352583,1686697362.258041
716,ReLU,0.001,0,1,0,0,1,1,off,0.0007512375157674,66.4619369506836,-0.3324387371540069,715,7.170411825180054,7.193191051483154,1686697362.2406783,1686697362.263321
717,Hardswish,1.0,0,0,3,1,1,1,off,0.0001070295978424,85.29305267333984,-0.5017364025115967,716,7.177592992782593,7.2003607749938965,1686697362.247856,1686697362.2704978
718,Hardswish,0.1438732658367886,3,1,0,1,1,0,on,0.0001748486757904,86.23612213134766,-0.5430185198783875,717,7.184837102890015,7.207795858383179,1686697362.255103,1686697362.2779212
719,ReLU,0.3766228105553374,2,1,0,1,2,1,on,0.0008606235705181,89.92723083496094,-0.9084044098854064,718,7.188101291656494,7.210727214813232,1686697362.2583668,1686697362.2808578
720,Hardswish,0.2877000157666666,2,2,0,4,1,0,on,0.0004303786070142,89.76465606689453,-1.4012165069580078,719,7.199146747589111,7.221787452697754,1686697362.269414,1686697362.2919202
721,ReLU,0.2116897373416822,1,3,0,0,3,0,on,0.001,87.16417694091797,-0.6473726630210876,720,7.214146137237549,7.237232208251953,1686697362.2844162,1686697362.3073654
722,Hardswish,0.0853635504865927,2,2,0,1,1,0,on,0.001,89.2704086303711,-0.7962046265602112,721,7.223484039306641,7.246013641357422,1686697362.2937531,1686697362.3161526
723,Mish,0.3986360096312543,2,3,0,0,0,0,on,0.0006349456054009,89.61393737792969,-1.9179989099502563,722,7.228344202041626,7.251083850860596,1686697362.2986133,1686697362.321211
724,Hardswish,0.3481383532740442,0,1,0,1,1,1,off,0.0001033040020043,84.37110900878906,-0.380572497844696,723,7.2286670207977295,7.251258850097656,1686697362.298931,1686697362.3213997
725,Hardswish,0.2071266335179648,3,1,0,0,0,1,on,1e-05,86.58578491210938,-0.4862097501754761,724,7.237931251525879,7.260263919830322,1686697362.308193,1686697362.330406
726,ReLU,0.8678664272302824,1,2,0,0,0,4,on,0.0007352704428189,83.59162902832031,-1.3070552349090576,725,7.296195030212402,7.319244384765625,1686697362.3664658,1686697362.3893633
727,Hardswish,0.7690504388698463,3,0,0,1,0,0,off,0.0002727694475185,83.12993621826172,-0.5321701765060425,726,7.339689016342163,7.362517595291138,1686697362.4099567,1686697362.4326408
728,Mish,0.8762239004212331,3,0,0,1,0,0,off,0.0005486237103834,83.20845031738281,-1.3322687149047852,727,7.345443248748779,7.368053913116455,1686697362.4157104,1686697362.438184
729,ReLU,0.2730203587772655,2,4,0,1,0,0,on,0.0007961837614693,86.50654602050781,-1.189945101737976,728,7.360216856002808,7.382615327835083,1686697362.4304795,1686697362.4527576
730,Hardswish,0.7872241946632517,1,0,0,1,1,1,on,0.0002132898158624,85.0853500366211,-0.4284515082836151,729,7.405348539352417,7.428016185760498,1686697362.475611,1686697362.4981518
731,ReLU,0.3306862345923298,1,2,0,1,3,1,on,0.0007197814758484,85.6119155883789,-0.7813703417778015,730,7.418079614639282,7.440767765045166,1686697362.4883428,1686697362.5109105
732,ReLU,0.0388723848417594,2,1,0,0,2,3,on,0.001,91.11026000976562,-0.9132391810417176,772,7.873473405838013,7.896845817565918,1686697362.9437428,1686697362.9668653
733,Mish,0.8260977175495462,3,1,0,0,0,1,off,9.797378121215769e-05,87.5393295288086,-1.0759283304214478,732,7.434542655944824,7.456743955612183,1686697362.5048082,1686697362.5268776
734,Hardswish,0.0818451355246912,2,2,0,3,3,0,on,0.0007446744873677,90.81684112548828,-0.978212594985962,733,7.451145887374878,7.474140405654907,1686697362.5214086,1686697362.5442786
735,Mish,0.9479078078214204,2,0,0,1,1,1,off,0.0001724129305022,85.44853973388672,-1.2950725555419922,734,7.4535510540008545,7.476380348205566,1686697362.523816,1686697362.546522
736,Hardswish,0.0209874398688592,3,0,0,2,0,1,on,2.130787078324623e-05,86.08277893066406,-0.716873288154602,735,7.457801818847656,7.480462074279785,1686697362.5280693,1686697362.5505898
737,Hardswish,0.2850321145072235,3,0,0,1,0,1,on,0.0008988666495719,86.32827758789062,-0.5308824181556702,736,7.476202487945557,7.499987363815308,1686697362.546481,1686697362.5700767
738,Mish,0.8017974999693337,1,0,0,0,1,1,on,0.001,80.19192504882812,-0.8681881427764893,737,7.476834297180176,7.499258518218994,1686697362.5471003,1686697362.569392
739,Hardswish,0.8028709203737555,2,0,0,2,0,1,off,0.0001050021268862,89.04352569580078,-0.8312107920646667,738,7.485729455947876,7.507907390594482,1686697362.555992,1686697362.5780494
740,ReLU,0.5895525141359504,3,0,3,0,0,1,on,0.0003430004258357,86.99235534667969,-0.6095150709152222,739,7.487077951431274,7.509881019592285,1686697362.557345,1686697362.580008
741,ReLU,0.0958278944525885,0,0,0,0,0,1,off,0.001,81.45783233642578,-0.3299584686756134,740,7.497958660125732,7.520367622375488,1686697362.5682266,1686697362.5905066
742,ReLU,0.2000886748282459,0,1,0,0,1,1,off,0.0009397593929859,83.56459045410156,-0.3453747630119324,741,7.505815744400024,7.528337955474853,1686697362.5760784,1686697362.5984793
743,Hardswish,0.1205950014407255,4,0,0,0,0,1,on,0.0001798326066401,74.80465698242188,-0.8482052683830261,742,7.517896413803101,7.54041576385498,1686697362.5881624,1686697362.610544
744,ReLU,0.0263213011623758,1,4,3,4,0,1,on,0.0008524571737621,86.57814025878906,-1.6275627613067627,743,7.525999307632446,7.548715353012085,1686697362.5962653,1686697362.618843
745,Hardswish,0.6566570287463545,0,0,0,1,1,1,off,1e-05,81.37556457519531,-0.3414634466171264,744,7.537516832351685,7.56017279624939,1686697362.6077833,1686697362.630299
746,Hardswish,0.3926109310872926,3,0,0,0,0,1,on,0.0009114639192878,85.99974822998047,-0.48789381980896,745,7.538202285766602,7.56055760383606,1686697362.6084716,1686697362.630699
747,Mish,0.9488729390788844,3,0,0,1,1,1,on,0.0003497557349523,84.5311508178711,-1.150030255317688,746,7.547923088073731,7.570587873458862,1686697362.618189,1686697362.6407068
748,Hardswish,0.954444426889441,2,0,2,0,0,2,off,1e-05,87.02374267578125,-1.1284939050674438,747,7.554275512695312,7.576906204223633,1686697362.6245422,1686697362.6470351
749,Hardswish,0.1661681536091478,2,2,0,0,3,2,on,0.000100889149582,91.1439437866211,-1.1344629526138306,748,7.5549657344818115,7.577495574951172,1686697362.6252308,1686697362.6476288
750,ReLU,0.5160764496123968,0,0,0,0,1,1,off,0.0007998306562078,81.11185455322266,-0.3252376317977905,749,7.571515560150147,7.59406042098999,1686697362.6417816,1686697362.6641908
751,Hardswish,0.8707275196451398,2,0,2,0,1,1,off,0.0004131395839875,86.68878173828125,-0.9153470396995544,750,7.576369285583496,7.599150896072388,1686697362.6466348,1686697362.669278
752,Hardswish,0.7240202622940377,3,0,0,0,1,1,on,0.0003620767877108,85.47402954101562,-0.5341318845748901,751,7.578169345855713,7.60098123550415,1686697362.648436,1686697362.6711078
