,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
689,ReLU,0.03817487863192299,2,3,4,1,1,0,on,0.0005783348223977882,163,94.07833862304688,-1.4689968824386597,-0.23949408531188965,689,1688920140.7118862,1688921692.1229792,94.07833862304688,95.11421203613281,0.23949408531188965,47.97929763793945,93.19152069091797,155128.765625,1.4689968824386597
690,ReLU,0.036603842498489324,2,3,4,1,1,0,on,0.0005770594788612632,163,93.71243286132812,-1.50684654712677,-0.41195133328437805,690,1688920153.30751,1688921704.820088,93.71243286132812,95.30233764648438,0.41195133328437805,48.790470123291016,93.18941497802734,155137.4375,1.50684654712677
691,ReLU,0.0277743670927146,1,3,4,1,1,0,on,0.0004529298456345059,165,93.39199829101562,-1.249742031097412,-0.1164761409163475,691,1688920164.4231572,1688921588.9258387,93.39199829101562,94.16580963134766,0.1164761409163475,11.18286418914795,91.58071899414062,142446.796875,1.249742031097412
692,ReLU,0.02933239317688934,2,1,4,1,1,0,on,0.0005969329956593894,165,92.55248260498047,-1.4410066604614258,-0.30010443925857544,692,1688920165.3359094,1688921567.554228,92.55248260498047,94.74200439453125,0.30010443925857544,45.71246337890625,93.63711547851562,140209.453125,1.4410066604614258
693,ReLU,0.03177068405555745,2,3,4,1,1,0,on,0.0005763466619978174,180,94.5633544921875,-1.3752847909927368,-0.40337082743644714,693,1688920169.422529,1688921918.3995183,94.5633544921875,96.3984146118164,0.40337082743644714,49.19121551513672,93.2328872680664,174885.34375,1.3752847909927368
694,ReLU,0.1926777374582595,2,3,4,1,1,0,on,0.0004968357906978602,161,76.77976989746094,-1.5167328119277954,-0.42829790711402893,694,1688920171.4667513,1688921796.2261744,76.77976989746094,94.02436828613281,0.42829790711402893,54.12715148925781,91.00225067138672,162461.8125,1.5167328119277954
695,ReLU,0.10749305460052105,2,3,0,1,1,0,on,0.0005831753637390613,164,94.63459777832031,-1.1207250356674194,-0.3287973999977112,695,1688920190.621745,1688921375.8612776,94.63459777832031,94.8534927368164,0.3287973999977112,47.97562026977539,93.72406005859375,118509.625,1.1207250356674194
696,ReLU,0.4115259679526797,2,3,4,1,1,0,on,0.0005694713132711404,191,86.75076293945312,-1.4568730592727661,-0.37545502185821533,696,1688920190.7192664,1688922080.8031237,86.75076293945312,95.51445770263672,0.37545502185821533,45.228599548339844,87.34874725341797,188996.09375,1.4568730592727661
697,ReLU,0.030398104575471208,2,3,4,1,1,0,on,0.0005627154229393222,191,94.70728302001953,-1.377730369567871,-0.3408313989639282,697,1688920191.1681798,1688922068.9709678,94.70728302001953,96.4379653930664,0.3408313989639282,49.32268142700195,93.75508880615234,187767.90625,1.377730369567871
698,ReLU,0.17614230194668673,2,3,4,1,1,0,on,0.0005822365426833432,164,94.03285217285156,-1.5235495567321777,-0.4144662320613861,698,1688920194.888777,1688921827.5141125,94.03285217285156,92.60498809814453,0.4144662320613861,49.05239486694336,91.7804183959961,163250.171875,1.5235495567321777
699,ReLU,0.4130830411494131,2,3,0,1,1,0,on,0.0007716443947690609,165,87.7777099609375,-1.0293387174606323,-0.314950555562973,699,1688920204.746199,1688921492.5607488,87.7777099609375,88.04811096191406,0.314950555562973,45.63432312011719,82.7359619140625,128767.6328125,1.0293387174606323
700,ReLU,0.1772005405817152,1,3,4,1,1,0,on,0.0005727706858806268,167,92.58142852783203,-1.4550610780715942,-0.11513687670230865,700,1688920209.8939795,1688921700.446047,92.58142852783203,90.71537780761719,0.11513687670230865,11.243453025817871,90.79232025146484,149042.859375,1.4550610780715942
701,ReLU,0.6919824370275878,2,3,4,2,1,0,on,0.0005940174063883805,164,73.45462036132812,-1.7060506343841553,-0.5931053757667542,701,1688920216.162398,1688922071.061402,73.45462036132812,86.3409194946289,0.5931053757667542,74.08634948730469,85.11962890625,185477.59375,1.7060506343841553
702,ReLU,0.027829453392339942,2,3,4,2,1,0,on,0.0004925563584986459,166,94.56583404541016,-1.5621168613433838,-0.5358871221542358,702,1688920218.2950904,1688921872.3705106,94.56583404541016,95.4443130493164,0.5358871221542358,80.05498504638672,93.93224334716797,165394.9375,1.5621168613433838
703,ReLU,0.02544727071843208,2,3,4,1,1,0,on,0.00045570386780187757,166,94.15172576904297,-1.5148438215255737,-0.3438981771469116,703,1688920245.0123332,1688921781.1814466,94.15172576904297,95.35023498535156,0.3438981771469116,52.486820220947266,93.0633773803711,153604.5625,1.5148438215255737
704,ReLU,0.40766381334670226,2,3,4,1,1,0,on,0.00046012139915368116,165,91.09144592285156,-1.4833048582077026,-0.37844765186309814,704,1688920258.8379264,1688921972.8523793,91.09144592285156,90.82205963134766,0.37844765186309814,47.615966796875,92.1935043334961,171389.15625,1.4833048582077026
705,ReLU,0.6605792583229624,2,3,4,1,1,0,on,0.0005980647777574737,167,67.58234405517578,-1.4990266561508179,-0.42367157340049744,705,1688920271.2090778,1688921978.1921933,67.58234405517578,86.34616088867188,0.42367157340049744,44.92615509033203,86.5222396850586,170693.21875,1.4990266561508179
706,ReLU,0.11045544460332594,2,3,0,1,1,0,on,0.0005849318289832813,165,94.22322082519531,-1.1220256090164185,-0.32878828048706055,706,1688920273.0427983,1688921459.2521381,94.22322082519531,94.91934967041016,0.32878828048706055,47.97562026977539,93.60155487060547,118608.6015625,1.1220256090164185
707,ReLU,0.185195090103897,2,1,0,1,1,0,on,0.0004540340393471114,166,93.66284942626953,-1.0223592519760132,-0.32300230860710144,707,1688920282.3765306,1688921333.4262824,93.66284942626953,95.29205322265625,0.32300230860710144,47.742679595947266,93.18999481201172,105091.1171875,1.0223592519760132
708,ReLU,0.7383459933004604,2,1,4,1,1,0,on,0.0004596509802836961,191,93.70496368408203,-1.6936460733413696,-0.3457586169242859,708,1688920295.6405287,1688922034.9267154,93.70496368408203,94.41053009033203,0.3457586169242859,43.81902313232422,86.75615692138672,173916.234375,1.6936460733413696
709,ReLU,0.6883509880584769,4,1,4,1,1,0,on,0.000451872379670009,165,89.7025375366211,-1.8174067735671997,-0.09930778294801712,709,1688920295.8183172,1688922114.2792888,89.7025375366211,88.72062683105469,0.09930778294801712,10.642546653747559,92.3200912475586,181833.71875,1.8174067735671997
710,ReLU,0.699750861036599,2,1,4,1,1,0,on,0.0004573890898571896,162,87.83993530273438,-1.4289888143539429,-0.34551796317100525,710,1688920296.2007082,1688922021.1555104,87.83993530273438,87.0282211303711,0.34551796317100525,43.839447021484375,92.55473327636719,172483.09375,1.4289888143539429
711,ReLU,0.18971588613417256,2,1,4,1,1,0,on,0.0004571426905344093,192,95.15084075927734,-1.3998773097991943,-0.4007661044597626,711,1688920314.8750114,1688922000.1622694,95.15084075927734,96.42476654052734,0.4007661044597626,48.34947204589844,90.84228515625,168514.90625,1.3998773097991943
712,ReLU,0.7070590103343021,2,1,0,2,1,0,on,0.00045580423373169635,181,94.58329010009766,-1.4774619340896606,-0.6503022313117981,712,1688920317.6612399,1688921723.865046,94.58329010009766,92.96476745605469,0.6503022313117981,78.90711975097656,93.57193756103516,140608.046875,1.4774619340896606
713,ReLU,0.6971824575141593,2,1,4,2,1,0,on,0.0004940897746361832,166,63.59435272216797,-1.5570924282073975,-0.6034452319145203,713,1688920340.5123632,1688922161.5541599,63.59435272216797,88.19805145263672,0.6034452319145203,79.5188217163086,92.59234619140625,182091.796875,1.5570924282073975
714,ReLU,0.11285828150571914,4,3,4,1,1,0,on,0.00045577338019502355,164,93.30799102783203,-1.7803758382797241,-0.11240357160568237,714,1688920372.1773195,1688921973.673802,93.30799102783203,92.28749084472656,0.11240357160568237,12.980690002441406,93.1035385131836,160137.203125,1.7803758382797241
715,ReLU,0.6880220277735367,2,1,4,1,1,0,on,0.0004941057453981166,167,41.19334411621094,-1.4391889572143555,-0.34501731395721436,715,1688920391.433359,1688922126.5289745,41.19334411621094,86.29707336425781,0.34501731395721436,45.37313461303711,92.90277862548828,173497.171875,1.4391889572143555
716,ReLU,0.8069957004450203,2,1,0,2,1,2,on,0.00045343539295982925,166,93.77849578857422,-1.3840041160583496,-0.8399985432624817,716,1688920405.0180726,1688921668.423421,93.77849578857422,92.86740112304688,0.8399985432624817,98.59664916992188,91.696044921875,126328.265625,1.3840041160583496
717,ReLU,0.11092144049784536,2,3,4,2,1,2,on,0.0004571068207447034,166,94.23963165283203,-1.7034701108932495,-0.7492411732673645,717,1688920406.198509,1688922481.0503666,94.23963165283203,95.6426773071289,0.7492411732673645,100.80824279785156,93.58513641357422,207471.265625,1.7034701108932495
718,ReLU,0.698158653114811,2,1,4,2,1,2,on,0.00048800798159993907,166,92.12974548339844,-1.7308390140533447,-0.8192627429962158,718,1688920410.1400054,1688922496.4544268,92.12974548339844,91.98324584960938,0.8192627429962158,99.25682830810547,91.16932678222656,208619.109375,1.7308390140533447
719,ReLU,0.695823082971408,2,1,4,1,1,2,on,0.0004555350567563504,190,93.8055648803711,-1.7502117156982422,-0.626579761505127,719,1688920414.8917575,1688922260.2798934,93.8055648803711,95.19020080566406,0.626579761505127,71.33028411865234,93.39344024658203,184526.453125,1.7502117156982422
720,ReLU,0.1843032343689725,2,1,0,2,1,2,on,0.0004915588529927392,179,92.8316879272461,-1.4005664587020874,-0.7936115264892578,720,1688920434.8625174,1688921554.4931242,92.8316879272461,95.85533142089844,0.7936115264892578,101.81086730957031,94.3442611694336,111949.1640625,1.4005664587020874
721,ReLU,0.18921606548518438,2,1,0,2,1,0,on,0.0006932160830147103,191,94.61196899414062,-1.5488135814666748,-0.566017210483551,721,1688920450.9971132,1688921743.356216,94.61196899414062,97.1499252319336,0.566017210483551,78.08499145507812,89.10350036621094,129221.9765625,1.5488135814666748
722,ReLU,0.7080897931600156,4,1,4,2,1,2,on,0.0004580906539184951,163,86.65855407714844,-2.3419430255889893,-0.5545564889907837,722,1688920476.8283386,1688922772.0098393,86.65855407714844,86.08502197265625,0.5545564889907837,79.83523559570312,90.11307525634766,229513.953125,2.3419430255889893
723,ReLU,0.17728730698576095,4,1,4,2,1,2,on,0.0004934053265241286,165,92.2704849243164,-2.1313095092773438,-0.5584913492202759,723,1688920478.0271976,1688922338.3245125,92.2704849243164,92.55072784423828,0.5584913492202759,75.78776550292969,91.7582015991211,186021.640625,2.1313095092773438
724,ReLU,0.7116771230383434,4,1,4,2,1,2,on,0.000936961449003616,164,31.848655700683594,-2.771787643432617,-0.5452004075050354,724,1688920483.714684,1688922795.7512124,31.848655700683594,63.97572708129883,0.5452004075050354,79.36100769042969,79.45767211914062,231191.203125,2.771787643432617
725,ReLU,0.1899282746348498,4,1,4,2,1,2,on,0.0004587222508013878,164,93.22684478759766,-2.130012273788452,-0.5609875321388245,725,1688920585.8472507,1688922428.2689946,93.22684478759766,93.31068420410156,0.5609875321388245,76.98959350585938,92.34846496582031,184238.65625,2.130012273788452
726,ReLU,0.7348794417141549,4,1,4,2,1,0,on,0.0009359583467196278,161,27.539173126220703,-2.235166549682617,-0.3482940196990967,726,1688920590.34339,1688922523.553654,27.539173126220703,63.09654998779297,0.3482940196990967,50.9409065246582,43.46642303466797,193308.703125,2.235166549682617
727,ReLU,0.6971979627341409,4,1,4,3,1,2,on,0.00045785603201543276,166,90.52564239501953,-2.3699684143066406,-0.34026312828063965,727,1688920618.9350882,1688922917.710519,90.52564239501953,84.80347442626953,0.34026312828063965,46.49066162109375,91.13688659667969,229865.15625,2.3699684143066406
728,ReLU,0.7339881769363588,4,1,4,3,1,2,on,0.000450631413354187,167,88.46542358398438,-2.393742084503174,-0.340494304895401,728,1688920622.1841683,1688922879.0782468,88.46542358398438,90.55901336669922,0.340494304895401,46.383338928222656,85.3473892211914,225677.015625,2.393742084503174
729,ReLU,0.4254497630378653,4,1,4,2,1,2,on,0.00045717097514507375,166,91.67845916748047,-2.2814526557922363,-0.5593212842941284,729,1688920626.9296062,1688922805.0961635,91.67845916748047,87.6722412109375,0.5593212842941284,77.36458587646484,90.66267395019531,217804.265625,2.2814526557922363
730,ReLU,0.11139721589696666,4,1,4,2,1,2,on,0.0005021001606274882,200,93.26233673095703,-2.079615592956543,-0.5588451623916626,730,1688920633.3703372,1688922945.7133532,93.26233673095703,94.83533477783203,0.5588451623916626,74.44486999511719,93.54786682128906,231221.84375,2.079615592956543
731,ReLU,0.4213794139478207,4,1,4,3,1,2,on,0.0004590975027740756,167,91.45136260986328,-2.2971279621124268,-0.33746224641799927,731,1688920640.3856542,1688922866.4577725,91.45136260986328,91.8368148803711,0.33746224641799927,46.48762130737305,90.27009582519531,222594.828125,2.2971279621124268
732,ReLU,0.6682764808474793,4,1,4,3,1,2,on,0.00045881026948658683,190,92.91561126708984,-2.313480854034424,-0.34922340512275696,732,1688920644.0271297,1688922990.131617,92.91561126708984,93.67278289794922,0.34922340512275696,46.402442932128906,93.6238021850586,234598.0625,2.313480854034424
733,ReLU,0.7141886523121024,4,1,4,3,1,2,on,0.0004952168236858325,167,58.99906539916992,-2.3734259605407715,-0.33982160687446594,733,1688920654.4069278,1688922988.782179,58.99906539916992,90.05201721191406,0.33982160687446594,46.63236999511719,91.18658447265625,233425.203125,2.3734259605407715
734,ReLU,0.4271929695053832,4,1,4,3,1,2,on,0.0004919857769651832,188,73.52075958251953,-2.3039462566375732,-0.33665141463279724,734,1688920663.4879715,1688922999.7056694,73.52075958251953,92.14275360107422,0.33665141463279724,46.75849914550781,92.46282196044922,233609.46875,2.3039462566375732
735,ReLU,0.7339445888354172,4,1,4,3,1,2,on,0.00048684431735415744,163,88.88863372802734,-2.362011671066284,-0.33829209208488464,735,1688920678.6142342,1688923021.8992243,88.88863372802734,83.09475708007812,0.33829209208488464,46.590904235839844,83.14982604980469,234316.234375,2.362011671066284
736,ReLU,0.6650193261207574,4,1,4,3,1,2,on,0.00045974637113795725,164,88.22927856445312,-2.364690065383911,-0.34922340512275696,736,1688920684.1906433,1688922980.5048087,88.22927856445312,85.54645538330078,0.34922340512275696,46.402442932128906,89.97122955322266,229619.015625,2.364690065383911
737,ReLU,0.6633381098746788,4,1,4,3,1,2,on,0.00045661906999098817,165,90.0679702758789,-2.364690065383911,-0.34922340512275696,737,1688920685.8322685,1688922982.1420546,90.0679702758789,85.82032012939453,0.34922340512275696,46.402442932128906,90.85297393798828,229618.671875,2.364690065383911
738,ReLU,0.4216642334376522,4,1,4,3,1,2,on,0.0004575380510293575,189,92.69719696044922,-2.293823480606079,-0.33746224641799927,739,1688920721.7827547,1688923087.02344,92.69719696044922,92.7546157836914,0.33746224641799927,46.48762130737305,93.36601257324219,236511.703125,2.293823480606079
739,ReLU,0.20702262111789582,4,1,4,3,1,0,on,0.00045056462308783846,165,91.32866668701172,-1.8389174938201904,-0.053523655980825424,740,1688920725.767307,1688922391.4834976,91.32866668701172,92.10968780517578,0.053523655980825424,14.070757865905762,89.43618774414062,166562.203125,1.8389174938201904
740,ReLU,0.9565210273295806,4,1,0,3,1,0,on,0.00045674776520219677,164,89.58687591552734,-1.4271763563156128,-0.1321439892053604,741,1688920736.1240206,1688921931.0027645,89.58687591552734,76.5712661743164,0.1321439892053604,14.627370834350586,60.420196533203125,119480.6484375,1.4271763563156128
741,ReLU,0.6714963014306572,4,1,4,3,1,2,on,0.00048727686978666785,164,88.4992904663086,-2.351208209991455,-0.3468054533004761,742,1688920750.9118114,1688923046.9484632,88.4992904663086,84.15601348876953,0.3468054533004761,46.6096076965332,90.45030212402344,229589.5625,2.351208209991455
742,ReLU,0.4074721359884546,4,1,4,3,1,0,on,0.00045012793887964523,162,91.12332153320312,-2.0381710529327393,-0.05421367287635803,743,1688920767.224416,1688922656.4973109,91.12332153320312,92.60376739501953,0.05421367287635803,14.11508846282959,89.713134765625,188914.96875,2.0381710529327393
743,ReLU,0.6628801619740534,4,1,4,3,1,2,on,0.0004960275827861233,165,54.709861755371094,-2.348231554031372,-0.3483595848083496,744,1688920774.9121506,1688923068.4782174,54.709861755371094,85.38433837890625,0.3483595848083496,46.6700439453125,91.2662353515625,229344.28125,2.348231554031372
744,ReLU,0.530657052344411,4,1,4,3,1,2,on,0.00045619849549251225,164,88.94085693359375,-2.0903990268707275,-0.3419828712940216,745,1688920780.8806372,1688923070.0135057,88.94085693359375,87.01595306396484,0.3419828712940216,46.32789611816406,90.04434204101562,228899.390625,2.0903990268707275
745,ReLU,0.6652580620057938,4,1,4,3,1,2,on,0.0004968839384911641,188,73.63090515136719,-2.303995370864868,-0.34835636615753174,746,1688920781.2905183,1688923089.546947,73.63090515136719,91.64691162109375,0.34835636615753174,46.69717025756836,92.57852935791016,230813.328125,2.303995370864868
746,ReLU,0.40775422441839276,4,1,4,3,1,2,on,0.0004572022083801673,189,92.69344329833984,-2.299299478530884,-0.33887219429016113,747,1688920785.9070733,1688923164.1930199,92.69344329833984,92.72177124023438,0.33887219429016113,46.671714782714844,93.5100326538086,237816.1875,2.299299478530884
747,ReLU,0.7312845729461828,4,1,4,3,1,2,on,0.0001622577289663459,163,93.56212615966797,-2.3473141193389893,-0.32814010977745056,748,1688920788.1997302,1688922473.1032043,93.56212615966797,95.01773834228516,0.32814010977745056,47.45040512084961,91.98506164550781,168477.96875,2.3473141193389893
