,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
259,Hardswish,0.09789031106122051,3,1,0,0,1,2,off,0.0008677001484936579,173,92.71357727050781,-1.1918598413467407,-0.35762643814086914,259,1688857760.426705,1688858927.9065466,92.71357727050781,96.9378662109375,0.35762643814086914,42.75239562988281,92.61981201171875,116735.6328125,1.1918598413467407
260,Mish,0.12706195747817575,4,2,1,1,0,4,off,0.0001054108662629619,130,91.30052185058594,-2.5797436237335205,-0.3847842216491699,260,1688857767.8464077,1688859214.8598485,91.30052185058594,94.59663391113281,0.3847842216491699,48.34151840209961,91.56074523925781,144688.953125,2.5797436237335205
261,Mish,0.05190226358624793,4,4,0,1,1,4,on,0.0007821585230675306,119,85.31189727783203,-2.2698094844818115,-0.06902937591075897,261,1688857793.2928276,1688859217.129326,85.31189727783203,90.9917221069336,0.06902937591075897,10.457864761352539,84.38484191894531,142369.765625,2.2698094844818115
262,ReLU,0.08145056989395126,4,2,4,1,0,3,on,0.0005679734646362074,13,80.53895568847656,-1.7498570680618286,-0.44349321722984314,262,1688857800.0632021,1688857950.6667817,80.53895568847656,85.35618591308594,0.44349321722984314,53.25209045410156,74.28838348388672,15047.9912109375,1.7498570680618286
263,ReLU,0.08900479913528454,3,0,1,2,2,1,on,0.00023309332651446458,59,84.9732666015625,-1.457722544670105,-0.5469821095466614,263,1688857801.5387692,1688858264.5111365,84.9732666015625,93.08307647705078,0.5469821095466614,81.2895736694336,85.66605377197266,46284.8828125,1.457722544670105
264,Mish,0.27949366458196007,4,4,4,0,4,0,on,0.00011148796471593317,150,91.63690185546875,-3.025944948196411,-0.08551950007677078,264,1688857805.2315686,1688859630.30024,91.63690185546875,92.24850463867188,0.08551950007677078,10.149200439453125,90.56575775146484,182494.546875,3.025944948196411
265,ReLU,0.7383738018659511,1,4,1,3,1,0,off,7.809857874749232e-05,96,55.54751968383789,-1.3821601867675781,-0.1458885818719864,265,1688857820.145668,1688858573.7037876,55.54751968383789,69.72566986083984,0.1458885818719864,13.21866512298584,85.63726806640625,75343.5,1.3821601867675781
266,Mish,0.5513360268193732,4,0,0,0,0,0,off,0.00035655270658142504,191,94.51274108886719,-2.105837821960449,-0.09695455431938171,266,1688857824.1767583,1688860018.2059598,94.51274108886719,97.33981323242188,0.09695455431938171,10.617846488952637,92.79827880859375,219390.53125,2.105837821960449
267,Hardswish,0.12706195747817575,4,0,4,4,0,4,on,9.912408579226382e-05,194,91.6032485961914,-2.1393826007843018,-0.07910008728504181,267,1688857835.9978464,1688860165.461484,91.6032485961914,93.31221771240234,0.07910008728504181,9.377986907958984,90.43101501464844,232934.0,2.1393826007843018
268,Mish,0.5839312478369726,3,0,0,3,1,3,on,0.0007821585230675306,119,71.92582702636719,-3.0451786518096924,-0.17528299987316132,268,1688857844.461724,1688859257.6500244,71.92582702636719,87.20358276367188,0.17528299987316132,16.171918869018555,78.13526153564453,141306.453125,3.0451786518096924
269,ReLU,0.9293228130391117,4,0,3,0,1,3,off,0.0009934527771931956,191,66.00859832763672,-2.2756242752075195,-0.1221814677119255,269,1688857888.494792,1688859483.4004338,66.00859832763672,46.552364349365234,0.1221814677119255,13.225276947021484,81.42455291748047,159478.203125,2.2756242752075195
270,ReLU,0.5067194789475574,3,0,0,1,1,2,off,0.0009934527771931956,173,87.1839370727539,-1.0006330013275146,-0.3305513858795166,270,1688857907.732596,1688859526.4351165,87.1839370727539,25.917142868041992,0.3305513858795166,49.62467575073242,89.97477722167969,161857.890625,1.0006330013275146
271,ReLU,0.05190226358624793,0,0,0,0,3,3,on,0.00010695374884445718,49,91.49855041503906,-1.0412068367004395,-0.13674432039260864,271,1688857933.59894,1688858252.5540268,91.49855041503906,91.38592529296875,0.13674432039260864,14.002089500427246,87.6671142578125,31883.09765625,1.0412068367004395
272,ReLU,0.04436559568037797,3,4,4,0,1,0,on,0.0005324514891885434,171,93.22953796386719,-1.6632696390151978,-0.04252537712454796,272,1688857936.1409655,1688859454.87269,93.22953796386719,93.13753509521484,0.04252537712454796,12.01302433013916,91.66329193115234,151860.78125,1.6632696390151978
273,Hardswish,0.04436559568037797,1,0,1,4,1,1,off,0.00010699034646973191,59,69.42089080810547,-1.1448229551315308,-0.09687856584787369,273,1688857937.6347325,1688858286.0142627,69.42089080810547,31.620914459228516,0.09687856584787369,9.477310180664062,21.83661651611328,34825.55078125,1.1448229551315308
274,Hardswish,0.09174546788301514,3,4,1,1,2,1,on,0.00012366477108240921,148,93.30390167236328,-1.6348991394042969,-0.2110951989889145,274,1688857950.9387138,1688859310.2123802,93.30390167236328,88.84721374511719,0.2110951989889145,45.14650344848633,89.74817657470703,135915.0,1.6348991394042969
275,Mish,0.07866618384746141,4,0,1,0,0,4,off,0.0007821585230675306,119,73.26520538330078,-2.684311866760254,-0.08057313412427902,275,1688857955.8054879,1688859286.881665,73.26520538330078,92.79290771484375,0.08057313412427902,9.697514533996582,81.11730194091797,133095.265625,2.684311866760254
276,ReLU,0.5373313119935407,0,2,0,1,0,2,on,0.0007821585230675306,125,72.9844970703125,-0.9072734117507935,-0.6390227675437927,276,1688857961.1770225,1688858905.4144585,72.9844970703125,71.2858657836914,0.6390227675437927,64.0625228881836,89.90022277832031,94411.4375,0.9072734117507935
277,ReLU,0.5007325141407601,4,1,0,0,0,4,on,0.0009233582227352942,126,47.397605895996094,-1.9944126605987549,-0.08762476593255997,277,1688857963.8924208,1688858929.938932,47.397605895996094,74.6812973022461,0.08762476593255997,10.816561698913574,57.93635940551758,96592.2734375,1.9944126605987549
278,Mish,0.011394394327676118,4,4,4,4,3,0,on,9.462194910349328e-05,99,87.22943115234375,-2.776733636856079,-0.09881267696619034,278,1688857967.1640818,1688859612.3668144,87.22943115234375,87.90753936767578,0.09881267696619034,12.173415184020996,87.93174743652344,164507.921875,2.776733636856079
279,ReLU,0.05482187376362221,0,0,4,0,4,0,on,0.0008608120258859196,16,68.37712097167969,-1.5233278274536133,-0.07316767424345016,279,1688857986.407153,1688858133.8480463,68.37712097167969,86.57569122314453,0.07316767424345016,9.249834060668945,68.18216705322266,14731.7587890625,1.5233278274536133
280,ReLU,0.6048691155984385,0,4,4,3,2,2,off,0.0008069234530485185,46,42.93693542480469,-2.174934148788452,-0.4546229839324951,280,1688858001.131825,1688858517.249457,42.93693542480469,70.84539794921875,0.4546229839324951,80.20532989501953,40.94797134399414,51601.72265625,2.174934148788452
281,ReLU,0.12706195747817575,0,2,2,1,0,2,on,0.0005943667388650554,117,88.67452239990234,-1.4285577535629272,-0.7006641626358032,281,1688858018.0311644,1688858992.2266557,88.67452239990234,93.02365112304688,0.7006641626358032,77.64371490478516,91.11578369140625,97407.171875,1.4285577535629272
282,ReLU,0.07092442166357796,1,3,2,0,0,3,on,0.000523392385172661,96,91.71240234375,-1.138915777206421,-0.3591018319129944,282,1688858027.021504,1688858711.8234887,91.71240234375,92.60095977783203,0.3591018319129944,50.946136474609375,83.47923278808594,68474.4609375,1.138915777206421
283,Hardswish,0.7267588127502153,0,0,0,1,4,1,on,0.00013295448645722144,31,79.79204559326172,-1.4761723279953003,-0.04678741842508316,283,1688858030.645525,1688858282.9421916,79.79204559326172,81.88549041748047,0.04678741842508316,8.849005699157715,68.2601089477539,25217.306640625,1.4761723279953003
284,ReLU,0.7267588127502153,4,1,0,3,4,3,on,0.0005679734646362074,13,36.86622619628906,-1.770051121711731,-0.13922089338302612,284,1688858032.864294,1688858174.814128,36.86622619628906,73.60417938232422,0.13922089338302612,14.707609176635742,30.584962844848633,14182.65625,1.770051121711731
285,Hardswish,0.7267588127502153,0,0,0,2,2,0,on,9.784617210068503e-05,82,80.00418090820312,-2.054810047149658,-0.5921750664710999,285,1688858134.109385,1688859019.6366684,80.00418090820312,90.12603759765625,0.5921750664710999,70.91190338134766,86.09402465820312,88540.421875,2.054810047149658
286,ReLU,0.5373313119935407,0,0,0,0,4,4,on,0.0006435087301345542,125,66.08363342285156,-1.9903333187103271,-0.08521027863025665,286,1688858135.6186743,1688859199.475065,66.08363342285156,73.26355743408203,0.08521027863025665,8.303496360778809,54.957881927490234,106371.6640625,1.9903333187103271
287,Mish,0.09174546788301514,0,4,2,2,1,1,on,8.499628805021676e-05,148,94.82643127441406,-2.8851242065429688,-0.561122715473175,287,1688858139.7583992,1688859905.3643649,94.82643127441406,95.69879913330078,0.561122715473175,77.91224670410156,92.65841674804688,176548.21875,2.8851242065429688
288,ReLU,0.584085814703543,0,1,3,0,0,4,off,0.0009934527771931956,46,11.037491798400879,-1.5622555017471313,-0.10899379104375839,288,1688858140.862204,1688858504.197295,11.037491798400879,22.459604263305664,0.10899379104375839,12.982139587402344,30.99226951599121,36319.8828125,1.5622555017471313
289,ReLU,0.5513360268193732,0,4,0,0,0,0,on,0.0005695860943832441,194,91.40538024902344,-1.2451616525650024,-0.0982694923877716,289,1688858146.3806384,1688859696.864322,91.40538024902344,88.22115325927734,0.0982694923877716,10.806543350219727,93.08174896240234,155036.046875,1.2451616525650024
290,Hardswish,0.5373313119935407,0,0,1,3,4,0,on,0.0006435087301345542,125,83.90538024902344,-1.7433422803878784,-0.08972145617008209,290,1688858173.8609374,1688859193.6932478,83.90538024902344,85.4312515258789,0.08972145617008209,12.067780494689941,84.6573715209961,101971.0625,1.7433422803878784
291,Hardswish,0.9344012048700091,0,2,4,1,4,3,off,0.0008189618954136876,39,44.51211166381836,-1.83938729763031,-0.503841757774353,291,1688858175.0718281,1688858641.192489,44.51211166381836,82.52616119384766,0.503841757774353,53.10680389404297,37.70558547973633,46599.76953125,1.83938729763031
292,Hardswish,0.4876689055527555,1,4,4,1,1,1,on,9.462194910349328e-05,99,90.99688720703125,-2.0061187744140625,-0.01726069115102291,292,1688858180.3002849,1688859099.2219856,90.99688720703125,80.2961196899414,0.01726069115102291,8.431879997253418,86.28852081298828,91879.8125,2.0061187744140625
293,Hardswish,0.09756589070318525,0,2,1,0,3,0,off,0.0005695860943832441,194,93.3880386352539,-1.2508403062820435,-0.42685216665267944,293,1688858186.7324252,1688859539.4392972,93.3880386352539,99.38631439208984,0.42685216665267944,53.65807342529297,93.20561981201172,135258.390625,1.2508403062820435
294,Mish,0.7267588127502153,4,4,2,2,2,1,on,0.00012366477108240921,148,94.43104553222656,-2.934438467025757,-0.7938718795776367,294,1688858193.032917,1688860818.2592697,94.43104553222656,92.74479675292969,0.7938718795776367,111.35453033447266,93.5628662109375,262518.25,2.934438467025757
295,Hardswish,0.011394394327676118,4,4,4,1,3,4,on,9.462194910349328e-05,39,85.74090576171875,-2.448420286178589,-0.033529751002788544,295,1688858193.57204,1688858794.767944,85.74090576171875,86.78943634033203,0.033529751002788544,11.45825481414795,79.4687271118164,60113.05859375,2.448420286178589
296,Mish,0.5987919687951069,0,3,1,3,3,1,on,0.0006435087301345542,67,79.07008361816406,-2.59674334526062,-0.14493592083454132,296,1688858213.2872593,1688859060.9404879,79.07008361816406,80.1590576171875,0.14493592083454132,19.1033992767334,77.23968505859375,84751.296875,2.59674334526062
297,ReLU,0.011394394327676118,3,2,4,1,2,2,on,0.000986321796635622,199,94.31920623779297,-2.3199245929718018,-0.8803730607032776,297,1688858218.0203145,1688860439.9038205,94.31920623779297,96.08235931396484,0.8803730607032776,103.54046630859375,92.13095092773438,222176.015625,2.3199245929718018
298,ReLU,0.506794806103363,2,0,3,2,0,1,off,0.0008954929442522415,177,90.59136199951172,-1.3851515054702759,-0.6759381890296936,298,1688858240.1342547,1688859870.7098727,90.59136199951172,75.34078979492188,0.6759381890296936,89.30337524414062,91.5312728881836,163045.25,1.3851515054702759
299,ReLU,0.506794806103363,4,2,1,2,0,0,on,0.0008954929442522415,177,90.9095687866211,-1.515167236328125,-0.5870378613471985,299,1688858247.0816278,1688860140.167145,90.9095687866211,59.10531234741211,0.5870378613471985,74.22337341308594,93.76884460449219,189296.171875,1.515167236328125
300,ReLU,0.21818544225422884,2,0,2,0,0,1,on,0.000820559043278202,99,80.78707122802734,-1.145716667175293,-0.7135521769523621,300,1688858249.91486,1688858990.5999234,80.78707122802734,88.74029541015625,0.7135521769523621,88.93992614746094,77.80391693115234,74065.5703125,1.145716667175293
301,Hardswish,0.40259382634145735,1,0,0,1,0,4,off,0.0009302142380387233,31,22.394969940185547,-1.0648064613342285,-0.09951366484165192,301,1688858252.9798403,1688858469.9086819,22.394969940185547,60.6241340637207,0.09951366484165192,9.235678672790527,38.350284576416016,21680.466796875,1.0648064613342285
302,ReLU,0.011394394327676118,0,0,2,4,3,4,on,3.378705319927116e-05,99,93.32173919677734,-2.0936737060546875,-0.3381528854370117,302,1688858264.9433632,1688859352.8174016,93.32173919677734,93.2469711303711,0.3381528854370117,42.27632141113281,91.2332763671875,108773.3203125,2.0936737060546875
303,Hardswish,0.7267588127502153,4,0,0,1,2,1,on,0.00011148796471593317,188,93.80142974853516,-1.3389512300491333,-0.1892315000295639,303,1688858265.0367365,1688859854.6092257,93.80142974853516,94.97501373291016,0.1892315000295639,51.90908432006836,93.53766632080078,158944.921875,1.3389512300491333
304,Hardswish,0.24997686041302286,3,0,1,1,1,1,on,0.00023309332651446458,59,56.89884948730469,-1.230338454246521,-0.0871158242225647,304,1688858279.3517027,1688858702.5688825,56.89884948730469,20.27239990234375,0.0871158242225647,10.124551773071289,69.5430908203125,42309.453125,1.230338454246521
305,Mish,0.12706195747817575,4,0,0,1,0,3,off,0.0009282985184161167,192,94.54083251953125,-2.602020025253296,-0.12514206767082214,305,1688858283.2299008,1688860210.4974556,94.54083251953125,98.6222915649414,0.12514206767082214,11.736176490783691,93.95272064208984,192713.078125,2.602020025253296
306,ReLU,0.22866413589276274,0,1,0,0,4,3,on,0.0006435087301345542,189,92.57879638671875,-1.4413121938705444,-0.10329057276248932,306,1688858286.3007705,1688859644.7334979,92.57879638671875,93.40302276611328,0.10329057276248932,11.408683776855469,92.20149993896484,135830.859375,1.4413121938705444
307,Hardswish,0.9344012048700091,4,1,4,1,0,3,on,0.0008189618954136876,13,32.93333053588867,-1.5766018629074097,-0.09072692692279816,307,1688858304.7984197,1688858432.3291922,32.93333053588867,63.670650482177734,0.09072692692279816,10.357471466064453,40.832923889160156,12740.7216796875,1.5766018629074097
308,ReLU,0.5513360268193732,4,0,1,4,0,1,on,2.6041231129151378e-05,191,92.33096313476562,-1.234739899635315,-0.0836065262556076,308,1688858305.942343,1688859810.2281334,92.33096313476562,92.41647338867188,0.0836065262556076,9.868964195251465,83.61327362060547,150416.265625,1.234739899635315
309,ReLU,0.662088812323228,4,3,1,0,3,1,off,0.00023309332651446458,191,92.91160583496094,-1.3292845487594604,-0.12228024005889893,309,1688858307.8595653,1688860272.2596653,92.91160583496094,93.55022430419922,0.12228024005889893,14.583715438842773,75.66976165771484,196427.609375,1.3292845487594604
310,ReLU,0.05482187376362221,0,0,1,4,3,1,on,0.0008608120258859196,125,75.45819854736328,-1.5437437295913696,-0.12544533610343933,310,1688858309.6136515,1688859266.3884459,75.45819854736328,86.39021301269531,0.12544533610343933,12.531373977661133,89.05436706542969,95665.1171875,1.5437437295913696
311,ReLU,0.41679203752041893,2,4,4,3,1,2,on,0.0005324514891885434,173,83.23007202148438,-2.095815420150757,-0.6304739713668823,311,1688858324.5463634,1688860907.3360593,83.23007202148438,93.23748016357422,0.6304739713668823,77.9543228149414,86.30670166015625,258265.3125,2.095815420150757
312,ReLU,0.5007325141407601,4,1,3,1,4,2,off,0.0006744091896494187,174,89.00270080566406,-2.8791415691375732,-0.3805052638053894,312,1688858365.8415253,1688860926.0028577,89.00270080566406,94.11776733398438,0.3805052638053894,45.85308074951172,89.75422668457031,256003.828125,2.8791415691375732
313,Hardswish,0.24997686041302286,3,3,1,1,0,1,on,0.0009302142380387233,31,55.4796028137207,-1.1549495458602905,-0.11032593250274658,313,1688858371.9663746,1688858636.7540333,55.4796028137207,83.09854888916016,0.11032593250274658,15.651727676391602,66.79205322265625,26464.6015625,1.1549495458602905
314,Mish,0.12706195747817575,3,0,0,1,0,4,off,0.00027991574897713573,130,86.10845184326172,-2.191655158996582,-0.11120820045471191,314,1688858377.1436186,1688859680.8543541,86.10845184326172,94.648193359375,0.11120820045471191,12.364385604858398,90.70797729492188,130357.40625,2.191655158996582
315,Hardswish,0.5513360268193732,0,1,2,0,1,0,on,0.0003395606535424918,194,94.7238998413086,-0.9695733189582825,-0.29446154832839966,315,1688858378.412622,1688860043.4064412,94.7238998413086,97.26895141601562,0.29446154832839966,43.05677795410156,93.96400451660156,166485.25,0.9695733189582825
316,Mish,0.05482187376362221,0,0,2,2,2,0,on,0.00012366477108240921,177,94.88314056396484,-2.616447687149048,-0.7881357669830322,316,1688858402.556674,1688860844.717516,94.88314056396484,97.28271484375,0.7881357669830322,98.37828063964844,94.56865692138672,244203.734375,2.616447687149048
317,Hardswish,0.09789031106122051,1,4,0,1,4,4,on,0.0005245859315561422,173,87.9723892211914,-2.210625410079956,-0.06341738998889923,317,1688858406.0966313,1688860055.6152735,87.9723892211914,86.37456512451172,0.06341738998889923,8.204554557800293,89.44116973876953,164939.46875,2.210625410079956
