p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0322141022113059,1,0,0,1,2,1,off,0.000111893707405,113,93.03921508789062,-0.6604527235031128,-0.2446119785308838,296,4132.579009771347,4679.666249275208,1691218301.631927,1691218848.7188034,0.2446119785308838,54689.34375,0.6604527235031128,46.60505294799805,93.03921508789062,95.3954086303711,92.98194885253906,False
ReLU,0.4813542953671201,0,1,0,4,3,2,off,0.0004056827460998,197,94.40721130371094,-1.2488101720809937,-0.2888637483119964,297,4140.519795417786,5817.754918336868,1691218309.572719,1691219986.807479,0.2888637483119964,167704.875,1.2488101720809937,45.605430603027344,94.40721130371094,99.62989044189452,93.55565643310548,False
ReLU,0.8055015789563423,1,0,3,1,1,1,on,0.0003503435646746,152,82.58598327636719,-1.015539288520813,-0.1227683648467064,298,4169.437558412552,5284.337601184845,1691218338.490479,1691219453.3899152,0.1227683648467064,111470.484375,1.015539288520813,9.39113426208496,82.58598327636719,81.64207458496094,89.52053833007812,False
Mish,0.0010063716048929,4,0,3,1,0,0,off,0.0003472097063428,159,91.9426498413086,-2.933213233947754,-0.1081424951553344,299,4176.355854511261,5724.6417598724365,1691218345.4087734,1691219893.694329,0.1081424951553344,154816.28125,2.933213233947754,12.838125228881836,91.9426498413086,95.38243103027344,90.62973022460938,False
ReLU,0.002910149174481,1,0,2,2,4,0,on,0.0003384079384704,172,93.40402221679688,-1.4713869094848633,-0.6044312119483948,302,4220.205199241638,5757.66797208786,1691218389.2581174,1691219926.7205417,0.6044312119483948,153733.96875,1.4713869094848633,68.98745727539062,93.40402221679688,95.75194549560548,94.0697784423828,False
ReLU,0.0785513256220359,2,0,4,0,1,0,on,4.336808542419623e-05,199,94.01992797851562,-1.2901456356048584,-0.1736289113759994,303,4225.460419654846,5644.140279531479,1691218394.5133357,1691219813.1928146,0.1736289113759994,141855.6875,1.2901456356048584,42.45975875854492,94.01992797851562,96.5092544555664,94.59056091308594,False
ReLU,0.3188130029112373,0,1,2,0,2,2,on,0.0002993432402957,193,94.14462280273438,-1.2734233140945437,-0.7989195585250854,304,4238.122346162796,5927.68644118309,1691218407.1752627,1691220096.7390213,0.7989195585250854,168937.265625,1.2734233140945437,103.8771514892578,94.14462280273438,98.03316497802734,94.25144958496094,False
Hardswish,0.4880318578314009,1,3,0,0,4,0,on,9.624127998145945e-05,189,93.53163146972656,-1.2847856283187866,-0.086779311299324,306,4243.046621799469,5684.689912319183,1691218412.0995452,1691219853.742267,0.086779311299324,144151.9375,1.2847856283187866,9.58683967590332,93.53163146972656,95.58415985107422,93.76740264892578,False
ReLU,0.1376511212275022,4,0,3,0,1,0,on,0.0006547900177354,67,73.77092742919922,-1.4852936267852783,-0.0443836003541946,308,4270.687272071838,4799.012128829956,1691218439.740188,1691218968.0645072,0.0443836003541946,52820.1015625,1.4852936267852783,12.9095458984375,73.77092742919922,85.40762329101562,80.11843872070312,False
ReLU,0.7368642545409329,0,0,1,1,0,4,off,0.0001110471245497,192,94.10464477539062,-1.4040486812591553,-0.069806769490242,309,4281.37334728241,5893.226433038712,1691218450.426268,1691220062.2788312,0.069806769490242,161166.390625,1.4040486812591553,9.403879165649414,94.10464477539062,96.69393157958984,90.89579010009766,False
ReLU,0.9940739059318916,0,0,0,0,3,4,on,0.0002847260936353,43,51.10846710205078,-1.1543819904327393,-0.104879193007946,310,4326.372253894806,4652.22830581665,1691218495.4251704,1691218821.2806394,0.104879193007946,32573.232421875,1.1543819904327393,9.85991668701172,51.10846710205078,78.23164367675781,54.85776138305664,False
ReLU,0.5049204470561695,0,2,1,1,0,0,on,0.0001123495009816,187,94.37510681152344,-0.9549279808998108,-0.4754327535629273,311,4329.114902257919,6011.556521892548,1691218498.167822,1691220180.6090217,0.4754327535629273,168238.296875,0.9549279808998108,56.10870361328125,94.37510681152344,94.07022857666016,94.19220733642578,False
Hardswish,0.380536979675268,0,2,0,0,0,0,on,0.0001138026704675,197,94.5466766357422,-0.8291289806365967,-0.4108876883983612,312,4335.279386997223,5795.6952567100525,1691218504.3323092,1691219964.7478104,0.4108876883983612,146021.765625,0.8291289806365967,44.05256271362305,94.5466766357422,96.99803924560548,93.44854736328124,True
ReLU,0.8689721603245424,1,0,1,3,0,1,off,0.0002550125880324,16,36.43331527709961,-1.0011534690856934,-0.1422529965639114,313,4339.198378324509,4450.915835857391,1691218508.2512972,1691218619.9683928,0.1422529965639114,11159.421875,1.0011534690856934,11.458224296569824,36.43331527709961,15.025232315063477,21.49366569519043,False
ReLU,0.7210409398671379,0,0,0,0,3,4,off,0.0002150346865816,151,86.2670669555664,-1.225803256034851,-0.1123353838920593,315,4392.056704282761,5724.762605428696,1691218561.1096237,1691219893.8151472,0.1123353838920593,133258.1875,1.225803256034851,11.62617015838623,86.2670669555664,92.90291595458984,90.517578125,False
Mish,0.3167263668942529,4,0,0,1,3,0,on,0.0002020539134074,192,92.86568450927734,-2.08407998085022,-0.1067244410514831,316,4396.136287689209,5978.933987855911,1691218565.1892078,1691220147.9865634,0.1067244410514831,158260.265625,2.08407998085022,10.78281593322754,92.86568450927734,96.35218811035156,90.63561248779295,False
ReLU,0.355878185271463,0,0,0,1,0,1,off,0.0002307846201214,18,56.92790985107422,-0.7400304079055786,-0.0340358428657054,318,4421.054064750671,4488.262083768845,1691218590.1069832,1691218657.3146524,0.0340358428657054,6711.70849609375,0.7400304079055786,9.857197761535645,56.92790985107422,84.74664306640625,41.86858367919922,False
ReLU,0.0879325593238454,0,1,0,1,1,1,off,0.0001076762828859,194,79.72986602783203,-0.7908675670623779,-0.0267799571156501,319,4423.243522167206,5499.123539686203,1691218592.296443,1691219668.176114,0.0267799571156501,107575.671875,0.7908675670623779,10.397747993469238,79.72986602783203,95.87018585205078,91.94625854492188,True
ReLU,0.09837783965596,4,0,4,1,2,0,on,0.0008216707395431,148,87.25614166259766,-1.8743914365768437,-0.3426311612129211,320,4450.209326028824,5924.640629768372,1691218619.2622414,1691220093.6929855,0.3426311612129211,147430.734375,1.8743914365768437,47.031681060791016,87.25614166259766,93.18597412109376,88.15577697753906,False
ReLU,0.2573584973275138,4,0,4,0,1,0,off,0.0002358087609911,70,87.57850646972656,-1.845676064491272,-0.1012206152081489,322,4459.07940864563,5006.687974214554,1691218628.132326,1691219175.7405334,0.1012206152081489,54741.75390625,1.845676064491272,10.015868186950684,87.57850646972656,90.58102416992188,83.8814468383789,False
ReLU,0.6456921944705234,0,0,0,1,0,0,on,5.5767097786916575e-05,164,93.41979217529295,-0.8548673987388611,-0.0909679755568504,323,4488.534801483154,5334.162487983704,1691218657.5877187,1691219503.215045,0.0909679755568504,84550.4296875,0.8548673987388611,9.67304515838623,93.41979217529295,94.90707397460938,90.71776580810548,False
ReLU,0.8933925365643778,1,0,0,0,1,4,on,0.0001021864528255,88,72.40070343017578,-1.424534797668457,-0.0932047218084335,324,4490.899093866348,5031.727889299393,1691218659.952019,1691219200.7804475,0.0932047218084335,54070.46875,1.424534797668457,9.082850456237791,72.40070343017578,89.39460754394531,81.27024841308594,False
ReLU,0.8431292789500483,1,0,0,0,4,1,on,0.0001359922764807,188,90.21918487548828,-1.0361088514328003,-0.0870931521058082,325,4493.988416910172,5854.65257692337,1691218663.0413363,1691220023.705126,0.0870931521058082,136061.671875,1.0361088514328003,7.088884353637695,90.21918487548828,75.272216796875,84.48480987548828,False
Mish,0.1435858105290868,1,1,1,4,0,0,off,6.979276796558967e-05,193,35.328670501708984,-2.002457618713379,-0.0999861657619476,326,4496.851952314377,5895.179918289185,1691218665.9048688,1691220064.2324429,0.0999861657619476,139820.4375,2.002457618713379,9.982638359069824,35.328670501708984,51.85652542114258,77.4046401977539,False
ReLU,0.6866723409248485,1,1,3,0,4,4,off,0.0006109259758665,65,26.73784065246582,-2.540732383728028,-0.0673381090164184,327,4500.838611602783,5077.244541406632,1691218669.8915305,1691219246.2971025,0.0673381090164184,57638.015625,2.540732383728028,11.054153442382812,26.73784065246582,48.24831771850586,57.7060546875,False
ReLU,0.5050451449365579,2,0,0,0,2,4,on,3.835527343786452e-05,106,93.00892639160156,-1.1848973035812378,-0.6209716796875,328,4510.631057024002,5455.448645114899,1691218679.683978,1691219624.5011885,0.6209716796875,94461.109375,1.1848973035812378,78.86679077148438,93.00892639160156,93.3065414428711,89.45197296142578,False
ReLU,0.7803192772011517,0,1,0,1,0,0,on,7.162066095423554e-05,38,74.3266372680664,-1.0431162118911743,-0.0985109880566597,329,4525.502021551132,4743.781757116318,1691218694.5549383,1691218912.834334,0.0985109880566597,21815.634765625,1.0431162118911743,9.457368850708008,74.3266372680664,83.89716339111328,68.78630828857422,False
ReLU,0.0788911602706999,4,0,3,0,1,0,off,0.00023521685748,125,92.0009765625,-1.3252506256103516,-0.1100831255316734,330,4525.885293483734,5442.784312009811,1691218694.9382088,1691219611.8368654,0.1100831255316734,91677.5703125,1.3252506256103516,13.258355140686035,92.0009765625,96.11682891845705,91.9379425048828,False
ReLU,0.3055738306810572,1,0,0,1,0,0,on,0.0003799759775516,195,93.91016387939452,-0.6792802810668945,-0.0936721041798591,332,4548.957723855972,5529.4165828228,1691218718.0106435,1691219698.4691486,0.0936721041798591,98034.3203125,0.6792802810668945,7.934037208557129,93.91016387939452,95.55755615234376,83.70604705810547,True
ReLU,0.0290662803102655,1,1,0,0,0,1,on,9.2242202008557e-05,158,92.65984344482422,-0.7097759246826172,-0.0792834162712097,334,4584.788850069046,5157.062538385391,1691218753.841766,1691219326.115098,0.0792834162712097,57215.00390625,0.7097759246826172,9.588305473327637,92.65984344482422,92.70165252685548,93.20257568359376,False
ReLU,0.1896853286213782,3,0,0,1,2,0,off,0.000206280940229,186,94.66451263427734,-0.9943869709968568,-0.3019143342971802,335,4584.875766277313,5766.415872335434,1691218753.928687,1691219935.4574034,0.3019143342971802,118140.5859375,0.9943869709968568,52.866973876953125,94.66451263427734,99.41549682617188,89.58120727539062,False
ReLU,0.0054198756152897,1,0,1,0,0,1,on,4.635866079993535e-05,194,51.45619201660156,-0.829669177532196,-0.0753607675433158,336,4615.910116672516,5521.098135948181,1691218784.9630356,1691219690.1024432,0.0753607675433158,90500.1640625,0.829669177532196,9.066239356994627,51.45619201660156,12.782525062561035,33.56761169433594,False
ReLU,0.2439287665930182,0,0,0,1,4,0,off,0.0002937874271153,177,93.27930450439452,-1.108070731163025,-0.0824521407485008,337,4652.659060955048,5886.216992378235,1691218821.7119884,1691220055.2695494,0.0824521407485008,123343.40625,1.108070731163025,9.318782806396484,93.27930450439452,95.16851043701172,91.85543060302734,False
ReLU,0.0284236488138682,3,2,0,1,0,2,on,0.0001029111580638,161,94.82036590576172,-1.0554730892181396,-0.5911559462547302,338,4659.635812997818,5833.782913208008,1691218828.6887317,1691220002.8354762,0.5911559462547302,117411.8828125,1.0554730892181396,62.04362106323242,94.82036590576172,97.29053497314452,94.7727279663086,False
ReLU,0.079383879349281,0,3,0,0,1,0,off,0.0001677626686292,200,93.5975341796875,-0.9687278270721436,-0.1080479845404625,344,4760.039593458176,5985.346993684769,1691218929.0925148,1691220154.3995376,0.1080479845404625,122518.3125,0.9687278270721436,13.436655044555664,93.5975341796875,97.7738037109375,94.0653076171875,False
ReLU,0.1090795151702317,1,2,0,0,0,0,on,0.0001475164043457,160,93.86122131347656,-1.2763458490371704,-0.3387727439403534,345,4781.841578245163,5739.452613115311,1691218950.894503,1691219908.505121,0.3387727439403534,95754.890625,1.2763458490371704,38.95329666137695,93.86122131347656,96.12646484375,93.15803527832033,False
ReLU,0.2677888892617736,0,0,4,0,0,2,off,1.0225790069178166e-05,151,94.42976379394533,-1.445210099220276,-0.332265704870224,346,4799.292643785477,5807.173990011215,1691218968.34556,1691219976.2265682,0.332265704870224,100775.8125,1.445210099220276,45.77427673339844,94.42976379394533,98.9727020263672,92.40512084960938,False
ReLU,0.5000772908481689,0,1,0,1,0,1,off,0.0004939849208706,135,88.25786590576172,-0.7781305313110352,-0.0314167216420173,349,4827.011800765991,5604.695720672607,1691218996.064719,1691219773.748215,0.0314167216420173,77756.1015625,0.7781305313110352,11.292206764221191,88.25786590576172,87.69444274902344,66.46967315673828,False
ReLU,0.0059734847134087,0,1,0,1,0,4,on,0.0001594407806942,156,77.9176254272461,-0.9554172158241272,-0.0346046984195709,354,4936.399812936783,5781.830547094345,1691219105.4527302,1691219950.8831222,0.0346046984195709,84530.75,0.9554172158241272,10.623595237731934,77.9176254272461,93.31372833251952,92.50543975830078,False
ReLU,0.2397697731580439,0,1,0,1,0,1,off,0.0009109335273062,194,93.87957763671876,-0.740401566028595,-0.0316107422113418,355,4975.868394374847,5894.475537061691,1691219144.9213145,1691220063.528103,0.0316107422113418,91848.375,0.740401566028595,10.98499584197998,93.87957763671876,95.5517349243164,93.09989166259766,True
ReLU,0.1934002753268462,4,0,3,0,3,0,on,0.000196986597605,66,87.14892578125,-1.6686395406723022,-0.1039687916636467,357,5009.340432405472,5581.844413757324,1691219178.393351,1691219750.896772,0.1039687916636467,57238.03125,1.6686395406723022,14.883502006530762,87.14892578125,90.67033386230467,62.25104904174805,False
ReLU,0.3063916652245367,0,0,1,1,0,2,off,0.0002161246217623,99,89.20634460449219,-1.213320255279541,-0.3045908212661743,358,5010.8178832530975,5675.948862314224,1691219179.8708186,1691219845.0015244,0.3045908212661743,66500.71875,1.213320255279541,49.96580123901367,89.20634460449219,93.00147247314452,87.3186264038086,False
ReLU,0.1101828723272568,1,0,0,4,0,0,on,0.0002221485163962,12,83.23182678222656,-0.9697157740592957,-0.093202918767929,366,5083.531669378281,5146.037125110626,1691219252.5845914,1691219315.0896811,0.093202918767929,6241.921875,0.9697157740592957,9.42393970489502,83.23182678222656,84.10714721679688,82.9701156616211,False
ReLU,0.6705261542089164,0,2,1,0,0,1,off,0.0004302798161895,88,49.51981735229492,-1.2797762155532837,-0.3653649389743805,373,5273.14378619194,5740.214700937271,1691219442.1967063,1691219909.2672658,0.3653649389743805,46694.8203125,1.2797762155532837,54.51787567138672,49.51981735229492,79.36768341064453,71.1148910522461,False
ReLU,0.8462066994463223,3,0,0,2,0,2,on,0.0001095056777705,28,72.49757385253906,-1.3992228507995603,-0.6158267259597778,396,5740.500788450241,5965.975450754166,1691219909.5537088,1691220135.0280144,0.6158267259597778,22535.212890625,1.3992228507995603,73.6613998413086,72.49757385253906,86.11540222167969,68.02375793457031,False
ReLU,0.9478329236475684,0,0,1,0,1,0,off,0.0005077686966511,19,34.77976608276367,-0.7949562072753906,-0.0297458618879318,399,5782.116718530655,5874.940549612045,1691219951.169635,1691220043.9931233,0.0297458618879318,9270.814453125,0.7949562072753906,9.5088472366333,34.77976608276367,74.17230224609375,23.7933349609375,False
ReLU,0.4009494491618592,0,1,3,1,0,4,off,0.0008303255573022,3,37.30127716064453,-1.14702308177948,-0.0391418114304542,411,5924.932598114014,5945.204792499542,1691220093.9855142,1691220114.257364,0.0391418114304542,2022.8712158203125,1.14702308177948,12.627985000610352,37.30127716064453,72.75252532958984,69.40242004394531,False
ReLU,0.7601892469945145,1,0,1,1,0,4,off,0.0001330681589691,197,92.00128936767578,-1.3249807357788086,-0.080286294221878,419,6013.033704519272,7211.082583427429,1691220182.08663,1691221380.1348298,0.080286294221878,119796.328125,1.3249807357788086,7.677042961120605,92.00128936767578,94.36157989501952,93.59960174560548,False
Hardswish,0.3973688299462237,3,4,0,4,4,4,off,6.805935306677732e-05,175,90.34701538085938,-2.307396650314331,-0.107320174574852,264,3507.332405090332,6143.859840869904,1691217676.3853269,1691220312.9122183,0.107320174574852,263640.34375,2.307396650314331,12.07308292388916,90.34701538085938,96.62691497802734,91.27843475341795,False
Mish,0.8887257679075548,1,3,0,4,4,0,off,0.0006266468090462,199,92.55989837646484,-2.44267201423645,-0.1464186459779739,266,3531.3318309783936,6207.053370952606,1691217700.3847492,1691220376.1056883,0.1464186459779739,267559.75,2.44267201423645,10.675043106079102,92.55989837646484,93.08397674560548,91.6654052734375,False
Mish,0.1523739455080784,4,0,2,0,1,3,on,0.0001961644636862,158,93.18223571777344,-3.324688673019409,-0.3799771070480346,279,3660.1781072616577,6014.507940769196,1691217829.2310271,1691220183.560326,0.3799771070480346,235420.65625,3.324688673019409,46.83377456665039,93.18223571777344,95.88727569580078,93.24470520019533,False
Hardswish,0.1288022886120373,4,1,0,4,4,3,off,0.0006034190857723,197,90.0931167602539,-2.0047154426574707,-0.1094459220767021,280,3722.3595519065857,6089.993031263351,1691217891.4124694,1691220259.045347,0.1094459220767021,236750.984375,2.0047154426574707,11.653226852416992,90.0931167602539,95.83724212646484,92.91259002685548,False
ReLU,0.4154285558951885,4,1,0,0,4,0,on,0.0002937837632283,197,91.5234832763672,-1.8432751893997192,-0.0935773625969886,300,4201.602336645126,6036.072021484375,1691218370.6552606,1691220205.1245277,0.0935773625969886,183434.609375,1.8432751893997192,10.844995498657228,91.5234832763672,94.14432525634766,93.62657165527344,False
Mish,0.7279557094176103,3,0,0,4,0,0,on,0.0005212960182621,176,90.64807891845705,-2.424588918685913,-0.1119458749890327,301,4205.693881750107,6022.685681819916,1691218374.7468104,1691220191.7380495,0.1119458749890327,181679.359375,2.424588918685913,11.615055084228516,90.64807891845705,87.57823944091797,93.23041534423828,False
ReLU,0.5230326112995712,3,0,4,0,4,0,on,0.0001735755633374,192,94.2062759399414,-2.155603170394897,-0.104691781103611,305,4242.852706670761,6078.022994279861,1691218411.9056304,1691220247.0753949,0.104691781103611,183496.34375,2.155603170394897,11.340867042541504,94.2062759399414,93.51549530029295,93.05884552001952,False
Mish,0.2732588010161733,4,0,3,0,4,0,off,0.000146388654574,166,92.92384338378906,-2.867297649383545,-0.0995221585035324,317,4415.296149015427,6742.188539505005,1691218584.3490696,1691220911.241061,0.0995221585035324,232674.15625,2.867297649383545,12.291044235229492,92.92384338378906,96.45763397216795,92.4691162109375,False
ReLU,0.4724793195648971,4,1,0,1,4,0,on,8.433192053718964e-05,195,93.05974578857422,-2.236598253250122,-0.1168358922004699,321,4451.189423799515,6453.284728765488,1691218620.2423432,1691220622.337286,0.1168358922004699,200206.203125,2.236598253250122,10.364988327026367,93.05974578857422,95.89285278320312,93.41460418701172,False
ReLU,0.1520618385538093,4,2,3,1,0,0,off,0.0002380516140591,198,94.946044921875,-1.474777340888977,-0.3451761305332184,331,4542.172551393509,6664.502629518509,1691218711.2254777,1691220833.5551982,0.3451761305332184,212220.59375,1.474777340888977,52.26159286499024,94.946044921875,99.78756713867188,94.26868438720705,False
Hardswish,0.85897047009854,3,0,0,0,0,4,off,0.0003158719868254,198,93.8253936767578,-1.4321316480636597,-0.0932649672031402,339,4680.067335128784,6244.010257720947,1691218849.120253,1691220413.0627527,0.0932649672031402,156381.921875,1.4321316480636597,9.438071250915527,93.8253936767578,97.9415512084961,92.1824722290039,False
Mish,0.3361434655345164,3,0,0,3,3,0,on,9.654479712424782e-05,196,94.98052215576172,-2.3875746726989746,-0.1627899706363678,340,4683.162814617157,7079.093687772751,1691218852.2157345,1691221248.146241,0.1627899706363678,239580.703125,2.3875746726989746,16.910837173461914,94.98052215576172,97.21261596679688,91.84162902832033,True
ReLU,0.5509799270209319,0,0,1,1,2,0,on,0.0009410392463942,192,87.67112731933594,-1.2983747720718384,-0.2821925580501556,341,4706.820949792862,6540.191103696823,1691218875.8738658,1691220709.2436762,0.2821925580501556,183324.671875,1.2983747720718384,48.21343612670898,87.67112731933594,46.47427368164063,92.94194793701172,False
ReLU,0.5198793712616578,3,0,0,0,4,0,on,0.000253935914148,198,93.81166076660156,-1.4886209964752195,-0.0950313657522201,342,4724.43588924408,6243.625078201294,1691218893.488807,1691220412.677637,0.0950313657522201,151906.546875,1.4886209964752195,12.047892570495604,93.81166076660156,95.13941955566406,94.06697082519533,False
ReLU,0.4163300059640072,2,3,0,0,2,0,off,0.0003916041808614,197,94.63842010498048,-1.150551438331604,-0.6694369912147522,343,4744.058888435364,6349.737359046936,1691218913.111805,1691220518.7899203,0.6694369912147522,160555.546875,1.150551438331604,81.46446990966797,94.63842010498048,99.46601104736328,90.31383514404295,False
ReLU,0.1424410336966195,3,3,0,0,1,0,off,3.4784001460094135e-05,200,94.44131469726562,-1.1083446741104126,-0.1344433575868606,347,4807.555325508118,6093.357585668564,1691218976.6082416,1691220262.4101603,0.1344433575868606,128567.8828125,1.1083446741104126,15.041597366333008,94.44131469726562,97.82882690429688,93.9140396118164,False
ReLU,0.4155907090177523,0,1,1,3,4,0,on,0.0003316824816403,199,93.83441925048828,-1.4856325387954712,-0.0930429771542549,348,4815.755135059357,6766.462238550186,1691218984.8080523,1691220935.5148134,0.0930429771542549,195058.40625,1.4856325387954712,13.547600746154783,93.83441925048828,94.65648651123048,94.48859405517578,False
Hardswish,0.4381486723160464,1,1,1,2,0,0,on,0.0003419703201565,190,86.54215240478516,-1.0309983491897583,-0.3038454353809356,350,4846.95029425621,6118.519099473953,1691219016.0032144,1691220287.5716655,0.3038454353809356,127144.5546875,1.0309983491897583,41.93808364868164,86.54215240478516,94.54291534423828,93.88467407226562,False
ReLU,0.035368476655846,2,1,0,1,1,0,on,0.0002006065004834,194,94.55614471435548,-1.0354266166687012,-0.3225743472576141,351,4864.708431005478,6024.499261379242,1691219033.7613516,1691220193.551789,0.3225743472576141,115975.1640625,1.0354266166687012,48.374000549316406,94.55614471435548,97.08368682861328,94.6268081665039,False
ReLU,0.5001960864485057,4,4,2,3,0,3,on,0.0003761886488017,199,94.84754180908205,-3.1519789695739746,-0.3748805522918701,352,4891.70170211792,7035.0103459358215,1691219060.7546198,1691221204.0629027,0.3748805522918701,214321.5625,3.1519789695739746,50.437381744384766,94.84754180908205,96.82917022705078,93.8201675415039,False
ReLU,0.3617561624937812,3,0,0,2,3,1,off,0.0001725526711323,199,94.2132568359375,-1.2109473943710327,-0.377175897359848,353,4923.387844800949,6489.647651672363,1691219092.4407651,1691220658.7002208,0.377175897359848,156613.75,1.2109473943710327,44.31974029541016,94.2132568359375,96.26912689208984,91.2097396850586,False
ReLU,0.0867063057908265,1,1,2,3,4,0,off,0.0005153532117403,191,90.08782958984376,-1.434052586555481,-0.4348682761192322,356,5006.967938899994,6708.642115831375,1691219176.0208552,1691220877.694687,0.4348682761192322,170155.109375,1.434052586555481,49.49550247192383,90.08782958984376,99.78425598144533,94.27159881591795,False
ReLU,0.2016035485242381,0,3,0,0,2,1,off,0.0001106311730659,193,94.4574737548828,-0.932655155658722,-0.3667405247688293,360,5037.181110620499,6329.971229314804,1691219206.234031,1691220499.023614,0.3667405247688293,129266.609375,0.932655155658722,37.81235122680664,94.4574737548828,99.63048553466795,88.12718963623047,False
ReLU,0.0459226935402267,0,3,0,0,0,1,off,0.0002489677744076,200,94.34219360351562,-0.8887060284614563,-0.1166065782308578,361,5048.628868103027,6222.044093608856,1691219217.6817875,1691220391.0966752,0.1166065782308578,117329.2265625,0.8887060284614563,13.34102725982666,94.34219360351562,94.74752044677734,91.9513702392578,True
ReLU,0.0443837348189744,1,1,4,1,1,1,on,5.498051615612416e-05,180,92.3425064086914,-1.724251389503479,-0.085775002837181,362,5072.969767570496,6114.155606031418,1691219242.022689,1691220283.2080898,0.085775002837181,104106.1796875,1.724251389503479,8.236406326293945,92.3425064086914,91.35770416259766,89.0386962890625,False
ReLU,0.1056322012521494,3,1,0,1,3,0,off,0.0005660992320304,196,94.0253448486328,-1.0260809659957886,-0.1262799799442291,363,5073.161570310593,6530.5154440402985,1691219242.2144876,1691220699.5680232,0.1262799799442291,145723.078125,1.0260809659957886,14.296307563781738,94.0253448486328,97.25708770751952,92.50348663330078,False
ReLU,0.6231574203477801,4,0,1,0,2,0,off,0.0001558049761187,197,94.1924819946289,-1.4116727113723757,-0.2960042357444763,364,5074.643599271774,6871.916183710098,1691219243.696519,1691221040.9687588,0.2960042357444763,179715.265625,1.4116727113723757,44.64324951171875,94.1924819946289,99.47393798828124,94.0795440673828,False
Hardswish,0.9760745273563264,2,1,0,0,1,4,on,0.0004344759798078,129,81.93019104003906,-1.1943978071212769,-0.3261117041110992,365,5077.777405500412,6287.085922956467,1691219246.8303266,1691220456.1384804,0.3261117041110992,120918.5390625,1.1943978071212769,42.03214263916016,81.93019104003906,90.49603271484376,64.16234588623047,False
Hardswish,0.5897280566775641,0,0,1,0,0,4,on,0.0004025730678885,194,93.2842025756836,-2.233628034591675,-0.0758407041430473,367,5090.127448558807,6545.336572170258,1691219259.180375,1691220714.3891108,0.0758407041430473,145508.484375,2.233628034591675,9.627861976623535,93.2842025756836,93.27922058105467,93.77552795410156,False
Mish,0.0046521462128682,4,0,3,0,4,0,on,0.0001487023371558,175,91.52164459228516,-2.36876916885376,-0.0946684628725052,368,5094.17596244812,7203.404685974121,1691219263.2288885,1691221372.4572625,0.0946684628725052,210910.4375,2.36876916885376,12.882000923156738,91.52164459228516,93.912109375,92.99810791015624,False
ReLU,0.9312337881356704,1,0,0,4,0,4,off,0.0002310783882748,199,91.56290435791016,-1.3333728313446045,-0.0972660109400749,369,5114.691913843155,6654.720837831497,1691219283.7448337,1691220823.773355,0.0972660109400749,153990.515625,1.3333728313446045,9.119637489318848,91.56290435791016,97.82237243652344,92.54950714111328,False
ReLU,0.0149549049107969,0,0,1,1,0,2,off,0.0004123804873727,156,94.2559814453125,-1.0494673252105713,-0.3011836409568786,370,5146.3186712265015,6074.529829502106,1691219315.3715923,1691220243.582347,0.3011836409568786,92808.765625,1.0494673252105713,49.5509147644043,94.2559814453125,97.90709686279295,93.50222778320312,False
ReLU,0.0757533929292536,4,1,3,0,1,0,off,0.0003478296368211,194,92.99925231933594,-1.2890925407409668,-0.1025560721755027,372,5209.890314817429,6556.257178544998,1691219378.943235,1691220725.3097544,0.1025560721755027,134624.375,1.2890925407409668,13.925244331359863,92.99925231933594,97.99002075195312,94.1001205444336,False
ReLU,0.9037764077811968,4,4,0,4,0,1,on,0.0004601449891461,177,92.66887664794922,-1.411671161651611,-0.0890833660960197,374,5284.627779960632,6703.20818567276,1691219453.6806974,1691220872.2607489,0.0890833660960197,141846.359375,1.411671161651611,10.354897499084473,92.66887664794922,83.38803100585938,88.57267761230469,False
ReLU,0.0844594433211669,3,2,0,1,0,1,on,6.450043838890522e-05,183,93.52652740478516,-0.9369688034057616,-0.306636244058609,377,5443.248136520386,6580.023537635803,1691219612.3010557,1691220749.0761068,0.306636244058609,113672.1640625,0.9369688034057616,44.49638366699219,93.52652740478516,95.69527435302734,94.47955322265624,False
ReLU,0.73479897770538,4,0,4,0,1,0,on,0.0002719761517479,92,67.75773620605469,-2.597441434860229,-0.040391955524683,378,5455.733762741089,6308.756707191467,1691219624.7866838,1691220477.80928,0.040391955524683,85290.0703125,2.597441434860229,9.738061904907228,67.75773620605469,80.3158950805664,70.23131561279297,False
ReLU,0.8902636127425315,2,1,0,4,0,1,on,0.0001474000346725,185,94.58170318603516,-1.2495369911193848,-0.2917659282684326,379,5499.4086928367615,6585.789543151856,1691219668.4616098,1691220754.8421185,0.2917659282684326,108625.8046875,1.2495369911193848,39.321083068847656,94.58170318603516,96.26301574707033,89.83036041259766,False
ReLU,0.2302007598660879,1,1,0,1,0,3,on,3.913313902156488e-05,128,92.14322662353516,-1.1488780975341797,-0.1134957298636436,380,5502.719779729843,6140.811522960663,1691219671.7727044,1691220309.8640776,0.1134957298636436,63796.5546875,1.1488780975341797,10.517366409301758,92.14322662353516,93.5061492919922,92.25460052490234,False
