p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0011718365041142,0,0,1,2,2,2,on,0.0005542982039478,144,82.25605010986328,-1.0626680850982666,-0.7683534026145935,48,0.6007282733917236,377.71406269073486,1691997748.6214411,1691998125.734303,0.7683534026145935,72508.390625,1.0626680850982666,114.62457275390624,82.25605010986328,82.77879333496094,79.78421783447266,False
Hardswish,0.0467043653228059,1,0,4,3,4,3,off,4.596413957128019e-05,49,73.6476821899414,-1.7653650045394895,-0.1337922811508178,49,0.5976028442382812,196.46170711517337,1691997748.618315,1691997944.4819298,0.1337922811508178,36256.546875,1.7653650045394895,15.785442352294922,73.6476821899414,85.39645385742188,75.52925109863281,False
ReLU,0.30442357399783,4,1,0,2,0,0,off,4.319925889187266e-05,167,71.69940948486328,-1.1544965505599976,-0.3382161855697632,5,0.5555558204650879,406.5480794906616,1691997748.5762715,1691998154.5682712,0.3382161855697632,78274.78125,1.1544965505599976,42.878265380859375,71.69940948486328,93.51878356933594,69.19483947753906,False
ReLU,0.2596118674120599,0,3,1,3,4,2,on,4.883384359615342e-05,105,82.38092041015625,-1.5763171911239624,-0.3635333776473999,52,0.6030185222625732,378.7707002162933,1691997748.6237335,1691998126.7900915,0.3635333776473999,72731.65625,1.5763171911239624,51.94866180419922,82.38092041015625,86.85299682617188,82.7994384765625,False
ReLU,0.1244842225090938,4,0,4,4,1,2,on,0.0002923377910469,63,71.6993408203125,-2.4068491458892822,-0.336508959531784,56,0.6146962642669678,321.9060018062592,1691997748.635405,1691998069.9262493,0.336508959531784,61346.53125,2.4068491458892822,43.23601913452149,71.6993408203125,75.12483978271484,71.67304229736328,False
ReLU,0.0148292426510968,2,2,0,1,1,2,on,5.047937556906344e-05,5,59.00980758666992,-1.0609757900238037,-0.7665191888809204,61,0.6186864376068115,27.49489974975586,1691997748.6393957,1691997775.51427,0.7665191888809204,2480.623046875,1.0609757900238037,114.63239288330078,59.00980758666992,62.89839553833008,61.27611541748047,False
Hardswish,0.0072751816416159,2,0,2,4,1,1,on,0.0003540493359486,24,78.049072265625,-1.4878432750701904,-0.5575318336486816,62,0.6211216449737549,90.54769015312196,1691997748.6418316,1691997838.5672758,0.5575318336486816,15080.1357421875,1.4878432750701904,77.7773666381836,78.049072265625,77.72820281982422,79.72449493408203,False
ReLU,0.0051963922451317,1,4,3,1,4,1,on,1.7461996177224164e-05,88,78.39932250976562,-1.6886510848999023,-0.1057347580790519,64,0.6241209506988525,329.6613984107971,1691997748.6448307,1691998077.681647,0.1057347580790519,62899.3515625,1.6886510848999023,11.843060493469238,78.39932250976562,78.00625610351562,80.2695541381836,False
ReLU,0.0027532655320256,3,3,1,3,3,0,off,0.0006265852957652,63,72.40477752685547,-0.9021813869476318,-0.1785650700330734,67,0.6298279762268066,159.5557084083557,1691997748.650537,1691997907.5758836,0.1785650700330734,28876.578125,0.9021813869476318,25.09904670715332,72.40477752685547,79.24349212646484,70.27467346191406,False
ReLU,0.0014905500597925,4,2,2,0,3,2,off,5.368622761740465e-05,77,77.3582992553711,-1.834329605102539,-0.8072507381439209,7,0.5445578098297119,320.70391845703125,1691997748.5652962,1691998068.724154,0.8072507381439209,61106.78125,1.834329605102539,115.22528839111328,77.3582992553711,84.9227066040039,77.96953582763672,False
ReLU,0.001594019122226,3,2,2,4,1,2,off,0.0004293812857368,11,54.710426330566406,-1.8343106508255005,-0.8153021335601807,70,0.6365816593170166,59.877837896347046,1691997748.657295,1691997807.8971455,0.8153021335601807,8952.4130859375,1.8343106508255005,114.40196228027344,54.710426330566406,59.71057891845703,55.19712066650391,False
Hardswish,0.0011626181367449,4,4,0,1,3,1,off,0.0001026291737883,81,64.81077575683594,-1.5581592321395874,-0.0974210575222969,73,0.6409528255462646,284.44503927230835,1691997748.661662,1691998032.4644704,0.0974210575222969,53849.79296875,1.5581592321395874,11.683691024780272,64.81077575683594,62.22010040283203,65.742919921875,False
Mish,0.0424458006818155,1,3,4,0,3,0,off,2.2953073612370928e-05,2,43.93242645263672,-2.2082226276397705,-0.1343667209148407,74,0.6437442302703857,23.570905685424805,1691997748.6644588,1691997771.5911405,0.1343667209148407,1693.4202880859375,2.2082226276397705,16.04174041748047,43.93242645263672,42.90960311889648,44.41745376586914,False
Hardswish,0.0345850303138561,4,2,3,1,0,4,off,0.0002644720875996,34,73.614501953125,-1.934866070747376,-0.3437635600566864,75,0.645383358001709,148.59426856040955,1691997748.666096,1691997896.613693,0.3437635600566864,26682.94921875,1.934866070747376,47.47433090209961,73.614501953125,83.13160705566406,74.47318267822266,False
Hardswish,0.4029955414350146,4,1,2,0,3,0,on,0.0002240116366355,106,74.87324523925781,-1.2792255878448486,-0.354145884513855,76,0.647280216217041,307.43770718574524,1691997748.667992,1691998055.4579394,0.354145884513855,58453.26953125,1.2792255878448486,47.2390022277832,74.87324523925781,76.50869750976562,73.67510223388672,False
Mish,0.0229772857600958,4,1,0,3,3,3,off,2.768805676804246e-05,58,77.97425079345703,-2.7272517681121826,-0.1572813838720321,8,0.5446963310241699,322.2678191661835,1691997748.5654378,1691998070.2871275,0.1572813838720321,61414.296875,2.7272517681121826,19.89070510864257,77.97425079345703,86.98352813720703,78.59871673583984,False
Hardswish,0.2653034446087628,0,1,1,2,3,4,off,8.834423494877104e-05,129,83.20362854003906,-1.356373310089111,-0.3494320511817932,82,0.6599760055541992,389.8610303401947,1691997748.680688,1691998137.8812623,0.3494320511817932,74937.3203125,1.356373310089111,47.28010940551758,83.20362854003906,93.49495697021484,83.74828338623047,False
Hardswish,0.0030782831166832,2,4,3,0,3,2,off,1.849966258175956e-05,89,81.98199462890625,-1.7249614000320437,-0.6050993800163269,83,0.6608052253723145,356.41630363464355,1691997748.6815183,1691998104.436515,0.6050993800163269,68258.1875,1.7249614000320437,84.24671936035156,81.98199462890625,96.41243743896484,81.48695373535156,False
Hardswish,0.0017475671550707,4,4,3,0,2,4,off,3.572280967855101e-05,21,53.846900939941406,-2.532889604568481,-0.3506467938423157,84,0.6622891426086426,123.67278671264648,1691997748.6829994,1691997871.692173,0.3506467938423157,21697.904296875,2.532889604568481,47.18928909301758,53.846900939941406,55.71818923950195,53.28697204589844,False
ReLU,0.3158536861951827,2,0,4,0,1,3,off,0.0006956211214439,143,77.24928283691406,-1.285100340843201,-0.3474812507629394,85,0.6645088195800781,398.9795219898224,1691997748.685218,1691998146.999787,0.3474812507629394,76763.0078125,1.285100340843201,46.520301818847656,77.24928283691406,87.47367095947266,76.7555923461914,False
ReLU,0.021898615802322,3,2,1,2,0,4,on,0.0008284832752369,66,79.97760009765625,-1.5772336721420288,-0.589592456817627,86,0.6671526432037354,243.02689576148987,1691997748.6878948,1691997991.0471272,0.589592456817627,45569.6484375,1.5772336721420288,81.27486419677734,79.97760009765625,81.58685302734375,79.76268768310547,False
Mish,0.00393421842066,1,4,2,0,2,2,off,0.0007417247887833,10,64.82611846923828,-3.3419783115386963,-0.7834938168525696,87,0.667813777923584,74.50504732131958,1691997748.6885233,1691997822.5245662,0.7834938168525696,11873.904296875,3.3419783115386963,113.53324127197266,64.82611846923828,69.93598937988281,64.21603393554688,False
Mish,0.6608957124413873,1,4,3,0,1,0,on,9.306194580317843e-05,32,58.38756561279297,-1.7416945695877075,-0.1020600944757461,88,0.6706352233886719,126.12703394889832,1691997748.6913476,1691997874.1462734,0.1020600944757461,22204.8515625,1.7416945695877075,11.655402183532717,58.38756561279297,63.6196174621582,60.61823272705078,False
ReLU,0.1072169921440888,1,0,3,0,0,2,off,0.0002922063107739,39,78.01929473876953,-0.7222088575363159,-0.341425359249115,89,0.6718013286590576,80.61969017982483,1691997748.6925144,1691997828.639018,0.341425359249115,13094.8837890625,0.7222088575363159,47.5574836730957,78.01929473876953,87.95329284667969,79.69493103027344,False
ReLU,0.0052846088511968,3,2,0,0,0,2,on,0.0001220745206102,172,87.84362030029297,-0.8890904784202576,-0.5758251547813416,90,0.674776554107666,387.9022998809815,1691997748.6954887,1691998135.9225032,0.5758251547813416,74545.0078125,0.8890904784202576,82.50260925292969,87.84362030029297,93.45227813720705,86.78508758544922,False
Mish,0.4962767296207441,1,4,0,4,4,3,on,0.0006042132946681,9,47.79376220703125,-2.7471954822540283,-0.105062298476696,93,0.6788043975830078,63.38510012626648,1691997748.6995142,1691997811.404414,0.105062298476696,9652.4814453125,2.7471954822540283,11.892138481140137,47.79376220703125,55.7925910949707,50.30040740966797,False
Mish,0.1317934809846203,1,1,1,3,1,3,off,0.0007227660901664,76,10.911595344543455,-1.7301771640777588,-0.1342290639877319,94,0.6803567409515381,263.97927498817444,1691997748.701067,1691998011.9986837,0.1342290639877319,49760.3984375,1.7301771640777588,15.056684494018556,10.911595344543455,11.734219551086426,11.012762069702148,False
ReLU,0.0019245009117225,2,3,0,3,0,0,on,0.0001353818038533,6,41.974308013916016,-0.841766357421875,-0.3720867037773132,96,0.685903787612915,27.40842294692993,1691997748.7066174,1691997775.4278562,0.3720867037773132,2464.752197265625,0.841766357421875,49.76740264892578,41.974308013916016,35.2382926940918,37.87797927856445,False
Mish,0.0083519501431191,3,3,0,2,2,4,on,1.0917109303052572e-05,8,61.34102630615234,-3.845394134521485,-0.6078232526779175,97,0.6864912509918213,76.17929315567017,1691997748.707201,1691997824.198529,0.6078232526779175,12210.4169921875,3.845394134521485,87.72427368164062,61.34102630615234,57.257930755615234,63.6906623840332,False
Mish,0.2965010877665966,3,0,0,1,1,0,off,6.094108205310647e-05,43,65.86849212646484,-1.357615947723389,-0.1074602007865905,99,0.6911592483520508,111.07247138023376,1691997748.7118711,1691997859.09192,0.1074602007865905,19179.7890625,1.357615947723389,11.815966606140137,65.86849212646484,79.2879409790039,65.38361358642578,False
Mish,0.0457257876372625,2,2,0,4,0,1,on,0.0004073717625722,179,89.27993774414062,-2.4169845581054688,-0.5635773539543152,260,418.7676546573639,1326.8977727890017,1691998166.7883737,1691999074.9178078,0.5635773539543152,181601.1875,2.4169845581054688,78.32732391357422,89.27993774414062,95.4368667602539,89.05320739746094,False
ReLU,0.004967834064589,1,3,1,0,4,2,off,0.0008560364654864,172,83.33193969726562,-1.3412797451019287,-0.3446455895900726,0,0.5440957546234131,479.941600561142,1691997748.5648148,1691998227.9618416,0.3446455895900726,92949.328125,1.3412797451019287,47.587886810302734,83.33193969726562,99.32233428955078,84.13369750976562,False
Mish,0.13513785994983,1,1,4,3,1,4,on,2.671645962792471e-05,120,65.4773941040039,-2.3165671825408936,-0.1108558252453804,1,0.5443418025970459,582.151752948761,1691997748.56506,1691998330.1719978,0.1108558252453804,113391.359375,2.3165671825408936,11.689752578735352,65.4773941040039,64.80513763427734,66.957275390625,False
Mish,0.0082996234418187,2,1,3,0,1,2,off,0.0001227508707491,136,86.19700622558594,-2.324113130569458,-0.58209627866745,10,0.5556323528289795,670.2290613651276,1691997748.5763414,1691998418.249314,0.58209627866745,131006.7578125,2.324113130569458,81.41500091552734,86.19700622558594,99.60482788085938,85.00100708007812,False
ReLU,0.108414777846538,3,3,0,2,0,4,on,0.0001343903886375,169,88.01579284667969,-1.425309419631958,-0.361973762512207,100,0.6926546096801758,555.3390843868256,1691997748.7133656,1691998303.359325,0.361973762512207,108032.0,1.425309419631958,50.9106330871582,88.01579284667969,93.33878326416016,87.93511962890625,False
ReLU,0.8520556586468634,3,4,3,3,4,0,off,0.0001772407507346,112,67.39282989501953,-2.018462896347046,-0.1572390049695968,101,0.6940407752990723,492.019638299942,1691997748.714754,1691998240.0398786,0.1572390049695968,95369.046875,2.018462896347046,19.78815460205078,67.39282989501953,83.05973815917969,63.2715072631836,False
Mish,0.015095368563712,3,0,0,1,2,4,off,4.819438011474579e-05,179,82.18009185791016,-2.436114549636841,-0.3504988849163055,104,0.7000343799591064,911.881765127182,1691997748.7207458,1691998659.9020922,0.3504988849163055,179342.140625,2.436114549636841,46.61205291748047,82.18009185791016,99.65547943115234,83.67535400390625,False
Hardswish,0.0117597436477784,1,0,0,4,3,1,on,6.0586319865888136e-05,193,81.60408020019531,-1.0449901819229126,-0.1101751998066902,109,0.7091350555419922,442.751935005188,1691997748.729848,1691998190.7721558,0.1101751998066902,85514.8046875,1.0449901819229126,11.424013137817385,81.60408020019531,82.57778930664062,81.2672119140625,False
Mish,0.005415615934478,4,2,4,3,0,0,off,8.418155069055719e-05,151,76.43289947509766,-3.3359665870666504,-0.3468054234981537,110,0.7109246253967285,967.8333435058594,1691997748.731639,1691998715.853547,0.3468054234981537,190531.40625,3.3359665870666504,47.24526977539063,76.43289947509766,98.07093048095705,74.31646728515625,False
Mish,0.085567198281708,3,3,3,4,4,0,on,0.0001206600614728,69,81.5961685180664,-3.5423004627227783,-0.1525172293186187,112,0.7140722274780273,469.7645914554596,1691997748.7347825,1691998217.784829,0.1525172293186187,90913.859375,3.5423004627227783,19.90675926208496,81.5961685180664,83.6292953491211,80.96286010742188,False
ReLU,0.4272940645972466,4,4,0,2,2,4,on,1.0950914995359572e-05,192,76.17359161376953,-2.511186122894287,-0.5715422630310059,114,0.7180116176605225,1028.4908185005188,1691997748.7387252,1691998776.5110145,0.5715422630310059,202662.40625,2.511186122894287,78.0755615234375,76.17359161376953,78.17688751220703,76.93133544921875,False
Mish,0.0102200957335045,3,0,3,2,4,0,on,0.0003159583700762,124,86.00918579101562,-3.030604124069214,-0.3632542788982391,116,0.7208993434906006,766.0624289512634,1691997748.7416117,1691998514.0826588,0.3632542788982391,150190.484375,3.030604124069214,50.832305908203125,86.00918579101562,89.33828735351562,85.61097717285156,False
Mish,0.0427355951766868,3,3,2,3,1,1,on,5.529597616473504e-05,187,88.67119598388672,-2.7657761573791504,-0.395084410905838,117,0.7224001884460449,1034.49338722229,1691997748.7431104,1691998782.5136366,0.395084410905838,203864.984375,2.7657761573791504,54.42930221557617,88.67119598388672,95.76936340332033,88.55207824707031,False
ReLU,0.0346889635875296,1,4,3,4,4,4,on,0.0001844712019344,145,80.77427673339844,-2.93571400642395,-0.1062739118933677,118,0.7234787940979004,888.6150624752045,1691997748.7441895,1691998636.635309,0.1062739118933677,174688.40625,2.93571400642395,12.060782432556152,80.77427673339844,86.4975357055664,80.93487548828125,False
Hardswish,0.0107687038308805,4,3,3,4,4,4,on,0.0003246456966347,87,66.86151123046875,-3.038421392440796,-0.1343717724084854,119,0.7273275852203369,597.442706823349,1691997748.7480457,1691998345.462923,0.1343717724084854,116452.171875,3.038421392440796,15.523962020874023,66.86151123046875,67.74993896484375,66.78751373291016,False
Hardswish,0.0021109909204804,1,2,2,0,0,3,on,1.1078208093252344e-05,173,86.27984619140625,-0.960625171661377,-0.580905556678772,12,0.5561361312866211,432.4891066551209,1691997748.576851,1691998180.5093386,0.580905556678772,83462.296875,0.960625171661377,82.6048583984375,86.27984619140625,91.60906982421876,86.07817840576172,False
Mish,0.4316331930747849,3,4,4,4,1,0,off,0.0002395306850315,109,55.11554718017578,-3.0305697917938232,-0.111087791621685,121,0.7299354076385498,657.2251365184784,1691997748.7506497,1691998405.2453146,0.111087791621685,128409.515625,3.0305697917938232,11.673543930053713,55.11554718017578,76.0074691772461,50.980010986328125,False
Hardswish,0.0107065048324121,3,1,4,2,4,4,off,4.237723317069072e-05,96,78.8882064819336,-2.619038343429565,-0.3484613001346588,123,0.7328367233276367,533.7128360271454,1691997748.7535472,1691998281.733049,0.3484613001346588,103716.75,2.619038343429565,46.745582580566406,78.8882064819336,93.08113098144533,78.45144653320312,False
Mish,0.0037594120504153,4,0,1,3,4,3,on,0.0001186476947018,148,75.71794128417969,-2.782713890075684,-0.1323786079883575,127,0.7400789260864258,872.2460854053497,1691997748.760793,1691998620.266274,0.1323786079883575,171420.015625,2.782713890075684,15.468740463256836,75.71794128417969,77.71096801757812,77.32778930664062,False
Mish,0.0238865348201027,3,3,1,3,3,2,on,6.616956486272963e-05,144,87.88465881347656,-3.433804035186768,-0.4326259195804596,128,0.7416253089904785,974.6493747234344,1691997748.7623389,1691998722.669609,0.4326259195804596,191894.109375,3.433804035186768,60.46327972412109,87.88465881347656,93.91370391845705,87.72148132324219,False
Hardswish,0.0378433240526404,1,1,1,4,0,4,on,0.0005863706575946,177,15.053399085998535,-1.5294811725616455,-0.0548571087419986,129,0.7437012195587158,496.3256733417511,1691997748.7644134,1691998244.3457491,0.0548571087419986,96229.2578125,1.5294811725616455,7.871119976043701,15.053399085998535,10.528186798095703,11.814520835876465,True
Mish,0.0091151876865866,0,2,4,0,3,0,off,0.0006865187989053,129,81.0958251953125,-2.743196487426758,-0.3492486476898193,13,0.5551731586456299,701.0173134803772,1691997748.575883,1691998449.0375152,0.3492486476898193,137166.921875,2.743196487426758,47.30362319946289,81.0958251953125,97.86486053466795,79.96935272216797,False
Mish,0.0083226338232124,4,3,1,4,4,1,off,2.438161653204808e-05,175,63.43339538574219,-2.858287811279297,-0.1111995354294776,131,0.7472021579742432,1083.1964840888977,1691997748.7679114,1691998831.216698,0.1111995354294776,213604.34375,2.858287811279297,11.184979438781738,63.43339538574219,72.2208251953125,60.13420867919922,False
Mish,0.0130131976597672,0,2,4,4,0,0,on,0.0006276820999917,155,76.32406616210938,-2.8095319271087646,-0.3186653852462768,133,0.751013994216919,871.2910985946655,1691997748.7717226,1691998619.3113534,0.3186653852462768,171222.953125,2.8095319271087646,44.17472457885742,76.32406616210938,71.9876708984375,74.69927978515625,False
Mish,0.0135033844712372,0,4,0,4,1,1,on,3.998274108075815e-05,171,81.30921936035156,-1.611636519432068,-0.062585562467575,134,0.7526209354400635,664.9096596240997,1691997748.77333,1691998412.929902,0.062585562467575,129945.875,1.611636519432068,8.007582664489746,81.30921936035156,80.58331298828125,82.63267517089844,False
ReLU,0.0090562434600381,0,3,4,2,3,2,off,1.1195957564879744e-05,109,84.6478500366211,-1.6169545650482178,-0.5950136780738831,135,0.7564640045166016,446.4421017169952,1691997748.7771766,1691998194.462332,0.5950136780738831,86252.765625,1.6169545650482178,85.75930786132812,84.6478500366211,98.72488403320312,83.71131896972656,False
Mish,0.0251435634725831,4,2,3,2,3,4,off,5.3449700358485815e-05,152,84.13951873779297,-4.222842693328857,-0.5865521430969238,136,0.7571401596069336,1243.8467121124268,1691997748.7778502,1691998991.8669496,0.5865521430969238,245735.671875,4.222842693328857,86.47333526611328,84.13951873779297,98.9337158203125,83.55168151855469,False
Hardswish,0.0035696606193709,1,4,4,2,4,0,off,2.0856209365121483e-05,171,62.77168273925781,-2.3718509674072266,-0.3265348672866821,138,0.7610800266265869,813.0207586288452,1691997748.7817922,1691998561.0409875,0.3265348672866821,159568.375,2.3718509674072266,43.03460311889648,62.77168273925781,70.68363189697266,61.407222747802734,False
Mish,0.2008697981531601,1,3,3,0,4,4,on,9.49013468954819e-05,131,83.22562408447266,-2.833900690078736,-0.1317032426595688,145,0.7736496925354004,790.3212149143219,1691997748.79436,1691998538.3414392,0.1317032426595688,155029.96875,2.833900690078736,15.60520076751709,83.22562408447266,86.9240951538086,83.79588317871094,False
Mish,0.6706090964491876,1,4,3,0,2,2,off,2.1792863651503348e-05,152,84.95600891113281,-2.9479055404663086,-0.5762485861778259,150,0.7824769020080566,935.8721051216124,1691997748.8031871,1691998683.8923335,0.5762485861778259,184158.140625,2.9479055404663086,83.58573150634766,84.95600891113281,97.94816589355467,85.65445709228516,False
Hardswish,0.0382055119369852,0,0,2,4,3,1,off,0.0005983516482828,150,87.15663146972656,-1.3084949254989624,-0.3517543077468872,153,0.7890467643737793,436.8886559009552,1691997748.809759,1691998184.9088578,0.3517543077468872,84342.015625,1.3084949254989624,46.86903762817383,87.15663146972656,99.17037200927734,86.51325988769531,False
Mish,0.4195702974081366,4,2,1,3,3,1,off,2.95649813670042e-05,80,60.798301696777344,-2.8523941040039062,-0.3594357371330261,154,0.789921760559082,495.0498101711273,1691997748.8106349,1691998243.069991,0.3594357371330261,95975.3828125,2.8523941040039062,52.81517791748047,60.798301696777344,70.25166320800781,63.559326171875,False
Hardswish,0.6277539224254417,3,2,4,0,1,0,off,4.353948774135765e-05,173,85.94707489013672,-1.3092997074127195,-0.3486852347850799,156,0.7930927276611328,482.6992869377136,1691997748.8138032,1691998230.719508,0.3486852347850799,93500.8046875,1.3092997074127195,47.102481842041016,85.94707489013672,99.64026641845705,85.35203552246094,False
Mish,0.0017368731157225,4,3,1,0,2,1,off,1.1119307824710916e-05,176,74.56768798828125,-2.295957326889038,-0.3512499928474426,157,0.794757604598999,874.1579701900482,1691997748.8154666,1691998622.1781623,0.3512499928474426,171798.09375,2.295957326889038,48.69596099853515,74.56768798828125,91.26254272460938,77.47831726074219,False
ReLU,0.0599466131163641,3,4,2,3,3,1,off,2.2685856937513812e-05,117,85.25495147705078,-1.5552387237548828,-0.3855493664741516,16,0.5555241107940674,444.34882640838623,1691997748.5762346,1691998192.3690758,0.3855493664741516,85835.921875,1.5552387237548828,54.83763885498047,85.25495147705078,98.7057113647461,85.08264923095703,False
