p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Mish,0.2940634789229218,2,1,2,2,0,2,off,0.0002759543261545132,194,95.00130462646484,-2.9145190715789795,-0.8348979949951172,579,3393.9024896621704,5907.67094540596,1688881925.4854054,1688884439.2535071,95.00130462646484,99.9567642211914,0.8348979949951172,131.7227783203125,94.0218276977539,251364.515625,2.9145190715789795
Mish,0.1059002818965542,4,1,2,4,1,2,off,0.0004936807291534405,196,92.71257781982422,-2.7925751209259033,-0.5694120526313782,580,3395.6959335803986,5903.913618087769,1688881927.278839,1688884435.49612,92.71257781982422,99.81678009033205,0.5694120526313782,77.11219024658203,94.07160186767578,250809.4375,2.7925751209259033
Hardswish,0.8343903448746636,0,4,4,1,4,4,off,0.0009247602701203624,157,63.10354995727539,-3.1058480739593506,-0.020861096680164337,583,3430.497823238373,5950.981205940247,1688881962.0807323,1688884482.5637517,63.10354995727539,75.02220916748047,0.020861096680164337,8.32108211517334,67.59487915039062,252036.0,3.1058480739593506
Hardswish,0.5600818782995963,2,1,2,4,2,3,on,0.00010888927101627712,200,94.86223602294922,-1.50243079662323,-0.7679270505905151,595,3511.115659713745,5858.196115732193,1688882042.6985688,1688884389.778643,94.86223602294922,97.90186309814452,0.7679270505905151,104.3893814086914,94.22157287597656,234695.71875,1.50243079662323
Hardswish,0.5618727152929425,0,4,4,3,1,4,on,5.8665821445620565e-05,190,93.63800811767578,-2.3267645835876465,-0.10569912195205688,611,3599.809429883957,5807.48992228508,1688882131.392338,1688884339.0724702,93.63800811767578,93.69808959960938,0.10569912195205688,12.548628807067873,91.02727508544922,220755.765625,2.3267645835876465
Hardswish,0.703919547058504,4,3,3,3,1,4,on,3.817888088142452e-05,181,93.19213104248048,-2.0638279914855957,-0.1418163925409317,617,3654.599813222885,5869.842209100723,1688882186.182727,1688884401.4247315,93.19213104248048,95.8817367553711,0.1418163925409317,18.696971893310547,93.67585754394533,221511.84375,2.0638279914855957
Hardswish,0.6416366646456994,0,4,3,4,0,0,on,0.00012711260755712524,191,94.79017639160156,-1.6957868337631226,-0.09181907773017885,625,3681.726773262024,5866.293617248535,1688882213.3096862,1688884397.8761642,94.79017639160156,95.119140625,0.09181907773017885,13.163217544555664,94.7770004272461,218444.3125,1.6957868337631226
Hardswish,0.6906470151372353,2,3,3,3,3,2,on,4.1332623254420306e-05,197,95.1019058227539,-1.6662888526916504,-0.5901556015014648,637,3823.148177146912,5968.311674594879,1688882354.73109,1688884499.894215,95.1019058227539,99.439697265625,0.5901556015014648,84.56776428222656,93.73775482177734,214504.09375,1.6662888526916504
Hardswish,0.6550089796993039,0,1,2,3,4,2,on,9.813619337044932e-05,189,93.30754852294922,-2.0501487255096436,-0.6409736275672913,638,3823.4888668060303,6010.583827018738,1688882355.0717812,1688884542.1663785,93.30754852294922,97.5355987548828,0.6409736275672913,82.3424072265625,94.25048828125,218696.46875,2.0501487255096436
ReLU,0.5306389935440238,3,2,2,3,1,2,on,7.869813410843802e-05,193,95.13136291503906,-1.2786377668380735,-0.6649823188781738,641,3838.413207054138,5932.969259023666,1688882369.9961195,1688884464.551788,95.13136291503906,98.36563110351562,0.6649823188781738,84.62201690673828,94.9696044921875,209441.1875,1.2786377668380735
Hardswish,0.14817083424639477,0,4,4,3,0,3,on,3.636068691061614e-05,183,94.1801986694336,-2.013627290725708,-0.12467969954013824,642,3841.24792265892,5776.360511779785,1688882372.8308444,1688884307.9430535,94.1801986694336,93.30162048339844,0.12467969954013824,14.851601600646973,93.93704223632812,193497.84375,2.013627290725708
Hardswish,0.4633135116255513,3,2,3,4,4,3,on,7.442251076104243e-05,185,94.09220886230467,-1.9309018850326536,-0.4999147653579712,643,3853.683820009232,5868.2861750125885,1688882385.266728,1688884399.8685546,94.09220886230467,97.10256958007812,0.4999147653579712,65.41641235351562,93.60270690917967,201447.296875,1.9309018850326536
Hardswish,0.1903753413330819,2,4,0,2,4,1,on,2.169364488549478e-05,195,93.87918090820312,-2.5297155380249023,-0.5872570276260376,659,4060.129592180252,6269.318168401718,1688882591.7125063,1688884800.9006815,93.87918090820312,96.80987548828124,0.5872570276260376,84.9247055053711,91.690185546875,220898.703125,2.5297155380249023
Mish,0.41906559114544406,0,4,0,1,3,0,on,3.0290471144645385e-05,181,93.11121368408205,-1.85799503326416,-0.10569049417972563,662,4117.945682764053,6116.421800374985,1688882649.528591,1688884648.004325,93.11121368408205,95.48037719726562,0.10569049417972563,12.131083488464355,91.58512878417967,199844.609375,1.85799503326416
Mish,0.550765958483774,3,4,0,1,0,0,on,2.6100087853007513e-05,188,94.27345275878906,-2.3189504146575928,-0.10687520354986192,664,4155.350052833557,6007.873411655426,1688882686.9329631,1688884539.455963,94.27345275878906,95.96402740478516,0.10687520354986192,12.43432903289795,93.9032974243164,185238.15625,2.3189504146575928
ReLU,0.36624018505504313,3,4,0,1,4,4,on,2.558013073721036e-05,187,93.97372436523438,-2.3115808963775635,-0.09327176213264464,666,4178.618530035019,6198.034139633179,1688882710.2014418,1688884729.6164875,93.97372436523438,95.36031341552734,0.09327176213264464,12.489166259765623,92.13028717041016,201929.140625,2.3115808963775635
Hardswish,0.5692550216565991,3,4,2,1,0,3,on,2.4229107888829135e-05,176,94.39643096923828,-1.8032675981521609,-0.3872036039829254,668,4200.839416503906,6162.52926158905,1688882732.4223273,1688884694.1118112,94.39643096923828,97.46853637695312,0.3872036039829254,45.87355422973633,93.7138900756836,196156.671875,1.8032675981521609
Hardswish,0.0702702866950429,1,4,1,4,4,2,on,2.628288068840354e-05,192,92.68367767333984,-2.410654783248902,-0.31222841143608093,669,4204.315467834473,6170.2400023937225,1688882735.8983777,1688884701.8225348,92.68367767333984,93.65576934814452,0.31222841143608093,46.11674880981445,93.67601013183594,196571.78125,2.410654783248902
Hardswish,0.07446012838599986,2,4,1,1,1,0,on,1.1520065125128246e-05,190,94.39857482910156,-1.4767216444015503,-0.38631391525268555,675,4243.088472127914,6084.480539798737,1688882774.671386,1688884616.0630884,94.39857482910156,96.6763153076172,0.38631391525268555,49.3628044128418,93.90157318115234,184126.828125,1.4767216444015503
ReLU,0.3653982348295496,0,4,0,2,2,1,on,4.4299950744486046e-05,200,94.73497772216795,-1.2024530172348022,-0.5705187320709229,677,4252.9306099414825,5964.084756851196,1688882784.513516,1688884495.6673276,94.73497772216795,94.8173599243164,0.5705187320709229,85.07686614990234,92.67540740966795,171103.09375,1.2024530172348022
Hardswish,0.7261750151065988,1,4,4,2,0,0,on,3.5612404565907004e-05,200,93.98207092285156,-2.093247413635254,-0.32233479619026184,678,4267.401240348816,6126.340338945389,1688882798.98415,1688884657.922891,93.98207092285156,91.36600494384766,0.32233479619026184,48.29291534423828,94.22816467285156,185881.5625,2.093247413635254
Hardswish,0.34761161793843653,1,4,2,2,0,2,on,5.014593361954572e-05,174,94.28507232666016,-1.7114180326461792,-0.7391111254692078,686,4338.877080917358,5956.020822525024,1688882870.4599996,1688884487.6033704,94.28507232666016,96.46216583251952,0.7391111254692078,97.17037200927734,93.43585205078124,161702.0,1.7114180326461792
Hardswish,0.2814455182745259,4,4,0,2,4,0,on,7.136493543479227e-05,182,94.02471160888672,-2.6419060230255127,-0.37827444076538086,689,4359.783695936203,6249.979908704758,1688882891.3666098,1688884781.562453,94.02471160888672,96.34596252441406,0.37827444076538086,45.34770202636719,92.00715637207033,189014.640625,2.6419060230255127
Hardswish,0.2535088100386568,1,4,2,3,2,1,on,1.0458000565433145e-05,175,94.0764617919922,-1.5755594968795776,-0.5630050897598267,690,4362.315473079681,5997.32950925827,1688882893.8983848,1688884528.9120328,94.0764617919922,96.26031494140624,0.5630050897598267,94.43920135498048,91.96381378173828,163486.953125,1.5755594968795776
Hardswish,0.3413263360235068,2,4,2,4,0,0,on,5.503401161298797e-05,179,94.7807159423828,-1.986084222793579,-0.5588511824607849,692,4381.355726242065,6177.330334186554,1688882912.9386413,1688884708.912866,94.7807159423828,97.02303314208984,0.5588511824607849,76.63925170898438,93.85470581054688,179585.109375,1.986084222793579
ReLU,0.03174750104438199,1,4,0,2,1,1,on,3.921107709899565e-05,199,93.5795669555664,-0.9881361722946168,-0.3743366301059723,701,4446.93648314476,5798.91087436676,1688882978.5193932,1688884330.4934275,93.5795669555664,85.674072265625,0.3743366301059723,47.10820770263672,92.4610595703125,135185.171875,0.9881361722946168
Hardswish,0.7130205967229485,0,4,4,1,1,4,off,0.0002735608783478146,128,63.654388427734375,-2.1038334369659424,-0.006483118981122971,707,4464.209552049637,5948.40461063385,1688882995.7924666,1688884479.9871645,63.654388427734375,89.36139678955078,0.006483118981122971,9.763938903808594,72.03993225097656,148407.140625,2.1038334369659424
Hardswish,0.20431898647814997,4,4,0,2,0,3,on,0.00014524815704567725,183,93.31901550292967,-1.8244796991348269,-0.3339708745479584,709,4488.5311868190765,5842.8876695632935,1688883020.1140988,1688884374.4699967,93.31901550292967,95.47242736816406,0.3339708745479584,46.84836959838867,93.96514892578124,135423.25,1.8244796991348269
Hardswish,0.876957442861385,0,4,0,1,1,4,off,0.0009848419146551868,165,79.30513763427734,-1.9501615762710571,-0.03393649682402611,722,4579.156675338745,5988.792386054993,1688883110.739586,1688884520.3747528,79.30513763427734,43.08366775512695,0.03393649682402611,9.79466724395752,73.44140625,140951.1875,1.9501615762710571
Hardswish,0.5859378514428166,4,0,0,2,1,0,on,2.422711430678393e-05,186,95.15484619140624,-1.8176575899124143,-0.36097103357315063,724,4608.388356685638,5967.4592571258545,1688883139.9712672,1688884499.0417695,95.15484619140624,96.16667938232422,0.36097103357315063,38.37042236328125,93.09506225585938,135894.734375,1.8176575899124143
Hardswish,0.030248416353510645,0,2,0,4,0,0,on,7.522537380830614e-05,169,94.28289794921876,-1.1456581354141235,-0.3076549768447876,726,4620.581674337387,6087.64559340477,1688883152.1645954,1688884619.2281494,94.28289794921876,95.18122100830078,0.3076549768447876,42.65262985229492,93.90576171875,146694.078125,1.1456581354141235
Hardswish,0.05135964679759888,1,0,0,1,4,3,off,0.00038452452063758634,185,94.41719818115234,-1.181450128555298,-0.09045832604169846,732,4686.34864115715,6108.314684152603,1688883217.9315574,1688884639.8972375,94.41719818115234,97.8379135131836,0.09045832604169846,9.92172622680664,93.25843048095705,142184.15625,1.181450128555298
Hardswish,0.31880572314861577,2,0,0,3,2,1,on,0.00018354283656408208,159,93.50331115722656,-1.370927810668945,-0.645232617855072,735,4715.424291849136,6083.729387998581,1688883247.0072064,1688884615.3119442,93.50331115722656,95.55294036865234,0.645232617855072,98.1980209350586,92.98126220703124,136818.171875,1.370927810668945
ReLU,0.319616028308387,0,4,2,1,3,4,on,0.0005043876598842642,147,72.81103515625,-1.8885318040847776,-0.13058708608150482,739,4732.070811748505,6276.365756988525,1688883263.653726,1688884807.9483058,72.81103515625,88.16343688964844,0.13058708608150482,43.30595397949219,90.65409088134766,154417.1875,1.8885318040847776
Hardswish,0.04759391760365509,1,0,0,2,0,3,off,0.0006877519426557321,178,93.82758331298828,-0.9600704908370972,-0.31989237666130066,744,4767.428724765778,6218.602160453796,1688883299.0116367,1688884750.184672,93.82758331298828,96.9374542236328,0.31989237666130066,50.68708801269531,93.32808685302734,145104.9375,0.9600704908370972
Hardswish,0.04641110661620303,2,1,0,0,0,2,off,0.0007943571833393872,138,92.45176696777344,-1.1428027153015137,-0.5342878699302673,748,4792.371902227402,5850.590851783752,1688883323.9548142,1688884382.173352,92.45176696777344,99.02708435058594,0.5342878699302673,62.46995162963867,88.99903106689453,105809.4765625,1.1428027153015137
Hardswish,0.035021673346401466,4,1,0,0,1,3,off,0.00023530951894992996,193,93.13480377197266,-1.1563379764556885,-0.09833257645368576,755,4844.65425491333,6024.848713159561,1688883376.2371736,1688884556.4312618,93.13480377197266,98.71144104003906,0.09833257645368576,12.197118759155272,93.14183807373048,118007.0859375,1.1563379764556885
Hardswish,0.07002994098206769,1,2,0,0,0,4,off,0.0003739634199698203,146,93.5707550048828,-1.2247323989868164,-0.30189865827560425,756,4847.7996134758,5926.2463002204895,1688883379.3825226,1688884457.8288417,93.5707550048828,95.51065063476562,0.30189865827560425,42.08251190185547,93.07062530517578,107832.34375,1.2247323989868164
Hardswish,0.18603827810869905,4,0,0,0,0,3,off,3.3248488179213793e-05,120,90.36766815185548,-0.9899434447288512,-0.09931837767362596,775,5008.9624106884,5834.915479183197,1688883540.5453198,1688884366.4980395,90.36766815185548,96.48666381835938,0.09931837767362596,12.2031888961792,91.73226165771484,82582.9921875,0.9899434447288512
ReLU,0.0023795057575228566,0,4,4,1,1,4,off,0.0007988300919764262,110,90.24148559570312,-1.9284857511520384,-0.00690115662291646,781,5055.907727718353,6214.567036390305,1688883587.4906447,1688884746.1495893,90.24148559570312,95.60772705078124,0.00690115662291646,10.047520637512209,89.5247573852539,115853.53125,1.9284857511520384
Hardswish,0.07040401535240802,0,0,0,0,0,1,off,0.00015492409269820656,141,91.78445434570312,-0.6848911046981812,-0.08991210907697678,790,5152.486644268036,5908.039386034012,1688883684.0695543,1688884439.6219206,91.78445434570312,93.56050872802734,0.08991210907697678,10.878572463989258,83.0309829711914,75542.9375,0.6848911046981812
Hardswish,0.05732320845702331,1,4,0,1,0,3,off,0.0002053841773729257,107,91.3484344482422,-1.4179941415786743,-0.10205162316560744,795,5181.995412826538,5908.115243196487,1688883713.578322,1688884439.6978018,91.3484344482422,95.35348510742188,0.10205162316560744,10.770075798034668,88.01045989990234,72599.71875,1.4179941415786743
Hardswish,0.038125038992362845,0,0,1,0,0,0,off,0.00031351130179504543,142,92.11780548095705,-0.7588922381401062,-0.07660903036594391,796,5183.656706809998,6001.043180942535,1688883715.2396164,1688884532.6257076,92.11780548095705,96.60095977783205,0.07660903036594391,10.707816123962402,91.09964752197266,81726.390625,0.7588922381401062
Hardswish,0.0604297793877727,1,0,0,0,0,3,on,0.0003274352346294864,149,92.7453384399414,-0.6126429438591003,-0.09859982877969742,799,5199.312785387039,6098.81511926651,1688883730.895696,1688884630.397671,92.7453384399414,94.37908172607422,0.09859982877969742,10.976388931274414,91.21680450439452,89937.859375,0.6126429438591003
Hardswish,0.3458356592155524,2,0,0,0,0,2,off,0.00095017653507826,142,81.6496810913086,-1.093400955200195,-0.5108980536460876,800,5200.426032304764,6133.008906364441,1688883732.0089386,1688884664.5914726,81.6496810913086,91.76305389404295,0.5108980536460876,71.31707000732422,89.0824966430664,93245.9765625,1.093400955200195
Hardswish,0.4484613439951099,0,2,0,0,0,2,off,0.00023368259533275112,116,86.19096374511719,-1.1519513130187988,-0.6501243114471436,803,5228.234526395798,6033.484005689621,1688883759.8174348,1688884565.0665667,86.19096374511719,95.552734375,0.6501243114471436,64.71186828613281,90.39774322509766,80521.15625,1.1519513130187988
Hardswish,0.6466291357788968,0,4,4,1,1,4,off,0.0009853943513496932,59,20.52789878845215,-2.4166738986968994,-0.006686927750706673,807,5241.458945989609,6065.496281862259,1688883773.0418615,1688884597.0786576,20.52789878845215,34.68352127075195,0.006686927750706673,9.7437744140625,62.92580795288086,82391.4375,2.4166738986968994
Hardswish,0.914885738641953,0,0,0,0,0,3,on,0.0009417101723439132,140,60.213504791259766,-1.006725788116455,-0.09967983514070512,809,5267.713013887405,6140.763200044632,1688883799.2959251,1688884672.345701,60.213504791259766,80.31709289550781,0.09967983514070512,9.256579399108888,68.13114166259766,87292.6484375,1.006725788116455
Hardswish,0.8590678160517663,0,1,1,1,1,4,off,0.0009808620054200198,105,35.248008728027344,-1.5750726461410522,-0.029732493683695793,823,5404.18407535553,6246.840338945389,1688883935.7669857,1688884778.422892,35.248008728027344,53.008750915527344,0.029732493683695793,9.96573257446289,59.54124069213867,84260.7109375,1.5750726461410522
Hardswish,0.04747264069008733,0,1,0,1,3,3,on,0.00013993910259893326,78,91.63818359375,-1.051390528678894,-0.13797591626644137,830,5453.675862789154,5999.652066707611,1688883985.2587736,1688884531.234622,91.63818359375,92.598388671875,0.13797591626644137,14.014107704162598,88.3351058959961,54585.2421875,1.051390528678894
Hardswish,0.05092516855357459,0,0,0,0,1,1,off,0.00016440562011963542,120,90.9558563232422,-0.7464225888252258,-0.09045398980379105,831,5458.51370716095,6073.286408901215,1688883990.0966144,1688884604.8688774,90.9558563232422,93.93897247314452,0.09045398980379105,10.3201265335083,91.1600570678711,61464.921875,0.7464225888252258
Hardswish,0.26367680732697574,1,0,0,0,2,3,off,3.873711632302556e-05,103,89.5235824584961,-0.8336854577064514,-0.2924312949180603,835,5472.529085159302,6125.884804964066,1688884004.1119993,1688884657.467163,89.5235824584961,96.34709167480467,0.2924312949180603,50.73538589477539,90.05027770996094,65319.3125,0.8336854577064514
Hardswish,0.7295143226551667,0,4,4,2,0,4,off,0.0006204261501896662,38,48.636234283447266,-2.3793232440948486,-0.2960098683834076,843,5528.18839097023,5946.821564435959,1688884059.771301,1688884478.404118,48.636234283447266,76.74021911621094,0.2960098683834076,40.88053131103515,37.92669677734375,41850.9921875,2.3793232440948486
Hardswish,0.09979872142284288,1,1,0,0,0,3,off,0.000903169974965334,120,89.01966857910156,-0.9536283016204834,-0.09159953892230988,845,5536.613419055939,6195.0962698459625,1688884068.196325,1688884726.6788285,89.01966857910156,92.16204833984376,0.09159953892230988,10.472281455993652,55.595985412597656,65835.953125,0.9536283016204834
Hardswish,0.007285631924022271,0,0,0,1,0,0,on,0.0002370776414069149,140,92.51483154296876,-0.916956663131714,-0.08529434353113174,851,5579.379391908646,6258.459045171738,1688884110.9623053,1688884790.0415993,92.51483154296876,93.10804748535156,0.08529434353113174,10.06968116760254,91.17547607421876,67895.6015625,0.916956663131714
Hardswish,0.929710240599836,0,4,2,1,1,3,off,0.0007619531811380233,56,57.33762741088867,-1.2079633474349976,-0.3061675727367401,855,5613.438348293304,6066.985203742981,1688884145.0212595,1688884598.5675597,57.33762741088867,73.34217834472656,0.3061675727367401,47.0246467590332,28.81525421142578,45348.6171875,1.2079633474349976
Hardswish,0.055355823714670155,0,4,4,1,1,4,on,0.0005435919870386656,29,85.44602966308594,-1.9764163494110107,-0.0067371102049946785,857,5623.059199810028,5876.30068564415,1688884154.6421103,1688884407.8832316,85.44602966308594,78.69590759277344,0.0067371102049946785,9.82472801208496,74.67332458496094,25311.875,1.9764163494110107
ReLU,0.932770238730232,0,4,4,1,1,4,off,0.00017520812705307002,24,42.24081802368164,-2.123924016952514,-0.006974056363105774,861,5653.084141254425,5916.330419778824,1688884184.6670525,1688884447.912969,42.24081802368164,86.31996154785156,0.006974056363105774,9.978523254394531,52.03647994995117,26320.69921875,2.123924016952514
Mish,0.8856145069353051,0,4,3,1,1,4,on,0.0007298341470584241,47,50.73896408081055,-2.4896254539489746,-0.10789619386196136,863,5667.15013384819,6285.320517301559,1688884198.7330492,1688884816.9030073,50.73896408081055,81.15351867675781,0.10789619386196136,12.165759086608888,48.02499771118164,61810.71875,2.4896254539489746
Hardswish,0.5439215302549394,0,4,4,1,3,4,off,0.0004034969818905179,19,74.31050109863281,-2.3392372131347656,-0.0242662001401186,864,5675.457880496979,5875.5446853637695,1688884207.0407906,1688884407.1272354,74.31050109863281,86.57701873779297,0.0242662001401186,11.587072372436523,43.16761779785156,19996.353515625,2.3392372131347656
Hardswish,0.034276995146920425,1,0,0,1,0,3,on,6.44308354000051e-05,103,93.57820892333984,-0.9066964983940125,-0.08973468840122223,869,5728.479824066162,6242.113881826401,1688884260.0627308,1688884773.6965024,93.57820892333984,93.28215789794922,0.08973468840122223,10.449379920959473,90.55059814453124,51351.0859375,0.9066964983940125
Hardswish,0.045667434162927026,1,0,0,1,1,3,off,0.0004928911643077145,38,91.15118408203124,-0.7899689674377441,-0.10156119614839554,870,5734.527476549149,5896.953014612198,1688884266.1103868,1688884428.5355592,91.15118408203124,92.533935546875,0.10156119614839554,9.906332969665527,88.03134155273438,16230.6591796875,0.7899689674377441
Hardswish,0.1785702100682863,1,0,0,0,2,3,off,0.0005003257008618028,61,67.92791748046875,-0.8307843208312988,-0.2863619029521942,885,5870.206990003586,6215.1485006809235,1688884401.7898996,1688884746.7310534,67.92791748046875,91.97586822509766,0.2863619029521942,52.60273742675781,89.35992431640625,34481.87109375,0.8307843208312988
Hardswish,0.016816506407114906,1,1,0,0,0,3,off,0.0005213602012317469,42,81.20794677734375,-0.8806312084197998,-0.09420083463191986,890,5908.044730901718,6159.486541986465,1688884439.6276412,1688884691.0691023,81.20794677734375,92.9757080078125,0.09420083463191986,11.132835388183594,81.35313415527344,25131.892578125,0.8806312084197998
Hardswish,0.15461759521870505,1,0,1,0,0,3,on,0.00010727599885353216,33,86.10309600830078,-1.1743580102920532,-0.08431411534547806,899,5956.518484592438,6157.093113899231,1688884488.1014085,1688884688.6756625,86.10309600830078,74.67716217041016,0.08431411534547806,10.963859558105469,88.30767059326172,20045.0703125,1.1743580102920532
Hardswish,0.26072363825802564,0,0,0,1,2,1,off,0.0008482640874507252,14,52.80744934082031,-0.9378260970115662,-0.09433134645223618,915,6073.651116609573,6174.522112369537,1688884605.234028,1688884706.1046467,52.80744934082031,87.61302185058594,0.09433134645223618,40.58061218261719,64.7748794555664,10074.78515625,0.9378260970115662
Mish,0.3958083893831249,0,4,4,1,1,4,off,0.00018837752730695436,168,91.99072265625,-1.9920425415039062,-0.012618106789886951,947,6288.470914840698,8000.007414340973,1688884820.053828,1688886531.5896063,91.99072265625,92.30787658691406,0.012618106789886951,10.251962661743164,92.042724609375,171141.3125,1.9920425415039062
ReLU,0.8170251236419928,0,0,4,1,4,4,off,0.00015903011853039175,8,36.296424865722656,-2.0545713901519775,-0.04125414416193962,1001,6780.329339504242,6863.19131398201,1688885311.9122453,1688885394.7738748,36.296424865722656,67.06366729736328,0.04125414416193962,6.850327968597412,39.456809997558594,8275.6689453125,2.0545713901519775
ReLU,0.01139083304471088,0,0,4,2,3,4,off,0.00020491895926191757,61,84.16494750976562,-1.679124355316162,-0.3537349998950958,1002,6781.307231903076,7337.302803277969,1688885312.8901412,1688885868.8853405,84.16494750976562,93.9481201171875,0.3537349998950958,46.525917053222656,85.69636535644531,55592.515625,1.679124355316162
Hardswish,0.05797913875307584,1,0,0,1,0,2,on,0.0006285819924745741,14,77.59429931640625,-1.0275704860687256,-0.3218784034252167,1004,6782.181121110916,6856.15047121048,1688885313.7640295,1688885387.7330382,77.59429931640625,89.3106689453125,0.3218784034252167,40.456939697265625,79.80571746826172,7387.23876953125,1.0275704860687256
Hardswish,0.5667093719094508,0,4,4,1,1,4,on,0.00032465611529628894,27,71.14620208740234,-2.2522549629211426,-0.006727751344442368,1007,6796.933642148972,7097.470900774002,1688885328.5165555,1688885629.053445,71.14620208740234,83.843017578125,0.006727751344442368,9.835105895996094,71.87333679199219,30041.35546875,2.2522549629211426
ReLU,0.018019551441841974,0,4,3,1,0,4,off,0.0006157647169732697,3,59.758663177490234,-1.4498049020767212,-0.03442554175853729,1009,6836.198642492294,6861.790665149689,1688885367.7815528,1688885393.3732066,59.758663177490234,81.9408950805664,0.03442554175853729,12.589585304260254,68.84088134765625,2554.272216796875,1.4498049020767212
ReLU,0.2508593940747158,0,3,3,1,1,4,off,0.0004961688144312976,7,30.98344039916992,-1.3305082321166992,-0.04637857526540756,1011,6856.52334856987,6902.1221714019775,1688885388.1062562,1688885433.7047374,30.98344039916992,87.12213897705078,0.04637857526540756,15.070332527160645,74.62207794189453,4553.02392578125,1.3305082321166992
Hardswish,0.2962869457979075,1,0,0,0,0,0,on,0.0006945361554953921,173,90.6756820678711,-0.7763909697532654,-0.11947723478078842,1013,6863.5632355213165,7739.486800670624,1688885395.1461425,1688886271.0109177,90.6756820678711,80.1432113647461,0.11947723478078842,8.273330688476562,92.11124420166016,87572.78125,0.7763909697532654
Hardswish,0.09189247940398516,1,0,0,0,1,1,on,0.0007786253313187229,164,90.31808471679688,-0.688962996006012,-0.07739443331956863,1019,6898.306576967239,7890.759161710739,1688885429.889487,1688886422.3414812,90.31808471679688,90.37155151367188,0.07739443331956863,9.064263343811035,90.49700164794922,99232.8515625,0.688962996006012
Hardswish,0.22290107682389737,0,0,0,0,0,2,on,0.0006630452628308896,118,85.50709533691406,-1.0487648248672483,-0.3485824167728424,1020,6902.213680267334,7767.391129255295,1688885433.7965903,1688886298.912118,85.50709533691406,89.42505645751953,0.3485824167728424,43.34968948364258,80.78319549560547,86497.765625,1.0487648248672483
Hardswish,0.5745822889819137,1,0,0,0,0,3,on,0.00048592325318872246,161,90.92830657958984,-0.7018664479255676,-0.09903911501169203,1021,6902.499932050705,7884.406789302826,1688885434.0828407,1688886415.9329395,90.92830657958984,77.61797332763672,0.09903911501169203,10.894235610961914,84.80852508544922,98180.515625,0.7018664479255676
Hardswish,0.06344042810750866,0,1,0,0,0,2,on,0.0005603559249138921,149,91.31796264648438,-0.8388503193855286,-0.35072439908981323,1023,6905.733376741409,7947.683014392853,1688885437.3162858,1688886479.2509117,91.31796264648438,92.45983123779295,0.35072439908981323,42.31300735473633,91.31161499023438,104181.2578125,0.8388503193855286
Hardswish,0.7616614210769512,2,0,0,0,0,3,on,0.0007407368675919457,111,44.18955993652344,-0.8609935641288757,-0.3763267695903778,1025,6937.663351535797,7645.711095333099,1688885469.2462747,1688886177.2936008,44.18955993652344,89.63726043701172,0.3763267695903778,31.154253005981445,66.28469848632812,70792.3984375,0.8609935641288757
Hardswish,0.5041288865278033,1,0,0,0,0,2,off,0.0008967868844116214,136,78.49072265625,-0.9854987263679504,-0.3468690514564514,1027,6972.892063379288,7818.395713090897,1688885504.4749742,1688886349.9159915,78.49072265625,72.25861358642578,0.3468690514564514,40.85955429077149,71.02456665039062,84530.265625,0.9854987263679504
Hardswish,0.0928581975903368,1,0,0,0,1,2,on,0.0002885427318145061,66,90.96780395507812,-0.8614100813865662,-0.3385285437107086,1030,6983.470646381378,7360.359030723572,1688885515.0535574,1688885891.941584,90.96780395507812,92.40734100341795,0.3385285437107086,41.42454147338867,91.23052978515624,37676.49609375,0.8614100813865662
Hardswish,0.001406029016121023,1,0,0,0,0,2,on,0.0006652543344239083,37,87.91548156738281,-1.0572113990783691,-0.338957279920578,1036,7083.36078453064,7299.638446569443,1688885614.9436986,1688885831.2210116,87.91548156738281,90.55313873291016,0.338957279920578,45.01742935180664,86.52590942382812,21624.787109375,1.0572113990783691
Hardswish,0.3024748125241671,1,0,1,0,0,3,on,0.0006137082133456217,145,89.39546203613281,-1.1933492422103882,-0.0906105414032936,1038,7097.8503041267395,7854.294666290283,1688885629.4332151,1688886385.817459,89.39546203613281,75.10751342773438,0.0906105414032936,10.731648445129396,83.80345153808594,75628.0625,1.1933492422103882
Hardswish,0.05519501825491632,0,4,4,1,1,4,off,0.00026567340484409853,33,82.39836883544922,-1.977229356765747,-0.006659721024334431,1041,7112.001204967499,7409.003056287765,1688885643.5841224,1688885940.5856302,82.39836883544922,90.91970825195312,0.006659721024334431,9.901649475097656,84.72791290283203,29687.91015625,1.977229356765747
Hardswish,0.1603080375317126,0,2,0,1,2,4,off,0.0003417105206830994,14,64.68196105957031,-1.1541749238967896,-0.5284845232963562,1062,7264.86129617691,7387.091904640198,1688885796.4442065,1688885918.6744597,64.68196105957031,90.83180236816406,0.5284845232963562,64.6691665649414,80.73150634765625,12210.8056640625,1.1541749238967896
