p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
ReLU,0.35134519773929895,1,0,0,1,0,1,on,0.00086289005367017,68,48.25729751586914,-0.579265832901001,-0.09076045453548431,969,6477.039790630341,6781.86786365509,1688957396.4551263,1688957701.2828383,48.25729751586914,50.832271575927734,0.09076045453548431,8.77618408203125,46.04240417480469,30470.45703125,0.579265832901001
ReLU,0.9812481724011668,1,0,4,1,1,2,on,0.00025171688567218644,59,40.724510192871094,-1.5003316402435305,-0.2871374785900116,970,6493.899278640747,7233.402647018433,1688957413.3146117,1688958152.817634,40.724510192871094,68.74019622802734,0.2871374785900116,41.376834869384766,60.98741912841797,73937.9921875,1.5003316402435305
ReLU,0.14914657546588625,2,0,0,2,1,1,on,0.000663701008335755,77,82.37091827392578,-1.056656002998352,-0.5711106657981873,971,6497.067755937576,7120.104442119598,1688957416.4830863,1688958039.5194235,82.37091827392578,85.7823257446289,0.5711106657981873,83.72782897949219,87.97700500488281,62291.33203125,1.056656002998352
Hardswish,0.5379151271750875,0,1,1,1,4,4,off,0.00013895923181016554,42,76.4703369140625,-1.367393136024475,-0.007139104884117842,973,6527.295398712158,6860.200718164444,1688957446.710727,1688957779.6156878,76.4703369140625,85.18617248535156,0.007139104884117842,9.289968490600586,76.21452331542969,33277.90625,1.367393136024475
ReLU,0.18735424277180696,1,0,0,3,0,1,on,8.772121784717886e-05,77,89.5344467163086,-0.6528980135917664,-0.12203966826200484,975,6537.938237905502,6978.661486148834,1688957457.3535688,1688957898.0764508,89.5344467163086,85.32550048828125,0.12203966826200484,12.164385795593262,76.1075439453125,44065.0078125,0.6528980135917664
ReLU,0.05820985826546037,0,0,0,2,1,2,on,0.0007360506493885945,69,85.17691802978516,-1.2862228155136108,-0.5490522384643555,979,6561.19153547287,7056.593026399612,1688957480.606861,1688957976.0080109,85.17691802978516,91.06107330322266,0.5490522384643555,69.50338745117188,81.59553527832031,49527.81640625,1.2862228155136108
ReLU,0.8027830490901214,1,0,0,3,1,1,on,0.00010256678403207924,168,92.11996459960938,-0.64390629529953,-0.12866175174713135,981,6581.647097826004,7595.805726051331,1688957501.0624254,1688958515.2206988,92.11996459960938,86.58224487304688,0.12866175174713135,10.74106788635254,91.70967864990234,101403.546875,0.64390629529953
ReLU,0.14259792526175877,1,0,0,1,3,0,on,0.0002592378299906607,35,85.80107116699219,-0.7703931927680969,-0.11137885600328444,982,6593.781829833984,6769.126320362091,1688957513.1971595,1688957688.5412953,85.80107116699219,83.40988159179688,0.11137885600328444,10.75760555267334,84.53121185302734,17522.115234375,0.7703931927680969
ReLU,0.92120670839805,1,0,0,0,1,1,on,5.947235952000856e-05,49,62.01481246948242,-0.6619734168052673,-0.0957999974489212,984,6611.687541484833,6842.587771654129,1688957531.1028676,1688957762.0027504,62.01481246948242,87.17613983154297,0.0957999974489212,8.747302055358887,61.802371978759766,23077.724609375,0.6619734168052673
Hardswish,0.8337350840339603,0,4,4,1,4,4,off,0.00048116626741136475,74,65.70870208740234,-2.6442837715148926,-0.022631242871284485,987,6639.214641571045,7602.397122621536,1688957558.6299698,1688958521.812108,65.70870208740234,84.72126007080078,0.022631242871284485,8.054461479187012,47.57368087768555,96305.9140625,2.6442837715148926
Hardswish,0.8037029784676766,0,1,0,0,4,4,off,0.00031684229108769053,32,52.96171569824219,-1.5656001567840576,-0.07661508023738861,989,6662.8793931007385,6913.019686460495,1688957582.294726,1688957832.4346485,52.96171569824219,77.74259185791016,0.07661508023738861,7.939165115356445,67.449462890625,25011.537109375,1.5656001567840576
ReLU,0.4884956747274414,0,2,0,1,1,1,on,1.27355999209613e-05,119,90.75702667236328,-0.7210404276847839,-0.28229039907455444,992,6671.187458992004,7429.15727186203,1688957590.6027842,1688958348.5722544,90.75702667236328,90.76976013183594,0.28229039907455444,42.61308288574219,91.50640869140624,75784.65625,0.7210404276847839
ReLU,0.13090025498379806,2,0,1,0,1,0,on,0.0002396943877471096,85,86.79682159423828,-1.2180222272872925,-0.18389363586902616,994,6699.22376704216,7271.496272802353,1688957618.6390934,1688958190.9112103,86.79682159423828,92.5077667236328,0.18389363586902616,43.19528579711914,90.4297103881836,57218.75,1.2180222272872925
Hardswish,0.7603887824425406,0,1,0,1,4,4,off,0.00041648505583180383,103,49.796363830566406,-1.2709661722183228,-0.006043015979230404,995,6709.492699384689,7765.867257833481,1688957628.9080384,1688958685.2738752,49.796363830566406,86.9551773071289,0.006043015979230404,7.979683876037598,41.467315673828125,105624.2109375,1.2709661722183228
ReLU,0.22960075333118657,1,0,0,0,0,1,on,0.00029001215151097746,143,87.64939880371094,-0.6180117130279541,-0.07722095400094986,999,6723.640045166016,7365.487505912781,1688957643.055375,1688958284.9024827,87.64939880371094,91.14755249023438,0.07722095400094986,9.353385925292969,90.03289031982422,64172.375,0.6180117130279541
ReLU,0.08625400322257684,1,0,0,1,3,2,on,0.0003985965753510571,68,92.43807983398438,-0.8968605995178223,-0.35528725385665894,1151,7854.451368093491,8361.9072535038,1688958773.8667018,1688959281.3217385,92.43807983398438,90.62969970703125,0.35528725385665894,46.78029251098633,89.99150848388672,50733.20703125,0.8968605995178223
Hardswish,0.3722479907343496,0,1,2,1,4,4,off,0.0007470550051244764,142,78.04757690429688,-1.9100637435913088,-0.01399693824350834,1007,6769.4936356544495,8299.7273042202,1688957688.9089646,1688959219.1420224,78.04757690429688,89.14530944824219,0.01399693824350834,47.15511322021485,84.0612564086914,153011.03125,1.9100637435913088
Hardswish,0.8726687495330155,0,1,2,1,4,4,off,0.0008462606488733006,108,61.43680953979492,-2.8590939044952393,-0.013518954627215862,1008,6782.238659858704,7989.1826004982,1688957701.653995,1688958908.5975,61.43680953979492,75.78883361816406,0.013518954627215862,41.66594696044922,55.2011833190918,120682.0546875,2.8590939044952393
Hardswish,0.959607099007432,0,4,0,0,0,3,on,0.00027213981496860645,187,94.36676788330078,-1.1523950099945068,-0.09490934759378432,1011,6813.31480717659,8199.043606758118,1688957732.7301755,1688959118.4031467,94.36676788330078,94.72567749023438,0.09490934759378432,11.092910766601562,93.86492156982422,138553.453125,1.1523950099945068
ReLU,0.09754533750138387,1,0,0,3,2,1,on,0.00023052521597717872,134,92.3571319580078,-0.7583826184272766,-0.2978416085243225,1017,6857.70871424675,7878.503799200058,1688957777.1240442,1688958797.909262,92.3571319580078,91.2417984008789,0.2978416085243225,52.71822738647461,87.74977111816406,102065.9609375,0.7583826184272766
Hardswish,0.01830151560919727,0,0,0,0,4,3,off,0.0005326879813139137,184,94.0236358642578,-1.1257140636444092,-0.09116564691066742,1018,6860.575706243515,8143.0254509449005,1688957779.9910316,1688959062.4403794,94.0236358642578,97.7822265625,0.09116564691066742,11.024486541748049,93.26319885253906,128232.6796875,1.1257140636444092
Hardswish,0.7817053998287894,4,1,2,1,4,4,off,0.0006508144743422236,91,26.0908260345459,-2.766637086868286,-0.26100119948387146,1032,6949.111624240875,8069.993820905685,1688957868.526955,1688958989.348234,26.0908260345459,84.42932891845703,0.26100119948387146,37.524906158447266,55.35880661010742,112068.25,2.766637086868286
Hardswish,0.31727080833359705,0,1,3,1,4,4,off,0.0003853093527409906,113,89.58445739746094,-1.4983501434326172,-0.00668871495872736,1038,6984.007609367371,8192.928190231323,1688957903.4229352,1688959112.3429508,89.58445739746094,91.41909790039062,0.00668871495872736,10.747186660766602,63.28925323486328,120879.765625,1.4983501434326172
Hardswish,0.8681534776641449,0,0,0,1,4,3,off,0.0007855608795499343,124,70.2286376953125,-1.205275058746338,-0.10326641798019408,1040,7001.733087778091,8097.369241952896,1688957921.1484168,1688959016.7233894,70.2286376953125,88.57210540771484,0.10326641798019408,8.885836601257324,52.54412841796875,109543.5234375,1.205275058746338
ReLU,0.8715877611892734,1,0,0,0,2,1,on,0.00023716968653685657,161,90.09442138671876,-0.8461894392967224,-0.30479636788368225,1045,7066.398966550827,8024.884793519974,1688957985.8143015,1688958944.299711,90.09442138671876,82.75008392333984,0.30479636788368225,38.72721099853515,88.50504302978516,95836.296875,0.8461894392967224
Hardswish,0.577341245749564,0,4,3,1,4,4,off,0.0009061366651517312,105,26.55087661743164,-2.485063076019287,-0.03285715728998184,1046,7086.635773897171,8356.744365930557,1688958006.0511036,1688959276.0958068,26.55087661743164,68.83659362792969,0.03285715728998184,10.939119338989258,58.23575210571289,126990.6328125,2.485063076019287
Hardswish,0.6968979110523454,0,1,4,1,4,4,off,0.0007089160553088403,88,47.391212463378906,-1.881995439529419,-0.006225327029824257,1054,7147.364266872406,8090.598619937897,1688958066.779593,1688959009.9514115,47.391212463378906,74.3531265258789,0.006225327029824257,8.937190055847168,57.31991195678711,94303.421875,1.881995439529419
Hardswish,0.1781798398422902,0,1,4,1,4,4,off,0.0001128080657513239,74,66.73970031738281,-1.9238201379776,-0.011051257140934467,1072,7235.617093086243,8074.232568025589,1688958155.032423,1688958993.6473,66.73970031738281,92.78425598144533,0.011051257140934467,9.436630249023438,84.66431427001953,83852.59375,1.9238201379776
ReLU,0.08815440548743173,1,0,2,1,3,1,on,0.0002820106171259971,113,90.37134552001952,-1.1033450365066528,-0.3784149587154389,1075,7271.875954151154,7994.743800401688,1688958191.2912817,1688958914.1058164,90.37134552001952,93.43031311035156,0.3784149587154389,55.18181228637695,87.2093505859375,72267.4765625,1.1033450365066528
ReLU,0.319109928118802,1,0,0,2,0,1,on,0.0007956409007449463,179,89.6344223022461,-0.8029870986938477,-0.32598233222961426,1087,7340.381416320801,8262.602822303772,1688958259.796741,1688959182.0091898,89.6344223022461,84.9903564453125,0.32598233222961426,44.270301818847656,85.64059448242188,92208.9375,0.8029870986938477
Hardswish,0.9687519694385954,0,1,1,1,4,2,off,0.000946911764399151,97,55.4317626953125,-1.6193962097167969,-0.3636326193809509,1089,7363.256251335144,8154.515189886093,1688958282.6715815,1688959073.9218023,55.4317626953125,69.1661376953125,0.3636326193809509,36.855106353759766,64.56539916992188,79112.671875,1.6193962097167969
Hardswish,0.8761699284092577,1,1,0,1,4,4,off,0.00033371601193613563,120,83.73621368408203,-1.5295852422714231,-0.032710541039705276,1093,7387.832798957825,8242.10281419754,1688958307.248126,1688959161.464676,83.73621368408203,90.9140853881836,0.032710541039705276,7.70604944229126,66.03289031982422,85407.8515625,1.5295852422714231
Hardswish,0.7060658019092186,1,1,0,1,4,4,off,0.0005744208894799741,90,64.57001495361328,-1.5223453044891355,-0.027758769690990448,1099,7466.88631939888,8189.366270542145,1688958386.3016503,1688959108.7809527,64.57001495361328,77.27205657958984,0.027758769690990448,8.374955177307129,69.80382537841797,72235.6015625,1.5223453044891355
Hardswish,0.5089830874551355,0,1,3,1,4,4,off,0.00067357460959335,71,72.7070083618164,-1.7197277545928955,-0.007247337140142918,1101,7483.438854217529,8206.88311123848,1688958402.85418,1688959126.297865,72.7070083618164,78.0821533203125,0.007247337140142918,10.826363563537598,67.97691345214844,72332.1015625,1.7197277545928955
Hardswish,0.2527870273952203,0,0,1,1,0,4,on,0.00036773357883877793,93,87.26300048828125,-1.580832600593567,-0.024778489023447037,1102,7498.776809453964,8249.5157289505,1688958418.1921396,1688959168.8699443,87.26300048828125,91.20468139648438,0.024778489023447037,9.051140785217283,86.6800765991211,75053.953125,1.580832600593567
Hardswish,0.27314862897713166,1,1,4,1,4,4,off,0.0007718481893470531,79,58.628562927246094,-1.8892574310302737,-0.02435894124209881,1106,7517.374195814133,8208.470633268356,1688958436.7895243,1688959127.8855398,58.628562927246094,77.09447479248047,0.02435894124209881,8.34609317779541,72.42564392089844,69097.3203125,1.8892574310302737
ReLU,0.13556229286483923,1,0,0,3,2,0,on,0.00027522781189246327,71,92.14935302734376,-0.8300742506980896,-0.30718448758125305,1108,7525.692002534866,8003.945496082306,1688958445.107337,1688958923.3602424,92.14935302734376,91.13436126708984,0.30718448758125305,48.32207489013672,88.00784301757812,47812.94921875,0.8300742506980896
Hardswish,0.833898996784263,0,1,3,3,4,4,off,0.0006133622194810553,46,36.27116775512695,-2.2177488803863525,-0.10743223130702972,1109,7526.570456027985,8009.200662851334,1688958445.9857872,1688958928.588173,36.27116775512695,74.77832794189453,0.10743223130702972,13.108102798461914,51.505008697509766,48247.6640625,2.2177488803863525
Hardswish,0.27929940289476674,0,1,2,1,0,4,on,0.0006524306443261963,38,67.05470275878906,-1.3863006830215454,-0.1287667602300644,1111,7545.958691358566,7879.961423873901,1688958465.3740182,1688958799.3728192,67.05470275878906,76.67070007324219,0.1287667602300644,42.4190788269043,61.11946868896485,33387.5234375,1.3863006830215454
ReLU,0.3709757044448735,1,0,0,1,2,0,on,0.0002911961505754258,48,73.7938232421875,-0.8035196661949158,-0.27584415674209595,1118,7608.42356300354,7924.369997501373,1688958527.8388927,1688958843.7721295,73.7938232421875,82.86238861083984,0.27584415674209595,49.41673278808594,63.658782958984375,31581.099609375,0.8035196661949158
Hardswish,0.9324706810934036,0,1,0,1,0,4,on,0.0002224226198300615,96,77.054931640625,-1.104142665863037,-0.028996504843235016,1125,7634.000023603439,8348.9138712883,1688958553.4153502,1688959268.272056,77.054931640625,90.33914184570312,0.028996504843235016,8.904287338256836,49.11729431152344,71471.8046875,1.104142665863037
ReLU,0.4388571730935618,1,0,3,1,0,0,off,0.00032485048195457706,109,86.66934204101562,-1.1765787601470947,-0.11294972151517868,1132,7675.43327832222,8359.35285115242,1688958594.8486087,1688959278.7558525,86.66934204101562,92.71121978759766,0.11294972151517868,10.62817096710205,86.33951568603516,68376.4296875,1.1765787601470947
Hardswish,0.4226269303017483,0,1,0,1,1,4,on,0.0009693113078843092,78,14.234856605529783,-1.2576055526733398,-0.012329287827014925,1133,7695.952957630157,8092.104850530624,1688958615.368287,1688959011.457116,14.234856605529783,45.33686828613281,0.012329287827014925,10.119808197021484,72.10089111328125,39594.41796875,1.2576055526733398
ReLU,0.14304442894287928,1,1,2,0,0,1,on,0.0002517690877960661,54,73.53678131103516,-1.0251573324203491,-0.29143986105918884,1135,7718.553497552872,7943.3639805316925,1688958637.9688385,1688958862.7751114,73.53678131103516,92.02806854248048,0.29143986105918884,40.81847381591797,89.41604614257812,22466.95703125,1.0251573324203491
Hardswish,0.9882726488143871,0,1,0,1,4,0,off,0.0008415062197919669,36,33.64115905761719,-1.212294340133667,-0.07518810033798218,1136,7722.50940990448,8010.203344583511,1688958641.9247365,1688958929.6074553,33.64115905761719,63.79207229614258,0.07518810033798218,8.774094581604004,22.592348098754883,28754.291015625,1.212294340133667
ReLU,0.4508775716756928,1,0,0,0,1,1,off,0.0003415183286092669,44,41.20100402832031,-0.5610090494155884,-0.08984657377004623,1137,7729.135624885559,7885.344276189804,1688958648.5509572,1688958804.7592244,41.20100402832031,90.23446655273438,0.08984657377004623,9.631280899047852,58.14339828491211,15608.974609375,0.5610090494155884
ReLU,0.3699794543872111,1,0,0,4,0,1,off,0.00038642166820351505,24,73.69857788085938,-0.9103111028671264,-0.094380684196949,1138,7736.848394870758,7857.436598062515,1688958656.2637246,1688958776.8419502,73.69857788085938,87.28778076171875,0.094380684196949,10.573168754577637,78.89846801757812,12043.8759765625,0.9103111028671264
ReLU,0.054103257079939605,1,0,0,2,0,1,on,0.0002405515529185856,81,89.04949188232422,-0.6545393466949463,-0.3185945153236389,1139,7765.188416481018,8148.120848417282,1688958684.60375,1688959067.5358205,89.04949188232422,87.73165130615234,0.3185945153236389,44.80039596557617,73.74186706542969,38274.53515625,0.6545393466949463
ReLU,0.7270962804652619,0,1,0,1,4,4,off,0.000335915145259423,63,63.1454963684082,-1.668506383895874,-0.03021976165473461,1142,7787.089515447617,8340.147786855698,1688958706.504847,1688959259.5590074,63.1454963684082,81.91223907470703,0.03021976165473461,9.36335563659668,52.823699951171875,55291.12890625,1.668506383895874
Hardswish,0.5096452886745794,0,1,3,1,4,4,off,0.00017561115756102404,38,77.56319427490234,-1.4363065958023071,-0.007373552303761244,1149,7840.429871797562,8176.9595828056335,1688958759.8452034,1688959096.3745506,77.56319427490234,89.803466796875,0.007373552303761244,11.03086280822754,72.88726043701172,33632.80859375,1.4363065958023071
Hardswish,0.7548598751855937,0,1,0,1,4,4,off,0.000728733936435676,2,37.163211822509766,-1.3627818822860718,-0.00640292139723897,1153,7857.935446500778,7878.696731567383,1688958777.3507774,1688958798.1116943,37.163211822509766,67.83063507080078,0.00640292139723897,9.066571235656738,24.71562957763672,2064.68310546875,1.3627818822860718
ReLU,0.2974399043973028,1,0,0,1,1,1,on,0.0004218234239025799,62,64.37859344482422,-0.50658118724823,-0.07203713059425354,1160,7924.949238061905,8123.686863660812,1688958844.3645709,1688959043.101636,64.37859344482422,87.64689636230469,0.07203713059425354,7.942622184753418,73.392333984375,19852.671875,0.50658118724823
ReLU,0.4735850793347474,1,0,0,1,0,1,on,0.0008072069429730648,90,77.5580825805664,-0.6171197891235352,-0.09336795657873154,1161,7943.930268764496,8356.790702581406,1688958863.345605,1688959276.2054398,77.5580825805664,71.4300308227539,0.09336795657873154,8.9201078414917,70.04326629638672,41265.18359375,0.6171197891235352
ReLU,0.5547441509904717,0,0,0,0,1,3,off,0.00022671025321116168,62,78.30750274658203,-1.2769027948379517,-0.10844247788190842,1162,7949.316121816635,8345.099141836166,1688958868.7314525,1688959264.5138102,78.30750274658203,87.81249237060547,0.10844247788190842,11.620794296264648,75.48847961425781,39565.9921875,1.2769027948379517
ReLU,0.5231448025393659,1,0,0,0,0,1,off,0.0002124391698677368,73,68.61688995361328,-0.6871236562728882,-0.0782497301697731,1167,8004.586633205414,8306.86037325859,1688958924.001963,1688959226.2751353,68.61688995361328,89.15021514892578,0.0782497301697731,10.149087905883787,85.0062484741211,30208.3671875,0.6871236562728882
ReLU,0.7111951110311405,1,0,0,2,0,1,on,0.0004557420293133501,32,59.145477294921875,-0.7093284130096436,-0.2877955734729767,1172,8037.381084918976,8249.570987701416,1688958956.7964182,1688959168.9859416,59.145477294921875,84.58726501464844,0.2877955734729767,49.155181884765625,70.94508361816406,21200.349609375,0.7093284130096436
ReLU,0.11511881953515256,1,0,1,1,1,1,on,0.00011931708881518224,67,29.82047462463379,-0.7939950823783875,-0.09067576378583908,1173,8052.507158994675,8350.267719268799,1688958971.9224925,1688959269.682438,29.82047462463379,14.380288124084473,0.09067576378583908,7.884971618652344,49.6351203918457,29756.3125,0.7939950823783875
ReLU,0.03811949862924419,1,0,1,0,1,1,on,0.0002403356607865699,45,68.64414978027344,-0.7720008492469788,-0.0936957225203514,1179,8092.705796480179,8277.276422023773,1688959012.121126,1688959196.6911726,68.64414978027344,11.982728004455566,0.0936957225203514,8.57774829864502,57.39452362060547,18437.015625,0.7720008492469788
ReLU,0.4506951260277306,1,0,0,1,1,0,on,0.00030144119010748856,5,75.71083068847656,-0.6031492948532104,-0.08651424944400787,1180,8097.944340467453,8120.256805896759,1688959017.3596728,1688959039.6717756,75.71083068847656,77.46630096435547,0.08651424944400787,7.779366970062256,59.52033996582031,2219.103515625,0.6031492948532104
ReLU,0.17470576901762364,1,0,1,0,0,1,on,0.0002415211926758988,2,36.419090270996094,-0.8620315194129944,-0.06870691478252411,1187,8148.524428129196,8157.055368900299,1688959067.939759,1688959076.4703522,36.419090270996094,14.197924613952637,0.06870691478252411,9.364184379577637,19.808177947998047,849.1082153320312,0.8620315194129944
ReLU,0.3719366474332448,0,1,1,2,0,1,off,0.00020508768876946088,10,63.879695892333984,-0.9975824952125548,-0.3274948000907898,1209,8290.037552595139,8348.409068107605,1688959209.4528804,1688959267.824061,63.879695892333984,86.7907485961914,0.3274948000907898,44.281532287597656,50.823848724365234,5829.03076171875,0.9975824952125548
Mish,0.6595120250440419,2,4,1,4,2,2,on,0.000277360366892345,192,94.66336059570312,-3.1216161251068115,-0.94976145029068,711,4302.3098611831665,7972.733557701111,1688955221.7251866,1688958892.127222,94.66336059570312,96.6560516357422,0.94976145029068,106.28604125976562,94.77304077148438,367033.84375,3.1216161251068115
Mish,0.9427435802819772,3,3,3,4,2,2,on,0.00028504750771459516,193,94.85494232177734,-3.8687853813171382,-0.5918498635292053,727,4498.014212608337,8222.122881650925,1688955417.4295416,1688959141.5376308,94.85494232177734,96.72608184814452,0.5918498635292053,80.11815643310547,94.32540893554688,372398.4375,3.8687853813171382
Mish,0.7066294596048343,4,3,1,4,3,2,on,9.115727937271006e-05,189,93.68842315673828,-2.989954710006714,-0.37219709157943726,737,4602.64120054245,8105.373017072678,1688955522.0565324,1688959024.7877834,93.68842315673828,96.7110595703125,0.37219709157943726,50.113033294677734,94.56197357177734,350252.6875,2.989954710006714
Mish,0.14948095162676037,4,4,4,3,4,2,on,0.0001283121009696544,193,94.1361083984375,-3.1793274879455566,-0.34593653678894043,767,4876.271955490112,8307.698208332062,1688955795.6872845,1688959227.1129525,94.1361083984375,95.71876525878906,0.34593653678894043,46.94148254394531,94.0423812866211,343130.40625,3.1793274879455566
Hardswish,0.1633990637880115,4,4,3,0,4,4,on,0.00030946668416985217,188,92.4892120361328,-2.2277472019195557,-0.13704080879688263,831,5439.8620936870575,8003.939671278,1688956359.2774234,1688958923.3231966,92.4892120361328,93.3878936767578,0.13704080879688263,11.752185821533203,92.2887725830078,256392.25,2.2277472019195557
Mish,0.09700273834609945,2,2,3,0,3,2,off,0.0009236514577247688,185,94.97663879394533,-2.7795960903167725,-0.8616250157356262,867,5724.1514711380005,8051.931369543076,1688956643.5668125,1688958971.281251,94.97663879394533,99.74202728271484,0.8616250157356262,87.43711853027344,94.0325927734375,232757.4375,2.7795960903167725
Hardswish,0.13435258363629943,4,3,4,3,0,4,on,0.0001760390807989848,187,94.22300720214844,-1.6913046836853027,-0.13063126802444458,869,5733.379836797714,8036.844597101212,1688956652.7951667,1688958956.207189,94.22300720214844,94.45378875732422,0.13063126802444458,15.0642671585083,93.0017318725586,230327.296875,1.6913046836853027
ReLU,0.12423562455041066,3,3,4,4,2,2,on,0.00031352169011443834,186,94.0625,-2.5726847648620605,-0.4675290882587433,874,5761.424569129944,8186.725700378418,1688956680.839898,1688959106.1404274,94.0625,95.84290313720705,0.4675290882587433,77.32205200195312,93.01329040527344,242521.328125,2.5726847648620605
Mish,0.5750674095957785,2,1,0,3,0,2,on,0.00045305638336814666,199,94.8325653076172,-1.884652614593506,-0.5421314835548401,876,5766.955227613449,7948.913357496262,1688956686.3705575,1688958868.3282266,94.8325653076172,97.88272857666016,0.5421314835548401,98.7462921142578,92.8623504638672,218183.53125,1.884652614593506
Mish,0.08219905331280904,2,4,4,0,4,3,on,0.0008253770292566501,180,94.22071838378906,-2.6672451496124268,-0.38447967171669006,877,5786.640328407288,8057.31933093071,1688956706.0556536,1688958976.683497,94.22071838378906,94.51581573486328,0.38447967171669006,48.62718963623047,94.28246307373048,227049.09375,2.6672451496124268
ReLU,0.028421515815423,2,4,3,0,4,2,on,9.264206897550224e-05,196,94.83306121826172,-2.048644781112671,-0.61635822057724,878,5791.667288541794,7922.276019334793,1688956711.082616,1688958841.6428056,94.83306121826172,96.8830795288086,0.61635822057724,77.7535400390625,94.87669372558594,213042.203125,2.048644781112671
Mish,0.1578459532017721,3,4,3,0,4,3,on,0.00020749525929643575,192,93.9232177734375,-3.2058324813842773,-0.13100725412368774,887,5850.707672357559,8214.037545919418,1688956770.1230006,1688959133.4522858,93.9232177734375,95.64659118652344,0.13100725412368774,17.303842544555664,94.58158111572266,236320.625,3.2058324813842773
Hardswish,0.7312483469967562,0,0,1,1,0,4,on,0.0009742634264174168,178,86.44007873535156,-2.0112011432647705,-0.024792993441224095,893,5870.299499750137,8153.36225938797,1688956789.7148266,1688959072.777028,86.44007873535156,62.93639373779297,0.024792993441224095,9.112021446228027,67.07067108154297,228299.703125,2.0112011432647705
Hardswish,0.47537823294706366,1,2,3,0,4,2,on,0.0004458203771887287,187,94.30492401123048,-1.6295160055160522,-0.6069624423980713,898,5945.009249448776,8028.610071897507,1688956864.4245803,1688958947.9638033,94.30492401123048,96.59934997558594,0.6069624423980713,69.76993560791016,92.16069793701172,208339.890625,1.6295160055160522
Mish,0.023321866409523107,2,3,4,0,4,2,on,0.00032594258758579915,183,94.56941986083984,-2.811574697494507,-0.5510039329528809,903,5986.148508548737,8280.428609848022,1688956905.563836,1688959199.7831311,94.56941986083984,97.53336334228516,0.5510039329528809,91.48663330078124,93.91511535644533,229408.125,2.811574697494507
ReLU,0.6708661267971198,3,4,1,1,4,3,on,0.00017349062097211826,186,93.63778686523438,-2.8611509799957275,-0.14660286903381348,946,6330.60551738739,8263.855248212814,1688957250.020846,1688959183.260639,93.63778686523438,95.56533813476562,0.14660286903381348,13.531730651855469,92.58402252197266,193311.734375,2.8611509799957275
Hardswish,0.5913726219238329,0,1,1,1,4,4,off,0.0009151025132319372,140,47.17845153808594,-1.8053261041641235,-0.005348204169422388,955,6409.1578686237335,7857.199170827866,1688957328.5731995,1688958776.6138763,47.17845153808594,70.31839752197266,0.005348204169422388,9.030570030212402,57.21517562866211,144799.828125,1.8053261041641235
Hardswish,0.908056327018141,0,0,1,1,4,4,on,0.0007509591569644066,197,84.14883422851562,-2.4738755226135254,-0.03328283503651619,959,6420.688911676407,8289.629707813263,1688957340.104238,1688959209.0444455,84.14883422851562,70.8424072265625,0.03328283503651619,7.177619457244873,91.1766586303711,186881.765625,2.4738755226135254
ReLU,0.8328507851753538,1,4,0,1,2,3,on,0.00020270896806592808,185,93.44125366210938,-1.5287004709243774,-0.35115087032318115,961,6421.856934309006,8239.868622541428,1688957341.272266,1688959159.2833595,93.44125366210938,85.57086181640625,0.35115087032318115,43.20571517944336,81.25369262695312,181788.75,1.5287004709243774
ReLU,0.055710738336389266,2,1,2,2,1,2,off,0.00026049524408868,173,94.7724151611328,-1.3904016017913818,-0.828390896320343,974,6527.447929859161,8119.836796283722,1688957446.8632596,1688959039.2431605,94.7724151611328,99.77497863769533,0.828390896320343,111.73098754882812,93.37593841552734,159230.546875,1.3904016017913818
Hardswish,0.7040477051153008,0,1,4,2,4,4,off,0.0003285384505365049,145,87.22322082519531,-1.8994569778442385,-0.35124289989471436,977,6552.462485790253,8322.846347332,1688957471.8778117,1688959242.2612922,87.22322082519531,91.02631378173828,0.35124289989471436,40.0408935546875,89.9991226196289,177026.109375,1.8994569778442385
Hardswish,0.07381191129787584,2,0,1,0,3,1,on,0.0008247406686981333,180,93.46360778808594,-1.3129061460494995,-0.4531241059303284,980,6580.556767940521,8076.965701341629,1688957499.9720948,1688958996.3253152,93.46360778808594,92.50613403320312,0.4531241059303284,39.98063659667969,89.68724822998047,149621.484375,1.3129061460494995
Hardswish,0.8139551482031718,0,1,3,1,4,4,off,0.0007241572570537073,169,73.42436981201172,-2.138530969619751,-0.007186570670455694,988,6658.791986942291,8305.412317752838,1688957578.2073157,1688959224.8272238,73.42436981201172,91.96173858642578,0.007186570670455694,9.089942932128906,81.03997802734375,164649.703125,2.138530969619751
ReLU,0.3918106421481402,1,0,0,3,2,1,off,9.391930045274636e-05,182,94.1731414794922,-0.7954702973365784,-0.31111201643943787,996,6711.425362586975,8139.929923772812,1688957630.8406904,1688959059.281956,94.1731414794922,98.54632568359376,0.31111201643943787,59.78695297241211,93.66256713867188,142830.25,0.7954702973365784
ReLU,0.06131272280849016,0,0,3,3,2,2,off,0.0002804264983617178,175,94.73098754882812,-1.2356294393539429,-0.5855358839035034,997,6718.554605960846,8243.40905380249,1688957637.9699416,1688959162.8237216,94.73098754882812,99.76919555664062,0.5855358839035034,87.29022216796875,94.4727554321289,152473.0625,1.2356294393539429
