p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.3411422174229912,0,2,0,0,4,0,off,0.000878690319608,197,92.48379516601562,-1.247861385345459,-0.2592127919197082,351,2772.5723707675934,4474.22470831871,1691344081.6508107,1691345783.3026836,0.2592127919197082,170152.90625,1.247861385345459,45.14883041381836,92.48379516601562,96.19557189941406,92.2362289428711,False
Hardswish,0.0415414993873388,1,2,1,0,2,4,on,0.0007418613420256,187,86.50334167480469,-2.035842180252075,-0.7667694091796875,352,2785.4314498901367,4330.955688714981,1691344094.509879,1691345640.03258,0.7667694091796875,154539.953125,2.035842180252075,87.91287994384766,86.50334167480469,84.73218536376953,92.90592956542967,False
ReLU,0.3943730660995662,4,0,0,0,0,3,off,0.0002372487364319,142,89.90423583984375,-1.2196213006973269,-0.110813021659851,353,2794.118341445923,3822.978902578354,1691344103.196774,1691345132.0569625,0.110813021659851,102873.7421875,1.2196213006973269,11.84588623046875,89.90423583984375,93.43668365478516,88.50117492675781,False
Hardswish,0.7725931570705429,0,3,0,0,0,1,on,0.0007375023290376,98,31.17196273803711,-0.907497763633728,-0.1216452717781066,354,2818.2986340522766,3395.9691195487976,1691344127.3770697,1691344705.047166,0.1216452717781066,57761.55859375,0.907497763633728,11.070871353149414,31.17196273803711,82.53216552734375,68.6939926147461,False
Hardswish,0.4312508899651813,0,3,1,0,3,4,off,0.0008183011892928,47,55.35296630859375,-1.796621799468994,-0.1140671819448471,355,2818.730040311814,3190.0430455207825,1691344127.808473,1691344499.121118,0.1140671819448471,37118.9453125,1.796621799468994,14.112009048461914,55.35296630859375,53.38238906860352,54.74924087524414,False
Hardswish,0.7681743566344541,1,4,0,0,0,1,on,0.0007589388460803,38,23.098630905151367,-1.5245567560195925,-0.0300324019044637,357,2908.902608394623,3201.9458248615265,1691344217.981042,1691344511.0239117,0.0300324019044637,29291.962890625,1.5245567560195925,8.469606399536133,23.098630905151367,65.06643676757812,49.64914321899414,False
ReLU,0.79589671092816,3,0,3,3,3,1,on,0.0001982478698045,186,94.252685546875,-1.8768717050552368,-0.1630488038063049,358,2912.3733007907867,4517.441494464874,1691344221.4517326,1691345826.5194793,0.1630488038063049,160494.515625,1.8768717050552368,16.710744857788086,94.252685546875,89.18431854248047,89.7717514038086,False
ReLU,0.4917752198062998,0,1,3,1,2,1,on,1.8429935133814103e-05,189,83.26055908203125,-1.26512610912323,-0.2775953412055969,359,2919.2882702350616,4463.258056163788,1691344228.3667002,1691345772.33606,0.2775953412055969,154384.609375,1.26512610912323,50.13019943237305,83.26055908203125,93.86790466308594,92.83990478515624,False
ReLU,0.9037838327293908,2,3,3,1,2,1,on,0.000803887045121,172,82.25273895263672,-1.5609352588653564,-0.7787021398544312,36,0.3330185413360595,2340.6788890361786,1691341309.411456,1691343649.7568617,0.7787021398544312,233757.125,1.5609352588653564,77.11177062988281,82.25273895263672,76.79650115966797,82.5860824584961,False
Hardswish,0.6076433498371838,0,3,1,0,0,0,on,0.0008529986422626,1,32.7153434753418,-0.8995029330253601,-0.1053668409585952,360,2973.496939897537,2979.698709011078,1691344282.5753694,1691344288.7768223,0.1053668409585952,617.2522583007812,0.8995029330253601,12.598010063171388,32.7153434753418,45.59377670288086,33.63938522338867,False
ReLU,0.940451813555318,0,0,0,0,3,4,on,2.3460583207710528e-05,171,93.3521499633789,-1.156939148902893,-0.1034018099308014,362,2981.127159833908,4422.304508447647,1691344290.2055888,1691345731.381383,0.1034018099308014,144105.28125,1.156939148902893,9.735060691833496,93.3521499633789,92.40191650390624,91.72805786132812,False
Hardswish,0.7357330679038685,0,1,1,0,4,0,off,0.0005831396255446,172,80.34142303466797,-1.661280632019043,-0.0712399929761886,363,2983.649981021881,4198.89133644104,1691344292.728414,1691345507.9693034,0.0712399929761886,121511.7578125,1.661280632019043,10.22694492340088,80.34142303466797,88.99036407470703,86.62678527832031,False
ReLU,0.4501840991789706,0,4,2,0,0,0,on,3.878752109480376e-05,162,94.2158432006836,-1.1845929622650146,-0.345735490322113,364,2984.759206295013,4641.317846298218,1691344293.8376386,1691345950.3958592,0.345735490322113,165643.515625,1.1845929622650146,40.629356384277344,94.2158432006836,95.31185913085938,94.20484924316406,False
Hardswish,0.2247095913871243,1,0,1,1,4,3,off,0.0002163814074247,181,90.88054656982422,-1.608971357345581,-0.0849009677767753,365,2987.651662349701,4308.940768480301,1691344296.730096,1691345618.0187652,0.0849009677767753,132116.5625,1.608971357345581,10.396195411682127,90.88054656982422,84.95482635498047,93.52653503417967,False
Hardswish,0.1059178480418901,0,0,1,1,2,3,off,2.5547841362728092e-05,140,93.0442352294922,-1.125877857208252,-0.2203095108270645,367,3000.301097393036,4227.730758905411,1691344309.3795276,1691345536.8087666,0.2203095108270645,122730.6328125,1.125877857208252,46.76303482055664,93.0442352294922,99.26133728027344,86.93756103515625,False
ReLU,0.0717471682808605,1,0,0,0,4,1,on,5.171446161066759e-05,151,93.10311889648438,-0.9944892525672911,-0.0781373456120491,370,3052.50652384758,4057.426073551178,1691344361.584954,1691345366.5028512,0.0781373456120491,100479.5,0.9944892525672911,8.12100887298584,93.10311889648438,86.66509246826172,90.01532745361328,False
ReLU,0.5412354736248158,0,0,1,1,1,1,on,0.0002858840604725,184,86.18128967285156,-0.8856974840164185,-0.0848039165139198,372,3063.386746406555,4437.964416027069,1691344372.4651833,1691345747.0411766,0.0848039165139198,137445.296875,0.8856974840164185,8.546278953552246,86.18128967285156,35.249534606933594,77.4293441772461,False
Hardswish,0.7341849087672616,0,3,3,0,0,3,on,0.0009482318801657,54,43.27660751342773,-1.1148874759674072,-0.1244846582412719,373,3063.497135162353,3424.237551689148,1691344372.575573,1691344733.3156278,0.1244846582412719,36061.73828125,1.1148874759674072,17.24638557434082,43.27660751342773,75.36568450927734,61.292701721191406,False
ReLU,0.0562903084569922,2,0,0,0,2,2,on,0.0001093647162625,192,94.47090911865234,-1.3147804737091064,-0.7309871315956116,375,3079.3715970516205,4573.186151027679,1691344388.4500268,1691345882.2641504,0.7309871315956116,149369.171875,1.3147804737091064,100.087890625,94.47090911865234,97.73473358154295,94.99437713623048,False
Hardswish,0.2042518378498165,1,1,0,0,4,2,off,0.0009478393624697,91,27.279075622558597,-1.2950389385223389,-0.3150335848331451,378,3147.1569986343384,3832.2596282958975,1691344456.2354326,1691345141.3377104,0.3150335848331451,68497.9453125,1.2950389385223389,35.57878875732422,27.279075622558597,87.40815734863281,69.78266906738281,False
ReLU,0.1184082764972876,1,3,0,0,3,4,on,5.332593979298068e-05,135,93.20518493652344,-1.4635977745056152,-0.1253843307495117,380,3167.3169581890106,4214.901790857315,1691344476.3953876,1691345523.9798138,0.1253843307495117,104746.1484375,1.4635977745056152,13.3118314743042,93.20518493652344,94.34789276123048,92.57152557373048,False
Hardswish,0.1194267155595458,0,0,0,1,4,4,on,2.387598083970973e-05,137,92.62186431884766,-1.3542625904083252,-0.0854507610201835,381,3177.442890405655,4429.389970302582,1691344486.5213232,1691345738.4679823,0.0854507610201835,125182.375,1.3542625904083252,8.67578411102295,92.62186431884766,91.18315887451172,91.64974212646484,False
Hardswish,0.8802084324690734,1,4,0,0,0,3,on,0.0004528273472086,81,72.97811126708984,-1.380388617515564,-0.0974216014146804,382,3179.8775799274445,3718.209115028382,1691344488.9560194,1691345027.287186,0.0974216014146804,53820.7890625,1.380388617515564,9.75633144378662,72.97811126708984,86.89448547363281,64.03205871582031,False
Hardswish,0.0575834858850691,3,0,4,0,4,0,off,0.0002381074641941,158,92.45092010498048,-1.5028339624404907,-0.089234173297882,383,3183.966874599457,4482.814824104309,1691344493.0453205,1691345791.8913229,0.089234173297882,129872.2578125,1.5028339624404907,11.331851959228516,92.45092010498048,97.102783203125,91.57775115966795,False
Hardswish,0.1774613637596401,1,0,3,0,2,4,off,0.0001513512347664,188,93.81161499023438,-1.7553216218948364,-0.27349653840065,385,3202.228901386261,4588.346302509308,1691344511.30733,1691345897.4243176,0.27349653840065,138599.40625,1.7553216218948364,51.163272857666016,93.81161499023438,99.67926788330078,93.18279266357422,False
Hardswish,0.8459015567883627,1,1,1,0,0,0,off,0.0008307918674719,34,34.784141540527344,-1.142353653907776,-0.0840895324945449,387,3230.228404521942,3447.4771201610565,1691344539.3068342,1691344756.5551643,0.0840895324945449,21712.544921875,1.142353653907776,8.320762634277344,34.784141540527344,39.91876983642578,23.596017837524418,False
ReLU,0.1845969127100419,0,1,1,0,2,1,off,0.0001021919098037,192,91.5258331298828,-1.1896637678146362,-0.2823077142238617,390,3273.111700534821,4668.490490198135,1691344582.1901298,1691345977.5685058,0.2823077142238617,139525.5625,1.1896637678146362,41.81389999389648,91.5258331298828,99.7298583984375,91.6248016357422,False
Hardswish,0.862132419814059,0,1,1,1,3,4,off,0.0001203132098569,198,79.88594055175781,-1.5148614645004272,-0.0350700616836547,392,3290.149481534958,4801.466318845749,1691344599.227911,1691346110.5443082,0.0350700616836547,151119.359375,1.5148614645004272,10.267643928527832,79.88594055175781,96.6432113647461,83.80432891845703,False
Hardswish,0.1194078105323416,0,3,0,0,0,1,on,4.9072709741720514e-05,186,93.88072967529295,-0.8806163668632507,-0.100488394498825,393,3290.797521829605,4469.360584497452,1691344599.8759615,1691345778.43861,0.100488394498825,117843.9140625,0.8806163668632507,13.114202499389648,93.88072967529295,92.91999816894533,91.48535919189452,False
Hardswish,0.5667273435465008,0,2,0,0,0,2,off,0.0007090114167182,126,77.18157958984375,-1.2199747562408447,-0.6485128402709961,394,3313.0182518959045,4272.899904251099,1691344622.0966809,1691345581.977883,0.6485128402709961,95975.828125,1.2199747562408447,64.903564453125,77.18157958984375,96.20886993408205,70.60167694091797,False
ReLU,0.0398264155819512,0,0,0,0,2,1,off,0.0001078774353582,139,93.72754669189452,-0.926563560962677,-0.3548278212547302,395,3316.3802993297577,4273.002029657364,1691344625.458728,1691345582.080026,0.3548278212547302,95649.8203125,0.926563560962677,45.9293098449707,93.72754669189452,97.79670715332033,93.45539855957033,False
Hardswish,0.0654346272305136,0,1,1,1,4,1,on,0.0005889596437484,158,91.25100708007812,-1.822598934173584,-0.0379026681184768,396,3324.0017721652985,4525.027360677719,1691344633.0802004,1691345834.1053765,0.0379026681184768,120090.25,1.822598934173584,9.500782012939451,91.25100708007812,73.26536560058594,50.90952682495117,False
Hardswish,0.1588647816941332,0,3,1,0,0,2,off,0.0004256844439057,142,87.8028335571289,-1.234601974487305,-0.4172923862934112,397,3326.5600798130035,4315.843640565872,1691344635.638513,1691345624.9216335,0.4172923862934112,98916.03125,1.234601974487305,47.47175979614258,87.8028335571289,98.3848876953125,92.79270935058594,False
Hardswish,0.2056891252227563,0,2,0,0,0,3,on,0.0008954169331451,134,83.49327087402344,-1.1494520902633667,-0.3071637749671936,401,3372.043997049332,4321.631481647492,1691344681.122426,1691345630.7094924,0.3071637749671936,94946.3984375,1.1494520902633667,52.08782958984375,83.49327087402344,86.25359344482422,90.48454284667967,False
Hardswish,0.1249529116453112,0,3,1,0,0,0,off,0.0009058273519413,161,87.89279174804688,-0.8391048312187195,-0.0986490473151207,403,3386.14040184021,4329.084725141525,1691344695.218835,1691345638.1447132,0.0986490473151207,94280.0703125,0.8391048312187195,12.832863807678224,87.89279174804688,93.76742553710938,88.8834228515625,False
Hardswish,0.1412684636154152,1,0,2,1,0,4,on,1.1520467475027824e-05,166,93.16371154785156,-1.398272156715393,-0.3683783113956451,406,3396.260212421417,4632.842833042145,1691344705.338645,1691345941.9208307,0.3683783113956451,123645.890625,1.398272156715393,41.61040115356445,93.16371154785156,96.52067565917967,92.8031234741211,False
Hardswish,0.2792506207941683,0,0,0,0,1,3,on,1.126305706882095e-05,192,95.00385284423828,-0.8289011716842651,-0.0886807516217231,413,3454.773810863495,4589.089455604553,1691344763.852246,1691345898.1674554,0.0886807516217231,113419.1875,0.8289011716842651,11.185291290283203,95.00385284423828,96.15747833251952,93.86395263671876,True
ReLU,0.303901305043198,1,1,0,0,1,1,off,0.0009029595051951,150,82.028564453125,-1.1324633359909058,-0.0896563231945037,414,3461.404946804046,4222.770921468735,1691344770.4833772,1691345531.8489122,0.0896563231945037,76124.265625,1.1324633359909058,9.470582962036133,82.028564453125,86.3640365600586,82.3584976196289,False
Hardswish,0.2506332506639193,0,0,0,0,4,0,on,0.0005775249903725,192,93.03492736816406,-1.158611297607422,-0.0681772381067276,416,3478.2974638938904,4666.633895635605,1691344787.375897,1691345975.7119195,0.0681772381067276,118821.3671875,1.158611297607422,9.226118087768556,93.03492736816406,90.38856506347656,91.81633758544922,False
Hardswish,0.6948918273487573,1,3,1,0,0,3,off,0.0009764578759948,163,56.45562744140625,-1.0528085231781006,-0.0916998833417892,419,3499.2778446674347,4619.6495449543,1691344808.356273,1691345928.7275746,0.0916998833417892,112024.9375,1.0528085231781006,12.569849014282228,56.45562744140625,69.92769622802734,55.67241287231445,False
Hardswish,0.6463922526894224,1,0,1,1,0,0,off,0.0001781672683954,12,77.3934326171875,-0.7324622869491577,-0.0753629505634307,423,3549.5833568573,3623.1701996326447,1691344858.661794,1691344932.248237,0.0753629505634307,7348.99658203125,0.7324622869491577,8.743547439575195,77.3934326171875,79.68030548095703,79.82017517089844,False
Hardswish,0.2421687897273233,0,2,1,0,0,4,off,0.0001217679310088,131,90.82091522216795,-1.6233376264572144,-0.3232660293579101,424,3558.8691353797917,4738.0341465473175,1691344867.9475734,1691346047.1120875,0.3232660293579101,117904.1171875,1.6233376264572144,51.40169143676758,90.82091522216795,96.80310821533205,90.87785339355467,False
Hardswish,0.4350808263569102,0,0,0,1,1,0,off,0.0002409184665709,163,92.13905334472656,-0.8611972332000732,-0.0825145691633224,425,3577.156499862671,4559.579205274582,1691344886.234934,1691345868.6572108,0.0825145691633224,98229.8984375,0.8611972332000732,8.604763984680176,92.13905334472656,92.4229965209961,90.89352416992188,False
ReLU,0.1508859489305027,2,0,0,4,1,1,off,7.367044472966488e-05,158,92.5511474609375,-1.2797579765319824,-0.318158894777298,426,3584.8082320690155,4742.647430181503,1691344893.8866656,1691346051.7254603,0.318158894777298,115771.625,1.2797579765319824,43.089691162109375,92.5511474609375,98.73139190673828,92.92317962646484,False
Hardswish,0.0061328284308765,0,3,1,1,0,1,off,0.0004664478910015,84,90.94215393066406,-1.074582576751709,-0.1019095256924629,430,3610.084652423858,4216.246432304382,1691344919.163082,1691345525.3233347,0.1019095256924629,60603.73046875,1.074582576751709,13.064590454101562,90.94215393066406,94.08584594726562,64.76498413085938,False
Hardswish,0.7818314670222107,0,4,3,0,0,3,off,0.0009970458221281,7,21.69758987426757,-1.0822639465332031,-0.1172464117407798,431,3623.463217020035,3678.851087331772,1691344932.54165,1691344987.9291298,0.1172464117407798,5530.896484375,1.0822639465332031,12.730514526367188,21.69758987426757,43.26336288452149,28.46933937072754,False
ReLU,0.7638101311507784,1,1,1,0,1,0,on,0.0009663475220335,20,11.922161102294922,-0.8390938639640808,-0.0349486209452152,432,3641.75420832634,3726.199685573578,1691344950.8326385,1691345035.2777607,0.0349486209452152,8433.818359375,0.8390938639640808,8.604537963867188,11.922161102294922,14.370010375976562,23.172895431518555,False
Hardswish,0.9030229464166004,0,4,1,0,0,3,on,0.0009175826483045,8,49.74736404418945,-1.1050573587417605,-0.0872839987277984,433,3645.704047679901,3702.921464920044,1691344954.7824783,1691345011.9995482,0.0872839987277984,5713.72216796875,1.1050573587417605,10.812274932861328,49.74736404418945,37.689640045166016,33.69903564453125,False
ReLU,0.5500637917223921,1,0,0,0,0,0,off,0.0001459104753018,139,90.25751495361328,-0.6907512545585632,-0.0710494220256805,448,3783.029211997986,4738.900213003159,1691345092.1076455,1691346047.9782138,0.0710494220256805,95575.1328125,0.6907512545585632,9.487866401672363,90.25751495361328,93.38717651367188,90.0302734375,True
ReLU,0.2876252280212714,1,0,0,0,1,1,off,0.0008228207813023,111,38.8815803527832,-0.8667799830436707,-0.0946962907910347,450,3823.399718999862,4341.091398477554,1691345132.478155,1691345650.169392,0.0946962907910347,51756.76171875,0.8667799830436707,9.66170597076416,38.8815803527832,76.63088989257812,62.68031692504883,False
Hardswish,0.347374304408125,1,1,1,1,1,0,on,0.0004014973650921,4,69.50921630859375,-1.1267428398132324,-0.0748184919357299,459,3983.778121948242,4002.80935549736,1691345292.856552,1691345311.8874447,0.0748184919357299,1893.1103515625,1.1267428398132324,9.077984809875488,69.50921630859375,49.14351272583008,51.13746643066406,False
Hardswish,0.8320613599149478,1,2,1,0,1,0,on,0.0004496166006927,27,47.01362991333008,-1.258441925048828,-0.1322401762008667,461,4003.104907989502,4179.699549913406,1691345312.1833377,1691345488.77764,0.1322401762008667,17647.12890625,1.258441925048828,52.46348571777344,47.01362991333008,88.17935180664062,32.13050842285156,False
Mish,0.5820978111026383,1,1,1,1,0,0,off,0.0004220968233278,18,54.54512023925781,-1.799083590507507,-0.0978838726878166,466,4162.133382320404,4294.852966308594,1691345471.2118142,1691345603.9310474,0.0978838726878166,13259.6103515625,1.799083590507507,9.457839012145996,54.54512023925781,56.17748260498047,64.30318450927734,False
Hardswish,0.5815622353965048,4,0,4,4,3,2,on,0.0001096323118602,166,93.64892578125,-2.718435287475586,-0.3423065841197967,50,0.3493921756744385,2423.397016763687,1691341309.427836,1691343732.47499,0.3423065841197967,242025.859375,2.718435287475586,49.71320724487305,93.64892578125,89.15734100341797,91.41168212890624,False
Hardswish,0.6198918203159103,0,4,1,0,2,4,on,0.0008217388492995,6,49.063697814941406,-2.3021047115325928,-0.2096817791461944,508,4609.911256551743,4660.490247964859,1691345918.9896948,1691345969.5683088,0.2096817791461944,5054.68115234375,2.3021047115325928,45.38485336303711,49.063697814941406,45.93106842041016,44.17991256713867,False
Mish,0.9175600688151409,0,0,3,0,2,2,on,0.0005624392589784,176,87.46017456054688,-3.955091953277588,-0.608867347240448,51,0.3502323627471924,3594.190583229065,1691341309.4286675,1691344903.2685754,0.608867347240448,359130.75,3.955091953277588,73.66956329345703,87.46017456054688,93.47714233398438,92.66828155517578,False
ReLU,0.625695359176789,2,4,4,4,1,1,on,0.0008766556476621,185,32.36165237426758,-2.7447099685668945,-0.3317781984806061,6,0.2842586040496826,2399.807687997818,1691341309.3626933,1691343708.885702,0.3317781984806061,239692.703125,2.7447099685668945,40.77126693725586,32.36165237426758,59.232666015625,62.41001892089844,False
Hardswish,0.3881650962798919,0,3,0,1,3,1,off,1.4889954110559984e-05,188,94.62391662597656,-0.8864520192146301,-0.0527915395796299,520,4804.076079130173,6305.139217853546,1691346113.154515,1691347614.2167604,0.0527915395796299,150101.234375,0.8864520192146301,14.704607963562012,94.62391662597656,99.25707244873048,92.4029541015625,True
ReLU,0.231752089291001,4,4,4,3,3,2,on,0.0002180699385324,190,94.25315856933594,-2.457395315170288,-0.3600765466690063,325,2421.601497888565,4907.386754274368,1691343730.67993,1691346216.4636688,0.3600765466690063,248568.4375,2.457395315170288,53.57209396362305,94.25315856933594,95.85475158691406,93.44100189208984,False
Mish,0.1188772524471378,2,0,1,0,2,4,off,9.357179347843931e-05,177,94.71131896972656,-2.7441892623901367,-0.5188184380531311,332,2516.425316095352,4973.4484305381775,1691343825.5037491,1691346282.5264173,0.5188184380531311,245698.921875,2.7441892623901367,78.37323760986328,94.71131896972656,99.81002807617188,94.10940551757812,False
Mish,0.08108125012307,1,0,1,1,3,2,off,0.0002974872443868,196,89.46136474609375,-2.410094738006592,-0.355417400598526,346,2708.4242193698883,5399.889324426651,1691344017.5026484,1691346708.9673183,0.355417400598526,269134.15625,2.410094738006592,46.62115097045898,89.46136474609375,97.62806701660156,93.86870574951172,False
ReLU,0.1785953166248691,4,3,2,4,3,2,on,0.0008826524523049,189,92.93655395507812,-2.1709442138671875,-0.5824365019798279,356,2833.328675031662,5304.629702568054,1691344142.4071078,1691346613.707722,0.5824365019798279,247117.78125,2.1709442138671875,71.55445861816406,92.93655395507812,87.20831298828125,92.9062042236328,False
Hardswish,0.2159446931938051,0,4,4,0,3,2,on,0.0009305531774921,193,93.03484344482422,-2.0919907093048096,-0.3566189408302307,361,2980.0981657505035,5415.043002128601,1691344289.1766,1691346724.1209798,0.3566189408302307,243482.125,2.0919907093048096,47.37565612792969,93.03484344482422,88.87893676757812,91.37002563476562,False
ReLU,0.1706049761490272,4,0,0,4,4,3,on,0.0003989539739987,175,90.0108413696289,-2.4031050205230717,-0.1198155060410499,366,2989.251121282577,5128.561895132065,1691344298.3295531,1691346437.639836,0.1198155060410499,213918.75,2.4031050205230717,11.53425121307373,90.0108413696289,92.67579650878906,93.71727752685548,False
ReLU,0.2094122016694779,3,0,2,3,4,0,on,0.0008226284261521,187,92.78498840332033,-1.9179415702819824,-0.3986443877220154,368,3008.305832862854,5170.778945684433,1691344317.3842616,1691346479.8569596,0.3986443877220154,216235.09375,1.9179415702819824,46.50137710571289,92.78498840332033,92.59741973876952,92.52009582519533,False
ReLU,0.0542218054310744,0,0,2,4,3,4,off,0.0001276859344067,176,94.35076904296876,-2.0831668376922607,-0.3350445628166199,369,3022.02138710022,4951.583099126816,1691344331.099821,1691346260.6611028,0.3350445628166199,192943.828125,2.0831668376922607,46.63429260253906,94.35076904296876,99.33863830566406,94.55299377441406,False
Hardswish,0.023289539302171,3,1,4,1,2,3,off,0.0008560776231952,193,93.7424545288086,-1.7011829614639282,-0.2367293983697891,371,3054.480555534363,4851.019041776657,1691344363.558993,1691346160.0970364,0.2367293983697891,179641.453125,1.7011829614639282,50.1352424621582,93.7424545288086,99.6011734008789,93.55218505859376,False
ReLU,0.1391020069874581,3,2,0,3,3,0,on,0.0009692949046022,197,90.20172119140624,-1.3882697820663452,-0.3587324619293213,374,3067.352345228195,5093.960274219513,1691344376.4307833,1691346403.038262,0.3587324619293213,202648.359375,1.3882697820663452,59.04344177246094,90.20172119140624,94.3064422607422,94.28988647460938,False
ReLU,0.3414729361484988,0,4,3,0,4,1,on,2.9394872047387003e-05,188,93.4653091430664,-1.8289700746536257,-0.102208599448204,376,3092.777825832367,5312.418764591217,1691344401.8562596,1691346621.4967487,0.102208599448204,221951.78125,1.8289700746536257,11.992505073547363,93.4653091430664,92.78738403320312,89.74332427978516,False
ReLU,0.0379048676965301,4,2,2,3,3,2,on,0.0009174149606531,191,93.44507598876952,-2.214751958847046,-0.68193119764328,377,3128.4714016914368,5461.236084222794,1691344437.5498304,1691346770.3140752,0.68193119764328,233264.15625,2.214751958847046,85.40087127685547,93.44507598876952,96.0624771118164,93.37342071533205,False
Hardswish,0.4410373354353512,0,1,1,1,4,4,off,4.1900051377779366e-05,192,79.8091812133789,-1.647042989730835,-0.0104398941621184,379,3166.711789131165,4940.448094129562,1691344475.790218,1691346249.526096,0.0104398941621184,177361.3125,1.647042989730835,9.568078994750977,79.8091812133789,87.4843978881836,62.9799690246582,True
ReLU,0.1189306360007406,3,3,2,3,3,1,on,0.0008214613280192,196,94.20479583740234,-1.3803013563156128,-0.3977875709533691,386,3224.025146007538,5418.5879011154175,1691344533.10358,1691346727.665897,0.3977875709533691,219443.921875,1.3803013563156128,52.90670394897461,94.20479583740234,97.05657958984376,94.01709747314452,False
Hardswish,0.8456137732892893,1,4,1,1,2,4,off,0.0002725789379451,178,93.23235321044922,-1.8563899993896484,-0.1747430711984634,388,3242.940403699875,5712.610171794891,1691344552.018837,1691347021.688169,0.1747430711984634,246954.625,1.8563899993896484,50.11579132080078,93.23235321044922,96.29253387451172,92.46419525146484,False
ReLU,0.1365030000885189,4,0,3,4,4,3,on,0.0008726958113705,199,93.75995635986328,-2.74636173248291,-0.1230181381106376,389,3244.13630604744,6036.919123411179,1691344553.2147405,1691347345.99712,0.1230181381106376,279265.90625,2.74636173248291,13.709705352783203,93.75995635986328,82.28237915039062,93.49713897705078,False
Mish,0.1793283530854353,1,2,1,1,2,4,off,0.0001063808534874,199,88.32703399658203,-2.8559234142303467,-0.6745347380638123,391,3274.543742656708,5806.148330688477,1691344583.6221745,1691347115.2263503,0.6745347380638123,253148.125,2.8559234142303467,86.69503021240234,88.32703399658203,98.62687683105467,94.7856903076172,False
ReLU,0.1562962235559774,2,2,0,4,1,4,on,0.0009141561475157,189,94.44519805908205,-1.728392481803894,-0.5342057347297668,398,3328.175833463669,5345.644752025604,1691344637.254264,1691346654.7227354,0.5342057347297668,201734.53125,1.728392481803894,72.48798370361328,94.44519805908205,94.58008575439452,92.37879943847656,False
Mish,0.0507407980764564,1,0,1,1,3,4,off,0.0001600417554535,175,92.18121337890624,-2.7005326747894287,-0.1079032942652702,399,3329.8893098831177,5070.329508304596,1691344638.9677427,1691346379.407514,0.1079032942652702,174031.734375,2.7005326747894287,11.23271656036377,92.18121337890624,93.58008575439452,93.0513153076172,False
ReLU,0.0868895816616559,0,4,1,0,2,2,on,0.0001896735298191,183,94.57837677001952,-1.8237429857254028,-0.6138938665390015,400,3357.030936717987,5018.971161842346,1691344666.1093748,1691346328.0478995,0.6138938665390015,166181.515625,1.8237429857254028,79.65090942382812,94.57837677001952,97.5434341430664,94.4366226196289,False
Hardswish,0.4742764072019656,0,4,0,0,2,4,on,0.0005672155279257,196,92.54058074951172,-1.8213720321655271,-0.2302281558513641,402,3374.232583761215,5601.67037320137,1691344683.3110178,1691346910.748375,0.2302281558513641,222731.4375,1.8213720321655271,45.79655838012695,92.54058074951172,92.99456024169922,93.21617126464844,False
ReLU,0.1586516544173014,2,1,3,4,3,4,on,0.0007258228315695,187,94.2223129272461,-1.6521053314208984,-0.4836802184581756,404,3391.700977087021,5243.214661836624,1691344700.7794082,1691346552.2926753,0.4836802184581756,185139.015625,1.6521053314208984,44.34741973876953,94.2223129272461,95.36334991455078,94.2363052368164,False
ReLU,0.105892765302028,3,4,0,4,0,4,on,0.0009327330359637,194,93.92079162597656,-1.8268884420394893,-0.1179868131875991,405,3394.4551417827606,5249.05349612236,1691344703.5335712,1691346558.1315002,0.1179868131875991,185447.46875,1.8268884420394893,12.634685516357422,93.92079162597656,95.07093048095705,91.61016845703124,False
ReLU,0.3655245766782716,2,4,3,4,0,1,on,0.0001295889221364,189,94.32361602783205,-2.026998281478882,-0.4196589291095733,407,3406.993770122528,5276.164052009583,1691344716.0722046,1691346585.2420568,0.4196589291095733,186904.640625,2.026998281478882,48.17148971557617,94.32361602783205,97.29517364501952,94.26805114746094,False
Hardswish,0.1051011184336833,1,2,1,1,1,4,on,0.0008384939327829,196,72.89224243164062,-1.4849587678909302,-0.3921927511692047,408,3418.946608543396,5036.407150030136,1691344728.0250528,1691346345.4849565,0.3921927511692047,161733.734375,1.4849587678909302,48.092769622802734,72.89224243164062,81.41278076171875,93.48976135253906,False
Hardswish,0.0211507244735546,1,4,1,1,2,4,off,0.0002137641069211,146,92.36576080322266,-1.944502592086792,-0.1954554468393325,409,3423.060110092163,4973.866329669952,1691344732.138543,1691346282.9442852,0.1954554468393325,155068.296875,1.944502592086792,45.85403823852539,92.36576080322266,97.18988037109376,90.60212707519533,False
Hardswish,0.5025696337872886,0,2,1,1,0,4,off,0.0007401496982314,167,89.76673889160156,-1.4835599660873413,-0.3535235822200775,410,3424.525579452514,5214.826233386993,1691344733.604012,1691346523.9042206,0.3535235822200775,179017.734375,1.4835599660873413,55.78218078613281,89.76673889160156,95.74353790283205,89.16119384765625,False
