,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
92,ReLU,0.301890519317169,0,0,3,3,0,0,off,0.0007396481316729228,168,88.5191879272461,-1.1804225444793701,-0.1351926475763321,92,1688837363.041794,1688838632.84674,88.5191879272461,92.93595123291016,0.1351926475763321,15.051153182983398,91.08903503417969,126968.0546875,1.1804225444793701
93,Mish,0.919234009045208,3,4,3,2,3,4,on,0.00039172157491156246,35,64.85435485839844,-3.382328987121582,-0.38861608505249023,93,1688837363.6685543,1688837977.6133568,64.85435485839844,83.47272491455078,0.38861608505249023,56.347496032714844,66.78079986572266,61382.11328125,3.382328987121582
94,ReLU,0.05182823633960025,2,2,0,1,3,3,on,0.0007424855696840194,7,85.62049102783203,-1.3532695770263672,-0.6316008567810059,94,1688837369.6047606,1688837432.9976697,85.62049102783203,88.26883697509766,0.6316008567810059,88.54743194580078,81.86665344238281,6336.3525390625,1.3532695770263672
95,ReLU,0.7789753638278428,4,4,2,2,1,4,on,0.00013960180252489983,29,73.10169219970703,-2.2816946506500244,-0.5677403211593628,95,1688837380.5031254,1688837806.8628914,73.10169219970703,84.63288116455078,0.5677403211593628,69.50405883789062,59.28701400756836,42623.609375,2.2816946506500244
96,ReLU,0.6667346029870285,0,2,2,4,2,1,off,0.0005835960316580289,11,54.630340576171875,-1.6539077758789062,-0.7074498534202576,96,1688837423.1074347,1688837535.0670583,54.630340576171875,79.91594696044922,0.7074498534202576,97.84129333496094,46.31256866455078,11183.560546875,1.6539077758789062
97,Mish,0.19486863065294505,3,1,4,1,2,4,off,0.0006443064631967278,4,51.1684455871582,-2.7445662021636963,-0.3933909237384796,97,1688837433.1696866,1688837492.8688984,51.1684455871582,84.19574737548828,0.3933909237384796,47.403018951416016,72.5615005493164,5961.609375,2.7445662021636963
98,ReLU,0.22515162294564955,3,4,3,2,0,0,on,0.0009437612445293386,72,48.31692886352539,-1.909789800643921,-0.358323872089386,98,1688837482.4854155,1688838389.4904466,48.31692886352539,64.91655731201172,0.358323872089386,51.22739791870117,61.25172424316406,90688.1015625,1.909789800643921
99,ReLU,0.40946493959101987,4,4,3,2,1,3,off,0.0006227903079074016,49,58.026702880859375,-2.0016801357269287,-0.3982176184654236,99,1688837487.773025,1688838040.9467711,58.026702880859375,78.39936065673828,0.3982176184654236,52.28902053833008,57.66164779663086,55304.96875,2.0016801357269287
100,Mish,0.7016830494381213,1,2,1,4,2,4,on,0.0002702961203519825,112,84.65155029296875,-4.46552848815918,-0.5237535834312439,100,1688837493.0397744,1688839659.538614,84.65155029296875,88.49461364746094,0.5237535834312439,85.87142181396484,86.55815124511719,216647.1875,4.46552848815918
101,Mish,0.846687615892116,4,3,1,1,1,3,on,0.000419313283390858,193,93.55081176757812,-2.7365164756774902,-0.11080057919025421,101,1688837493.3650777,1688840153.2380526,93.55081176757812,91.65222930908203,0.11080057919025421,14.566308975219727,93.66909790039062,265974.9375,2.7365164756774902
102,ReLU,0.7743816080243922,3,2,2,0,2,1,on,0.0007593110964171078,2,39.7075309753418,-1.4099797010421753,-0.7132570743560791,102,1688837507.1949234,1688837527.235429,39.7075309753418,55.590065002441406,0.7132570743560791,98.80953216552734,28.21673011779785,1999.6622314453125,1.4099797010421753
103,ReLU,0.377032336181171,3,3,0,1,2,0,off,0.00013121062759233776,149,93.71014404296875,-1.3052083253860474,-0.33610352873802185,103,1688837511.3167725,1688838751.2162883,93.71014404296875,98.5427017211914,0.33610352873802185,52.023963928222656,87.86919403076172,123977.65625,1.3052083253860474
104,ReLU,0.6886236801124151,1,1,2,4,3,0,on,0.00012523437529048364,159,93.10950469970703,-1.9107272624969482,-0.35388898849487305,104,1688837527.4100258,1688839114.696777,93.10950469970703,90.6797866821289,0.35388898849487305,40.310585021972656,92.49385833740234,158716.3125,1.9107272624969482
105,ReLU,0.018208843055617818,3,4,1,4,2,0,on,0.00022286593357677712,5,83.97862243652344,-2.0600078105926514,-0.4078797698020935,105,1688837530.6179855,1688837580.9832208,83.97862243652344,85.30992889404297,0.4078797698020935,46.24281692504883,80.67936706542969,5029.11083984375,2.0600078105926514
106,Hardswish,0.5122728564652937,0,3,3,4,2,1,on,0.0001630731513228164,66,88.03468322753906,-1.5773264169692993,-0.1808919608592987,106,1688837535.242542,1688838103.4814603,88.03468322753906,90.4126968383789,0.1808919608592987,49.47532272338867,71.7824935913086,56811.51953125,1.5773264169692993
107,Hardswish,0.4945376619161226,2,4,3,1,1,3,off,0.0004861944825062325,79,70.19300842285156,-1.6647440195083618,-0.44519680738449097,107,1688837563.6471035,1688838401.1338923,70.19300842285156,91.00423431396484,0.44519680738449097,51.711830139160156,49.977333068847656,83736.296875,1.6647440195083618
108,Hardswish,0.9138337750022929,1,1,1,0,1,4,off,0.0003120370917681983,85,78.4952163696289,-1.3497120141983032,-0.07001274079084396,108,1688837581.1568513,1688838398.1380794,78.4952163696289,42.922664642333984,0.07001274079084396,9.1411714553833,72.68821716308594,81685.765625,1.3497120141983032
109,ReLU,0.9632092889765009,1,4,2,1,2,2,off,0.00043175995726687854,190,92.15119171142578,-1.8539129495620728,-0.8282439112663269,109,1688837600.3398275,1688840130.8648767,92.15119171142578,99.58273315429688,0.8282439112663269,102.83110046386719,91.04385375976562,253040.140625,1.8539129495620728
110,Mish,0.6766980371626344,3,3,2,4,1,1,off,0.00021174950479231177,172,91.22283935546875,-2.6505236625671387,-0.3250357508659363,110,1688837602.1935425,1688839848.2922876,91.22283935546875,98.51698303222656,0.3250357508659363,55.950496673583984,92.91743469238281,224597.5,2.6505236625671387
111,ReLU,0.9558104040650237,1,4,3,3,4,4,off,0.00018182095101377364,122,82.56394958496094,-2.9491801261901855,-0.18242652714252472,111,1688837604.1055884,1688838861.0751295,82.56394958496094,89.99555206298828,0.18242652714252472,13.422050476074219,62.70988082885742,125684.578125,2.9491801261901855
112,ReLU,0.865216137397388,2,2,3,0,2,1,on,0.0007424795752650144,113,72.41484069824219,-1.5775495767593384,-0.7908859848976135,112,1688837686.9749966,1688838919.6387339,72.41484069824219,81.44631958007812,0.7908859848976135,105.0091323852539,69.86785125732422,123254.046875,1.5775495767593384
113,ReLU,0.45153873237233966,4,1,4,3,0,0,on,0.0009620292263788894,119,54.07615280151367,-1.6397217512130737,-0.15207728743553162,113,1688837688.9738705,1688838997.3169491,54.07615280151367,44.67833709716797,0.15207728743553162,13.736297607421875,56.24740219116211,130821.9375,1.6397217512130737
114,Hardswish,0.7682555952674391,4,2,1,4,3,4,off,0.0008013267308377666,10,39.96895980834961,-2.8155291080474854,-0.36623063683509827,114,1688837713.2744913,1688837841.2011843,39.96895980834961,63.947242736816406,0.36623063683509827,51.914066314697266,30.51725959777832,12780.3154296875,2.8155291080474854
115,ReLU,0.39775739159680107,4,4,0,4,4,3,off,1.7210604206872116e-05,60,74.38999938964844,-2.3460147380828857,-0.11647830903530121,115,1688837719.3087676,1688838437.3907113,74.38999938964844,93.26422882080078,0.11647830903530121,11.791020393371582,86.2885513305664,71795.875,2.3460147380828857
116,Hardswish,0.48913266435855884,4,2,4,2,4,3,off,0.000670613388541177,187,86.97306823730469,-2.458592653274536,-0.581243634223938,116,1688837734.4552903,1688839943.3712442,86.97306823730469,97.34044647216797,0.581243634223938,76.9668197631836,91.69429016113281,220879.21875,2.458592653274536
117,ReLU,0.6196497897097615,1,0,1,4,2,3,off,0.0009507966653120771,156,26.996923446655273,-1.6063778400421143,-0.31608065962791443,117,1688837807.0449414,1688839303.149987,26.996923446655273,65.04938507080078,0.31608065962791443,46.40928268432617,71.1537094116211,149598.1875,1.6063778400421143
118,Hardswish,0.13462023150068106,3,2,2,0,4,1,on,0.0007714236414068285,132,91.71566009521484,-1.8873664140701294,-0.3840543329715729,118,1688837823.72927,1688839196.1303139,91.71566009521484,93.1705551147461,0.3840543329715729,83.26213073730469,90.84751892089844,137227.734375,1.8873664140701294
119,Hardswish,0.8071065389375651,1,1,2,2,1,1,off,0.0009521702025731739,143,35.91385269165039,-1.2712159156799316,-0.5260509848594666,119,1688837834.658138,1688838875.047973,35.91385269165039,88.67659759521484,0.5260509848594666,74.24271392822266,64.6762924194336,104026.625,1.2712159156799316
120,Mish,0.5545404399555617,1,0,2,1,2,2,off,0.0006104296095940487,128,83.89664459228516,-4.323818206787109,-0.8350900411605835,120,1688837841.3879821,1688840340.0296025,83.89664459228516,89.34738159179688,0.8350900411605835,127.44940185546875,82.77813720703125,249851.828125,4.323818206787109
121,ReLU,0.3131239945420423,1,3,3,1,3,4,on,0.0008482148492988917,108,45.208953857421875,-1.6169625520706177,-0.17524954676628113,121,1688837878.9222505,1688838823.2272408,45.208953857421875,57.56541442871094,0.17524954676628113,15.659760475158691,70.00092315673828,94418.09375,1.6169625520706177
122,Mish,0.697293607456571,2,2,4,2,1,4,off,0.0006271048380963973,107,51.97975158691406,-3.706061601638794,-0.6858305931091309,122,1688837883.5474427,1688839528.2709603,51.97975158691406,91.59283447265625,0.6858305931091309,89.01448059082031,74.5141830444336,164460.71875,3.706061601638794
123,ReLU,0.780414927498062,3,1,3,1,0,4,off,0.0004094804368255408,175,91.4646987915039,-1.6700785160064697,-0.12123195081949234,123,1688837933.2740297,1688839758.9890435,91.4646987915039,96.78466033935547,0.12123195081949234,14.383357048034668,77.23625946044922,182565.03125,1.6700785160064697
124,ReLU,0.39806342623915353,1,1,0,2,3,3,off,0.00047353119685026435,57,38.76718521118164,-1.3189547061920166,-0.3928848206996918,124,1688837954.3941557,1688838447.2083035,38.76718521118164,63.0233039855957,0.3928848206996918,47.77116394042969,61.00476837158203,49269.015625,1.3189547061920166
125,Mish,0.5401736669377446,2,2,4,2,2,1,on,0.00047558003088344215,77,84.68402099609375,-4.288730621337891,-0.797558069229126,125,1688837977.8028717,1688839396.6640863,84.68402099609375,83.03429412841797,0.797558069229126,109.34611511230469,77.14490509033203,141873.765625,4.288730621337891
126,Mish,0.3030916562908544,2,0,3,1,3,4,off,0.00023564657171187313,159,92.1877670288086,-2.8050739765167236,-0.39118263125419617,126,1688837991.1701524,1688840873.4163847,92.1877670288086,98.79589080810547,0.39118263125419617,43.68776321411133,91.240478515625,288212.25,2.8050739765167236
127,ReLU,0.6156839016902548,2,1,4,0,4,3,on,0.000755267761770324,139,59.55033493041992,-2.4882116317749023,-0.39888009428977966,127,1688838004.095205,1688839570.7707107,59.55033493041992,71.39937591552734,0.39888009428977966,40.86660385131836,85.47008514404297,156655.15625,2.4882116317749023
128,Mish,0.1823878017038587,1,4,0,2,2,1,on,0.0004617178149065762,104,42.44721603393555,-2.3207032680511475,-0.5966718196868896,128,1688838015.001474,1688839513.9304912,42.44721603393555,88.8622817993164,0.5966718196868896,77.35995483398438,85.19386291503906,149890.09375,2.3207032680511475
129,Mish,0.05315925305778499,4,0,2,4,3,1,off,0.000552213026269954,64,87.49031066894531,-2.849289894104004,-0.33280593156814575,129,1688838040.9759364,1688839085.1670926,87.49031066894531,93.69185638427734,0.33280593156814575,46.27802658081055,74.38419342041016,104406.7421875,2.849289894104004
130,Mish,0.5601688862277542,0,2,0,4,3,1,off,9.880927114184659e-05,7,82.45172119140625,-2.6503090858459473,-0.34786179661750793,130,1688838041.149206,1688838147.037375,82.45172119140625,86.02474212646484,0.34786179661750793,47.7729606628418,80.46504211425781,10576.4345703125,2.6503090858459473
131,Hardswish,0.5006277301971357,4,2,4,0,4,4,off,0.0008013267308377666,16,27.62348175048828,-2.548534870147705,-0.3326584994792938,131,1688838050.1682775,1688838267.5462651,27.62348175048828,64.88179779052734,0.3326584994792938,56.55385971069336,22.548616409301758,21725.4140625,2.548534870147705
132,ReLU,0.6887715292833356,4,3,4,0,1,3,on,0.0002106181601524428,82,85.45296478271484,-2.0831642150878906,-0.10873634368181229,132,1688838063.954697,1688838905.5726013,85.45296478271484,89.84929656982422,0.10873634368181229,14.999959945678711,80.92371368408203,84149.359375,2.0831642150878906
133,ReLU,0.35906006586711403,4,4,0,4,2,1,off,0.00022286593357677712,64,68.43419647216797,-1.7546695470809937,-0.3092658817768097,133,1688838093.1207433,1688838756.5804074,68.43419647216797,91.63935089111328,0.3092658817768097,49.894893646240234,85.57612609863281,66340.0859375,1.7546695470809937
134,ReLU,0.35808923145186944,3,1,3,4,2,3,on,0.0009800824999914028,18,42.05103302001953,-1.7559317350387573,-0.4120606780052185,134,1688838103.6775358,1688838300.9301577,42.05103302001953,46.28815460205078,0.4120606780052185,56.315711975097656,52.34820556640625,19712.8828125,1.7559317350387573
135,Mish,0.9182594389168617,2,1,0,2,0,3,on,0.0003248083079234067,7,80.3267822265625,-2.3603343963623047,-0.7218713164329529,135,1688838124.1423504,1688838208.8698049,80.3267822265625,88.36837768554688,0.7218713164329529,80.41175842285156,81.06608581542969,8461.9306640625,2.3603343963623047
136,ReLU,0.35906006586711403,4,3,1,4,3,3,off,0.0002337181604115538,64,76.0201644897461,-1.7002618312835693,-0.16568557918071747,136,1688838147.231371,1688838829.2751303,76.0201644897461,91.33670043945312,0.16568557918071747,16.878093719482422,68.9989242553711,68191.9921875,1.7002618312835693
137,Hardswish,0.5316747045111582,4,3,4,4,0,0,on,0.00014971016498404208,14,74.32520294189453,-2.0108587741851807,-0.0871860533952713,137,1688838154.0136843,1688838336.5828035,74.32520294189453,76.75717163085938,0.0871860533952713,12.90587329864502,68.26175689697266,18244.53515625,2.0108587741851807
138,Hardswish,0.2637588449159727,2,0,4,4,2,1,off,0.0009046600220271231,27,64.7078857421875,-1.8405048847198486,-0.5714666247367859,138,1688838209.056648,1688838639.9130056,64.7078857421875,83.92745208740234,0.5714666247367859,83.59518432617188,77.6231460571289,43073.32421875,1.8405048847198486
139,Mish,0.0038534069335233348,0,4,2,0,2,3,off,0.00013657738349768446,79,92.96743774414062,-2.7072207927703857,-0.687302827835083,139,1688838224.4062202,1688839420.4785483,92.96743774414062,96.09867858886719,0.687302827835083,114.44371795654297,91.66738891601562,119594.8515625,2.7072207927703857
140,Hardswish,0.7743816080243922,4,2,3,4,0,3,off,0.0009800824999914028,18,39.404415130615234,-2.099561929702759,-0.4486035108566284,140,1688838244.2779312,1688838483.571104,39.404415130615234,36.986576080322266,0.4486035108566284,56.394805908203125,64.74063110351562,23919.234375,2.099561929702759
141,Mish,0.7014910657776328,3,1,1,0,0,1,on,0.0007476661341073057,14,49.31819534301758,-1.7876945734024048,-0.10689738392829895,141,1688838267.734585,1688838434.7597415,49.31819534301758,63.26661682128906,0.10689738392829895,13.047323226928711,55.12721252441406,16690.158203125,1.7876945734024048
142,ReLU,0.65903996598839,2,1,0,4,4,2,on,5.1129152841224904e-05,79,91.80192565917969,-1.8138139247894287,-0.4862916171550751,142,1688838294.3191688,1688839299.5238323,91.80192565917969,91.87297821044922,0.4862916171550751,70.41920471191406,79.42669677734375,100508.0859375,1.8138139247894287
143,Hardswish,0.9141404440366464,3,3,0,4,1,1,on,0.00014971016498404208,14,73.52062225341797,-1.9599599838256836,-0.11213477700948715,143,1688838301.2495542,1688838418.5892112,73.52062225341797,83.16596221923828,0.11213477700948715,15.031611442565918,65.42000579833984,11721.5087890625,1.9599599838256836
144,Mish,0.39868553257580375,0,0,2,4,1,0,off,0.000659064303067485,79,72.0063705444336,-2.6102335453033447,-0.33268865942955017,144,1688838315.9673495,1688839157.6460686,72.0063705444336,78.98727416992188,0.33268865942955017,41.21291732788086,68.6257095336914,84155.515625,2.6102335453033447
145,Hardswish,0.35632121058877547,2,3,0,4,1,3,off,0.0008863790472338473,95,72.39750671386719,-1.8039746284484863,-0.35676079988479614,145,1688838322.0858903,1688839279.9492767,72.39750671386719,85.7249755859375,0.35676079988479614,50.64353942871094,83.85607147216797,95773.9921875,1.8039746284484863
146,Hardswish,0.9618588005596088,0,1,4,4,0,3,off,0.0005648277441739275,121,81.6875,-2.333888053894043,-0.08637433499097824,146,1688838336.769083,1688839743.431745,81.6875,90.1845703125,0.08637433499097824,10.758185386657715,84.78043365478516,140653.90625,2.333888053894043
147,Hardswish,0.7743816080243922,1,1,2,0,2,1,on,0.0007593110964171078,2,48.796749114990234,-1.1296995878219604,-0.5326987504959106,147,1688838354.183297,1688838371.082601,48.796749114990234,54.172542572021484,0.5326987504959106,71.08831024169922,30.263446807861328,1686.623779296875,1.1296995878219604
148,Mish,0.03460845480064007,3,0,1,4,2,2,off,0.0002799124428462959,18,86.45258331298828,-2.8478057384490967,-0.5928233861923218,148,1688838356.4873922,1688838676.4559119,86.45258331298828,91.11499786376953,0.5928233861923218,88.83877563476562,87.41031646728516,31984.4609375,2.8478057384490967
149,Hardswish,0.2637588449159727,4,0,4,1,1,3,off,3.0798882238677084e-05,60,88.51728057861328,-1.6251296997070312,-0.10530143231153488,149,1688838371.2646382,1688838925.458092,88.51728057861328,94.14500427246094,0.10530143231153488,9.302688598632812,83.39186096191406,55407.0234375,1.6251296997070312
150,Hardswish,0.65903996598839,3,1,4,4,1,2,off,3.522762352462993e-05,51,90.45205688476562,-2.0340218544006348,-0.33014628291130066,150,1688838389.0738916,1688838929.8078117,90.45205688476562,91.97280883789062,0.33014628291130066,44.98493957519531,88.81529235839844,54060.98828125,2.0340218544006348
151,Hardswish,0.5440947372250619,3,3,3,0,3,3,off,0.00013657738349768446,106,89.42306518554688,-1.386304497718811,-0.1716427356004715,151,1688838389.7013288,1688839581.4082956,89.42306518554688,93.43399810791016,0.1716427356004715,21.52157211303711,84.45210266113281,119158.3125,1.386304497718811
152,ReLU,0.057622316090800256,3,0,0,1,4,1,on,2.5648790555510963e-05,43,89.98603057861328,-1.7602229118347168,-0.10181626677513123,152,1688838394.57632,1688838718.4950855,89.98603057861328,82.61727905273438,0.10181626677513123,12.177606582641602,86.03185272216797,32379.423828125,1.7602229118347168
153,Mish,0.5575419187330212,4,2,4,4,2,4,on,0.00041701633516175163,64,73.28584289550781,-4.226474285125732,-0.5110185146331787,153,1688838398.3398175,1688839534.4554584,73.28584289550781,87.65694427490234,0.5110185146331787,94.20658111572266,48.23126220703125,113599.234375,4.226474285125732
