p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.3417242774000866,0,3,3,0,1,0,off,9.41276094569985e-05,78,82.21600341796875,-1.99201238155365,-0.1280315667390823,177,2546.219094514847,3405.2543358802795,1691577817.755969,1691578676.7908185,0.1280315667390823,85891.1796875,1.99201238155365,14.744587898254396,82.21600341796875,93.5472640991211,88.44829559326172,False
ReLU,0.547211270410969,0,1,0,1,1,1,off,0.0002740220820148,36,66.41502380371094,-0.6673380136489868,-0.0269413329660892,178,2555.068645477295,2738.950536251068,1691577826.6055143,1691578010.4870346,0.0269413329660892,18375.828125,0.6673380136489868,10.597064018249512,66.41502380371094,87.00424194335938,50.31719207763672,True
ReLU,0.0946768934943585,0,0,2,0,3,1,off,0.0001247117749814,8,86.03902435302734,-1.1722737550735474,-0.3661221265792846,179,2556.9835484027863,2622.6393604278564,1691577828.5204268,1691577894.175847,0.3661221265792846,6556.60107421875,1.1722737550735474,56.14257049560547,86.03902435302734,89.0494155883789,85.45069885253906,False
ReLU,0.8215562765728541,1,1,0,0,1,1,off,0.0002940727471433,11,76.33887481689453,-0.7716479301452637,-0.0897229313850402,180,2563.659399986267,2603.937567949295,1691577835.1962688,1691577875.474086,0.0897229313850402,4021.411865234375,0.7716479301452637,8.90462589263916,76.33887481689453,88.15254211425781,75.4206314086914,False
Hardswish,0.004164641782556,0,1,2,0,0,1,off,0.0001206550475908,198,92.01827239990234,-0.896186351776123,-0.3219743967056274,181,2604.1875972747803,3920.2499928474426,1691577875.7244658,1691579191.741097,0.3219743967056274,131587.953125,0.896186351776123,47.62572479248047,92.01827239990234,99.48753356933594,93.11546325683594,False
Hardswish,0.9640221749260168,1,1,1,0,1,1,on,0.0004794490554429,6,33.72437286376953,-0.8728453516960144,-0.0723012387752533,182,2606.826205253601,2632.196263074875,1691577878.3630743,1691577903.7328005,0.0723012387752533,2532.14892578125,0.8728453516960144,8.64045238494873,33.72437286376953,9.277883529663086,28.007848739624023,False
ReLU,0.770641856827473,1,0,2,0,2,1,off,0.0009503048149223,16,33.69167709350586,-1.0613316297531128,-0.7175053358078003,183,2607.99880862236,2752.137907266617,1691577879.535687,1691578023.6744332,0.7175053358078003,14401.5263671875,1.0613316297531128,69.19464111328125,33.69167709350586,39.90708923339844,34.044342041015625,False
ReLU,0.2577623386399446,1,1,0,0,1,1,off,0.0005350661151335,65,63.21419525146485,-0.853039562702179,-0.0889488533139228,184,2622.8928031921387,2873.229819059372,1691577894.4296818,1691578144.7663467,0.0889488533139228,25021.30078125,0.853039562702179,9.773529052734377,63.21419525146485,87.03289031982422,84.37319946289062,False
ReLU,0.7692821143733791,0,4,3,1,0,1,off,8.381797319746223e-05,30,80.32524108886719,-1.6123054027557373,-0.1143448948860168,185,2624.34051656723,2883.7745525836945,1691577895.8773856,1691578155.3110523,0.1143448948860168,25931.06640625,1.6123054027557373,11.056514739990234,80.32524108886719,83.78128814697266,85.26932525634766,False
ReLU,0.8383959770349015,2,4,1,1,4,1,on,0.0004245935730848,190,90.5002212524414,-2.5496649742126465,-0.4376966655254364,187,2637.060588598252,4801.828858613968,1691577908.5974584,1691580073.3651724,0.4376966655254364,216464.421875,2.5496649742126465,42.41996383666992,90.5002212524414,83.06209564208984,41.8394660949707,False
Hardswish,0.3752471947922178,0,1,4,0,0,1,off,0.0002040609181152,130,81.57566833496094,-1.442113995552063,-0.0890882164239883,188,2681.777603149414,3664.5960330963135,1691577953.3144755,1691578936.132551,0.0890882164239883,98269.484375,1.442113995552063,10.920991897583008,81.57566833496094,89.33004760742188,80.48738861083984,False
ReLU,0.3957069792412872,1,1,0,0,1,1,off,0.0004163740152866,169,91.2313461303711,-0.950395166873932,-0.0930234938859939,189,2716.8094568252563,3663.400509357453,1691577988.3463318,1691578934.9370008,0.0930234938859939,94646.7265625,0.950395166873932,9.850237846374512,91.2313461303711,93.991455078125,91.0045928955078,False
Hardswish,0.0110952834250018,3,0,0,0,0,1,off,0.0009003633234798,185,94.00114440917967,-0.8921329379081726,-0.0961963832378387,190,2739.202933073044,3851.965686798096,1691578010.739802,1691579123.4909568,0.0961963832378387,111262.7890625,0.8921329379081726,12.53240966796875,94.00114440917967,98.68310546875,93.38932037353516,True
Hardswish,0.1272260560193078,1,0,0,1,1,1,off,6.088452403762704e-05,132,89.1612548828125,-0.7146972417831421,-0.0713054910302162,191,2751.377804040909,3262.763602733612,1691578022.9146793,1691578534.3001149,0.0713054910302162,51126.16796875,0.7146972417831421,7.878194332122803,89.1612548828125,95.29417419433594,86.01904296875,True
ReLU,0.0208934433598342,3,1,0,0,1,1,off,0.0003637840826986,10,88.47935485839844,-0.92702054977417,-0.1021299883723259,192,2752.3912649154663,2800.735620260238,1691578023.9281435,1691578072.2721186,0.1021299883723259,4827.21484375,0.92702054977417,12.190935134887695,88.47935485839844,89.14088439941406,81.68737030029297,False
Hardswish,0.0907188411316392,1,0,1,0,0,1,on,0.0001503479202608,168,72.7877426147461,-0.940901517868042,-0.0709071308374404,193,2770.809629440308,3554.032513618469,1691578042.3464985,1691578825.569029,0.0709071308374404,78309.953125,0.940901517868042,9.281965255737305,72.7877426147461,19.467674255371097,28.93393325805664,False
Hardswish,0.1646775701421268,4,1,0,0,0,0,on,2.910450082275405e-05,186,93.69578552246094,-1.2188743352890017,-0.1199922189116478,194,2791.528708457947,4006.998755455017,1691578063.0655787,1691579278.5350602,0.1199922189116478,121534.6015625,1.2188743352890017,11.101102828979492,93.69578552246094,93.46776580810548,87.00957489013672,False
ReLU,0.8035312927125777,1,1,0,1,0,1,on,0.0003547726669624,20,72.22582244873047,-0.9068757891654968,-0.1038463711738586,195,2800.990739583969,2887.183807849884,1691578072.527618,1691578158.7203257,0.1038463711738586,8614.8759765625,0.9068757891654968,8.24948787689209,72.22582244873047,81.50206756591797,71.32335662841797,False
Hardswish,0.1809465258608244,1,1,2,0,0,1,off,2.4617789426630943e-05,149,93.70858001708984,-1.0471256971359253,-0.3536919057369232,196,2808.7745683193207,3751.743490695954,1691578080.311438,1691579023.279919,0.3536919057369232,94284.5234375,1.0471256971359253,44.37066268920898,93.70858001708984,99.71773529052734,89.65692901611328,False
Hardswish,0.1245092102176745,4,3,0,0,4,0,off,0.0001074546685044,162,93.06036376953124,-1.7279080152511597,-0.1007577776908874,197,2873.488951444626,4202.772789716721,1691578145.025831,1691579474.3091023,0.1007577776908874,132915.9375,1.7279080152511597,11.576868057250977,93.06036376953124,97.31936645507812,92.14920043945312,False
Hardswish,0.2566807884685003,2,4,0,0,0,0,off,2.4124212662480556e-05,187,94.11029052734376,-1.1701204776763916,-0.4180913865566253,198,2879.2880358695984,4580.438441991806,1691578150.8249044,1691579851.974735,0.4180913865566253,170102.65625,1.1701204776763916,44.74326705932617,94.11029052734376,99.83235168457033,93.9276885986328,False
Hardswish,0.2372707389832724,4,0,3,0,1,0,off,0.0001172916362842,149,92.968505859375,-1.246883749961853,-0.1001034080982208,199,2884.0292563438416,3989.358160972595,1691578155.5661256,1691579260.8459954,0.1001034080982208,110514.28125,1.246883749961853,11.755034446716309,92.968505859375,96.38475036621094,90.46741485595705,False
Hardswish,0.123189997982602,1,2,0,0,0,1,off,0.0001061588220785,179,94.04957580566406,-1.0548514127731323,-0.1941500455141067,200,2887.4396142959595,3925.299721002578,1691578158.9764895,1691579196.7989488,0.1941500455141067,103770.1875,1.0548514127731323,40.81456756591797,94.04957580566406,98.77482604980467,92.30887603759766,False
Hardswish,0.3741462562582365,3,0,0,1,1,1,off,0.0004039265511553,166,91.66139221191406,-1.0035276412963867,-0.0801918730139732,201,2889.6318740844727,3905.407636165619,1691578161.1687436,1691579176.9440954,0.0801918730139732,101565.1484375,1.0035276412963867,10.337566375732422,91.66139221191406,95.51490783691406,83.75128173828125,False
Hardswish,0.2100125454528319,0,4,0,1,0,2,on,0.0007768707998407,196,92.56330871582033,-1.2604964971542358,-0.3463273644447326,202,2891.726511240005,4472.17146396637,1691578163.2633803,1691579743.7077234,0.3463273644447326,158032.09375,1.2604964971542358,44.07904052734375,92.56330871582033,92.33663177490234,94.1299057006836,False
Hardswish,0.4402484960237415,0,1,0,0,2,1,off,0.0002484685975031,193,92.50658416748048,-0.8500531911849976,-0.2564080357551574,203,2906.549383163452,4274.1118953228,1691578178.086265,1691579545.6042318,0.2564080357551574,136737.96875,0.8500531911849976,46.88755798339844,92.50658416748048,99.63607788085938,92.71373748779295,False
Hardswish,0.3829314125748402,2,1,0,0,4,1,off,0.0001675450316883,142,91.30047607421876,-1.5153236389160156,-0.2907865643501282,204,2915.9138691425323,3971.705660104752,1691578187.4507394,1691579243.2048817,0.2907865643501282,105561.6796875,1.5153236389160156,41.01322555541992,91.30047607421876,97.0988311767578,92.61929321289062,False
Mish,0.647977253970264,0,1,0,0,1,1,on,7.389366867163825e-05,185,94.20362091064452,-1.1797635555267334,-0.0947486609220504,205,2978.943271875381,4397.543157577515,1691578250.4801407,1691579669.0614326,0.0947486609220504,141845.53125,1.1797635555267334,11.578692436218262,94.20362091064452,92.91156768798828,92.16445922851562,True
ReLU,0.6112359595908531,2,1,0,0,1,1,off,0.0002533077667594,109,84.79572296142578,-1.1194579601287842,-0.2641761898994446,206,3030.209479093552,3942.054096698761,1691578301.7463555,1691579213.587561,0.2641761898994446,91179.3359375,1.1194579601287842,40.59555816650391,84.79572296142578,91.99008178710938,89.88396453857422,False
Hardswish,0.1049426655803945,1,0,0,0,0,1,on,2.3001556436644532e-05,168,93.75901794433594,-0.652254045009613,-0.0787352249026298,207,3095.126883506775,3968.7734813690186,1691578366.663756,1691579240.2562168,0.0787352249026298,87345.3515625,0.652254045009613,9.44240665435791,93.75901794433594,92.63729095458984,91.60334014892578,True
Hardswish,0.2605422404107575,4,0,0,0,1,0,off,0.0005449719769257,169,86.60391998291016,-1.2653568983078003,-0.0840271860361099,208,3126.430135250092,4095.8124849796295,1691578397.967004,1691579367.348796,0.0840271860361099,96930.1640625,1.2653568983078003,9.781121253967283,86.60391998291016,95.29390716552734,84.46279907226562,False
Hardswish,0.1310537689758272,3,0,0,0,1,0,off,0.000127359258386,158,93.81707000732422,-0.8756890892982483,-0.0990406349301338,209,3165.8847551345825,3969.053925514221,1691578437.421625,1691579240.5902054,0.0990406349301338,80304.5546875,0.8756890892982483,12.03887176513672,93.81707000732422,98.3492202758789,90.08170318603516,False
Hardswish,0.3494044829351462,1,0,0,0,0,0,on,5.3814949239529424e-05,130,91.1840591430664,-0.7390943765640259,-0.1124276667833328,210,3177.655916452408,3826.153913736344,1691578449.192786,1691579097.6813438,0.1124276667833328,64836.46484375,0.7390943765640259,8.956884384155273,91.1840591430664,93.85832977294922,91.02799987792967,False
ReLU,0.7374133233126063,0,1,0,1,1,1,off,0.0001127609908476,195,83.57889556884766,-0.8482502102851868,-0.0267713814973831,211,3223.495182037353,4365.51220369339,1691578495.0320537,1691579637.0485072,0.0267713814973831,114189.328125,0.8482502102851868,10.567049026489258,83.57889556884766,94.27165222167967,90.36695861816406,True
Hardswish,0.1532193679025236,1,0,4,3,2,1,off,0.0001965088931071,199,93.2928466796875,-1.7282447814941406,-0.1975452005863189,212,3263.0235035419464,5004.3523209095,1691578534.560373,1691580275.8886333,0.1975452005863189,174120.484375,1.7282447814941406,55.42704391479492,93.2928466796875,99.05597686767578,92.0918197631836,False
Hardswish,0.1173030556204842,1,2,0,1,1,1,off,0.0009590341471445,175,90.3803253173828,-0.9458093643188475,-0.3587728440761566,213,3329.714056968689,4148.4570343494415,1691578601.2509265,1691579419.9827216,0.3587728440761566,81860.828125,0.9458093643188475,38.34334564208984,90.3803253173828,94.91276550292967,93.0883331298828,False
ReLU,0.7296037454771497,1,1,1,1,1,1,off,0.0008251003308838,69,32.02507019042969,-0.9320728182792664,-0.0896576642990112,214,3405.5158636569977,3756.1267971992497,1691578677.0527377,1691579027.6496613,0.0896576642990112,35047.38671875,0.9320728182792664,9.269948959350586,32.02507019042969,12.477940559387209,16.31690788269043,False
Hardswish,0.2664287735888996,2,1,0,1,1,1,on,0.0009792617922438,146,75.74545288085938,-1.3674803972244265,-0.3318433165550232,215,3466.895574092865,4764.914982318878,1691578738.4324431,1691580036.451275,0.3318433165550232,129789.5234375,1.3674803972244265,38.65322494506836,75.74545288085938,86.17861938476562,83.85076904296875,False
Hardswish,0.2964757766078554,3,0,0,1,1,1,off,1.2789419961257976e-05,200,93.69893646240234,-1.0555988550186155,-0.0898830965161323,216,3494.3524832725525,4849.710547208786,1691578765.889356,1691580121.246838,0.0898830965161323,135528.1875,1.0555988550186155,10.063443183898926,93.69893646240234,98.4970245361328,89.83567810058594,False
Hardswish,0.6224217712407999,2,1,1,0,1,1,off,0.0003188910881677,154,84.19371795654297,-1.030169129371643,-0.3909955322742462,217,3554.292505502701,4281.262358903885,1691578825.8293753,1691579552.7986455,0.3909955322742462,72684.6328125,1.030169129371643,38.362396240234375,84.19371795654297,95.15772247314452,67.5816421508789,False
Hardswish,0.1282255016801147,4,0,0,0,0,2,off,5.3152340282681815e-05,162,93.70391845703124,-1.0229313373565674,-0.3496082425117492,218,3628.532639265061,4840.952739238739,1691578900.0695126,1691580112.4890468,0.3496082425117492,121229.6875,1.0229313373565674,46.095252990722656,93.70391845703124,99.0831527709961,92.14126586914062,False
Hardswish,0.4023982341720264,0,1,0,1,0,1,off,0.0001371315402338,144,71.09561920166016,-0.8246804475784302,-0.0461294800043106,219,3663.6608350276942,4355.521144866943,1691578935.1977105,1691579627.0574555,0.0461294800043106,69173.640625,0.8246804475784302,10.903554916381836,71.09561920166016,91.85478973388672,74.95282745361328,True
Hardswish,0.1260503081576195,2,0,0,1,1,1,on,0.0002608186762928,180,93.9959487915039,-1.125747799873352,-0.3053259551525116,220,3664.857372045517,4587.82448554039,1691578936.3942451,1691579859.360791,0.3053259551525116,92284.3515625,1.125747799873352,46.58825302124024,93.9959487915039,94.7766342163086,91.36408996582033,False
Hardswish,0.1437573633628168,0,0,0,1,3,1,off,0.0002044147431204,143,91.6023406982422,-1.0543386936187744,-0.0505659617483615,222,3752.155220746994,4713.493680477142,1691579023.6920917,1691579985.0300212,0.0505659617483615,96116.828125,1.0543386936187744,12.426277160644531,91.6023406982422,94.37947082519533,91.57161712646484,False
Hardswish,0.1607684856378214,2,1,0,0,0,1,off,0.000200721309147,164,93.91171264648438,-1.0721585750579834,-0.3353906273841858,224,3793.999659061432,4855.392228603363,1691579065.5365307,1691580126.9286993,0.3353906273841858,106120.625,1.0721585750579834,41.83109664916992,93.91171264648438,99.77252960205078,93.21946716308594,False
Hardswish,0.4065529136689626,1,1,0,1,1,1,off,0.0004400198759038,164,91.0601043701172,-1.083693027496338,-0.0716180130839347,225,3826.513197660446,4802.19886636734,1691579098.050068,1691580073.7351346,0.0716180130839347,97549.765625,1.083693027496338,9.291492462158203,91.0601043701172,93.11271667480467,89.1717529296875,False
Hardswish,0.1046699179360262,4,0,0,1,1,1,off,2.5305263850433204e-05,30,77.67472839355469,-1.0537240505218506,-0.0714582949876785,226,3852.301484823227,4009.608125209808,1691579123.8383548,1691579281.100022,0.0714582949876785,15719.587890625,1.0537240505218506,8.428247451782227,77.67472839355469,91.38458251953124,89.8119125366211,False
Hardswish,0.1494009980530301,3,0,0,2,2,0,off,3.735479810797484e-05,121,91.48383331298828,-1.1782063245773315,-0.6139393448829651,229,3920.715329647064,4932.557363271713,1691579192.2522008,1691580204.0936875,0.6139393448829651,101164.9609375,1.1782063245773315,77.00851440429688,91.48383331298828,97.23712158203124,93.8119659423828,False
Hardswish,0.1225034205706372,3,0,0,1,4,0,off,0.0001497942688973,137,92.18004608154295,-1.5820122957229614,-0.0945071056485176,230,3925.656962871551,4995.649530649185,1691579197.1938355,1691580267.1860394,0.0945071056485176,106981.6796875,1.5820122957229614,12.267460823059082,92.18004608154295,96.8380889892578,90.08084869384766,False
Mish,0.0222119035099842,1,0,0,1,1,1,off,0.000225331240105,145,92.99888610839844,-1.422749638557434,-0.0786275193095207,233,3969.316918849945,4771.374477386475,1691579240.8537872,1691580042.910846,0.0786275193095207,80193.375,1.422749638557434,8.093599319458008,92.99888610839844,95.88367462158205,90.4207000732422,False
Hardswish,0.6847189896655305,1,0,0,1,1,1,on,9.863121153677085e-05,180,91.85212707519533,-0.7844910621643066,-0.0741954669356346,234,3972.100770950317,4783.108417272568,1691579243.6376429,1691580054.6447392,0.0741954669356346,81080.1640625,0.7844910621643066,8.135950088500977,91.85212707519533,92.40414428710938,91.23033142089844,True
Hardswish,0.5347742132690195,2,0,0,1,1,1,off,5.917482539803893e-05,155,92.693115234375,-0.9646838903427124,-0.2851998209953308,235,3989.808453321457,4991.888164520264,1691579261.3453248,1691580263.4245317,0.2851998209953308,100191.0078125,0.9646838903427124,39.614017486572266,92.693115234375,98.48817443847656,92.06291198730467,False
Hardswish,0.0574547385111884,1,0,0,0,3,0,on,1.4094178111517618e-05,165,93.13304901123048,-0.6165083646774292,-0.0948378071188926,236,4002.956177711487,4831.847136974335,1691579274.4930496,1691580103.3735187,0.0948378071188926,82876.4921875,0.6165083646774292,11.556673049926758,93.13304901123048,95.78617095947266,92.06795501708984,True
Hardswish,0.9186854289008324,4,0,0,0,0,1,off,0.0007899140841185,68,34.8746223449707,-1.2309505939483645,-0.0764926671981811,237,4007.2634541988377,4487.976338624954,1691579278.800325,1691579759.5126965,0.0764926671981811,48059.60546875,1.2309505939483645,8.218753814697266,34.8746223449707,61.33487319946289,26.04620742797852,False
Hardswish,0.1148759431027087,4,0,0,0,1,1,on,0.0005814940811034,134,86.93238830566406,-1.0806467533111572,-0.0784119665622711,239,4058.714922904968,4768.831731557846,1691579330.2517986,1691580040.368087,0.0784119665622711,70999.3046875,1.0806467533111572,9.599544525146484,86.93238830566406,78.28174591064453,90.22364044189452,False
ReLU,0.6831412807508702,1,0,4,1,0,1,off,0.0003774484111596,28,66.74678802490234,-0.6989500522613525,-0.0531994514167308,240,4096.078108787537,4279.10936331749,1691579367.614978,1691579550.645857,0.0531994514167308,18290.73828125,0.6989500522613525,8.924525260925293,66.74678802490234,54.70592498779297,84.51588439941406,True
Hardswish,0.1341472169578531,0,0,0,0,1,2,on,1.5461007207060923e-05,141,92.90886688232422,-0.9981553554534912,-0.3343759775161743,242,4203.043691635132,4989.730796098709,1691579474.5805674,1691580261.2673194,0.3343759775161743,78660.59375,0.9981553554534912,43.19387435913086,92.90886688232422,94.57518005371094,92.81399536132812,False
ReLU,0.7711343352080198,1,1,0,1,0,0,on,0.0001124203408758,30,62.95183563232422,-1.229990839958191,-0.0958192497491836,245,4281.527685642242,4440.416930913925,1691579553.064556,1691579711.953432,0.0958192497491836,15876.5947265625,1.229990839958191,7.6618804931640625,62.95183563232422,82.44051361083984,66.90514373779297,False
ReLU,0.1043573860779314,1,0,1,0,0,1,on,1.4517155695415475e-05,162,66.8645248413086,-0.9123597145080566,-0.0692469775676727,246,4331.371894836426,4970.770745754242,1691579602.908768,1691580242.307227,0.0692469775676727,63927.51953125,0.9123597145080566,9.530350685119627,66.8645248413086,15.016851425170898,63.873783111572266,False
Mish,0.5683537019629361,1,1,4,1,0,1,off,0.0003774256109052,2,52.9170150756836,-1.8233522176742551,-0.0939711332321167,255,4588.103980064392,4605.777214288712,1691579859.6408536,1691579877.313751,0.0939711332321167,1758.3734130859375,1.8233522176742551,9.254499435424805,52.9170150756836,46.10248947143555,54.03116989135742,False
Mish,0.662090155680018,4,1,0,1,4,1,on,6.769715563228057e-05,194,93.7668685913086,-1.5533400774002075,-0.1100982874631881,52,423.0826358795166,2545.9611461162567,1691575694.6195135,1691577817.4976606,0.1100982874631881,212275.453125,1.5533400774002075,10.537086486816406,93.7668685913086,95.26551818847656,93.87393188476562,False
Mish,0.7594327519392015,3,4,0,4,2,2,off,0.0001260432939234,173,93.22262573242188,-3.2035958766937256,-0.6087329983711243,56,458.6644680500031,2891.462755203247,1691575730.201343,1691578162.999279,0.6087329983711243,243274.96875,3.2035958766937256,81.31523132324219,93.22262573242188,98.33108520507812,90.39029693603516,False
ReLU,0.0213808817637089,1,3,1,2,4,0,on,0.000949574245234,141,88.42049407958984,-1.7024847269058228,-0.3852951824665069,80,1305.9084012508392,2607.741945743561,1691576577.4452748,1691577879.2784476,0.3852951824665069,130170.96875,1.7024847269058228,45.86818313598633,88.42049407958984,92.77117919921876,89.15662384033203,False
ReLU,0.3130679705705873,2,1,4,0,0,0,on,0.0008190088271412,180,85.02316284179688,-1.287045121192932,-0.367628663778305,82,1378.7328474521637,3029.9430437088013,1691576650.2697177,1691578301.4795692,0.367628663778305,165117.203125,1.287045121192932,38.864559173583984,85.02316284179688,91.03965759277344,93.71026611328124,False
Hardswish,0.7948006996568788,3,4,1,4,4,4,on,0.0001323932556895,111,85.40589141845703,-2.405961513519287,-0.131233274936676,83,1391.530785560608,3094.862470149994,1691576663.067659,1691578366.3989675,0.131233274936676,170321.03125,2.405961513519287,10.942524909973145,85.40589141845703,88.60333251953125,83.27576446533203,False
ReLU,0.0320398748523498,0,1,0,0,4,4,on,0.0008122590415218,199,89.87044525146484,-1.7461057901382446,-0.0735043361783027,88,1471.488079547882,3126.1601796150208,1691576743.0249474,1691578397.6967063,0.0735043361783027,165454.84375,1.7461057901382446,7.662026405334473,89.87044525146484,84.86255645751953,90.37741088867188,False
Hardswish,0.4411490643603841,3,0,1,3,2,3,on,0.0004346224849131,197,94.48768615722656,-1.48009192943573,-0.2147353440523147,98,1619.6019678115845,3177.388687610626,1691576891.13884,1691578448.92516,0.2147353440523147,155766.28125,1.48009192943573,62.2471809387207,94.48768615722656,96.55107879638672,91.22038269042967,False
Hardswish,0.452692328867313,0,0,0,1,0,1,on,1.2717191641325934e-05,168,93.8969497680664,-0.8429927229881287,-0.0800573676824569,275,5023.114991903305,5950.8307955265045,1691580294.6518662,1691581222.3670218,0.0800573676824569,92759.21875,0.8429927229881287,8.976210594177246,93.8969497680664,92.75938415527344,77.01724243164062,True
Mish,0.8323463563973731,3,4,4,4,2,4,on,9.614312420220708e-05,178,88.83003997802734,-4.031517505645752,-0.3622529506683349,115,1826.550092935562,5261.535416126251,1691577098.0869627,1691580533.0717435,0.3622529506683349,343486.125,4.031517505645752,51.095027923583984,88.83003997802734,92.37425994873048,92.672119140625,False
Mish,0.6797423175055537,2,4,2,0,4,1,off,0.0006535388221558,194,92.32882690429688,-3.0103557109832764,-0.6203931570053101,186,2632.447975635529,5510.688027858734,1691577903.984844,1691580782.2243474,0.6203931570053101,287811.625,3.0103557109832764,79.22587585449219,92.32882690429688,98.96479034423828,91.69071197509766,False
Hardswish,0.1855752792111654,1,0,4,3,3,1,off,0.0002100883714848,180,92.36375427246094,-1.5465024709701538,-0.1400139331817627,221,3700.065371990204,5225.398639917374,1691578971.602244,1691580496.9348986,0.1400139331817627,152520.96875,1.5465024709701538,15.200128555297852,92.36375427246094,97.50523376464844,92.97655487060548,False
Hardswish,0.2755508502238809,2,2,0,0,2,1,off,3.516201442575154e-05,200,94.40479278564452,-1.180367112159729,-0.669360876083374,223,3756.4636681079865,5389.809555530548,1691579028.0005422,1691580661.345863,0.669360876083374,163315.234375,1.180367112159729,94.9190444946289,94.40479278564452,99.76006317138672,93.5207977294922,False
Hardswish,0.072087014536034,4,1,3,0,3,1,off,0.0007406936372463,188,90.686767578125,-1.6861391067504885,-0.100855641067028,227,3889.3358459472656,5677.653968334198,1691579160.8727148,1691580949.1902862,0.100855641067028,178815.921875,1.6861391067504885,15.200733184814451,90.686767578125,96.1584701538086,91.84244537353516,False
Hardswish,0.1038949687979214,4,0,1,1,2,1,off,0.0009026201522531,200,91.94206237792967,-1.2542835474014282,-0.183045893907547,228,3905.674586057663,5792.674044847488,1691579177.2114558,1691581064.2105274,0.183045893907547,188686.265625,1.2542835474014282,44.05786895751953,91.94206237792967,97.0073013305664,88.876953125,False
Hardswish,0.2993319403692029,3,0,0,0,1,2,off,0.0005548514860896,195,92.2274169921875,-1.0876964330673218,-0.3541752696037292,231,3942.439278125763,5450.944852113724,1691579213.97615,1691580722.4477935,0.3541752696037292,150826.859375,1.0876964330673218,47.35171890258789,92.2274169921875,99.24122619628906,87.42752075195312,False
Hardswish,0.0711139707492184,2,1,0,1,0,3,on,0.0001156725538551,166,94.7158432006836,-1.206267476081848,-0.3635013401508331,232,3969.243634462357,5156.836005449295,1691579240.780511,1691580428.3723571,0.3635013401508331,118737.9609375,1.206267476081848,47.87332534790039,94.7158432006836,97.23468780517578,93.36048889160156,True
Hardswish,0.1756609702552268,0,0,0,1,3,1,on,3.720977456982406e-05,141,91.12865447998048,-0.9538804292678832,-0.0527127347886562,241,4148.761188745499,5250.027042388916,1691579420.2980597,1691580521.563567,0.0527127347886562,110113.7578125,0.9538804292678832,11.86458969116211,91.12865447998048,90.81312561035156,93.85714721679688,True
Mish,0.1894506777139883,3,0,0,0,0,2,off,9.290589146537558e-05,196,94.37183380126952,-1.9433294534683228,-0.3797601759433746,243,4274.5181453228,5942.325124740601,1691579546.0550234,1691581213.8616486,0.3797601759433746,166760.890625,1.9433294534683228,47.394813537597656,94.37183380126952,99.35568237304688,93.97383880615234,False
Mish,0.0651055399458726,1,0,0,1,0,0,off,3.941749270028392e-05,174,93.30599975585938,-1.2993590831756592,-0.0896915346384048,244,4279.376275777817,5509.21529173851,1691579550.9131444,1691580780.7517538,0.0896915346384048,122977.3046875,1.2993590831756592,8.908507347106934,93.30599975585938,96.90341186523438,92.7146453857422,False
Hardswish,0.0882934816452701,3,0,0,0,1,4,on,0.0009531410104575,184,92.13134765625,-1.880181074142456,-0.1071133688092231,247,4355.789162397385,5720.340682268143,1691579627.3260431,1691580991.877146,0.1071133688092231,136442.78125,1.880181074142456,11.315013885498049,92.13134765625,93.90611267089844,87.64920043945312,False
Hardswish,0.9097136857693484,2,0,0,1,0,1,off,0.0003041603100172,155,91.32807159423828,-1.364787220954895,-0.3189660906791687,248,4356.199654102325,5467.185285806656,1691579627.7365236,1691580738.7218158,0.3189660906791687,111086.21875,1.364787220954895,38.51721954345703,91.32807159423828,97.62405395507812,91.5722427368164,False
Hardswish,0.9449308322874772,4,0,0,1,0,1,off,0.0007125888074334,152,63.91569900512695,-1.6954816579818726,-0.0805195122957229,249,4365.7796223163605,5440.928016424179,1691579637.3164947,1691580712.464536,0.0805195122957229,107502.4453125,1.6954816579818726,7.676941394805908,63.91569900512695,89.52179718017578,85.59523010253906,False
Hardswish,0.174081557006279,1,0,0,0,2,2,off,0.0005946123129691,150,90.5771484375,-1.0446256399154663,-0.6666226983070374,250,4397.941639900208,5540.477756500244,1691579669.4785109,1691580812.0142877,0.6666226983070374,114235.5,1.0446256399154663,84.92051696777344,90.5771484375,93.43768310546876,87.46354675292969,False
Hardswish,0.3943926967681609,2,0,0,0,1,1,off,0.0004795695488309,186,93.16131591796876,-0.8529988527297974,-0.3463330566883087,251,4440.682324409485,5570.020589590073,1691579712.2191937,1691580841.557118,0.3463330566883087,112927.9296875,0.8529988527297974,37.98856735229492,93.16131591796876,99.51039123535156,91.4437484741211,False
Hardswish,0.8629863213280747,2,0,0,0,0,1,on,0.000635433033743,169,86.80882263183594,-1.3063879013061523,-0.3390631675720215,252,4472.440062999725,5551.4120082855225,1691579743.9769318,1691580822.9486213,0.3390631675720215,107884.828125,1.3063879013061523,30.504079818725582,86.80882263183594,89.39006042480469,92.1099853515625,False
