p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.1522089390223983,0,0,1,0,0,1,on,1.6806396082892577e-05,141,79.614013671875,-0.3666709363460541,-0.0652325078845024,1078,7887.977377653122,8010.294304609299,1691770835.9479072,1691770958.2630775,0.0652325078845024,24438.576171875,0.3666709363460541,7.805097579956055,79.614013671875,83.37948608398438,82.41785430908203,False
Hardswish,0.1666495124406228,0,1,0,0,1,0,on,0.0003272007582283,136,76.37284088134766,-0.3213676512241363,-0.0621700063347816,1079,7898.475800991058,8010.210793495178,1691770846.446345,1691770958.180959,0.0621700063347816,22339.70703125,0.3213676512241363,7.832174301147461,76.37284088134766,74.89683532714844,71.54203033447266,False
Hardswish,0.0042109690152749,0,0,0,0,1,0,on,9.144253955221393e-05,56,49.516876220703125,-0.3043676316738128,-0.0584502890706062,1091,7969.657014131546,8018.153302431107,1691770917.6275475,1691770966.1234753,0.0584502890706062,9683.10546875,0.3043676316738128,7.802280426025391,49.516876220703125,45.04144287109375,42.45990753173828,False
Mish,0.2379464257416957,2,3,1,2,0,1,on,0.0004405597665189,186,88.47783660888672,-2.3861968517303467,-0.5796805620193481,966,7150.486325025559,8025.755576848984,1691770098.4568572,1691770973.7255316,0.5796805620193481,175029.15625,2.3861968517303467,81.7274398803711,88.47783660888672,94.03273010253906,89.291748046875,False
Hardswish,0.7829321543721057,0,0,0,0,1,1,on,0.0007927091711944,139,67.31700897216797,-0.3405571579933166,-0.0625035613775253,1108,8062.573689699173,8196.803699731827,1691771010.5442293,1691771144.7735589,0.0625035613775253,26821.400390625,0.3405571579933166,7.802635669708252,67.31700897216797,64.66920471191406,64.4852294921875,False
Hardswish,0.0347569295122422,2,2,1,2,1,2,on,0.0004408358315901,196,89.96105194091797,-1.2865684032440186,-1.068203687667847,1028,7581.3286011219025,8177.188342571259,1691770529.2991352,1691771125.1583586,1.068203687667847,119146.1171875,1.2865684032440186,149.32162475585938,89.96105194091797,96.66770935058594,89.72974395751953,False
Mish,0.8707302674628041,0,0,1,4,0,1,off,0.0002038712412514,199,80.2176513671875,-1.2952500581741333,-0.0632634609937667,1033,7609.291303396225,8133.41331744194,1691770557.26184,1691771081.3832767,0.0632634609937667,104795.7109375,1.2952500581741333,7.881705284118652,80.2176513671875,92.6572265625,80.3250961303711,False
Hardswish,0.1213368457613772,3,3,0,3,1,3,on,4.420935068299464e-05,198,88.63458251953125,-0.8905459642410278,-0.1844554841518402,1042,7656.921479701996,8125.931775093079,1691770604.8920152,1691771073.9017346,0.1844554841518402,93777.25,0.8905459642410278,24.116655349731445,88.63458251953125,95.22370147705078,88.40460968017578,True
Hardswish,0.0024797260920737,4,1,1,4,1,1,off,0.0001171548668442,101,11.632824897766112,-1.4672013521194458,-0.0570906698703765,1062,7796.477002382278,8085.122725009918,1691770744.447533,1691771033.0928438,0.0570906698703765,57716.6953125,1.4672013521194458,7.712011814117432,11.632824897766112,14.861730575561523,9.842713356018066,False
Hardswish,0.066480121873121,3,1,1,0,1,0,on,0.0001925642752761,189,84.60665893554688,-0.4894134998321533,-0.1037225648760795,1073,7857.202325582504,8092.93977189064,1691770805.172863,1691771040.9099305,0.1037225648760795,47095.3515625,0.4894134998321533,11.666428565979004,84.60665893554688,88.96354675292969,84.0589828491211,False
Hardswish,0.0108263569029116,0,1,1,0,0,1,on,2.7601899703098226e-05,182,80.25131225585938,-0.370126873254776,-0.0626875832676887,1082,7920.736535072327,8084.816704511643,1691770868.707068,1691771032.7868774,0.0626875832676887,32791.40234375,0.370126873254776,7.785481929779053,80.25131225585938,80.22501373291016,82.13375854492188,False
ReLU,0.0070867732590463,1,0,0,0,1,2,on,0.0009211414790743,193,88.44985961914062,-0.5827134847640991,-0.3299110829830169,1083,7924.049040317535,8190.303534269333,1691770872.0195768,1691771138.2737978,0.3299110829830169,53224.703125,0.5827134847640991,43.59337615966797,88.44985961914062,94.01760864257812,87.72906494140625,False
Hardswish,0.0275938028826191,0,0,1,0,0,1,on,0.0001257920273956,179,80.6734390258789,-0.3651146590709686,-0.0632378607988357,1085,7946.033679485321,8094.991227388382,1691770894.0042138,1691771042.961344,0.0632378607988357,29766.869140625,0.3651146590709686,7.795036315917969,80.6734390258789,83.78132629394531,83.38343811035156,False
Mish,0.1882926644406309,0,0,1,0,1,0,on,1.125859933078856e-05,147,74.85566711425781,-0.6537290215492249,-0.0636883378028869,1086,7946.339148044586,8151.222979068756,1691770894.3096807,1691771099.1931438,0.0636883378028869,40952.0390625,0.6537290215492249,7.833968162536621,74.85566711425781,80.6334228515625,75.70521545410156,False
ReLU,0.4308796048940571,1,0,1,0,0,1,on,1.6277506640568972e-05,197,14.518351554870604,-0.3875704705715179,-0.0631847605109214,1088,7954.611538887024,8125.18155670166,1691770902.5820754,1691771073.1517255,0.0631847605109214,34089.34765625,0.3875704705715179,7.7455854415893555,14.518351554870604,11.090177536010742,11.703702926635742,False
ReLU,0.008549482182608,0,0,0,1,1,0,off,0.0004303342116703,200,78.4749755859375,-0.3669904470443725,-0.063124805688858,1090,7959.968488693237,8134.451597929001,1691770907.9390209,1691771082.421768,0.063124805688858,34862.5625,0.3669904470443725,7.831684112548828,78.4749755859375,80.77316284179688,77.1217041015625,False
ReLU,0.0210028650072896,0,0,0,0,0,0,off,0.0001250823178616,179,68.6595458984375,-0.3256189525127411,-0.0587130039930343,1093,7973.740317583084,8131.779844284058,1691770921.710848,1691771079.7501097,0.0587130039930343,31583.419921875,0.3256189525127411,7.800997734069824,68.6595458984375,49.44064331054688,69.04962921142578,False
Hardswish,0.066866280034333,4,1,1,4,0,2,off,0.0001065564313403,38,65.7420883178711,-1.7355026006698608,-0.3142668008804321,1094,7978.948400020599,8115.49441242218,1691770926.9189346,1691771063.4645424,0.3142668008804321,27284.501953125,1.7355026006698608,42.22865295410156,65.7420883178711,69.26779174804688,64.14474487304688,False
Hardswish,0.0059709142751763,0,1,1,0,0,1,on,0.000165035340204,195,78.75641632080078,-0.3701232671737671,-0.0603125281631946,1096,7983.569766998291,8157.41081237793,1691770931.5403004,1691771105.3809507,0.0603125281631946,34743.625,0.3701232671737671,7.786364555358887,78.75641632080078,76.15069580078125,79.54122924804688,False
Hardswish,0.0034065185034658,0,0,1,0,0,1,on,5.409200995104908e-05,179,74.34684753417969,-0.3658551871776581,-0.0672683864831924,1097,7990.345882892609,8139.373748064041,1691770938.3164136,1691771087.3439083,0.0672683864831924,29780.970703125,0.3658551871776581,7.678635597229004,74.34684753417969,68.78784942626953,77.12423706054688,False
ReLU,0.0444114315352601,0,0,0,0,1,1,on,5.991921744365038e-05,160,82.04041290283203,-0.2956650257110595,-0.0650376230478286,1098,7997.846433877945,8123.914197206497,1691770945.816969,1691771071.884471,0.0650376230478286,25175.06640625,0.2956650257110595,7.83708381652832,82.04041290283203,79.61540985107422,82.51904296875,True
Hardswish,0.610304413880284,0,0,0,1,0,1,on,8.345115738253449e-05,193,82.17105102539062,-0.3477786779403686,-0.0624370016157627,1099,8010.604770898819,8187.615618944168,1691770958.5753143,1691771135.585763,0.0624370016157627,35377.51171875,0.3477786779403686,7.924773693084717,82.17105102539062,68.72615814208984,79.17810821533203,False
Hardswish,0.7015815561908398,0,0,0,0,1,1,on,6.596870145201796e-05,168,82.06876373291016,-0.3101488053798675,-0.061956413090229,1101,8018.550933122635,8153.215378046036,1691770966.5214677,1691771101.1855483,0.061956413090229,26908.30078125,0.3101488053798675,7.857947826385498,82.06876373291016,79.63679504394531,81.20521545410156,True
Hardswish,0.0980265260568191,0,0,0,0,1,1,off,0.0009350648561513,104,72.669189453125,-0.2944746017456054,-0.0629573389887809,1105,8051.597418308258,8128.479370832443,1691770999.5679495,1691771076.449551,0.0629573389887809,15341.9384765625,0.2944746017456054,7.875821113586426,72.669189453125,79.5436019897461,74.98795318603516,False
Hardswish,0.2019346388574595,0,0,0,1,0,0,on,0.0001018354837086,62,55.7315559387207,-0.3730874359607696,-0.060801688581705,1107,8062.086627721787,8118.953727006912,1691771010.0571606,1691771066.9238908,0.060801688581705,11357.484375,0.3730874359607696,7.804007053375244,55.7315559387207,51.375518798828125,53.22625732421875,False
Hardswish,0.0204837817727792,0,0,0,1,1,1,on,1.2973080692897425e-05,58,76.85023498535156,-0.3305866122245788,-0.0660367682576179,1110,8085.5250742435455,8135.112729072571,1691771033.495606,1691771083.0828822,0.0660367682576179,9902.99609375,0.3305866122245788,7.893260955810547,76.85023498535156,74.38916778564453,76.66156768798828,False
Hardswish,0.075804925308899,0,0,0,0,0,1,on,4.764391615804071e-05,13,55.07168197631836,-0.3333269655704498,-0.0649632811546325,1112,8095.389123678207,8106.345258712769,1691771043.3596585,1691771054.3154335,0.0649632811546325,2184.43994140625,0.3333269655704498,7.8018479347229,55.07168197631836,52.62099456787109,50.96922302246094,False
ReLU,0.0125345094060921,0,0,0,0,1,1,off,1.7028958158845092e-05,19,66.61380767822266,-0.302954614162445,-0.0659037232398986,1116,8124.312182426453,8138.803152084351,1691771072.2827132,1691771086.773335,0.0659037232398986,2890.875244140625,0.302954614162445,7.776542186737059,66.61380767822266,73.13423156738281,63.853607177734375,False
Hardswish,0.3032900412239929,0,0,0,0,1,0,off,9.381332195222287e-05,41,50.88738250732422,-0.3193507492542267,-0.0579953677952289,1127,8153.616511106491,8188.443660497665,1691771101.587046,1691771136.413837,0.0579953677952289,6957.04638671875,0.3193507492542267,7.741243839263916,50.88738250732422,68.40645599365234,52.22148132324219,False
Hardswish,0.0622632888539987,0,0,0,0,1,0,on,2.985057315629976e-05,170,74.46257019042969,-0.3005129098892212,-0.0550768375396728,1133,8197.21512055397,8339.473388195038,1691771145.1856563,1691771287.4432712,0.0550768375396728,28426.96484375,0.3005129098892212,7.79997444152832,74.46257019042969,59.96427917480469,72.94303894042969,True
Hardswish,0.0712341079784979,1,2,1,2,1,3,on,0.0002863254273325,197,88.41780853271484,-1.0165119171142578,-0.5721105337142944,1065,7814.563623189926,8277.720963001251,1691770762.5341542,1691771225.6910858,0.5721105337142944,92606.828125,1.0165119171142578,82.66508483886719,88.41780853271484,91.56829071044922,88.24769592285156,False
ReLU,0.004223685759941,0,0,0,1,0,1,on,3.251404028673427e-05,185,71.90025329589844,-0.3406217396259308,-0.0664545223116874,1103,8029.834706783295,8198.975045919418,1691770977.80524,1691771146.9452062,0.0664545223116874,33803.53125,0.3406217396259308,7.773271560668945,71.90025329589844,64.39933776855469,68.12981414794922,False
ReLU,0.1073858697929076,0,1,1,0,0,1,on,0.0006857328369255,198,83.92108917236328,-0.3725031614303589,-0.0631097853183746,1106,8056.306461572647,8233.944895982742,1691771004.2769938,1691771181.915065,0.0631097853183746,35522.4765625,0.3725031614303589,7.775452613830566,83.92108917236328,84.29679107666016,85.15874481201172,True
ReLU,0.0346395850685613,0,1,0,0,3,1,on,0.0009492347276395,190,86.97337341308594,-0.4554238319396972,-0.1069747060537338,1115,8119.352497577667,8337.33892083168,1691771067.3230298,1691771285.3090954,0.1069747060537338,43572.734375,0.4554238319396972,11.591033935546877,86.97337341308594,89.62913513183594,87.02464294433594,False
Hardswish,0.038709124481683,0,0,0,1,1,0,on,0.0005486525899627,122,74.6938247680664,-0.3614500761032105,-0.0620654299855232,1117,8125.581097364426,8232.585315227509,1691771073.551632,1691771180.5554855,0.0620654299855232,21376.162109375,0.3614500761032105,7.868790626525879,74.6938247680664,68.55393981933594,73.50321197509766,False
Hardswish,0.6478376393425667,0,1,1,0,0,1,off,1.191295704456213e-05,180,80.509765625,-0.3808622658252716,-0.0615694820880889,1118,8126.332062244415,8282.635055303574,1691771074.3025925,1691771230.605244,0.0615694820880889,31235.982421875,0.3808622658252716,7.77942419052124,80.509765625,92.79332733154295,80.86717987060547,False
Hardswish,0.1043011704773544,1,1,0,0,1,0,off,1.9320333863981432e-05,159,81.58099365234375,-0.3630013465881348,-0.0625134631991386,1119,8128.878679275513,8267.047958612442,1691771076.8492093,1691771215.0181284,0.0625134631991386,27621.916015625,0.3630013465881348,7.743037223815918,81.58099365234375,89.86356353759766,81.88351440429688,False
Hardswish,0.0824481332217292,1,1,1,0,0,1,on,0.0005303011789365,180,12.26494026184082,-0.4184779822826385,-0.0583820603787899,1122,8134.858637571335,8303.568394422531,1691771082.8291702,1691771251.5385685,0.0583820603787899,33717.48046875,0.4184779822826385,7.790719509124756,12.26494026184082,10.147397994995115,12.190178871154783,False
ReLU,0.0131512516567283,0,1,0,0,1,1,on,0.0004774876362509,188,82.1137466430664,-0.3306430280208587,-0.0623182952404022,1123,8135.514265060425,8291.825927257538,1691771083.4848049,1691771239.796111,0.0623182952404022,31237.728515625,0.3306430280208587,7.803520202636719,82.1137466430664,80.23353576660156,81.99392700195312,False
Hardswish,0.533274830685344,0,0,1,4,1,0,off,1.6506148872149164e-05,94,64.10961151123047,-0.861477255821228,-0.0637329965829849,1125,8139.774067401886,8291.223803758621,1691771087.7445986,1691771239.1939795,0.0637329965829849,30265.373046875,0.861477255821228,7.86757230758667,64.10961151123047,75.2640609741211,58.59619140625,False
ReLU,0.0080732376048232,0,0,1,0,1,0,on,0.000217019924383,153,76.26940155029297,-0.3439761400222778,-0.060416143387556,1129,8177.597707271576,8302.238886594772,1691771125.5682404,1691771250.2090623,0.060416143387556,24903.4140625,0.3439761400222778,7.70396089553833,76.26940155029297,78.35064697265625,75.91130065917969,False
Hardswish,0.002479673910517,0,1,0,0,0,0,on,9.53280076928194e-05,164,61.78064727783203,-0.3345836102962494,-0.0646165832877159,1131,8188.841562509537,8334.261226415634,1691771136.8120966,1691771282.2314055,0.0646165832877159,29059.423828125,0.3345836102962494,7.82697868347168,61.78064727783203,50.542579650878906,58.49107360839844,False
ReLU,0.1817711806039099,1,1,0,0,0,0,off,1.0238744320420142e-05,77,76.6894302368164,-0.3360615372657776,-0.0539240539073944,1132,8190.704867362976,8250.960767269135,1691771138.6754005,1691771198.930942,0.0539240539073944,12034.4951171875,0.3360615372657776,7.939714431762695,76.6894302368164,86.59593963623047,78.36113739013672,True
Hardswish,0.1476931741369796,0,1,0,1,3,1,on,0.0001271252289868,190,87.22940826416016,-0.5087348818778992,-0.1063611209392547,1147,8339.88155078888,8586.721979856491,1691771287.8520925,1691771534.6918435,0.1063611209392547,49343.55859375,0.5087348818778992,11.675023078918455,87.22940826416016,90.28462982177734,87.2816390991211,False
Mish,0.0691713473869167,1,1,2,4,1,2,on,9.46983486948967e-05,196,88.81885528564453,-2.429748058319092,-0.564944863319397,1014,7517.551893949509,8521.410014629364,1691770465.5224252,1691771469.3799746,0.564944863319397,200746.921875,2.429748058319092,78.6638412475586,88.81885528564453,95.55377960205078,87.99362182617188,False
ReLU,0.0107182597456998,0,4,2,2,1,0,on,0.0007966342536949,181,88.20305633544922,-1.3492531776428225,-0.5714978575706482,1066,7820.487652301788,8379.166458368301,1691770768.458185,1691771327.1366308,0.5714978575706482,111705.8984375,1.3492531776428225,78.31179809570312,88.20305633544922,93.15129852294922,86.35398864746094,False
Hardswish,0.0412138553789032,2,2,1,1,2,1,on,7.36848919737544e-05,198,88.22249603271484,-1.0831387042999268,-0.7984836101531982,1069,7840.037712574005,8365.320834636688,1691770788.0082462,1691771313.2908008,0.7984836101531982,105031.6875,1.0831387042999268,112.83551788330078,88.22249603271484,94.6710433959961,88.32945251464844,False
Mish,0.5768720176415616,0,1,1,2,0,1,off,6.840340047935709e-05,200,83.60542297363281,-1.319796442985535,-0.3285756111145019,1070,7842.762746095657,8389.991378307343,1691770790.7332792,1691771337.961546,0.3285756111145019,109420.5234375,1.319796442985535,42.852352142333984,83.60542297363281,96.94902801513672,84.82030487060547,False
ReLU,0.0430145888738306,0,4,2,0,1,3,on,0.0009039155167843,191,89.59740447998047,-1.2744755744934082,-0.3482650220394134,1072,7843.968337774277,8352.921516895294,1691770791.9388738,1691771300.8916163,0.3482650220394134,101763.6796875,1.2744755744934082,46.378902435302734,89.59740447998047,95.40196990966795,89.37871551513672,True
Hardswish,0.078144542996846,0,1,1,4,3,2,on,7.552999992352053e-05,191,87.30055236816406,-1.2749483585357666,-0.341102123260498,1075,7867.159425497055,8407.867268323898,1691770815.1299613,1691771355.8373425,0.341102123260498,108116.6796875,1.2749483585357666,47.1462516784668,87.30055236816406,93.33644104003906,87.17971801757812,False
ReLU,0.762080133949895,1,2,0,0,0,4,off,0.0004491984420442,200,85.81024932861328,-1.2057145833969116,-0.3146163821220398,1080,7905.119461536408,8402.538985967636,1691770853.089994,1691771350.509133,0.3146163821220398,99459.234375,1.2057145833969116,43.35274124145508,85.81024932861328,98.5530776977539,86.85809326171875,False
Mish,0.918681561406624,0,0,1,4,0,1,on,0.0001774861330939,144,73.263427734375,-1.2915905714035034,-0.0616044178605079,1100,8011.591409444809,8383.534843683243,1691770959.5619428,1691771331.505012,0.0616044178605079,74361.1171875,1.2915905714035034,7.858719348907471,73.263427734375,64.16693115234375,78.92852020263672,False
Hardswish,0.0736464832031884,3,3,1,3,1,2,on,0.0003533096923949,197,88.93370056152344,-0.99311101436615,-0.3968573808670044,1102,8026.160137414932,8530.92609500885,1691770974.1306708,1691771478.8962638,0.3968573808670044,100936.5703125,0.99311101436615,54.9837532043457,88.93370056152344,95.32776641845705,88.91191101074219,False
Hardswish,0.2929073049487266,4,1,1,4,0,0,off,7.182210627272176e-05,129,52.8897590637207,-1.4866492748260498,-0.0605738162994384,1109,8085.218214511871,8438.898104906082,1691771033.188748,1691771386.868277,0.0605738162994384,70711.34375,1.4866492748260498,7.958807468414307,52.8897590637207,68.88436889648438,51.78076171875,False
ReLU,0.1817330890255042,1,1,0,0,1,4,on,0.0005106482812048,193,84.074462890625,-0.917263388633728,-0.0497490391135215,1113,8106.740534543991,8450.029839277267,1691771054.71107,1691771398.000008,0.0497490391135215,68633.2734375,0.917263388633728,7.898465633392334,84.074462890625,81.44111633300781,84.6828384399414,True
Hardswish,0.0164084298467785,4,0,1,4,0,1,off,0.0003252152730879,156,68.26780700683594,-1.4953038692474363,-0.0526060871779918,1114,8115.893347024918,8560.037979602814,1691771063.8638802,1691771508.0081575,0.0526060871779918,88804.359375,1.4953038692474363,7.93120813369751,68.26780700683594,79.35316467285156,67.79985046386719,False
Hardswish,0.9433213030769872,0,1,0,0,3,4,off,8.96896118239739e-05,193,79.52662658691406,-1.0738739967346191,-0.0986626595258712,1121,8133.817692041397,8553.197759151459,1691771081.788228,1691771501.1679194,0.0986626595258712,83851.328125,1.0738739967346191,11.653402328491213,79.52662658691406,93.5201416015625,79.56295776367188,False
Hardswish,0.5910182584903355,0,0,0,0,3,1,on,9.930680061400971e-05,196,87.27222442626953,-0.4503190815448761,-0.1069389805197715,1126,8151.625826835632,8391.12144112587,1691771099.5963604,1691771339.0916092,0.1069389805197715,47874.40625,0.4503190815448761,11.485949516296388,87.27222442626953,87.54660034179688,87.38864135742188,True
Hardswish,0.5587344906917919,1,1,1,0,0,1,on,0.0001813961804694,196,11.274359703063965,-0.4160638153553009,-0.056046400219202,1128,8157.811709165573,8341.515162467957,1691771105.782243,1691771289.4853306,0.056046400219202,36729.09375,0.4160638153553009,7.740783214569092,11.274359703063965,10.214478492736816,11.941282272338867,False
Hardswish,0.0158609655111334,4,1,1,4,0,1,on,8.747440885665518e-05,86,63.77678298950195,-1.4440795183181765,-0.0533520840108394,1130,8188.017541646957,8428.927327632904,1691771135.988085,1691771376.8974884,0.0533520840108394,48157.359375,1.4440795183181765,7.800212860107422,63.77678298950195,63.40486526489258,64.67134094238281,False
ReLU,0.0041006494995051,1,0,1,1,0,1,off,0.0001890327173642,186,12.621255874633787,-0.398089736700058,-0.0620019547641277,1134,8199.37713432312,8361.575476646423,1691771147.3476672,1691771309.545652,0.0620019547641277,32415.203125,0.398089736700058,7.899416446685791,12.621255874633787,12.222518920898438,11.39481258392334,False
Hardswish,0.0030614779077659,0,0,0,0,1,0,on,0.0001106951005511,152,56.32844924926758,-0.299168974161148,-0.0566619113087654,1139,8278.12668132782,8406.307371854782,1691771226.0972114,1691771354.277561,0.0566619113087654,25611.486328125,0.299168974161148,7.768637657165527,56.32844924926758,51.442962646484375,54.30121612548828,True
ReLU,0.0016010004079184,0,0,0,0,1,1,on,8.886309315860055e-05,90,65.59856414794922,-0.3031437993049621,-0.0649272203445434,1140,8283.03703713417,8357.139842033386,1691771231.0075672,1691771305.110021,0.0649272203445434,14801.1806640625,0.3031437993049621,7.781845092773437,65.59856414794922,59.61042404174805,66.1947021484375,False
Hardswish,0.9403341688500988,0,0,0,0,1,3,on,1.9128902266996377e-05,180,86.13031005859375,-0.4369632005691528,-0.1065432205796241,1145,8334.663442373276,8539.380886793137,1691771282.6339762,1691771487.3510628,0.1065432205796241,40937.31640625,0.4369632005691528,11.713770866394045,86.13031005859375,91.1323471069336,86.15115356445312,True
ReLU,0.0012773136233348,0,0,0,0,2,1,on,0.0007959397279091,151,79.9234390258789,-0.5344517230987549,-0.328695684671402,1146,8337.742611646652,8546.937754154205,1691771285.7131443,1691771494.9079266,0.328695684671402,41814.48046875,0.5344517230987549,42.80873489379883,79.9234390258789,76.34765625,79.80672454833984,False
ReLU,0.4774513101740031,0,1,1,1,1,1,on,0.0003271602713129,198,11.379243850708008,-0.4314439594745636,-0.0618833638727664,1150,8357.541854143143,8531.554840803146,1691771305.5123856,1691771479.5250306,0.0618833638727664,34778.01953125,0.4314439594745636,7.841705322265625,11.379243850708008,11.06620979309082,12.63460922241211,False
ReLU,0.0758961785327788,1,1,1,0,1,4,off,0.0002226566392365,131,11.18117332458496,-0.9464139938354492,-0.0533813089132308,1152,8366.044345855713,8583.91704082489,1691771314.0148823,1691771531.8871922,0.0533813089132308,43549.875,0.9464139938354492,7.695510387420654,11.18117332458496,11.339483261108398,11.388620376586914,False
Hardswish,0.7993975413679335,0,0,0,0,1,0,on,0.0002181936871859,12,28.83352470397949,-0.3235175311565399,-0.0584459044039249,1155,8390.400809288025,8401.300450086594,1691771338.371344,1691771349.270617,0.0584459044039249,2173.236083984375,0.3235175311565399,7.724833965301514,28.83352470397949,40.31241607666016,34.120731353759766,False
ReLU,0.0315883751637255,1,0,0,0,0,0,off,0.0001490793757721,81,69.03955841064453,-0.3406748473644256,-0.0622240602970123,1156,8391.528193473816,8457.215794563293,1691771339.4987266,1691771405.1859586,0.0622240602970123,13119.7353515625,0.3406748473644256,7.914896011352539,69.03955841064453,77.08139038085938,67.66399383544922,False
Hardswish,0.0146488298963421,4,0,1,4,0,1,on,0.00055918137288,10,45.83024215698242,-1.5190459489822388,-0.052193384617567,1162,8439.308856487274,8465.463154792786,1691771387.2793906,1691771413.433324,0.052193384617567,5221.48583984375,1.5190459489822388,7.911632537841797,45.83024215698242,41.69374465942383,44.84429168701172,False
Hardswish,0.1789442875905951,3,3,0,3,3,1,on,6.801163155207216e-05,190,88.11005401611328,-0.8916746377944946,-0.1772742271423339,1174,8587.154469013214,9035.575692892076,1691771535.12501,1691771983.5455022,0.1772742271423339,89659.609375,0.8916746377944946,23.53226661682129,88.11005401611328,93.2161102294922,87.94884490966797,True
Mish,0.0555562020126133,2,2,1,4,3,0,on,0.0009456926747845,188,90.1167221069336,-3.0528910160064697,-0.5901799201965332,1024,7548.337750196457,8701.303461551666,1691770496.3082886,1691771649.273393,0.5901799201965332,230568.46875,3.0528910160064697,84.19479370117188,90.1167221069336,95.53047943115234,90.19920349121094,False
Mish,0.2476987332779754,1,1,1,3,3,2,on,0.000328503766158,193,18.16207695007324,-2.291951894760132,-0.3696993291378021,1064,7805.501875638962,8663.82124876976,1691770753.4724114,1691771611.7913833,0.3696993291378021,171639.078125,2.291951894760132,51.60345458984375,18.16207695007324,10.064908981323242,12.078585624694824,False
Mish,0.2593377786894116,1,3,1,3,1,2,on,0.0001428738203729,182,87.6370620727539,-2.4518043994903564,-0.3677774071693421,1071,7843.106625795364,8664.41874074936,1691770791.0771563,1691771612.388874,0.3677774071693421,164237.75,2.4518043994903564,51.86217880249024,87.6370620727539,95.16399383544922,88.79156494140625,False
Mish,0.0538893599047227,1,4,2,0,1,0,on,7.235494781079643e-05,185,87.44281768798828,-1.7812291383743286,-0.3309420049190521,1089,7959.866667509079,8662.380870342255,1691770907.8371987,1691771610.350854,0.3309420049190521,140497.6875,1.7812291383743286,43.29263305664063,87.44281768798828,93.3478546142578,87.01072692871094,False
ReLU,0.0182996283927722,3,4,3,4,1,0,on,0.0001820243124996,180,86.03125,-1.7871257066726685,-0.1325142532587051,1092,7971.763921499252,8656.13848233223,1691770919.7344582,1691771604.0703976,0.1325142532587051,136839.53125,1.7871257066726685,15.620847702026367,86.03125,89.53622436523438,84.72966766357422,False
Mish,0.0235026123686398,0,3,1,0,1,2,on,2.6938352771776884e-05,197,88.25597381591797,-1.5276412963867188,-0.3419731557369232,1104,8036.024521112442,8683.981389045715,1691770983.9950533,1691771631.9515696,0.3419731557369232,129566.78125,1.5276412963867188,47.342430114746094,88.25597381591797,95.78585052490234,87.86051940917969,False
Hardswish,0.0331663533534828,0,4,2,4,1,1,on,0.0005777404797696,187,88.91826629638672,-1.6697746515274048,-0.3388443887233734,1111,8093.341752767563,8783.896095514297,1691771041.3122883,1691771731.866309,0.3388443887233734,138086.25,1.6697746515274048,42.79680252075195,88.91826629638672,94.23179626464844,88.7293930053711,False
ReLU,0.0769293641581245,0,4,2,3,1,1,on,0.0005951487901274,184,88.86968994140625,-1.2411073446273804,-0.3463398516178131,1120,8132.181303501129,8651.469128131866,1691771080.1518333,1691771599.4391477,0.3463398516178131,103833.0390625,1.2411073446273804,46.3940658569336,88.86968994140625,94.97960662841795,89.0774917602539,False
Hardswish,0.0269778595791439,2,3,1,3,2,0,on,0.0003872940788331,191,90.16075134277344,-1.0377531051635742,-0.6132978796958923,1124,8139.204676866531,8646.711665153503,1691771087.1752074,1691771594.681852,0.6132978796958923,101476.9296875,1.0377531051635742,86.10081481933594,90.16075134277344,97.14079284667967,89.68283081054688,False
Hardswish,0.8201292928835721,2,0,2,0,0,1,on,0.0005077726781222,198,88.63575744628906,-0.8279051780700684,-0.5520297884941101,1135,8232.991349935532,8636.318573236465,1691771180.9618857,1691771584.2887423,0.5520297884941101,80640.7109375,0.8279051780700684,77.18516540527344,88.63575744628906,93.82379913330078,88.57733154296875,False
Hardswish,0.0177405416250418,0,4,2,2,1,1,on,0.000489731627247,183,88.8141860961914,-1.3638553619384766,-0.5764185786247253,1136,8234.350071191788,8799.655456066132,1691771182.3206031,1691771747.625632,0.5764185786247253,113036.5234375,1.3638553619384766,78.63166046142578,88.8141860961914,94.53546905517578,88.72295379638672,False
ReLU,0.0230232789156066,0,4,2,3,4,0,on,0.0009823982192582,179,85.4194107055664,-1.920137882232666,-0.3518470823764801,1137,8251.363567590714,8977.334527730942,1691771199.3341005,1691771925.304711,0.3518470823764801,145169.5625,1.920137882232666,46.99544906616211,85.4194107055664,91.06945037841795,85.29458618164062,False
ReLU,0.1847652150230283,0,4,2,3,2,1,on,0.0001711197541542,171,89.53746032714844,-1.4717613458633425,-0.5695315599441528,1138,8267.452669382095,8860.116191387177,1691771215.4231987,1691771808.0863774,0.5695315599441528,118508.0703125,1.4717613458633425,82.92103576660156,89.53746032714844,95.36892700195312,89.10829162597656,False
