,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
402,ReLU,0.0024612651978054,0,0,0,2,1,3,on,0.0008150596867451,83.0685806274414,-0.7149389982223511,401,14.614952325820925,14.637236595153809,1688012889.9160962,1688012889.9382474
403,Mish,0.021145139844879,0,0,0,2,1,3,off,0.0008533208925405,87.7092056274414,-1.770074725151062,402,14.702796936035156,14.72510266304016,1688012890.0039368,1688012890.0261226
404,ReLU,0.0973498167142045,1,0,0,0,1,0,on,0.00084375874208,82.71794891357422,-0.3790134191513061,403,14.710704565048218,14.7340829372406,1688012890.0118518,1688012890.0350847
405,ReLU,0.1384937032474033,0,0,0,0,1,0,on,0.000254618386787,79.50093078613281,-0.3099600970745086,412,15.035475492477415,15.058351516723633,1688012890.3366282,1688012890.3592486
406,ReLU,0.9552954192490314,1,0,0,0,0,1,on,0.0006427877298543,79.83988189697266,-0.3942969739437103,405,14.81426739692688,14.836305618286133,1688012890.115415,1688012890.1373296
407,Mish,0.0109269363405726,0,2,0,0,1,3,on,0.0001125690503343,88.29509735107422,-1.5202038288116455,406,14.86074185371399,14.883066415786743,1688012890.1618817,1688012890.184087
408,ReLU,0.0501044554471446,0,1,0,1,1,3,off,0.0008472545280597,85.45162200927734,-0.5012378692626953,407,14.875985383987429,14.89820146560669,1688012890.1771257,1688012890.199227
409,ReLU,0.0123987350560896,0,1,0,1,0,3,on,0.0009449614075391,83.28556823730469,-0.5051519274711609,408,14.916802883148192,14.93992567062378,1688012890.2179806,1688012890.2409084
410,Mish,0.1002380447313021,0,0,0,1,0,1,on,0.0005736018849057,81.85557556152344,-0.6788376569747925,409,14.925981283187866,14.94801115989685,1688012890.227125,1688012890.2490218
411,ReLU,0.6007040390373134,3,0,0,0,1,1,on,0.000361162324589,85.58558654785156,-0.5482260584831238,410,15.0065336227417,15.02888011932373,1688012890.3076737,1688012890.3299031
412,ReLU,0.0197646651593214,0,1,3,0,3,3,on,0.0009142351043641,88.46730041503906,-0.7364436388015747,411,15.021982431411743,15.045199871063232,1688012890.323138,1688012890.346203
413,ReLU,0.3421739335232846,1,0,0,0,4,2,on,0.0003545466390082,89.25379943847656,-1.216435194015503,419,15.349568843841553,15.372231006622314,1688012890.650723,1688012890.6731212
414,ReLU,0.4444241195857845,1,2,0,0,2,2,on,6.216029408147296e-05,90.2449951171875,-1.0958038568496704,413,15.23053503036499,15.25370168685913,1688012890.5317004,1688012890.5546834
415,ReLU,0.7137060138737412,0,0,0,0,3,3,on,0.000736194818777,85.51545715332031,-0.57442307472229,414,15.236944437026978,15.258984565734863,1688012890.5380878,1688012890.5599968
416,ReLU,0.0132368498947704,1,0,0,0,1,3,off,0.0005621206954235,84.92460632324219,-0.4907987117767334,415,15.24379849433899,15.266383171081545,1688012890.5449471,1688012890.5673983
417,ReLU,0.3293640003077143,2,2,3,0,0,2,on,0.0005270241710302,90.72362518310548,-1.1103805303573608,416,15.29470443725586,15.317744731903076,1688012890.595847,1688012890.61876
418,Mish,0.3177878960364593,0,1,0,0,1,1,on,0.000706614958506,83.44246673583984,-0.5806912183761597,417,15.308788061141968,15.331910133361816,1688012890.6099334,1688012890.6329195
419,ReLU,0.0947092808659441,0,0,0,0,1,3,off,0.0007291002639621,87.17695617675781,-0.4250122308731079,418,15.336146593093872,15.359162092208862,1688012890.6372926,1688012890.6601698
420,Mish,0.0160282377203031,0,0,0,0,1,1,off,0.0005385872538149,81.6768798828125,-0.5226156711578369,428,15.79325556755066,15.816507577896118,1688012891.0944135,1688012891.1173892
421,ReLU,0.0778703365141873,0,0,0,0,0,4,on,0.0001393057752606,61.55821990966797,-0.8818416595458984,420,15.441189765930176,15.464507579803469,1688012890.742333,1688012890.7655225
422,ReLU,0.3152447536016592,0,0,0,0,1,1,on,0.0009346906696702,82.45478057861328,-0.3155723214149475,421,15.550946712493896,15.57294225692749,1688012890.8520958,1688012890.8739667
423,ReLU,0.4349074084451879,0,0,0,0,1,3,on,0.0004204396250304,87.6919174194336,-0.4486147463321686,422,15.60159707069397,15.624084949493408,1688012890.902738,1688012890.9251103
424,ReLU,0.1279359740231337,2,0,0,1,4,2,on,0.0001477257098838,90.28353881835938,-1.392627835273743,423,15.618307828903198,15.640730142593384,1688012890.9194486,1688012890.9417524
425,ReLU,0.2269975163369136,1,1,0,0,1,2,on,0.0004130548066143,87.22554779052734,-0.6641699075698853,424,15.65042495727539,15.67306351661682,1688012890.9515796,1688012890.9740703
426,Hardswish,0.0064463334517675,0,3,0,0,0,1,on,0.0009574092362213,79.59226989746094,-0.4679408967494964,425,15.675348997116089,15.698524713516235,1688012890.9765215,1688012890.9995058
427,ReLU,0.0822602903931156,0,0,0,0,2,3,off,0.0001769130607965,87.91842651367188,-0.6133855581283569,426,15.679507970809937,15.70267629623413,1688012890.9806583,1688012891.0036669
428,ReLU,0.1244243411375281,0,0,0,0,3,3,off,0.0004698235913895,87.908935546875,-0.5444979667663574,427,15.750258207321169,15.7725567817688,1688012891.0513985,1688012891.07358
429,ReLU,0.6470138480258748,3,0,0,2,3,2,on,0.0008847887686683,88.57010650634766,-1.1437832117080688,436,16.110138416290283,16.133016347885132,1688012891.4112935,1688012891.4339116
430,ReLU,0.1186945063392396,1,3,0,0,1,3,on,0.0007008570838155,88.72048950195312,-0.651616632938385,429,15.85836386680603,15.880359411239624,1688012891.159514,1688012891.1813836
431,ReLU,0.3044019451917781,0,0,0,0,1,2,on,0.0001115617536583,89.96958923339844,-0.5192710757255554,430,15.908961057662964,15.93146014213562,1688012891.2101016,1688012891.2324834
432,ReLU,0.0408324004476639,0,0,0,1,1,3,on,0.0003486869493259,87.0565414428711,-0.495636910200119,431,15.92714238166809,15.949368476867676,1688012891.2282834,1688012891.2503903
433,ReLU,0.3505349186889671,2,0,0,0,3,3,on,0.0007267239957665,90.2938003540039,-0.828959584236145,432,15.989351034164429,16.013051986694336,1688012891.2905366,1688012891.314029
434,ReLU,0.0198491990795259,1,1,0,0,1,3,off,0.0007353698193917,84.15579986572266,-0.5495423674583435,433,15.992789506912231,16.015323400497437,1688012891.2939353,1688012891.316327
435,ReLU,0.0193903118031779,1,2,0,0,1,3,on,0.0008085482347837,89.83003997802734,-0.7126743793487549,434,16.05808687210083,16.080358743667603,1688012891.3592274,1688012891.3813796
436,ReLU,0.2483774661171797,1,0,0,0,2,3,off,0.0006132825634943,87.81452178955078,-0.7305850982666016,435,16.09737205505371,16.120843648910522,1688012891.3985298,1688012891.4218442
437,ReLU,0.418769148421547,2,0,0,0,0,2,on,6.458920860293657e-05,90.28298950195312,-0.7847203612327576,444,16.42707896232605,16.449974298477173,1688012891.728234,1688012891.7508647
438,ReLU,0.1305853949891465,0,0,1,0,3,2,on,0.0009551163667075,89.76600646972656,-0.6980518698692322,437,16.165935754776,16.18804383277893,1688012891.4670846,1688012891.489066
439,ReLU,0.0762966432131363,0,2,3,3,0,3,on,0.0006587308478911,90.30500793457033,-0.9035248756408693,438,16.21796178817749,16.240455865859985,1688012891.519102,1688012891.5414767
440,ReLU,0.0101102068515851,0,0,0,3,0,1,on,0.0003541182894549,78.88954162597656,-0.4925754964351654,439,16.23705291748047,16.259527683258057,1688012891.5381937,1688012891.56055
441,ReLU,0.0283309839107069,1,0,0,0,0,1,on,0.0004409794266885,83.29588317871094,-0.3506661653518677,440,16.306376934051514,16.32943320274353,1688012891.6075425,1688012891.6304123
442,ReLU,0.0302463948757318,0,1,0,1,0,1,on,0.0005059257137543,81.59855651855469,-0.3882591426372528,441,16.30883002281189,16.331201553344727,1688012891.609975,1688012891.6322064
443,ReLU,0.7737224371035506,0,0,0,1,1,3,on,0.0008538030975366,82.88804626464844,-0.576511800289154,442,16.36674427986145,16.389015436172485,1688012891.667885,1688012891.6900373
444,ReLU,0.0552802385294035,3,0,1,0,1,3,on,0.0009800855830363,87.08582305908203,-0.636856734752655,443,16.416038274765015,16.439220666885376,1688012891.717194,1688012891.7402265
445,ReLU,0.0511741493669365,0,1,0,1,1,1,on,0.0003317374758694,83.81362915039062,-0.3709776103496551,452,16.747096061706543,16.770097255706787,1688012892.048251,1688012892.070989
446,ReLU,0.1264969774102546,0,1,0,1,4,2,on,0.000431856811268,83.12952423095703,-1.1532700061798096,445,16.475950956344604,16.497998237609863,1688012891.7771,1688012891.799023
447,ReLU,0.0437833310283679,0,0,4,0,1,4,off,6.454581961497023e-05,64.6163558959961,-1.4532400369644165,446,16.52808165550232,16.55043649673462,1688012891.8292215,1688012891.8514595
448,ReLU,0.1197599254070839,1,1,1,0,1,1,on,0.0008221852637331,9.506143569946287,-0.4189658463001251,447,16.548473358154297,16.5709331035614,1688012891.8496144,1688012891.8719575
449,ReLU,0.2726091312992186,0,0,3,1,0,2,on,0.0002723731778477,90.05770111083984,-0.6952509880065918,448,16.62191367149353,16.645078420639038,1688012891.9230783,1688012891.9460635
450,Hardswish,0.2397292504618151,0,1,0,0,0,1,on,0.0008829676891118,79.43550872802734,-0.342425674200058,449,16.62553882598877,16.64782166481018,1688012891.926684,1688012891.94883
451,ReLU,0.3012160647219196,1,2,0,1,2,2,on,0.000125597259186,90.84181213378906,-1.1504547595977783,450,16.676660537719727,16.69895839691162,1688012891.9778,1688012891.9999795
452,ReLU,0.0389947193031871,0,0,0,1,1,1,off,0.0004553979116071,83.34703063964844,-0.3288867771625519,451,16.73621702194214,16.759522676467896,1688012892.0373735,1688012892.060528
453,Mish,0.0930545796152689,0,0,0,0,1,3,on,0.0006283912318638,87.72709655761719,-0.9604644775390624,460,17.065611124038696,17.088545560836792,1688012892.366764,1688012892.389441
454,ReLU,0.7528133139238267,0,0,0,0,2,1,on,0.0006770784771388,87.38595581054688,-0.5653076767921448,453,16.787748336791992,16.80972981452942,1688012892.0888894,1688012892.1107512
455,ReLU,0.1003992627045474,2,0,0,1,1,1,on,0.0008605385574894,85.72511291503906,-0.5959082841873169,454,16.838924884796143,16.861286401748657,1688012892.1400652,1688012892.1623058
456,ReLU,0.5098592195875997,0,0,2,0,1,3,on,0.0007959461813814,87.93956756591797,-0.737400472164154,455,16.859694957733154,16.881957292556763,1688012892.160835,1688012892.1829803
457,ReLU,0.0893656952349458,0,0,0,0,4,1,on,0.0005094491784786,78.38175964355469,-0.8667411208152771,456,16.938886165618896,16.962048292160034,1688012892.24006,1688012892.263038
458,ReLU,0.2480439998073619,1,0,0,0,1,1,on,0.0009013400693311,84.20195770263672,-0.3965343534946441,457,16.943403005599976,16.965569257736206,1688012892.2445478,1688012892.2665758
459,ReLU,0.5976226806024033,0,3,0,0,1,2,on,0.0003613559002686,89.96089172363281,-0.7156276106834412,458,16.98645830154419,17.00876760482788,1688012892.2875984,1688012892.3097918
460,Mish,0.1637243663328973,0,0,0,0,1,3,off,0.0007802686624487,86.82937622070312,-0.9539362192153932,459,17.05407166481018,17.077028512954712,1688012892.3552277,1688012892.3780334
461,ReLU,0.0259749641666587,0,1,0,2,1,3,off,0.0005972315043819,88.17591857910156,-0.7533286809921265,468,17.387473583221436,17.41026544570923,1688012892.6886203,1688012892.7111633
462,ReLU,0.0915451048492332,0,0,2,0,1,2,off,0.0004051852934605,89.07803344726562,-0.7989964485168457,461,17.09969472885132,17.12170386314392,1688012892.400843,1688012892.422727
463,Mish,0.3985081836404087,0,1,0,0,0,3,on,0.0008355816302657,83.34152221679688,-1.1413164138793943,462,17.15090537071228,17.173338174819946,1688012892.4520457,1688012892.4743595
464,ReLU,0.0658384596805345,0,0,0,1,1,3,off,0.0008193930460637,86.99390411376953,-0.4947109818458557,463,17.17314100265503,17.19545841217041,1688012892.4742818,1688012892.4964826
465,ReLU,0.4109210393760771,2,2,3,4,2,3,on,0.0009740574550777,88.19575500488281,-1.9503424167633057,464,17.257256269454956,17.28064751625061,1688012892.5584233,1688012892.58163
466,ReLU,0.0616762211806932,1,0,0,0,1,3,off,0.0001131368494685,85.73412322998047,-0.4909662008285522,465,17.26103639602661,17.28337001800537,1688012892.5621808,1688012892.584378
467,ReLU,0.0697682797135891,0,0,0,0,1,3,on,0.0009085159554238,87.91622161865234,-0.4259026944637298,466,17.299420595169067,17.32170581817627,1688012892.6005604,1688012892.6227272
468,Hardswish,0.0420794989088046,0,0,0,0,1,1,on,0.0007794806625028,83.36810302734375,-0.2905646860599518,467,17.374854564666748,17.398056268692017,1688012892.6760054,1688012892.6990583
469,ReLU,0.3506793896031779,0,0,0,1,2,4,on,0.0009392214416784,79.25641632080078,-1.2133086919784546,476,17.709625959396362,17.732489824295044,1688012893.0107782,1688012893.0333903
470,Mish,0.0232555332567653,0,1,0,0,4,1,on,0.0008631121207321,78.16757202148438,-1.060200333595276,469,17.413740634918213,17.43601703643799,1688012892.7148895,1688012892.7370396
471,Hardswish,0.0329219786367456,1,3,0,1,1,3,on,2.421984903358197e-05,87.17674255371094,-0.6741068363189697,470,17.464731454849243,17.48691701889038,1688012892.7658718,1688012892.78794
472,ReLU,0.2929921678495192,0,1,0,0,1,3,on,0.0008659681824109,86.51154327392578,-0.5056254863739014,471,17.48683762550354,17.509208917617798,1688012892.7879777,1688012892.8102314
473,ReLU,0.9658616844920096,0,0,0,0,1,2,on,5.847656078211252e-05,88.85224914550781,-0.5477017760276794,472,17.578001499176025,17.601319551467896,1688012892.879166,1688012892.902301
474,ReLU,0.0103712488732714,0,0,0,0,1,2,on,0.0008624846679137,88.69535827636719,-0.5054004788398743,473,17.58203363418579,17.604424476623535,1688012892.88318,1688012892.9054322
475,ReLU,0.0216960393447712,0,0,0,0,1,1,on,0.0003534455336301,82.9988021850586,-0.2945379614830017,474,17.613590240478516,17.63583540916443,1688012892.9147303,1688012892.9368577
476,ReLU,0.5867932741803447,1,0,0,0,3,3,on,0.000700418782886,84.62122344970703,-0.6610152721405029,475,17.696462154388428,17.719789028167725,1688012892.997618,1688012893.0207942
477,ReLU,0.3223239117105252,0,0,1,2,2,2,on,1.05291097350057e-05,89.35651397705078,-1.0491760969161987,483,18.029725551605225,18.05260825157165,1688012893.3308754,1688012893.3535094
478,ReLU,0.026853202375822,1,0,0,0,0,3,on,0.0003372924845052,86.6663818359375,-0.4907763600349426,477,17.85035276412964,17.873565435409546,1688012893.1515076,1688012893.174573
479,Hardswish,0.0748117549108975,0,0,1,0,1,1,on,0.000939719776997,17.395999908447266,-0.3484492301940918,478,17.89975333213806,17.922991514205933,1688012893.200923,1688012893.2239783
480,ReLU,0.1164846297547635,0,0,0,0,1,0,on,0.0007901665243797,80.40901947021484,-0.3097931444644928,479,17.902804374694824,17.92498517036438,1688012893.2039487,1688012893.22599
481,ReLU,0.0102607183308552,0,0,0,0,1,0,on,0.0009747046848035,76.9820327758789,-0.3050978183746338,480,17.907564640045166,17.930811882019043,1688012893.20871,1688012893.2318208
482,ReLU,0.8778202722248495,0,0,0,0,1,4,off,0.0005068252757411,63.88592147827149,-1.010870099067688,481,17.92484140396118,17.948073625564575,1688012893.225986,1688012893.2490828
483,ReLU,0.1344163339693864,0,0,0,0,1,3,off,0.0008988778276062,87.14154815673828,-0.4299630224704742,482,18.0175998210907,18.0406711101532,1688012893.3187473,1688012893.3416748
484,ReLU,0.0462043954935934,0,1,0,0,2,1,off,0.0008298486640349,88.48175811767578,-0.5401429533958435,493,18.482662439346317,18.506294012069706,1688012893.7838154,1688012893.807174
485,ReLU,0.3105993651315605,0,0,0,0,3,3,on,0.0009114114690414,87.40000915527344,-0.5740931630134583,484,18.054718017578125,18.07767415046692,1688012893.3558607,1688012893.3786895
486,Hardswish,0.0352158085790717,0,0,0,3,1,1,on,0.0009030863645725,83.22257232666016,-0.4627324044704437,485,18.167638778686523,18.189838647842407,1688012893.4687886,1688012893.4908574
487,ReLU,0.1435210787603245,0,0,1,0,1,2,on,0.0005135289381385,88.7371826171875,-0.5675081610679626,486,18.22176456451416,18.244415044784542,1688012893.5229056,1688012893.545434
488,ReLU,0.1223534087745251,1,0,0,0,0,1,on,0.0009232934793642,83.96534729003906,-0.3552550673484802,487,18.242685079574585,18.265102863311768,1688012893.543826,1688012893.5661209
489,Mish,0.0201897310085756,0,0,0,1,1,3,off,0.000629226312882,85.81086730957031,-1.0954374074935913,488,18.35346627235413,18.37655568122864,1688012893.654615,1688012893.6775565
490,ReLU,0.0605267116693668,0,0,0,2,0,1,off,0.0008309865492428,82.74778747558594,-0.5863864421844482,489,18.353495359420776,18.37692809104919,1688012893.654645,1688012893.677921
491,ReLU,0.166084319160207,0,0,0,0,1,0,on,0.0003722181475848,80.14380645751953,-0.3101758658885956,490,18.370675086975098,18.39314103126526,1688012893.6718152,1688012893.6941624
492,Hardswish,0.8080691262271436,2,1,0,1,1,1,off,6.739977482879932e-05,86.10101318359375,-0.6486059427261353,491,18.47333812713623,18.496923685073853,1688012893.7744863,1688012893.7979248
493,ReLU,0.0502225236694079,0,2,0,0,0,3,off,0.0003105079397275,86.74632263183594,-0.6520398259162903,492,18.48252034187317,18.50462508201599,1688012893.7836692,1688012893.8056445
494,Mish,0.0415394495202846,0,0,1,0,1,1,on,0.0006704423902368,16.56913185119629,-0.5844669342041016,501,18.809539079666138,18.832448482513428,1688012894.1106873,1688012894.133347
495,ReLU,0.5850335946847233,0,0,1,0,1,1,on,0.0008649022410823,13.169612884521484,-0.3903409540653229,494,18.5386221408844,18.56106019020081,1688012893.8397627,1688012893.8620763
496,ReLU,0.4042716198719471,0,0,0,1,0,1,on,0.0008562480232882,78.79121398925781,-0.3693138360977173,495,18.55905532836914,18.58133602142334,1688012893.8601954,1688012893.8823557
497,ReLU,0.5761521012512647,1,0,0,0,1,4,on,0.0009077956716295,59.94536972045898,-1.00863516330719,496,18.673250913619995,18.6955087184906,1688012893.9743946,1688012893.9965217
498,ReLU,0.3808979465301652,0,0,0,0,1,3,off,0.0003770007645309,86.95252227783203,-0.4447068274021148,497,18.67488431930542,18.697454929351807,1688012893.9760308,1688012893.9984589
499,ReLU,0.03872126055445,3,2,0,4,3,2,on,0.0006264684995618,91.04153442382812,-1.6556864976882937,498,18.687891960144043,18.71030616760254,1688012893.9890325,1688012894.0113285
500,Mish,0.1295119651550946,2,0,0,0,1,2,on,0.0002116953980549,90.6047821044922,-1.7493585348129272,499,18.79728603363037,18.8193621635437,1688012894.0984344,1688012894.1203847
501,ReLU,0.0462549332903598,1,0,0,0,1,1,on,0.0007637633035822,84.15294647216797,-0.3667424023151397,500,18.79767942428589,18.82005286216736,1688012894.0988233,1688012894.1210654
502,ReLU,0.0599259302039832,1,0,0,1,0,0,on,0.0009169977593256,83.63127899169922,-0.366470992565155,509,19.13519310951233,19.158140659332275,1688012894.4363427,1688012894.4590378
