,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
634,ReLU,0.047826843236331545,3,1,1,4,3,0,on,0.0002114296637146445,139,92.82019805908203,-1.3938612937927246,-0.11921164393424988,634,1688975729.2222815,1688976997.348803,92.82019805908203,93.90656280517578,0.11921164393424988,14.305273056030273,92.24451446533203,126800.265625,1.3938612937927246
635,ReLU,0.9177769538657533,3,1,0,4,3,0,on,0.00021580547956243822,132,81.41709899902344,-1.9920294284820557,-0.10614939779043198,635,1688975732.6502936,1688977095.1602976,81.41709899902344,88.09892272949219,0.10614939779043198,14.681072235107422,77.44078826904297,136238.625,1.9920294284820557
636,ReLU,0.05537244616374313,3,1,1,4,3,0,on,0.0009401753915458306,135,88.93566131591797,-1.455761432647705,-0.1265636533498764,636,1688975739.0500686,1688976979.184443,88.93566131591797,90.86737060546875,0.1265636533498764,13.840784072875977,87.31951904296875,124001.015625,1.455761432647705
637,ReLU,0.05165686136344154,3,1,1,4,3,0,on,0.0009431208404393577,132,87.19315338134766,-1.4526124000549316,-0.12893187999725342,637,1688975763.9720118,1688976996.870363,87.19315338134766,91.40330505371094,0.12893187999725342,13.889361381530762,88.29717254638672,123277.3359375,1.4526124000549316
638,ReLU,0.049355976959675966,3,1,1,4,4,0,on,0.0008600942978021636,75,63.47539138793945,-1.7447599172592163,-0.09616784006357193,638,1688975767.3159032,1688976455.1683736,63.47539138793945,90.23572540283203,0.09616784006357193,12.380620002746582,80.30577087402344,68772.3671875,1.7447599172592163
639,ReLU,0.5520038678841519,3,1,1,4,3,0,on,0.000198791960639516,133,90.88418579101562,-1.382411003112793,-0.12716534733772278,639,1688975785.0970445,1688976998.231848,90.88418579101562,91.56048583984375,0.12716534733772278,14.276379585266113,84.38583374023438,121301.109375,1.382411003112793
640,ReLU,0.6123970407542229,3,1,1,4,3,0,on,0.0008616111110576205,137,34.63351821899414,-1.6369645595550537,-0.13193197548389435,640,1688975817.7338755,1688977121.1932843,34.63351821899414,32.434871673583984,0.13193197548389435,14.168729782104492,47.86349868774414,130333.5703125,1.6369645595550537
641,ReLU,0.434723362345492,3,3,0,1,3,0,on,0.00020045680947591328,75,69.92057800292969,-1.3822587728500366,-0.1255531758069992,641,1688975849.2565024,1688976463.51848,69.92057800292969,89.60432434082031,0.1255531758069992,17.652685165405273,84.0755844116211,61390.765625,1.3822587728500366
642,ReLU,0.05214599516903041,3,1,1,1,4,0,on,0.0009698403988222093,78,81.6778793334961,-1.491217851638794,-0.12246258556842804,642,1688975849.947501,1688976464.8086991,81.6778793334961,91.1949234008789,0.12246258556842804,12.102265357971191,81.67086791992188,61473.7734375,1.491217851638794
643,ReLU,0.4782956561261932,3,1,1,4,3,0,on,0.0008626513510152686,133,78.78804779052734,-1.5274666547775269,-0.122443787753582,643,1688975853.8253405,1688977096.8532882,78.78804779052734,51.63925552368164,0.122443787753582,14.222306251525879,73.98218536376953,124290.5859375,1.5274666547775269
644,ReLU,0.9048797437019369,3,1,1,1,3,0,on,0.00010507352825847181,134,88.54100799560547,-1.1820464134216309,-0.11040947586297989,644,1688975857.3075087,1688976765.7794297,88.54100799560547,92.04010009765625,0.11040947586297989,14.10266399383545,44.77032470703125,90834.7421875,1.1820464134216309
645,ReLU,0.6151479824060346,3,1,1,1,3,0,on,0.00022022258528501924,132,89.04280853271484,-1.2020189762115479,-0.12079241126775742,645,1688975878.2609882,1688976782.0006464,89.04280853271484,92.35957336425781,0.12079241126775742,14.114338874816895,74.27901458740234,90361.6640625,1.2020189762115479
646,ReLU,0.526465113127359,3,1,1,1,3,0,on,0.0007536426559999728,76,67.04100799560547,-1.0148706436157227,-0.11701565980911255,646,1688975886.0247667,1688976382.2736719,67.04100799560547,66.58964538574219,0.11701565980911255,14.176899909973145,65.89591217041016,49612.578125,1.0148706436157227
647,ReLU,0.05602235390517494,3,1,1,1,3,0,on,0.00010592225022495696,106,93.2457275390625,-1.057265043258667,-0.1150018498301506,647,1688975888.1113155,1688976610.6182308,93.2457275390625,94.63056945800781,0.1150018498301506,13.748044967651367,89.81636810302734,72247.7109375,1.057265043258667
648,ReLU,0.467895081409493,3,1,1,1,3,0,on,0.0002032948526307625,136,91.60833740234375,-0.9721574187278748,-0.11661456525325775,648,1688975888.669551,1688976802.179695,91.60833740234375,92.67786407470703,0.11661456525325775,14.023656845092773,90.70760345458984,91343.1328125,0.9721574187278748
649,ReLU,0.4288294271367983,3,1,1,1,3,0,on,0.00011005748613698635,76,79.23209381103516,-1.066945195198059,-0.10848060250282288,649,1688975891.951639,1688976388.8951051,79.23209381103516,90.5024185180664,0.10848060250282288,13.975053787231445,81.67433166503906,49687.6171875,1.066945195198059
650,ReLU,0.9825842755214543,1,1,1,1,3,0,on,0.0001955328833569527,149,69.9157485961914,-1.3807412385940552,-0.10087885707616806,650,1688975898.4541812,1688976980.1174805,69.9157485961914,82.16588592529297,0.10087885707616806,11.346662521362305,37.222530364990234,108153.953125,1.3807412385940552
651,ReLU,0.6206576754400716,3,1,1,1,3,0,on,0.0002121824126724588,77,76.00148010253906,-1.26862370967865,-0.12042661756277084,651,1688975903.4668717,1688976383.8604617,76.00148010253906,91.5434799194336,0.12042661756277084,14.025842666625977,82.34114837646484,48026.9453125,1.26862370967865
652,ReLU,0.5609129817381577,3,1,1,1,4,0,on,0.00023831236773612412,135,90.4894790649414,-2.009103298187256,-0.11729282885789871,652,1688975913.6113913,1688977063.496159,90.4894790649414,90.23110961914062,0.11729282885789871,12.391819953918457,91.14694213867188,114976.046875,2.009103298187256
653,ReLU,0.562071841637969,3,1,1,1,3,0,on,0.0009697542239100619,134,42.56683349609375,-1.1042102575302124,-0.11810915917158127,653,1688975917.0363755,1688976937.5869198,42.56683349609375,30.234106063842773,0.11810915917158127,13.844494819641113,71.78304290771484,102033.734375,1.1042102575302124
654,ReLU,0.5461846942973551,3,1,1,1,3,0,on,0.00011318450163415772,121,90.78950500488281,-0.9770238995552063,-0.11852256953716278,654,1688975919.6836648,1688976666.8313115,90.78950500488281,92.52342987060547,0.11852256953716278,14.02216625213623,89.20045471191406,74695.515625,0.9770238995552063
655,ReLU,0.9048527060609424,3,1,1,1,3,0,on,0.0007447854299078152,135,74.2105484008789,-1.0414665937423706,-0.11485854536294937,655,1688975921.0976636,1688976903.4133873,74.2105484008789,61.73653793334961,0.11485854536294937,14.259078979492188,46.35813522338867,98219.2734375,1.0414665937423706
656,ReLU,0.6012145237742553,3,1,1,1,3,0,on,0.00022648504644271438,135,88.78846740722656,-1.1891084909439087,-0.119688980281353,656,1688975926.0311506,1688976858.7807937,88.78846740722656,91.6600112915039,0.119688980281353,14.106484413146973,75.24579620361328,93262.5234375,1.1891084909439087
657,ReLU,0.6184867120833615,3,1,1,1,3,0,on,0.000970631979583258,132,8.139458656311035,-1.1114583015441895,-0.1195526197552681,657,1688975928.2609363,1688976926.3157103,8.139458656311035,24.541013717651367,0.1195526197552681,13.795625686645508,35.58637237548828,99801.9765625,1.1114583015441895
658,ReLU,0.050575781916195245,3,1,1,1,3,0,on,0.0001559782415605685,77,90.77147674560547,-1.0350391864776611,-0.11843648552894592,658,1688975934.7340803,1688976435.3659246,90.77147674560547,92.74600219726562,0.11843648552894592,14.038752555847168,88.45709228515625,50050.7734375,1.0350391864776611
659,ReLU,0.4765454022837658,3,1,1,1,3,0,on,0.00018130363524848582,77,77.61376190185547,-1.0212737321853638,-0.11727040261030197,659,1688975935.5883849,1688976440.4605744,77.61376190185547,91.57125854492188,0.11727040261030197,14.000598907470703,84.12186431884766,50474.8515625,1.0212737321853638
660,ReLU,0.6197205432604945,3,1,1,1,3,0,on,0.00020774930147175248,77,74.21964263916016,-1.2711366415023804,-0.12044182419776917,660,1688975939.3507636,1688976424.0185556,74.21964263916016,91.50547790527344,0.12044182419776917,14.041165351867676,81.11007690429688,48454.46484375,1.2711366415023804
661,ReLU,0.4883970448137716,3,1,1,1,3,0,on,0.00015646786916958833,133,91.96806335449219,-0.9658333659172058,-0.117142453789711,661,1688975946.5370455,1688976851.760796,91.96806335449219,91.68974304199219,0.117142453789711,14.104796409606934,90.0427017211914,90509.9765625,0.9658333659172058
662,ReLU,0.051676707002190556,3,1,1,1,3,0,on,0.00021959895332603372,135,92.77950286865234,-1.010300874710083,-0.11813187599182129,662,1688975957.8010466,1688976888.7992842,92.77950286865234,94.60655212402344,0.11813187599182129,14.072315216064453,90.79761505126953,93087.46875,1.010300874710083
663,ReLU,0.2741602988724313,3,1,0,1,3,0,on,0.00019992174565331913,65,85.65927124023438,-1.3332033157348633,-0.11311841756105423,663,1688975962.5204246,1688976449.4323153,85.65927124023438,93.03981018066406,0.11311841756105423,14.67752456665039,78.6096420288086,48678.74609375,1.3332033157348633
664,ReLU,0.053040668110472866,3,1,1,1,3,0,on,0.0002091742912289226,133,93.22532653808594,-1.0218696594238281,-0.11818937957286835,664,1688975967.361069,1688976884.004058,93.22532653808594,94.92864227294922,0.11818937957286835,13.969072341918945,90.92366027832031,91652.0078125,1.0218696594238281
665,ReLU,0.2780511731169808,1,1,1,1,3,0,on,0.00020730932719045315,131,81.9625244140625,-0.9972456097602844,-0.11002346873283386,665,1688975968.265085,1688976829.1044295,81.9625244140625,84.8987045288086,0.11002346873283386,11.776754379272461,88.18756866455078,86071.546875,0.9972456097602844
666,ReLU,0.056474644090801836,1,1,1,1,3,0,on,0.0007641918920306074,139,34.898406982421875,-1.0352981090545654,-0.10582447797060013,666,1688975976.3305929,1688976842.0662234,34.898406982421875,72.85564422607422,0.10582447797060013,11.313488960266113,84.7384033203125,86561.1796875,1.0352981090545654
667,ReLU,0.9132625987246459,3,1,1,1,3,0,on,0.0002037906257429699,31,60.7325553894043,-1.1109373569488525,-0.11071982234716415,667,1688975979.321028,1688976266.4573846,60.7325553894043,77.55628967285156,0.11071982234716415,14.198901176452637,51.94626998901367,28701.240234375,1.1109373569488525
668,ReLU,0.9009211336894336,3,1,0,1,4,0,on,0.0001966236789700352,78,66.88072967529297,-2.2368807792663574,-0.0945107489824295,668,1688975988.9027991,1688976750.3387468,66.88072967529297,90.1470947265625,0.0945107489824295,12.913494110107422,62.1209831237793,76131.2265625,2.2368807792663574
669,ReLU,0.9210896115249727,1,0,0,1,4,0,on,0.00018811059938949465,74,69.29620361328125,-1.4334036111831665,-0.086652971804142,669,1688976001.6344893,1688976594.3838701,69.29620361328125,86.13728332519531,0.086652971804142,7.3226518630981445,80.0420150756836,59262.57421875,1.4334036111831665
670,ReLU,0.6186444088047865,3,1,1,1,4,0,on,0.00022549628711316516,76,56.50944137573242,-1.8302171230316162,-0.11768151819705963,670,1688976005.1723893,1688976591.5381112,56.50944137573242,90.87438201904297,0.11768151819705963,12.394388198852539,83.66920471191406,58624.140625,1.8302171230316162
671,ReLU,0.6222999578418026,3,1,1,1,4,0,on,0.000943799063080741,77,9.505024909973145,-2.007260799407959,-0.12026794999837875,671,1688976008.3287578,1688976640.3342206,9.505024909973145,37.017032623291016,0.12026794999837875,12.238652229309082,45.99844741821289,63188.20703125,2.007260799407959
672,ReLU,0.616321429834124,3,1,1,1,4,0,on,0.00022059449969854,107,81.60131072998047,-1.93629789352417,-0.11770562827587128,672,1688976037.1601017,1688976923.638048,81.60131072998047,91.49019622802734,0.11770562827587128,12.433131217956543,88.2978515625,88635.3828125,1.93629789352417
673,ReLU,0.28719775355816235,3,1,1,1,4,0,on,0.00010699797063874609,77,86.22693634033203,-1.4422030448913574,-0.107673779129982,673,1688976043.833378,1688976617.1042852,86.22693634033203,92.95435333251953,0.107673779129982,12.352326393127441,85.20207214355469,57314.7890625,1.4422030448913574
674,ReLU,0.9715444582876063,3,1,1,1,4,0,on,0.0008585305273491617,78,13.577574729919434,-2.302671194076538,-0.1333688497543335,674,1688976044.6640775,1688976696.7400432,13.577574729919434,31.619144439697266,0.1333688497543335,12.631036758422852,28.0613956451416,65195.18359375,2.302671194076538
675,ReLU,0.6150593716828007,3,1,1,3,1,0,on,3.81071921055234e-05,121,92.04705810546875,-1.0857306718826294,-0.054331209510564804,675,1688976048.1888049,1688976895.1930172,92.04705810546875,89.46875762939453,0.054331209510564804,15.152453422546387,60.92234420776367,84688.0546875,1.0857306718826294
676,ReLU,0.5531794952130517,3,1,1,3,1,0,on,0.00019878464816917117,139,90.7258071899414,-0.987797200679779,-0.04857223108410835,676,1688976064.3428416,1688977064.650593,90.7258071899414,92.4630355834961,0.04857223108410835,15.39734935760498,92.74188995361328,100018.3984375,0.987797200679779
677,ReLU,0.26424530420923686,3,1,1,3,1,0,on,0.00015133859813022216,140,90.77972412109375,-1.11341392993927,-0.048614103347063065,677,1688976068.5057302,1688977057.8133018,90.77972412109375,94.5932846069336,0.048614103347063065,15.53464126586914,91.06072235107422,98924.390625,1.11341392993927
678,ReLU,0.27691883884589036,3,1,1,3,1,0,on,2.577365978111814e-05,132,92.65475463867188,-1.088344931602478,-0.047813717275857925,678,1688976078.4703264,1688977021.7989326,92.65475463867188,91.92638397216797,0.047813717275857925,15.605814933776855,71.17264556884766,94320.46875,1.088344931602478
679,ReLU,0.19418715794481206,3,1,1,3,1,0,on,0.00018830637678376368,121,87.31346893310547,-1.0854655504226685,-0.04877086356282234,679,1688976078.7178755,1688976930.89301,87.31346893310547,92.96379852294922,0.04877086356282234,15.616252899169922,72.41249084472656,85205.1875,1.0854655504226685
680,ReLU,0.2841305013643859,3,1,1,3,1,0,on,3.412431673215747e-05,130,92.19064331054688,-1.097584843635559,-0.04837143421173096,680,1688976086.0851579,1688977013.008822,92.19064331054688,91.09134674072266,0.04837143421173096,15.5845947265625,54.25321578979492,92680.0859375,1.097584843635559
681,ReLU,0.27957399170819186,3,1,1,3,1,0,on,0.0001112978990670432,185,93.85881042480469,-1.032189965248108,-0.04881783202290535,681,1688976108.7793968,1688977177.2840042,93.85881042480469,97.03015899658203,0.04881783202290535,15.59618091583252,93.41963195800781,106838.0703125,1.032189965248108
682,ReLU,0.2877779827720159,3,1,1,3,1,0,on,4.157778380985643e-05,130,92.17342376708984,-1.0804165601730347,-0.04733973741531372,682,1688976112.395901,1688977033.684899,92.17342376708984,88.75122833251953,0.04733973741531372,15.533702850341797,72.0613784790039,92120.09375,1.0804165601730347
683,ReLU,0.18874733397442636,3,1,1,3,1,0,on,0.00019398059542475741,133,89.35952758789062,-1.0633544921875,-0.046963389962911606,683,1688976115.036038,1688977084.1704304,89.35952758789062,93.59259033203125,0.046963389962911606,15.56396198272705,90.24224090576172,96901.0234375,1.0633544921875
684,ReLU,0.4772569470388993,3,1,1,3,1,0,on,0.0001557358097792565,130,90.31394958496094,-0.9887806177139282,-0.04872977361083031,684,1688976134.5364656,1688977081.0408022,90.31394958496094,91.06842041015625,0.04872977361083031,15.303976058959961,92.17913818359375,94638.0625,0.9887806177139282
685,ReLU,0.19542815508592606,3,1,1,3,1,0,on,0.00010970706651523468,130,87.77816009521484,-1.078824758529663,-0.04800790548324585,685,1688976134.8396573,1688977058.702691,87.77816009521484,93.8927230834961,0.04800790548324585,15.631362915039062,76.30938720703125,92373.9140625,1.078824758529663
686,ReLU,0.26805708237706194,3,1,1,3,1,0,on,9.461174842556586e-05,131,91.72612762451172,-1.123549461364746,-0.0489761158823967,686,1688976138.4897735,1688977069.796134,91.72612762451172,94.01753234863281,0.0489761158823967,15.575224876403809,90.38843536376953,93118.234375,1.123549461364746
687,ReLU,0.27024514672378747,3,1,1,3,1,0,on,8.564739468016454e-05,133,91.5377426147461,-1.1190563440322876,-0.048631418496370316,687,1688976138.9468503,1688977095.0863066,91.5377426147461,94.0952377319336,0.048631418496370316,15.890007019042969,90.28274536132812,95601.5,1.1190563440322876
688,ReLU,0.2860505111024852,3,1,1,3,1,0,on,3.465089312002907e-05,129,91.98603820800781,-1.0974814891815186,-0.04837143421173096,688,1688976147.3309927,1688977063.796244,91.98603820800781,90.99058532714844,0.04837143421173096,15.5845947265625,54.849220275878906,91634.140625,1.0974814891815186
689,ReLU,0.27618108820448567,3,1,1,3,1,0,on,0.00010241723011425514,131,91.73966979980469,-1.083718180656433,-0.047545142471790314,689,1688976148.9275491,1688977072.296294,91.73966979980469,94.03123474121094,0.047545142471790314,15.607998847961426,90.43525695800781,92328.296875,1.083718180656433
690,ReLU,0.27661978043486984,3,1,1,3,1,0,on,3.288021612985906e-05,186,93.9048080444336,-1.0423123836517334,-0.04819003492593765,690,1688976149.7912722,1688977345.3264928,93.9048080444336,93.656494140625,0.04819003492593765,15.578095436096191,68.55525207519531,119541.0859375,1.0423123836517334
691,ReLU,0.198081088898318,3,1,1,3,1,0,on,2.950436842331022e-05,133,89.58721160888672,-1.0441718101501465,-0.04793009161949158,691,1688976150.2927494,1688977098.1008568,89.58721160888672,92.7613296508789,0.04793009161949158,15.616898536682129,69.45832824707031,94762.8046875,1.0441718101501465
692,ReLU,0.26966266674632994,3,1,1,3,1,0,on,0.00011025553474178185,132,91.98143005371094,-1.110169768333435,-0.04760849103331566,692,1688976150.7821712,1688977081.2231562,91.98143005371094,94.3138427734375,0.04760849103331566,15.661090850830078,90.19981384277344,93031.7734375,1.110169768333435
