,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
632,ReLU,0.1330052348166868,2,0,4,2,3,3,on,0.0003443081304103,"[90.62921142578124, -1.6371663808822632]","[90.62921142578124, -1.6371663808822632]",631,7.243381977081299,7.265191555023193,1684453101.839006,1684453101.8607054
633,Hardswish,0.8563596722924318,4,0,0,3,3,4,off,0.000625383422657,"[71.71382904052734, -1.9484883546829224]","[71.71382904052734, -1.9484883546829224]",632,7.265587329864502,7.287270069122315,1684453101.861213,1684453101.882784
634,ReLU,0.2988576433829422,0,4,2,1,3,1,on,0.0007111884042598,"[89.03035736083984, -1.2745108604431152]","[89.03035736083984, -1.2745108604431152]",633,7.272064924240112,7.294066429138184,1684453101.8676891,1684453101.8895788
635,Hardswish,0.8817494660607269,4,2,2,0,3,2,on,6.669028675747253e-05,"[89.7228775024414, -1.8107078075408936]","[89.7228775024414, -1.8107078075408936]",634,7.2918291091918945,7.313949346542358,1684453101.8874536,1684453101.9094603
636,ReLU,0.7078402013245843,4,4,1,0,0,4,on,0.0001889188897667,"[55.48939514160156, -2.1001088619232178]","[55.48939514160156, -2.1001088619232178]",635,7.2962353229522705,7.317766904830933,1684453101.8918595,1684453101.913279
637,Hardswish,0.5441427326369397,4,4,1,3,1,2,off,0.0002810835218355,"[78.96328735351562, -1.8693867921829224]","[78.96328735351562, -1.8693867921829224]",636,7.308676719665527,7.330913066864014,1684453101.9043105,1684453101.9264257
638,Mish,0.5154241119058502,2,1,1,3,2,0,on,0.0004297762943473,"[89.42676544189453, -2.3701772689819336]","[89.42676544189453, -2.3701772689819336]",637,7.309067010879517,7.330847501754761,1684453101.904691,1684453101.926358
639,ReLU,0.1642203213915929,2,4,3,0,2,4,on,1.4951017388030478e-05,"[87.787109375, -2.035355567932129]","[87.787109375, -2.035355567932129]",638,7.311025142669678,7.332753896713257,1684453101.9066496,1684453101.928267
640,Hardswish,0.8981256822882646,2,0,3,4,3,2,on,0.0007673032086405,87.68879699707031,-2.019075393676758,647,7.393028497695923,7.41583514213562,1684453101.9886572,1684453102.0112376
641,ReLU,0.6767048049500872,3,1,4,4,1,2,on,0.0005242463153651,"[86.14058685302734, -2.0420846939086914]","[86.14058685302734, -2.0420846939086914]",640,7.333488941192627,7.355491399765015,1684453101.9291136,1684453101.9509995
642,ReLU,0.2857310694784659,3,2,4,2,1,3,on,0.0004045537780755,"[90.13446044921876, -1.6789222955703735]","[90.13446044921876, -1.6789222955703735]",641,7.339694499969482,7.36149787902832,1684453101.9353187,1684453101.9570117
643,Mish,0.8286430507065862,2,3,2,3,1,2,off,0.0009704497680753,"[86.12020874023438, -6.780247211456299]","[86.12020874023438, -6.780247211456299]",642,7.361297607421875,7.383640766143799,1684453101.9569228,1684453101.979153
644,ReLU,0.4042427240020134,3,3,0,2,4,0,on,0.000691019670012,"[89.01348114013672, -1.6348390579223633]","[89.01348114013672, -1.6348390579223633]",643,7.363224983215332,7.384617567062378,1684453101.9588492,1684453101.9801328
645,ReLU,0.3417607619826823,4,2,4,1,1,1,on,6.002373236568497e-05,"[70.61056518554688, -1.706376314163208]","[70.61056518554688, -1.706376314163208]",644,7.377219200134277,7.398932933807373,1684453101.9728434,1684453101.9944434
646,ReLU,0.3459968316321365,4,4,2,1,2,2,off,0.0008781076252342,"[85.3663101196289, -2.214942693710327]","[85.3663101196289, -2.214942693710327]",645,7.378158092498779,7.400269269943237,1684453101.9737835,1684453101.9957786
647,Hardswish,0.4472116249582085,1,0,0,4,4,2,off,0.00085225121702,"[87.53704071044922, -1.7530096769332886]","[87.53704071044922, -1.7530096769332886]",646,7.378394365310669,7.400155067443848,1684453101.9740186,1684453101.995668
648,ReLU,0.8856994802954337,0,3,1,0,2,4,off,0.0005608639966764,82.6792221069336,-1.3551841974258423,655,7.465866565704346,7.488626718521118,1684453102.061494,1684453102.0840297
649,Hardswish,0.0383690289195611,2,0,1,1,2,3,off,0.0004488512805348,"[88.8150405883789, -0.9639365077018738]","[88.8150405883789, -0.9639365077018738]",648,7.4018778800964355,7.423897981643677,1684453101.997503,1684453102.0194092
650,Hardswish,0.1813859893703302,0,4,1,3,2,2,on,0.0006441832399792,"[88.50447845458984, -1.5238641500473022]","[88.50447845458984, -1.5238641500473022]",649,7.40739631652832,7.4291300773620605,1684453102.0030208,1684453102.0246432
651,Mish,0.9429799926191128,1,1,2,2,0,1,off,0.0006027306937225,"[85.83435821533203, -1.9742029905319216]","[85.83435821533203, -1.9742029905319216]",650,7.43051815032959,7.452001333236694,1684453102.0261416,1684453102.0475156
652,Mish,0.8536553348755982,3,2,3,0,3,2,off,0.0008884128711526,"[84.75111389160156, -5.211976528167725]","[84.75111389160156, -5.211976528167725]",651,7.431313991546631,7.453551292419434,1684453102.0269392,1684453102.0490606
653,ReLU,0.7823146830725434,3,3,2,3,2,3,on,0.0009721758158456,"[82.02918243408203, -1.5541762113571167]","[82.02918243408203, -1.5541762113571167]",652,7.444929838180542,7.466564893722534,1684453102.0405543,1684453102.0620773
654,Mish,0.8524689723541256,2,0,0,2,4,1,off,0.0009018343777687,"[85.7657241821289, -4.121876239776611]","[85.7657241821289, -4.121876239776611]",653,7.445952653884888,7.467656373977661,1684453102.041577,1684453102.063167
655,Mish,0.092375159938809,0,2,0,1,1,2,off,0.000150923887663,"[88.75175476074219, -1.8242186307907104]","[88.75175476074219, -1.8242186307907104]",654,7.447897672653198,7.470619440078735,1684453102.0435226,1684453102.0661266
656,ReLU,0.4347314678444614,1,4,1,1,1,1,on,0.0003441672600031,10.306306838989258,-0.8636234402656555,662,7.538604974746704,7.560987234115601,1684453102.1342318,1684453102.156402
657,ReLU,0.1779412707595881,3,1,2,1,2,3,on,0.0002173141533543,"[90.4282455444336, -1.11110258102417]","[90.4282455444336, -1.11110258102417]",656,7.471158742904663,7.493483543395996,1684453102.0667837,1684453102.0889945
658,ReLU,0.2222422677971252,3,0,4,3,0,4,off,2.078064019834137e-05,"[77.6399917602539, -1.7193721532821655]","[77.6399917602539, -1.7193721532821655]",657,7.474908351898193,7.49665904045105,1684453102.0705328,1684453102.0921729
659,ReLU,0.5483640213211203,2,0,1,1,3,3,on,0.0009485121967399,"[76.33975219726562, -1.0127248764038086]","[76.33975219726562, -1.0127248764038086]",658,7.501794099807739,7.524047136306763,1684453102.0974183,1684453102.1195598
660,Hardswish,0.5569304479712748,1,3,4,1,1,4,on,0.000134265687646,"[81.55032348632812, -1.643497109413147]","[81.55032348632812, -1.643497109413147]",659,7.513251781463623,7.534774303436279,1684453102.108876,1684453102.1302867
661,Hardswish,0.5391086910009831,3,1,0,4,4,3,off,0.0008669492107259,"[86.10218048095703, -1.7815203666687012]","[86.10218048095703, -1.7815203666687012]",660,7.51384711265564,7.535343647003174,1684453102.109471,1684453102.1308355
662,Mish,0.2660647744578769,0,2,0,1,3,0,on,0.0009186119105744,"[88.7898178100586, -1.906290292739868]","[88.7898178100586, -1.906290292739868]",661,7.518244743347168,7.540563821792603,1684453102.1138706,1684453102.1360724
663,Hardswish,0.0911486993815181,4,1,0,0,4,0,on,0.0001895381116434,"[66.40858459472656, -1.4186936616897583]","[66.40858459472656, -1.4186936616897583]",663,7.540027856826782,7.561808347702026,1684453102.1356533,
664,Mish,0.9044820249355352,3,3,0,1,3,3,off,0.0007002318192376,87.21309661865234,-2.707139492034912,666,7.610564231872559,7.632606506347656,1684453102.2062016,1684453102.2280176
665,Mish,0.0749117548522024,2,1,3,2,0,1,on,0.0002487264749287,"[89.99164581298828, -2.440885066986084]","[89.99164581298828, -2.440885066986084]",664,7.571210145950317,7.593379974365234,1684453102.1668353,1684453102.1888905
666,ReLU,0.3938049023179714,4,0,3,4,4,0,off,0.0006124994675733,"[70.7439956665039, -2.2708566188812256]","[70.7439956665039, -2.2708566188812256]",665,7.58803129196167,7.610223770141602,1684453102.1836555,1684453102.205732
667,Hardswish,0.254976936919838,2,3,3,3,3,2,off,0.0003255315542528,89.73751831054688,-1.313126802444458,671,7.681066989898682,7.70302939414978,1684453102.2766938,1684453102.298443
668,Hardswish,0.6180324893374533,3,2,4,3,0,3,off,0.0002756617635165,"[88.22801971435547, -1.5614935159683228]","[88.22801971435547, -1.5614935159683228]",667,7.621581315994263,7.644646883010864,1684453102.2172153,1684453102.2401414
669,Hardswish,0.9623735372816876,4,1,4,2,4,1,off,0.0008903163057543,"[52.30723571777344, -4.038548946380615]","[52.30723571777344, -4.038548946380615]",668,7.640497207641602,7.662489652633667,1684453102.236122,1684453102.2580042
670,ReLU,0.4366788155495386,1,0,2,4,3,1,on,0.0002795034141285,"[89.2547378540039, -1.3587311506271362]","[89.2547378540039, -1.3587311506271362]",669,7.657541275024414,7.679543972015381,1684453102.253167,1684453102.2750566
671,Hardswish,0.1345681790768029,3,3,0,0,3,4,off,0.0005889878610272,"[87.1537094116211, -1.3015986680984497]","[87.1537094116211, -1.3015986680984497]",670,7.670622825622559,7.693892955780029,1684453102.2662551,1684453102.2893865
672,Hardswish,0.3685494601090058,0,4,1,0,1,4,on,9.220352361300656e-05,70.8359375,-1.4365832805633545,677,7.751791000366211,7.773823976516724,1684453102.3474176,1684453102.3692267
673,ReLU,0.650437081294315,1,2,3,4,4,2,off,0.0002651967535444,"[88.51738739013672, -2.2755894660949707]","[88.51738739013672, -2.2755894660949707]",672,7.691653728485107,7.713601350784302,1684453102.2872796,1684453102.30911
674,Hardswish,0.7920917891945637,3,2,4,3,0,3,on,0.0001977310094343,"[89.28394317626953, -1.5590887069702148]","[89.28394317626953, -1.5590887069702148]",673,7.708260774612427,7.732062816619873,1684453102.303896,1684453102.3275528
675,ReLU,0.4404478520069636,4,0,3,2,3,1,off,0.0006033101397836,"[83.08087921142578, -1.406611084938049]","[83.08087921142578, -1.406611084938049]",674,7.711086273193359,7.734600305557251,1684453102.3067188,1684453102.330094
676,Mish,0.125327569251006,0,0,0,1,2,1,off,0.0001783171011055,"[87.8425064086914, -1.1434725522994995]","[87.8425064086914, -1.1434725522994995]",675,7.735019445419312,7.758565902709961,1684453102.3306532,1684453102.3540578
677,ReLU,0.6320927753866291,2,4,4,1,2,4,off,0.0005949522073206,"[81.98220825195312, -2.4983599185943604]","[81.98220825195312, -2.4983599185943604]",676,7.740173101425171,7.762386083602905,1684453102.3357987,1684453102.357895
678,Hardswish,0.103625647456497,3,1,1,0,3,0,off,0.0005269146061687,85.97113800048828,-0.6356375217437744,683,7.823198318481445,7.845228672027588,1684453102.4188251,1684453102.4406383
679,Mish,0.2987633885098505,1,4,2,4,1,0,off,0.0009770743352357,"[86.00444030761719, -2.4089999198913574]","[86.00444030761719, -2.4089999198913574]",678,7.759801149368286,7.781678915023804,1684453102.3554258,1684453102.3771904
680,ReLU,0.4251564785561729,1,4,2,0,4,1,off,0.0009303843330061,"[83.39559173583984, -1.8288713693618777]","[83.39559173583984, -1.8288713693618777]",679,7.778552293777466,7.801178216934204,1684453102.3741786,1684453102.3966854
681,Mish,0.1938629044457734,4,3,0,3,0,0,on,0.0008771605379784,"[80.24781799316406, -2.476733922958374]","[80.24781799316406, -2.476733922958374]",680,7.781776189804077,7.804159879684448,1684453102.3774018,1684453102.3996656
682,Mish,0.2450393607031641,0,1,4,3,3,3,on,0.0005013224179754,"[87.90106201171875, -2.6860384941101074]","[87.90106201171875, -2.6860384941101074]",681,7.805572271347046,7.827983856201172,1684453102.4011986,1684453102.4234962
683,Hardswish,0.7631887894581488,2,0,1,4,0,3,on,0.0009652882885169,"[82.825927734375, -1.6222702264785769]","[82.825927734375, -1.6222702264785769]",682,7.807963132858276,7.829981088638306,1684453102.403588,1684453102.425491
684,Mish,0.463878882790639,2,1,4,2,3,1,off,0.0008135407831473,87.30651092529297,-3.157804012298584,705,8.01807975769043,8.041888236999512,1684453102.6137185,1684453102.6372786
685,Mish,0.2079515080552248,4,0,1,0,3,2,off,0.000629260042602,"[86.23068237304688, -2.2712204456329346]","[86.23068237304688, -2.2712204456329346]",684,7.827605485916138,7.849377632141113,1684453102.4232304,1684453102.4448917
686,Mish,0.1312054682523454,1,1,1,0,1,4,off,5.995844983840662e-05,"[13.111923217773438, -1.120535373687744]","[13.111923217773438, -1.120535373687744]",685,7.839329719543457,7.863380193710327,1684453102.434965,1684453102.4588678
687,Hardswish,0.4965118404186414,3,4,0,1,4,1,on,0.0003236976968667,"[86.84402465820312, -1.583531379699707]","[86.84402465820312, -1.583531379699707]",686,7.847148895263672,7.869011163711548,1684453102.4427738,1684453102.464524
688,Hardswish,0.8626472483326251,2,0,0,1,1,4,on,0.0003673605120698,"[77.93856048583984, -1.2914819717407229]","[77.93856048583984, -1.2914819717407229]",687,7.850265026092529,7.872429370880127,1684453102.44589,1684453102.4679391
689,ReLU,0.6940766461941381,0,0,2,1,0,3,off,0.0008564602196773,"[85.84906768798828, -0.7515888810157776]","[85.84906768798828, -0.7515888810157776]",688,7.857409715652466,7.881675243377685,1684453102.453047,1684453102.4771636
690,Hardswish,0.7731492202893404,1,2,1,4,3,0,on,0.0003208033795708,"[85.96728515625, -1.3351774215698242]","[85.96728515625, -1.3351774215698242]",689,7.874420166015625,7.896402835845947,1684453102.4700449,1684453102.491915
691,ReLU,0.1458041074996459,4,2,4,0,4,1,off,0.0004908493856067,"[66.70132446289062, -2.458660364151001]","[66.70132446289062, -2.458660364151001]",690,7.87519645690918,7.8971827030181885,1684453102.4708216,1684453102.492693
692,ReLU,0.8566726197214072,3,0,2,2,1,3,on,0.0006637707589523,"[87.08953094482422, -1.1891188621520996]","[87.08953094482422, -1.1891188621520996]",691,7.895490407943726,7.9170982837677,1684453102.491115,1684453102.5126133
693,ReLU,0.721522479444225,1,0,3,1,2,1,on,0.0008321796992006,"[76.1042709350586, -0.8143131732940674]","[76.1042709350586, -0.8143131732940674]",692,7.911617040634155,7.934129476547241,1684453102.5072424,1684453102.5296338
694,ReLU,0.0120259602713668,1,4,2,3,4,2,on,8.750322281618199e-05,"[87.51366424560547, -2.164805173873902]","[87.51366424560547, -2.164805173873902]",693,7.915127992630005,7.936933994293213,1684453102.5107522,1684453102.5324457
695,Mish,0.2652757289539557,0,2,1,3,4,3,off,0.0009466345515734,"[86.70663452148438, -3.08329439163208]","[86.70663452148438, -3.08329439163208]",694,7.918500661849976,7.940531492233276,1684453102.514125,1684453102.5360422
696,Hardswish,0.0228738517034626,4,3,3,4,1,1,on,0.0008513040994337,"[85.36682891845703, -1.7527035474777222]","[85.36682891845703, -1.7527035474777222]",695,7.929839849472046,7.952203750610352,1684453102.5254662,1684453102.547716
697,Mish,0.0668104138419082,4,4,1,1,4,0,on,0.0001479911942415,"[66.37226867675781, -2.428300142288208]","[66.37226867675781, -2.428300142288208]",696,7.942427635192871,7.963993549346924,1684453102.5380523,1684453102.5595088
698,Mish,0.7083754245268024,2,4,3,3,4,2,off,0.0007285059064934,"[86.9088134765625, -4.226861000061035]","[86.9088134765625, -4.226861000061035]",697,7.942833185195923,7.964614152908325,1684453102.538458,1684453102.560127
699,Hardswish,0.7235588546606456,1,0,2,3,4,4,off,0.0007990281244922,"[81.37306213378906, -2.000439167022705]","[81.37306213378906, -2.000439167022705]",698,7.963024854660034,7.984548330307007,1684453102.5586488,1684453102.5800622
700,ReLU,0.1577222318575702,2,2,2,2,0,2,off,5.1362679271435365e-05,"[88.28736114501953, -1.4638066291809082]","[88.28736114501953, -1.4638066291809082]",699,7.981018304824829,8.003035068511963,1684453102.576643,1684453102.5985503
701,Hardswish,0.1233682551954553,4,0,0,3,3,2,off,0.0004089662338774,"[87.87339782714844, -1.3912583589553833]","[87.87339782714844, -1.3912583589553833]",700,7.98281192779541,8.00449275970459,1684453102.578436,1684453102.600005
702,Hardswish,0.2548706919820965,0,0,1,4,2,0,off,8.296649907961088e-05,"[82.40644836425781, -1.155892252922058]","[82.40644836425781, -1.155892252922058]",701,7.986464977264404,8.008368968963623,1684453102.58209,1684453102.6038797
703,Mish,0.0778643997185049,4,4,3,0,2,4,off,0.0004454348741287,"[80.86368560791016, -3.661697626113891]","[80.86368560791016, -3.661697626113891]",702,7.999199867248535,8.021239042282104,1684453102.5948248,1684453102.6167488
704,Hardswish,0.563221652834051,0,3,0,2,3,0,on,0.0002762191302803,"[88.9272689819336, -0.883314311504364]","[88.9272689819336, -0.883314311504364]",703,8.009747743606567,8.031176328659058,1684453102.605373,1684453102.6266916
705,Hardswish,0.3102543909135432,3,1,0,4,1,2,off,0.0001119543294865,"[88.6494140625, -1.3132833242416382]","[88.6494140625, -1.3132833242416382]",704,8.01033091545105,8.032042741775513,1684453102.605955,1684453102.6275563
706,Mish,0.8471906246964133,4,3,1,3,3,1,off,0.0008167705776175,61.32027053833008,-2.9586269855499268,713,8.09423565864563,8.117120504379272,1684453102.6898644,1684453102.712528
707,Hardswish,0.6529663262810117,1,2,2,3,4,3,on,0.000361234230919,"[89.10379791259766, -1.7094646692276]","[89.10379791259766, -1.7094646692276]",706,8.030292272567749,8.051718950271606,1684453102.6259162,1684453102.647235
708,Mish,0.5100809373317104,3,4,4,4,2,4,on,0.0001541143525179,"[84.00572204589844, -3.9927539825439458]","[84.00572204589844, -3.9927539825439458]",707,8.049891710281372,8.072202444076538,1684453102.6455169,1684453102.6677132
709,ReLU,0.5229236063905648,2,3,1,4,0,1,on,0.0007160576256497,"[82.5969467163086, -1.373878002166748]","[82.5969467163086, -1.373878002166748]",708,8.050337314605713,8.072078466415405,1684453102.6459618,1684453102.667591
710,ReLU,0.3078878860199174,3,4,2,0,4,3,on,0.0007937906388413,"[88.19705200195312, -2.0454509258270264]","[88.19705200195312, -2.0454509258270264]",709,8.054224491119385,8.076098442077637,1684453102.649849,1684453102.6716104
711,Hardswish,0.0969268509251843,0,0,4,4,2,1,off,0.0007860753761179,"[85.6927490234375, -1.70912504196167]","[85.6927490234375, -1.70912504196167]",710,8.068899631500244,8.09104609489441,1684453102.6645255,1684453102.6865575
712,ReLU,0.3598935817066787,1,2,4,1,0,2,off,0.000964291880797,"[86.51017761230469, -1.466966986656189]","[86.51017761230469, -1.466966986656189]",711,8.077399253845215,8.099122047424316,1684453102.673023,1684453102.694636
